J1,J2,J3,J4,J5
-0.02915284,0.04142772,0.77024871,-0.74723333,-0.48025468
-0.02915284,0.04142772,0.77024871,-0.74723333,-0.48178905
-0.02761848,0.04142772,0.77024871,-0.74723333,-0.48178905
-0.02761848,0.04142772,0.77024871,-0.74723333,-0.48178905
-0.02761848,0.04142772,0.77024871,-0.74723333,-0.48332340
-0.02608412,0.04142772,0.77024871,-0.74723333,-0.48332340
-0.02608412,0.04142772,0.77024871,-0.74723333,-0.48332340
-0.02608412,0.04142772,0.77024871,-0.74723333,-0.48332340
-0.02454976,0.04142772,0.77024871,-0.74723333,-0.48332340
-0.02454976,0.04142772,0.77024871,-0.74723333,-0.48332340
-0.02454976,0.04142772,0.77024871,-0.74723333,-0.48332340
-0.02454976,0.04142772,0.77024871,-0.74723333,-0.48332340
-0.02454976,0.04142772,0.77024871,-0.74723333,-0.48332340
-0.02454976,0.04142772,0.77024871,-0.74723333,-0.48332340
-0.02301540,0.04142772,0.77024871,-0.74723333,-0.48332340
-0.02301540,0.04142772,0.77024871,-0.74876767,-0.48332340
-0.02301540,0.04142772,0.77024871,-0.74876767,-0.48332340
-0.02301540,0.04142772,0.77024871,-0.75030202,-0.48332340
-0.02301540,0.04142772,0.77024871,-0.75030202,-0.48332340
-0.02301540,0.04142772,0.77024871,-0.75183642,-0.48332340
-0.02301540,0.04142772,0.77024871,-0.75183642,-0.48332340
-0.02301540,0.04142772,0.77024871,-0.75337076,-0.48332340
-0.02301540,0.04142772,0.77024871,-0.75337076,-0.48332340
-0.02301540,0.04142772,0.77024871,-0.75337076,-0.48332340
-0.02301540,0.04142772,0.77024871,-0.75490510,-0.48332340
-0.02301540,0.04142772,0.77024871,-0.75490510,-0.48332340
-0.02148104,0.04142772,0.77024871,-0.75490510,-0.48332340
-0.02148104,0.04142772,0.77024871,-0.75643951,-0.48332340
-0.02148104,0.04142772,0.77024871,-0.75643951,-0.48332340
-0.01994668,0.04142772,0.77024871,-0.75643951,-0.48332340
-0.01994668,0.04142772,0.77024871,-0.75643951,-0.48332340
-0.01994668,0.04142772,0.77024871,-0.75797385,-0.48332340
-0.01841232,0.04142772,0.77024871,-0.75797385,-0.48332340
-0.01841232,0.04142772,0.77024871,-0.75797385,-0.48332340
-0.01841232,0.04142772,0.77024871,-0.75950819,-0.48332340
-0.01687796,0.03989336,0.77024871,-0.75950819,-0.48332340
-0.01687796,0.03989336,0.77024871,-0.75950819,-0.48332340
-0.01687796,0.03989336,0.77024871,-0.75950819,-0.48332340
-0.01534360,0.03989336,0.77024871,-0.75950819,-0.48332340
-0.01534360,0.03989336,0.77024871,-0.75950819,-0.48485777
-0.01534360,0.03989336,0.77024871,-0.75950819,-0.48485777
-0.01534360,0.03989336,0.77024871,-0.75950819,-0.48485777
-0.01534360,0.03989336,0.77024871,-0.75950819,-0.48639211
-0.01534360,0.03989336,0.77024871,-0.75950819,-0.48792648
-0.01380924,0.03989336,0.77024871,-0.76104254,-0.48792648
-0.01380924,0.03989336,0.77024871,-0.76104254,-0.48946083
-0.01380924,0.03989336,0.77024871,-0.76104254,-0.48946083
-0.01380924,0.03989336,0.77024871,-0.76104254,-0.49099520
-0.01380924,0.03989336,0.77024871,-0.76104254,-0.49099520
-0.01380924,0.03989336,0.77024871,-0.76104254,-0.49099520
-0.01227488,0.03989336,0.77024871,-0.76104254,-0.49099520
-0.01227488,0.03989336,0.77024871,-0.76104254,-0.49099520
-0.01227488,0.03989336,0.77024871,-0.76104254,-0.49099520
-0.01074052,0.03989336,0.77024871,-0.76104254,-0.49099520
-0.01074052,0.03989336,0.77024871,-0.76104254,-0.49099520
-0.01074052,0.03989336,0.77024871,-0.76104254,-0.49099520
-0.01074052,0.03989336,0.77024871,-0.76104254,-0.49099520
-0.01074052,0.03989336,0.77024871,-0.76104254,-0.49099520
-0.00920616,0.03989336,0.77024871,-0.76104254,-0.49099520
-0.00920616,0.03989336,0.77024871,-0.76104254,-0.49099520
-0.00920616,0.03989336,0.77024871,-0.76104254,-0.49099520
-0.00767180,0.03989336,0.77024871,-0.76104254,-0.49099520
-0.00767180,0.03989336,0.77024871,-0.76104254,-0.49099520
-0.00767180,0.03989336,0.77024871,-0.76104254,-0.49099520
-0.00767180,0.03989336,0.77024871,-0.76104254,-0.49099520
-0.00613744,0.03989336,0.77024871,-0.76104254,-0.49099520
-0.00613744,0.03989336,0.77024871,-0.76104254,-0.49252957
-0.00613744,0.03989336,0.77024871,-0.76104254,-0.49252957
-0.00613744,0.03989336,0.77024871,-0.76104254,-0.49406391
-0.00613744,0.03989336,0.77024871,-0.76257694,-0.49406391
-0.00460308,0.03989336,0.77024871,-0.76257694,-0.49559829
-0.00460308,0.03989336,0.77024871,-0.76257694,-0.49559829
-0.00460308,0.03989336,0.77024871,-0.76411128,-0.49713263
-0.00460308,0.03989336,0.77024871,-0.76411128,-0.49713263
-0.00460308,0.03989336,0.77024871,-0.76564562,-0.49713263
-0.00460308,0.03989336,0.77024871,-0.76564562,-0.49713263
-0.00460308,0.03989336,0.77024871,-0.76718003,-0.49713263
-0.00460308,0.03989336,0.77024871,-0.76718003,-0.49713263
-0.00460308,0.03989336,0.77024871,-0.76871437,-0.49713263
-0.00460308,0.03989336,0.77024871,-0.76871437,-0.49713263
-0.00460308,0.03989336,0.77024871,-0.76871437,-0.49713263
-0.00460308,0.03989336,0.77024871,-0.76871437,-0.49713263
-0.00460308,0.03989336,0.77024871,-0.76871437,-0.49713263
-0.00460308,0.03989336,0.77024871,-0.76871437,-0.49713263
-0.00306872,0.03989336,0.77024871,-0.76871437,-0.49713263
-0.00306872,0.03989336,0.77024871,-0.76871437,-0.49713263
-0.00306872,0.03989336,0.77024871,-0.76871437,-0.49713263
-0.00306872,0.03989336,0.77024871,-0.76871437,-0.49713263
-0.00306872,0.03989336,0.77024871,-0.76871437,-0.49713263
-0.00153436,0.03989336,0.77024871,-0.76871437,-0.49713263
-0.00153436,0.03989336,0.77024871,-0.76871437,-0.49713263
-0.00153436,0.03989336,0.77024871,-0.76871437,-0.49713263
0.00000000,0.03989336,0.77024871,-0.76871437,-0.49713263
0.00000000,0.03989336,0.77024871,-0.77024871,-0.49713263
0.00000000,0.03989336,0.77024871,-0.77024871,-0.49713263
0.00000000,0.03989336,0.77024871,-0.77178305,-0.49713263
0.00153436,0.03989336,0.77024871,-0.77178305,-0.49866700
0.00153436,0.03989336,0.77024871,-0.77331746,-0.49866700
0.00153436,0.03989336,0.77024871,-0.77331746,-0.49866700
0.00153436,0.03989336,0.77024871,-0.77485180,-0.49866700
0.00153436,0.03989336,0.77024871,-0.77485180,-0.49866700
0.00153436,0.03989336,0.77024871,-0.77485180,-0.49866700
0.00306872,0.03989336,0.77024871,-0.77485180,-0.50020134
0.00306872,0.03989336,0.77024871,-0.77485180,-0.50020134
0.00306872,0.03989336,0.77024871,-0.77485180,-0.50173575
0.00460308,0.03989336,0.77024871,-0.77485180,-0.50327009
0.00460308,0.03989336,0.77024871,-0.77485180,-0.50480443
0.00460308,0.03989336,0.77024871,-0.77485180,-0.50480443
0.00460308,0.03989336,0.77024871,-0.77485180,-0.50480443
0.00460308,0.03835900,0.77024871,-0.77485180,-0.50633878
0.00460308,0.03835900,0.77024871,-0.77485180,-0.50633878
0.00460308,0.03835900,0.77024871,-0.77485180,-0.50633878
0.00460308,0.03835900,0.77024871,-0.77485180,-0.50633878
0.00460308,0.03835900,0.77024871,-0.77485180,-0.50633878
0.00460308,0.03835900,0.77024871,-0.77485180,-0.50633878
0.00613744,0.03835900,0.77024871,-0.77485180,-0.50633878
0.00613744,0.03835900,0.77024871,-0.77485180,-0.50633878
0.00613744,0.03835900,0.77024871,-0.77485180,-0.50633878
0.00767180,0.03835900,0.77024871,-0.77485180,-0.50787318
0.00767180,0.03835900,0.77024871,-0.77485180,-0.50787318
0.00767180,0.03835900,0.77024871,-0.77485180,-0.50787318
0.00767180,0.03835900,0.77024871,-0.77485180,-0.50940752
0.00767180,0.03835900,0.77024871,-0.77638614,-0.50940752
0.00920616,0.03835900,0.77024871,-0.77638614,-0.50940752
0.00920616,0.03835900,0.77024871,-0.77638614,-0.50940752
0.00920616,0.03835900,0.77024871,-0.77638614,-0.50940752
0.01074052,0.03835900,0.77024871,-0.77638614,-0.50940752
0.01074052,0.03682464,0.77024871,-0.77638614,-0.50940752
0.01074052,0.03682464,0.77024871,-0.77638614,-0.50940752
0.01227488,0.03682464,0.77024871,-0.77638614,-0.50940752
0.01227488,0.03682464,0.77024871,-0.77638614,-0.50940752
0.01227488,0.03682464,0.77024871,-0.77792054,-0.50940752
0.01227488,0.03682464,0.77024871,-0.77792054,-0.50940752
0.01380924,0.03682464,0.77024871,-0.77792054,-0.50940752
0.01380924,0.03682464,0.77024871,-0.77792054,-0.50940752
0.01380924,0.03682464,0.77024871,-0.77945489,-0.50940752
0.01380924,0.03682464,0.77024871,-0.78098923,-0.50940752
0.01380924,0.03682464,0.77024871,-0.78098923,-0.50940752
0.01380924,0.03682464,0.77024871,-0.78098923,-0.50940752
0.01534360,0.03682464,0.77024871,-0.78252357,-0.50940752
0.01534360,0.03682464,0.77024871,-0.78252357,-0.50940752
0.01534360,0.03682464,0.77024871,-0.78252357,-0.50940752
0.01534360,0.03682464,0.77024871,-0.78252357,-0.50940752
0.01534360,0.03682464,0.77024871,-0.78252357,-0.50940752
0.01534360,0.03682464,0.77024871,-0.78252357,-0.50940752
0.01534360,0.03682464,0.77024871,-0.78405797,-0.50940752
0.01534360,0.03682464,0.77024871,-0.78405797,-0.50940752
0.01534360,0.03682464,0.77024871,-0.78405797,-0.50940752
0.01534360,0.03529028,0.77024871,-0.78405797,-0.50940752
0.01534360,0.03529028,0.77024871,-0.78405797,-0.50940752
0.01534360,0.03529028,0.77024871,-0.78559232,-0.50940752
0.01534360,0.03529028,0.77024871,-0.78712666,-0.50940752
0.01534360,0.03529028,0.77024871,-0.78712666,-0.50940752
0.01534360,0.03529028,0.77024871,-0.78866106,-0.50940752
0.01534360,0.03529028,0.77024871,-0.78866106,-0.50940752
0.01687796,0.03529028,0.77024871,-0.78866106,-0.50940752
0.01687796,0.03529028,0.77024871,-0.78866106,-0.50940752
0.01687796,0.03529028,0.77024871,-0.78866106,-0.50940752
0.01687796,0.03529028,0.77024871,-0.78866106,-0.51094186
0.01687796,0.03529028,0.77024871,-0.78866106,-0.51094186
0.01841232,0.03529028,0.77024871,-0.78866106,-0.51094186
0.01841232,0.03529028,0.77024871,-0.78866106,-0.51094186
0.01841232,0.03529028,0.77024871,-0.78866106,-0.51094186
0.01841232,0.03529028,0.77024871,-0.78866106,-0.51094186
0.01994668,0.03529028,0.77024871,-0.78866106,-0.51094186
0.01994668,0.03529028,0.77024871,-0.78866106,-0.51094186
0.01994668,0.03529028,0.77024871,-0.78866106,-0.51094186
0.01994668,0.03529028,0.77024871,-0.78866106,-0.51094186
0.01994668,0.03529028,0.77024871,-0.78866106,-0.51094186
0.01994668,0.03529028,0.77024871,-0.78866106,-0.51094186
0.02148104,0.03529028,0.77024871,-0.78866106,-0.51094186
0.02148104,0.03529028,0.77024871,-0.78866106,-0.51094186
0.02148104,0.03529028,0.77024871,-0.78866106,-0.51094186
0.02148104,0.03529028,0.77024871,-0.78866106,-0.51094186
0.02148104,0.03529028,0.77024871,-0.78866106,-0.51094186
0.02301540,0.03529028,0.77024871,-0.78866106,-0.51094186
0.02301540,0.03529028,0.77024871,-0.78866106,-0.51094186
0.02301540,0.03529028,0.77024871,-0.78866106,-0.51094186
0.02301540,0.03529028,0.77024871,-0.78866106,-0.51094186
0.02301540,0.03529028,0.77024871,-0.78866106,-0.51094186
0.02454976,0.03529028,0.77024871,-0.78866106,-0.51094186
0.02454976,0.03529028,0.77024871,-0.78866106,-0.51094186
0.02454976,0.03529028,0.77024871,-0.79019541,-0.51094186
0.02454976,0.03529028,0.77024871,-0.79019541,-0.51094186
0.02454976,0.03529028,0.77024871,-0.79019541,-0.51094186
0.02608412,0.03529028,0.77024871,-0.79019541,-0.51094186
0.02608412,0.03529028,0.77024871,-0.79019541,-0.51247627
0.02608412,0.03529028,0.77024871,-0.79019541,-0.51401061
0.02608412,0.03529028,0.77024871,-0.79019541,-0.51401061
0.02761848,0.03529028,0.77024871,-0.79019541,-0.51554495
0.02761848,0.03529028,0.77024871,-0.79172975,-0.51707929
0.02761848,0.03529028,0.77024871,-0.79172975,-0.51861370
0.02761848,0.03529028,0.77024871,-0.79172975,-0.52014804
0.02915284,0.03529028,0.77024871,-0.79326409,-0.52168238
0.02915284,0.03529028,0.77024871,-0.79326409,-0.52321678
0.02915284,0.03529028,0.77024871,-0.79479849,-0.52475113
0.02915284,0.03529028,0.77024871,-0.79633284,-0.52475113
0.03068720,0.03529028,0.77024871,-0.79633284,-0.52628547
0.03068720,0.03529028,0.77024871,-0.79633284,-0.52628547
0.03068720,0.03529028,0.77024871,-0.79786718,-0.52628547
0.03068720,0.03529028,0.77024871,-0.79786718,-0.52628547
0.03068720,0.03529028,0.77024871,-0.79786718,-0.52628547
0.03068720,0.03529028,0.77178305,-0.79786718,-0.52781981
0.03222156,0.03529028,0.77178305,-0.79786718,-0.52781981
0.03222156,0.03529028,0.77178305,-0.79786718,-0.52781981
0.03222156,0.03529028,0.77178305,-0.79940158,-0.52781981
0.03222156,0.03529028,0.77178305,-0.79940158,-0.52935421
0.03222156,0.03529028,0.77331746,-0.79940158,-0.52935421
0.03375592,0.03529028,0.77331746,-0.80093592,-0.52935421
0.03375592,0.03529028,0.77331746,-0.80093592,-0.52935421
0.03375592,0.03529028,0.77485180,-0.80247027,-0.53088856
0.03375592,0.03529028,0.77485180,-0.80247027,-0.53088856
0.03375592,0.03529028,0.77638614,-0.80247027,-0.53088856
0.03375592,0.03529028,0.77638614,-0.80247027,-0.53088856
0.03375592,0.03529028,0.77638614,-0.80247027,-0.53088856
0.03375592,0.03529028,0.77638614,-0.80247027,-0.53242290
0.03375592,0.03529028,0.77638614,-0.80247027,-0.53242290
0.03375592,0.03529028,0.77638614,-0.80247027,-0.53242290
0.03375592,0.03529028,0.77638614,-0.80247027,-0.53242290
0.03375592,0.03375592,0.77792054,-0.80247027,-0.53242290
0.03375592,0.03375592,0.77792054,-0.80247027,-0.53242290
0.03375592,0.03375592,0.77792054,-0.80247027,-0.53242290
0.03375592,0.03375592,0.77792054,-0.80247027,-0.53242290
0.03375592,0.03375592,0.77792054,-0.80247027,-0.53242290
0.03375592,0.03375592,0.77792054,-0.80247027,-0.53242290
0.03375592,0.03375592,0.77792054,-0.80247027,-0.53242290
0.03529028,0.03375592,0.77792054,-0.80247027,-0.53242290
0.03529028,0.03375592,0.77792054,-0.80247027,-0.53242290
0.03529028,0.03222156,0.77792054,-0.80247027,-0.53242290
0.03529028,0.03222156,0.77792054,-0.80247027,-0.53242290
0.03529028,0.03222156,0.77792054,-0.80247027,-0.53242290
0.03529028,0.03222156,0.77792054,-0.80400467,-0.53242290
0.03682464,0.03222156,0.77792054,-0.80400467,-0.53242290
0.03682464,0.03222156,0.77792054,-0.80400467,-0.53242290
0.03682464,0.03222156,0.77792054,-0.80400467,-0.53242290
0.03682464,0.03222156,0.77792054,-0.80400467,-0.53242290
0.03682464,0.03222156,0.77792054,-0.80400467,-0.53242290
0.03835900,0.03222156,0.77792054,-0.80400467,-0.53242290
0.03835900,0.03222156,0.77792054,-0.80400467,-0.53242290
0.03835900,0.03222156,0.77792054,-0.80553901,-0.53242290
0.03835900,0.03222156,0.77792054,-0.80553901,-0.53242290
0.03835900,0.03222156,0.77792054,-0.80553901,-0.53242290
0.03835900,0.03068720,0.77792054,-0.80553901,-0.53242290
0.03835900,0.03068720,0.77792054,-0.80707335,-0.53242290
0.03835900,0.03068720,0.77792054,-0.80860770,-0.53242290
0.03835900,0.03068720,0.77792054,-0.80860770,-0.53242290
0.03989336,0.03068720,0.77792054,-0.81014210,-0.53242290
0.03989336,0.03068720,0.77792054,-0.81014210,-0.53242290
0.03989336,0.03068720,0.77792054,-0.81014210,-0.53242290
0.03989336,0.03068720,0.77792054,-0.81014210,-0.53242290
0.03989336,0.03068720,0.77792054,-0.81014210,-0.53242290
0.03989336,0.02915284,0.77945489,-0.81014210,-0.53242290
0.03989336,0.02915284,0.77945489,-0.81014210,-0.53242290
0.03989336,0.02915284,0.77945489,-0.81014210,-0.53242290
0.03989336,0.02915284,0.78098923,-0.81014210,-0.53242290
0.03989336,0.02761848,0.78098923,-0.81014210,-0.53242290
0.03989336,0.02761848,0.78098923,-0.81014210,-0.53242290
0.03989336,0.02761848,0.78098923,-0.81014210,-0.53242290
0.04142772,0.02608412,0.78252357,-0.81014210,-0.53242290
0.04142772,0.02608412,0.78252357,-0.81014210,-0.53242290
0.04142772,0.02608412,0.78252357,-0.81014210,-0.53242290
0.04296208,0.02608412,0.78252357,-0.81014210,-0.53242290
0.04296208,0.02608412,0.78405797,-0.81014210,-0.53242290
0.04296208,0.02608412,0.78405797,-0.81014210,-0.53242290
0.04449644,0.02608412,0.78405797,-0.81014210,-0.53242290
0.04449644,0.02454976,0.78405797,-0.81014210,-0.53395730
0.04603080,0.02454976,0.78405797,-0.81167644,-0.53395730
0.04603080,0.02454976,0.78559232,-0.81167644,-0.53395730
0.04603080,0.02454976,0.78559232,-0.81167644,-0.53549165
0.04603080,0.02454976,0.78559232,-0.81167644,-0.53702599
0.04756516,0.02454976,0.78559232,-0.81167644,-0.53702599
0.04756516,0.02454976,0.78559232,-0.81167644,-0.53856033
0.04756516,0.02454976,0.78559232,-0.81321079,-0.54009473
0.04756516,0.02454976,0.78559232,-0.81321079,-0.54009473
0.04756516,0.02454976,0.78559232,-0.81474519,-0.54162908
0.04909952,0.02454976,0.78559232,-0.81474519,-0.54162908
0.04909952,0.02454976,0.78559232,-0.81627953,-0.54316342
0.04909952,0.02454976,0.78559232,-0.81627953,-0.54316342
0.04909952,0.02454976,0.78559232,-0.81781387,-0.54469782
0.04909952,0.02454976,0.78559232,-0.81781387,-0.54623216
0.04909952,0.02454976,0.78559232,-0.81781387,-0.54623216
0.04909952,0.02454976,0.78559232,-0.81781387,-0.54623216
0.04909952,0.02454976,0.78559232,-0.81781387,-0.54623216
0.04909952,0.02454976,0.78559232,-0.81781387,-0.54623216
0.04909952,0.02454976,0.78559232,-0.81781387,-0.54776651
0.04909952,0.02454976,0.78559232,-0.81781387,-0.54776651
0.04909952,0.02454976,0.78559232,-0.81781387,-0.54776651
0.04909952,0.02454976,0.78559232,-0.81781387,-0.54776651
0.04909952,0.02454976,0.78559232,-0.81781387,-0.54776651
0.05063388,0.02454976,0.78559232,-0.81781387,-0.54776651
0.05063388,0.02454976,0.78559232,-0.81781387,-0.54776651
0.05063388,0.02454976,0.78559232,-0.81781387,-0.54776651
0.05063388,0.02454976,0.78559232,-0.81781387,-0.54776651
0.05063388,0.02454976,0.78559232,-0.81781387,-0.54776651
0.05063388,0.02454976,0.78559232,-0.81781387,-0.54776651
0.05063388,0.02454976,0.78559232,-0.81781387,-0.54776651
0.05063388,0.02454976,0.78559232,-0.81781387,-0.54776651
0.05063388,0.02454976,0.78559232,-0.81781387,-0.54776651
0.05063388,0.02454976,0.78559232,-0.81781387,-0.54776651
0.05063388,0.02454976,0.78559232,-0.81934822,-0.54776651
0.05063388,0.02454976,0.78559232,-0.81934822,-0.54776651
0.05063388,0.02454976,0.78559232,-0.81934822,-0.54776651
0.05063388,0.02454976,0.78712666,-0.81934822,-0.54776651
0.05063388,0.02454976,0.78712666,-0.81934822,-0.54776651
0.05063388,0.02454976,0.78712666,-0.81934822,-0.54776651
0.05063388,0.02454976,0.78866106,-0.81934822,-0.54776651
0.05063388,0.02454976,0.78866106,-0.81934822,-0.54776651
0.05063388,0.02454976,0.78866106,-0.81934822,-0.54776651
0.05216824,0.02454976,0.79019541,-0.81934822,-0.54776651
0.05216824,0.02454976,0.79019541,-0.81934822,-0.54776651
0.05216824,0.02454976,0.79019541,-0.81934822,-0.54776651
0.05216824,0.02454976,0.79019541,-0.82088262,-0.54776651
0.05216824,0.02454976,0.79019541,-0.82088262,-0.54776651
0.05216824,0.02454976,0.79019541,-0.82241696,-0.54776651
0.05216824,0.02454976,0.79019541,-0.82241696,-0.54776651
0.05216824,0.02454976,0.79019541,-0.82395130,-0.54776651
0.05216824,0.02454976,0.79019541,-0.82395130,-0.54776651
0.05216824,0.02454976,0.79019541,-0.82548571,-0.54776651
0.05370260,0.02454976,0.79019541,-0.82548571,-0.54776651
0.05370260,0.02454976,0.79172975,-0.82548571,-0.54776651
0.05370260,0.02454976,0.79172975,-0.82548571,-0.54776651
0.05370260,0.02454976,0.79172975,-0.82548571,-0.54776651
0.05370260,0.02454976,0.79172975,-0.82702005,-0.54776651
0.05370260,0.02454976,0.79172975,-0.82702005,-0.54776651
0.05523696,0.02454976,0.79172975,-0.82702005,-0.54776651
0.05523696,0.02454976,0.79172975,-0.82702005,-0.54776651
0.05523696,0.02454976,0.79172975,-0.82855439,-0.54776651
0.05523696,0.02454976,0.79172975,-0.82855439,-0.54776651
0.05523696,0.02454976,0.79172975,-0.83008873,-0.54776651
0.05523696,0.02454976,0.79172975,-0.83008873,-0.54776651
0.05677132,0.02454976,0.79172975,-0.83008873,-0.54776651
0.05677132,0.02454976,0.79172975,-0.83162314,-0.54776651
0.05677132,0.02454976,0.79172975,-0.83162314,-0.54930091
0.05677132,0.02454976,0.79172975,-0.83162314,-0.54930091
0.05677132,0.02454976,0.79172975,-0.83162314,-0.55083525
0.05677132,0.02454976,0.79172975,-0.83162314,-0.55236959
0.05677132,0.02454976,0.79172975,-0.83162314,-0.55236959
0.05677132,0.02454976,0.79172975,-0.83162314,-0.55390394
0.05677132,0.02454976,0.79172975,-0.83162314,-0.55390394
0.05677132,0.02454976,0.79172975,-0.83162314,-0.55543834
0.05677132,0.02454976,0.79172975,-0.83162314,-0.55543834
0.05830568,0.02454976,0.79172975,-0.83162314,-0.55543834
0.05830568,0.02454976,0.79172975,-0.83162314,-0.55543834
0.05830568,0.02454976,0.79326409,-0.83162314,-0.55543834
0.05830568,0.02454976,0.79326409,-0.83162314,-0.55543834
0.05830568,0.02454976,0.79479849,-0.83162314,-0.55543834
0.05830568,0.02454976,0.79479849,-0.83162314,-0.55543834
0.05830568,0.02454976,0.79633284,-0.83162314,-0.55543834
0.05830568,0.02454976,0.79633284,-0.83162314,-0.55543834
0.05830568,0.02454976,0.79633284,-0.83162314,-0.55543834
0.05830568,0.02454976,0.79786718,-0.83162314,-0.55543834
0.05830568,0.02454976,0.79786718,-0.83162314,-0.55543834
0.05984004,0.02301540,0.79786718,-0.83162314,-0.55543834
0.05984004,0.02301540,0.79786718,-0.83162314,-0.55543834
0.05984004,0.02301540,0.79786718,-0.83162314,-0.55697268
0.05984004,0.02301540,0.79786718,-0.83162314,-0.55850703
0.05984004,0.02301540,0.79786718,-0.83162314,-0.55850703
0.06137440,0.02301540,0.79786718,-0.83162314,-0.56004143
0.06137440,0.02301540,0.79786718,-0.83162314,-0.56004143
0.06137440,0.02301540,0.79786718,-0.83162314,-0.56157577
0.06137440,0.02301540,0.79786718,-0.83162314,-0.56157577
0.06137440,0.02301540,0.79786718,-0.83162314,-0.56157577
0.06137440,0.02301540,0.79786718,-0.83162314,-0.56157577
0.06137440,0.02301540,0.79786718,-0.83162314,-0.56157577
0.06290876,0.02301540,0.79786718,-0.83162314,-0.56157577
0.06290876,0.02301540,0.79786718,-0.83162314,-0.56157577
0.06290876,0.02301540,0.79786718,-0.83162314,-0.56157577
0.06290876,0.02301540,0.79786718,-0.83162314,-0.56157577
0.06290876,0.02301540,0.79786718,-0.83162314,-0.56157577
0.06290876,0.02301540,0.79786718,-0.83162314,-0.56157577
0.06290876,0.02301540,0.79786718,-0.83315748,-0.56157577
0.06290876,0.02301540,0.79786718,-0.83315748,-0.56157577
0.06290876,0.02301540,0.79786718,-0.83315748,-0.56157577
0.06290876,0.02301540,0.79786718,-0.83315748,-0.56157577
0.06290876,0.02301540,0.79786718,-0.83315748,-0.56157577
0.06290876,0.02301540,0.79786718,-0.83315748,-0.56157577
0.06290876,0.02301540,0.79786718,-0.83315748,-0.56157577
0.06290876,0.02301540,0.79786718,-0.83315748,-0.56157577
0.06290876,0.02301540,0.79786718,-0.83469182,-0.56157577
0.06290876,0.02301540,0.79786718,-0.83469182,-0.56157577
0.06290876,0.02301540,0.79786718,-0.83622622,-0.56157577
0.06290876,0.02301540,0.79786718,-0.83776057,-0.56157577
0.06290876,0.02301540,0.79786718,-0.83776057,-0.56157577
0.06290876,0.02301540,0.79786718,-0.83929491,-0.56157577
0.06290876,0.02301540,0.79786718,-0.83929491,-0.56157577
0.06290876,0.02301540,0.79940158,-0.83929491,-0.56157577
0.06290876,0.02301540,0.79940158,-0.83929491,-0.56157577
0.06290876,0.02301540,0.79940158,-0.83929491,-0.56157577
0.06444312,0.02301540,0.80093592,-0.83929491,-0.56157577
0.06444312,0.02301540,0.80093592,-0.83929491,-0.56311011
0.06444312,0.02301540,0.80093592,-0.83929491,-0.56311011
0.06444312,0.02301540,0.80247027,-0.83929491,-0.56311011
0.06444312,0.02301540,0.80247027,-0.83929491,-0.56311011
0.06444312,0.02301540,0.80247027,-0.83929491,-0.56311011
0.06444312,0.02301540,0.80247027,-0.83929491,-0.56464446
0.06444312,0.02301540,0.80400467,-0.83929491,-0.56464446
0.06444312,0.02301540,0.80400467,-0.83929491,-0.56464446
0.06444312,0.02301540,0.80400467,-0.83929491,-0.56617886
0.06597748,0.02301540,0.80400467,-0.83929491,-0.56771320
0.06597748,0.02301540,0.80400467,-0.84082925,-0.56771320
0.06597748,0.02301540,0.80400467,-0.84082925,-0.56771320
0.06597748,0.02301540,0.80400467,-0.84082925,-0.56771320
0.06751184,0.02301540,0.80400467,-0.84082925,-0.56771320
0.06751184,0.02301540,0.80400467,-0.84082925,-0.56771320
0.06751184,0.02301540,0.80400467,-0.84236366,-0.56771320
0.06751184,0.02301540,0.80400467,-0.84236366,-0.56771320
0.06751184,0.02301540,0.80400467,-0.84236366,-0.56771320
0.06751184,0.02301540,0.80400467,-0.84389800,-0.56771320
0.06751184,0.02301540,0.80400467,-0.84389800,-0.56771320
0.06904620,0.02301540,0.80400467,-0.84389800,-0.56771320
0.06904620,0.02301540,0.80400467,-0.84543234,-0.56771320
0.06904620,0.02301540,0.80400467,-0.84543234,-0.56771320
0.06904620,0.02301540,0.80400467,-0.84543234,-0.56771320
0.06904620,0.02301540,0.80400467,-0.84543234,-0.56771320
0.06904620,0.02301540,0.80400467,-0.84543234,-0.56771320
0.06904620,0.02301540,0.80400467,-0.84543234,-0.56771320
0.06904620,0.02301540,0.80400467,-0.84543234,-0.56771320
0.06904620,0.02301540,0.80400467,-0.84543234,-0.56771320
0.06904620,0.02301540,0.80400467,-0.84543234,-0.56771320
0.06904620,0.02301540,0.80400467,-0.84543234,-0.56771320
0.06904620,0.02301540,0.80400467,-0.84543234,-0.56771320
0.06904620,0.02301540,0.80400467,-0.84543234,-0.56771320
0.06904620,0.02301540,0.80400467,-0.84543234,-0.56771320
0.06904620,0.02301540,0.80400467,-0.84543234,-0.56771320
0.06904620,0.02301540,0.80400467,-0.84543234,-0.56924754
0.06904620,0.02301540,0.80400467,-0.84543234,-0.56924754
0.06904620,0.02301540,0.80400467,-0.84543234,-0.56924754
0.06904620,0.02301540,0.80400467,-0.84543234,-0.56924754
0.07058056,0.02301540,0.80400467,-0.84543234,-0.56924754
0.07058056,0.02301540,0.80400467,-0.84543234,-0.56924754
0.07058056,0.02301540,0.80400467,-0.84543234,-0.56924754
0.07058056,0.02301540,0.80400467,-0.84543234,-0.56924754
0.07058056,0.02301540,0.80400467,-0.84543234,-0.56924754
0.07058056,0.02301540,0.80400467,-0.84543234,-0.56924754
