J1,J2,J3,J4,J5
0.22514024,-0.00000000,1.20420241,0.00000000,0.00000000
0.26702806,-0.00000000,0.26699024,0.00000000,-0.48170984
0.31415191,-0.00000000,-0.68069202,0.00000000,-0.84299219
0.38221917,-0.00000000,-1.59695780,0.00000000,-1.57601023
0.48693708,-0.00000000,-2.43992043,0.00000000,-2.57081294
0.03141929,-0.00000000,-3.16769361,0.00000000,-3.24623013
0.11519156,-0.00000000,-3.73839045,0.00000000,-4.11536789
-0.34032604,-0.00000000,-4.11012411,0.00000000,-4.60752726
-0.23561068,-0.00000000,-4.24100876,-0.48169112,-4.76459503
-0.64924228,-0.00000000,-4.08915758,-0.84295946,-4.62845755
-0.48169807,-0.00000000,-3.61268330,-1.09427655,-4.24100161
-0.32986212,-0.00000000,-3.38230944,-1.24611402,-4.12582350
-0.17802358,-0.00000000,-2.88491106,-1.30894327,-3.72267270
-0.01047683,-0.00000000,-2.08907342,-1.29323590,-3.08390760
0.05758984,-0.00000000,-1.57596767,-1.20946360,-2.26188660
0.04188377,-0.00000000,-0.84295946,-1.06809771,-1.30896866
0.57070369,-0.00000000,-0.48169112,-0.87960988,-0.27751204
0.57594126,-0.00000000,-0.00000000,-0.65447164,0.78012466
0.55499977,-0.00000000,-0.00000000,-0.40315452,1.81158292
0.52358645,-0.00000000,-0.00000000,-0.13613009,2.76450419
0.49740857,-0.00000000,-0.00000000,0.13613009,3.58652997
0.97386932,-0.00000000,-0.00000000,0.40315452,4.22530174
0.88485813,-0.00000000,-0.00000000,0.65447164,4.62846041
0.24608524,-0.00000000,-0.00000000,0.87960988,4.74364853
0.15707642,-0.00000000,-0.00000000,1.06809771,4.51850653
0.02094525,-0.00000000,-0.00000000,1.20946360,3.90067625
-0.14660093,-0.00000000,-0.00000000,1.29323590,3.45040870
-0.32985482,-0.00000000,-0.00000000,1.30894327,2.64410686
-0.03141329,-0.00000000,-0.00000000,1.24611402,2.05246997
-0.31938690,-0.00000000,-0.00000000,1.09427655,1.77497733
-0.08377527,-0.00000000,-0.00000000,0.84295946,1.30899405
-0.39268893,-0.00000000,-0.00000000,0.48169112,1.24616241
-0.13613337,-0.00000000,-0.00000000,0.00000000,1.09431911
0.09947895,-0.00000000,-0.00000000,0.00000000,0.84299219
0.34032702,-0.00000000,-0.00000000,0.00000000,0.48170984
0.61258984,-0.00000000,-0.00000000,0.00000000,0.00000000
0.32985255,-0.00000000,-0.00000000,0.00000000,-0.48169112
0.60211563,-0.00000000,-0.00000000,0.00000000,-1.32465053
0.36126855,-0.00000000,-0.00000000,0.00000000,-1.93723607
0.10471434,-0.00000000,-0.00000000,0.00000000,-2.82210040
0.32985616,-0.00000000,-0.00000000,0.00000000,-3.39804935
-0.03141421,-0.00000000,-0.00000000,0.00000000,-4.17818928
0.13089773,-0.00000000,-0.00000000,0.00000000,-4.59182119
0.23037955,-0.00000000,-0.00000000,0.00000000,-4.68083191
0.29320788,-0.00000000,-0.00000000,0.00000000,-4.48710775
0.34556463,-0.00000000,-0.00000000,0.00000000,-4.05253553
-0.19896270,-0.00000000,-0.00000000,0.00000000,-3.41900134
-0.23037669,-0.00000000,-0.00000000,0.00000000,-2.62839222
0.27749932,-0.00000000,-0.00000000,0.00000000,-1.72259474
0.26702875,-0.00000000,-0.00000000,0.00000000,-0.74349540
0.24608634,-0.00000000,-0.00000000,0.00000000,0.26701912
0.24084873,-0.00000000,-0.00000000,0.00000000,1.26706231
0.27749783,-0.00000000,-0.00000000,0.00000000,2.21474767
-0.23037887,-0.00000000,-0.00000000,0.00000000,3.06818843
-0.17278391,-0.00000000,-0.00000000,0.00000000,3.78549814
-0.61782789,-0.00000000,-0.00000000,0.00000000,4.32479000
-0.45551625,-0.00000000,-0.00000000,0.00000000,4.64417744
-0.75395721,-0.00000000,-0.00000000,0.00000000,4.70177460
-1.01574779,-0.00000000,-0.00000000,0.00000000,4.45569372
-0.74348468,-0.00000000,-0.00000000,0.00000000,3.86404896
-1.00527847,-0.00000000,-0.00000000,0.00000000,2.88495350
-0.69112891,-0.00000000,-0.00000000,0.00000000,2.08910608
-0.86914647,-0.00000000,-0.00000000,0.00000000,1.57598639
-0.42933661,-0.00000000,-0.00000000,0.00000000,0.84295946
-0.43980756,-0.00000000,-0.00000000,0.00000000,0.48169112
-0.40315622,-0.00000000,-0.00000000,0.00000000,0.00000000
-0.30367762,-0.00000000,-0.00000000,0.00000000,0.00000000
-0.12566152,-0.00000000,-0.00000000,0.00000000,0.00000000
-0.46599203,-0.00000000,-0.00000000,0.00000000,0.00000000
-0.22514337,-0.00000000,-0.00000000,0.00000000,0.00000000
-0.00000196,-0.00000000,-0.00000000,0.00000000,0.00000000
0.22513954,-0.00000000,-0.00000000,0.00000000,0.00000000
0.46598843,-0.00000000,-0.00000000,0.00000000,0.00000000
0.12565830,-0.00000000,-0.00000000,0.00000000,-0.48169112
0.30367494,-0.00000000,-0.00000000,0.00000000,-0.84295946
0.40315422,-0.00000000,-0.00000000,0.00000000,-1.09427655
0.43980637,-0.00000000,-0.00000000,0.00000000,-1.24611402
0.42933643,-0.00000000,-0.00000000,0.00000000,-1.30894327
0.38745162,-0.00000000,-0.00000000,0.00000000,-1.29323590
0.32985935,-0.00000000,-0.00000000,0.00000000,-1.20946360
0.27226454,-0.00000000,-0.00000000,0.00000000,-1.06809771
0.23037747,-0.00000000,-0.00000000,0.00000000,-0.87960988
0.21990539,-0.00000000,-0.00000000,0.00000000,-0.65447164
0.25655559,-0.00000000,-0.00000000,0.00000000,-0.40315452
-0.25655609,-0.00000000,-0.00000000,0.00000000,-0.13613009
-0.21990387,-0.00000000,-0.00000000,0.00000000,0.13613009
-0.71207225,-0.00000000,-0.00000000,0.00000000,0.40315452
-0.63353550,-0.00000000,-0.00000000,0.00000000,0.65447164
-0.58117765,-0.00000000,-0.00000000,0.00000000,0.87960988
-0.53929156,-0.00000000,-0.00000000,0.00000000,1.06809771
-0.49216989,-0.00000000,-0.00000000,0.00000000,1.20946360
-0.42410240,-0.00000000,-0.00000000,0.00000000,1.29323590
-0.31938413,-0.00000000,-0.00000000,0.00000000,1.30894327
0.31938809,-0.00000000,-0.00000000,0.00000000,1.24611402
0.42410478,-0.00000000,-0.00000000,0.00000000,1.09427655
0.49217057,-0.00000000,-0.00000000,0.00000000,0.84295946
0.53929162,-0.00000000,-0.00000000,0.00000000,0.48169112
0.58117658,-0.00000000,-0.00000000,0.00000000,0.00000000
0.63353580,-0.00000000,-0.00000000,0.00000000,0.00000000
0.71207422,-0.00000000,-0.00000000,0.00000000,0.00000000
0.21990655,-0.00000000,-0.00000000,0.00000000,0.00000000
0.25655717,-0.00000000,-0.00000000,0.00000000,-0.48169112
-0.25655383,-0.00000000,-0.00000000,0.00000000,-0.84295946
-0.21990360,-0.00000000,-0.00000000,0.00000000,-1.09427655
-0.23037626,-0.00000000,-0.00000000,0.00000000,-1.72782385
-0.27226272,-0.00000000,-0.00000000,0.00000000,-2.15193558
-0.32985649,-0.00000000,-0.00000000,0.00000000,-2.38755512
-0.38745144,-0.00000000,-0.00000000,0.00000000,-2.45562601
-0.42933875,-0.00000000,-0.00000000,0.00000000,-2.37709188
-0.43981117,-0.00000000,-0.00000000,0.00000000,-2.17289615
-0.40316141,-0.00000000,-0.00000000,0.00000000,-1.86398220
0.17801663,-0.00000000,-0.00000000,0.00000000,-1.47129369
0.23561123,-0.00000000,-0.00000000,0.00000000,-1.01577413
0.26702699,-0.00000000,-0.00000000,0.00000000,-0.51836693
0.76966703,-0.00000000,-0.00000000,0.00000000,-0.00001566
0.67542195,-0.00000000,-0.00000000,0.00000000,0.51833624
1.09428775,-0.00000000,-0.00000000,0.00000000,1.01574528
1.43985188,-0.00000000,-0.00000000,0.00000000,1.47126794
1.12570202,-0.00000000,-0.00000000,0.00000000,1.86396062
1.26183403,-0.00000000,-0.00000000,0.00000000,2.17287993
1.26183438,-0.00000000,-0.00000000,0.00000000,2.37708235
1.15188241,-0.00000000,-0.00000000,0.00000000,2.45562458
0.95815730,-0.00000000,-0.00000000,0.00000000,2.38756275
1.18853378,-0.00000000,-0.00000000,0.00000000,2.15195346
1.26707125,-0.00000000,-0.00000000,0.00000000,1.72785354
1.23042154,-0.00000000,-0.00000000,0.00000000,1.09431911
1.11523449,-0.00000000,-0.00000000,0.00000000,0.84299219
0.95815921,-0.00000000,-0.00000000,0.00000000,0.48170984
0.79584801,-0.00000000,-0.00000000,0.00000000,0.00000000
0.53405583,-0.00000000,-0.00000000,0.00000000,0.00000000
0.69113058,-0.00000000,-0.00000000,0.00000000,0.00000000
0.21990505,-0.00000000,-0.00000000,0.00000000,0.00000000
0.25132000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.21990514,-0.00000000,-0.00000000,0.00000000,0.00000000
0.65447855,-0.00000000,-0.00000000,0.00000000,0.00000000
1.00004280,-0.00000000,-0.00000000,0.00000000,0.00000000
1.18329620,-0.00000000,-0.00000000,0.00000000,0.00000000
1.26183426,-0.00000000,-0.00000000,0.00000000,0.00000000
1.29324973,-0.00000000,-0.00000000,0.00000000,0.00000000
1.20424080,-0.00000000,-0.00000000,0.00000000,0.00000000
1.53409898,-0.00000000,-0.00000000,0.00000000,0.00000000
1.73829722,-0.00000000,-0.00000000,0.00000000,0.00000000
1.75400543,-0.00000000,-0.00000000,0.00000000,0.00000000
1.64928830,-0.00000000,-0.00000000,0.00000000,0.00000000
1.49221289,-0.00000000,-0.00000000,0.00000000,0.00000000
1.21994901,-0.00000000,-0.00000000,0.00000000,0.00000000
1.38225985,-0.00000000,-0.00000000,0.00000000,0.48170984
1.44508982,-0.00000000,-0.00000000,0.00000000,0.84299219
1.35608089,-0.00000000,0.48170984,0.00000000,1.57601023
1.06287456,-0.00000000,0.84299219,0.00000000,2.57081294
1.12570393,-0.00000000,1.09431911,0.00000000,3.72792125
1.02098656,-0.00000000,1.72785354,0.00000000,4.95834589
1.31942868,-0.00000000,2.15195346,0.00000000,6.18352747
1.50791836,-0.00000000,2.86925387,0.00000000,6.85371113
1.55504048,-0.00000000,3.29858398,0.00000000,7.51341677
1.42938030,-0.00000000,3.47135901,0.00000000,7.62336159
1.71211541,-0.00000000,3.90070391,0.00000000,7.73855734
1.90060568,-0.00000000,4.49758720,0.00000000,7.33016729
1.97390771,-0.00000000,4.70178223,0.00000000,6.96365690
1.91107833,-0.00000000,5.04733896,0.00000000,6.12068558
1.69117403,-0.00000000,4.98450136,0.00000000,5.37718964
1.29325163,-0.00000000,5.05779123,0.00000000,4.70699167
1.30895913,-0.00000000,4.72792482,0.00000000,3.61269426
1.24612916,-0.00000000,4.06820297,0.00000000,2.20948553
1.09428990,-0.00000000,3.63363791,0.00000000,0.61255372
0.84296972,-0.00000000,2.89539361,0.00000000,-0.58120292
0.48169696,-0.00000000,1.93724394,0.00000000,-1.85873365
-0.00000000,-0.00000000,0.84296232,0.00000000,-2.61268687
-0.00000000,-0.00000000,-0.30367768,0.00000000,-3.31951666
-0.00000000,-0.00000000,-1.41890240,0.00000000,-3.36140013
-0.00000000,-0.00000000,-2.41893840,0.00000000,-3.20431924
-0.00000000,-0.00000000,-3.22001171,0.00000000,-3.31428003
-0.00000000,-0.00000000,-3.73834920,0.00000000,-3.07344127
-0.00000000,-0.00000000,-4.50278616,0.00000000,-2.95825744
-0.00000000,-0.00000000,-4.95831156,0.00000000,-2.97396255
-0.00000000,-0.00000000,-5.03162336,0.00000000,-3.13626313
-0.00000000,-0.00000000,-5.26200581,0.00000000,-3.47136068
-0.00000000,-0.00000000,-4.62324572,0.00000000,-4.01588583
-0.00000000,-0.00000000,-4.26721334,0.00000000,-3.72266436
-0.00000000,-0.00000000,-3.16769552,0.00000000,-3.72264600
-0.00000000,-0.00000000,-1.86397672,0.00000000,-3.45036602
-0.00000000,-0.00000000,-0.41365433,0.00000000,-3.43466020
-0.00000000,-0.00000000,0.51308829,0.00000000,-3.12051678
-0.00000000,-0.00000000,1.94246352,0.00000000,-2.56552887
-0.00000000,-0.00000000,2.72260189,0.00000000,-1.82728863
-0.00000000,-0.00000000,3.87971616,0.00000000,-1.44508028
-0.00000000,-0.00000000,4.26193666,0.00000000,-1.00527680
-0.00000000,-0.00000000,4.89547586,0.00000000,-0.57594234
-0.00000000,-0.00000000,5.24105024,0.00000000,-0.09424697
-0.00000000,-0.00000000,5.24106169,0.00000000,0.98434931
-0.00000000,-0.00000000,4.83791256,0.00000000,1.50793004
-0.00000000,-0.00000000,4.10490417,0.00000000,2.02103519
-0.00000000,-0.00000000,3.59702969,0.00000000,1.97390938
-0.00000000,-0.00000000,2.78547692,0.00000000,1.90060234
-0.00000000,-0.00000000,1.75401855,0.00000000,1.24088693
-0.00000000,-0.00000000,0.58642817,0.00000000,0.51834154
-0.00000000,-0.00000000,-0.15183009,0.00000000,-0.22514699
-0.00000000,-0.00000000,-0.97909689,0.00000000,-0.94769162
-0.00000000,-0.00000000,-1.80112743,0.00000000,-1.60740530
-0.00000000,-0.00000000,-2.52367711,0.00000000,-2.16240120
-0.00000000,-0.00000000,-2.57079148,0.00000000,-2.08910084
-0.00000000,-0.00000000,-2.45036268,0.00000000,-1.94773161
-0.00000000,-0.00000000,-2.67025995,0.00000000,-1.20424342
-0.00000000,-0.00000000,-2.65454674,0.00000000,-0.53931004
-0.00000000,-0.00000000,-2.43987226,0.00000000,-0.02097726
-0.00000000,-0.00000000,-2.06288576,0.00000000,1.37698555
-0.00000000,-0.00000000,-2.04195142,0.00000000,2.99484801
-0.00000000,-0.00000000,-1.32989514,0.00000000,4.79597902
-0.00000000,-0.00000000,-1.05764282,0.00000000,6.14159203
-0.00000000,-0.00000000,-0.65973037,0.00000000,7.00550938
-0.00000000,-0.00000000,-0.18326019,0.00000000,7.97413826
-0.00000000,-0.00000000,0.32462323,0.00000000,8.41918850
-0.00000000,-0.00000000,0.33510798,0.00000000,8.80666161
-0.00000000,-0.00000000,0.88487840,0.00000000,9.13130188
-0.00000000,-0.00000000,0.83251333,0.00000000,8.30404568
-0.00000000,-0.00000000,0.73302430,0.00000000,7.41395283
-0.00000000,-0.00000000,1.14140403,0.00000000,6.46627998
-0.00000000,-0.00000000,0.91625482,0.00000000,4.99502087
-0.00000000,-0.00000000,0.61256939,0.00000000,3.14677882
-0.00000000,-0.00000000,0.78534055,0.00000000,1.06815684
-0.00000000,-0.00000000,0.90575600,0.00000000,-1.09424138
-0.00000000,-0.00000000,0.44500348,0.00000000,-3.19381285
-0.00000000,-0.00000000,-0.04192422,0.00000000,-4.60226297
-0.00000000,-0.00000000,-0.48172548,0.00000000,-5.77510262
-0.00000000,-0.00000000,-0.80109870,0.00000000,-6.55525684
-0.00000000,-0.00000000,-1.53935146,0.00000000,-7.39823627
-0.00000000,-0.00000000,-1.67023432,0.00000000,-7.67574644
-0.00000000,-0.00000000,-1.73305511,0.00000000,-7.85376978
-0.00000000,-0.00000000,-1.65451205,0.00000000,-7.92706823
-0.00000000,-0.00000000,-1.97388887,0.00000000,-7.28829145
-0.00000000,-0.00000000,-2.14666462,0.00000000,-7.03697348
-0.00000000,-0.00000000,-1.62831771,0.00000000,-6.71758175
-0.00000000,-0.00000000,-1.57071769,0.00000000,-6.36678982
-0.00000000,-0.00000000,-0.94765216,0.00000000,-5.55000877
-0.00000000,-0.00000000,-0.29840490,0.00000000,-3.83266878
-0.00000000,-0.00000000,0.31942630,0.00000000,-1.86398602
-0.48169696,-0.00000000,1.32993472,0.00000000,0.18847217
-0.84296972,-0.00000000,2.20430827,0.00000000,1.67544734
-1.09428990,-0.00000000,2.89542556,0.00000000,3.03152823
-1.24612916,-0.00000000,3.35616565,0.00000000,4.69130373
-1.30895913,-0.00000000,4.15199280,0.00000000,6.48720598
-1.29325163,-0.00000000,4.15198088,0.00000000,7.64955378
-1.20947826,-0.00000000,3.92159390,0.00000000,8.63389874
-1.06811070,-0.00000000,4.02631521,0.00000000,8.94281769
-0.87962055,-0.00000000,3.33519530,0.00000000,9.17319298
-0.65447956,-0.00000000,2.41369867,0.00000000,8.83809566
-0.40315941,-0.00000000,1.34559894,0.00000000,8.54488850
-0.13613175,-0.00000000,0.21466975,0.00000000,7.20451927
0.13613175,-0.00000000,-0.89531535,0.00000000,5.90603018
0.40315941,-0.00000000,-1.90058279,0.00000000,4.17296696
0.65447956,-0.00000000,-2.71735883,0.00000000,2.14146185
0.87962055,-0.00000000,-3.87447929,0.00000000,-0.05235397
1.06811070,-0.00000000,-4.81693268,0.00000000,-2.27234888
1.20947826,-0.00000000,-5.47141743,0.00000000,-4.38239145
0.81155586,-0.00000000,-5.76463175,0.00000000,-6.24635029
0.46599150,-0.00000000,-5.14158297,0.00000000,-7.72809362
0.15184192,-0.00000000,-4.74366856,0.00000000,-8.20979023
-0.15183623,-0.00000000,-3.53420496,0.00000000,-8.15743256
-0.46598628,-0.00000000,-2.17287993,0.00000000,-7.55531311
-0.81155151,-0.00000000,-0.70683813,0.00000000,-6.51860714
-1.20947528,-0.00000000,0.81677610,0.00000000,-5.16252661
-1.06810808,-0.00000000,1.73827481,0.00000000,-3.60224986
-0.87961841,-0.00000000,3.09434175,0.00000000,-1.82206798
-0.65447801,-0.00000000,3.74357963,0.00000000,0.19373733
-0.40315843,-0.00000000,4.72267199,0.00000000,1.84825397
-0.13613142,-0.00000000,4.89022064,0.00000000,3.01584363
0.13613142,-0.00000000,5.28292894,0.00000000,4.04207802
0.40315843,-0.00000000,5.37196112,0.00000000,4.79079342
0.65447801,-0.00000000,4.62848139,0.00000000,5.25677347
0.87961841,-0.00000000,3.60750127,0.00000000,5.43479300
0.58641112,-0.00000000,2.38232231,0.00000000,5.31960583
0.36650562,-0.00000000,1.50793719,0.00000000,4.90597486
0.19895865,-0.00000000,0.45553380,0.00000000,4.18866396
0.06282686,-0.00000000,-0.69111472,0.00000000,3.16243815
-0.06283306,-0.00000000,-1.84823525,0.00000000,2.30376363
-0.19896445,-0.00000000,-2.45036340,0.00000000,1.13617480
-0.36651060,-0.00000000,-3.01583982,0.00000000,-0.20419647
-0.58641487,-0.00000000,-3.45041990,0.00000000,-1.58121860
-1.36131692,-0.00000000,-3.65985894,0.00000000,-2.85875988
-1.49744821,-0.00000000,-3.06820250,0.00000000,-3.90068841
-1.49744797,-0.00000000,-2.79592824,0.00000000,-4.57087278
-1.38225937,-0.00000000,-2.26710010,0.00000000,-5.34577799
-1.17282581,-0.00000000,-1.51836729,0.00000000,-5.13635349
-0.89009064,-0.00000000,-1.19898820,0.00000000,-5.03163767
-0.55499721,-0.00000000,-0.74347979,0.00000000,-5.03687716
-0.18848883,-0.00000000,-0.68065435,0.00000000,-5.16778040
0.18849118,-0.00000000,0.02617195,0.00000000,-5.45051670
0.55499947,-0.00000000,0.23560145,0.00000000,-5.30914879
0.89009273,-0.00000000,0.50262690,0.00000000,-5.26203012
1.17282760,-0.00000000,0.76965559,0.00000000,-4.74368620
1.38226068,-0.00000000,0.97909486,0.00000000,-4.28292990
1.49744880,-0.00000000,0.59163707,0.00000000,-3.93736529
1.49744844,-0.00000000,0.63353157,0.00000000,-3.77504802
1.36131644,-0.00000000,1.04716194,0.00000000,-2.78022790
1.06810939,-0.00000000,1.30371583,0.00000000,-2.11526942
1.20947683,-0.00000000,1.96865761,0.00000000,-0.76442289
1.29325008,-0.00000000,1.91106105,0.00000000,0.10995907
1.30895758,-0.00000000,1.69639051,0.00000000,2.00533581
1.24612761,-0.00000000,1.89012897,0.00000000,3.63892007
1.09428847,-0.00000000,1.97391224,0.00000000,4.82222223
0.84296864,-0.00000000,1.42940021,0.00000000,5.97933817
0.48169640,-0.00000000,0.82205743,0.00000000,7.06315660
-0.00000000,-0.00000000,0.23565759,0.00000000,8.03702450
-0.00000000,-0.00000000,-0.24602580,0.00000000,8.87475300
-0.48169640,-0.00000000,-1.15182841,0.00000000,9.56064606
-0.84296864,-0.00000000,-1.92673862,0.00000000,9.60776424
-1.09428847,-0.00000000,-2.49745488,0.00000000,9.62346077
-1.24612761,-0.00000000,-2.92157006,0.00000000,8.51869583
-1.30895758,-0.00000000,-3.25667667,0.00000000,7.38251972
-1.29325008,-0.00000000,-3.42947292,0.00000000,6.22015953
-1.20947683,-0.00000000,-2.88496637,0.00000000,5.04733276
-1.06810939,-0.00000000,-2.76455474,0.00000000,3.40851688
-0.87961948,-0.00000000,-2.03155375,0.00000000,1.46078753
-0.65447879,-0.48170048,-1.21477604,0.00000000,-0.15708020
-0.40315893,-0.84297585,-0.36132386,0.00000000,-1.40844560
-0.61782795,-1.09429777,0.48165816,0.00000000,-2.24617553
-0.70683706,-1.24613822,1.87963474,0.00000000,-3.09437680
-0.69112957,-1.30896866,3.18334746,0.00000000,-3.28286886
-0.59164882,-1.29326105,3.74358010,0.00000000,-3.83787227
-0.42933807,-1.20948708,4.12579679,0.00000000,-4.08919716
-0.22514071,-1.06811845,3.80118537,0.00000000,-4.46093893
-0.00000000,-0.87962693,3.80644846,0.00000000,-4.29338789
0.22514071,-0.65448433,3.61275029,0.00000000,-4.63372087
0.42933807,-0.40316236,2.69125533,0.00000000,-4.97404766
0.59164882,-0.13613275,1.59697485,0.00000000,-5.29867029
0.69112957,0.13613275,0.40321067,0.00000000,-5.60234308
0.70683706,0.40316236,-0.33504453,0.00000000,-5.89031219
0.61782795,0.65448433,-1.14660299,0.00000000,-6.17828560
0.40315893,0.87962693,-1.94769156,0.00000000,-6.49243259
0.65447879,1.06811845,-2.65453696,0.00000000,-6.38771391
0.87961948,1.20948708,-2.70167494,0.00000000,-5.41908979
1.06810939,1.29326105,-2.60744619,0.00000000,-4.22531462
1.20947683,1.30896866,-2.89019156,0.00000000,-2.35087752
1.29325008,1.24613822,-2.50273705,0.00000000,-0.42409325
1.30895758,1.09429777,-1.48175514,0.00000000,1.40845621
1.24612761,0.36128470,-0.94770032,0.00000000,2.51845574
1.09428847,-0.36125898,-0.32463643,0.00000000,3.97401357
0.84296864,-1.09427655,0.35078743,0.00000000,5.75943327
0.48169640,-1.72781444,1.04192209,0.00000000,7.25688028
-0.00000000,-2.15191913,1.71209455,0.00000000,7.84853220
-0.00000000,-2.38753366,2.32467389,0.00000000,7.51867151
-0.48169696,-2.93730235,2.36131930,0.00000000,6.85371542
-0.84296972,-3.22004223,1.77490997,0.00000000,5.34579468
-1.09428990,-3.74885988,1.60214818,0.00000000,3.57084584
-1.24612916,-3.95305634,1.31419837,0.00000000,1.62311411
-1.30895913,-3.87451816,0.99483413,0.00000000,-0.40315533
-1.77494800,-3.55513215,0.11521976,0.00000000,-2.41371751
-2.05244684,-3.03678465,-0.76963323,0.00000000,-4.31432724
-2.16239929,-2.84306264,-1.10473204,0.00000000,-6.01073933
-2.12574816,-2.41372752,-1.41888905,0.00000000,-7.40870857
-1.96343708,-1.80113721,-1.14663982,0.00000000,-7.93229914
-1.69640946,-1.53934145,-1.41891050,0.00000000,-7.60767889
-1.34560859,-1.07858455,-1.67023706,0.00000000,-6.93225670
-1.41367400,-0.48169652,-1.33513618,0.00000000,-5.30915356
-1.31942868,0.18849291,-0.93197209,0.00000000,-3.35619116
-1.09428775,0.86915380,-0.97908509,0.00000000,-1.20950103
-0.76966596,1.01575577,-0.91101050,0.00000000,0.51308519
-0.37697849,1.16759443,-0.16228354,0.00000000,2.75925970
0.05235977,1.25136840,0.13614617,0.00000000,4.78029442
0.48693380,0.71208465,-0.06282379,0.00000000,6.44005728
0.89532858,0.69114107,-0.20420064,0.00000000,8.21500301
1.24612916,0.63354480,-0.21468276,0.00000000,9.01609230
1.50792038,-0.01570620,-0.15186284,0.00000000,9.31977940
1.64928758,-0.11519067,-0.07333357,0.00000000,8.98992157
1.63881540,-0.21991071,-0.03668763,0.00000000,8.50299263
0.96339279,-0.88486844,-0.09951773,0.00000000,7.38252831
0.80631787,-0.96864253,0.29318762,0.00000000,6.24635983
0.65447879,-1.50792623,0.61259276,0.00000000,4.62849331
0.47646055,-1.36132181,0.32986203,0.00000000,2.67553210
0.24084820,-1.08382213,0.48169804,0.00000000,1.01577044
-0.08377329,-1.23042917,0.53928846,0.00000000,-0.80630225
0.08377329,-1.27231896,1.06809771,0.00000000,-2.15191054
0.24084820,-1.29326499,1.54978490,0.00000000,-2.98441434
0.36650813,-1.24613440,1.46600950,0.00000000,-3.73838067
0.43980974,-1.08381534,1.38223577,0.00000000,-3.75409102
0.43980974,-0.89008111,1.25136113,0.00000000,-4.06823874
0.34556478,-0.13611932,1.02624118,0.00000000,-4.63371086
0.13613158,0.62307721,0.79064953,0.00000000,-4.80126143
-0.07853804,0.83250642,0.01575044,0.00000000,-5.01592827
-0.18849091,1.02099216,-0.74344456,0.00000000,-5.25154352
-0.21467037,1.10476124,-1.41363394,0.00000000,-5.49238825
-0.17801975,1.61263740,-1.92151594,0.00000000,-4.63894892
-0.09948236,1.50792754,-2.32468319,0.00000000,-4.38240194
-0.00000157,1.31944394,-2.68072867,0.00000000,-4.24627209
0.09947930,1.57599866,-2.91635036,0.00000000,-4.24627781
0.17801693,1.72259927,-2.95824695,0.00000000,-4.40858698
0.21466798,1.20424330,-2.25142550,0.00000000,-4.15726423
0.18848909,1.16235244,-1.93728387,0.00000000,-4.01066113
0.07853696,1.04192424,-0.97913796,0.00000000,-4.01589060
-0.13613175,0.76965719,-0.03667584,0.00000000,-4.23055601
0.13613175,0.88484704,0.84295803,0.00000000,-4.11012793
0.40315941,0.84296340,1.61261916,0.00000000,-3.72267294
0.65447956,1.19376183,2.22520494,0.00000000,-2.65455747
0.87962055,1.40319288,3.24617982,0.00000000,-0.96338642
1.06811070,0.93719769,4.02632761,0.00000000,0.69114327
1.20947826,0.95814085,4.52897501,0.00000000,2.74358988
1.29325163,0.93196362,4.23578167,0.00000000,5.02641630
1.30895913,0.80630761,3.71221280,0.00000000,6.28825951
1.24612916,1.14139998,3.04204178,0.00000000,7.58674717
1.09428990,1.41366267,2.30904174,0.00000000,8.28311348
0.84296972,1.58120906,1.46606874,0.00000000,8.83286953
0.48169696,1.60215223,0.46602002,0.00000000,8.73861790
-0.00000000,1.43460548,-0.60733116,0.00000000,8.59724712
-0.00000000,1.64927924,-1.67021155,0.00000000,8.40351200
-0.00000000,1.73305821,-2.63884807,0.00000000,7.68095684
-0.00000000,1.65452707,-3.42946744,0.00000000,7.04741526
-0.00000000,1.38227093,-3.47660565,0.00000000,5.42430687
-0.00000000,1.49746013,-3.91118836,0.00000000,3.42945433
-0.00000000,1.01576900,-3.68606043,0.00000000,1.68069065
-0.00000000,0.51836795,-3.31956267,0.00000000,-0.28797850
-0.00000000,-0.02615812,-2.23574042,0.00000000,-1.84825850
-0.00000000,-0.03662692,-1.55507159,0.00000000,-2.97395921
-0.00000000,-0.01568220,-0.21992891,0.00000000,-3.62844014
-0.00000000,0.01573274,0.64923340,0.00000000,-3.76456809
-0.00000000,0.03667461,1.49743354,0.00000000,-3.80645013
-0.00000000,0.02620012,2.28804064,0.00000000,-3.08390522
-0.00000000,-0.03663404,2.50271368,0.00000000,-2.62315416
-0.00000000,-0.17277116,3.18862724,0.00000000,-2.36660457
-0.00000000,-0.40315452,3.21483159,0.00000000,-2.26712275
-0.48169640,-0.13613009,2.53418207,0.00000000,-1.80636823
-0.84296864,0.13613009,1.70169032,0.00000000,-1.56027663
-1.09428847,0.40315452,0.79065788,0.00000000,-2.11527658
-1.24612761,0.65447164,0.35607752,0.00000000,-1.89013493
-1.30895758,0.87960988,-0.13086300,0.00000000,-1.96343136
-1.29325008,1.06809771,-0.58639050,0.00000000,-1.84824920
-1.20947683,1.20946360,-1.53931725,0.00000000,-2.15192747
-1.06810939,1.29323590,-1.95295942,0.00000000,-2.26711488
-0.87961948,1.30894327,-2.35612917,0.00000000,-2.19904828
-1.13617516,1.24611402,-2.66505337,0.00000000,-2.56555033
