J1,J2,J3,J4,J5
0.53900146,0.00000000,-0.00013620,0.00013620,68.35975647
35.77066422,-0.00028902,-0.00462428,0.00346821,33.68207932
2.08923531,-0.00029338,-0.00013746,0.00006873,0.00006873
-1.14833450,0.00000000,0.00217502,0.00136969,0.00136969
-36.83121490,0.00056913,0.00000000,-0.00213179,-0.00099353
-0.54789352,0.00000033,0.00000000,-35.21941757,-0.00115757
35.20495987,-0.00028873,35.23746109,-35.21247864,0.00115490
0.52225494,-0.00028902,34.69132996,35.23468018,0.00000000
2.13350677,0.00033835,-36.84370041,-0.01760483,-0.00128173
1.63251114,0.00064888,-36.84632111,-70.45272064,-0.00136764
-1.60752106,-0.00057910,-0.00354483,0.57483292,-36.84079742
-2.12303925,-0.00030270,-0.00014606,36.92327881,-36.84646988
-0.55770874,0.00028906,35.23514557,1.66864395,34.67699814
-33.28887177,0.00057803,36.26936340,35.23352432,2.97572327
-1.06840897,-0.00023138,1.07124329,36.26967239,-33.18660355
28.40876389,-0.00082644,-1.62438202,0.00317345,-4.77250671
-4.56893158,0.00092547,-1.55039978,-0.00484033,-40.88198471
36.31349945,0.00092547,0.53748322,-0.00256347,-0.53718185
1.66135025,-0.00086684,-34.68060303,0.00231247,36.33819199
-35.74159622,-0.00028873,-1.53593445,0.00115624,-0.52145767
-2.13428497,0.00029334,33.68269348,-35.79011154,33.65618134
-1.58508682,0.00030711,-35.72383881,-35.23664093,33.65090942
1.57411194,0.00030715,-35.23143005,35.21293259,-0.00108751
2.14393997,-0.00029338,-0.00124224,35.77960587,0.00006873
2.08020020,-0.00028902,33.67861176,0.00115607,0.00115607
2.07017708,-0.00027631,33.68476868,0.00214240,0.00000000
35.71089172,0.00064888,-35.70766449,-0.00164714,0.00000000
0.01657867,0.00033835,-34.70740509,-0.00256347,0.00000000
-70.45028687,-0.00028902,-0.00231214,0.00000000,-0.00115607
-0.00504303,-0.00028873,0.00000000,0.00230980,0.00115490
33.54229355,0.00000033,0.00231247,0.00230980,-0.00000134
-1.65722275,-0.00003618,-0.00014472,-36.31118393,-36.30875778
1.63048935,-0.00060540,-0.00242158,-36.84654236,-36.84412003
1.66705704,0.00028906,0.00000000,34.67815399,34.67699814
0.02023315,0.00057803,0.00000000,35.21387100,-0.00346756
0.55756760,0.00028906,0.00000000,-36.88343048,-34.67700195
36.84733963,-0.00060540,-0.00242158,-36.30539322,0.52014542
1.63595963,-0.00003618,-0.00014472,36.33148956,-0.55640793
-35.21982956,0.00000033,0.00231247,1.67609024,-0.54921722
-0.01531601,-0.00028873,0.00000000,-35.21478653,0.00462723
-36.35390472,-0.00028902,-0.00231214,35.23468018,35.23699188
0.52936935,0.00064087,0.00256347,34.69251251,34.69236755
37.93446732,0.00064087,0.00256347,0.00000000,-0.00128173
1.64104080,-0.00028902,-0.00231214,0.00000000,0.00115607
-0.00520706,35.21998978,0.00000000,0.00000000,0.00000000
0.00506210,35.21507645,0.00000000,0.00000000,0.00000000
-1.64089584,-35.23554993,-0.00231214,0.00000000,0.00115607
-1.62112045,-34.69276047,0.00256347,0.00000000,-0.00128173
36.31363297,0.00032043,0.00256347,0.00000000,-0.00128173
1.66156006,-0.00028902,35.21155930,0.00000000,0.00115607
-70.43996429,0.00000000,35.21895981,0.00000000,0.00000000
0.00504303,0.00000000,-35.21895981,0.00000000,0.00000000
70.45014191,0.00000000,0.01849747,0.00000000,0.00000000
0.01502991,0.00000000,35.23699188,0.00000000,0.00000000
-34.67772675,0.00028889,-35.21709824,0.00000000,0.00000000
0.53418732,-0.00032096,1.63267136,0.00000000,0.00000000
-0.53402328,-0.00032096,36.84639359,0.00000000,0.00000000
-0.55770874,0.00028889,0.55930710,0.00000000,0.00000000
-0.01517487,0.00000000,35.24624252,0.00000000,0.00000000
35.23034668,0.00000000,0.00693512,0.00000000,0.00000000
0.01501083,0.00000000,-35.23283386,0.00000000,0.00000000
-34.67222214,0.00057812,-0.55036926,-0.00231247,-0.00115624
36.86386490,-0.00033884,-0.55420303,0.00014472,0.00007236
1.65208435,-0.00062365,0.51551819,0.00242158,0.00121079
-35.21492767,0.00028889,0.55930710,0.00000000,0.00000000
35.23526001,0.00000000,0.02543259,0.00000000,0.00000000
35.23529053,0.00000000,-35.21709824,0.00000000,0.00000000
0.00000000,0.00000000,0.01342392,0.00000000,0.00000000
0.00000000,36.87572098,34.69364166,0.00000000,0.00115607
-36.31332779,36.31366730,-0.52809143,0.00000000,-0.00128173
-36.84270096,-36.31303024,0.53065491,0.00000000,-0.00128173
34.69263077,-36.87601089,-34.69132996,0.00000000,0.00115607
35.23500443,-0.00028873,-35.23746109,0.00000000,0.00000000
0.00000017,-0.00028873,33.68347931,0.00231247,33.68810272
0.00001702,0.00001702,33.68711472,0.00234670,33.68932724
0.00003494,0.00034191,-35.71012115,-0.00245578,1.13237762
0.00016022,0.00032043,-34.70755005,-0.00242016,2.12902832
-0.00014451,-0.00028902,35.23005676,0.00000000,0.53988266
0.00014451,0.00028902,35.23930740,0.00000000,35.21849442
-0.00014436,-0.00028873,-35.21709824,0.00000000,35.22590256
-0.00014436,-0.00028873,0.01111221,0.00000000,0.01387024
-35.21473694,0.00057803,35.23699188,0.00000000,-0.00231171
-35.22011948,-0.00028873,0.00462723,0.00000000,-0.00924683
35.21997452,-0.00028873,0.52030182,0.00231247,-34.69519043
35.74137497,0.00029334,0.53021622,-0.00207430,-35.21440506
0.00000000,0.00029334,-0.52579880,-0.00207430,35.20881271
0.00000000,0.00000017,-35.73971558,0.00231247,0.00502777
0.00000000,-0.00029321,-1.55995178,-0.00221082,-35.19671249
0.00000000,0.00000000,33.65058517,0.00013620,35.23830032
0.00000000,0.00028902,-35.75260162,0.00231214,-0.52138901
0.00000000,-0.00028873,-0.02035904,0.00000000,-35.23051834
0.00000000,-0.00028873,35.21016312,0.00000000,-0.00578308
0.00000000,0.00000000,1.64162064,0.00000000,-35.23352432
0.00000000,0.00032043,1.62353897,0.00000000,1.61939240
0.00000000,0.00032043,-36.31121445,0.00000000,36.84013748
0.00000000,0.00000000,-36.87630081,0.00000000,0.52485275
0.00000000,0.00000017,0.00000000,0.00000000,0.51190948
0.00000000,-0.00029321,0.00000000,0.00000000,-33.64118195
0.00000000,0.00000000,0.00000000,0.00000000,-33.63676453
0.00000000,-0.00028444,34.67897797,0.00000000,0.00113776
0.00000000,0.00000017,35.21709824,0.00000000,-0.00000067
0.00000000,0.00000000,-35.23930359,0.00000000,0.00000000
0.00000000,0.00032043,1.62231445,0.00000000,-0.00128173
0.00000000,0.00032043,37.36218262,0.00227686,-0.00242016
0.00000000,-0.00029334,-0.41730118,0.00013620,0.00110525
-0.00014025,-0.00028050,-2.51781082,0.00000000,36.31865311
0.00017095,0.00034191,-0.97279739,-0.00150739,35.21836090
0.00017095,0.00034191,35.22953033,-0.00259553,-35.22109985
-0.00013600,-0.00027199,-0.57728958,0.00108797,-35.21323395
0.00000000,-0.00028444,-71.60012817,0.00000000,0.00113776
0.00000000,0.00000017,-1.64597321,0.00000000,-0.00000067
0.00000000,0.00057803,35.23468018,0.00000000,-0.00231214
0.00000000,0.00000017,1.66864395,0.00000000,36.88112259
0.00000000,-0.00028444,36.92327499,0.00000000,36.87696075
-0.00013600,-0.00027199,0.57265663,0.00217594,-34.65724564
0.00001747,0.00034191,-70.44998932,-0.00027950,1.61135483
0.00015126,0.00032043,-0.01503754,-0.00242016,71.53393555
0.00000000,-0.00057803,34.69132996,0.00000000,36.87860870
0.00000000,0.00032043,-0.52809143,0.00000000,1.09046936
0.00000000,0.00032043,0.53065491,0.00000000,-1.09189606
0.00000000,0.00000000,-34.69364166,0.00000000,-1.11791992
0.00000000,-0.00028873,-35.23514938,0.00000000,-0.01039886
0.00000000,-0.00028873,35.23514938,0.00000000,0.00924683
0.00000000,0.00028902,35.23005676,0.00000000,-35.22080994
0.00000000,0.00028902,-35.22774506,0.00000000,-35.24393463
0.00000000,-0.00028873,-35.23746109,0.00000000,35.20554352
0.00000000,-0.00028873,35.23283768,0.00000000,-0.00532913
0.00000000,0.00057803,35.23930359,0.00000000,-35.23699570
0.00000000,-0.00028873,-35.21709824,0.00000000,-0.01503372
0.00000000,-0.00028873,0.01342392,0.00000000,0.01734161
0.00000000,0.00028902,35.75722504,0.00231214,0.54335403
0.00000000,0.00000000,0.51943588,0.00013620,-33.65142059
0.00000000,-0.00029321,35.19781876,-0.00221082,1.55559540
0.00000000,0.00000017,-0.52880096,0.00000000,35.21363068
0.00000000,0.00057803,-35.23237228,0.00000000,-35.23699188
0.00000000,-0.00028873,-0.01849747,0.00000000,-35.23283768
0.00000000,-0.00028873,-35.22127151,0.00000000,35.23630524
-36.87615585,0.00000000,-35.21618271,0.00000000,71.56646729
-36.31349182,0.00032043,36.31468582,0.00000000,-0.53141785
36.31349182,0.00032043,36.84519577,0.00000000,-37.93225098
36.87630081,0.00000000,-34.69132996,0.00000000,33.57687759
-0.00014436,-0.00028873,-35.23746109,0.00000000,35.22474670
0.00000017,0.00028939,0.00000267,-0.00231247,-35.77049255
-0.00001809,0.00024838,-0.00028945,0.00014472,-71.53649902
-34.67743301,-0.00088984,34.67413712,0.00242158,-36.32625198
-35.21464539,0.00000017,35.21940994,0.00000000,-0.00000067
35.23526001,0.00028902,-35.23468018,0.00000000,-0.00115607
35.23005676,0.00028902,-35.23005676,0.00000000,35.21502686
0.00000000,-0.00028873,35.21710205,0.00000000,70.44068909
-36.88148499,-0.00057778,34.67367172,0.00000000,-0.54298019
-36.31349182,0.00060504,-36.84490967,0.00000000,-35.21398926
36.31349182,0.00032043,-1.61960602,0.00000000,35.22181702
36.87615585,-0.00028902,35.23005676,0.00000000,0.53872681
0.00014451,0.00028902,-0.01155853,0.00000000,-35.24624252
-0.00014436,-0.00028873,-0.01618576,0.00000000,35.20553970
-0.00014436,-0.00028873,0.01387787,0.00000000,35.22981644
0.00028902,0.00057803,0.02312088,0.00000000,-0.00115967
0.00000008,0.00000017,1.66402435,0.00000000,-35.77177811
-0.00029357,-0.00088984,1.62656021,0.00242158,-35.19328690
0.00013324,0.00024838,-1.65546417,0.00014472,0.55427551
0.00000017,0.00028939,33.54287720,-0.00231247,-34.67251587
-0.00014436,-0.00028873,0.52075577,0.00231247,-35.21825790
0.00014667,0.00029334,-69.39521027,-0.00207430,-0.00117335
0.00014667,0.00029334,1.55718994,-0.00207430,-0.00117335
0.00014453,0.00000017,35.74590302,0.00231247,-0.00000067
-34.18995667,-0.00029321,0.54573441,-0.00221082,0.00117284
-33.65063095,0.00000000,-0.51943588,0.00013620,0.00000000
35.75650024,0.00000000,-35.75722504,0.00231214,0.00000000
35.76184464,0.00000000,-1.58637619,0.00000000,0.00000000
0.00012951,0.00000000,33.63772202,0.00000000,35.76156616
-0.00028902,0.00000000,-35.76184845,0.00231214,69.43930817
-0.00014667,-0.00027631,0.01586914,0.00234670,35.81143951
-36.84769058,0.00034191,34.64644623,-0.00245578,-34.72630692
-36.84270096,0.00032043,-2.18729401,-34.69493103,-36.89997864
34.69277573,0.00000000,-1.64162064,-35.23468018,68.79074097
-1.64655304,0.00000017,-35.21247482,35.21478653,71.02265167
-36.30828857,-0.00088984,-34.68154526,34.67670441,-35.73429108
36.32952118,-0.00003618,33.14349365,0.00227652,-38.41517639
37.44928741,0.00058676,33.67340851,0.00013746,-36.86074066
0.00005915,-0.00061430,1.15013504,-0.00217502,-32.49314499
0.00006662,0.00024838,2.16161728,0.00000000,36.82945633
-36.88162613,0.00057829,-34.66904068,0.00000000,0.00448608
-36.30807495,-0.00088984,1.64705658,0.00000000,-35.19449615
36.32952118,0.00024838,36.86039734,0.00000000,35.22894669
36.89788818,0.00028939,0.55037308,0.00000000,0.54991531
0.00000000,0.00028939,-0.54574585,0.00000000,-70.44184875
-0.00015133,0.00024838,-0.55662537,0.00000000,1.63423920
-0.00000913,-34.67816162,0.51309586,0.00000000,36.84888840
0.00014445,-35.21478653,0.56161880,0.00000000,-34.67815781
-0.00014451,35.23526001,-0.52022934,0.00231214,1.66127396
0.00016022,34.69283295,-0.53036880,-0.00256347,36.31121445
0.00016022,0.00032043,0.53065491,-0.00256347,-1.62012482
-0.00028902,-0.00057803,2.18265915,0.00462428,34.69594955
0.00016022,0.00032043,1.62112045,-0.00256347,35.78184128
0.00016022,0.00032043,-36.31363297,-0.00256347,-35.78554535
-0.00014451,-0.00028902,-36.87630081,0.00231214,-71.56878662
0.00014445,0.00028889,36.88574219,0.00000000,-35.23630524
-36.31369781,-0.00032096,36.31493378,0.00000000,36.31528091
-36.84773636,-0.00032096,-36.31977844,0.00000000,36.84888840
34.67779922,0.00028889,-36.88343048,0.00000000,-34.67815781
35.21495438,0.00000000,0.00231214,0.00000000,0.01618576
0.00000000,0.00000000,0.00231214,0.00000000,70.45086670
0.00000000,0.00000000,-0.00230980,0.00000000,35.22474670
0.00000000,0.00000000,-0.00230980,0.00000000,-35.22590256
0.00000000,-0.00028902,0.00000000,0.00231214,-33.57341003
0.00000000,0.00032043,36.31468582,-0.00256347,1.62104797
0.00000000,0.00032043,36.84519577,-0.00256347,-1.62347412
0.00000000,-0.00028902,-34.69364166,0.00231214,33.57225418
0.00000000,0.00000000,-0.01573563,0.00000000,0.00648499
0.00000000,0.00000000,35.21478653,0.00000000,-35.20322800
0.00000000,-0.00028902,-35.23930359,0.00231214,36.35491180
0.00000000,-36.31330872,1.62473297,-0.00256347,-0.52914429
0.00000000,-36.84296799,36.84775925,-0.00256347,-72.62817383
0.00000000,34.69277573,0.52022934,0.00231214,-36.87745667
0.00000000,35.23543549,-0.01618576,0.00000000,0.00115490
0.00000000,-0.00028873,0.01387787,0.00000000,0.00115490
0.00000000,0.00057803,0.02312088,0.00000000,-0.00231214
0.00007222,0.00028906,-35.21478653,0.00000000,-0.00115624
-36.32943726,-0.00060540,1.64720154,0.00000000,36.33222961
-36.86358643,-0.00003618,36.86509705,0.00000000,36.86431885
34.67222214,0.00057812,2.21438980,0.00000000,-34.67482376
34.67704391,-0.00060540,1.62641525,0.00000000,-34.67542267
0.00005757,-0.00003618,-36.33148956,0.00000000,0.00128298
0.00000017,0.00000033,-1.67609024,0.00000000,-0.00115624
0.00000017,0.00000033,34.67366791,0.00000000,36.89550400
0.00005757,-0.00003618,-0.55662537,0.00000000,72.63918304
-0.00029813,-0.00060540,0.51309586,0.00000000,35.22004700
0.00007231,0.00028906,-34.67584229,0.00000000,-1.11049652
0.00000000,-0.00028902,1.66242981,0.00231214,1.11907196
0.00016022,0.00064087,36.31619644,-0.00256347,1.09167480
-34.69242096,0.00064087,-1.61855698,-0.00256347,-1.09295654
-35.23526001,-0.00028902,-1.64393234,0.00231214,-1.12023163
35.21478653,-0.00028873,0.00693893,0.00000000,-0.00809479
35.21984863,-0.00028873,-0.00231552,0.00000000,0.01271057
0.00014451,0.00057803,-0.02312088,0.00000000,-0.00231171
0.00000004,-36.88169861,-0.55930710,0.00000000,-35.77408981
-0.00022246,-36.30850983,-0.51794434,0.00000000,-35.19328690
0.00006210,36.32950974,35.22766113,0.00000000,0.55541611
0.00007235,36.89810562,0.54529953,0.00000000,0.54690170
-35.23536301,-35.23514938,-70.44068909,0.00000000,-0.00578308
-35.23012924,-35.23005676,-35.21155930,0.00000000,-35.23583603
35.23027420,35.23034668,35.21618271,0.00000000,-0.01502991
35.23536301,-1.64625931,34.67815781,0.00000000,34.67699814
-36.32943344,-36.30883408,-0.52263641,0.00000000,-0.51665878
-36.86358261,36.32975388,0.55391312,0.00000000,35.22894669
34.67207718,1.67811584,-34.66904068,0.00000000,0.54991531
35.21992111,-35.21565247,0.01573563,0.00000000,-35.20553970
0.00000000,35.23554993,35.23699188,0.00000000,35.23121643
0.00000000,0.01544571,-35.21709824,0.00000000,0.00532913
-36.89781570,-34.67164230,-35.21710205,0.00000000,-70.43953705
-36.32967758,36.86355209,36.31331635,0.00000000,-34.67238998
36.30784225,36.32861710,36.84411621,0.00000000,0.00121079
36.88184357,-35.23514938,-34.68046951,0.00000000,0.00000000
0.00000000,-34.69248199,-35.21849442,0.00231214,0.00115607
0.00008011,36.84302139,0.00256347,-0.00256347,36.31325531
0.00008011,36.31365204,34.69507599,-0.00256347,71.53514099
-36.87630081,-0.00057803,34.68901825,0.00462428,0.00000000
-36.31341171,-36.31361389,-0.52809143,-0.00256347,-35.22302628
36.31357193,-36.84270096,0.53065491,-0.00256347,35.22188568
36.87608337,34.69306183,-34.69132996,0.00231214,35.75722122
0.00000000,0.01515579,-0.01804733,0.00000000,-0.00809479
0.00007226,-34.67193222,71.56916809,0.00000000,-35.77048874
-0.00008019,0.55523682,-0.53190994,0.00000000,-35.22865295
-0.00008024,-0.51875687,-72.63898468,0.00000000,35.19933701
0.00007222,-0.55727768,-1.64597321,0.00000000,0.53778839
0.00000000,-0.01994324,35.23468018,0.00000000,-35.23699570
0.00000000,-0.00549316,0.00462723,0.00000000,-0.01618958
0.00000000,0.00491714,35.23283386,0.00000000,-35.21896362
-0.00007225,-1.64075089,-0.54103851,0.00231214,-35.21502686
0.00008011,-1.62081909,-71.53755951,-36.31710434,0.00000000
0.00008011,36.31364822,-36.31454086,-36.84761429,0.00000000
-0.00007225,1.66127014,35.21849823,34.69595337,35.21387100
0.00000000,-35.22069550,35.21665573,35.23746109,35.21895981
0.00000000,35.21983337,-35.22358322,-35.23283386,0.01503372
0.00000000,35.21589661,-35.20693588,-35.23468018,35.23699570
0.00007222,0.00000017,0.00231381,35.21247101,-0.53432083
-0.00008024,-36.33009720,-0.00711869,-1.64947510,-35.19577789
-0.00008019,-36.86331940,0.00198707,-36.86509705,0.55178070
0.00007226,34.67251205,-0.00230713,34.67135239,0.54805374
0.00000000,-0.01573181,-0.00461960,35.22172546,-0.00347137
-33.68143082,-35.75664520,33.68554688,-33.68554688,32.12717056
-33.68631744,33.65036774,33.68476868,-33.68711472,67.39210510
35.71078873,-3.19212341,-35.70766449,35.71257782,0.06828308
0.01648712,-36.84239960,-0.01489258,34.70997238,-69.45967865
-35.23526001,-0.52225494,35.23236847,-0.00231214,-36.35144424
35.21492767,0.01503372,0.00462723,0.00230980,-0.01387405
35.21998978,35.22012329,-0.54574585,0.00230980,-35.22358704
0.00007114,34.67244339,-2.15948486,-0.00227652,-34.67345810
0.00000000,-33.64099884,-1.14824104,0.00000000,33.64233398
0.00000000,-33.63552856,2.09022903,0.00000000,33.63557816
0.00000000,35.76155853,1.56069183,0.00000000,-0.53063583
0.00007225,0.01531601,-0.01155853,-0.00231214,35.21849823
0.00000004,-34.67757797,36.32643890,-0.00000134,-0.53778839
-0.00007111,36.84735870,-0.54085541,0.00227552,-71.52195740
-0.00007111,36.31317902,-37.95501328,0.00227552,-1.63494492
0.00000004,0.00000017,-1.66402054,-0.00000134,35.21363068
0.00007225,0.00028902,-35.23236847,-0.00231214,-35.23583603
-33.66733932,-33.66762924,-1.56531906,0.00000000,-1.56184769
-33.67211533,-33.67234039,33.67106247,0.00000000,33.67347717
35.71521759,35.71497726,-35.71764374,0.00000000,1.14904785
34.70460510,34.70508575,-0.02803802,-0.00227652,36.82952881
0.00007226,-35.21969986,35.22358704,0.00230980,35.76702118
0.00007226,-34.67164230,-35.21895981,0.00230980,-35.76933289
-0.00000452,36.86381912,1.63729095,-0.00227652,-35.22759247
-0.00007567,1.65104294,36.84169769,0.00227552,0.52029037
-35.23522186,-35.21507263,0.55699539,-0.00000134,0.55699158
-35.23518753,35.23583984,0.02080917,-0.00462428,0.01849747
35.21485901,35.23543549,-35.21247482,-0.00000134,1.66633224
34.67712402,-36.32949066,1.65417099,0.00227552,1.63360596
0.00006662,-36.86328125,36.86523819,-0.00227652,-1.65752411
0.00000008,34.67193222,-34.67597961,0.00230980,33.54171753
-0.00007218,35.21970367,0.01111221,0.00230980,-0.00417328
0.00000000,-0.00028902,34.69132996,-0.00231214,-70.44970703
0.00008011,0.00032043,-36.84006882,0.00000000,1.62074280
0.00008011,0.00032043,-1.61704254,0.00000000,71.53400421
0.00000000,-0.00028902,35.23468018,-0.00231214,35.75606918
-36.88184357,0.00000000,1.66864395,-0.00000134,-35.77293777
-36.30821609,0.00000000,1.62641525,0.00227552,-35.19335938
36.32966232,0.00000000,-36.33148956,-0.00227652,0.55534363
36.89803314,0.00000000,-36.89550400,-0.00000134,-34.67366791
-0.00007567,0.00000000,36.32617950,0.00227552,-34.67542267
-0.00000452,0.00000000,36.86509705,-0.00227652,0.00128298
0.00007226,0.00000000,-34.67135239,0.00230980,-0.00115624
-36.89774323,0.00000000,-35.21710205,0.00230980,-0.00115624
-36.32960892,0.00000000,0.00198707,-0.00227652,0.00128298
36.30784607,0.00000000,34.66958237,0.00227552,0.00128382
36.88177109,0.00000000,35.21479034,-0.00000134,-0.00115557
0.00000000,0.00000000,-0.01618576,-0.00462428,0.00000000
0.00000000,0.00000000,-0.01849365,0.00230980,0.00000000
-35.23529053,0.00000000,0.01618958,0.00230980,0.00000000
-34.69263077,-0.00028902,-0.51791763,-0.00231214,36.87745667
36.84285355,0.00032043,-0.53050995,0.00000000,72.62688446
36.31348038,0.00032043,35.21846390,0.00000000,0.52785873
0.00000000,-0.00028902,0.54103851,-0.00231214,-36.35375977
0.00000000,0.00000000,-70.44762421,0.00230980,35.20669556
0.00000000,0.00000000,0.01573563,0.00230980,35.22982025
-33.68150330,0.00000000,35.75722504,-0.00231214,-1.01387024
-34.18962479,-0.00027631,-33.65252304,0.00000000,-1.04718781
34.17047119,0.00001686,1.55331421,0.00234569,1.02801514
33.67174530,0.00028889,35.74203110,-0.00000134,0.00981140
0.00006482,0.00000000,-33.65279770,-0.00234670,-1.02786255
0.00006482,0.00000000,-34.18080521,-0.00234670,1.02668762
-0.00007226,0.00000000,0.00000134,-0.00000134,-33.68307495
0.00006909,0.00000000,-0.00234569,0.00234569,-35.19795609
-0.00000426,0.00000000,35.75662994,0.00000000,-0.51839828
-0.00014451,-0.00028902,35.75953674,0.00000000,-2.08786011
0.00006475,0.00025901,-33.63564682,0.00000000,32.58769989
0.00006475,0.00025901,1.58845139,0.00000000,-0.54050446
-0.00014451,-0.00028902,35.75491333,0.00000000,-69.42774200
-0.00000426,-0.00027631,-33.65266037,0.00000000,-1.58563614
0.00006909,0.00001686,1.56256485,0.00234569,33.64235687
-0.00007226,0.00028889,35.74665451,-0.00000134,-2.06011200
0.00006482,0.00000000,0.52358627,-0.00234670,32.62721634
0.00006482,0.00000000,-0.53242874,-0.00234670,-0.53044128
-0.00007226,0.00000000,-2.06645203,-0.00000134,-35.75571060
0.00006909,0.00000000,32.61226273,0.00234569,32.61440659
-0.00000426,0.00000000,-0.54052353,0.00000000,-0.54072952
-0.00014451,-0.00028902,-69.43583679,0.00000000,-69.43698883
0.00006475,-34.17506790,-1.58623886,0.00000000,-1.58499908
0.00006475,-33.63525391,33.63550949,0.00000000,33.63558197
-0.00014451,35.76155853,-2.08092499,0.00000000,-35.76069260
-0.00000426,35.75635529,-1.56786728,0.00000000,-1.58784866
0.00006909,0.00001686,-34.16987228,0.00234569,69.38721466
-33.68644333,-33.68608093,-33.67095184,-0.00000134,-0.00329208
-34.18493271,-34.18492889,34.18315125,-0.00234670,-35.21216202
34.18503571,34.18522263,33.65748978,-0.00234670,-0.52973175
33.68640518,33.68637085,-35.73971558,-0.00000134,-2.07049561
-0.00003454,-34.19039154,-35.74824524,0.00234569,-1.57716751
0.00000213,-33.65590286,35.74489594,-0.00234670,1.55205917
-33.67178345,35.74174118,35.75052643,-0.00000134,2.06069183
-33.66699219,35.74678040,2.14871979,0.00234569,2.15310669
35.73030472,-36.85877609,1.01107407,0.00000000,37.87628174
34.71939087,-40.61329269,-36.89193344,0.00000000,3.72230530
0.00005415,23.18815231,-40.88223267,0.00000000,-36.05817413
-39.04376984,-11.02786636,39.04354858,0.00000000,-4.22712708
-35.23016357,-35.23005676,35.22774506,0.00000000,-39.04393005
35.23019791,35.23034668,-0.01155853,-0.00231214,-35.23121262
35.23522186,35.23485947,-0.01618576,0.00230980,0.00115490
-0.00003609,-35.23543930,-35.22358322,0.00230980,0.00115490
0.00007225,-35.23468018,0.00000000,-0.00462428,-0.00231214
-35.22002792,35.21449661,35.21895981,0.00230980,0.00115490
-35.21493149,35.21970367,-35.21895981,0.00230980,0.00115490
35.23529434,0.00057803,0.00000000,-0.00462428,-0.00231214
35.23525620,0.00028906,35.74589920,-0.00000134,-0.00057845
0.00000000,-34.19009399,0.55250549,0.00234569,0.00113913
0.00000000,-33.65091705,-0.51736450,0.00000000,0.00055262
-0.00003613,35.75635529,-2.09248734,0.00000000,33.66704941
0.00003238,1.58706665,-1.58672714,0.00000000,34.17387390
0.00003238,-33.63526917,-34.17511749,0.00000000,1.58665466
-0.00003613,35.76127243,0.01155853,0.00000000,35.77283478
0.00000000,1.58591461,34.18876266,0.00000000,34.70947647
0.00000000,-33.64178848,-34.16987228,0.00234569,1.02745819
0.00000000,0.51133347,1.56419754,-0.00000134,1.03250122
-0.00003613,-36.35317993,34.68901825,-0.00231214,1.11907196
0.00004005,0.52965546,-36.84006882,0.00000000,1.09050751
-34.69261551,72.62697601,-36.30955505,0.00000000,-1.09243011
-35.23532867,1.66127014,35.21387100,-0.00231214,-1.11849976
35.21492767,-35.22011566,35.21665573,0.00230980,-0.00981903
35.22002792,35.21983337,-35.22127151,0.00230980,0.01040649
-33.68146515,1.53352356,-35.21387100,-0.00231214,-1.01329803
-34.18962479,-34.18990326,34.16975021,0.00000000,-1.04666901
34.17039871,34.17019272,33.63994598,0.00234569,-34.71795654
33.67185211,33.67239761,-2.06010818,-0.00000134,-69.41858673
0.00000426,-34.18477631,-1.55130768,-0.00234670,-1.55770874
0.00000426,-33.65588760,-34.17978668,-0.00234670,33.65449142
0.00000004,35.74174118,1.53131485,0.00230980,-0.51972961
-0.00003609,-0.01515961,35.21247864,0.00230980,35.23167038
0.00000000,-34.69277191,1.63930893,-0.00231214,-0.54277420
0.00007787,36.84272003,1.62140656,0.00000000,-35.22312546
0.00004229,1.62083817,-1.61855698,0.00000000,0.52812576
-0.00003613,-35.23497009,-1.64162064,-0.00231214,-34.69248581
-0.00003609,-0.00549698,0.00231552,0.00230980,-0.01515961
-0.00003609,0.00463104,-0.00693512,0.00230980,35.21536636
0.00003613,35.23583603,-35.23236847,-0.00231214,-35.23526001
-0.00003613,35.23034668,1.64393234,0.00000000,-35.23005676
0.00007787,-36.31332779,36.31619644,0.00000000,0.00000000
0.00007787,-36.84753799,-36.30879211,-0.00227686,-0.00056921
-0.00010836,34.67713547,-36.88625336,0.00230980,0.00057745
-0.00003609,35.21970367,-0.00230980,0.00230980,0.00057745
0.00007225,0.00000000,0.00231214,-0.00231214,-0.00057803
0.00000213,0.00000000,0.00000000,0.00000000,0.00055262
-0.00007120,-35.74648666,-0.00234569,0.00234569,0.00055271
0.00000002,-35.21478653,0.00000134,-0.00000134,-0.00057812
0.00003613,35.23526001,0.00231214,-0.00231214,-0.00057803
-0.00003613,35.23005676,-0.00462428,0.00000000,36.87687683
0.00007787,0.00000000,36.31724548,0.00000000,72.62692261
0.00007787,0.00000000,36.85231018,-0.00227686,35.21073151
-0.00010836,-35.22027969,0.53881073,0.00230980,-1.11865234
-0.00003609,-35.21507263,-0.00462723,0.00230980,0.01040649
0.00003613,35.23554993,-0.00231171,-0.00231214,35.24046326
0.00003613,35.23063660,0.00925064,-0.00231214,35.22485352
-0.00003609,-35.22027969,0.00231552,0.00230980,-70.44518280
-0.00003609,-34.67193222,-0.54805756,0.00230980,-68.76228333
0.00003557,36.86383820,-0.55677032,-0.00227652,37.96600342
-0.00003556,1.65134811,35.18965149,0.00227552,0.54035950
0.00000002,-35.21478653,0.53894424,-0.00000134,-36.32412720
-33.66723251,35.23526001,-36.78381729,-0.00231214,0.54740143
