J1,J2,J3,J4,J5
0.00000000,0.00000000,0.45817566,0.00000763,-0.22230530
0.00000000,0.00000000,0.23587799,-0.22231293,-0.00000763
0.00000000,0.00000000,0.23598480,-0.22227478,0.00000000
0.00000000,0.00000000,0.46499634,0.00000000,0.00000000
0.00000000,0.00000191,0.23253632,-0.00000763,-0.00000763
0.00000000,-0.00000191,0.23252106,0.00000763,0.00000763
0.00000000,0.00000000,0.23596954,-0.22228241,-0.22228241
0.00000000,0.00000000,0.23596954,-0.45825958,-0.22228241
0.00000000,0.00000191,0.23253632,-0.23253632,-0.23239899
0.00000000,-0.00000191,-0.00000763,-0.23252106,-0.46492004
0.00000000,0.00000000,0.23250580,-0.46500397,-0.46499634
-0.00000191,-0.00000381,0.22894287,-0.22895813,-0.22895050
0.00000191,0.00000381,0.22896576,-0.22895813,-0.22895050
0.00000000,0.00000000,0.23249817,-0.46498871,-0.46499634
0.00000000,0.00000000,0.00000000,-0.23596954,-0.23596954
0.00000000,0.00000000,0.23587036,-0.23587036,-0.23587036
0.00000000,-0.00000191,0.23238373,-0.46492767,-0.46492767
0.00000191,0.00000191,0.00001526,-0.22894287,-0.22893524
-0.00000191,-0.00000191,0.22882080,-0.22880554,-0.22881317
0.00000000,-0.00000191,0.46493530,-0.23239136,-0.46492767
0.00000000,0.00000000,0.23249817,0.00000000,-0.23249817
0.00000000,0.00000191,0.23239899,-0.00000763,-0.23240662
0.00000191,0.00000191,0.22882080,-0.24351501,-0.22882843
0.00000000,0.00000000,0.21879578,-0.24703979,-0.21880341
0.00000000,0.00000000,0.22230530,0.00001526,-0.45817566
0.00000000,-0.00000191,-0.00000763,-0.23252869,-0.23238373
0.00000000,0.00000000,0.22228241,-0.45824432,-0.22227478
0.00000000,0.00000000,0.21879578,-0.21879578,-0.21880341
-0.00000191,-0.00000191,0.22880554,-0.22880554,0.00000763
0.00000000,-0.00000191,0.23238373,-0.23239136,0.00000763
0.00000000,0.00000000,0.23250580,-0.23249817,0.00000000
0.00000000,0.00000191,0.23254395,-0.23253632,-0.00000763
0.00000191,0.00000191,0.24351501,0.00000000,-0.00000763
0.00000000,0.00000000,0.24705505,-0.21881104,0.00000000
0.00000000,0.00000000,0.23587036,-0.22230530,0.00000000
0.00000000,-0.00000191,0.23239136,-0.23252106,0.00000763
0.00000000,0.00000000,0.00000000,-0.23249054,-0.23250580
0.00000000,0.00000000,0.23249817,-0.23250580,-0.46500397
0.00000000,0.00000191,0.23252869,-0.23254395,-0.46493530
0.00000000,-0.00000191,0.00000000,0.00001526,-0.46493530
-0.00000191,-0.00000381,0.24334717,-0.24336243,-0.47231293
0.00000191,0.00000381,0.47232819,-0.24337006,-0.47231293
0.00000000,0.00000000,0.23249817,0.00000000,-0.46499634
-0.23250008,0.00000000,0.00000000,0.00000000,-0.46500397
-0.23253250,0.00000191,0.23242188,-0.00001526,-0.23253632
-0.23253250,-0.00000191,0.23239136,-0.23252869,-0.23252869
-0.22891426,0.00000191,0.00001526,-0.22892761,-0.47238922
-0.00000191,-0.00000191,0.22881317,-0.22881317,-0.24349213
-0.00000191,-0.00000191,0.46492004,-0.46492004,-0.23253632
0.00000000,0.00000000,0.23249817,-0.23249817,-0.46499634
-0.00000191,-0.00000191,0.22217560,-0.22218323,-0.45817566
0.00000000,-0.00000191,0.21870422,-0.21871948,-0.21870422
-0.00000191,-0.00000191,0.22891235,-0.22890472,-0.22891235
0.00000191,0.00000191,0.46495056,-0.23254395,-0.23255157
-0.23253441,-0.00000191,0.46493530,0.00001526,0.00000763
-0.23249817,0.00000000,0.23251343,-0.23249817,0.00000000
-0.00000191,-0.00000381,0.24334717,-0.47230530,0.00000763
-0.21883583,0.00000191,0.24694824,-0.24694824,-0.00000763
-0.22227859,0.00000000,0.23596191,-0.23597717,0.00000000
0.00000000,0.00000000,0.23249817,-0.46499634,-0.23249817
0.00000191,0.00000191,0.23242188,-0.23254395,-0.23252869
-0.23253441,-0.00000191,0.23239136,0.00001526,0.00000000
-0.22891426,0.00000191,0.24346924,-0.00001526,-0.24347687
-0.22881889,-0.00000191,0.24348450,-0.22880554,-0.47231293
-0.23240089,-0.00000191,0.00000000,-0.23239136,-0.23238373
-0.23249817,0.00000000,0.23249817,0.00000000,-0.23250580
-0.23253059,0.00000191,0.23252869,-0.00001526,-0.46494293
-0.22231102,0.00000000,0.00000763,-0.22232819,-0.45819092
-0.21880150,0.00000000,0.24705505,-0.21881104,-0.21879578
0.00000000,-0.00000191,0.24349976,-0.22880554,-0.22882080
-0.23253250,-0.00000191,0.23252869,-0.23239136,-0.46492767
-0.22891617,0.00000191,0.22892761,-0.24346924,-0.47238922
-0.22881699,-0.00000191,0.22880554,-0.24349976,-0.47230530
-0.23239708,-0.00000191,0.23237610,0.00001526,-0.23239136
-0.22227859,0.00000000,0.22228241,0.00000000,-0.22229004
-0.21880341,0.00000000,0.21879578,0.00000000,-0.21881104
-0.00000191,-0.00000191,0.22882080,0.00000000,0.00000763
-0.23253632,-0.00000191,0.23240662,0.00001526,-0.23252106
-0.47231674,-0.00000381,-0.00001526,0.00000000,-0.47229767
-0.24335861,0.00000381,0.00001526,-0.22895813,-0.24337006
-0.23249817,0.00000000,0.00000000,-0.23251343,0.00000000
-0.23249817,0.00000000,0.00000000,-0.23249817,0.00000000
-0.23239517,0.00000191,0.00000000,-0.46492004,0.00000000
-0.23239899,-0.00000191,0.00000000,-0.23239136,0.00000000
-0.24346542,0.00000191,0.00001526,-0.24348450,-0.00000763
-0.47232246,-0.00000191,0.22882080,-0.24349976,0.00000763
-0.23239708,-0.00000191,0.23239136,0.00000000,0.00000000
-0.23250008,0.00000000,0.00000000,0.00000000,0.00000000
-0.45819283,-0.00000191,0.22216797,0.00000000,0.00000000
-0.45818901,0.00000191,0.22219849,0.00000000,0.00000000
-0.23249817,0.00000000,0.23249817,0.00000000,0.00000000
-0.23249817,0.00000000,0.46499634,0.00000000,0.00000000
-0.23253059,0.00000191,0.23252869,0.00000000,0.00000000
-0.24350357,0.00000191,0.00000000,-0.00001526,-0.24352264
-0.47238922,-0.00000191,0.22889709,0.00001526,-0.24346924
-0.46492958,0.00000191,0.23252869,0.00000000,0.00000000
-0.23239708,-0.00000191,0.23252869,0.00000000,0.00000000
-0.23250008,0.00000000,0.23249817,0.00000000,-0.46498871
-0.46492958,0.00000191,0.00000000,-0.23240662,-0.46506500
-0.23240089,-0.00000191,0.00000000,-0.23239136,-0.23252106
-0.24346733,0.00000191,0.00000000,-0.00001526,-0.71586609
-0.47232056,-0.00000191,0.00000000,0.00000000,-0.71582794
-0.23239708,-0.00000191,0.00000000,0.00001526,-0.23239136
-0.23250008,0.00000000,0.00000000,0.00000000,-0.23250580
-0.23253250,0.00000191,0.00000000,-0.00001526,-0.46494293
-0.22230911,0.00000000,0.00000000,0.00000000,-0.45818329
-0.45825195,0.00000000,0.00001526,-0.00001526,-0.22227478
-0.23249817,0.00000000,0.00000000,0.00000000,0.00000000
-0.22218609,-0.00000191,-0.00001526,0.00000763,0.00000763
-0.21871185,-0.00000191,0.00000000,0.00000000,0.00000000
-0.22891808,-0.00000191,0.00000000,0.00001526,0.00001526
-0.46493149,0.00000191,0.00000000,-0.00001526,-0.00000763
-0.23239899,-0.00000191,0.00000000,-0.23251343,0.00000763
-0.23249817,0.00000000,0.23251343,-0.23249817,0.00000000
-0.22895241,-0.00000381,0.22894287,0.00001526,0.00000763
-0.21883678,0.00000191,0.00000763,-0.21884155,-0.00000763
-0.21880531,0.00000000,0.00000000,-0.46585083,0.00000000
-0.22881699,-0.00000191,-0.00001526,-0.24351501,-0.22881317
-0.23239899,-0.00000191,0.00000000,-0.23252869,-0.23239136
-0.23249912,0.00000000,0.23248291,-0.23249817,0.00000000
-0.45208645,0.00000191,0.23935699,-0.00000763,-0.21275330
-0.21274090,-0.00000191,0.23934937,0.00001526,-0.21274567
-0.24336147,-0.00000381,0.22894287,0.00001526,-0.24334717
-0.24336052,0.00000381,0.22895813,-0.00001526,-0.47231293
0.00000000,0.00000191,0.23254395,0.00000000,-0.23253632
-0.23253250,-0.00000191,-0.00001526,0.00000000,-0.23253632
-0.23597431,0.00000000,0.22227478,0.00000763,-0.23597717
-0.24705315,0.00000000,0.21879578,-0.24705505,0.00000000
-0.24708557,0.00000191,0.00000763,-0.24708557,0.00000000
-0.23600578,0.00000191,0.00001526,-0.00001526,-0.00000763
-0.23249817,0.00000000,0.00000000,0.00000000,0.00000000
-0.22227764,0.00000000,0.22227478,-0.00000763,0.00000000
-0.21883774,-0.00000191,0.21882629,0.00001526,0.00000000
0.00000095,0.00000381,0.00001526,-0.00001526,0.00000000
-0.23250008,0.00000000,0.00000000,0.00000000,0.00000000
-0.46493053,0.00000191,0.00000000,-0.00001526,-0.00000763
-0.23239899,-0.00000191,0.00000000,0.00001526,0.00000763
-0.24346828,0.00000191,0.00001526,0.00000000,-0.00000763
-0.24350452,-0.00000191,0.00000000,-0.22882080,-0.22881317
-0.23253250,-0.00000191,0.00000000,-0.23239136,-0.23238373
-0.23249817,0.00000000,0.00000000,0.00000000,0.00000000
-0.23239899,0.00000191,0.00000000,0.00000000,-0.23240662
-0.22881699,0.00000191,0.00000000,-0.24351501,-0.22881317
-0.00000191,-0.00000191,-0.00001526,-0.24345398,-0.22891235
-0.23239803,0.00000191,0.00000000,0.00000000,-0.23253632
-0.23239899,-0.00000191,0.00000000,-0.23252869,-0.23253632
-0.23249912,0.00000000,0.00000000,-0.23249817,-0.23250580
-0.47231388,-0.00000381,-0.00001526,0.00000000,0.00000763
-0.24336147,0.00000381,0.00001526,0.00000000,-0.00000763
-0.23249912,0.00000000,0.00000000,0.00000000,0.00000000
-0.23253155,0.00000191,0.00000000,0.00000000,0.00000000
-0.23253345,0.23253250,0.00000000,0.00000000,0.00000000
-0.23249817,0.23250198,0.00000000,0.00000000,0.00000000
-0.24336243,-0.00000191,-0.00001526,0.00000000,0.00000763
-0.24336243,0.00000191,0.00001526,0.00000000,-0.00000763
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
-0.23239708,0.00000000,0.23239136,0.00000000,0.00000000
-0.46493053,0.00000000,0.23239136,0.00000000,0.00000000
-0.23249817,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.23251343,0.00000000,0.00000000
-0.23239899,0.00000000,0.23254395,0.00000000,0.00000000
-0.22881794,0.00000191,0.00000000,0.00000000,0.00000000
-0.22881699,-0.00000191,0.22880554,0.00000000,0.00000000
-0.23239899,0.00000000,0.23239136,0.00000000,0.00000000
-0.23249912,0.00000000,0.23249817,0.00000000,0.00000000
-0.23249912,0.00000000,0.46499634,0.00000000,0.00000000
0.00000095,0.00000000,0.23254395,0.00000000,0.00000000
-0.23253441,0.00000000,0.23251343,0.00000000,0.00000000
-0.22891712,0.00000381,0.22891235,-0.00001526,-0.00000763
0.00000000,-0.00000191,0.22880554,0.00000000,0.00000000
-0.23253250,0.00000000,0.23237610,0.00000000,0.00000000
-0.23249912,0.00000000,0.23249817,0.00000000,0.00000000
0.00000000,0.00000000,0.23254395,0.00000000,0.00000000
0.00000000,0.00000000,-0.00001526,0.00000000,0.00000000
0.00000000,0.00000000,0.23249817,0.00000000,0.00000000
0.00000000,0.24335861,0.22894287,0.00000000,0.00000763
-0.22895050,0.24336243,0.22895813,0.00000000,-0.00000763
-0.23249817,0.00000000,0.23249817,0.00000000,0.00000000
0.00000095,0.00000191,0.00001526,0.00000000,0.00000000
-0.00000095,-0.00000191,-0.00001526,0.00000000,0.00000000
0.00000095,0.00000000,0.22227478,0.00001526,0.22229004
-0.00000095,-0.00000191,0.21882629,0.00001526,0.21885681
0.00000095,0.00000191,0.00000000,0.00000000,0.22893524
0.00000000,0.00000000,0.00000000,0.00000000,0.23249054
0.00000000,0.00000000,0.23249817,0.00000000,0.23249817
0.00000095,0.00000191,0.23255920,0.00000000,0.46491241
-0.00000095,-0.00000191,-0.00001526,0.00000000,0.46493530
0.00000000,0.00000000,0.23249817,0.00000000,0.46500397
-0.23239803,0.00000191,0.23252869,0.00000000,0.46492004
-0.23239899,-0.00000191,0.23252869,0.00000000,0.46494293
0.00000000,0.00000000,0.23596191,0.00001526,0.23598480
0.00000000,0.00000000,0.23597717,-0.00001526,0.23596954
0.00000000,0.00000191,0.23254395,0.00000000,0.46492004
0.00000000,0.00000000,0.00001526,0.00000000,0.23587036
0.00000000,0.00000000,0.23596191,-0.00001526,0.23596954
0.00000000,0.00000000,0.23251343,0.00000000,0.46500397
0.00000000,0.00000191,0.00001526,0.00000000,0.23252869
0.00000000,-0.00000191,0.23251343,0.00000000,0.23253632
0.00000000,0.00000000,0.23248291,0.00000000,0.23249054
0.00000000,-0.00000191,0.24334717,0.00000000,0.00001526
0.00000000,0.00000191,0.24336243,0.00000000,0.22893524
0.00000000,0.00000000,0.00000000,0.00000000,0.23249817
0.00000000,0.00000191,0.00000000,0.00000000,0.23239899
0.00000000,0.00000000,0.00000000,0.00000000,0.23587799
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,-0.00000191,0.23254395,0.00000000,0.00000763
0.00000000,0.00000000,0.23251343,0.00000000,0.00000000
0.00000000,-0.00000191,-0.00001526,0.00000000,0.00000763
0.00000000,0.00000191,0.22897339,0.00000000,-0.00000763
0.00000000,0.00000000,0.23596191,0.00001526,-0.00000763
0.00000000,0.00000000,0.22566223,0.00000000,0.00000000
-0.00000095,-0.00000191,0.21884155,0.00001526,0.24694824
0.00000095,0.00000191,0.21884155,-0.00000763,0.24693298
0.00000000,0.00000000,0.46585083,0.00000000,0.00000000
0.00000000,0.00000000,0.24349976,0.00000000,0.00000000
0.00000000,-0.00000191,0.00000000,0.00000000,0.00000763
0.00000000,0.00000000,0.23249817,0.00000000,0.00000000
0.00000000,0.00000191,0.23252869,0.00000000,-0.00000763
0.00000000,0.00000000,0.24351501,0.00000000,0.24349976
0.00000000,0.00000000,0.46585083,0.00000000,0.24704742
-0.00000095,-0.00000191,0.21882629,0.00001526,0.00000763
0.00000000,0.00000191,0.00000000,0.00000000,0.22894287
0.00000000,0.00000000,0.23249817,0.00000000,0.46499634
0.00000000,-0.00000191,0.22894287,0.00000000,0.47232056
0.00000000,0.00000191,0.22895813,0.00000000,0.47230530
0.00000000,0.00000000,0.23249817,0.00000000,0.46500397
0.00000000,0.00000191,0.00000000,0.00000000,0.46492767
0.00000000,-0.00000191,0.00000000,0.00000000,0.46493530
0.00000000,0.00000000,0.23249817,0.00000000,0.46498871
0.00000000,0.00000000,0.23249817,0.00000000,0.23249817
0.00000000,0.00000191,0.00001526,0.00000000,0.23239899
0.00000000,-0.00000191,-0.00001526,0.00000000,0.46493530
0.00000000,0.00000000,0.23249817,0.00000000,0.23249817
0.00000000,0.00000191,0.23254395,0.00000000,0.23239136
0.00000000,-0.00000191,-0.00001526,0.00000000,0.23239899
0.00000000,0.00000000,0.23249817,0.00000000,0.23250580
0.00000000,0.00000000,0.23596191,0.00001526,0.23598480
0.00000000,0.00000000,0.23587036,0.00000000,0.00000000
0.00000000,-0.00000191,0.46492004,0.00000000,0.23253632
0.00000000,0.00000000,0.23251343,0.00000000,0.23249054
0.00000000,0.00000191,0.23240662,0.00000000,-0.00000763
0.00000000,-0.00000191,0.23239136,0.00000000,0.00000763
0.00000000,0.00000000,0.00000000,0.00000000,0.23249817
-0.24336147,-0.00000191,-0.00001526,0.00000000,0.47230530
-0.24336147,0.00000191,0.22895813,0.00000000,0.24334717
0.00000000,0.00000000,0.23249817,0.00000000,0.23250580
0.00000095,0.00000191,0.00001526,0.00000000,0.46493530
-0.00000095,-0.00000191,-0.00001526,0.00000000,0.46493530
0.00000095,0.00000381,0.00001526,-0.00001526,0.22890472
-0.00000095,0.00000000,-0.00001526,0.00000000,0.00000000
-0.23253250,-0.00000191,0.23252869,0.00000000,0.00000763
-0.23249817,0.00000000,0.23251343,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000191,0.00001526,0.00000000,0.23239899
0.00000000,-0.00000191,0.23251343,0.00000000,0.46493530
-0.24336147,-0.00000191,0.22894287,0.00000000,0.22895050
-0.24336147,0.00000191,0.00000000,0.00000000,0.22894287
0.00000000,0.00000000,0.23249817,0.00000000,0.46499634
0.00000000,0.00000000,0.23249817,0.00000000,0.23249817
0.00000095,0.00000191,0.23242188,0.00000000,0.23239136
-0.00000095,-0.00000191,0.23239136,0.00000000,0.46493530
0.00000000,0.00000000,0.23251343,0.00000000,0.46498871
0.00000095,0.00000191,0.23254395,0.00000000,0.46492767
0.00000000,0.00000000,0.24349976,0.00000000,0.22881317
-0.00000095,-0.00000381,0.24345398,0.00001526,0.22892761
0.00000095,0.00000191,0.23240662,0.00000000,0.23252106
-0.00000095,-0.00000191,0.46492004,0.00000000,0.00000763
0.00000000,0.00000000,0.23597717,0.00001526,0.00000000
0.00000000,0.00000000,0.00000000,-0.00001526,0.00000000
0.00000095,0.00000191,0.23240662,0.00000000,-0.00000763
0.00000095,0.00000000,0.23587036,0.00000000,0.00000000
-0.23597336,0.00000000,0.23596191,-0.00001526,0.00000000
-0.23249912,0.00000000,0.23249817,0.00000000,0.00000000
-0.00000095,0.00000000,-0.00001526,0.00000000,0.00000000
0.00000095,0.00000000,0.23600769,0.00000000,0.00000000
0.00000000,0.00000000,0.23249817,0.00000000,0.23249817
-0.00000095,0.00000000,0.00000000,0.00001526,0.45825958
-0.00000095,-0.00000191,0.24693298,0.00001526,0.46578979
-0.22895145,0.00000191,0.24337769,0.00000000,0.24334717
-0.23249912,0.00000000,0.23249817,-0.23249817,0.23249817
0.00000095,0.00000191,0.23254395,-0.23252869,0.69732666
-0.24350452,0.00000000,0.00001526,0.00000000,0.70114136
-0.24347067,-0.00000381,-0.00001526,0.00000000,0.47238922
-0.00000095,0.00000000,0.22216797,0.00001526,0.45819855
0.00000000,0.00000000,0.21870422,0.00000000,0.21871948
-0.00000048,-0.00000381,0.22891235,0.00000000,0.22891998
0.00000048,0.00000191,0.23254395,0.00000000,0.46492767
-0.24350357,0.00000000,0.00001526,0.00000000,0.22881317
-0.24346972,-0.00000381,0.22889709,0.00000000,0.22891998
0.00000000,0.00000191,0.23252869,0.00000000,0.46493530
0.00000000,-0.00000191,0.23252869,0.00000000,0.23241425
0.00000000,0.00000381,0.22892761,0.00000000,-0.00000763
-0.00000095,0.00000000,0.22880554,0.00000000,0.22882080
0.00000000,-0.23253441,0.23237610,0.00000000,0.23239899
0.00000000,-0.23249817,0.23251343,0.00000000,0.00000000
-0.00000095,-0.00000191,0.22894287,0.00001526,0.24336243
0.00000095,0.00000191,0.22895813,-0.00001526,0.24334717
0.00000000,0.00000000,0.23249817,0.00000000,0.23250580
-0.00000095,-0.00000191,0.24336243,0.00001526,0.47232056
0.00000095,0.00000191,0.24336243,-0.00001526,0.47230530
0.00000000,0.00000000,0.00000000,0.00000000,0.23249817
0.00000000,0.00000000,0.00000000,0.00000000,-0.00000763
0.00000095,0.00000191,0.24353027,0.00000000,-0.00000763
-0.22881842,-0.00000191,0.24351501,0.00000000,0.22882080
-0.23239851,0.00000000,-0.00001526,0.00000000,0.23239899
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.23250580
0.00000000,0.00000000,0.00001526,0.00000000,0.46493530
0.00000000,0.00000000,-0.00001526,0.00000000,0.46493530
0.00000000,0.00000000,0.00000000,0.00000000,0.23249817
0.00000000,-0.00000191,-0.00001526,0.00001526,0.24337006
0.00000000,0.00000191,0.22895813,-0.00001526,0.24336243
0.00000000,0.00000000,0.23249817,0.00000000,0.23249054
0.00000000,0.00000000,0.00000000,0.00000000,0.46492004
0.00000000,0.00000000,0.23252869,0.00000000,0.23239899
0.00000000,0.00000000,0.23249817,0.00000000,0.23249817
0.00000000,-0.00000191,-0.00003052,0.00001526,0.47232056
0.00000000,-0.22895050,0.22897339,-0.00001526,0.24336243
0.00000000,-0.23250198,0.23249817,0.00000000,0.00000000
0.00000000,0.00000191,0.23240662,0.00000000,-0.00000763
0.00000000,-0.00000191,0.23239136,0.00000000,0.00000763
0.00000000,0.00000000,0.23249817,0.00000000,0.00000000
0.00000000,0.00000191,0.23254395,0.00000000,-0.00000763
0.00000048,0.00000191,0.00000000,0.00000000,-0.00000763
-0.22891760,-0.00000191,0.22889709,0.00000000,0.22892761
-0.23253202,0.00000191,0.23254395,0.00000000,0.23252869
0.00000048,0.00000191,0.24351501,0.00000000,-0.00000763
-0.00000095,-0.00000191,0.24345398,0.00000000,0.00000763
0.00000095,0.00000191,0.00000000,0.00000000,0.00000000
-0.00000095,-0.00000191,0.23252869,0.00000000,0.00000000
0.00000095,0.00000191,0.22892761,0.00000000,0.24345398
-0.00000048,-0.00000191,0.22880554,0.00000000,0.47232819
-0.00000095,-0.00000191,0.23237610,0.00000000,0.46493530
0.00000000,0.00000000,0.00000000,0.00000000,0.46499634
-0.00000095,-0.00000381,0.24334717,0.00001526,0.47232056
0.00000095,0.00000381,0.24337769,-0.00001526,0.47231293
-0.23249865,0.00000000,0.23249817,0.00000000,0.46499634
-0.23253155,0.00000191,0.23252869,0.00000000,0.46492004
-0.00000048,-0.00000191,0.23254395,0.00000000,0.46494293
0.00000000,0.00000000,0.23251343,0.00000000,0.46500397
0.00000048,0.00000191,0.23239136,0.00000000,0.46492767
0.00000000,-0.24350357,0.22882080,0.00000000,0.22881317
-0.00000095,-0.24347115,0.22891235,0.00000000,0.22892761
0.00000048,0.00000000,0.46493530,0.00000000,0.23252869
-0.00000048,0.00000000,0.23237610,0.00000000,0.23253632
-0.23249912,-0.23249817,0.00000000,0.00000000,0.23249054
-0.23249912,-0.23249817,0.00000000,0.00000000,0.00000000
0.00000048,0.00000191,0.23240662,0.00000000,0.23239136
0.00000048,-0.24350166,0.22882080,0.00000000,0.22881317
-0.22891712,-0.24347305,0.22889709,0.00000000,0.22891998
-0.23253202,0.00000381,0.23252869,0.00000000,0.46493530
0.00000000,-0.23253441,0.00000000,0.00000000,0.23241425
0.00000000,-0.23250008,0.23249817,0.00000000,0.23249817
0.00000000,0.00000000,0.23254395,0.00000000,0.46492004
0.00000000,-0.23253250,-0.00001526,0.00000000,0.23239899
-0.24346924,-0.22891426,0.00003052,0.00000000,-0.00000763
-0.24350452,0.00000000,0.22883606,0.00000000,0.00000000
-0.00000048,-0.00000191,0.23240662,0.00000000,0.00000000
0.00000000,-0.23249817,0.00000000,0.00000000,0.00000000
-0.00000048,-0.22895241,-0.00001526,0.00001526,0.00000763
0.00000048,0.00000191,0.00001526,-0.00001526,0.22895050
0.00000000,0.00000000,0.23249817,0.00000000,0.46500397
-0.24336195,-0.00000191,0.22894287,0.00001526,0.22895050
-0.24336100,-0.22895241,0.22895813,-0.00001526,0.22895050
0.00000000,-0.23250008,0.23249817,0.00000000,0.46499634
0.00000000,0.00000191,0.00001526,0.00000000,0.46492767
0.00000000,-0.23253441,0.23251343,0.00000000,0.46494293
0.00000048,-0.22891426,0.47239685,0.00000000,0.22889709
-0.00000048,-0.22881889,0.24349976,0.00000000,0.22882080
0.00000000,-0.23239899,0.00000000,0.00000000,0.46493530
0.00000000,-0.23249817,0.23249817,0.00000000,0.23250580
0.00000000,-0.23253059,0.23252869,0.00000000,0.23239136
0.00000000,-0.23253441,0.23252869,0.00000000,0.23239899
0.00000000,-0.23249817,0.46501160,0.00000000,0.00000000
-0.00000048,-0.24336243,0.22895813,0.00001526,0.00000000
0.00000048,-0.24336052,0.00000000,-0.22897339,0.00000000
0.00000000,0.00000000,0.00000000,-0.23251343,0.00000000
0.00000000,-0.23239708,0.23242188,0.00000000,0.23239136
0.00000000,-0.23240280,0.23237610,0.00000000,0.23239136
0.00000000,0.00000000,0.00000000,-0.23248291,0.23249054
0.00000000,0.00000191,0.00003052,-0.23252869,0.46493530
0.00000048,0.00000000,0.00001526,0.00000000,0.22882843
-0.00000048,-0.22891998,-0.00001526,-0.22889709,0.22891998
0.00000000,-0.23253059,0.00003052,-0.23254395,0.23252106
0.00000000,0.00000000,-0.00003052,0.00001526,0.23253632
0.00000000,-0.23250008,0.00000000,0.00000000,0.23249817
-0.22227812,-0.23597336,0.22227478,-0.22229004,0.44455719
-0.21883678,-0.00000191,0.21882629,-0.21884155,0.68463135
0.00000000,-0.22895050,0.00001526,0.00000000,0.47230530
-0.23249960,-0.23249817,0.23249817,0.00000000,0.23249817
-0.23253250,-0.23239708,0.23252869,-0.00001526,0.23240662
-0.00000048,-0.23239899,0.23252869,0.00001526,0.23240662
0.00000000,0.00000191,0.22892761,0.00000000,-0.00001526
0.00000000,0.00000000,0.21870422,0.00000000,0.00000000
0.00000000,-0.23600578,0.22219849,0.00000000,0.23600006
0.00000000,-0.23249817,0.23249817,0.00000000,0.23249817
0.00000000,0.00000000,0.23249817,0.00000000,0.23249817
0.00000048,-0.23239708,0.23242188,-0.00001526,0.46492004
0.00000000,-0.22881699,0.47233582,0.00000000,0.22881317
0.00000000,0.00000000,0.24348450,0.00000000,0.00000763
-0.00000048,-0.00000191,0.23251343,0.00001526,0.23253632
0.00000000,0.00000000,0.23249817,0.00000000,0.23249817
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
-0.22218513,-0.22218704,0.22216797,0.00000000,0.22219086
-0.21871042,-0.21871185,0.21870422,0.00000000,0.21871948
-0.00000048,-0.00000381,-0.00003052,0.00000000,0.22892761
0.00000000,0.00000191,0.23242188,-0.00001526,0.46492767
0.00000000,-0.23253441,0.23239136,0.00001526,0.46493530
0.00000048,-0.22891235,0.00003052,0.00000000,0.22890472
0.00000000,0.00000000,0.22882080,0.00000000,0.22882080
0.00000000,-0.23253441,0.23239136,0.00001526,0.23239899
-0.23249865,-0.23250008,0.23249817,0.00000000,0.23249817
-0.23253202,0.00000191,0.23252869,-0.00001526,0.23252106
0.00000000,0.00000000,0.00001526,0.00000000,0.24349976
-0.00000048,-0.22891617,0.22892761,0.00000000,0.24347687
0.00000048,-0.23253059,0.23255920,-0.00001526,0.23239136
-0.00000048,0.00000000,-0.00001526,0.00001526,0.46493530
0.00000000,0.00000000,0.23249817,0.00000000,0.23249817
-0.00000048,-0.00000191,0.22892761,0.00000000,0.00000763
0.00000048,0.00000191,0.00001526,0.00000000,0.22895050
0.00000000,0.00000000,0.23249817,0.00000000,0.46499634
0.00000048,0.00000000,0.23254395,-0.00001526,0.46492004
-0.24350452,0.00000000,0.24351501,0.00000000,0.22881317
-0.24347067,0.00000000,0.24345398,0.00000000,0.22891998
0.00000000,0.00000000,0.00000000,-0.00001526,0.23252869
0.00000000,0.00000000,0.00000000,0.00000000,-0.00000763
-0.00000048,0.00000000,0.22889709,0.00000000,0.00000763
0.00000000,0.00000000,0.23254395,-0.00001526,0.00000000
0.00000000,0.00000000,-0.00001526,0.00001526,0.00000000
-0.24346876,0.00000000,0.00003052,0.00000000,-0.00000763
-0.24350405,0.00000000,0.00000000,0.00000000,0.00000763
0.00000000,0.00000000,0.23251343,0.00001526,0.00000000
0.00000000,0.00000000,0.23249817,0.00000000,0.00000000
0.00000000,0.00000000,0.23240662,-0.00001526,0.00000000
0.00000000,0.00000000,0.23237610,0.00001526,0.00000000
-0.23249912,0.00000000,0.23251343,0.00000000,0.00000000
-0.22895145,-0.00000191,0.22895813,0.00000000,0.24337006
0.00000000,0.00000191,0.22895813,0.00000000,0.47231293
0.00000000,0.00000000,0.46498108,0.00000000,0.23249817
0.00000000,0.00000000,0.23252869,-0.00001526,0.23239899
0.00000000,0.00000000,0.00000000,0.00001526,0.46494293
0.00000000,0.00000000,0.23249817,0.00000000,0.46499634
-0.22227859,0.00000000,0.23597717,0.00000000,0.45825195
