epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj,mean_abs_delta_g,mean_frob_delta_M,mean_abs_delta_C_qd,mean_abs_delta_tau_f
412,0.055886537147306146,0.1053631878754397,0.047631927000000004,0.05789977899999999,0.08332829,0.14241656,0.166500842,0.0928547498,0.12974112
413,0.05589101107055847,0.10489866384877991,0.047618563999999995,0.05781717199999999,0.08333246,0.142419357,0.166333926,0.0929241461,0.12967174450000002
414,0.05591066158052072,0.10473594914007484,0.047614588,0.057829757999999995,0.08333643,0.142581022,0.166293654,0.0926117933,0.129587265
415,0.055821707817737695,0.1048833833862145,0.047587770999999994,0.057747269999999996,0.08324195,0.142556621,0.166720369,0.092829951,0.12917092725
416,0.05585411545302567,0.1036618214574205,0.047600756,0.05778950099999999,0.08325369,0.142325027,0.166103467,0.0926774388,0.1294950515
417,0.055669098622389224,0.10494547566703294,0.047512038,0.057793617,0.08308536,0.142736246,0.166630383,0.0927914654,0.12922126975
418,0.055853689318826505,0.10439001169432938,0.047583851,0.057638826,0.08325285,0.142514692,0.166392575,0.0927881236,0.129263232
419,0.05576835789291135,0.10409915279733811,0.047563536999999996,0.057784460999999995,0.08315746,0.14234965,0.166456356,0.0927412682,0.12924276325
420,0.05567443570742432,0.10415306203489899,0.047527591999999994,0.057714986,0.08305026,0.142518594,0.165998257,0.0926798408,0.12921154875000002
421,0.0556385153226659,0.10385794762794262,0.04753499099999999,0.05767114499999999,0.08301818,0.142550508,0.166732826,0.0925915,0.12903708725000002
422,0.055564002203498004,0.10363941713764314,0.04747414,0.05770372299999999,0.08293918,0.14282514,0.165964493,0.0926945609,0.1286643155
423,0.05567419233733791,0.10382795928921819,0.047546072,0.05769499399999999,0.08305143,0.142496286,0.166316514,0.0926043343,0.12900251025
424,0.05555811443734895,0.10410621972521578,0.047487167,0.05779733399999999,0.08293517,0.14267598,0.166279775,0.0927330739,0.12880726925
425,0.0556854485594421,0.10433226774024858,0.047530861,0.057731953999999995,0.08304066,0.142377179,0.165987009,0.0926744201,0.12898434875
426,0.055612869219195775,0.10496477527406563,0.047493165999999996,0.057873724999999994,0.08295285,0.142629962,0.166424325,0.092398869,0.12875156275
427,0.05543006799439097,0.10461411018947214,0.047457186,0.057917727,0.08278889,0.142742982,0.166902435,0.0926044419,0.1286444045
428,0.05549637359801951,0.10384732179226562,0.047476848999999995,0.05765987499999999,0.08284871,0.142652545,0.166563911,0.0925302914,0.12867708174999998
429,0.0555884395119465,0.10417152335208575,0.047504148999999996,0.057810192999999996,0.08292507,0.142593653,0.16577033,0.092448283,0.12868268324999999
430,0.05543061484279611,0.10468363002194592,0.047457739,0.057872472,0.08276158,0.142696227,0.166446131,0.0924577765,0.12848040125
431,0.05548907377823592,0.1043171479400924,0.047466971999999996,0.057726578,0.0828354,0.142748883,0.166274998,0.0925592657,0.12840050225
432,0.05544840479236852,0.10489471736515199,0.04747194899999999,0.05800648,0.08279391,0.142501387,0.16652841,0.0926954978,0.12843721175
433,0.05541941727992575,0.10489231104201455,0.047416942999999996,0.05789049699999999,0.08275547,0.142810662,0.166393193,0.0925909746,0.12826306675
434,0.055438927329070076,0.10515702950488992,0.047449696,0.057967672,0.08275487,0.142505321,0.166356703,0.0924936086,0.1283044495
435,0.055434387487208,0.1043759159810379,0.04743396,0.057775809,0.08274994,0.14251384,0.166946647,0.0924792455,0.128441239
436,0.05542664990586043,0.10383537423466058,0.047442177999999995,0.057782745999999996,0.08274924,0.142467863,0.166637397,0.0925278548,0.128430825
437,0.055332753087632636,0.10405865562903363,0.047427345,0.057713565,0.08261858,0.142419998,0.166138939,0.0925623515,0.12829509625000002
438,0.05527763984876841,0.10412773179772006,0.047388278,0.057672803999999994,0.08261958,0.142947356,0.16658611,0.0926418041,0.12818691675
439,0.0554104991365347,0.1048273970456684,0.04743652899999999,0.057993277999999995,0.08271499,0.142689511,0.165913498,0.0925383102,0.1279778845
440,0.05529450361629531,0.1044174844261105,0.047376469,0.05776239,0.08260344,0.14269308,0.166452741,0.0925610844,0.1277345595
441,0.055290373779302626,0.10450268561036863,0.047411945,0.057671215,0.08261757,0.142717072,0.167012944,0.0925305749,0.1279767815
442,0.05532978970058795,0.10422560092889852,0.047403867,0.05776894899999999,0.08261859,0.142475406,0.167145295,0.0925348148,0.12781372875
443,0.0552211521467975,0.10488127412272863,0.047369048999999996,0.05782913499999999,0.08251799,0.142736886,0.166488543,0.0924096622,0.12819446475
444,0.055277342139921706,0.10441644732165449,0.047384420999999996,0.05782903,0.08254656,0.142547663,0.165970721,0.0924323414,0.128003097
445,0.05520671552344994,0.10482878996303449,0.047358716999999995,0.05782763,0.08251199,0.142774356,0.166474209,0.0923431304,0.127728928
446,0.05520316701503314,0.105012160225562,0.047347027,0.05794418,0.08246725,0.14275335,0.166420196,0.0923594306,0.12783577225
447,0.05504112316675271,0.1047662979861777,0.047309478999999995,0.057751771,0.08231967,0.142777959,0.166993406,0.0924492823,0.127944753
448,0.055144305551251514,0.10444383946048472,0.047329352,0.057808471,0.08242276,0.142568403,0.166750798,0.092430747,0.12820505399999998
449,0.05518608947492768,0.10446498804887208,0.047342456,0.057731604,0.08246887,0.142724754,0.166613639,0.0924830409,0.12770089325
450,0.05505626837431561,0.10485767957991082,0.047311417999999994,0.057876041999999996,0.08234625,0.142916471,0.166689807,0.0923941085,0.1277011065
451,0.0551711971351745,0.10368945608481002,0.04735142999999999,0.057655401999999994,0.08246231,0.142724922,0.166779185,0.0925467484,0.12761132775
452,0.05512651193687081,0.10460126726779002,0.047351542,0.05779190199999999,0.08240005,0.142530948,0.166257741,0.0926127655,0.12757368675
453,0.05510858842716809,0.10435595484872362,0.047318789,0.057747018,0.08239506,0.142791919,0.166923896,0.0925886225,0.12782625175
454,0.05506379749057471,0.1040257964715843,0.047287471,0.057775591999999994,0.08234478,0.142773927,0.167198086,0.0925322056,0.12753903075
455,0.05502355512066863,0.10412917920710568,0.047286785,0.057756244,0.08230517,0.142816602,0.166819646,0.0926316009,0.127863894
456,0.05518435691338262,0.10508614910480618,0.047331095000000004,0.05777269399999999,0.08245037,0.142723601,0.166491171,0.0924337511,0.12787824675
