epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj,mean_abs_delta_g,mean_frob_delta_M,mean_abs_delta_C_qd,mean_abs_delta_tau_f
417,0.0794772283284165,0.09222067280804352,0.059696729999999996,0.0591817575,0.10073837,0.119734002,0.172066,0.0965905382,0.13782031625
418,0.07956621171165079,0.09236064048655702,0.0597289125,0.0593043375,0.10082926,0.119755799,0.170190354,0.0966783548,0.13785699225
419,0.07949892353726601,0.09229636025093978,0.059673540000000004,0.059286232499999994,0.10072728,0.119562639,0.170905362,0.0966017582,0.1374034225
420,0.07942018503592353,0.09260591297408202,0.0596819175,0.05929106249999999,0.10064607,0.119749046,0.169978621,0.096473981,0.137595147
421,0.07919133308326212,0.092001001896864,0.059611845000000004,0.059119920000000006,0.100404,0.119979883,0.170818122,0.0964694073,0.13740764025
422,0.07934498107829355,0.09216472672277103,0.059644882499999996,0.0593019825,0.10055576,0.119752842,0.171164952,0.096532874,0.1375237815
423,0.07934703561563854,0.09260548029046478,0.059664442500000005,0.05931660749999999,0.10056906,0.119722635,0.170826053,0.0963141725,0.13738368725
424,0.07951614084085,0.09244971973805599,0.059696099999999995,0.059406839999999995,0.1007376,0.119621988,0.170667505,0.0961732644,0.13718835000000001
425,0.07920004328421212,0.0919315463020765,0.059618594999999996,0.059212829999999994,0.10039191,0.119551758,0.170497043,0.0966574367,0.13722011875
426,0.07932924524857912,0.09204007136765001,0.059631615,0.0591117,0.10053112,0.12004136,0.170672079,0.096223614,0.1374308685
427,0.07930952453486953,0.09195391311521928,0.05961783750000001,0.0592399725,0.10051138,0.11982633,0.17102905,0.096301684,0.13759976825
428,0.07942946307340712,0.09225588790283229,0.059642895,0.0592316925,0.10063312,0.119836757,0.170360332,0.0963186388,0.13740302025
429,0.079261614073074,0.09269049668956178,0.05963718,0.0594957525,0.10043862,0.119771654,0.169421119,0.0960203297,0.13729393374999999
430,0.079186967716736,0.09255032270605601,0.05960256,0.059333159999999996,0.10037161,0.120005871,0.169999754,0.0962092252,0.13736223175
431,0.07928958015037052,0.09242721368280313,0.059595802499999996,0.059244225,0.10046925,0.120095442,0.169909262,0.0961315887,0.13726461925
432,0.07932602647047478,0.0925871604334125,0.0596396325,0.059372850000000005,0.10050721,0.119708149,0.170423947,0.0963462783,0.136699624
433,0.07920767542977802,0.09213044711895978,0.059589577500000004,0.05933759250000001,0.10037204,0.1200073,0.169886561,0.0960834587,0.13703927700000001
434,0.0793152001969285,0.0923865052233485,0.05961321,0.05934219,0.10047978,0.119963568,0.169820255,0.0960697562,0.13649642225
435,0.07916620066443913,0.09225431139493713,0.059578065,0.059316345,0.10031922,0.119984715,0.169428041,0.0961108742,0.13680263825
436,0.0792823327005885,0.0919302614567365,0.05962899000000001,0.05922057,0.10045835,0.11977098,0.170355301,0.0960757371,0.13657060875
437,0.07901198622464413,0.09190756518635552,0.059538915000000005,0.0592160025,0.10016491,0.120045205,0.169488917,0.0961559691,0.13693140575
438,0.079264633940384,0.09214337275189455,0.05960328000000001,0.05911443749999999,0.10044771,0.119982612,0.169701218,0.0960075571,0.137134665
439,0.07913115107757648,0.09241726577104452,0.05958033,0.0593532375,0.10026979,0.119742914,0.169149787,0.0960632672,0.1360756215
440,0.07914060976060977,0.09209671189832803,0.0595715925,0.0592337025,0.10029215,0.119786114,0.169266038,0.0961187749,0.136510362
441,0.07907170437275303,0.09223435553093651,0.0595547025,0.05931393,0.10023119,0.120170043,0.170155546,0.0960264987,0.1364541635
442,0.07928738194850712,0.09199624841942813,0.059618145,0.059226525,0.10044793,0.119854315,0.169822394,0.0960328404,0.1367572865
443,0.07929321854034413,0.092648004336264,0.059592914999999996,0.05923908,0.10044202,0.119877417,0.170021941,0.0957126157,0.13668719825
444,0.07903671624035312,0.09205626470879649,0.059532825000000004,0.05941053,0.10016517,0.119892335,0.169425913,0.0960493045,0.13646773725
445,0.07901106427233803,0.09206532272218354,0.0595349025,0.0592884825,0.10015538,0.120014078,0.169743707,0.0957875063,0.13670862825
446,0.07918075928685,0.09191351776700803,0.0595941,0.0592673025,0.10034535,0.12016503,0.170192537,0.0958903667,0.136455624
447,0.07892730723529479,0.09224644680178978,0.059521807499999996,0.0592802325,0.100058,0.119864719,0.170100159,0.0958348795,0.13652270475
448,0.07908285336300179,0.09219543660385712,0.0595634475,0.059334105,0.10021681,0.119578584,0.169901444,0.0959316803,0.1361414975
449,0.07909066977832577,0.09211523579595728,0.0595615125,0.0592589325,0.10023203,0.119874384,0.16971901,0.0958845298,0.13665785775
450,0.07896294748322813,0.09245636551126954,0.059516925,0.0594125625,0.10009272,0.119933908,0.169600124,0.0959346941,0.136767114
451,0.07904673394,0.09225033947801714,0.059562000000000004,0.059323545,0.10019192,0.119906864,0.169756992,0.0959215195,0.13634942775
452,0.07900515389328228,0.09189228297010713,0.0595263075,0.059277855000000004,0.10013532,0.119769688,0.169734394,0.0960201702,0.1364565165
453,0.0790198868310685,0.09230848234216554,0.05952291,0.059210797499999995,0.10015624,0.119715561,0.170760166,0.0960833993,0.136369751
454,0.07888311350224977,0.09234866051563649,0.059469367499999995,0.05927157,0.09999284,0.119815555,0.169894467,0.0960589859,0.13620608475
455,0.07903843611432478,0.09239029450786178,0.059526367499999996,0.05927112749999999,0.10017392,0.12016551,0.16951922,0.0959367221,0.1367466805
456,0.07904291171269978,0.09161832106191728,0.05953199249999999,0.0590946675,0.10017497,0.119833709,0.169539306,0.0960358944,0.13653179925
457,0.07899100111165412,0.09164916338954104,0.059513115000000005,0.0592393425,0.10011602,0.120003585,0.169896947,0.0959841149,0.1368810625
458,0.07907957955914052,0.09212184234102214,0.0595562025,0.059218245,0.10021825,0.11989239,0.170324131,0.0957438406,0.13679711025
459,0.07906243116287479,0.09238087667494599,0.0595443675,0.05939886,0.10020024,0.119913194,0.16914078,0.0962425403,0.1363819405
460,0.07919961607351211,0.09214194655784429,0.059559405,0.05927502750000001,0.10035355,0.120069319,0.170707471,0.0958076047,0.13663296175
461,0.07887836110544678,0.09203676137084851,0.05949204749999999,0.05927031,0.10000466,0.119776892,0.169216542,0.0959507511,0.13699708425
462,0.07892533521087927,0.0923147940913685,0.0595188525,0.05931441,0.10006272,0.120046765,0.170405438,0.0957967674,0.1362227035
463,0.0790878279059885,0.09207430347490478,0.059526989999999995,0.0592542075,0.10020764,0.119875658,0.16963184,0.095783566,0.13640655175
464,0.0790491730249125,0.09213141144826303,0.05955015,0.059227777499999995,0.10019964,0.119934179,0.169608771,0.0959192752,0.13675520800000002
465,0.07902059511219178,0.09211415021662053,0.059489272499999996,0.0593426775,0.10012974,0.119646039,0.169564127,0.0959148704,0.13691654949999998
466,0.07881541476482729,0.09245375782875354,0.059461732499999996,0.05945415749999999,0.09995962,0.120237496,0.170598453,0.0961625145,0.13670067
467,0.078827933693064,0.09248112656772413,0.05943708,0.059400764999999994,0.09993908,0.119969542,0.171045325,0.0959288306,0.13687066575
468,0.07899183224922854,0.09213087617995352,0.05952315750000001,0.059297842499999996,0.10012446,0.11978659,0.170192493,0.0957601835,0.13655174775
469,0.07880317773278303,0.09210183243961213,0.0594821775,0.059265405,0.09992403,0.119818581,0.169960373,0.0959820416,0.13661666075
470,0.07894448789583977,0.09224425577838413,0.0594777675,0.059389965,0.10005614,0.119695785,0.169588328,0.0958722619,0.13654603525
471,0.0788217709283565,0.09229181487260178,0.059462129999999995,0.059188552500000005,0.09992091,0.119645666,0.169598823,0.0958611199,0.13675282925
472,0.07877365977019402,0.09197996261919213,0.05945238,0.05933179499999999,0.0998982,0.119936032,0.171034527,0.0959916236,0.13661119500000002
473,0.07884349478348227,0.09236737822164999,0.0594600675,0.05925269999999999,0.09995285,0.120149571,0.169991658,0.0956245079,0.13665025975
474,0.07892622151098604,0.09228624003862851,0.0594705825,0.059435789999999995,0.10004124,0.1198482,0.171024823,0.0957730578,0.13700825275
475,0.07894721678939454,0.09201932188978912,0.0595055625,0.059314935,0.10008448,0.119803125,0.170885704,0.0961730552,0.13664255025
476,0.07884992473198413,0.09226833662336355,0.05945803499999999,0.0593676825,0.099963,0.119792827,0.170622001,0.0960526855,0.13669439675
477,0.07891336932890802,0.091884543094176,0.059482822500000004,0.059328240000000004,0.10002596,0.119532754,0.170317626,0.0961174718,0.1366496815
478,0.07891501752784412,0.092373056095744,0.05949916499999999,0.05928288,0.10004753,0.120046887,0.170555401,0.0958714735,0.13685417125
479,0.07895343845505805,0.09285269666297413,0.0594666975,0.059500485,0.10005899,0.119722222,0.169554312,0.0959946384,0.13690280524999998
480,0.07884512240416054,0.0920916666767765,0.059462602499999996,0.05932016999999999,0.09997028,0.120125195,0.170320457,0.0958062061,0.136702522
481,0.078861719236114,0.09196298341124177,0.05944758,0.0592173525,0.09998248,0.120114178,0.17069303,0.0958952295,0.13614050075
482,0.07880632582770353,0.09252911733942812,0.0594347175,0.059333475,0.0999162,0.120044133,0.170687054,0.0958060038,0.13681114975
483,0.07892926062998212,0.09244942806551651,0.059495355,0.05929773000000001,0.10005864,0.119720707,0.170385537,0.095879346,0.13657984975
484,0.07893149147572803,0.09196863437669911,0.0594635775,0.059285985,0.1000538,0.120017599,0.171613082,0.0958955908,0.1363582525
485,0.07877373502588829,0.0924376258530165,0.05942238750000001,0.059389769999999995,0.0998827,0.119840188,0.170407242,0.0959823582,0.13662359575
486,0.07870765736967213,0.09196248094580078,0.059419245,0.059365312499999996,0.09981857,0.11976142,0.170712288,0.0959896393,0.13682014175
487,0.078695820098176,0.09237041512223648,0.059441759999999996,0.05930307,0.09983192,0.120082169,0.170915661,0.0959244045,0.13684398375
488,0.07880012667320728,0.09165379648704229,0.059451067499999996,0.059210332500000004,0.09992092,0.119903442,0.171026589,0.0958252586,0.13659159425
489,0.07858259509550601,0.09204547691724803,0.05937834,0.0592481025,0.09968882,0.119996756,0.17130485,0.0959556384,0.1360917455
490,0.07871950326918213,0.0919562415739085,0.05944735499999999,0.05927211,0.09984072,0.119866621,0.171450612,0.0959580028,0.136378794
491,0.0787557613027165,0.092034335939794,0.05942973,0.059251620000000005,0.09985391,0.119731818,0.171585568,0.0957059504,0.1365865785
492,0.07863179876016728,0.0922635188362125,0.0593646675,0.05940405,0.09971873,0.119902764,0.171624958,0.095851078,0.136576751
493,0.07865308772085,0.09203644975285,0.059388899999999994,0.05931209999999999,0.09975253,0.120220523,0.171620998,0.0958443642,0.13674478575
494,0.0786824082353125,0.09212683660934978,0.05940825,0.0592946325,0.09979733,0.120198968,0.170506856,0.0958947267,0.13683891625
495,0.07862195105032677,0.09243687671959651,0.05937492750000001,0.05931603,0.09971663,0.119914439,0.171531996,0.0959783579,0.13686336825
496,0.07869442948784602,0.09200510152273203,0.0593750175,0.0592077375,0.09979301,0.120228783,0.170103996,0.0957868116,0.1369602995
497,0.07870484379615478,0.09198238636563177,0.0593957925,0.0592204725,0.09980273,0.119957471,0.171393979,0.0958882781,0.13655660975
498,0.07864618942354454,0.09199128875861229,0.059403637499999995,0.059374867500000005,0.09975747,0.120414472,0.170373336,0.0961199319,0.13641658875
499,0.07865933304781929,0.09251463249521479,0.0593920275,0.059393392499999996,0.09976435,0.120070794,0.170148441,0.0960653088,0.13682900725
500,0.078797569404424,0.0918105217078885,0.05944068,0.05915751,0.09991344,0.119928428,0.170036802,0.0959004238,0.1368392615
501,0.07869371303324978,0.09251206008432579,0.0594300075,0.059334487500000005,0.0998316,0.120093848,0.171941133,0.0959317185,0.136936508
502,0.07865635240157713,0.09155124656152577,0.059413305,0.05915208749999999,0.09975998,0.119985063,0.170626678,0.0960318448,0.13652838949999999
503,0.07853097180189453,0.09215514560678399,0.059354437499999996,0.05929728,0.09963619,0.120099053,0.171356577,0.0960107052,0.13659838024999998
504,0.07865873062857649,0.09210026998796603,0.05937782999999999,0.059274217500000004,0.09975102,0.119934979,0.170190788,0.0959796461,0.13708579825
505,0.07859210250085,0.09206333086492802,0.059351100000000004,0.0593057025,0.09968186,0.119955091,0.170874753,0.09581058,0.13721355200000002
506,0.07863524180314678,0.09214052637022478,0.05940804749999999,0.059429632499999996,0.09974327,0.11990908,0.170792811,0.0960623695,0.13673083325
507,0.07851486369357649,0.09226947858622853,0.05934033,0.0592937175,0.09960896,0.120216591,0.17155957,0.0959691925,0.136496
508,0.07854784945755311,0.09241670383374453,0.05938402500000001,0.0594299625,0.09966459,0.12007303,0.172112781,0.0959916392,0.13683957275
509,0.078565669565906,0.09178243417342213,0.059381340000000005,0.05919424499999999,0.0996803,0.120099555,0.171184454,0.0959392064,0.13703524649999999
510,0.07850088178920413,0.09194106822141052,0.059350364999999995,0.0593673975,0.09958295,0.120089532,0.170454452,0.0959456875,0.13690831
511,0.07857609503191249,0.09187244098418203,0.059375849999999994,0.059338537499999996,0.09967836,0.119986477,0.170962808,0.0960390411,0.136690979
512,0.07854725879643178,0.09273101141367852,0.0593644725,0.0594042825,0.09965739,0.120229443,0.171754984,0.0960414261,0.13661463075
513,0.0786143342942125,0.0922896311907685,0.05936955000000001,0.05935641,0.09970438,0.119939932,0.171614472,0.0958856282,0.13632556675
514,0.07849207216537854,0.09251794854543177,0.059330842499999994,0.059315527500000007,0.09958341,0.119996848,0.171030601,0.0960661749,0.1369383645
515,0.07857849210136912,0.09201517036036427,0.059393415000000005,0.05927057249999999,0.09969282,0.120026441,0.17130059,0.0959119919,0.13683633925
516,0.07847513016072603,0.09189638449112303,0.0593059425,0.059234977499999994,0.09954977,0.12002702,0.170430427,0.096144987,0.13666557675
517,0.07855340881034678,0.09183901497293927,0.0593746725,0.0592384275,0.09967209,0.120111687,0.171179378,0.0957572042,0.13673176125
518,0.078604789112456,0.09182050014375212,0.059364839999999995,0.059217555,0.09971785,0.120457049,0.17112504,0.0959243246,0.13636794575
519,0.078395727050656,0.09185216882632852,0.05931383999999999,0.05920479000000001,0.09948987,0.12035189,0.170920218,0.0958921411,0.13660174275
520,0.07847605180918851,0.09211024048386479,0.059310989999999994,0.059292607500000004,0.09955146,0.119801218,0.171671701,0.0959563407,0.13735395549999999
521,0.07863121324197428,0.09184760600639999,0.0593653725,0.05932079999999999,0.09971827,0.119924233,0.170485267,0.0961004095,0.13617214675
522,0.07855352512183178,0.09213888140186953,0.0593635275,0.059234962499999995,0.09964824,0.120039984,0.170565615,0.0959830242,0.13679169200000002
523,0.07846063327169213,0.092547985972034,0.059318205,0.05937521999999999,0.0995596,0.120218323,0.171784667,0.0959170774,0.13652433375
524,0.07835418115820313,0.09216088664950602,0.059289375,0.05940834,0.09943868,0.120247236,0.171239782,0.0959019853,0.13742917225
525,0.0784370440121798,0.09250324122629053,0.05934479250000001,0.0592310775,0.09953674,0.120126092,0.172115877,0.0958689256,0.137001094
