epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
872,0.12957008,0.22107507,0.09310316,0.10295812,0.06301405
873,0.12720128,0.22077912,0.09229713,0.10292128,0.06235043
874,0.12682577,0.22059048,0.09234142,0.10293461,0.06237759
875,0.12800456,0.22110842,0.09244047,0.10306500,0.06239297
876,0.12826298,0.22113119,0.09269779,0.10310114,0.06232775
877,0.12923351,0.22069226,0.09300260,0.10301503,0.06281561
878,0.12807528,0.22070792,0.09269338,0.10297423,0.06231369
879,0.12930758,0.22092517,0.09309077,0.10294123,0.06283149
880,0.12957245,0.22068045,0.09318808,0.10302426,0.06284419
881,0.12701042,0.22036334,0.09210377,0.10304451,0.06235835
882,0.12851687,0.22054212,0.09272384,0.10296066,0.06219693
883,0.12597809,0.22058804,0.09152094,0.10279681,0.06159335
884,0.12793099,0.22000924,0.09266076,0.10266424,0.06240526
885,0.12726617,0.21999807,0.09248850,0.10276413,0.06254264
886,0.12751501,0.22071231,0.09241707,0.10294773,0.06200635
887,0.12808181,0.22059073,0.09254833,0.10283657,0.06274212
888,0.12767390,0.22054025,0.09256483,0.10282726,0.06218358
889,0.12959742,0.22100303,0.09301062,0.10301800,0.06292966
890,0.12814553,0.22072885,0.09272123,0.10284496,0.06224826
891,0.12789425,0.21998604,0.09255227,0.10271093,0.06255117
892,0.12713825,0.22010510,0.09246588,0.10289309,0.06192961
893,0.12646640,0.22004169,0.09182369,0.10299840,0.06203393
894,0.12800926,0.22015923,0.09235504,0.10298892,0.06261741
895,0.12859588,0.22040754,0.09235585,0.10291008,0.06218350
896,0.12602785,0.22044177,0.09171561,0.10286839,0.06201696
897,0.12843230,0.22042051,0.09284165,0.10288898,0.06269407
898,0.12838976,0.22048014,0.09237785,0.10297593,0.06225371
899,0.12883936,0.22026824,0.09286379,0.10284380,0.06237009
900,0.12906096,0.21973603,0.09284167,0.10264218,0.06280213
901,0.12753948,0.21940188,0.09250107,0.10252649,0.06262626
902,0.12911549,0.22009789,0.09283186,0.10277201,0.06292048
903,0.12650515,0.22056927,0.09209709,0.10297148,0.06198537
904,0.12771350,0.22043993,0.09262301,0.10277997,0.06202181
905,0.12774858,0.22075183,0.09254223,0.10271739,0.06246114
906,0.12674331,0.22039615,0.09207454,0.10268335,0.06193256
907,0.12667832,0.22015653,0.09217123,0.10265549,0.06204904
908,0.12611620,0.22066067,0.09193840,0.10283290,0.06172264
909,0.12666317,0.22107916,0.09233113,0.10306420,0.06225651
910,0.12618365,0.22046826,0.09198681,0.10301863,0.06154890
911,0.12696187,0.21987978,0.09220212,0.10287848,0.06165189
912,0.12666942,0.22035441,0.09218889,0.10283362,0.06185436
913,0.12741536,0.22036609,0.09224592,0.10280303,0.06192163
914,0.12748162,0.22038602,0.09256512,0.10280274,0.06240255
915,0.12719289,0.22103594,0.09219222,0.10307810,0.06204490
916,0.12849365,0.22114567,0.09264902,0.10321023,0.06249475
917,0.12605136,0.21997401,0.09184857,0.10292744,0.06149513
918,0.12801880,0.21978756,0.09270113,0.10269881,0.06223890
919,0.12726852,0.21984011,0.09230573,0.10266027,0.06210087
920,0.12755128,0.22014144,0.09247811,0.10280803,0.06224142
921,0.12696622,0.22034633,0.09220315,0.10286795,0.06187662
922,0.12764093,0.22053556,0.09277843,0.10286926,0.06236511
923,0.12735866,0.22043187,0.09228642,0.10287274,0.06224654
924,0.12851212,0.22018914,0.09255791,0.10281127,0.06237414
925,0.12750252,0.22060987,0.09263269,0.10287614,0.06225554
926,0.12571068,0.22055036,0.09160032,0.10288929,0.06149155
927,0.12830999,0.21995185,0.09296476,0.10276372,0.06258077
928,0.12768088,0.22004524,0.09256363,0.10274564,0.06216125
929,0.12618784,0.21988346,0.09186302,0.10279968,0.06177440
930,0.12440950,0.21917051,0.09117228,0.10267490,0.06110836
931,0.12728494,0.21945378,0.09185209,0.10280230,0.06199308
932,0.12623027,0.22041267,0.09194077,0.10297275,0.06164937
933,0.12591650,0.22003348,0.09198552,0.10279824,0.06158615
934,0.12920394,0.22032813,0.09292708,0.10286931,0.06236844
935,0.12704153,0.22060352,0.09227998,0.10293547,0.06174844
936,0.12757083,0.22017936,0.09233502,0.10280365,0.06195900
937,0.12522590,0.21985196,0.09162595,0.10280397,0.06151949
938,0.12665352,0.22001001,0.09232423,0.10279443,0.06183054
939,0.12790203,0.22000998,0.09270016,0.10274869,0.06209440
940,0.12827829,0.21985539,0.09272308,0.10268952,0.06239305
941,0.12691327,0.22028973,0.09224258,0.10276237,0.06202107
942,0.12691977,0.21998353,0.09216292,0.10267294,0.06179418
943,0.12690714,0.21941615,0.09214379,0.10264759,0.06200722
944,0.12808299,0.21957833,0.09259396,0.10279280,0.06256061
945,0.12681344,0.21996467,0.09221104,0.10293953,0.06163947
946,0.12663505,0.21975615,0.09191312,0.10290178,0.06147322
947,0.12697363,0.21979549,0.09229758,0.10277112,0.06225650
948,0.12711451,0.21946396,0.09238897,0.10277429,0.06209114
949,0.12548252,0.21934695,0.09187397,0.10281562,0.06161396
950,0.12640782,0.21950911,0.09194287,0.10279257,0.06132512
951,0.12591829,0.21963925,0.09196259,0.10276211,0.06162695
952,0.12603262,0.21982204,0.09192080,0.10277363,0.06142061
953,0.12673654,0.21975980,0.09191805,0.10272930,0.06159986
954,0.12594553,0.21944418,0.09180911,0.10270373,0.06163044
955,0.12442195,0.21956789,0.09148595,0.10263166,0.06155506
956,0.12437720,0.21906699,0.09139805,0.10237761,0.06082728
957,0.12621519,0.21965360,0.09166463,0.10256300,0.06136578
958,0.12754004,0.22015941,0.09239046,0.10286075,0.06187300
959,0.12645378,0.21990002,0.09189985,0.10274982,0.06138583
960,0.12561939,0.21935375,0.09185116,0.10256750,0.06110380
961,0.12608365,0.21940341,0.09179728,0.10261585,0.06138421
962,0.12687218,0.21952255,0.09219724,0.10262928,0.06157292
963,0.12570546,0.21970425,0.09169377,0.10269767,0.06085812
964,0.12523297,0.21930619,0.09147830,0.10264384,0.06134783
965,0.12695614,0.21938784,0.09208600,0.10274853,0.06170906
966,0.12457073,0.21912077,0.09112322,0.10262841,0.06102010
967,0.12618286,0.21925690,0.09226684,0.10273479,0.06163130
968,0.12755347,0.22013845,0.09231201,0.10299031,0.06167644
969,0.12761407,0.22016125,0.09249557,0.10287869,0.06199790
970,0.12643483,0.21925020,0.09200174,0.10252689,0.06148553
971,0.12663332,0.21901703,0.09221770,0.10246920,0.06188685
972,0.12476733,0.21953249,0.09151150,0.10266720,0.06084410
973,0.12631542,0.21920947,0.09157518,0.10267497,0.06158303
974,0.12663432,0.21911577,0.09198815,0.10264273,0.06166102
975,0.12723957,0.21891988,0.09215529,0.10266041,0.06171674
976,0.12567898,0.21870128,0.09196482,0.10264539,0.06139945
977,0.12524938,0.21920552,0.09161322,0.10267456,0.06099127
978,0.12538377,0.21966135,0.09144794,0.10282895,0.06122733
979,0.12558710,0.21987622,0.09182346,0.10288335,0.06121935
980,0.12465390,0.21983701,0.09164076,0.10279886,0.06098684
981,0.12585960,0.21973873,0.09187135,0.10272054,0.06141320
982,0.12472497,0.21944403,0.09146440,0.10269541,0.06113901
983,0.12640728,0.21931791,0.09224454,0.10267600,0.06203113
984,0.12577801,0.21956682,0.09167037,0.10269549,0.06153513
985,0.12434264,0.21917580,0.09153682,0.10252946,0.06081290
986,0.12532148,0.21863233,0.09186852,0.10241761,0.06126999
987,0.12561880,0.21851445,0.09159751,0.10245386,0.06140724
988,0.12411544,0.21873368,0.09113128,0.10261694,0.06098242
989,0.12551484,0.21905749,0.09167434,0.10274580,0.06114869
990,0.12611412,0.21901173,0.09190686,0.10275241,0.06120798
991,0.12581952,0.21932233,0.09170270,0.10277620,0.06103017
992,0.12504237,0.21915395,0.09134630,0.10260973,0.06096691
993,0.12481825,0.21897292,0.09158909,0.10256733,0.06126035
994,0.12593165,0.21928225,0.09167731,0.10277284,0.06111036
995,0.12596904,0.21950622,0.09185230,0.10272186,0.06117303
996,0.12534580,0.21886755,0.09165210,0.10244831,0.06124230
997,0.12431081,0.21840227,0.09165320,0.10233179,0.06105850
998,0.12515844,0.21872686,0.09149923,0.10242970,0.06072787
999,0.12532448,0.21900512,0.09162736,0.10253746,0.06088440
1000,0.12568995,0.21889513,0.09143685,0.10255396,0.06140054
1001,0.12395381,0.21896260,0.09132577,0.10259832,0.06078645
1002,0.12492339,0.21921479,0.09147001,0.10266888,0.06090679
1003,0.12679457,0.21856915,0.09243099,0.10255425,0.06157966
1004,0.12491640,0.21850056,0.09135751,0.10259290,0.06093734
1005,0.12468328,0.21933429,0.09128780,0.10280030,0.06075318
1006,0.12491712,0.21947414,0.09143649,0.10268201,0.06075473
1007,0.12482757,0.21852744,0.09144508,0.10244609,0.06105368
1008,0.12536330,0.21886932,0.09160810,0.10256950,0.06108809
1009,0.12422187,0.21917573,0.09117802,0.10274152,0.06040153
1010,0.12531182,0.21840422,0.09163109,0.10265786,0.06102846
1011,0.12381196,0.21828102,0.09099327,0.10257628,0.06069469
1012,0.12525698,0.21873491,0.09157595,0.10266472,0.06123582
1013,0.12462609,0.21846430,0.09143929,0.10256710,0.06083288
1014,0.12523406,0.21846521,0.09128494,0.10256732,0.06121652
1015,0.12542426,0.21857110,0.09167478,0.10261680,0.06099652
1016,0.12621960,0.21862729,0.09211527,0.10261606,0.06168981
1017,0.12409432,0.21833577,0.09110905,0.10253426,0.06077308
1018,0.12504162,0.21868339,0.09128311,0.10256527,0.06077480
1019,0.12629135,0.21874382,0.09180976,0.10260062,0.06135416
1020,0.12338740,0.21837120,0.09073808,0.10244653,0.06048335
1021,0.12596308,0.21859378,0.09184791,0.10247437,0.06146043
1022,0.12729435,0.21892777,0.09207987,0.10257905,0.06158293
1023,0.12469682,0.21898740,0.09159816,0.10263513,0.06116862
1024,0.12521628,0.21897490,0.09162972,0.10269241,0.06117126
1025,0.12460620,0.21863825,0.09144178,0.10247668,0.06070835
1026,0.12567258,0.21891632,0.09160196,0.10248049,0.06108495
1027,0.12405420,0.21899714,0.09151063,0.10248157,0.06038944
1028,0.12395670,0.21907921,0.09086493,0.10254575,0.06050916
1029,0.12508291,0.21924980,0.09158420,0.10275796,0.06089699
1030,0.12522460,0.21896999,0.09154956,0.10283690,0.06079102
1031,0.12462445,0.21841962,0.09149012,0.10264123,0.06094326
1032,0.12500271,0.21849206,0.09138756,0.10260334,0.06093201
1033,0.12368017,0.21896843,0.09110975,0.10272720,0.06035672
1034,0.12556937,0.21924772,0.09211853,0.10282338,0.06095978
1035,0.12543150,0.21886796,0.09130321,0.10271228,0.06100768
1036,0.12403276,0.21874654,0.09116766,0.10256330,0.06052894
1037,0.12612309,0.21876891,0.09210780,0.10260990,0.06162643
1038,0.12423650,0.21827855,0.09129467,0.10266873,0.06070630
1039,0.12373737,0.21784682,0.09141062,0.10250147,0.06059719
1040,0.12439646,0.21813183,0.09123518,0.10243459,0.06055740
1041,0.12576688,0.21873010,0.09134274,0.10259842,0.06084226
1042,0.12319930,0.21856916,0.09091117,0.10257958,0.06031098
1043,0.12485194,0.21892467,0.09135714,0.10263528,0.06106921
1044,0.12486036,0.21915093,0.09128493,0.10270179,0.06076754
1045,0.12593969,0.21868711,0.09146496,0.10257720,0.06069487
1046,0.12445767,0.21807469,0.09113115,0.10235943,0.06068415
1047,0.12474068,0.21798434,0.09141678,0.10244532,0.06104261
1048,0.12352235,0.21773996,0.09105060,0.10246114,0.06054326
1049,0.12354785,0.21765973,0.09125647,0.10239898,0.06034807
1050,0.12399716,0.21776394,0.09115991,0.10245514,0.06060418
1051,0.12482991,0.21832665,0.09152513,0.10262967,0.06072717
1052,0.12431555,0.21839854,0.09108087,0.10248886,0.06050419
1053,0.12444006,0.21817176,0.09085302,0.10239078,0.06055482
1054,0.12352084,0.21769375,0.09070623,0.10235901,0.06038953
1055,0.12395298,0.21751477,0.09120552,0.10225120,0.06058989
1056,0.12511786,0.21858734,0.09142964,0.10259912,0.06083491
1057,0.12508585,0.21912018,0.09163237,0.10291872,0.06106483
1058,0.12565493,0.21841820,0.09165853,0.10259588,0.06071898
1059,0.12363800,0.21797398,0.09093004,0.10231765,0.06026403
1060,0.12424080,0.21811460,0.09126293,0.10234835,0.06084085
1061,0.12439915,0.21794434,0.09111499,0.10239028,0.06084367
1062,0.12279952,0.21805373,0.09092459,0.10259442,0.06036290
1063,0.12411396,0.21875034,0.09114343,0.10276527,0.06072176
1064,0.12345699,0.21833372,0.09091719,0.10259793,0.05984884
1065,0.12485512,0.21775444,0.09135087,0.10238408,0.06053777
1066,0.12409629,0.21797459,0.09092984,0.10236630,0.06023008
1067,0.12419325,0.21824726,0.09116861,0.10237309,0.06047395
1068,0.12374511,0.21816786,0.09128117,0.10241097,0.06032686
1069,0.12456913,0.21861181,0.09088454,0.10254290,0.06056677
1070,0.12396392,0.21856180,0.09116615,0.10248451,0.06039713
1071,0.12363619,0.21819277,0.09097954,0.10230028,0.06052014
1072,0.12257142,0.21806988,0.09067131,0.10228037,0.05981970
1073,0.12488232,0.21758561,0.09146155,0.10230582,0.06055666
1074,0.12349083,0.21735821,0.09086247,0.10233931,0.06006318
1075,0.12395253,0.21699220,0.09114225,0.10222629,0.06057247
1076,0.12324891,0.21721730,0.09079219,0.10231259,0.06033667
1077,0.12331722,0.21731264,0.09085738,0.10235091,0.06036336
1078,0.12283236,0.21755930,0.09062740,0.10239476,0.06017715
1079,0.12483244,0.21780565,0.09158063,0.10238520,0.06062901
1080,0.12539484,0.21772597,0.09166410,0.10240793,0.06088901
1081,0.12397353,0.21826174,0.09118949,0.10255405,0.06070274
1082,0.12359667,0.21861538,0.09067822,0.10263105,0.06028630
1083,0.12420560,0.21797005,0.09106979,0.10249254,0.06047096
1084,0.12521363,0.21795800,0.09121101,0.10253548,0.06065018
1085,0.12263676,0.21836611,0.09039727,0.10260895,0.06000486
1086,0.12495396,0.21799720,0.09176858,0.10242147,0.06098485
1087,0.12372980,0.21772852,0.09107968,0.10234135,0.06041415
1088,0.12380066,0.21840036,0.09123560,0.10255412,0.06069454
1089,0.12483066,0.21919904,0.09150271,0.10280481,0.06111974
1090,0.12496064,0.21813867,0.09149844,0.10251074,0.06058529
1091,0.12363683,0.21789618,0.09117027,0.10247681,0.06008834
1092,0.12346255,0.21876559,0.09124578,0.10275838,0.06034905
1093,0.12379658,0.21831000,0.09098364,0.10266506,0.06035438
1094,0.12363865,0.21798871,0.09107167,0.10258230,0.06023470
1095,0.12343661,0.21824953,0.09065811,0.10268338,0.06053089
1096,0.12563108,0.21787523,0.09175280,0.10269889,0.06106497
1097,0.12445979,0.21676209,0.09144127,0.10238753,0.06033709
1098,0.12298562,0.21686428,0.09102619,0.10231175,0.06049615
1099,0.12434811,0.21771714,0.09117971,0.10248619,0.06063355
1100,0.12317877,0.21833055,0.09074334,0.10261985,0.06027829
1101,0.12474364,0.21768904,0.09145257,0.10247095,0.06036028
1102,0.12507325,0.21739714,0.09143685,0.10239136,0.06042008
1103,0.12344910,0.21758348,0.09061245,0.10248797,0.06032019
1104,0.12345434,0.21779955,0.09074444,0.10250461,0.06032956
1105,0.12426095,0.21857036,0.09140872,0.10269202,0.06066529
1106,0.12391970,0.21918433,0.09086799,0.10286154,0.05995458
1107,0.12445747,0.21841751,0.09125407,0.10258646,0.06021442
1108,0.12226708,0.21780167,0.09043015,0.10241193,0.05990330
1109,0.12099697,0.21765882,0.08988351,0.10247544,0.05951218
1110,0.12387653,0.21784721,0.09126366,0.10254220,0.06056421
1111,0.12426514,0.21839467,0.09108133,0.10276643,0.06080070
1112,0.12370210,0.21820033,0.09068097,0.10268704,0.06005709
1113,0.12402711,0.21773803,0.09119711,0.10251985,0.06049890
1114,0.12314868,0.21751604,0.09074529,0.10248837,0.05995761
1115,0.12155791,0.21757781,0.09020224,0.10248785,0.05958017
1116,0.12207623,0.21791134,0.09027566,0.10248113,0.05994474
1117,0.12325678,0.21836524,0.09087221,0.10252709,0.06008035
1118,0.12389580,0.21821261,0.09124869,0.10258157,0.06022612
1119,0.12186549,0.21758620,0.09032218,0.10247748,0.05996285
1120,0.12437584,0.21807380,0.09116872,0.10261846,0.06043097
1121,0.12286159,0.21825973,0.09075529,0.10262815,0.05958559
1122,0.12286455,0.21781534,0.09057375,0.10238807,0.05996171
1123,0.12340721,0.21781247,0.09097499,0.10235848,0.06012384
1124,0.12356478,0.21788825,0.09085700,0.10253204,0.06003455
1125,0.12296942,0.21808188,0.09083725,0.10260970,0.05985828
1126,0.12320964,0.21762175,0.09065240,0.10242316,0.05997855
1127,0.12368450,0.21759179,0.09094288,0.10224015,0.06047933
1128,0.12401784,0.21823352,0.09090376,0.10241084,0.05988195
1129,0.12275318,0.21833762,0.09056554,0.10262041,0.06002249
1130,0.12252973,0.21800907,0.09043630,0.10261452,0.06000916
1131,0.12381650,0.21777583,0.09097021,0.10239456,0.06019123
1132,0.12440012,0.21792160,0.09127196,0.10231091,0.06014079
1133,0.12259555,0.21737598,0.09065543,0.10224797,0.05984274
1134,0.12365177,0.21768165,0.09097684,0.10236334,0.06049382
1135,0.12340086,0.21808329,0.09083421,0.10246610,0.06001680
1136,0.12360859,0.21823719,0.09065593,0.10250607,0.06039126
1137,0.12303941,0.21784516,0.09082812,0.10234676,0.05998379
1138,0.12231831,0.21757691,0.09099283,0.10225457,0.05988571
1139,0.12354912,0.21764715,0.09091946,0.10237091,0.06013497
1140,0.12267374,0.21724212,0.09074296,0.10241788,0.06002156
1141,0.12186151,0.21693644,0.09065934,0.10244225,0.05954058
1142,0.12400695,0.21731008,0.09082994,0.10239901,0.06023250
1143,0.12421961,0.21732766,0.09055867,0.10229497,0.06005467
1144,0.12202096,0.21721493,0.09057588,0.10220934,0.05961932
1145,0.12186807,0.21742931,0.08994775,0.10217066,0.05965922
1146,0.12240717,0.21754690,0.09039452,0.10221166,0.05970316
1147,0.12280835,0.21767927,0.09057211,0.10236317,0.05969173
1148,0.12228339,0.21792130,0.09055108,0.10251710,0.05948166
1149,0.12208193,0.21724169,0.09075168,0.10233443,0.05965425
1150,0.12269787,0.21720306,0.09071060,0.10221479,0.06017477
1151,0.12205040,0.21748311,0.09043199,0.10233164,0.05975325
1152,0.12389019,0.21753037,0.09124700,0.10243707,0.06041620
1153,0.12348519,0.21724508,0.09092433,0.10232465,0.06011072
1154,0.12194089,0.21695151,0.09030307,0.10213032,0.05998679
1155,0.12134152,0.21688220,0.09048910,0.10216021,0.05934579
1156,0.12088261,0.21755045,0.09016375,0.10241756,0.05933277
1157,0.12297960,0.21813475,0.09076286,0.10246384,0.05947472
1158,0.12258439,0.21761135,0.09069725,0.10225552,0.05962831
1159,0.12246583,0.21745526,0.09035083,0.10226389,0.05972235
1160,0.12173171,0.21771835,0.09001983,0.10240589,0.05967905
1161,0.12111441,0.21710017,0.08971383,0.10230880,0.05931005
1162,0.12240459,0.21701099,0.09047781,0.10232650,0.05959198
1163,0.12298151,0.21740268,0.09076038,0.10254665,0.06007788
1164,0.12307220,0.21776492,0.09065090,0.10265810,0.05989068
1165,0.12322338,0.21744268,0.09070216,0.10245979,0.06017131
1166,0.12063993,0.21736495,0.08989501,0.10230964,0.05912561
1167,0.12294303,0.21801335,0.09065653,0.10233457,0.05992279
1168,0.12161333,0.21769934,0.09014940,0.10221409,0.05958528
1169,0.12229848,0.21703196,0.09080389,0.10213626,0.05950800
1170,0.12349592,0.21682829,0.09098714,0.10226465,0.05988145
1171,0.12206396,0.21627024,0.09044221,0.10215605,0.05976390
1172,0.12278892,0.21614245,0.09060734,0.10210415,0.05999511
1173,0.12026726,0.21698561,0.08976711,0.10236148,0.05935532
1174,0.12396013,0.21770695,0.09106515,0.10256659,0.06006236
1175,0.12256523,0.21739366,0.09038939,0.10248280,0.05971350
1176,0.12192124,0.21733910,0.09033942,0.10239595,0.05913139
1177,0.12341551,0.21718076,0.09064372,0.10225418,0.05970935
1178,0.12170461,0.21700936,0.09029653,0.10227818,0.05932118
1179,0.12186254,0.21674909,0.09043056,0.10223405,0.05980453
1180,0.12268396,0.21733030,0.09026292,0.10232881,0.05968383
1181,0.12085626,0.21761384,0.08989031,0.10239291,0.05890784
1182,0.12135985,0.21746117,0.09010836,0.10246511,0.05915333
1183,0.12155477,0.21710704,0.09026107,0.10230867,0.05949450
1184,0.12193382,0.21753507,0.09024030,0.10230328,0.05960382
1185,0.12337079,0.21745908,0.09081751,0.10229397,0.05952496
1186,0.12316634,0.21720431,0.09058025,0.10233923,0.05987099
1187,0.12266607,0.21708020,0.09081222,0.10228334,0.06016889
1188,0.12302770,0.21719810,0.09126663,0.10235354,0.05988274
1189,0.12286785,0.21738850,0.09054182,0.10253569,0.06005823
1190,0.12189293,0.21735162,0.09035719,0.10248976,0.05939563
1191,0.12159314,0.21699305,0.09042422,0.10217466,0.05956194
1192,0.12194607,0.21661050,0.09070961,0.10205578,0.05964985
1193,0.12175624,0.21680388,0.09023165,0.10219043,0.05917474
1194,0.12249248,0.21700054,0.09043763,0.10220470,0.05975256
1195,0.12170807,0.21685935,0.09051667,0.10214414,0.05950556
1196,0.12340582,0.21659176,0.09079812,0.10209807,0.05994783
1197,0.12213859,0.21668927,0.09031568,0.10197803,0.05984110
1198,0.12266440,0.21717565,0.09053266,0.10209960,0.05972924
1199,0.12268797,0.21728639,0.09054872,0.10229992,0.05968922
1200,0.12110154,0.21743572,0.09017571,0.10244205,0.05921306
1201,0.12364943,0.21747244,0.09128060,0.10237813,0.06008861
1202,0.12319783,0.21680807,0.09076429,0.10214495,0.05961652
1203,0.12264582,0.21645112,0.09050980,0.10207760,0.05946347
1204,0.12189202,0.21661645,0.09008730,0.10207956,0.05967707
1205,0.12211835,0.21657944,0.09017929,0.10202615,0.05957627
1206,0.12158547,0.21675953,0.09006994,0.10205423,0.05929967
1207,0.12284461,0.21711884,0.09031330,0.10215061,0.05969665
1208,0.12172301,0.21706310,0.09022436,0.10235384,0.05924714
1209,0.12207585,0.21655567,0.09043403,0.10225407,0.05959187
1210,0.12210573,0.21646835,0.09070118,0.10221470,0.05953274
1211,0.12170028,0.21675356,0.09016651,0.10227620,0.05951951
1212,0.12078165,0.21712374,0.09003335,0.10242486,0.05907353
1213,0.12103969,0.21728278,0.09004422,0.10253247,0.05929621
1214,0.12089852,0.21739490,0.08984901,0.10249027,0.05893946
1215,0.12162958,0.21708174,0.09034197,0.10236191,0.05947589
1216,0.12105460,0.21725628,0.08972600,0.10236026,0.05921654
1217,0.12276031,0.21739367,0.09064638,0.10244664,0.05967573
1218,0.12063821,0.21729535,0.08995821,0.10235928,0.05914310
1219,0.12298781,0.21748470,0.09084495,0.10240027,0.05973261
1220,0.12188020,0.21745956,0.09020321,0.10241396,0.05942048
1221,0.12045193,0.21683854,0.08943580,0.10233547,0.05890517
1222,0.12168024,0.21672684,0.09004967,0.10228591,0.05929528
1223,0.12322918,0.21645059,0.09069890,0.10214950,0.05967589
1224,0.12122697,0.21594622,0.09013335,0.10201736,0.05953575
1225,0.12164657,0.21642066,0.09033260,0.10209138,0.05952186
1226,0.12143844,0.21704495,0.08998507,0.10223879,0.05916002
1227,0.12211270,0.21660918,0.09025010,0.10218953,0.05944941
1228,0.12035042,0.21595961,0.08983047,0.10205992,0.05912386
1229,0.12283843,0.21654032,0.09077539,0.10227268,0.05970516
1230,0.12222587,0.21704042,0.09066503,0.10236013,0.05963636
1231,0.12208970,0.21698415,0.09045848,0.10234312,0.05947080
1232,0.12109632,0.21647196,0.09023781,0.10210124,0.05922844
1233,0.12143436,0.21601150,0.09040269,0.10188326,0.05909363
1234,0.12135670,0.21632242,0.08960517,0.10202310,0.05904194
1235,0.12205024,0.21650102,0.09018232,0.10211960,0.05925216
1236,0.12236646,0.21703368,0.09058573,0.10228107,0.05932213
1237,0.12195087,0.21691083,0.09044938,0.10223887,0.05910534
1238,0.12096366,0.21634406,0.09025503,0.10204205,0.05906742
1239,0.12045105,0.21678205,0.08992077,0.10207024,0.05895894
1240,0.12091034,0.21704350,0.08976149,0.10209403,0.05921817
1241,0.11978697,0.21718832,0.08953499,0.10222018,0.05863806
1242,0.12197109,0.21691415,0.09043195,0.10215294,0.05921181
1243,0.12214942,0.21635103,0.08999412,0.10203250,0.05920917
1244,0.12041776,0.21667058,0.08977584,0.10225371,0.05886698
1245,0.12148145,0.21687315,0.09002433,0.10228389,0.05900687
1246,0.12244567,0.21667387,0.09047821,0.10209427,0.05974921
1247,0.12066236,0.21632636,0.08971947,0.10186113,0.05881135
1248,0.12118735,0.21647693,0.08998882,0.10197906,0.05916197
1249,0.12108112,0.21733929,0.08982280,0.10230377,0.05947989
1250,0.12117936,0.21716026,0.09013787,0.10235173,0.05902624
1251,0.12125460,0.21656864,0.09027383,0.10229281,0.05926081
1252,0.12183020,0.21663993,0.09020701,0.10227702,0.05922267
1253,0.12120208,0.21660752,0.09002902,0.10212835,0.05924617
1254,0.12192038,0.21667648,0.09033675,0.10210132,0.05976443
1255,0.12209486,0.21665961,0.09038706,0.10221864,0.05933391
1256,0.12052908,0.21648507,0.08973353,0.10224628,0.05877795
1257,0.12167932,0.21614558,0.09011219,0.10210522,0.05922057
1258,0.12065717,0.21606725,0.08989357,0.10198125,0.05881083
1259,0.12165985,0.21592200,0.08985688,0.10192766,0.05911829
1260,0.12115107,0.21604683,0.08972451,0.10203102,0.05900943
1261,0.12064811,0.21688365,0.08956670,0.10233780,0.05921164
1262,0.12184454,0.21719440,0.09050731,0.10239842,0.05993005
1263,0.12127299,0.21700573,0.08999642,0.10218676,0.05888770
1264,0.12158289,0.21650236,0.09035085,0.10200901,0.05904903
1265,0.12038885,0.21627828,0.08977204,0.10201563,0.05909127
1266,0.12073104,0.21679984,0.08988178,0.10218275,0.05881755
1267,0.12051826,0.21674867,0.09026908,0.10227317,0.05912809
1268,0.12155095,0.21643679,0.09015994,0.10216554,0.05927507
1269,0.12068719,0.21648179,0.08994107,0.10207016,0.05908189
1270,0.12169663,0.21702067,0.09029606,0.10223706,0.05925744
1271,0.12198580,0.21709220,0.09015647,0.10242673,0.05916304
1272,0.12157686,0.21668100,0.09030951,0.10228573,0.05929819
1273,0.12037433,0.21649175,0.08964332,0.10206849,0.05863007
1274,0.12173338,0.21656037,0.09011253,0.10203016,0.05932415
1275,0.12041451,0.21641759,0.08964504,0.10199155,0.05855337
1276,0.11965454,0.21637615,0.08950658,0.10206385,0.05874557
1277,0.12097732,0.21715757,0.09002132,0.10233685,0.05893758
1278,0.11970438,0.21713350,0.08923352,0.10239241,0.05876903
1279,0.12008850,0.21675790,0.08994123,0.10216979,0.05894269
1280,0.12115607,0.21654199,0.08989546,0.10206749,0.05895075
1281,0.12074849,0.21639379,0.08973353,0.10206499,0.05886543
1282,0.12026433,0.21715646,0.08979614,0.10234522,0.05860232
1283,0.12115864,0.21705539,0.09000183,0.10240403,0.05879745
1284,0.12090145,0.21655209,0.09008280,0.10223149,0.05932287
1285,0.12037789,0.21632751,0.08973313,0.10204582,0.05866477
1286,0.12177139,0.21632255,0.09025346,0.10202232,0.05925107
1287,0.12118119,0.21658914,0.08992001,0.10217915,0.05857310
1288,0.12161831,0.21678583,0.09022602,0.10218405,0.05919368
1289,0.11959758,0.21672513,0.08947727,0.10215462,0.05860649
1290,0.12040114,0.21620665,0.08996254,0.10199074,0.05903817
1291,0.11974772,0.21627670,0.08938602,0.10201570,0.05832787
1292,0.12128579,0.21640222,0.09003292,0.10203799,0.05907209
1293,0.12031829,0.21608767,0.08978499,0.10203526,0.05906978
1294,0.11993197,0.21624214,0.08943133,0.10217477,0.05878968
1295,0.12106811,0.21622588,0.09008129,0.10213795,0.05899550
1296,0.12049536,0.21574290,0.08968514,0.10195139,0.05866651
1297,0.12196064,0.21599361,0.09029155,0.10201857,0.05912629
1298,0.11873851,0.21631842,0.08950337,0.10214423,0.05837268
