epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj,mean_abs_delta_g,mean_frob_delta_M,mean_abs_delta_C_qd,mean_abs_delta_tau_f
420,0.07895517541202578,0.09352771858434103,0.059471287500000004,0.0597526575,0.09318164,0.137809617,0.211972292,0.103832066,0.15021126275
421,0.07885776434941927,0.09399268226112553,0.0594803475,0.059815597500000005,0.09308814,0.137750271,0.210804997,0.103757214,0.15060889424999999
422,0.07888349703330705,0.09306748832472812,0.0594584625,0.059589075,0.09310432,0.137789602,0.211432318,0.10367674,0.1498379435
423,0.07918095319465213,0.09357558551147813,0.059511555,0.059667675,0.09342406,0.137199675,0.211095553,0.103670959,0.15058112525
424,0.0788965535474,0.09341447468234602,0.0594618,0.0596049825,0.09311612,0.137477381,0.211052327,0.103439217,0.15002881975
425,0.07903742869610912,0.09343277350445311,0.059499465,0.059772375,0.09327381,0.137405358,0.208998894,0.103408229,0.15031801125
426,0.07893728845722478,0.09365930872285,0.059490367499999995,0.0595971,0.09317097,0.137298247,0.212521289,0.103281429,0.14972124474999998
427,0.07896652643296229,0.0936065935501385,0.0594791325,0.0596813175,0.09319512,0.137578931,0.21005946,0.103596767,0.14953035225
428,0.07900829544957928,0.09371353733062211,0.059482852499999996,0.059815995000000004,0.09323753,0.137573455,0.210847737,0.103660895,0.1485725235
429,0.07896588098286103,0.09351801138105312,0.059517457499999996,0.05960602499999999,0.09321083,0.137263983,0.20964936,0.103317206,0.14969393274999998
430,0.07891437361022813,0.09360421004387928,0.059472675,0.05973677249999999,0.09313892,0.137685521,0.210620847,0.103198125,0.1495779765
431,0.07881914937419729,0.09366002936126214,0.0594125325,0.059731845,0.09301573,0.137468132,0.210248243,0.103391701,0.14941439025
432,0.07905736029829454,0.09355239759262052,0.059522362499999995,0.0598341975,0.09330322,0.13718724,0.209570748,0.103263234,0.149603508
433,0.07888400406761913,0.09300315772597811,0.059468415,0.059649675,0.09310563,0.137867498,0.209728466,0.103275032,0.14936018925
434,0.07888382631626853,0.09412872579515713,0.059459242499999995,0.059880855000000004,0.09310068,0.137251804,0.210130048,0.103428558,0.149658229
435,0.079068837215744,0.09405145219432412,0.05951711999999999,0.05977276499999999,0.09331156,0.137291467,0.2096041,0.103064517,0.1492613005
436,0.0788835517806565,0.09323769170361554,0.05947737,0.0595700775,0.09310871,0.13733643,0.209128757,0.103188211,0.14897507225
437,0.07874964916081649,0.09371016265692303,0.059371770000000004,0.059589022500000005,0.09292732,0.137784216,0.210396644,0.103470985,0.1484354795
438,0.07884382619404354,0.09397955469448413,0.059421757500000005,0.059791964999999996,0.09304242,0.137386648,0.209156026,0.103046128,0.14931762175
439,0.0788613701923485,0.09361606946567304,0.05946530999999999,0.0597108975,0.09307997,0.137540308,0.20944676,0.102902577,0.14903906925
440,0.07870775425771251,0.09349303991275103,0.05942055,0.059605057499999996,0.09290703,0.1376669,0.208858221,0.103082037,0.14947214949999998
441,0.07893564042304912,0.09343573780534849,0.059468985,0.05951781,0.09315819,0.137848189,0.209781369,0.103168155,0.14920181375
442,0.07877465476318413,0.09373725403551228,0.059430285,0.0597555075,0.09297765,0.137784693,0.210445836,0.102997393,0.148669844
443,0.07875449874980853,0.094393921099656,0.0594065175,0.05986884,0.09294741,0.137597812,0.210300903,0.103234626,0.14891245875
444,0.07881001537965078,0.09407991147649714,0.0594070875,0.059763495,0.09300273,0.137508229,0.210001468,0.103298989,0.14815479275
445,0.07881542690277603,0.0940999880578868,0.0594141825,0.0597752475,0.09301125,0.13744687,0.209430225,0.103140376,0.14914546750000002
446,0.07890899052124728,0.09383153225977478,0.0594789075,0.0597483675,0.09313477,0.137487052,0.209626704,0.103167563,0.14825317
447,0.0788123470562758,0.09386361646634353,0.059434087499999996,0.059806882500000005,0.09301729,0.1373186,0.209593763,0.103145694,0.14870383725
448,0.07871897052560553,0.0931852711549765,0.059373997500000004,0.059518169999999995,0.0928965,0.137705842,0.209050855,0.10314245,0.148612345
449,0.07892260869284212,0.09432588313698212,0.059450955,0.059915355,0.09313364,0.137336451,0.209579309,0.103029821,0.14831842950000002
450,0.07877732753696604,0.09323048791423302,0.0593923425,0.0596843025,0.09296265,0.137299558,0.210927672,0.10301414,0.14822016875
451,0.07871946240581651,0.09369308586773553,0.05939073,0.05953839749999999,0.09290613,0.137895482,0.209930416,0.103111633,0.148002478
452,0.07894378708872712,0.09400225358426179,0.059467695,0.05979912750000001,0.09316339,0.137262347,0.21081328,0.103054388,0.14912930275
453,0.078663563485394,0.09331488364922103,0.059395619999999996,0.0597200175,0.09285058,0.137404179,0.209874572,0.103279164,0.1484792515
454,0.078764541028274,0.0936036297557125,0.05940582,0.059751450000000005,0.09295664,0.13758823,0.210043038,0.103205738,0.148070705
455,0.07872524152747103,0.09335965696034602,0.0593900175,0.0595531425,0.09290953,0.137374477,0.209284099,0.10323513,0.14837538525
456,0.07869067224157578,0.09329084810970703,0.059378887500000005,0.0596600625,0.09287093,0.137793825,0.21022947,0.103245483,0.1481891445
457,0.07873203315689453,0.09290443692488479,0.0594264375,0.0595494075,0.09293335,0.137684339,0.208940168,0.10317063,0.1483070595
458,0.07871963876076413,0.09348568526432911,0.059426685,0.059603385,0.0929215,0.137529853,0.209859475,0.103118173,0.14848040675000002
459,0.07867207071880851,0.09409145609055428,0.05938911,0.0597442275,0.09285609,0.137675266,0.20888417,0.103514065,0.14809731525
460,0.07851588907535312,0.09371046034564179,0.059341575,0.059555272500000006,0.09267905,0.137737063,0.209797239,0.103299713,0.148436491
461,0.07876597715691912,0.09395644029113054,0.059404335,0.0598041225,0.09295762,0.13753866,0.211506258,0.103130781,0.1487062155
462,0.07862153442514427,0.09332307138397812,0.0593766525,0.059577675000000004,0.09280075,0.13744733,0.210680199,0.103165151,0.1485850855
463,0.078744851421216,0.09352775435608351,0.05940503999999999,0.0596844825,0.09293702,0.137902471,0.211222838,0.103039238,0.1479076115
464,0.07872173303324978,0.09317406862778228,0.0594300075,0.059693692500000006,0.09292342,0.137276676,0.209007792,0.103172267,0.1481844905
465,0.07873005257165,0.0939757235995165,0.0594027,0.059837730000000006,0.0929208,0.137477895,0.210269797,0.102996227,0.14896591674999998
466,0.0786550557649125,0.09350143183415713,0.05936985,0.059747895,0.09283099,0.137728143,0.209885292,0.103061796,0.14837899025
467,0.07866469035520411,0.09356065866336415,0.059385885,0.05968156499999999,0.09284864,0.137751368,0.210792947,0.103164438,0.14822022024999998
468,0.07843723928907399,0.0935739635677365,0.05932218,0.05978943,0.09259199,0.138008091,0.210902296,0.103137663,0.14834368525
469,0.0787040183228125,0.09388091971167711,0.059393249999999995,0.059751945,0.09288959,0.137690714,0.208869254,0.103005609,0.14783826525
470,0.07864508664464553,0.09338923018550399,0.0593588025,0.05976552,0.0928161,0.137644475,0.209567338,0.102990359,0.14808385125
471,0.078540667438976,0.09330081869908202,0.059345760000000004,0.0597470625,0.09270605,0.137633172,0.210522315,0.102996233,0.14855494025000002
472,0.07869717586735303,0.09354267114056428,0.059413297500000004,0.0596190525,0.09289217,0.137548318,0.210391599,0.102954669,0.14779500975
473,0.07858822828834913,0.0934576030708365,0.059342985,0.05962293,0.09275154,0.137780383,0.210791025,0.103108854,0.147788568
474,0.07849495015859603,0.09394524824023354,0.0593450175,0.059737357500000005,0.0926599,0.138159314,0.209686883,0.102961712,0.14751327225
475,0.07852517702265212,0.09328461192376954,0.059352194999999996,0.0595925625,0.09269289,0.137796709,0.20945773,0.102997837,0.14830495475
476,0.07846026898153727,0.09328716722580413,0.059317867499999996,0.059613885000000005,0.09261205,0.137893724,0.210075097,0.102849089,0.14848241
477,0.07862808186,0.09279549300223912,0.059394,0.059665935,0.09281444,0.137576194,0.210014079,0.102897689,0.14821911025
478,0.078635133457586,0.09368210836670413,0.05937306,0.059744115,0.0928119,0.137706028,0.21129203,0.102854557,0.14874190825
479,0.0785023775053125,0.09317709797211603,0.05937225,0.0595082175,0.09267976,0.137657317,0.211109792,0.102948273,0.14869136125
480,0.07862343105032679,0.09357419126577578,0.05937492750000001,0.059598712500000005,0.0928036,0.138193211,0.21044818,0.102930921,0.1488281265
481,0.07845203108690413,0.09402818722514211,0.059331885,0.059828955,0.09261143,0.137848526,0.210822714,0.102876095,0.148923698
482,0.07864288204424429,0.0934565213829893,0.0593886525,0.0595555725,0.0928278,0.137740557,0.211475995,0.102994946,0.14838480975
483,0.0784977383477125,0.0936762652927165,0.059326949999999996,0.059767230000000005,0.09265518,0.137628176,0.211033132,0.103371452,0.14860915275
484,0.07843249051988826,0.09360404852008214,0.059281612500000004,0.059707605,0.09256894,0.13781361,0.21186499,0.103222662,0.1479265425
485,0.07834129896288412,0.09317844390576913,0.05932003500000001,0.059707335,0.09249503,0.137794077,0.211972938,0.103086004,0.14744339775
486,0.07840163192862104,0.0936216118374281,0.0592678575,0.05962627499999999,0.09253145,0.13813944,0.21009691,0.103066867,0.14796120025
487,0.07858268979704212,0.09426100650080853,0.059337045000000005,0.059766517500000005,0.09274422,0.137720152,0.210444993,0.103335052,0.14849318725
488,0.07855325018266952,0.09319932494537728,0.05934423750000001,0.05964810749999999,0.09271776,0.137767381,0.210460478,0.103329927,0.14713594875
489,0.07847620982460912,0.09319807249799053,0.059338215,0.059604922500000004,0.09263883,0.138198875,0.211121104,0.103111566,0.14731682975
490,0.07837147928230398,0.09320774372860313,0.059292479999999995,0.059644575000000005,0.09251283,0.137680138,0.21070074,0.103247478,0.147934245
491,0.07843338699499353,0.093428708797896,0.0593197575,0.059627639999999996,0.09258734,0.137967745,0.21101511,0.103031416,0.14793916799999998
492,0.07849117826186214,0.09308839233337478,0.059344154999999996,0.05967563249999999,0.09265539,0.137720547,0.211784968,0.103200237,0.1481711035
493,0.07838059503325678,0.09396751554555702,0.0592945275,0.0597404625,0.09252336,0.137940274,0.211288198,0.10305514,0.1482556155
494,0.07840838645086912,0.09366571555311913,0.059314665,0.059721584999999994,0.0925598,0.137909773,0.21162001,0.103024317,0.14771697574999998
495,0.07845319852990076,0.09345631036122602,0.0592957125,0.0596078175,0.09259593,0.137786457,0.210298286,0.103188426,0.14778076625
496,0.07828477016016955,0.093735468688114,0.059284237499999996,0.059792580000000005,0.09242313,0.138157036,0.211393083,0.102896832,0.1483639265
497,0.07830548977408802,0.0932600233018123,0.05926677749999999,0.0596475075,0.09243601,0.138011694,0.211200753,0.10314207,0.147693305
498,0.078392010096416,0.0935860459387133,0.05925095999999999,0.0596002125,0.09251437,0.137857225,0.210789926,0.10295338,0.14764929625
499,0.0784419174450268,0.09382879071908849,0.0593295525,0.059786490000000005,0.09259984,0.137894576,0.210342912,0.103117129,0.14816397625
500,0.07853655405661952,0.09382974465438212,0.0593430375,0.059734394999999996,0.09270113,0.137866713,0.211578377,0.103047967,0.14784003575
501,0.07841848703885312,0.09355557451912928,0.059286825,0.0596932275,0.09255667,0.137915045,0.210309682,0.103082725,0.14829627950000002
502,0.07841847670125598,0.09367827755528678,0.05928084,0.0596821275,0.09255493,0.138038672,0.210357682,0.103191574,0.14851295025
503,0.07833838329860313,0.09356929168428228,0.05927542500000001,0.059633692499999995,0.09247151,0.138002035,0.210854066,0.102897441,0.14819488275
504,0.07841068363554912,0.09332573053654601,0.059312265,0.059626860000000004,0.09256014,0.137794826,0.209806235,0.103075334,0.1485272225
505,0.07829669126067812,0.09395906386342401,0.05927152499999999,0.05975567999999999,0.09242951,0.138057993,0.211855058,0.102862284,0.14847860100000002
506,0.07825718150803648,0.09303396761554979,0.05927493,0.059702632500000005,0.09239032,0.137649025,0.211983918,0.102829854,0.14856822825
507,0.07837089486450853,0.09362732362072101,0.05929851750000001,0.05971185749999999,0.09251522,0.137859369,0.211048011,0.10286475,0.14800046975
508,0.07826240248874212,0.09273264289417303,0.059231204999999995,0.059480977500000004,0.09237609,0.137900551,0.211297036,0.103120659,0.14807502925
509,0.07843702575945302,0.09335571067682978,0.0592812975,0.0596987925,0.09257345,0.138061268,0.210555324,0.103022468,0.14764978474999998
510,0.0782943172795485,0.093134542814674,0.059283810000000006,0.059606820000000005,0.09243137,0.138126382,0.210163011,0.103017529,0.14735013675
511,0.07836692803305412,0.09373876052646929,0.05928736500000001,0.0596256525,0.0925064,0.138208976,0.21116312,0.102899822,0.148346247
512,0.07835891870070713,0.09387757631960912,0.059295105,0.05976946500000001,0.09250177,0.137991609,0.211068066,0.103199259,0.14773973299999998
513,0.07830134996642353,0.09327604192277303,0.059261917500000004,0.0596988975,0.09242933,0.138188189,0.212124843,0.103260154,0.14705896575
514,0.0782996696678885,0.0937785617697765,0.05927001,0.059777670000000005,0.09243063,0.137899651,0.211941219,0.102906791,0.1477061075
515,0.07820569984313053,0.093435617908914,0.059235877500000006,0.05955558,0.09232219,0.137703826,0.212860402,0.103225165,0.14805743275
516,0.07835685673996103,0.09314910538613055,0.0592695825,0.0595958775,0.09248714,0.137950871,0.209315683,0.102906209,0.14863843
517,0.078203750884736,0.09335755877141427,0.05924256,0.059655427500000004,0.09232306,0.137857245,0.211623166,0.103026061,0.14886138025
518,0.07827908983939454,0.093381242547144,0.0592655625,0.05977812,0.09240816,0.137903296,0.211284806,0.1030188,0.148786761
519,0.07822756836724479,0.09349467532468178,0.0592304325,0.0595744725,0.09234196,0.138334536,0.211415058,0.102916801,0.14893568100000001
520,0.07828295008049455,0.09340607271619401,0.0592440375,0.05966238,0.09240177,0.137868759,0.211571812,0.103037296,0.147882751
521,0.07838078979398927,0.09329463606043678,0.0592800525,0.0596492475,0.09251677,0.137793816,0.212230786,0.102974285,0.14853422375
522,0.07799197732890079,0.092863359285986,0.0591469125,0.059655059999999996,0.09206731,0.138385746,0.210801445,0.102941256,0.14780089525
523,0.07806267934560313,0.0934356499919791,0.059186174999999994,0.059720865,0.09215723,0.138524593,0.21132707,0.103066125,0.147723524
524,0.07834983930742412,0.09370676095322428,0.059281484999999995,0.05974974749999999,0.09248628,0.137818291,0.210828074,0.103242386,0.1475222215
525,0.07822081311378554,0.09351055643451678,0.059232397500000006,0.0596902725,0.09233417,0.137949557,0.210381545,0.102934699,0.14769856374999998
526,0.07822435680553302,0.09320501921259403,0.0592121775,0.05970138,0.09232918,0.1381452,0.211739251,0.10291384,0.14776660975
527,0.07828241035202102,0.09354352541143053,0.0592719825,0.059555002499999996,0.09241343,0.137732833,0.211656705,0.103342433,0.14760171824999999
528,0.07821914421195178,0.09379179011714711,0.059230072499999994,0.059675745,0.09233337,0.138359076,0.21172326,0.103166025,0.14802451575
529,0.0780961880950285,0.09333126586291929,0.05920629000000001,0.059660347499999995,0.09219901,0.138289387,0.212255874,0.102919076,0.147794794
530,0.07810315570590712,0.09390255963803401,0.059192894999999995,0.05976522,0.0921996,0.138132328,0.211041249,0.10300073,0.14728142775
531,0.07827479082601327,0.09339889941773599,0.059278987500000005,0.05970756,0.09240957,0.137978014,0.211474366,0.102614539,0.14763546425
532,0.07803263331014854,0.09357381227527553,0.0591760425,0.059662402499999996,0.09212126,0.137938029,0.212253075,0.10306075,0.14783981200000001
533,0.07811466763658553,0.09378230028425102,0.0592304775,0.0597349425,0.09222978,0.138405826,0.212339556,0.103054082,0.147756965
534,0.07801482183727712,0.09350840068198599,0.059144055,0.05961005999999999,0.09208896,0.138081983,0.211563896,0.102944389,0.14770173525
535,0.07805238251883678,0.09339824752095305,0.0591718725,0.0597012975,0.09213889,0.138244602,0.21136765,0.102716539,0.14835241975
536,0.0780751411766965,0.09360331850905601,0.05919297,0.05975184,0.0921719,0.138151841,0.210943136,0.103132508,0.148005955
537,0.07810239129697812,0.09304009937574399,0.059205675,0.059582880000000005,0.0922045,0.137711943,0.212395953,0.102676777,0.148478273
538,0.07804688859644303,0.09293245850283102,0.059166622499999995,0.05954361749999999,0.09213056,0.138050591,0.210601365,0.103112522,0.14837838674999998
539,0.07815937621830078,0.0933740039422125,0.0592093125,0.059657550000000004,0.09226342,0.137989004,0.212085201,0.102910546,0.14769076750000001
540,0.07814515730985651,0.09314143609466954,0.05921463,0.0595362375,0.0922514,0.138121632,0.211634898,0.102822546,0.14787632925
541,0.07806996996345103,0.09324975065882213,0.0592011825,0.059683995,0.09217052,0.137973508,0.212232857,0.102955687,0.148332462
542,0.07811829093526212,0.09330930756125679,0.059214405,0.059745472499999994,0.09222274,0.137551286,0.211851228,0.102868037,0.1475674715
543,0.07809895663752578,0.09353741591832303,0.059215912499999995,0.059618977499999996,0.09220658,0.137822907,0.212252952,0.103363364,0.147498998
544,0.07812948316970353,0.09363130649413604,0.059207842499999996,0.0596215425,0.09223147,0.137386948,0.210866085,0.103211728,0.14760548575000002
545,0.07813282249570913,0.0936300240100765,0.059228535,0.059655330000000006,0.09224522,0.13782477,0.211857181,0.103073074,0.1474299495
546,0.07799319363628712,0.093801726306944,0.059185905000000004,0.05980512,0.09208708,0.138116014,0.212052517,0.103042858,0.14793240225
547,0.07812063182033428,0.09342108117901601,0.059220547500000005,0.05970396,0.09223006,0.138069025,0.212173851,0.103182832,0.14810556175
548,0.07809622618377303,0.09361930617788429,0.059221102500000004,0.0597598275,0.09220499,0.138214731,0.21134916,0.102735512,0.14810035575
549,0.07804065237840853,0.09355569251878401,0.0591943575,0.05968272,0.09213886,0.138251575,0.212415312,0.103054327,0.147554717
550,0.0779013715728125,0.09380718523307399,0.059130749999999996,0.05976282000000001,0.09196998,0.137912048,0.212724214,0.103003195,0.14791394500000002
551,0.07808940574935704,0.09393739145326852,0.0591987375,0.05973141,0.09218837,0.137967472,0.211105634,0.103159309,0.1473614615
552,0.07799180522702598,0.093725350120866,0.05916726,0.05990946,0.09207771,0.137952477,0.213207009,0.10338181,0.147300151
553,0.07802028142996413,0.09337897251878399,0.059157315,0.05968272,0.09210096,0.138100373,0.212496738,0.10299522,0.1478182835
554,0.07796989061754712,0.0936549476786,0.059190495,0.0596406,0.09206612,0.138248233,0.212050732,0.103025853,0.1472858335
555,0.07788816042163728,0.0931956756333685,0.0591494925,0.059561909999999996,0.09196585,0.138462968,0.211922585,0.103054612,0.14814141225
556,0.07806907528522913,0.09306509288747103,0.059214135,0.0596818575,0.09217586,0.138214083,0.212480462,0.102942728,0.14758415725
557,0.07795960644967853,0.09296266943364803,0.059155717499999996,0.059743897500000004,0.09203942,0.138331714,0.212361482,0.102763591,0.14751923825000002
558,0.07798796410009803,0.09309471138532228,0.05914989750000001,0.0596424675,0.09206683,0.138565945,0.212269095,0.103134006,0.147163555
559,0.07793244920623651,0.09325758025103227,0.059136930000000004,0.059598067500000004,0.09200462,0.138209239,0.213113618,0.102902287,0.1471093235
560,0.07777303369054453,0.09288631191210553,0.059091637499999995,0.05965287750000001,0.09182455,0.138346675,0.212576656,0.102941475,0.14733079175
561,0.07789297179982554,0.09349143887852429,0.059131597499999994,0.0597406275,0.09196247,0.138321849,0.212587421,0.10288999,0.1481147315
562,0.07803410625145053,0.09313337059358429,0.0591897225,0.0596694525,0.09212882,0.138072887,0.211877211,0.103140504,0.14709323675
563,0.07799431657791053,0.09337710963567411,0.0591873975,0.059739765,0.09208821,0.137963816,0.211288643,0.103062131,0.1479822785
564,0.07783422506031927,0.09291895925243854,0.05910797250000001,0.0595675575,0.09189281,0.138152358,0.211836393,0.103254683,0.14747044825
565,0.07793489539611412,0.09310155739450804,0.059163435,0.0595673025,0.09201797,0.138061762,0.212329765,0.103010557,0.14812855025
566,0.07790857603700728,0.09314423341993179,0.0591390675,0.0597038475,0.09198156,0.138362045,0.212057498,0.103060143,0.14782599824999998
567,0.0778153434698285,0.09314913091068427,0.05910021,0.0596641725,0.09186993,0.138094352,0.212394681,0.103053979,0.14820611575
568,0.07798425289232579,0.09323640124889598,0.0591424875,0.05967264,0.09205814,0.137912858,0.211922884,0.103034533,0.148238109
569,0.07794071709013829,0.0931356028539193,0.0591643875,0.0595403475,0.09202488,0.138084992,0.212638185,0.102903651,0.14791850775
570,0.07800091675671413,0.09294770822228213,0.059151434999999995,0.059633355,0.09207881,0.137983697,0.212649815,0.102712347,0.14835499775
571,0.07764402219897212,0.09326841389546212,0.059044995,0.059693595,0.09167458,0.138537124,0.211988043,0.103096449,0.1475262785
572,0.07780238929652979,0.093121435813704,0.0590901675,0.059751479999999996,0.09185488,0.138763004,0.211856833,0.103151013,0.14670614875
573,0.07779887293754553,0.09309853096249728,0.0591068025,0.05962890750000001,0.09185701,0.137934581,0.214295532,0.1027984,0.14803210325
574,0.07799926163852552,0.09349664637247813,0.05915240249999999,0.059696325,0.09207868,0.138150583,0.212845413,0.103131456,0.14791732025
575,0.0779061541179485,0.0930689837056,0.05915331,0.0596184,0.09198519,0.138292605,0.21311146,0.102892116,0.14703235074999998
576,0.07790949436069428,0.09315766415425554,0.0591370275,0.059729122499999995,0.09198055,0.137659363,0.212692779,0.102938674,0.14801474650000002
577,0.07781640960995728,0.09314456180640353,0.05910330750000001,0.05971328249999999,0.09187284,0.138210798,0.21194986,0.103114962,0.14809659125
578,0.07768193561278178,0.093352571911176,0.0590824725,0.05975676,0.0917292,0.138238293,0.213488992,0.102934505,0.14822765499999999
579,0.07780270928355928,0.09352342642741053,0.059103547500000006,0.0597494775,0.09185923,0.138065047,0.212913413,0.103037305,0.14803307
580,0.07777456527334711,0.09278497299105312,0.059082495,0.059505225,0.09182355,0.138607261,0.213961465,0.102864066,0.148004674
581,0.07787863882252577,0.09334330911312679,0.0590959125,0.0597015525,0.09193239,0.138320108,0.212686153,0.103136249,0.14711198450000001
582,0.07781250926986329,0.09333776392278728,0.0590881875,0.059683492500000004,0.09186177,0.138174614,0.211600951,0.103210786,0.147066758
583,0.077689997682336,0.09350163330396327,0.05905944,0.059762587500000006,0.09172712,0.138509123,0.212768119,0.103161746,0.1476782285
584,0.07787927096106213,0.09309462429178851,0.059117594999999995,0.059664510000000004,0.09194251,0.138269788,0.212815729,0.102731078,0.1482566565
585,0.07783243689766553,0.09347150044426103,0.0591039225,0.0597615825,0.09188977,0.138278968,0.212234845,0.103104587,0.14751504275
586,0.07780113480937927,0.09298568906605353,0.0590767725,0.0595007175,0.09184639,0.138479003,0.213189086,0.102765481,0.14785919349999999
587,0.07769054512827399,0.09276629553193601,0.059094179999999996,0.05955144,0.09174315,0.138306082,0.21295993,0.103029666,0.14758768975
588,0.0776805857239765,0.09330459609118227,0.059071830000000006,0.0597120675,0.09172214,0.137962872,0.212612319,0.103074728,0.1482115835
589,0.07776473730444412,0.09329642109174913,0.059094915,0.059714985000000005,0.09181716,0.138123161,0.213215003,0.103014068,0.14744488349999998
590,0.07786347058994979,0.09284487466144412,0.059141992500000004,0.059634915,0.09193767,0.138401205,0.212976424,0.102871495,0.147390733
591,0.07775642953603729,0.093704371088834,0.0590534925,0.059822219999999995,0.0917911,0.138575413,0.212524148,0.10286782,0.14806352425
592,0.07782519467002579,0.09302397506318179,0.0591352875,0.059754472499999996,0.09189527,0.138000535,0.212565714,0.102949667,0.14802628025
593,0.07768720939391228,0.09339747588542813,0.059077132500000004,0.059797725,0.09173263,0.138201721,0.213035696,0.103342654,0.14758459675
594,0.07771090463937913,0.09306644070503978,0.059091135,0.0596102325,0.09176215,0.138367923,0.212407744,0.102884809,0.1478036415
595,0.07782779446841803,0.09261536434703428,0.0591114975,0.0596221725,0.09188946,0.138364288,0.211974044,0.103160643,0.1477718255
596,0.07788572216926552,0.09283685558064914,0.059121202500000004,0.05974573500000001,0.09195033,0.138334677,0.21236053,0.103071547,0.148069918
597,0.07784695511843352,0.09338993551202712,0.05913848249999999,0.059729055,0.09191948,0.138134506,0.212497527,0.103242201,0.1475536785
598,0.07793500769573203,0.09322302632952212,0.05913573750000001,0.059698005,0.09200505,0.138185625,0.212672697,0.102896425,0.14772220025
599,0.0776920619853125,0.09301851092382812,0.05909175,0.059491875,0.09174404,0.138288473,0.212878373,0.102906983,0.147888939
600,0.07778652796361712,0.09328806340267577,0.059092455,0.0596836875,0.09183857,0.138212183,0.212488779,0.102968891,0.147224569
601,0.07775020109423411,0.09308400355699478,0.059086965,0.0596298075,0.09179943,0.138316496,0.212565454,0.103048717,0.147907234
602,0.07770654622444353,0.09373730820760312,0.05904224250000001,0.059680575,0.09173653,0.138600623,0.213565463,0.10279215,0.14805310824999998
603,0.07775227270506102,0.09313541836051713,0.059086417499999995,0.059626454999999995,0.09180072,0.138064065,0.214170249,0.1028478,0.1482119795
604,0.07748226133072178,0.09336242407518854,0.0590109525,0.0597775575,0.09149722,0.138434775,0.213279254,0.103174625,0.14765287900000001
605,0.07765486338030803,0.09275625442068605,0.059063302500000005,0.0594604575,0.09169368,0.138289732,0.213006234,0.103087073,0.147215023
606,0.07771076976229713,0.09299316739124999,0.059055495,0.0595935,0.09174605,0.138117019,0.213464836,0.10301954,0.14764757950000001
607,0.0778139697972885,0.09325126183858849,0.059120490000000005,0.05968899,0.09187826,0.138098393,0.213986175,0.102716554,0.14787334925
608,0.07763135011929452,0.09251263903762928,0.059018362500000005,0.0595132275,0.09164954,0.138202651,0.212068123,0.103095445,0.1482452975
609,0.07768766308262678,0.09296321035885713,0.059041552500000004,0.05963410499999999,0.09171749,0.138380307,0.213283814,0.103012987,0.147993229
610,0.07758975234253598,0.09336737631718399,0.05903844,0.059718719999999996,0.09161721,0.137889954,0.212509424,0.103127992,0.147688289
611,0.07762667193590053,0.09312191397914912,0.05901572249999999,0.059624265,0.09164454,0.138378869,0.213163558,0.102899113,0.14816853
612,0.0778341536764125,0.09327596388361853,0.059066850000000004,0.059782117499999995,0.09187484,0.138323129,0.213970978,0.102906051,0.1482319855
613,0.0774917882176165,0.09327705065237055,0.05896377,0.05983580249999999,0.09148572,0.13858586,0.213628794,0.102956548,0.14763915175
614,0.07745382451924214,0.093059704667906,0.058961204999999996,0.05977133999999999,0.09144718,0.138623703,0.213106058,0.102993214,0.147937875
615,0.07766695950310312,0.09314321773132303,0.05904382500000001,0.05969289750000001,0.09169693,0.138247508,0.213730429,0.102838524,0.14842619925
616,0.07760507953091213,0.09293067183193354,0.059036595,0.0596746425,0.09163119,0.138176513,0.212468161,0.103035222,0.14789012024999998
617,0.07774351770578677,0.09301036069264479,0.0590578725,0.0596358075,0.09178003,0.138061122,0.213924315,0.103031241,0.14861305525000001
618,0.07757938971545078,0.09306238862766977,0.0590374875,0.059707432500000004,0.09160688,0.138213593,0.214158718,0.102654534,0.14853526425
619,0.07762807060674853,0.09275520348046604,0.0590310825,0.0595742175,0.0916522,0.138161849,0.2131371,0.102928404,0.14847389824999999
620,0.07767776664687803,0.0930070469980685,0.0590784225,0.05966708999999999,0.09172393,0.138331295,0.21336912,0.102966123,0.14746829374999998
621,0.077617604855954,0.09321447863752713,0.05902602,0.059659695,0.09164034,0.138566675,0.212806641,0.102968447,0.14791021825
622,0.077606802796386,0.09317160696579453,0.05902206,0.0596976375,0.09162688,0.138160061,0.213343893,0.103019741,0.147263692
623,0.07763847496305928,0.09293501136539555,0.0590364525,0.0596511975,0.09166496,0.138190018,0.213709644,0.102897872,0.147748973
624,0.07746423125399413,0.09283913913682804,0.058997835,0.059653702499999996,0.09147439,0.138568567,0.213577629,0.103017105,0.14808277050000002
625,0.07743031346074453,0.09309633428245354,0.058973962500000005,0.0598021575,0.09143036,0.13866662,0.214090663,0.103102516,0.14789996924999999
626,0.07748213374557578,0.09254722599396328,0.0589948875,0.0595417875,0.09149117,0.138316179,0.213492134,0.103098377,0.148249514
627,0.07756971837779414,0.09312020081710554,0.059031915,0.0597471225,0.09159449,0.138541635,0.212554375,0.10288792,0.148179686
628,0.077647497006546,0.09306002434703428,0.05902314,0.0596221725,0.0916693,0.138691894,0.213007938,0.102875664,0.14852528825
629,0.07753093441168205,0.0935968877355885,0.0590414625,0.05992101,0.09156035,0.13819171,0.213861051,0.102923639,0.1479608665
