epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
872,0.00677693,0.21422183,0.02110369,0.09901337,0.00962372
873,0.00681600,0.21385634,0.02115783,0.09916964,0.00967137
874,0.00671815,0.21396092,0.02104480,0.09874892,0.00957409
875,0.00672691,0.21312498,0.02103170,0.09849125,0.00958161
876,0.00670371,0.21332701,0.02099651,0.09871893,0.00955120
877,0.00679574,0.21166818,0.02113865,0.09875265,0.00966215
878,0.00669919,0.21221181,0.02102563,0.09882327,0.00954782
879,0.00677193,0.21368142,0.02112944,0.09891765,0.00963693
880,0.00676242,0.21245155,0.02106064,0.09906952,0.00960931
881,0.00677051,0.21375405,0.02111119,0.09892419,0.00963320
882,0.00674993,0.21346991,0.02108185,0.09908843,0.00961214
883,0.00681923,0.21285998,0.02118743,0.09886851,0.00968190
884,0.00676359,0.21105750,0.02109011,0.09870921,0.00961638
885,0.00675995,0.21085941,0.02109592,0.09875922,0.00962160
886,0.00670037,0.21106446,0.02101834,0.09857794,0.00954736
887,0.00671751,0.21096958,0.02105554,0.09865200,0.00957284
888,0.00670668,0.21329359,0.02101049,0.09872900,0.00955399
889,0.00675612,0.21317695,0.02107296,0.09894478,0.00961460
890,0.00683104,0.21403748,0.02118832,0.09879966,0.00968408
891,0.00671246,0.21369053,0.02101951,0.09869715,0.00957193
892,0.00675220,0.21425490,0.02111272,0.09880502,0.00961697
893,0.00674315,0.21483182,0.02102955,0.09885452,0.00958491
894,0.00676094,0.21502188,0.02110874,0.09919895,0.00962269
895,0.00667504,0.21277736,0.02096399,0.09876724,0.00952575
896,0.00672678,0.21347277,0.02101182,0.09895387,0.00957660
897,0.00669711,0.21617615,0.02100060,0.09913168,0.00955120
898,0.00675210,0.21372753,0.02103654,0.09897760,0.00960165
899,0.00675765,0.21297705,0.02106583,0.09875163,0.00961239
900,0.00671379,0.21321769,0.02100065,0.09904231,0.00956434
901,0.00672954,0.21375129,0.02103993,0.09883429,0.00957701
902,0.00674364,0.21296083,0.02107082,0.09867397,0.00960260
903,0.00664477,0.21261997,0.02094331,0.09875807,0.00949481
904,0.00679524,0.21174363,0.02112429,0.09854468,0.00965109
905,0.00671849,0.21432365,0.02100018,0.09888187,0.00956151
906,0.00677509,0.21361341,0.02111703,0.09865910,0.00962872
907,0.00675040,0.21404942,0.02107108,0.09884660,0.00959772
908,0.00673212,0.21538155,0.02105332,0.09877070,0.00958128
909,0.00672172,0.21506915,0.02098797,0.09895093,0.00955908
910,0.00674602,0.21477138,0.02112051,0.09893484,0.00961278
911,0.00667971,0.21368362,0.02096823,0.09887690,0.00952636
912,0.00669494,0.21435071,0.02099999,0.09902929,0.00954233
913,0.00673420,0.21455212,0.02104308,0.09925710,0.00958507
914,0.00669159,0.21232290,0.02096070,0.09873601,0.00952528
915,0.00666389,0.21192493,0.02092945,0.09865481,0.00950225
916,0.00667698,0.21504617,0.02093457,0.09871294,0.00950760
917,0.00668790,0.21543698,0.02100043,0.09896101,0.00953583
918,0.00668954,0.21522801,0.02097995,0.09892851,0.00953199
919,0.00672471,0.21435596,0.02101193,0.09884877,0.00956420
920,0.00671831,0.21369770,0.02102901,0.09882201,0.00956785
921,0.00665228,0.21481722,0.02087656,0.09899330,0.00948429
922,0.00667887,0.21553242,0.02095873,0.09884807,0.00952421
923,0.00669375,0.21614630,0.02096682,0.09908100,0.00954000
924,0.00667603,0.21548599,0.02094141,0.09893222,0.00950931
925,0.00668804,0.21388402,0.02098453,0.09865985,0.00953759
926,0.00663822,0.21257417,0.02091490,0.09851837,0.00948379
927,0.00665078,0.21363465,0.02088461,0.09897260,0.00948609
928,0.00668988,0.21428451,0.02101018,0.09890615,0.00955424
929,0.00665547,0.21275230,0.02094118,0.09861143,0.00951187
930,0.00663411,0.21370991,0.02090995,0.09880117,0.00947166
931,0.00659698,0.21507145,0.02081430,0.09907152,0.00943219
932,0.00671214,0.21559419,0.02098391,0.09887699,0.00954268
933,0.00664121,0.21459795,0.02093265,0.09890989,0.00949707
934,0.00666774,0.21563077,0.02093339,0.09890452,0.00951017
935,0.00665114,0.21343978,0.02090005,0.09875370,0.00949531
936,0.00669482,0.21340609,0.02100905,0.09867606,0.00954696
937,0.00663334,0.21614346,0.02088738,0.09913625,0.00946496
938,0.00667754,0.21579297,0.02095183,0.09907072,0.00952015
939,0.00665928,0.21309504,0.02094111,0.09866398,0.00950558
940,0.00674111,0.21366740,0.02102837,0.09862808,0.00957532
941,0.00664497,0.21465060,0.02092732,0.09895067,0.00949661
942,0.00667456,0.21401369,0.02096492,0.09855142,0.00952267
943,0.00664299,0.21384659,0.02090772,0.09908084,0.00948751
944,0.00667180,0.21476151,0.02094559,0.09886597,0.00951052
945,0.00666719,0.21321236,0.02093979,0.09873028,0.00950123
946,0.00668350,0.21460612,0.02100011,0.09891183,0.00953202
947,0.00667962,0.21334270,0.02097599,0.09854551,0.00953900
948,0.00655692,0.21304434,0.02075970,0.09853738,0.00938577
949,0.00661884,0.21448657,0.02085112,0.09881317,0.00944975
950,0.00669728,0.21352289,0.02100977,0.09863466,0.00954467
951,0.00662523,0.21439115,0.02087964,0.09904458,0.00946003
952,0.00670529,0.21516231,0.02097067,0.09905187,0.00954034
953,0.00663433,0.21244991,0.02090266,0.09872337,0.00947400
954,0.00666556,0.21321282,0.02095287,0.09878537,0.00951364
955,0.00664198,0.21340055,0.02088032,0.09857705,0.00947077
956,0.00664076,0.21389131,0.02089270,0.09891313,0.00947595
957,0.00657221,0.21466540,0.02083071,0.09901908,0.00941500
958,0.00662223,0.21511077,0.02092405,0.09893368,0.00947486
959,0.00661132,0.21246820,0.02085699,0.09853093,0.00944539
960,0.00666738,0.21260409,0.02093250,0.09867228,0.00951704
961,0.00662553,0.21334197,0.02085095,0.09880534,0.00945498
962,0.00658434,0.21399476,0.02084260,0.09874849,0.00942942
963,0.00666112,0.21498439,0.02092436,0.09900534,0.00950417
964,0.00658462,0.21312439,0.02083747,0.09879668,0.00942397
965,0.00663591,0.21398722,0.02089100,0.09868575,0.00946571
966,0.00659261,0.21498407,0.02082083,0.09918770,0.00942289
967,0.00664922,0.21488524,0.02089942,0.09897805,0.00948475
968,0.00664646,0.21278703,0.02094553,0.09872625,0.00949907
969,0.00660543,0.21374269,0.02082560,0.09882618,0.00944146
970,0.00661711,0.21257816,0.02085105,0.09882839,0.00944844
971,0.00660102,0.21336227,0.02083252,0.09873589,0.00942959
972,0.00663392,0.21295322,0.02088457,0.09876853,0.00946561
973,0.00658330,0.21173376,0.02084309,0.09854701,0.00942390
974,0.00664277,0.21289259,0.02090862,0.09874253,0.00948855
975,0.00663295,0.21270323,0.02085512,0.09880924,0.00946369
976,0.00664858,0.21269019,0.02089794,0.09875045,0.00948157
977,0.00657450,0.21228702,0.02081497,0.09858598,0.00941410
978,0.00657711,0.21161247,0.02081239,0.09852948,0.00940879
979,0.00658164,0.21244306,0.02080271,0.09890713,0.00941760
980,0.00653822,0.21303350,0.02073294,0.09893760,0.00936508
981,0.00657705,0.21199338,0.02077064,0.09885337,0.00939450
982,0.00657925,0.21292044,0.02076609,0.09906517,0.00940035
983,0.00660234,0.21272823,0.02081570,0.09893058,0.00943000
984,0.00657091,0.21446827,0.02081707,0.09912300,0.00940612
985,0.00657189,0.21288388,0.02080249,0.09892430,0.00940072
986,0.00658549,0.21448367,0.02082484,0.09906728,0.00940925
987,0.00658337,0.21362893,0.02082425,0.09881273,0.00941760
988,0.00659247,0.21328905,0.02080965,0.09890294,0.00941336
989,0.00661521,0.21235335,0.02080588,0.09861974,0.00942401
990,0.00661127,0.21145952,0.02088389,0.09835776,0.00944875
991,0.00651817,0.21324599,0.02072011,0.09862625,0.00934544
992,0.00658457,0.21182842,0.02084279,0.09862465,0.00942837
993,0.00652991,0.21339885,0.02077935,0.09891440,0.00937011
994,0.00661795,0.21204947,0.02085529,0.09867300,0.00944853
995,0.00655283,0.21173495,0.02070540,0.09860100,0.00935795
996,0.00659391,0.21457855,0.02082428,0.09857880,0.00942572
997,0.00657127,0.21342651,0.02077933,0.09882542,0.00939626
998,0.00651626,0.21478925,0.02073551,0.09894692,0.00934064
999,0.00656151,0.21361253,0.02081355,0.09871834,0.00940360
1000,0.00653010,0.21458511,0.02075500,0.09895003,0.00936302
1001,0.00659280,0.21495240,0.02078641,0.09888236,0.00941240
1002,0.00652974,0.21390175,0.02073991,0.09878142,0.00935381
1003,0.00657558,0.21488318,0.02079343,0.09897537,0.00940689
1004,0.00657495,0.21421063,0.02077684,0.09882395,0.00938744
1005,0.00653844,0.21313642,0.02074963,0.09867010,0.00936697
1006,0.00656795,0.21441097,0.02078194,0.09894096,0.00940371
1007,0.00652250,0.21457103,0.02072264,0.09894329,0.00934846
1008,0.00655514,0.21571381,0.02077545,0.09890668,0.00938875
1009,0.00660655,0.21489656,0.02084161,0.09901037,0.00943576
1010,0.00650164,0.21483567,0.02066475,0.09913856,0.00932692
1011,0.00655706,0.21385894,0.02078066,0.09868446,0.00938918
1012,0.00657403,0.21272114,0.02077509,0.09876093,0.00939010
1013,0.00661169,0.21297498,0.02087263,0.09869360,0.00945242
1014,0.00662811,0.21426423,0.02085968,0.09882824,0.00945822
1015,0.00658683,0.21528020,0.02079526,0.09884136,0.00941300
1016,0.00652709,0.21308912,0.02070361,0.09877691,0.00935064
1017,0.00651133,0.21409757,0.02069233,0.09896974,0.00934066
1018,0.00654587,0.21395425,0.02072355,0.09869668,0.00937031
1019,0.00652546,0.21368964,0.02072712,0.09875116,0.00935216
1020,0.00656323,0.21423809,0.02077158,0.09889100,0.00939516
1021,0.00657506,0.21326096,0.02080792,0.09867708,0.00941145
1022,0.00648762,0.21395345,0.02070719,0.09853732,0.00932073
1023,0.00652233,0.21427811,0.02071512,0.09890384,0.00934615
1024,0.00655800,0.21518109,0.02070669,0.09867355,0.00936588
1025,0.00650127,0.21408544,0.02065668,0.09870488,0.00931093
1026,0.00653418,0.21485136,0.02071160,0.09895290,0.00935349
1027,0.00650892,0.21304389,0.02071940,0.09867461,0.00934027
1028,0.00654961,0.21443831,0.02071456,0.09874380,0.00936649
1029,0.00647944,0.21403561,0.02063826,0.09880186,0.00929049
1030,0.00654528,0.21320933,0.02074971,0.09871447,0.00936886
1031,0.00656526,0.21427275,0.02074891,0.09886941,0.00938250
1032,0.00653769,0.21259969,0.02073578,0.09852057,0.00936029
1033,0.00658318,0.21190764,0.02078897,0.09835395,0.00941264
1034,0.00649179,0.21347136,0.02067564,0.09854360,0.00932135
1035,0.00654034,0.21414429,0.02076379,0.09868316,0.00936553
1036,0.00651063,0.21275640,0.02069150,0.09878073,0.00933297
1037,0.00649138,0.21321632,0.02066403,0.09872383,0.00930732
1038,0.00653954,0.21384875,0.02075949,0.09872926,0.00936644
1039,0.00660521,0.21596417,0.02081710,0.09891545,0.00942593
1040,0.00648630,0.21496504,0.02063336,0.09890315,0.00929498
1041,0.00655986,0.21360927,0.02076475,0.09867409,0.00937913
1042,0.00653297,0.21267363,0.02072304,0.09871715,0.00935219
1043,0.00646247,0.21379991,0.02062697,0.09881932,0.00927584
1044,0.00642521,0.21578946,0.02056073,0.09900317,0.00923783
1045,0.00653851,0.21435373,0.02073866,0.09872361,0.00935754
1046,0.00653429,0.21655774,0.02073380,0.09908421,0.00936087
1047,0.00649209,0.21406626,0.02064183,0.09877475,0.00930043
1048,0.00647711,0.21460068,0.02065057,0.09890855,0.00929983
1049,0.00648134,0.21348531,0.02060009,0.09885203,0.00928624
1050,0.00652133,0.21208030,0.02075446,0.09865315,0.00936035
1051,0.00653157,0.21308313,0.02072124,0.09887304,0.00935071
1052,0.00652686,0.21437300,0.02067206,0.09885828,0.00933169
1053,0.00652855,0.21367748,0.02071644,0.09900588,0.00934355
1054,0.00644754,0.21466680,0.02056308,0.09862772,0.00925453
1055,0.00650201,0.21587011,0.02069291,0.09897095,0.00931471
1056,0.00649032,0.21360696,0.02068580,0.09871711,0.00931240
1057,0.00650296,0.21427734,0.02066140,0.09870078,0.00932497
1058,0.00655087,0.21469901,0.02077956,0.09875916,0.00938118
1059,0.00646199,0.21309008,0.02060818,0.09859265,0.00926701
1060,0.00647515,0.21427250,0.02059178,0.09871532,0.00928212
1061,0.00655545,0.21493483,0.02077300,0.09879726,0.00938506
1062,0.00651557,0.21275340,0.02067718,0.09876695,0.00933200
1063,0.00651637,0.21650017,0.02068759,0.09902618,0.00932967
1064,0.00645020,0.21402277,0.02058885,0.09886727,0.00926216
1065,0.00646654,0.21509342,0.02062752,0.09904000,0.00928256
1066,0.00654809,0.21546536,0.02072846,0.09887357,0.00936174
1067,0.00650683,0.21361280,0.02064320,0.09877024,0.00930424
1068,0.00650938,0.21354700,0.02067741,0.09895543,0.00932256
1069,0.00651870,0.21492441,0.02071246,0.09904761,0.00934256
1070,0.00647373,0.21348056,0.02065558,0.09879381,0.00929335
1071,0.00648278,0.21404400,0.02063638,0.09889813,0.00929796
1072,0.00645040,0.21350225,0.02058153,0.09868764,0.00926351
1073,0.00646381,0.21554837,0.02062848,0.09898171,0.00927586
1074,0.00647181,0.21399629,0.02064861,0.09865494,0.00929003
1075,0.00649899,0.21485520,0.02069813,0.09883701,0.00932174
1076,0.00641603,0.21493054,0.02054747,0.09917995,0.00922723
1077,0.00649543,0.21391532,0.02066485,0.09885193,0.00931686
1078,0.00647302,0.21706863,0.02061141,0.09907081,0.00927560
1079,0.00648641,0.21436157,0.02064090,0.09865480,0.00930055
1080,0.00647236,0.21392653,0.02064213,0.09885386,0.00929713
1081,0.00640970,0.21503670,0.02054357,0.09870400,0.00921877
1082,0.00650998,0.21622000,0.02066603,0.09910103,0.00931846
1083,0.00644911,0.21287393,0.02059000,0.09865490,0.00925846
1084,0.00642509,0.21609901,0.02055234,0.09922597,0.00922917
1085,0.00649123,0.21469926,0.02070190,0.09899060,0.00932637
1086,0.00641773,0.21443695,0.02050395,0.09898397,0.00921395
1087,0.00645862,0.21434339,0.02063016,0.09902084,0.00927129
1088,0.00646791,0.21669426,0.02064433,0.09915379,0.00928658
1089,0.00649022,0.21648314,0.02065502,0.09917208,0.00930316
1090,0.00641485,0.21464294,0.02054996,0.09905816,0.00922215
1091,0.00639990,0.21524055,0.02051064,0.09920095,0.00920291
1092,0.00643390,0.21432867,0.02056948,0.09918422,0.00924098
1093,0.00647031,0.21429852,0.02063040,0.09903230,0.00928659
1094,0.00645887,0.21525053,0.02058969,0.09922815,0.00926144
1095,0.00645080,0.21302759,0.02056895,0.09884324,0.00924736
1096,0.00641382,0.21388081,0.02056464,0.09884636,0.00922711
1097,0.00644207,0.21434954,0.02057203,0.09888341,0.00924426
1098,0.00651514,0.21551316,0.02067635,0.09896201,0.00932710
1099,0.00641671,0.21568855,0.02056331,0.09897105,0.00923152
1100,0.00647443,0.21513824,0.02062099,0.09897851,0.00927972
1101,0.00648128,0.21526175,0.02062310,0.09884411,0.00929453
1102,0.00649127,0.21513005,0.02067662,0.09911709,0.00930420
1103,0.00643139,0.21321004,0.02057611,0.09861995,0.00923804
1104,0.00637570,0.21475550,0.02050142,0.09887711,0.00918551
1105,0.00641646,0.21405521,0.02055247,0.09867967,0.00922437
1106,0.00643858,0.21347020,0.02058280,0.09883379,0.00925306
1107,0.00639781,0.21357237,0.02047794,0.09892211,0.00918881
1108,0.00646390,0.21264210,0.02058159,0.09908853,0.00927244
1109,0.00637765,0.21404999,0.02044728,0.09884802,0.00917376
1110,0.00639103,0.21369197,0.02048226,0.09884042,0.00918605
1111,0.00642688,0.21303911,0.02053510,0.09880221,0.00922552
1112,0.00640522,0.21294594,0.02051601,0.09899558,0.00920248
1113,0.00639156,0.21402946,0.02052596,0.09876377,0.00920232
1114,0.00643609,0.21582091,0.02051495,0.09917939,0.00922374
1115,0.00640269,0.21621206,0.02050219,0.09910961,0.00920222
1116,0.00636034,0.21450966,0.02042098,0.09901897,0.00914829
1117,0.00641344,0.21457987,0.02053640,0.09913447,0.00921612
1118,0.00643908,0.21286792,0.02058899,0.09878166,0.00924772
1119,0.00642047,0.21384019,0.02053778,0.09888617,0.00922157
1120,0.00646250,0.21328084,0.02060965,0.09884520,0.00927929
1121,0.00639625,0.21472011,0.02050160,0.09930000,0.00920297
1122,0.00646558,0.21467172,0.02059865,0.09917401,0.00926632
1123,0.00641792,0.21524496,0.02054736,0.09926708,0.00922415
1124,0.00642864,0.21575225,0.02054129,0.09917742,0.00922931
1125,0.00652866,0.21424718,0.02072661,0.09930773,0.00934916
1126,0.00638378,0.21554732,0.02049074,0.09924280,0.00919273
1127,0.00638759,0.21577640,0.02044320,0.09932113,0.00917061
1128,0.00636418,0.21492574,0.02046139,0.09921066,0.00916876
1129,0.00635926,0.21383504,0.02044118,0.09909423,0.00915277
1130,0.00643257,0.21453893,0.02056301,0.09900166,0.00924619
1131,0.00645095,0.21528659,0.02058784,0.09914493,0.00925819
1132,0.00637914,0.21537655,0.02048078,0.09902348,0.00917965
1133,0.00640962,0.21386194,0.02052093,0.09887474,0.00921328
1134,0.00641396,0.21379325,0.02055212,0.09915936,0.00922098
1135,0.00641531,0.21235838,0.02052552,0.09898720,0.00922324
1136,0.00638444,0.21406965,0.02047516,0.09900501,0.00918277
1137,0.00644320,0.21260498,0.02056637,0.09877174,0.00924090
1138,0.00643546,0.21413482,0.02057631,0.09887149,0.00924278
1139,0.00642557,0.21620768,0.02052657,0.09911863,0.00921346
1140,0.00633932,0.21462996,0.02041580,0.09903381,0.00913055
1141,0.00635571,0.21502100,0.02045750,0.09901103,0.00915905
1142,0.00643040,0.21509305,0.02058674,0.09895488,0.00924621
1143,0.00641213,0.21339942,0.02053348,0.09864123,0.00921255
1144,0.00641754,0.21443735,0.02054444,0.09902345,0.00922125
1145,0.00638469,0.21451184,0.02048906,0.09893521,0.00918246
1146,0.00641195,0.21691229,0.02051695,0.09916037,0.00921418
1147,0.00640627,0.21571088,0.02052113,0.09908832,0.00920145
1148,0.00637028,0.21495859,0.02044961,0.09881460,0.00916525
1149,0.00641100,0.21342693,0.02054809,0.09888137,0.00922148
1150,0.00638114,0.21678472,0.02050378,0.09910491,0.00919264
1151,0.00638916,0.21465033,0.02049311,0.09877959,0.00918573
1152,0.00635176,0.21487922,0.02045386,0.09908139,0.00914711
1153,0.00644592,0.21381451,0.02058788,0.09890652,0.00925583
1154,0.00637143,0.21370877,0.02045021,0.09869135,0.00917006
1155,0.00644761,0.21370414,0.02056965,0.09885853,0.00924350
1156,0.00638050,0.21444799,0.02049273,0.09898018,0.00918100
1157,0.00638643,0.21622675,0.02046957,0.09896974,0.00918236
1158,0.00640864,0.21418074,0.02049283,0.09873256,0.00920188
1159,0.00636756,0.21358831,0.02047536,0.09885857,0.00917665
1160,0.00638279,0.21306288,0.02049718,0.09871857,0.00918791
1161,0.00638186,0.21529434,0.02047285,0.09906649,0.00917060
1162,0.00639640,0.21431158,0.02049104,0.09891605,0.00919324
1163,0.00634023,0.21464764,0.02042525,0.09899034,0.00913150
1164,0.00636189,0.21565638,0.02043366,0.09909017,0.00914368
1165,0.00637861,0.21460748,0.02047546,0.09886235,0.00917498
1166,0.00643781,0.21622388,0.02055860,0.09912143,0.00924964
1167,0.00643391,0.21586592,0.02057172,0.09918288,0.00923855
1168,0.00636065,0.21435457,0.02045724,0.09891267,0.00916090
1169,0.00635453,0.21550537,0.02043563,0.09896743,0.00914126
1170,0.00633901,0.21497928,0.02036349,0.09896021,0.00912379
1171,0.00629753,0.21575694,0.02029246,0.09913711,0.00907225
1172,0.00639347,0.21618220,0.02049669,0.09918636,0.00918693
1173,0.00632280,0.21483744,0.02039493,0.09889177,0.00911839
1174,0.00634884,0.21390213,0.02042616,0.09896194,0.00914089
1175,0.00637440,0.21562030,0.02046099,0.09889387,0.00916831
1176,0.00636895,0.21311091,0.02042988,0.09876852,0.00914438
1177,0.00631465,0.21484707,0.02041165,0.09890579,0.00911324
1178,0.00638385,0.21482727,0.02048763,0.09899347,0.00918247
1179,0.00636792,0.21564652,0.02047724,0.09918921,0.00917178
1180,0.00633623,0.21510567,0.02041729,0.09906168,0.00912537
1181,0.00637752,0.21565546,0.02047800,0.09903740,0.00917548
1182,0.00639177,0.21518442,0.02047568,0.09911559,0.00918038
1183,0.00636257,0.21807300,0.02042401,0.09933907,0.00914825
1184,0.00632737,0.21534353,0.02037449,0.09894805,0.00911684
1185,0.00628701,0.21605448,0.02039719,0.09906311,0.00909247
1186,0.00636088,0.21520805,0.02042436,0.09889586,0.00915344
1187,0.00632145,0.21536045,0.02036991,0.09895696,0.00910839
1188,0.00638004,0.21458251,0.02047017,0.09885577,0.00917341
1189,0.00631961,0.21540859,0.02039839,0.09915401,0.00911373
1190,0.00633270,0.21609053,0.02040175,0.09906406,0.00913156
