epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj,mean_abs_delta_g,mean_frob_delta_M,mean_abs_delta_C_qd,mean_abs_delta_tau_f
409,0.06764759399728698,0.09733664588438312,0.052171714,0.056416332,0.09572111,0.123750492,0.1587038,0.0907141541,0.137794927
410,0.06763035143487803,0.09712613182168991,0.052186302,0.056342328,0.09571108,0.123673734,0.158071522,0.0908169144,0.13752907625
411,0.06759373818717482,0.09755197116697242,0.052175242,0.056439922,0.09566067,0.123982669,0.157525026,0.0907172914,0.137439131
412,0.06769855060862369,0.09755732201172126,0.05220594399999999,0.056413783999999995,0.09576141,0.123794428,0.157958826,0.0908020012,0.13721090875
413,0.0675809601287251,0.09748935859779999,0.052155088999999995,0.05639339999999999,0.0956258,0.123957397,0.158546589,0.0905319801,0.1370597525
414,0.06768559345215648,0.09667448301826688,0.05220426399999999,0.056282576,0.0957308,0.123564773,0.158240007,0.0906088317,0.1367346405
415,0.06768866117517362,0.09743335492806363,0.05217908499999999,0.056534484999999995,0.09572397,0.123863857,0.158250944,0.0907307959,0.1364189765
416,0.06747294907696033,0.09735453392146728,0.052121608,0.05655431599999999,0.09549477,0.12395255,0.157935256,0.0905911859,0.13659893774999998
417,0.06750691943185802,0.09808062508878138,0.052152198,0.056470974,0.09553725,0.123634927,0.158172594,0.0907788327,0.13724409850000002
418,0.06767874371886441,0.09768726070072994,0.05218397799999999,0.056542717,0.09567319,0.123484742,0.15755356,0.0905263866,0.136951679
419,0.06752065951671803,0.09684979708873578,0.052159198000000004,0.056337833999999996,0.09554727,0.123919077,0.157378773,0.0906752259,0.13656297950000001
420,0.0675061395668625,0.0973309079111905,0.052132149999999995,0.05645590999999999,0.09552486,0.123891298,0.158506568,0.090559885,0.13644312349999999
421,0.06755301509385411,0.09743024378119063,0.052163811000000004,0.05646602499999999,0.09556152,0.123808378,0.157740759,0.0904970919,0.1365106315
422,0.06749991981381609,0.09657887273428761,0.052124261,0.05630824499999999,0.09549053,0.123815968,0.158005852,0.0905045071,0.13638482875
423,0.06751766894789482,0.09766174803107049,0.052121258,0.05649678999999999,0.09550156,0.123633536,0.158173944,0.0906293274,0.13697650575
424,0.06736478647199531,0.0976261434163797,0.052093531,0.05644202899999999,0.09533282,0.123958296,0.158240671,0.0904012618,0.1357937205
425,0.06744690602496754,0.09719767268969048,0.05212039699999999,0.05640341,0.09542856,0.123779679,0.158159006,0.0905884962,0.136244018
426,0.06733428378104776,0.09750357108262811,0.05207536599999999,0.056432789,0.09530499,0.123965561,0.158753679,0.0905088946,0.13610207725
427,0.06748364784251074,0.09725781130365659,0.05214230699999999,0.05644465399999999,0.0954696,0.123832072,0.158557485,0.0903906631,0.13616932175000002
428,0.06749191443689831,0.09718326831066874,0.052130169,0.05646795699999999,0.09547228,0.123509753,0.157895512,0.0906046763,0.13642078725
429,0.06742127745716861,0.0972232259444133,0.052104464999999996,0.056357581,0.09535908,0.123570352,0.15857888,0.0904298074,0.13645950475
430,0.0673994074638587,0.09715489175186874,0.052089121,0.056372043,0.09536414,0.124045309,0.158355923,0.0903234818,0.13578134
431,0.06725751775328673,0.09737555818754234,0.052064712,0.056511412999999996,0.09520164,0.123888482,0.157176099,0.0903113395,0.13617922799999999
432,0.06732084901193512,0.09736135033965196,0.052074932,0.05642931699999999,0.09526408,0.12387535,0.15808734,0.0902868664,0.13576203375
433,0.06723972579500648,0.09714829436737658,0.052081763999999996,0.05643734599999999,0.09520914,0.124031088,0.157849569,0.0904071482,0.13601947975
434,0.06723111534759971,0.09724349741633315,0.052060028999999994,0.05646297299999999,0.0951565,0.123827326,0.15808792,0.0904535659,0.13599015250000002
435,0.06733420618976217,0.09753463987169975,0.05207259399999999,0.05634125699999999,0.09527625,0.12408597,0.157801481,0.0903084559,0.13542526975
436,0.06740234159304934,0.09770809399041364,0.052120313,0.05652923499999999,0.09533385,0.123572326,0.157299803,0.0903775048,0.13562453125
437,0.06726736100633135,0.0972575617490045,0.052051713,0.056371650999999995,0.09520372,0.123797946,0.15857249,0.090475454,0.1355413085
438,0.0672689416013739,0.0974781408259745,0.052024958999999996,0.05650743,0.09517551,0.123983528,0.158582132,0.0903131457,0.1355629105
439,0.06720710958616294,0.09714237877020288,0.052048633,0.056383824,0.09513577,0.123841849,0.158127957,0.0903781162,0.1357462765
440,0.06726959668064263,0.09768933804640523,0.052065894999999994,0.056472261999999995,0.09518198,0.123702539,0.15749194,0.0903296658,0.1359937
441,0.06719917215354408,0.09719692274146563,0.052043404,0.056255324999999995,0.09512992,0.124032811,0.158203141,0.0902015281,0.13582185475
442,0.06720168310963254,0.09730806187727194,0.05204135299999999,0.056415317,0.09510295,0.123972525,0.157961025,0.0902476278,0.13544486649999998
443,0.06714429237725672,0.09761228167252392,0.052033211999999995,0.05646762799999999,0.09504569,0.12392393,0.157187457,0.0903719021,0.1354369655
444,0.06710292419782993,0.09769181536492362,0.051983533,0.056475482,0.09501754,0.124126024,0.158493374,0.090322123,0.1355001575
445,0.06717019119113338,0.09798186621486457,0.052018273999999996,0.05659235399999999,0.09508281,0.123935009,0.158397267,0.0903514726,0.13582361225
446,0.06721676220390843,0.09721523525665862,0.05203622199999999,0.056368934999999995,0.09512404,0.124005582,0.157869754,0.09027483,0.13536801675
447,0.06718578926779763,0.09732043156166029,0.052027954999999994,0.056640031,0.09509726,0.124005386,0.158040916,0.0902295081,0.135339022
448,0.06714000286094954,0.09696718635673579,0.051999003,0.056274665999999994,0.09504505,0.123997398,0.157948719,0.0903115654,0.13560077275000001
449,0.06714798564345831,0.0978945403562,0.05201529199999999,0.056541799999999996,0.09503557,0.123887832,0.157710123,0.0901293997,0.13554954249999998
450,0.06712547410396799,0.09758812051872362,0.05202344,0.056442084999999996,0.09504197,0.124101156,0.158731421,0.0900869493,0.13546545375
451,0.06707779821183155,0.09716413715351575,0.05198465299999999,0.05636119299999999,0.0949771,0.124081617,0.158728697,0.0901079395,0.13474941625
452,0.06722921586099675,0.09785166322528362,0.05203835699999999,0.05656143499999999,0.09512481,0.123968039,0.158510368,0.0901645519,0.13518166175000002
453,0.06721074585222175,0.0975611035804247,0.052055857,0.056535388,0.09511638,0.123780904,0.157872852,0.0902570047,0.1351633365
454,0.0670577533512,0.09683734357368871,0.051993199999999996,0.056476811999999994,0.0949433,0.123967334,0.157412031,0.0901331907,0.13548679025
455,0.067095518496778,0.09713229980867688,0.051998659999999995,0.05641392399999999,0.09498742,0.123948629,0.158426754,0.0902024247,0.13532647625
456,0.0670391592806901,0.09696446101361411,0.051992339,0.056420188999999996,0.09497613,0.124088542,0.15865092,0.0903331798,0.13541109125
457,0.06712536605452288,0.0973804345407559,0.052001824,0.056465241,0.09500058,0.123773096,0.15824728,0.0903497758,0.13539627525
458,0.06714637980446361,0.09771984186979321,0.052047764999999996,0.05645033799999999,0.09506898,0.123839151,0.158371515,0.0903001355,0.13501574225000001
459,0.06700445453061561,0.09803581738894362,0.051966082,0.056596715,0.09489965,0.123968191,0.158299299,0.090405323,0.1356604065
460,0.06703839627088552,0.09779684421523754,0.051971052,0.056594853,0.09490575,0.123801146,0.1584105,0.0903572035,0.13539852725
461,0.06707350015284111,0.0976800532511547,0.052001760999999994,0.056485470999999995,0.09498701,0.123900135,0.158592006,0.0901962559,0.1356648445
462,0.0670756884010243,0.09743795464823499,0.052005681,0.05638991399999999,0.09497762,0.12377977,0.158518128,0.0903026842,0.135241297
463,0.06704415097477034,0.0970885614996695,0.05196701299999999,0.05643815099999999,0.09494504,0.124065529,0.158549486,0.0902352793,0.13541239224999999
464,0.06694388951177963,0.0972092459079349,0.051973781999999996,0.056467858999999995,0.09481604,0.123836874,0.158136214,0.0903416202,0.135299269
465,0.0670819435924105,0.09804545813106574,0.052008109999999996,0.056614942999999994,0.09498896,0.123775223,0.158517093,0.0902644649,0.13573129025
466,0.06682090130695262,0.09732451090564458,0.051911055000000005,0.05645064599999999,0.09470493,0.124129615,0.159321626,0.0903825347,0.13540491999999998
467,0.06693358320469114,0.09746120702635752,0.051938676999999996,0.05637965199999999,0.09482308,0.124006197,0.158663044,0.0903417218,0.13539521375
468,0.06687878726387275,0.09742528131236393,0.051921092999999995,0.05649562799999999,0.09474901,0.124169232,0.158073647,0.0901573177,0.1352794195
469,0.06687803202295968,0.0976487817703531,0.051920344,0.056520960999999995,0.09474828,0.123978186,0.158634783,0.0902194628,0.13512907325
470,0.06687436775608922,0.09773827233362617,0.051939538,0.056488194,0.09474786,0.123756182,0.159161972,0.0902016633,0.13517789125000002
471,0.06689662118675163,0.0980269186737541,0.051940882,0.05658993899999999,0.09478688,0.124090309,0.158909446,0.0902910597,0.13508603225000002
472,0.06699798263386711,0.0970285117343475,0.051982889,0.05636404899999999,0.09488371,0.123910024,0.158017033,0.0902055795,0.13539556275
473,0.06694262222484522,0.09732031601007762,0.051946761999999994,0.056370195,0.09483008,0.124024693,0.159140587,0.09010697,0.13522885725
474,0.06695875021738913,0.09785323834396115,0.05195392299999999,0.056566572999999995,0.09486736,0.124118663,0.15949291,0.0902037313,0.1352450835
475,0.066943604922682,0.0975796101296545,0.051933419999999994,0.056498469999999995,0.09482313,0.124058575,0.15888861,0.0902745969,0.135473795
476,0.06669383412567763,0.09688142643754531,0.051865554999999994,0.056345218999999995,0.09456274,0.124169331,0.159000943,0.0902354173,0.13537109075
477,0.06681068834737566,0.09727277275707752,0.051923256,0.056509348,0.09470138,0.124000113,0.158806487,0.0903643147,0.13504447175
478,0.06703994853639321,0.09777996738057561,0.051979661999999996,0.056544081999999996,0.09493595,0.123724223,0.158785051,0.0903859105,0.135213571
479,0.06677555258702195,0.09739680929405134,0.051909683,0.056504287,0.09464496,0.124113781,0.158944742,0.0902923064,0.13531903675
480,0.06682100690130088,0.09703002127193264,0.051898476,0.05634009499999999,0.09472051,0.124346786,0.158895126,0.0902777151,0.1354021825
481,0.06681687381306921,0.09752009030408795,0.051901961999999996,0.056546133,0.09469632,0.123961707,0.158605025,0.0904057859,0.1356453615
482,0.06686766727718522,0.09737982621143973,0.051953762,0.056392006999999994,0.0947784,0.124097055,0.159234575,0.090321226,0.1352482895
483,0.06668827444212472,0.09719745032814894,0.051876279,0.05650841699999999,0.09456867,0.124156561,0.158914117,0.0903512539,0.13543817125
484,0.06681256339026251,0.0974769577594151,0.05191305,0.05637608899999999,0.09470708,0.12409567,0.158992495,0.0903737319,0.1354532075
485,0.0668445842917355,0.0974804564754545,0.051914751,0.056512469999999995,0.09473547,0.124054872,0.159953221,0.0903370223,0.13533136875000001
486,0.06683919977324448,0.09724447424146762,0.051916536,0.05643935499999999,0.09473344,0.12428842,0.159152413,0.0902062298,0.13539457375
487,0.06687233055292832,0.0979671730171371,0.05193120799999999,0.056655360999999994,0.09473738,0.123827187,0.15832247,0.0903960967,0.13546021325
488,0.06688776097038311,0.09721596312963048,0.051908668,0.056461636,0.09479331,0.124356061,0.159730963,0.0902588951,0.13474494625
489,0.06677051767245362,0.0971711161217639,0.051892364999999996,0.056454040999999996,0.09464907,0.123937637,0.1597255,0.0902465097,0.1355637685
490,0.06663741116667862,0.0972958455774487,0.051862615,0.05643187899999999,0.09449841,0.123907141,0.15867781,0.090415532,0.13513087675000002
491,0.06673477143561331,0.09705338024695243,0.051877581,0.05635107799999999,0.09461752,0.123985204,0.159256141,0.090322891,0.1349780455
492,0.06670047748513962,0.09724847466329861,0.051878218,0.056466585,0.09456184,0.124155863,0.158950833,0.0903169057,0.13549949825
493,0.06674580223817417,0.09762844466951015,0.051889894,0.056511623,0.09462984,0.124215196,0.158542599,0.0904004484,0.13510106225000001
494,0.06664620798598471,0.09701584872660862,0.051858470999999996,0.056445934999999996,0.09453479,0.124265542,0.160140509,0.0903656108,0.13475300775000001
495,0.06665453675301992,0.09735482908945273,0.051865827999999996,0.05647072899999999,0.09454554,0.12424361,0.160166401,0.090349835,0.135153761
496,0.06673109764758076,0.09743123283916572,0.051856692999999995,0.05649457099999999,0.09460024,0.124033349,0.15983596,0.0902396285,0.13549770225000002
497,0.06672722416012931,0.09748078034773211,0.051855069,0.056580138999999995,0.09459844,0.124130489,0.159486473,0.090398229,0.1349126805
498,0.06680336611809017,0.0973366085269893,0.051891294,0.056349068999999995,0.09467616,0.124213786,0.159229755,0.0902547621,0.13480500625
499,0.0668069876300537,0.09774012049974762,0.051906378999999996,0.05655695499999999,0.09467778,0.123912189,0.159038807,0.0903192854,0.13483295525
500,0.0667645984574757,0.0972380725656899,0.051888179,0.056357672,0.09465755,0.124149564,0.15948492,0.0903457722,0.1353544545
501,0.0667057998655505,0.09761529782042395,0.05188000999999999,0.056559083,0.09459257,0.124141985,0.159327881,0.0904149625,0.13475195025
502,0.06653679484425018,0.09758835377439229,0.05181779399999999,0.056561519,0.09440249,0.124179937,0.159655412,0.0903874286,0.13511633225
503,0.06656631897563274,0.09753714689471456,0.051846907,0.056480752999999995,0.09445079,0.124208304,0.160149597,0.0902947023,0.13545395925
504,0.0667139084186305,0.09771346547993087,0.051853689999999994,0.056598975999999995,0.09458911,0.123948896,0.159807004,0.0904237459,0.13542380375
505,0.06650482343188835,0.09752295666109362,0.051799363,0.05650228499999999,0.09437592,0.124223873,0.160450541,0.0902820647,0.1351736955
506,0.06663542125024928,0.09726719753205249,0.05183298399999999,0.056574335999999996,0.09450181,0.124046811,0.159265093,0.0903947365,0.13521138075
507,0.0665670460465497,0.0976809419312071,0.051815029,0.056457639,0.09443711,0.12425159,0.159362171,0.0902440977,0.13516831075
508,0.06651972808708008,0.09693956371796378,0.051793196,0.05634046599999999,0.0943781,0.124199445,0.159684145,0.0904190638,0.13475530675
509,0.0666505659914465,0.0970081257265695,0.051852101,0.05634059899999999,0.09453173,0.124049552,0.160684293,0.0902227411,0.13530111475
510,0.06659254926402539,0.09698962994075114,0.051848425999999996,0.05636626799999999,0.09446839,0.124185126,0.159996858,0.090290918,0.134944429
511,0.0666341618906909,0.09688483731176874,0.051856259,0.05630204299999999,0.09450096,0.124130125,0.15962279,0.0902814921,0.135144306
512,0.06658959603056291,0.09724507474736435,0.051826690999999994,0.056535436999999994,0.0944548,0.124274383,0.159492793,0.0902269592,0.13509140775
513,0.06663302999135451,0.09727640865747657,0.051840529999999996,0.056559846,0.09453025,0.124256154,0.160290127,0.0903632033,0.13519461724999998
514,0.06667724332283391,0.09763477691553163,0.051867872,0.05646988199999999,0.09452755,0.123951934,0.15937009,0.090213458,0.134959835
515,0.06667425539398154,0.09746345950697861,0.051860346999999994,0.056515865,0.0945484,0.123915271,0.159795932,0.090381439,0.134954484
516,0.06653432141368487,0.09727508167368552,0.051798124,0.056486052,0.09437915,0.124242711,0.158929339,0.0901860668,0.1350213155
517,0.06653321790112458,0.09778353716643134,0.05181135399999999,0.056540463,0.09439944,0.124046682,0.160357203,0.0902783076,0.135088228
518,0.06659280319242071,0.09706103746235162,0.051841320999999996,0.056541617999999995,0.09446064,0.124011974,0.16019563,0.0903096542,0.13516396775
519,0.06643278544481447,0.0974662083474957,0.051766035999999994,0.05641757099999999,0.0942713,0.124443857,0.159711817,0.0902490431,0.13461023049999998
520,0.06656899017591755,0.09722368744476442,0.051849147,0.056473522,0.0944286,0.123931235,0.159509431,0.0903538044,0.1346620665
521,0.06645955222262262,0.09726445859750912,0.051785544999999995,0.056485632,0.09434054,0.124254452,0.160291051,0.0903256497,0.13533129825
522,0.06644821326822051,0.09699004733724058,0.05178674899999999,0.056394254,0.09429748,0.123970952,0.160024238,0.0902631657,0.13515609525
523,0.06638165641931403,0.09767071897386014,0.051748102,0.056643376999999995,0.09424689,0.124406006,0.159681456,0.0903775338,0.13511319375
524,0.06660422663796522,0.09725325036922669,0.05187723799999999,0.05652992099999999,0.09448471,0.123994721,0.159986605,0.0902294985,0.13460164724999998
525,0.0664322163748345,0.09714945702943262,0.05177613,0.056471345,0.09427364,0.124067994,0.159295726,0.0904233641,0.1350072575
526,0.0665906987213625,0.09738025182754054,0.051827649999999996,0.056633703,0.09444922,0.124198243,0.159372135,0.0902972154,0.13460748050000002
527,0.06642290218402594,0.09712153491659578,0.051771516999999996,0.056383166,0.09426975,0.124319237,0.159884086,0.0903074812,0.13453972474999998
528,0.06642609448176377,0.09730509953012921,0.051792034,0.056535037999999996,0.09427396,0.12406634,0.16013274,0.0904012218,0.13466088875
529,0.06639826573881737,0.0964652717172057,0.051765126,0.056375179,0.0942566,0.124387231,0.160011644,0.0902513073,0.13465838275
530,0.06636253629820911,0.09732878949313258,0.051749439,0.05645655399999999,0.09418803,0.124064969,0.159774787,0.0902867183,0.135285055
531,0.0665867941126063,0.097353565457128,0.051827881,0.05658716,0.0944476,0.123932166,0.160696077,0.0901888873,0.13523534375000001
532,0.0663981760122779,0.09712729015995775,0.05178819099999999,0.05639934299999999,0.09426747,0.124042656,0.160069411,0.0904263596,0.13496062
533,0.06634617234433152,0.09721856819946792,0.051741648,0.05636257199999999,0.09421369,0.124168621,0.160227141,0.0904347191,0.13528159374999998
534,0.0664154286766663,0.09776074136151802,0.051777369,0.056481698,0.09424836,0.123844014,0.159874346,0.090282962,0.13528181925
535,0.06633376745172032,0.0970336164720643,0.051733969000000005,0.056410318999999993,0.09416895,0.124285798,0.160339009,0.0904323185,0.13490180275
536,0.06626491563378792,0.09783852791824807,0.051731427999999996,0.05665399599999999,0.094111,0.124294249,0.159215233,0.0903178825,0.134954308
537,0.0662319678601803,0.09760606830984861,0.05168671899999999,0.05659041499999999,0.09406688,0.124193595,0.160367793,0.0902138127,0.135016298
538,0.06635603362698911,0.09675299049094349,0.051774632,0.056416800999999996,0.09420608,0.124057545,0.159347966,0.0903898647,0.1349369745
539,0.06630798822152395,0.09744170155406555,0.051729083,0.056476202999999996,0.09417953,0.12427515,0.160640273,0.0902126663,0.13501945125
540,0.06630263698975769,0.09697853428226282,0.051743978999999996,0.056481642,0.09415162,0.124018976,0.160619978,0.0903411097,0.13477609999999998
541,0.06626974197830889,0.09729525154863833,0.051705723999999995,0.056569387,0.09410655,0.124170676,0.16065391,0.0904271444,0.1346708955
542,0.06636890955060201,0.09714386862141794,0.051787498,0.05650911699999999,0.09423204,0.123991277,0.160334017,0.0903119029,0.135044248
543,0.066397122766592,0.09712256962402699,0.05176528,0.056462714,0.09424005,0.124088776,0.160251525,0.090325969,0.13490031524999999
544,0.06641924410101455,0.09773568127459231,0.051809246999999996,0.056537991999999995,0.09427423,0.123898624,0.16032252,0.0904014279,0.134966099
545,0.0662458403871345,0.09693087412358495,0.05171537,0.056399217,0.09410685,0.124245652,0.160353588,0.0905335961,0.13489551525000001
546,0.06631039758424676,0.09748922080265633,0.05173664299999999,0.056507192,0.09412746,0.123890708,0.16026396,0.0901694082,0.13475241325
547,0.06629181279785154,0.09733958260345435,0.051762403,0.056507563,0.09414155,0.124201087,0.160952032,0.0902505006,0.134636226
548,0.06629832570678122,0.09746620826052763,0.051739562,0.05660119499999999,0.09413828,0.124131896,0.160103673,0.0902314339,0.13510643975
549,0.06616478887072294,0.09721579026398769,0.051719366999999995,0.056537228999999994,0.09400625,0.123952375,0.161055518,0.0904079477,0.13473829925
550,0.0661191831127945,0.09692995246444192,0.051658670000000004,0.056490728,0.09393336,0.124385119,0.160441426,0.0902227906,0.1347802905
551,0.06632462249383328,0.0973848930105545,0.051719416,0.05655796999999999,0.09413874,0.124003143,0.160532403,0.090260572,0.1347996055
552,0.0662618547759445,0.09702206105506295,0.051721901,0.05665261699999999,0.09409651,0.124323961,0.159988635,0.0903641794,0.13442884900000002
553,0.0662400210388181,0.09721663861843716,0.051696211,0.05647222699999999,0.09406443,0.124067234,0.160562895,0.0903422876,0.134771773
554,0.06617376293802361,0.09730451190303763,0.05168048199999999,0.056526995,0.09400071,0.124288299,0.160321885,0.0903019098,0.13494729125
555,0.06621274176284968,0.09716837756802602,0.051713843999999995,0.05639629799999999,0.09405464,0.124264,0.160948511,0.090326475,0.13540092275
556,0.06621115697636362,0.09718551749908934,0.051706234999999996,0.05649706299999999,0.09404986,0.124250777,0.160561629,0.0903517583,0.1344936065
557,0.0662493797470983,0.09694601347907097,0.051710169,0.05653268599999999,0.0940911,0.124183412,0.160730825,0.0904002439,0.1347878435
558,0.0661050352445505,0.09727838194842861,0.051670009999999995,0.056611135,0.09394047,0.124425311,0.16037228,0.0904655345,0.13459392575
559,0.06610573953105567,0.09753500650221288,0.051648743999999996,0.05652032399999999,0.09394208,0.124422833,0.16109577,0.0902226561,0.13506505925
560,0.06598700874341888,0.09701540490771977,0.051632224,0.056507065999999995,0.09380111,0.124267906,0.160267913,0.0903189768,0.13466094774999998
561,0.06624309031944832,0.09724902438538574,0.051700208,0.056620193,0.09408346,0.124099664,0.160189866,0.0905518835,0.13478725675
562,0.06630610685879154,0.09689135809969018,0.05173959699999999,0.056468706,0.09414463,0.124013525,0.16032311,0.0904662204,0.13475080875
563,0.0662258739386837,0.09745029321709914,0.051703378999999994,0.05653717299999999,0.09405969,0.12415983,0.160813479,0.0901823263,0.1345449375
564,0.06627475480270459,0.09719776213535451,0.051711646,0.056320529999999994,0.09409451,0.123894671,0.161057791,0.0902734048,0.1351269035
565,0.06620303832341451,0.0968451009978406,0.05169577,0.056503825,0.09404824,0.124229548,0.161768976,0.0904259158,0.1349631795
566,0.06613778269328217,0.09694510423816921,0.051680594,0.056493037999999995,0.09400182,0.124457684,0.160197669,0.0902174117,0.135118595
567,0.0660160391984403,0.09687477584899551,0.051621969,0.056459248999999996,0.09382014,0.124288838,0.160471652,0.0903139228,0.13505574625
568,0.06617449244477099,0.09698939413252283,0.051722314,0.056422142,0.0940212,0.124184424,0.160811892,0.0903646594,0.13477565525000001
569,0.06608358469538457,0.09722517212334635,0.05166785399999999,0.056464037,0.09389998,0.124019471,0.160998613,0.0904642524,0.13456871175
570,0.06610262637342311,0.09702779964338762,0.05166333199999999,0.056573755,0.09393812,0.124239498,0.161060934,0.0903373212,0.13481673075
571,0.06597051118635242,0.09703199711904768,0.051606422,0.05651945599999999,0.09376345,0.124147797,0.161252166,0.0903111846,0.1347082765
572,0.06620418116091051,0.0972110533036355,0.051667749,0.056604750999999995,0.09402919,0.124319708,0.160280071,0.0904410903,0.134981117
573,0.06597005698989715,0.09697943194360831,0.051626477,0.056502208,0.09378164,0.12428854,0.161229296,0.0902275171,0.1348590925
574,0.06600947720314368,0.09740916219999049,0.051638944,0.056536409999999995,0.09383357,0.124307826,0.160818638,0.0903063084,0.1348733885
575,0.06613008941735014,0.09639075790305,0.051680377,0.0563031,0.09395078,0.124362631,0.161303911,0.0901918099,0.134450129
576,0.0660335367968,0.09717889206220928,0.0516656,0.056548016,0.09384848,0.12414251,0.160595014,0.0902305732,0.13490440374999998
577,0.06595988039296911,0.09723159542113435,0.051614689,0.056556436999999994,0.09377936,0.124470042,0.16089528,0.0903304342,0.13484308625
578,0.06600207810275112,0.0969599594333905,0.051641268,0.05649791,0.09380704,0.124170319,0.160899703,0.09021209,0.13475875225
579,0.06598660513018151,0.09778030261102208,0.051630648999999994,0.05662910399999999,0.09380751,0.124348035,0.160848498,0.0902553396,0.134579417
580,0.06594705969979331,0.0965206196886413,0.05159933099999999,0.05637986899999999,0.09378292,0.124433826,0.161832378,0.0903453574,0.13473890875
581,0.06618619351297363,0.09728217157237178,0.05169083499999999,0.056539266,0.09400169,0.123895498,0.161121848,0.090375087,0.13469416725
582,0.06603065639008202,0.09674605814916767,0.051599002,0.056453543999999994,0.09381732,0.12411619,0.160684008,0.0904852325,0.13488208
583,0.06582467967831272,0.09709079529287482,0.051577988,0.056552258,0.09362066,0.12446879,0.16076698,0.0902888038,0.134707766
584,0.06609750162626729,0.0969344502460979,0.051665684,0.056590191,0.09391936,0.124158665,0.161234138,0.090375807,0.13444009675000002
585,0.06604117453137082,0.09710200803091722,0.051639041999999996,0.056477638,0.09386582,0.124304508,0.160824479,0.0903714741,0.13451268425
586,0.06591861800409063,0.09672782018624537,0.05160242499999999,0.056417074,0.09371562,0.12445409,0.160720993,0.0903239212,0.13465882475
587,0.06591849355047051,0.09668382588818727,0.051594501,0.056453684,0.09372795,0.124109372,0.161767737,0.0904521723,0.13444896875
588,0.0660913357422777,0.0969368518409293,0.051661771,0.056518819,0.09391489,0.124132593,0.161208021,0.0903110652,0.135025309
589,0.06592920131488615,0.09698714453880153,0.051614072999999996,0.056466347,0.0937353,0.124107619,0.160891163,0.0905344188,0.134575362
590,0.06595914314328456,0.0966667434261315,0.051615354,0.056504399,0.09376544,0.124316089,0.160835163,0.0904090698,0.13466845175
591,0.06601674237393447,0.0966093579073145,0.051633036,0.056447229999999994,0.09386725,0.124501296,0.160955176,0.0903909284,0.1348469095
