epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
872,0.08777684,0.17587705,0.07946552,0.09255539,0.14718960
873,0.08851234,0.17543181,0.08000937,0.09235929,0.14857891
874,0.08958061,0.17545176,0.08020743,0.09229918,0.14973993
875,0.08678335,0.17519570,0.07864941,0.09222891,0.14602026
876,0.08872331,0.17507630,0.07992517,0.09231974,0.14861014
877,0.08847884,0.17537723,0.07976841,0.09253572,0.14857287
878,0.08611628,0.17570108,0.07884102,0.09270843,0.14550778
879,0.08632694,0.17576408,0.07896808,0.09276067,0.14552636
880,0.08590747,0.17589088,0.07869493,0.09274920,0.14483277
881,0.08842683,0.17601091,0.07962486,0.09264731,0.14714268
882,0.08784337,0.17591435,0.07977253,0.09247719,0.14688412
883,0.08787507,0.17551812,0.07945873,0.09227497,0.14666158
884,0.08797461,0.17541340,0.07932582,0.09228515,0.14726853
885,0.08686510,0.17587223,0.07878724,0.09247736,0.14673158
886,0.08699526,0.17616173,0.07882002,0.09262947,0.14537250
887,0.08614487,0.17610119,0.07859766,0.09262006,0.14548085
888,0.08668474,0.17570317,0.07901339,0.09256317,0.14636900
889,0.08716057,0.17535506,0.07919988,0.09248043,0.14729180
890,0.08731800,0.17546289,0.07941411,0.09255624,0.14665507
891,0.08708269,0.17565290,0.07867314,0.09267625,0.14571848
892,0.08719785,0.17555611,0.07890292,0.09266746,0.14577628
893,0.08520006,0.17560600,0.07844814,0.09273838,0.14515978
894,0.08839506,0.17532864,0.08027978,0.09263653,0.14847459
895,0.08763714,0.17519747,0.07932005,0.09255144,0.14604120
896,0.08702818,0.17551219,0.07904823,0.09257299,0.14584817
897,0.08550463,0.17547815,0.07860908,0.09251020,0.14441668
898,0.08584299,0.17513807,0.07889503,0.09236308,0.14600786
899,0.08519792,0.17477447,0.07847257,0.09223534,0.14522451
900,0.08532681,0.17473672,0.07845160,0.09215653,0.14424816
901,0.08786598,0.17512895,0.07986159,0.09227429,0.14792086
902,0.08875583,0.17563660,0.07994829,0.09251907,0.14727243
903,0.08634375,0.17619307,0.07878608,0.09278430,0.14476688
904,0.08612465,0.17636718,0.07867205,0.09288560,0.14478798
905,0.08583028,0.17636481,0.07846623,0.09293229,0.14409044
906,0.08636088,0.17603966,0.07942159,0.09278456,0.14643491
907,0.08608141,0.17586315,0.07878483,0.09267672,0.14503516
908,0.08549952,0.17550866,0.07835267,0.09246960,0.14493100
909,0.08577262,0.17543245,0.07841308,0.09242388,0.14396379
910,0.08520465,0.17565093,0.07796327,0.09242777,0.14406544
911,0.08614569,0.17585717,0.07889829,0.09251846,0.14496061
912,0.08573925,0.17587503,0.07924600,0.09254398,0.14626213
913,0.08650967,0.17544869,0.07864959,0.09241757,0.14463716
914,0.08520069,0.17510294,0.07839955,0.09233395,0.14378104
915,0.08676625,0.17522130,0.07896052,0.09243355,0.14547522
916,0.08576440,0.17517974,0.07847053,0.09238756,0.14475065
917,0.08551047,0.17509367,0.07874594,0.09224890,0.14458679
918,0.08675852,0.17511038,0.07914569,0.09221909,0.14627017
919,0.08754519,0.17526896,0.07934451,0.09224459,0.14565004
920,0.08662041,0.17577849,0.07898434,0.09241942,0.14560227
921,0.08467458,0.17614081,0.07803216,0.09260264,0.14415015
922,0.08625152,0.17582284,0.07819408,0.09262787,0.14452758
923,0.08605737,0.17497623,0.07891791,0.09237665,0.14487794
924,0.08552048,0.17434085,0.07826485,0.09200684,0.14400124
925,0.08594939,0.17422563,0.07865800,0.09179493,0.14476261
926,0.08673732,0.17447031,0.07880436,0.09192006,0.14474382
927,0.08823293,0.17482128,0.07943715,0.09216332,0.14697891
928,0.08399964,0.17513141,0.07783843,0.09225638,0.14249933
929,0.08467201,0.17526675,0.07845216,0.09216093,0.14425606
930,0.08515089,0.17522957,0.07825420,0.09209261,0.14438646
931,0.08650152,0.17512778,0.07918613,0.09213882,0.14558042
932,0.08537089,0.17524245,0.07811078,0.09212820,0.14423154
933,0.08489720,0.17530856,0.07810042,0.09204788,0.14425930
934,0.08385396,0.17545786,0.07791184,0.09210427,0.14294019
935,0.08481772,0.17550280,0.07840273,0.09232253,0.14325271
936,0.08492104,0.17557106,0.07797040,0.09244839,0.14417208
937,0.08607805,0.17531515,0.07865465,0.09235769,0.14519278
938,0.08540053,0.17510291,0.07897995,0.09226162,0.14472983
939,0.08643155,0.17506445,0.07882860,0.09230266,0.14568244
940,0.08727516,0.17501927,0.07907569,0.09242171,0.14599090
941,0.08360731,0.17513479,0.07773486,0.09250998,0.14257863
942,0.08336868,0.17502781,0.07793891,0.09242891,0.14212357
943,0.08406848,0.17517098,0.07759039,0.09234373,0.14259982
944,0.08666495,0.17559530,0.07912917,0.09233432,0.14547271
945,0.08710313,0.17564621,0.07948558,0.09231334,0.14656709
946,0.08608304,0.17555873,0.07858571,0.09238200,0.14493370
947,0.08589712,0.17549608,0.07827522,0.09246046,0.14332630
948,0.08667486,0.17540214,0.07878228,0.09243895,0.14583310
949,0.08535414,0.17515569,0.07878775,0.09240009,0.14447881
950,0.08414404,0.17517677,0.07765589,0.09242603,0.14250522
951,0.08499210,0.17510812,0.07841467,0.09243443,0.14441751
952,0.08455186,0.17486531,0.07823216,0.09234007,0.14305867
953,0.08561872,0.17470759,0.07865857,0.09219884,0.14560535
954,0.08455432,0.17456483,0.07803175,0.09206173,0.14328710
955,0.08511414,0.17459084,0.07872605,0.09204196,0.14481802
956,0.08599675,0.17464454,0.07831705,0.09202872,0.14461805
957,0.08320127,0.17470758,0.07768879,0.09216808,0.14214234
958,0.08386250,0.17468794,0.07753873,0.09226031,0.14320991
959,0.08497124,0.17457230,0.07810843,0.09233808,0.14305317
960,0.08528266,0.17458722,0.07842555,0.09228533,0.14456953
961,0.08390517,0.17454484,0.07814216,0.09219636,0.14311529
962,0.08512735,0.17443176,0.07823594,0.09210040,0.14372026
963,0.08450757,0.17440576,0.07806309,0.09195411,0.14293978
964,0.08335592,0.17448877,0.07771009,0.09184853,0.14221067
965,0.08543638,0.17462998,0.07851643,0.09191364,0.14418210
966,0.08391253,0.17494529,0.07820939,0.09208535,0.14373894
967,0.08443034,0.17519886,0.07803553,0.09231745,0.14301475
968,0.08451211,0.17503028,0.07818875,0.09236576,0.14365681
969,0.08416530,0.17458736,0.07784338,0.09218912,0.14271607
970,0.08384570,0.17432378,0.07759449,0.09202932,0.14258875
971,0.08515810,0.17419268,0.07808980,0.09192922,0.14393665
972,0.08480649,0.17458538,0.07830463,0.09203604,0.14444806
973,0.08334472,0.17474217,0.07733836,0.09214402,0.14092429
974,0.08312134,0.17506763,0.07746642,0.09236675,0.14199473
975,0.08276017,0.17551380,0.07745202,0.09242664,0.14149750
976,0.08427561,0.17550572,0.07774244,0.09235897,0.14255393
977,0.08366504,0.17528074,0.07771507,0.09229201,0.14227534
978,0.08482011,0.17511233,0.07857140,0.09234658,0.14440617
979,0.08470213,0.17479344,0.07791386,0.09237550,0.14368296
980,0.08435419,0.17466875,0.07810660,0.09243125,0.14321024
981,0.08444880,0.17490257,0.07806607,0.09260000,0.14324505
982,0.08424112,0.17494360,0.07774404,0.09247139,0.14327369
983,0.08468685,0.17502719,0.07798093,0.09226858,0.14287887
984,0.08437030,0.17497096,0.07767127,0.09214851,0.14202113
985,0.08542085,0.17478748,0.07815300,0.09199021,0.14463062
986,0.08667035,0.17477805,0.07871699,0.09195680,0.14548650
987,0.08503392,0.17499613,0.07849675,0.09209228,0.14433722
988,0.08471726,0.17511789,0.07833508,0.09222486,0.14454993
989,0.08254675,0.17500145,0.07709725,0.09228377,0.14134275
990,0.08257303,0.17490268,0.07718946,0.09225097,0.14108844
991,0.08278685,0.17469962,0.07697952,0.09221320,0.14045480
992,0.08522184,0.17441707,0.07774143,0.09217227,0.14289246
993,0.08455395,0.17435755,0.07788320,0.09221474,0.14203534
994,0.08282233,0.17457040,0.07759359,0.09222864,0.14209932
995,0.08408070,0.17468123,0.07731597,0.09219670,0.14169512
996,0.08300872,0.17460021,0.07742895,0.09206812,0.14206792
997,0.08118906,0.17458604,0.07656794,0.09197692,0.14050711
998,0.08175711,0.17476276,0.07673452,0.09200343,0.14088750
999,0.08519976,0.17475792,0.07859829,0.09202669,0.14397735
1000,0.08424934,0.17483181,0.07777684,0.09204322,0.14261032
1001,0.08325736,0.17490763,0.07793056,0.09195532,0.14287005
1002,0.08548683,0.17527253,0.07845944,0.09202663,0.14457934
1003,0.08345126,0.17512892,0.07711701,0.09199955,0.14142339
1004,0.08372907,0.17492347,0.07771845,0.09193026,0.14295286
1005,0.08412053,0.17469845,0.07750717,0.09191289,0.14239778
1006,0.08268660,0.17463428,0.07734838,0.09200747,0.14099649
1007,0.08449947,0.17467906,0.07736275,0.09219812,0.14256885
1008,0.08345793,0.17465749,0.07782177,0.09213273,0.14191290
1009,0.08185753,0.17451581,0.07707071,0.09207948,0.14054064
1010,0.08343067,0.17440071,0.07786498,0.09200442,0.14216654
1011,0.08403189,0.17458483,0.07804495,0.09204553,0.14325060
1012,0.08231992,0.17523734,0.07712107,0.09227512,0.14068722
1013,0.08372041,0.17518989,0.07766687,0.09220298,0.14216123
1014,0.08279167,0.17479489,0.07748758,0.09205460,0.14185536
1015,0.08479265,0.17470093,0.07859274,0.09201834,0.14470033
1016,0.08387843,0.17475893,0.07781945,0.09200736,0.14259756
1017,0.08238185,0.17485690,0.07662323,0.09211040,0.14037487
1018,0.08192160,0.17490276,0.07678119,0.09229221,0.14022986
1019,0.08293357,0.17505221,0.07727060,0.09239807,0.14158848
1020,0.08281040,0.17494243,0.07728869,0.09230888,0.14117080
1021,0.08389323,0.17498335,0.07777075,0.09226696,0.14232534
1022,0.08185059,0.17518771,0.07678748,0.09223764,0.14105297
1023,0.08328469,0.17537326,0.07765787,0.09219070,0.14145991
1024,0.08289040,0.17554817,0.07720076,0.09217603,0.14118223
1025,0.08302277,0.17550891,0.07764659,0.09219151,0.14182536
1026,0.08276882,0.17524535,0.07697416,0.09223924,0.14039979
1027,0.08321073,0.17522424,0.07729875,0.09229417,0.14174557
1028,0.08227793,0.17520866,0.07704114,0.09219717,0.13989320
1029,0.08203079,0.17535372,0.07699390,0.09208564,0.14074799
1030,0.08180749,0.17534462,0.07682640,0.09209556,0.14030990
1031,0.08272336,0.17491717,0.07756847,0.09209594,0.14137352
1032,0.08387673,0.17468807,0.07749837,0.09222468,0.14271380
1033,0.08204048,0.17468280,0.07660969,0.09230939,0.14052259
1034,0.08276939,0.17495722,0.07728283,0.09238671,0.14127066
1035,0.08210440,0.17531858,0.07692057,0.09240113,0.14011822
1036,0.08276168,0.17543120,0.07685291,0.09226870,0.13985849
1037,0.08084548,0.17559445,0.07654419,0.09229654,0.13922101
1038,0.08169527,0.17538951,0.07676838,0.09223815,0.14049560
1039,0.08216454,0.17510836,0.07703586,0.09226476,0.14072281
1040,0.08262654,0.17485925,0.07723551,0.09230200,0.14068787
1041,0.08236599,0.17481355,0.07679483,0.09237590,0.14086513
1042,0.08368873,0.17523122,0.07747218,0.09252201,0.14240954
1043,0.08156372,0.17539474,0.07679157,0.09251335,0.13981816
1044,0.08226086,0.17545671,0.07702959,0.09244045,0.14073438
1045,0.08376734,0.17519275,0.07740629,0.09216154,0.14178102
1046,0.08137539,0.17481718,0.07650433,0.09195201,0.14027315
1047,0.08368215,0.17424164,0.07801278,0.09180416,0.14300594
1048,0.08158078,0.17430176,0.07679170,0.09193783,0.14036673
1049,0.08167042,0.17445927,0.07708527,0.09206189,0.14045964
1050,0.08153079,0.17450166,0.07688715,0.09212638,0.13968025
1051,0.08162102,0.17465273,0.07683774,0.09213841,0.13997921
1052,0.08332798,0.17473879,0.07787179,0.09217161,0.14261513
1053,0.08078207,0.17489058,0.07640586,0.09222446,0.13883678
1054,0.08198065,0.17477459,0.07679969,0.09213689,0.13968068
1055,0.08223958,0.17446226,0.07702592,0.09204669,0.13977163
1056,0.08219777,0.17421344,0.07677312,0.09208274,0.13996332
1057,0.08333303,0.17400108,0.07729551,0.09203382,0.14233853
1058,0.08367000,0.17399312,0.07788014,0.09199882,0.14252064
1059,0.08170282,0.17405376,0.07661275,0.09195179,0.13944998
1060,0.08182609,0.17435993,0.07641262,0.09198574,0.13926000
1061,0.08261639,0.17430486,0.07700190,0.09194551,0.14094108
1062,0.08174267,0.17434445,0.07666152,0.09195885,0.13971870
1063,0.08222289,0.17405908,0.07694235,0.09186443,0.14099470
1064,0.08186874,0.17402314,0.07700353,0.09186505,0.14092521
1065,0.08353988,0.17454058,0.07723566,0.09205769,0.14188704
1066,0.08159848,0.17498955,0.07673474,0.09217918,0.13997018
1067,0.08306572,0.17507730,0.07778320,0.09211702,0.14255160
1068,0.08255548,0.17493507,0.07667960,0.09200774,0.13911617
1069,0.08299909,0.17423851,0.07719216,0.09184968,0.14089955
1070,0.08306668,0.17368621,0.07719958,0.09176830,0.14054108
1071,0.08043300,0.17358799,0.07595413,0.09172540,0.13834718
1072,0.08279102,0.17384754,0.07693211,0.09178872,0.14124352
1073,0.08188788,0.17431185,0.07668028,0.09195388,0.13937585
1074,0.08143146,0.17483617,0.07694883,0.09199854,0.14084976
1075,0.08180341,0.17529753,0.07668150,0.09201660,0.14004430
