epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj,mean_abs_delta_g,mean_frob_delta_M,mean_abs_delta_C_qd,mean_abs_delta_tau_f
416,0.076718199125248,0.09320250161080795,0.05544336,0.055676117,0.09452719,0.135431417,0.20173474,0.103130864,0.1458320745
417,0.07665599499817449,0.09357298569122457,0.05542607,0.055626353999999996,0.09445466,0.135436607,0.202971601,0.103070589,0.14605999625
418,0.07682435291920112,0.09365203860310431,0.05549651099999999,0.055731591999999996,0.09465669,0.134872565,0.203368496,0.102848018,0.1462403575
419,0.07659673657840288,0.09301266556571562,0.055438824,0.055578075,0.09440507,0.135737597,0.202577247,0.1030217,0.14588945525000002
420,0.07663506977862262,0.0928606001565497,0.055434294999999995,0.055591220999999996,0.09443871,0.135595376,0.203178622,0.102674262,0.14623185475
421,0.07650225653548448,0.09335017812021032,0.05544946399999999,0.055709108,0.09431547,0.135545034,0.202421518,0.102753437,0.14621293575
422,0.07652814232509578,0.0924663343641121,0.05542066599999999,0.055528389,0.09432573,0.135801183,0.202697166,0.102561697,0.145439397
423,0.07681574941623578,0.09314030552960127,0.055462833999999996,0.055579216,0.09462888,0.13520193,0.201860696,0.102547134,0.14602865175000002
424,0.07646687686756648,0.093096880258792,0.055389235999999994,0.05566428,0.09423822,0.135293633,0.202166694,0.102579038,0.145485356
425,0.07657596302186094,0.09287033349414528,0.055422017,0.055642383999999996,0.09436497,0.135277558,0.200992347,0.102642592,0.14531877775000002
426,0.07649917756320841,0.09308650176083968,0.055413722,0.055497344,0.09429081,0.135238365,0.202796734,0.102714375,0.1452161915
427,0.07661373949231562,0.09311781390135002,0.05543072499999999,0.05563240199999999,0.09440951,0.135509729,0.201006528,0.102541212,0.1455771885
428,0.07659233507297049,0.09309991295047762,0.05542970999999999,0.055642195,0.09438278,0.13550846,0.201880092,0.102470137,0.14512082075
429,0.07653980650349734,0.092853047596648,0.05544133699999999,0.055457639999999996,0.09433904,0.135110893,0.201442811,0.10244119,0.145265506
430,0.07642900084283392,0.09322043776531863,0.05536787199999999,0.05569546499999999,0.09418625,0.135492607,0.201161506,0.10260242,0.14418006325
431,0.07643514819260712,0.09309787765969862,0.05535546799999999,0.055719335,0.09418425,0.135433204,0.201514328,0.102412433,0.14482140325
432,0.07657832542752767,0.0933355889433975,0.055427456,0.055756652,0.09436561,0.135197771,0.201274608,0.102376299,0.14472199675
433,0.0763562309110901,0.09272384718396201,0.055352339,0.05556782,0.09410438,0.135950747,0.200994165,0.102158648,0.1447741535
434,0.07648637260462618,0.0934012803731099,0.05542430599999999,0.05572464099999999,0.09427576,0.135346899,0.202196549,0.102520408,0.14527917775
435,0.07658025263741762,0.0934894119314547,0.05541539499999999,0.055584529,0.09435753,0.135281094,0.20080957,0.102263134,0.144471479
436,0.076448329090592,0.09259240658298275,0.05540472,0.055451907,0.09422339,0.13516324,0.200617175,0.102372078,0.14431154025
437,0.07629084106958847,0.093286064077482,0.05529193599999999,0.055572579999999996,0.09400731,0.13571257,0.202333652,0.102325088,0.14405200725
438,0.0764737025013705,0.093320077302312,0.05536629,0.055683319999999994,0.09422176,0.135206946,0.201123158,0.102092059,0.144731358
439,0.0763597128483805,0.092943789570938,0.05537074899999999,0.055606739999999995,0.09411209,0.135542671,0.201706161,0.102155572,0.14474253674999998
440,0.07633049797098469,0.09303050571177354,0.05535847099999999,0.05556019699999999,0.09407827,0.135395611,0.200426089,0.102166648,0.14518106275
441,0.07647201084880512,0.0932572481294639,0.055371567999999996,0.05560720899999999,0.09422991,0.13559042,0.201594934,0.102073092,0.14472443
442,0.07635251264081934,0.09315189710171451,0.055350686999999996,0.05560734899999999,0.09409259,0.135698363,0.201471721,0.102077549,0.14430688225
443,0.07633425763343091,0.09400596424858408,0.055342259,0.05584440399999999,0.09407055,0.13550371,0.201246642,0.102165119,0.144072875
444,0.07640126804967848,0.09327075647819855,0.055323436,0.055643553,0.09412802,0.135478784,0.20160496,0.101975989,0.14442257825000002
445,0.07634324639230379,0.09351009018846698,0.05533946599999999,0.055691286,0.09407872,0.135423186,0.200501635,0.102229101,0.14467958275
446,0.07640944551504769,0.0929727643110207,0.05540502099999999,0.05552992899999999,0.09418136,0.135373439,0.200138469,0.102219483,0.14390293325
447,0.07633965582448698,0.09349051563954591,0.055348286,0.055702471999999996,0.09408014,0.135281442,0.200738789,0.102133962,0.14442242125
448,0.07626632783636698,0.09274683974229214,0.055293713999999994,0.055435023,0.09397846,0.135631259,0.200634768,0.102154644,0.1450120085
449,0.0764745312453039,0.09345377250257313,0.05538320899999999,0.055804167999999994,0.09422805,0.135306711,0.199915234,0.101862142,0.14450950375
450,0.0763645024998075,0.09290904187829152,0.055336799,0.055631352,0.09409788,0.135104286,0.201928334,0.101916997,0.14420704175
451,0.07625823010963614,0.09314832155244694,0.055310926999999996,0.05553218299999999,0.09397995,0.135735263,0.200786609,0.101777248,0.14396267925
452,0.0764006343675545,0.09358766894861975,0.055367969999999996,0.05569725699999999,0.09415091,0.135247985,0.202437712,0.102083031,0.144274163
453,0.07612705067029352,0.09297079479496315,0.055276452,0.055612276999999995,0.09382966,0.135487387,0.201950799,0.10206459,0.14458174475
454,0.07631496454335862,0.09289083690470953,0.05531781499999999,0.05557274799999999,0.0940354,0.13547023,0.200559855,0.101996219,0.14429477975
455,0.07629172477805762,0.09312788298693611,0.05529884499999999,0.05558998899999999,0.0940047,0.135408807,0.201411788,0.102017175,0.14435218325000002
456,0.07620853075265262,0.09277933751740648,0.05528505499999999,0.05561676399999999,0.09391841,0.13569006,0.201553252,0.102179961,0.14411959475
457,0.07623579028890362,0.09215649670372134,0.05533551799999999,0.05554528699999999,0.09396849,0.135606178,0.201586952,0.101846531,0.14429495625
458,0.07630216245644138,0.09294096954835818,0.055357526,0.05547400599999999,0.09405047,0.135598009,0.200604559,0.101948883,0.1445688225
459,0.07623243851421288,0.09349080123967271,0.05530467599999999,0.055574988,0.09395073,0.13558069,0.201103673,0.102274733,0.14443152399999998
460,0.07609250234512974,0.0929406786802545,0.055259743,0.05549102999999999,0.09378716,0.135704917,0.201564888,0.102049084,0.1442067415
461,0.07618821645875419,0.09323453213076008,0.055290606,0.05569880399999999,0.09389849,0.135524363,0.20225664,0.101968284,0.14471284425
462,0.07614054873427968,0.09275765489885801,0.055273344,0.05550453999999999,0.09383922,0.135488351,0.200899156,0.102261309,0.1435602645
463,0.07629475973036934,0.09299252661655642,0.055315686999999995,0.055527122,0.09401852,0.135873131,0.201325086,0.102141052,0.1435850645
464,0.07619084004849568,0.09261558658809452,0.05532525599999999,0.05553232999999999,0.09391748,0.135317644,0.201496539,0.102266587,0.14368035175
465,0.07627524516760534,0.0934140377338819,0.055309737,0.055761271999999994,0.09399393,0.135258013,0.201239579,0.102040776,0.1444588155
466,0.0761169339320841,0.09295841920881162,0.05526306099999999,0.055661382,0.09381213,0.135494214,0.201738581,0.101954936,0.14455445025
467,0.076206001387458,0.09317488000691494,0.055315302,0.055616966999999996,0.09393447,0.135534081,0.203054882,0.10195703,0.14448815574999999
468,0.07590957076259569,0.09282563788089447,0.055227571,0.055655963999999995,0.09358945,0.135838291,0.202067718,0.102130365,0.14422944575000002
469,0.07623243933535498,0.09372782042182201,0.05530208599999999,0.055736002,0.09394831,0.135747052,0.201200772,0.102038533,0.14334905
470,0.07619693480940229,0.09276577359374172,0.05527176899999999,0.05552017099999999,0.093897,0.135464974,0.201715743,0.101910157,0.143979628
471,0.07611887976075951,0.09273430158053889,0.055297151,0.055579776,0.09383632,0.135647055,0.202042248,0.102046298,0.1438719415
472,0.07614564209304861,0.09259277284235418,0.05527966499999999,0.05541310599999999,0.09384821,0.135657631,0.201635784,0.101978658,0.143490793
473,0.0761414330897551,0.09291791439792114,0.055250838999999996,0.055462322999999994,0.09382666,0.135519667,0.201895084,0.101938528,0.1436241825
474,0.0760140968407271,0.0934880148112803,0.055243111,0.055623281,0.09370391,0.13615047,0.20166252,0.101953752,0.14374717174999999
475,0.0760845299193991,0.0925179155301899,0.05527043899999999,0.055468609,0.09378512,0.135648742,0.201595219,0.102051227,0.14420582275
476,0.075909000319162,0.09275737315905261,0.05520382,0.055514305,0.09357134,0.135874798,0.20117596,0.102085929,0.1437575925
477,0.07608670298419062,0.09221379365627033,0.05528197499999999,0.055482987,0.09379439,0.135668917,0.20155668,0.101999501,0.14366412574999998
478,0.07622321171959098,0.09288866027291362,0.055285313999999995,0.055479234999999995,0.09392987,0.135512068,0.202488971,0.102021369,0.14460353525
479,0.07590500555205792,0.09270783344373248,0.055227927999999996,0.055537663999999994,0.09358099,0.135504491,0.202680351,0.101906679,0.14436539975
480,0.07609017983863897,0.09296269912282354,0.05526148599999999,0.055525197,0.09379167,0.135960088,0.201772586,0.101798391,0.14471359649999999
481,0.0760894786539823,0.09361097637186377,0.055277480999999996,0.055692965999999997,0.09379551,0.135557269,0.201612394,0.101988258,0.14421888275
482,0.0761245793155305,0.09307131941623578,0.05529531,0.055462833999999996,0.09384212,0.135598212,0.202942794,0.101946035,0.14432872375
483,0.07602637131402792,0.0930984513732901,0.055235572,0.055667661,0.09371068,0.135607095,0.202219379,0.102166316,0.14435174625
484,0.07594959079504031,0.09291229043055735,0.055202391999999996,0.055620662999999994,0.09361465,0.135952286,0.202487199,0.1019057,0.14432742599999998
485,0.07587215536399215,0.09247380295468854,0.05522502299999999,0.05564530299999999,0.09354819,0.135796036,0.202219103,0.102167498,0.143594992
486,0.07591930010709151,0.09291526807813791,0.055178648,0.05556392799999999,0.09357173,0.136003564,0.202155911,0.102016653,0.14405535800000002
487,0.07612777401098261,0.093490859546272,0.055260905,0.05570487999999999,0.09382636,0.135696509,0.202344502,0.102223005,0.1439696455
488,0.07610836056414043,0.09248090056412801,0.055268178,0.05551783999999999,0.09381211,0.135717792,0.20278222,0.102246212,0.14376776875
489,0.07596314057724833,0.09232268409898871,0.055235207999999994,0.05544212099999999,0.09364986,0.136047911,0.202572123,0.101692476,0.14453693325
490,0.07592012378475402,0.09255459175903648,0.055220102,0.05555373599999999,0.09359475,0.135522278,0.202059366,0.102141741,0.143962419
491,0.07600672956706973,0.09280733741105192,0.05521774299999999,0.05546522799999999,0.09367861,0.135771553,0.201885238,0.102027864,0.144012105
492,0.07596781362031049,0.09230068161774282,0.05525288999999999,0.05546314199999999,0.09365985,0.13586972,0.202840277,0.102014275,0.1438917075
493,0.07594647737151591,0.0931681760486004,0.055215971999999995,0.055587321999999995,0.09362105,0.135873029,0.202331088,0.102025514,0.14410819325
494,0.07589299804015051,0.09280980637789288,0.05522601,0.055652323999999996,0.09357089,0.135717273,0.20213931,0.101915107,0.14396326425
495,0.07594500513457862,0.09285201812757801,0.05520861499999999,0.05556333999999999,0.09361612,0.135691195,0.202501558,0.102036093,0.14407783375
496,0.07578251035176471,0.0927892476990537,0.055176471,0.05558737099999999,0.09343885,0.13606701,0.202421434,0.101905375,0.1440568125
497,0.07583760352669082,0.09254737385492327,0.05517745799999999,0.055530916,0.09349306,0.135829638,0.202690635,0.102010432,0.14416448874999999
498,0.07590122559799761,0.09289661084450014,0.05517179499999999,0.055524623,0.09355117,0.135751302,0.202979424,0.102040685,0.14385522275
499,0.07592633648671801,0.09296386601925288,0.05522169799999999,0.05566632399999999,0.09360547,0.135738851,0.202684472,0.102224729,0.14414659925
500,0.07609829099836832,0.0929114500843945,0.055249207999999994,0.05560667,0.09379212,0.135775295,0.20327302,0.101980584,0.14376662775
501,0.07588996090785474,0.09293744651525311,0.055198492999999994,0.055610961,0.09355314,0.135779606,0.202260785,0.102233417,0.14386434175
502,0.07584055597685094,0.09299242581073394,0.05516223299999999,0.055516082999999994,0.09348728,0.135962804,0.202225714,0.102302139,0.144535013
503,0.07589231744460835,0.09281606346594955,0.055199613,0.05549900299999999,0.0935565,0.13568665,0.203242728,0.102058017,0.143952425
504,0.07585461383637632,0.09259610820865177,0.055198192,0.055502734,0.09351839,0.135819926,0.202002974,0.101969293,0.1447034555
505,0.07575913535462533,0.09298065891037337,0.05515573699999999,0.055644274,0.09340429,0.136096171,0.203061728,0.102095405,0.14481111325
506,0.07578610158815872,0.09240059460085531,0.055204688,0.05560578099999999,0.09345204,0.135569051,0.203247909,0.101998507,0.14394945750000002
507,0.07595716537470112,0.09272223594575764,0.055193768,0.05560859499999999,0.09361871,0.135670267,0.202520982,0.101946705,0.14429371425
508,0.07576367888686361,0.09219384770527171,0.055136235,0.055436829,0.09339684,0.135975531,0.20308329,0.102365362,0.1437843545
509,0.07594440409530763,0.0926604451854123,0.05519615499999999,0.055600768999999994,0.09361127,0.13610385,0.202491615,0.102202348,0.1434242385
510,0.07584743543264806,0.09267656662006281,0.055206003999999996,0.05557164199999999,0.09351581,0.135939261,0.202182384,0.10212583,0.14330265875
511,0.07587795490411647,0.09285158446049002,0.055193264,0.055573097999999994,0.09354251,0.1361631,0.203428725,0.101967853,0.14433813025
512,0.07598094601164192,0.09309405599023528,0.055230728,0.055619116,0.09366463,0.135798176,0.202147826,0.102260682,0.14398603675
513,0.07584611538621362,0.09248224591178791,0.055157235,0.05558142799999999,0.0934904,0.135995426,0.2033432,0.102275136,0.14368418324999999
514,0.07585489525539482,0.09284000888448861,0.055183758,0.055599985,0.09350836,0.135856364,0.202061272,0.101806596,0.143780048
515,0.07582890753988537,0.0928683283944859,0.05515942599999999,0.055463008999999994,0.09347398,0.135495851,0.20338876,0.102260186,0.14425303750000001
516,0.07586654536017974,0.09269712369019321,0.05517400699999999,0.055532161999999996,0.09351387,0.135931149,0.200148066,0.1016941,0.14501545524999998
517,0.07580333701144999,0.09293272897211642,0.0551677,0.055625122,0.09345059,0.135581082,0.202487008,0.102005144,0.14478567475
518,0.07589187727517614,0.09260117592952234,0.055212926999999995,0.05564258699999999,0.09356315,0.135656392,0.202054095,0.10205647,0.144506999
519,0.07563294021621098,0.09287528529020862,0.05509418599999999,0.055498065,0.09324522,0.136313116,0.203682803,0.101882544,0.14446480075
520,0.07586211860676512,0.09269426922204199,0.055168568,0.05558322,0.09350512,0.13546765,0.202912104,0.102069963,0.14372911724999998
521,0.07590501924005498,0.0924386601719411,0.055197086,0.05541323199999999,0.09356855,0.13579026,0.203424707,0.101983718,0.1438397915
522,0.07554380329257733,0.092265037977194,0.055074663,0.055542101999999996,0.09314056,0.136325977,0.202144595,0.102057799,0.1435781885
523,0.07572846264353261,0.09261835348601562,0.05515065499999999,0.05549512499999999,0.09336958,0.136411072,0.201254926,0.102169748,0.14382607325
524,0.0758371476318591,0.09293236201561035,0.055184311,0.055635013,0.0934948,0.135646822,0.202950621,0.102288698,0.14359255425
525,0.0758323615023835,0.09273522191554615,0.055179551,0.055575176999999996,0.09348446,0.135847858,0.202955736,0.102031099,0.14333119125
526,0.07580678618488815,0.09261003559944608,0.055139777,0.05561970399999999,0.09343345,0.135776498,0.201602828,0.101775337,0.14361420375
527,0.07583165879570254,0.0929669053044483,0.05517910299999999,0.05552516899999999,0.09348181,0.135792189,0.20241526,0.102138786,0.14374214
528,0.07570542817226233,0.09310173428253311,0.055150836999999994,0.05560116799999999,0.09334924,0.13637991,0.203072802,0.102140003,0.143571891
529,0.07568235449314674,0.09263550982805407,0.055122893,0.055574903999999994,0.09330772,0.136235094,0.202810042,0.101829378,0.14421591925
530,0.07556420950251082,0.09320256421948649,0.05509354199999999,0.055711236,0.09317287,0.135987277,0.202900925,0.101909916,0.14392913699999998
531,0.07574146779971562,0.09280233796220201,0.05515632499999999,0.05563501999999999,0.09338526,0.135917642,0.203079011,0.101888137,0.14390805025
532,0.07559564675911272,0.09321673533797611,0.055112987999999995,0.055619738999999994,0.09321442,0.135867485,0.203201717,0.102121133,0.1440346355
533,0.075599371413792,0.09307309410983326,0.05513928,0.055569415999999996,0.09323834,0.136249571,0.204368496,0.102070615,0.14376662825
534,0.07552015169648202,0.09305239868311169,0.055080998,0.055603856,0.09312344,0.135933374,0.203292379,0.102052473,0.14412303375
535,0.07571087162751189,0.092613888702058,0.055114408999999996,0.05563754,0.09332917,0.136123465,0.202394206,0.101907806,0.144205609
536,0.07568125718922764,0.09300391350298509,0.055132805,0.055607839,0.09331146,0.136005401,0.202200734,0.102332476,0.14342859424999999
537,0.07566661203765801,0.09215870546434456,0.055126539999999995,0.05545175299999999,0.09329208,0.135793341,0.203351829,0.102014402,0.14399075549999998
538,0.0756905531798401,0.0921989090915109,0.055116411,0.05545425899999999,0.09330541,0.135729721,0.201304718,0.102324174,0.144293495
539,0.07569077194765994,0.09276384153500648,0.055128283,0.055581764,0.09331975,0.136010344,0.203178585,0.102176144,0.143976738
540,0.07565734092897755,0.09272672834389084,0.055152852999999995,0.055545041999999996,0.09330126,0.136036561,0.203098583,0.102302709,0.14371058625
541,0.0756510169610509,0.0926410579681027,0.055116508999999994,0.055625521,0.09327537,0.135874343,0.203759453,0.102155763,0.14415248975
542,0.07575034913205561,0.09242540495166832,0.05515808199999999,0.055536830999999995,0.09338808,0.135625514,0.202689592,0.101958355,0.143484193
543,0.07563594115437863,0.09295363964176762,0.05513938499999999,0.055574645,0.09327236,0.135735383,0.203562022,0.102508906,0.143578153
544,0.07577748685651801,0.0932686381104406,0.055169197999999996,0.055658225,0.09342473,0.135376318,0.202575137,0.10240899,0.14306187825
545,0.0757330808079285,0.0930279879386505,0.05515969899999999,0.05560149,0.09337525,0.135660694,0.203371762,0.101971767,0.143641894
546,0.07564532675574778,0.09282475017997992,0.055129634,0.05573164099999999,0.09327539,0.136023858,0.20311835,0.102150366,0.14405419625000002
547,0.07566189169838593,0.09262116095848862,0.055149472,0.05556001499999999,0.09330808,0.136203829,0.203744529,0.102446953,0.1438613765
548,0.07563530800139392,0.09296456604129952,0.055134128,0.055681751999999994,0.09326541,0.136177623,0.203002817,0.101952983,0.14383199124999999
549,0.0756355864368625,0.09272508853949088,0.05512465,0.055520023999999994,0.09326664,0.136052455,0.204651429,0.102367548,0.14351627
550,0.07550542859073152,0.09324077391239863,0.05507835199999999,0.055687415,0.09310562,0.135986551,0.203841556,0.101947663,0.144085783
551,0.0756543040463705,0.09339615374272763,0.055146209999999994,0.05559655499999999,0.0932906,0.135832927,0.203278737,0.102272333,0.1434256975
552,0.07562743642228711,0.09307982969032515,0.055118532,0.05576662699999999,0.09325378,0.135857398,0.204612062,0.102385967,0.14342738125
553,0.07557066486654952,0.09267523467086201,0.05506925199999999,0.05557449799999999,0.09316545,0.136018153,0.203287119,0.102060223,0.14434700050000002
554,0.0756770144085699,0.09293168625959179,0.055169358999999994,0.055506233999999995,0.09332661,0.135988726,0.202995772,0.101972325,0.14390176575
555,0.07544844720617097,0.0925859610705769,0.055080185999999996,0.055482091,0.0930538,0.136561607,0.203752175,0.101855932,0.14455956125
556,0.07562270539914434,0.09258975448907111,0.055126813,0.055584732,0.09325262,0.136148142,0.203426481,0.101995589,0.1438484405
557,0.07549160641223071,0.09265144188378151,0.05509408799999999,0.055644148,0.09310165,0.136197829,0.203443927,0.102110976,0.143224875
558,0.07554744017305802,0.09265197087589577,0.055092198,0.055511833999999996,0.09315873,0.136323119,0.202575618,0.102269848,0.14351068349999999
559,0.075532698650202,0.0928899561237285,0.055075019999999995,0.055579698999999996,0.0931367,0.136207306,0.204912567,0.10226379,0.143019868
560,0.07542329100380199,0.09250370775461798,0.05506802,0.05556194,0.09302221,0.136246601,0.202952038,0.101983356,0.14335405299999998
561,0.0754796303486207,0.09286968985672274,0.055061320999999996,0.055666093,0.09307265,0.136059763,0.204570662,0.101841299,0.14455009175
562,0.07568248308850688,0.0926187811021445,0.055143423999999996,0.055658098999999996,0.09331791,0.135977932,0.203981672,0.102022215,0.1437004505
563,0.07570568426315002,0.09293242288426137,0.055159902,0.055672974,0.09335213,0.135765534,0.203418563,0.102060655,0.1440572645
564,0.07550200632498069,0.09227700930907808,0.055053928999999995,0.055510504,0.09309019,0.135862094,0.203317017,0.102623114,0.1426691155
565,0.07549377288414522,0.09242784325417089,0.05510073799999999,0.055527024,0.09311258,0.136227598,0.204255445,0.102236438,0.14403101725
566,0.07554732199317991,0.09256821003676281,0.05508717199999999,0.055605857999999994,0.09315778,0.136261783,0.203585954,0.102285612,0.1438175645
567,0.07533560286035687,0.09232305669301018,0.055020924,0.05547179399999999,0.0929058,0.136136026,0.203762604,0.102142259,0.143978267
568,0.07557966597327871,0.09243569576201657,0.055078688,0.055478653999999995,0.09318377,0.136159831,0.202776773,0.102025066,0.144334295
569,0.07557604536291362,0.0926592121598855,0.05512076499999999,0.055511001,0.0932008,0.136019004,0.203279527,0.102158889,0.14359574475
570,0.07556320019316715,0.09231653766767335,0.05507747699999999,0.055525112999999994,0.09316255,0.135983587,0.203307289,0.101869888,0.14409703225
571,0.07535314912733071,0.09242143573101672,0.055012320999999996,0.055493787999999995,0.09292007,0.136231413,0.20360641,0.10212075,0.14406191000000002
572,0.07549560442374215,0.09228873225134362,0.05505002299999999,0.055556018,0.09308644,0.136391073,0.203094971,0.10213454,0.14360313575
573,0.0754226596241171,0.09234277558149658,0.055073360999999994,0.05550315399999999,0.09301923,0.135850465,0.203402631,0.101822448,0.14413217650000001
574,0.07555478798435178,0.09276543808661651,0.055079765999999995,0.055687149,0.09316179,0.136044479,0.204400014,0.102343203,0.14380316225
575,0.07549241504914195,0.09227060758879911,0.05507368299999999,0.055454868,0.09309188,0.136210785,0.204129833,0.102298514,0.14278991075
576,0.0755484621299141,0.09250326878035914,0.055090189,0.055599172999999995,0.09315465,0.135691139,0.202927341,0.102380362,0.14384346274999998
577,0.07545318568052392,0.0925806745830277,0.055067627999999993,0.055643021,0.09304753,0.136004589,0.202931934,0.102221756,0.14400889849999998
578,0.07532524332975402,0.09277825092744937,0.055029897999999994,0.055649173999999996,0.09290016,0.135961795,0.204202006,0.10211448,0.14406434475000002
579,0.07554964705040922,0.09291605942768288,0.055103537999999994,0.055539175999999996,0.0931635,0.135700379,0.204378122,0.102082095,0.143759889
580,0.07541066233939968,0.09236586734602731,0.055021344,0.055546980999999995,0.09298668,0.136298424,0.204686019,0.102177539,0.14344798275
581,0.07547828644099232,0.09295755111176121,0.055042007999999996,0.05565606199999999,0.09305898,0.135949815,0.203981587,0.102176662,0.14339347375
582,0.0754833826434611,0.09270132543911072,0.05505623899999999,0.055570088,0.09307271,0.135868301,0.203766128,0.102126104,0.14407697949999998
583,0.07536871057405763,0.09299749356522281,0.055021154999999995,0.05566964199999999,0.09294141,0.136051539,0.205028708,0.102333711,0.14396333875
584,0.07548572773132618,0.09256047404746151,0.05505680599999999,0.05556014799999999,0.09307406,0.136078201,0.203189264,0.102056703,0.14348990675
585,0.07546387609828992,0.09286887496477311,0.055062672,0.055638288999999994,0.09305845,0.135922417,0.203641145,0.102283469,0.1435441385
586,0.07544945995804675,0.09261183414004362,0.055052893,0.05552101799999999,0.09303927,0.136304778,0.204086818,0.101988973,0.14360992475
587,0.07529660330659352,0.09222211632515855,0.05504944899999999,0.055475553,0.09288285,0.136135741,0.203611758,0.102111424,0.1437716365
588,0.07531326653680698,0.09279116922105511,0.055022786,0.055634068,0.09288188,0.135962496,0.20403144,0.102394032,0.14353554200000002
589,0.0755194147408951,0.09292743434660711,0.05509191099999999,0.055594532,0.09312797,0.135859034,0.204978417,0.102451438,0.143092262
590,0.0753930989675039,0.09238917639244111,0.055068041,0.055580511,0.0929884,0.136047023,0.204277588,0.102140864,0.14345935275000002
591,0.07549549314269334,0.09280722036438527,0.055052136999999994,0.055628383999999996,0.09308561,0.136290157,0.203605248,0.102099099,0.1437197755
592,0.07553330238415243,0.09266779203624873,0.055091077999999995,0.055664811999999994,0.09313857,0.135767518,0.203421733,0.102129696,0.14400707699999998
593,0.075342523587498,0.09291777068594938,0.055034139999999995,0.055825826,0.0929201,0.136072762,0.203906263,0.102175117,0.14364532675
594,0.07534370012293672,0.09249138194590202,0.05505278799999999,0.055540002,0.09293545,0.136341205,0.204325013,0.101965709,0.14370657275
595,0.0754344206351233,0.09207043735945035,0.05504858099999999,0.055496763,0.09302784,0.136246817,0.204498543,0.102535439,0.14333445075
596,0.07544891369047552,0.09235584598432767,0.055075552,0.055707455999999995,0.0930506,0.136032202,0.204219968,0.102275486,0.14389380699999998
597,0.07545199948806994,0.09294246780739711,0.055088467,0.05564596799999999,0.09306474,0.136406646,0.204551776,0.10240985,0.1434273795
598,0.075591331828072,0.09265479104934046,0.05508411999999999,0.05566013599999999,0.0931959,0.136213162,0.204289628,0.102319321,0.1428718545
599,0.07535681348400362,0.09258462927029029,0.05506063499999999,0.055513031,0.09295293,0.136341021,0.204683416,0.102084462,0.143189982
600,0.07535087980634272,0.0929868317217649,0.055046488,0.055704858999999995,0.09293887,0.136179356,0.203665203,0.102024142,0.14404005625
601,0.07534035097978331,0.09255557141264041,0.055034581,0.055530678,0.09292056,0.136336622,0.203950069,0.102167563,0.144422691
602,0.07531583786233473,0.09315170767444537,0.055020111999999996,0.05565292599999999,0.0928899,0.136566724,0.20425819,0.102110496,0.1439128085
603,0.07541667101390195,0.09228985586211451,0.05504568299999999,0.05552322999999999,0.09299853,0.135943871,0.204915195,0.102103692,0.14393796525
604,0.07522435122617754,0.09295886210229953,0.054986602999999995,0.055700253,0.09277623,0.136365939,0.203687206,0.102246365,0.1435500095
605,0.07521376427216933,0.092439073549608,0.055013062999999994,0.05552204,0.09278424,0.136600866,0.203402542,0.102368168,0.14361329274999998
606,0.07539513941927178,0.09236010696958649,0.05505823399999999,0.055540149,0.09298998,0.136210046,0.203853751,0.102235641,0.14390867075
607,0.07546354808014033,0.09279622102763274,0.055083987,0.055646842999999994,0.09306487,0.136079289,0.203860541,0.101743291,0.14394098924999998
608,0.0753020295070657,0.09206447513952871,0.055015429,0.055516188,0.09287018,0.136184041,0.20307898,0.102053932,0.14458489575
609,0.0753701703276727,0.0923322714497081,0.055011271,0.05559521099999999,0.09294118,0.136457244,0.204094266,0.102179966,0.143580836
610,0.075211961121018,0.09283650703092591,0.05498205999999999,0.05559775899999999,0.09276149,0.136029127,0.204180309,0.10232231,0.14358221475
611,0.07527049681833889,0.09262906729305129,0.05498477599999999,0.05556171599999999,0.09282314,0.136381723,0.205155224,0.101928942,0.14395399925
612,0.07531563790852512,0.09269943830943962,0.055000568,0.05576321799999999,0.09287795,0.136334991,0.206045162,0.102204208,0.14400346149999999
613,0.07523990662122042,0.09260119459581799,0.054991677999999995,0.05565993999999999,0.09279437,0.136455209,0.203838264,0.102165335,0.14353930425
614,0.07509187394774651,0.09251022390090617,0.05492414899999999,0.055662306,0.09261103,0.136229675,0.203271312,0.102276449,0.14415051275000001
615,0.07527788945399967,0.09264205821684574,0.05498634399999999,0.055539056999999996,0.09283285,0.136357623,0.2044296,0.102142128,0.14416336300000002
616,0.0752671460305835,0.09246603451550849,0.05500044899999999,0.055613935999999996,0.09282655,0.136329328,0.204234522,0.102129354,0.14359493750000002
617,0.07536891637109258,0.09245996719984031,0.05501805399999999,0.055607607999999996,0.09293974,0.136065515,0.20500865,0.102042728,0.14391713650000001
618,0.07529587004083416,0.0924720398168625,0.05501832699999999,0.05563215,0.09286624,0.136078935,0.205336427,0.102008071,0.14371419200000002
619,0.07527695024891978,0.0923334657176305,0.054985434,0.05556368999999999,0.09282964,0.136289734,0.204364813,0.102143289,0.14385113725
620,0.07532308246031563,0.09238331349782675,0.055027524999999994,0.05564264299999999,0.09290099,0.136315802,0.204732476,0.102241884,0.14309404475
621,0.07532124362739474,0.0927408644428107,0.055023507,0.055600320999999994,0.09289709,0.136488058,0.203847769,0.102095213,0.14358325875
622,0.07528613222280833,0.09274845173622911,0.05500779199999999,0.055668367999999996,0.09285043,0.136236128,0.204325612,0.101964093,0.14335875825
