J1,J2,J3,J4,J5
0.72114921,0.41427720,1.09553301,-0.87151647,-0.59533167
0.72268355,0.41427720,1.09553301,-0.87305087,-0.59533167
0.72421789,0.41427720,1.09553301,-0.87305087,-0.59533167
0.72421789,0.41427720,1.09553301,-0.87305087,-0.59533167
0.72575229,0.41427720,1.09706736,-0.87458521,-0.59533167
0.72728664,0.41427720,1.09706736,-0.87458521,-0.59533167
0.72728664,0.41427720,1.09706736,-0.87458521,-0.59533167
0.72882098,0.41427720,1.09706736,-0.87458521,-0.59533167
0.72882098,0.41427720,1.09706736,-0.87458521,-0.59533167
0.73035538,0.41427720,1.09706736,-0.87458521,-0.59533167
0.73188972,0.41427720,1.09706736,-0.87458521,-0.59533167
0.73188972,0.41427720,1.09706736,-0.87458521,-0.59533167
0.73342407,0.41427720,1.09706736,-0.87458521,-0.59533167
0.73495841,0.41427720,1.09706736,-0.87458521,-0.59533167
0.73495841,0.41427720,1.09706736,-0.87611955,-0.59533167
0.73495841,0.41427720,1.09860182,-0.87611955,-0.59533167
0.73649281,0.41427720,1.09860182,-0.87611955,-0.59533167
0.73802716,0.41427720,1.09860182,-0.87765390,-0.59533167
0.73802716,0.41427720,1.10013616,-0.87765390,-0.59533167
0.73956150,0.41427720,1.10013616,-0.87765390,-0.59533167
0.74109590,0.41427720,1.10013616,-0.87765390,-0.59533167
0.74109590,0.41427720,1.10167050,-0.87918830,-0.59686601
0.74263024,0.41427720,1.10167050,-0.87918830,-0.59686601
0.74263024,0.41427720,1.10320485,-0.87918830,-0.59686601
0.74416459,0.41427720,1.10320485,-0.87918830,-0.59686601
0.74416459,0.41427720,1.10320485,-0.88072264,-0.59686601
0.74723333,0.41427720,1.10473919,-0.88072264,-0.59686601
0.74723333,0.41427720,1.10473919,-0.88072264,-0.59686601
0.74723333,0.41427720,1.10627353,-0.88072264,-0.59686601
0.74876767,0.41427720,1.10780787,-0.88072264,-0.59993476
0.75030202,0.41427720,1.10780787,-0.88072264,-0.60146910
0.75030202,0.41427720,1.10780787,-0.88072264,-0.60300350
0.75183642,0.41427720,1.10934234,-0.88072264,-0.60300350
0.75337076,0.41427720,1.10934234,-0.88225698,-0.60453784
0.75337076,0.41427720,1.10934234,-0.88225698,-0.60607219
0.75490510,0.41427720,1.11087668,-0.88225698,-0.60607219
0.75490510,0.41427720,1.11087668,-0.88379139,-0.60760659
0.75643951,0.41427720,1.11241102,-0.88379139,-0.60760659
0.75643951,0.41427720,1.11241102,-0.88379139,-0.60914093
0.75797385,0.41427720,1.11241102,-0.88532573,-0.60914093
0.75950819,0.41427720,1.11241102,-0.88532573,-0.60914093
0.75950819,0.41427720,1.11241102,-0.88686007,-0.60914093
0.76104254,0.41427720,1.11394536,-0.88686007,-0.60914093
0.76257694,0.41427720,1.11394536,-0.88686007,-0.60914093
0.76257694,0.41427720,1.11394536,-0.88686007,-0.60914093
0.76411128,0.41427720,1.11394536,-0.88686007,-0.60914093
0.76564562,0.41427720,1.11547971,-0.88686007,-0.60914093
0.76564562,0.41427720,1.11547971,-0.88686007,-0.60914093
0.76718003,0.41427720,1.11701405,-0.88686007,-0.60914093
0.76718003,0.41427720,1.11701405,-0.88686007,-0.60914093
0.76871437,0.41427720,1.11701405,-0.88686007,-0.60914093
0.77024871,0.41427720,1.11854839,-0.88686007,-0.60914093
0.77024871,0.41427720,1.11854839,-0.88686007,-0.60914093
0.77178305,0.41427720,1.11854839,-0.88686007,-0.60914093
0.77331746,0.41427720,1.12008286,-0.88839442,-0.60914093
0.77331746,0.41427720,1.12008286,-0.88839442,-0.60914093
0.77485180,0.41427720,1.12008286,-0.88839442,-0.60914093
0.77638614,0.41427720,1.12161720,-0.88839442,-0.60914093
0.77792054,0.41427720,1.12161720,-0.88839442,-0.60914093
0.77792054,0.41427720,1.12315154,-0.88839442,-0.60914093
0.77945489,0.41427720,1.12315154,-0.88839442,-0.60914093
0.78098923,0.41427720,1.12315154,-0.88992882,-0.60914093
0.78098923,0.41427720,1.12315154,-0.88992882,-0.60914093
0.78252357,0.41427720,1.12315154,-0.89146316,-0.60914093
0.78252357,0.41427720,1.12468588,-0.89146316,-0.60914093
0.78405797,0.41427720,1.12468588,-0.89299750,-0.60914093
0.78405797,0.41427720,1.12468588,-0.89299750,-0.60914093
0.78559232,0.41427720,1.12468588,-0.89453191,-0.60914093
0.78712666,0.41427720,1.12468588,-0.89453191,-0.61067528
0.78712666,0.41427720,1.12622023,-0.89453191,-0.61067528
0.78866106,0.41427720,1.12622023,-0.89453191,-0.61067528
0.78866106,0.41427720,1.12775457,-0.89453191,-0.61067528
0.79019541,0.41427720,1.12775457,-0.89453191,-0.61067528
0.79172975,0.41427720,1.12928891,-0.89453191,-0.61067528
0.79172975,0.41427720,1.12928891,-0.89453191,-0.61067528
0.79326409,0.41427720,1.13082337,-0.89453191,-0.61067528
0.79326409,0.41427720,1.13082337,-0.89453191,-0.61067528
0.79479849,0.41427720,1.13235772,-0.89453191,-0.61067528
0.79633284,0.41427720,1.13235772,-0.89453191,-0.61067528
0.79786718,0.41427720,1.13389206,-0.89453191,-0.61220962
0.79786718,0.41427720,1.13389206,-0.89453191,-0.61220962
0.79940158,0.41427720,1.13542640,-0.89453191,-0.61374402
0.80093592,0.41427720,1.13542640,-0.89453191,-0.61527836
0.80093592,0.41427720,1.13542640,-0.89453191,-0.61527836
0.80247027,0.41427720,1.13542640,-0.89606625,-0.61681271
0.80247027,0.41427720,1.13696074,-0.89606625,-0.61681271
0.80400467,0.41427720,1.13696074,-0.89760059,-0.61834711
0.80553901,0.41427720,1.13696074,-0.89760059,-0.61834711
0.80553901,0.41427720,1.13696074,-0.89760059,-0.61834711
0.80707335,0.41427720,1.13849509,-0.89913493,-0.61834711
0.80860770,0.41427720,1.13849509,-0.90066934,-0.61834711
0.80860770,0.41427720,1.14002943,-0.90066934,-0.61834711
0.81014210,0.41427720,1.14002943,-0.90066934,-0.61834711
0.81167644,0.41427720,1.14002943,-0.90066934,-0.61834711
0.81167644,0.41427720,1.14002943,-0.90066934,-0.61834711
0.81321079,0.41427720,1.14156389,-0.90066934,-0.61834711
0.81321079,0.41427720,1.14309824,-0.90066934,-0.61834711
0.81474519,0.41427720,1.14309824,-0.90066934,-0.61834711
0.81474519,0.41427720,1.14309824,-0.90066934,-0.61834711
0.81627953,0.41427720,1.14463258,-0.90066934,-0.61834711
0.81781387,0.41427720,1.14616692,-0.90066934,-0.61834711
0.81781387,0.41427720,1.14616692,-0.90066934,-0.61834711
0.81934822,0.41427720,1.14616692,-0.90066934,-0.61834711
0.82088262,0.41427720,1.14770126,-0.90066934,-0.61834711
0.82088262,0.41427720,1.14770126,-0.90066934,-0.61834711
0.82241696,0.41427720,1.14923561,-0.90066934,-0.61834711
0.82241696,0.41427720,1.14923561,-0.90066934,-0.61834711
0.82395130,0.41427720,1.14923561,-0.90066934,-0.61834711
0.82548571,0.41427720,1.15076995,-0.90066934,-0.61834711
0.82702005,0.41427720,1.15076995,-0.90066934,-0.61834711
0.82702005,0.41427720,1.15076995,-0.90220368,-0.61834711
0.82855439,0.41427720,1.15230441,-0.90220368,-0.61834711
0.83008873,0.41427720,1.15230441,-0.90220368,-0.61834711
0.83008873,0.41427720,1.15383875,-0.90220368,-0.61834711
0.83162314,0.41427720,1.15383875,-0.90220368,-0.61834711
0.83162314,0.41427720,1.15383875,-0.90220368,-0.61834711
0.83315748,0.41427720,1.15383875,-0.90220368,-0.61834711
0.83469182,0.41427720,1.15537310,-0.90220368,-0.61834711
0.83622622,0.41427720,1.15537310,-0.90220368,-0.61834711
0.83622622,0.41427720,1.15690744,-0.90220368,-0.61834711
0.83776057,0.41427720,1.15690744,-0.90220368,-0.61834711
0.83776057,0.41427720,1.15690744,-0.90220368,-0.61834711
0.84082925,0.41427720,1.15844178,-0.90220368,-0.61834711
0.84082925,0.41427720,1.15844178,-0.90220368,-0.61834711
0.84236366,0.41427720,1.15844178,-0.90220368,-0.61834711
0.84389800,0.41427720,1.15997612,-0.90220368,-0.61988145
0.84389800,0.41427720,1.15997612,-0.90220368,-0.61988145
0.84543234,0.41427720,1.16151047,-0.90220368,-0.61988145
0.84543234,0.41581157,1.16151047,-0.90220368,-0.62141579
0.84696674,0.41734591,1.16304493,-0.90220368,-0.62141579
0.84850109,0.41734591,1.16304493,-0.90220368,-0.62295014
0.85003543,0.41888028,1.16457927,-0.90220368,-0.62295014
0.85003543,0.42041463,1.16457927,-0.90220368,-0.62448454
0.85156977,0.42041463,1.16611362,-0.90220368,-0.62448454
0.85310417,0.42194900,1.16611362,-0.90220368,-0.62448454
0.85310417,0.42194900,1.16764796,-0.90220368,-0.62448454
0.85463852,0.42348337,1.16764796,-0.90220368,-0.62448454
0.85617286,0.42348337,1.16764796,-0.90220368,-0.62448454
0.85617286,0.42501771,1.16918230,-0.90220368,-0.62448454
0.85770726,0.42655209,1.16918230,-0.90220368,-0.62448454
0.85924160,0.42808643,1.16918230,-0.90220368,-0.62448454
0.85924160,0.42962080,1.17071664,-0.90220368,-0.62448454
0.86077595,0.43115515,1.17071664,-0.90220368,-0.62448454
0.86231029,0.43115515,1.17071664,-0.90220368,-0.62448454
0.86231029,0.43268952,1.17071664,-0.90220368,-0.62448454
0.86384469,0.43422389,1.17225099,-0.90220368,-0.62448454
0.86384469,0.43575823,1.17225099,-0.90220368,-0.62448454
0.86384469,0.43575823,1.17225099,-0.90220368,-0.62448454
0.86537904,0.43729261,1.17378545,-0.90220368,-0.62448454
0.86691338,0.43882695,1.17378545,-0.90220368,-0.62448454
0.86691338,0.44036132,1.17378545,-0.90220368,-0.62448454
0.86691338,0.44036132,1.17531979,-0.90220368,-0.62448454
0.86844778,0.44189569,1.17531979,-0.90220368,-0.62448454
0.86998212,0.44343004,1.17685413,-0.90220368,-0.62448454
0.86998212,0.44496441,1.17685413,-0.90220368,-0.62448454
0.86998212,0.44649875,1.17838848,-0.90220368,-0.62448454
0.87151647,0.44803312,1.17838848,-0.90220368,-0.62448454
0.87151647,0.44956747,1.17838848,-0.90220368,-0.62448454
0.87305087,0.45110184,1.17992282,-0.90220368,-0.62448454
0.87305087,0.45110184,1.18145716,-0.90220368,-0.62448454
0.87458521,0.45263621,1.18145716,-0.90220368,-0.62448454
0.87458521,0.45417055,1.18145716,-0.90220368,-0.62448454
0.87611955,0.45570493,1.18299150,-0.90220368,-0.62448454
0.87611955,0.45570493,1.18299150,-0.90220368,-0.62448454
0.87611955,0.45723927,1.18452597,-0.90220368,-0.62448454
0.87611955,0.45723927,1.18606031,-0.90220368,-0.62448454
0.87611955,0.45877364,1.18606031,-0.90220368,-0.62448454
0.87765390,0.45877364,1.18606031,-0.90220368,-0.62448454
0.87765390,0.46030799,1.18759465,-0.90220368,-0.62448454
0.87765390,0.46030799,1.18759465,-0.90220368,-0.62448454
0.87918830,0.46184236,1.18759465,-0.90220368,-0.62448454
0.87918830,0.46337673,1.18912899,-0.90220368,-0.62448454
0.87918830,0.46491107,1.18912899,-0.90220368,-0.62448454
0.87918830,0.46491107,1.18912899,-0.90220368,-0.62448454
0.88072264,0.46644545,1.18912899,-0.90220368,-0.62448454
0.88072264,0.46644545,1.18912899,-0.90220368,-0.62448454
0.88072264,0.46644545,1.18912899,-0.90220368,-0.62448454
0.88225698,0.46797979,1.18912899,-0.90220368,-0.62448454
0.88225698,0.46951416,1.19066334,-0.90220368,-0.62448454
0.88225698,0.46951416,1.19066334,-0.90220368,-0.62448454
0.88225698,0.47104853,1.19066334,-0.90220368,-0.62448454
0.88379139,0.47104853,1.19066334,-0.90220368,-0.62448454
0.88379139,0.47258288,1.19219768,-0.90220368,-0.62448454
0.88379139,0.47258288,1.19219768,-0.90220368,-0.62448454
0.88379139,0.47411725,1.19219768,-0.90220368,-0.62448454
0.88379139,0.47565159,1.19373202,-0.90220368,-0.62448454
0.88379139,0.47565159,1.19373202,-0.90220368,-0.62448454
0.88532573,0.47718596,1.19526649,-0.90220368,-0.62448454
0.88532573,0.47872031,1.19680083,-0.90220368,-0.62448454
0.88532573,0.47872031,1.19680083,-0.90220368,-0.62448454
0.88532573,0.48025468,1.19680083,-0.90220368,-0.62448454
0.88686007,0.48178905,1.19833517,-0.90220368,-0.62448454
0.88686007,0.48178905,1.19833517,-0.90220368,-0.62448454
0.88686007,0.48332340,1.19833517,-0.90220368,-0.62448454
0.88839442,0.48485777,1.19833517,-0.90220368,-0.62448454
0.88839442,0.48639211,1.19986951,-0.90220368,-0.62448454
0.88839442,0.48639211,1.19986951,-0.90220368,-0.62448454
0.88992882,0.48792648,1.19986951,-0.90220368,-0.62448454
0.88992882,0.48792648,1.20140386,-0.90220368,-0.62448454
0.88992882,0.48946083,1.20140386,-0.90220368,-0.62448454
0.88992882,0.49099520,1.20140386,-0.90220368,-0.62448454
0.88992882,0.49099520,1.20140386,-0.90220368,-0.62448454
0.89146316,0.49252957,1.20140386,-0.90220368,-0.62448454
0.89146316,0.49406391,1.20140386,-0.90220368,-0.62448454
0.89146316,0.49406391,1.20293820,-0.90220368,-0.62448454
0.89146316,0.49559829,1.20293820,-0.90220368,-0.62448454
0.89146316,0.49713263,1.20293820,-0.90220368,-0.62448454
0.89146316,0.49713263,1.20293820,-0.90220368,-0.62448454
0.89299750,0.49866700,1.20293820,-0.90220368,-0.62448454
0.89299750,0.50020134,1.20293820,-0.90220368,-0.62448454
0.89299750,0.50173575,1.20293820,-0.90220368,-0.62448454
0.89299750,0.50173575,1.20293820,-0.90220368,-0.62448454
0.89299750,0.50327009,1.20293820,-0.90220368,-0.62448454
0.89299750,0.50480443,1.20293820,-0.90220368,-0.62448454
0.89299750,0.50480443,1.20293820,-0.90220368,-0.62448454
0.89299750,0.50633878,1.20447254,-0.90220368,-0.62448454
0.89299750,0.50787318,1.20447254,-0.90220368,-0.62448454
0.89299750,0.50787318,1.20447254,-0.90220368,-0.62448454
0.89299750,0.50940752,1.20600700,-0.90066934,-0.62448454
0.89299750,0.50940752,1.20600700,-0.90066934,-0.62448454
0.89299750,0.51094186,1.20754135,-0.90066934,-0.62448454
0.89299750,0.51094186,1.20907569,-0.90066934,-0.62448454
0.89299750,0.51247627,1.20907569,-0.90066934,-0.62448454
0.89299750,0.51247627,1.20907569,-0.90066934,-0.62448454
0.89299750,0.51401061,1.21061003,-0.90066934,-0.62448454
0.89299750,0.51401061,1.21061003,-0.90066934,-0.62448454
0.89299750,0.51554495,1.21061003,-0.90066934,-0.62448454
0.89299750,0.51707929,1.21061003,-0.90066934,-0.62448454
0.89299750,0.51861370,1.21061003,-0.90066934,-0.62448454
0.89299750,0.51861370,1.21214437,-0.90066934,-0.62448454
0.89299750,0.52014804,1.21214437,-0.90066934,-0.62448454
0.89299750,0.52168238,1.21214437,-0.90066934,-0.62448454
0.89453191,0.52168238,1.21214437,-0.90066934,-0.62448454
0.89453191,0.52321678,1.21214437,-0.90066934,-0.62448454
0.89453191,0.52321678,1.21214437,-0.90066934,-0.62448454
0.89453191,0.52475113,1.21214437,-0.90066934,-0.62448454
0.89453191,0.52628547,1.21214437,-0.90066934,-0.62448454
0.89453191,0.52628547,1.21367872,-0.89913493,-0.62448454
0.89453191,0.52781981,1.21367872,-0.89913493,-0.62448454
0.89453191,0.52935421,1.21367872,-0.89913493,-0.62448454
0.89453191,0.52935421,1.21367872,-0.89913493,-0.62448454
0.89453191,0.52935421,1.21521318,-0.89913493,-0.62448454
0.89453191,0.53088856,1.21521318,-0.89913493,-0.62448454
0.89453191,0.53242290,1.21521318,-0.89913493,-0.62448454
0.89453191,0.53395730,1.21674752,-0.89760059,-0.62448454
0.89453191,0.53549165,1.21674752,-0.89760059,-0.62448454
0.89453191,0.53702599,1.21674752,-0.89760059,-0.62448454
0.89453191,0.53856033,1.21828187,-0.89606625,-0.62448454
0.89453191,0.53856033,1.21828187,-0.89606625,-0.62448454
0.89453191,0.54009473,1.21828187,-0.89453191,-0.62448454
0.89453191,0.54009473,1.21981621,-0.89453191,-0.62448454
0.89453191,0.54162908,1.21981621,-0.89453191,-0.62448454
0.89453191,0.54316342,1.21981621,-0.89299750,-0.62448454
0.89453191,0.54316342,1.21981621,-0.89299750,-0.62448454
0.89453191,0.54469782,1.22135055,-0.89299750,-0.62448454
0.89606625,0.54623216,1.22135055,-0.89299750,-0.62448454
0.89606625,0.54623216,1.22135055,-0.89299750,-0.62448454
0.89606625,0.54776651,1.22135055,-0.89299750,-0.62448454
0.89606625,0.54930091,1.22135055,-0.89299750,-0.62448454
0.89606625,0.54930091,1.22288489,-0.89299750,-0.62448454
0.89606625,0.55083525,1.22288489,-0.89299750,-0.62448454
0.89606625,0.55236959,1.22288489,-0.89299750,-0.62448454
0.89606625,0.55236959,1.22288489,-0.89299750,-0.62448454
0.89606625,0.55390394,1.22288489,-0.89299750,-0.62448454
0.89606625,0.55390394,1.22288489,-0.89299750,-0.62448454
0.89606625,0.55543834,1.22288489,-0.89299750,-0.62448454
0.89606625,0.55697268,1.22288489,-0.89299750,-0.62448454
0.89606625,0.55697268,1.22288489,-0.89299750,-0.62448454
0.89606625,0.55850703,1.22288489,-0.89299750,-0.62448454
0.89606625,0.55850703,1.22288489,-0.89299750,-0.62448454
0.89606625,0.55850703,1.22288489,-0.89299750,-0.62448454
0.89606625,0.56004143,1.22288489,-0.89299750,-0.62448454
0.89606625,0.56157577,1.22288489,-0.89146316,-0.62448454
0.89606625,0.56157577,1.22288489,-0.89146316,-0.62448454
0.89606625,0.56157577,1.22441924,-0.89146316,-0.62448454
0.89606625,0.56311011,1.22441924,-0.88992882,-0.62448454
0.89606625,0.56311011,1.22595370,-0.88839442,-0.62448454
0.89606625,0.56464446,1.22595370,-0.88686007,-0.62448454
0.89606625,0.56617886,1.22595370,-0.88686007,-0.62448454
0.89606625,0.56771320,1.22748804,-0.88532573,-0.62448454
0.89606625,0.56771320,1.22748804,-0.88532573,-0.62448454
0.89606625,0.56924754,1.22902238,-0.88379139,-0.62448454
0.89606625,0.57078195,1.22902238,-0.88379139,-0.62448454
0.89606625,0.57231629,1.22902238,-0.88379139,-0.62448454
0.89606625,0.57231629,1.23055673,-0.88379139,-0.62448454
0.89606625,0.57385063,1.23055673,-0.88379139,-0.62448454
0.89606625,0.57538497,1.23055673,-0.88225698,-0.62448454
0.89606625,0.57538497,1.23055673,-0.88225698,-0.62448454
0.89606625,0.57691938,1.23055673,-0.88225698,-0.62448454
0.89606625,0.57845372,1.23055673,-0.88072264,-0.62448454
0.89606625,0.57998806,1.23055673,-0.88072264,-0.62448454
0.89606625,0.58152246,1.23055673,-0.88072264,-0.62448454
0.89606625,0.58152246,1.23055673,-0.88072264,-0.62448454
0.89606625,0.58305681,1.23055673,-0.87918830,-0.62448454
0.89606625,0.58459115,1.23055673,-0.87918830,-0.62448454
0.89606625,0.58459115,1.23055673,-0.87918830,-0.62448454
0.89606625,0.58612549,1.23055673,-0.87918830,-0.62448454
0.89606625,0.58765990,1.23055673,-0.87918830,-0.62448454
0.89606625,0.58765990,1.23055673,-0.87918830,-0.62448454
0.89606625,0.58919424,1.23055673,-0.87918830,-0.62448454
0.89606625,0.59072858,1.23055673,-0.87918830,-0.62448454
0.89606625,0.59226298,1.23209107,-0.87918830,-0.62448454
0.89606625,0.59379733,1.23209107,-0.87918830,-0.62448454
0.89606625,0.59533167,1.23209107,-0.87918830,-0.62448454
0.89606625,0.59533167,1.23209107,-0.87918830,-0.62448454
0.89606625,0.59533167,1.23209107,-0.87918830,-0.62448454
0.89606625,0.59686601,1.23362541,-0.87765390,-0.62448454
0.89606625,0.59840041,1.23362541,-0.87765390,-0.62448454
0.89606625,0.59840041,1.23362541,-0.87765390,-0.62448454
0.89606625,0.59993476,1.23515975,-0.87765390,-0.62448454
0.89606625,0.59993476,1.23515975,-0.87611955,-0.62448454
0.89606625,0.60146910,1.23515975,-0.87611955,-0.62448454
0.89606625,0.60146910,1.23515975,-0.87458521,-0.62448454
0.89606625,0.60300350,1.23669422,-0.87458521,-0.62448454
0.89606625,0.60300350,1.23669422,-0.87305087,-0.62448454
0.89606625,0.60453784,1.23669422,-0.87151647,-0.62448454
0.89606625,0.60453784,1.23669422,-0.87151647,-0.62448454
0.89606625,0.60607219,1.23669422,-0.87151647,-0.62448454
0.89606625,0.60607219,1.23669422,-0.87151647,-0.62448454
0.89606625,0.60607219,1.23669422,-0.87151647,-0.62448454
0.89606625,0.60760659,1.23669422,-0.87151647,-0.62448454
0.89606625,0.60914093,1.23669422,-0.87151647,-0.62448454
0.89606625,0.61067528,1.23669422,-0.87151647,-0.62448454
0.89606625,0.61067528,1.23669422,-0.87151647,-0.62448454
0.89606625,0.61220962,1.23669422,-0.87151647,-0.62448454
0.89606625,0.61374402,1.23669422,-0.86998212,-0.62448454
0.89606625,0.61374402,1.23669422,-0.86998212,-0.62448454
0.89606625,0.61527836,1.23669422,-0.86998212,-0.62448454
0.89606625,0.61681271,1.23669422,-0.86998212,-0.62448454
0.89606625,0.61681271,1.23669422,-0.86844778,-0.62448454
0.89606625,0.61834711,1.23669422,-0.86844778,-0.62448454
0.89606625,0.61988145,1.23669422,-0.86691338,-0.62448454
0.89606625,0.61988145,1.23669422,-0.86691338,-0.62448454
0.89606625,0.61988145,1.23669422,-0.86537904,-0.62448454
0.89606625,0.62141579,1.23822856,-0.86384469,-0.62448454
0.89606625,0.62295014,1.23822856,-0.86384469,-0.62448454
0.89453191,0.62448454,1.23822856,-0.86384469,-0.62448454
0.89453191,0.62601888,1.23822856,-0.86231029,-0.62448454
0.89453191,0.62755322,1.23822856,-0.86231029,-0.62448454
0.89453191,0.62755322,1.23822856,-0.86231029,-0.62448454
0.89453191,0.62908763,1.23976290,-0.86077595,-0.62448454
0.89453191,0.63062197,1.23976290,-0.86077595,-0.62448454
0.89453191,0.63215631,1.23976290,-0.85924160,-0.62448454
0.89453191,0.63369066,1.23976290,-0.85770726,-0.62448454
0.89453191,0.63369066,1.23976290,-0.85770726,-0.62448454
0.89299750,0.63522506,1.23976290,-0.85770726,-0.62448454
0.89299750,0.63675940,1.23976290,-0.85770726,-0.62448454
0.89299750,0.63829374,1.24129725,-0.85617286,-0.62448454
0.89299750,0.63829374,1.24129725,-0.85617286,-0.62448454
0.89299750,0.63982815,1.24129725,-0.85617286,-0.62448454
0.89299750,0.63982815,1.24129725,-0.85617286,-0.62448454
0.89299750,0.64136249,1.24129725,-0.85617286,-0.62448454
0.89299750,0.64136249,1.24129725,-0.85617286,-0.62448454
0.89146316,0.64289683,1.24129725,-0.85617286,-0.62448454
0.89146316,0.64443117,1.24129725,-0.85617286,-0.62448454
0.89146316,0.64443117,1.24129725,-0.85617286,-0.62448454
0.89146316,0.64596558,1.24129725,-0.85617286,-0.62448454
0.89146316,0.64749992,1.24129725,-0.85617286,-0.62448454
0.89146316,0.64903426,1.24129725,-0.85617286,-0.62448454
0.89146316,0.64903426,1.24129725,-0.85617286,-0.62448454
0.89146316,0.64903426,1.24129725,-0.85463852,-0.62448454
0.89146316,0.65056866,1.24129725,-0.85463852,-0.62448454
0.89146316,0.65210301,1.24129725,-0.85310417,-0.62448454
0.89146316,0.65210301,1.24283159,-0.85310417,-0.62448454
0.89146316,0.65363735,1.24283159,-0.85156977,-0.62448454
0.89146316,0.65363735,1.24283159,-0.85156977,-0.62448454
0.89146316,0.65517169,1.24436593,-0.85003543,-0.62448454
0.88992882,0.65670609,1.24436593,-0.85003543,-0.62448454
0.88992882,0.65670609,1.24436593,-0.84850109,-0.62448454
0.88839442,0.65824044,1.24436593,-0.84850109,-0.62448454
0.88839442,0.65824044,1.24436593,-0.84850109,-0.62448454
0.88839442,0.65824044,1.24436593,-0.84850109,-0.62448454
0.88686007,0.65977478,1.24436593,-0.84696674,-0.62448454
0.88686007,0.66130918,1.24436593,-0.84696674,-0.62448454
0.88532573,0.66130918,1.24436593,-0.84696674,-0.62448454
0.88532573,0.66284353,1.24590027,-0.84543234,-0.62448454
0.88532573,0.66437787,1.24590027,-0.84389800,-0.62448454
0.88379139,0.66437787,1.24590027,-0.84389800,-0.62448454
0.88379139,0.66591221,1.24590027,-0.84389800,-0.62448454
0.88225698,0.66744661,1.24590027,-0.84236366,-0.62448454
0.88225698,0.66898096,1.24590027,-0.84236366,-0.62448454
0.88225698,0.66898096,1.24590027,-0.84236366,-0.62448454
0.88225698,0.67051530,1.24590027,-0.84082925,-0.62448454
0.88072264,0.67051530,1.24590027,-0.84082925,-0.62448454
0.88072264,0.67204970,1.24590027,-0.84082925,-0.62448454
0.88072264,0.67204970,1.24590027,-0.83929491,-0.62448454
0.88072264,0.67358404,1.24590027,-0.83776057,-0.62448454
0.87918830,0.67511839,1.24590027,-0.83776057,-0.62448454
0.87918830,0.67665279,1.24590027,-0.83776057,-0.62448454
0.87918830,0.67665279,1.24590027,-0.83622622,-0.62448454
0.87918830,0.67818713,1.24590027,-0.83622622,-0.62448454
0.87765390,0.67972147,1.24590027,-0.83622622,-0.62448454
0.87765390,0.67972147,1.24590027,-0.83622622,-0.62448454
0.87765390,0.68125582,1.24590027,-0.83622622,-0.62448454
0.87765390,0.68279022,1.24590027,-0.83469182,-0.62448454
0.87765390,0.68432456,1.24590027,-0.83469182,-0.62448454
0.87765390,0.68432456,1.24590027,-0.83469182,-0.62448454
0.87611955,0.68585891,1.24590027,-0.83469182,-0.62448454
0.87611955,0.68739331,1.24590027,-0.83315748,-0.62448454
0.87611955,0.68739331,1.24590027,-0.83315748,-0.62448454
0.87611955,0.69046199,1.24590027,-0.83162314,-0.62448454
0.87611955,0.69046199,1.24590027,-0.83162314,-0.62448454
0.87458521,0.69046199,1.24590027,-0.83162314,-0.62448454
0.87458521,0.69199634,1.24590027,-0.83008873,-0.62448454
0.87305087,0.69353074,1.24590027,-0.82855439,-0.62448454
0.87305087,0.69353074,1.24590027,-0.82855439,-0.62448454
0.87305087,0.69506508,1.24590027,-0.82855439,-0.62448454
0.87305087,0.69659942,1.24590027,-0.82855439,-0.62448454
0.87305087,0.69659942,1.24590027,-0.82855439,-0.62448454
0.87151647,0.69813383,1.24590027,-0.82855439,-0.62448454
0.87151647,0.69813383,1.24590027,-0.82855439,-0.62448454
0.86998212,0.69966817,1.24590027,-0.82855439,-0.62448454
0.86998212,0.70120251,1.24590027,-0.82855439,-0.62448454
0.86844778,0.70120251,1.24590027,-0.82855439,-0.62448454
0.86844778,0.70273685,1.24590027,-0.82702005,-0.62448454
0.86691338,0.70427126,1.24590027,-0.82702005,-0.62448454
0.86691338,0.70427126,1.24590027,-0.82548571,-0.62448454
0.86691338,0.70580560,1.24590027,-0.82548571,-0.62448454
0.86537904,0.70580560,1.24590027,-0.82395130,-0.62448454
0.86537904,0.70733994,1.24590027,-0.82395130,-0.62448454
0.86384469,0.70733994,1.24590027,-0.82241696,-0.62448454
0.86384469,0.70887434,1.24590027,-0.82088262,-0.62448454
0.86231029,0.71040869,1.24590027,-0.82088262,-0.62448454
0.86231029,0.71040869,1.24590027,-0.82088262,-0.62448454
0.86077595,0.71194303,1.24590027,-0.81934822,-0.62448454
0.85924160,0.71347737,1.24590027,-0.81934822,-0.62448454
0.85924160,0.71347737,1.24590027,-0.81781387,-0.62448454
0.85770726,0.71501178,1.24590027,-0.81781387,-0.62448454
0.85617286,0.71501178,1.24590027,-0.81627953,-0.62448454
0.85617286,0.71654612,1.24590027,-0.81474519,-0.62448454
0.85463852,0.71654612,1.24590027,-0.81474519,-0.62448454
0.85463852,0.71808046,1.24590027,-0.81321079,-0.62448454
0.85310417,0.71961486,1.24590027,-0.81321079,-0.62448454
0.85156977,0.71961486,1.24590027,-0.81321079,-0.62448454
0.85003543,0.72114921,1.24590027,-0.81167644,-0.62448454
0.85003543,0.72268355,1.24590027,-0.81167644,-0.62448454
0.84850109,0.72268355,1.24590027,-0.81167644,-0.62448454
