J1,J2,J3,J4,J5
0.02669716,0.00000000,-0.14581993,-0.00000000,-0.00000000
0.02724742,0.00000000,-0.14770427,-0.00000000,-0.00000000
0.02773139,0.00000000,-0.14729959,-0.00000000,-0.00000000
0.02808799,0.00000000,-0.14461601,-0.00000000,-0.00000000
0.02827647,0.00000000,-0.13971467,-0.00000000,-0.00000000
0.02827647,0.00000000,-0.13270760,-0.00341077,-0.00000000
0.02808799,0.00000000,-0.12375770,-0.00539329,-0.00000000
0.02773139,0.00000000,-0.11307885,-0.00614107,-0.00000000
0.02724742,0.00000000,-0.10093585,-0.00583741,-0.00000000
0.02669716,0.00000000,-0.08764438,-0.00465543,-0.00000000
0.02616211,0.00000000,-0.07357106,-0.00275809,-0.00000000
0.02574408,0.00000000,-0.05913343,-0.00370902,-0.00000000
0.02556529,0.00000000,-0.04479995,-0.00281162,-0.00000000
0.02576832,0.00000000,-0.03109001,-0.00039177,-0.00000000
0.02651610,0.00000000,-0.01857390,0.00324501,-0.00000000
0.02799194,0.00000000,-0.00787284,0.00781356,-0.00000000
0.03039952,0.00000000,0.00034102,0.00963833,-0.00000000
0.02892019,0.00000000,0.00534464,0.01331391,-0.00000000
0.02699529,0.00000000,0.01140670,0.01842276,-0.00000000
0.02466553,0.00000000,0.01450542,0.02457789,-0.00000000
0.02198185,0.00000000,0.01398900,0.03142285,-0.00000000
0.01900534,0.00000000,0.01420764,0.03863177,-0.00000000
0.01580729,0.00000000,0.01123116,0.04590930,-0.00000000
0.01246918,0.00000000,0.00955232,0.05299067,-0.00000000
0.00908265,0.00000000,0.00539371,0.05964164,-0.00000000
0.00574954,0.00000000,0.00341103,0.06565853,-0.00000000
0.00258188,0.00000000,0.00000000,0.07086822,-0.00000000
-0.00029812,0.00000000,0.00000000,0.07512812,-0.00000000
-0.00275809,0.00000000,0.00000000,0.07832623,-0.00000000
-0.00465543,0.00000000,0.00000000,0.08038106,-0.00000000
-0.00583741,0.00000000,0.00000000,0.08124170,-0.00000000
-0.00614107,0.00000000,0.00000000,0.08088776,-0.00000000
-0.00539329,0.00000000,0.00000000,0.07932946,-0.00000000
-0.00341077,0.00000000,0.00000000,0.07660750,-0.00000000
-0.00000000,0.00000000,0.00000000,0.07279320,-0.00000000
-0.00000000,0.00000000,0.00000000,0.06798837,-0.00000000
-0.00000000,0.00000000,0.00000000,0.06232543,-0.00000000
-0.00000000,0.00000000,0.00000000,0.05596729,-0.00000000
-0.00000000,0.00000000,0.00000000,0.04910747,-0.00000000
-0.00000000,0.00000000,0.00000000,0.04197001,-0.00000000
-0.00000000,0.00000000,0.00000000,0.03480951,-0.00000000
-0.00000000,0.00000000,0.00000000,0.02791112,-0.00000000
-0.00000000,0.00000000,0.00000000,0.01817978,-0.00000000
-0.00000000,0.00000000,0.00000000,0.01080074,-0.00000000
-0.00000000,0.00000000,0.00000000,0.00595732,-0.00000000
-0.00000000,0.00000000,0.00000000,0.00387358,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00022840,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00284618,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00385755,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00310974,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00041944,-0.00000000
-0.00000000,0.00000000,0.00000000,0.00442721,-0.00000000
-0.00000000,0.00000000,0.00000000,0.00663177,-0.00000000
-0.00000000,0.00000000,0.00000000,0.00966622,-0.00000000
-0.00000000,0.00000000,0.00000000,0.01361205,-0.00000000
-0.00000000,0.00000000,0.00000000,0.01857108,-0.00000000
-0.00000000,0.00000000,0.00000000,0.02466553,-0.00000000
-0.00000000,0.00000000,0.00000000,0.02699529,-0.00000000
-0.00000000,0.00000000,0.00000000,0.02892019,-0.00000000
-0.00000000,0.00000000,0.00000000,0.03039952,-0.00000000
-0.00000000,0.00000000,0.00000000,0.03140270,-0.00000000
-0.00000000,0.00000000,0.00000000,0.03190939,-0.00000000
-0.00000000,0.00000000,0.00000000,0.03190939,-0.00000000
-0.00000000,0.00000000,0.00000000,0.03140270,-0.00000000
-0.00000000,0.00000000,0.00000000,0.03039952,-0.00000000
-0.00000000,0.00000000,0.00000000,0.02892019,-0.00000000
-0.00000000,0.00000000,0.00000000,0.02699529,-0.00000000
-0.00000000,0.00000000,0.00000000,0.02466553,-0.00000000
-0.00000000,0.00000000,0.00000000,0.02198185,-0.00000000
-0.00000000,0.00000000,0.00000000,0.01900534,-0.00000000
-0.00000000,0.00000000,0.00000000,0.01580729,-0.00000000
-0.00000000,0.00000000,0.00000000,0.01246918,-0.00000000
-0.00000000,0.00000000,0.00000000,0.00908265,-0.00000000
-0.00000000,0.00000000,0.00000000,0.00574954,-0.00000000
-0.00000000,0.00000000,0.00000000,0.00258188,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00029812,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00275809,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00465543,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00583741,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00614107,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00539329,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00341077,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00341077,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00539329,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00614107,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00924818,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.01004873,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00889916,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00954630,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00746684,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00314961,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00046365,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.00500234,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.01265768,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.02195246,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.03237748,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.04005352,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.04939186,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.05981204,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.07078447,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.08183055,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.09252252,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.10248361,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.11138792,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.11896049,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.12497728,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.12585439,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.12630863,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.12607522,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.12495048,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.12279183,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.11951781,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.11510805,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.10960329,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.10310535,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.09577719,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.08784285,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.07958747,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.07135732,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.06355973,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.05666316,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.05119717,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.04775243,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.04193801,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.03766370,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.03547941,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.03094331,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.02790407,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.02684033,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.02322878,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.02082643,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.02001010,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.01614444,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.01286427,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.01041400,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.00905841,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.00908265,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.00574954,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.00258188,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00029812,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00275809,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00465543,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00583741,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00614107,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00539329,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00341077,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00341077
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00539329
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00614107
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00583741
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00806633
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00815159
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00985020
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00864905
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00845791
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00831702
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00401875
-0.00000000,0.00000000,0.00000000,-0.00000000,0.00024181
-0.00000000,0.00000000,0.00000000,-0.00000000,0.00857064
-0.00000000,0.00000000,0.00000000,-0.00000000,0.01668114
-0.00000000,0.00000000,0.00000000,-0.00000000,0.02859760
-0.00000000,0.00000000,0.00000000,-0.00000000,0.03996215
-0.00000000,0.00000000,0.00000000,-0.00000000,0.05473798
-0.00000000,0.00000000,0.00000000,-0.00000000,0.07192706
-0.00000000,0.00000000,0.00000000,-0.00000000,0.08720195
-0.00000000,0.00000000,0.00000000,-0.00000000,0.10456675
-0.00000000,0.00000000,0.00000000,-0.00000000,0.12307437
-0.00000000,0.00000000,0.00000000,-0.00000000,0.14186932
-0.00000000,0.00000000,0.00000000,-0.00000000,0.16018784
-0.00000000,0.00000000,0.00000000,-0.00000000,0.17735776
-0.00000000,0.00000000,0.00000000,-0.00000000,0.19279861
-0.00000000,0.00000000,0.00000000,-0.00000000,0.20602155
-0.00000000,0.00000000,0.00000000,-0.00000000,0.21662940
-0.00000000,0.00000000,0.00000000,-0.00000000,0.22431664
-0.00000000,0.00000000,0.00000000,-0.00000000,0.22886942
-0.00000000,0.00000000,0.00000000,-0.00000000,0.23016551
-0.00000000,0.00000000,0.00000000,-0.00000000,0.22817437
-0.00000000,0.00000000,0.00000000,-0.00000000,0.22295709
-0.00000000,0.00000000,0.00000000,-0.00000000,0.21466644
-0.00000000,0.00000000,0.00000000,-0.00000000,0.20354682
-0.00000000,0.00000000,0.00000000,-0.00000000,0.18993431
-0.00000000,0.00000000,0.00000000,-0.00000000,0.17425664
-0.00000000,0.00000000,0.00000000,-0.00000000,0.15703318
-0.00000000,0.00000000,0.00000000,-0.00000000,0.13887495
-0.00000000,0.00000000,0.00000000,-0.00000000,0.12048466
-0.00000000,0.00000000,0.00000000,-0.00000000,0.10265666
-0.00000000,0.00000000,0.00000000,-0.00000000,0.08627694
-0.00000000,0.00000000,0.00000000,-0.00000000,0.06728048
-0.00000000,0.00000000,0.00000000,-0.00000000,0.04993350
-0.00000000,0.00000000,0.00000000,-0.00000000,0.03517293
-0.00000000,0.00000000,0.00000000,-0.00000000,0.02401716
-0.00000000,0.00000000,0.00000000,-0.00000000,0.01252317
-0.00000000,0.00000000,0.00000000,-0.00000000,0.00506935
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00234824
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00542263
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00823923
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.01162542
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.01152884
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.01231003
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.01004891
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00924840
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00614131
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00539350
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00341090
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,-0.00000000,0.00000000,-0.00000000
0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.49663427
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.47711870
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.45845792
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.44065189
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.42370069
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.40760422
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.39236256
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.37797567
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.36444357
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.35176623
-0.00000000,0.00000000,0.00000000,0.00000000,-0.33994371
0.00000000,-0.00000000,-0.00000000,0.00000000,-0.32897592
0.00000000,-0.00000000,-0.00000000,0.00000000,-0.31886294
0.00000000,-0.00000000,-0.00000000,0.00000000,-0.30960473
0.00000000,-0.00000000,-0.00000000,0.00000000,-0.30120131
0.00000000,-0.00000000,-0.00000000,0.00000000,-0.29365268
0.00000000,-0.00000000,-0.00000000,0.00000000,-0.28695881
0.00000000,-0.00000000,-0.00000000,0.00000000,-0.28111973
0.00000000,-0.00000000,-0.00000000,0.00000000,-0.27613541
0.00000000,-0.00000000,-0.00000000,0.00000000,-0.27200592
0.00000000,-0.00000000,-0.00000000,0.00000000,-0.26873118
0.00000000,-0.00000000,-0.00000000,0.00000000,-0.26591581
0.00000000,-0.00000000,-0.00000000,0.00000000,-0.26934826
0.00000000,-0.00000000,-0.00000000,0.00000000,-0.27459317
0.00000000,-0.00000000,-0.00000000,0.00000000,-0.28069875
0.00000000,-0.00000000,-0.00000000,0.00000000,-0.28676292
0.00000000,-0.00000000,-0.00000000,0.00000000,-0.29192582
0.00000000,-0.00000000,-0.00000000,0.00000000,-0.29193550
0.00000000,-0.00000000,-0.00000000,0.00000000,-0.28741589
0.00000000,-0.00000000,-0.00000000,0.00000000,-0.28386456
0.00000000,-0.00000000,-0.00000000,0.00000000,-0.28175065
0.00000000,-0.00000000,-0.00000000,0.00000000,-0.27309543
0.00000000,-0.00000000,-0.00000000,0.00000000,-0.26649106
0.00000000,-0.00000000,-0.00000000,0.00000000,-0.25702161
0.00000000,-0.00000000,-0.00000000,0.00000000,-0.24970512
0.00000000,-0.00000000,-0.00000000,0.00000000,-0.24111003
0.00000000,-0.00000000,-0.00000000,0.00000000,-0.23105189
0.00000000,-0.00000000,-0.00000000,0.00000000,-0.22423214
0.00000000,-0.00000000,-0.00000000,0.00000000,-0.21691266
0.00000000,-0.00000000,-0.00000000,0.00000000,-0.21709266
0.00000000,-0.00000000,-0.00000000,0.00000000,-0.21606813
0.00000000,-0.00000000,-0.00000000,0.00000000,-0.21850853
0.00000000,-0.00000000,-0.00000000,0.00000000,-0.22407675
0.00000000,-0.00000000,-0.00000000,0.00000000,-0.23248729
0.00000000,-0.00000000,-0.00000000,0.00000000,-0.24350521
0.00000000,-0.00000000,-0.00000000,0.00000000,-0.25188771
0.00000000,-0.00000000,-0.00000000,0.00000000,-0.26070967
0.00000000,-0.00000000,-0.00000000,0.00000000,-0.26966408
0.00000000,-0.00000000,-0.00000000,0.00000000,-0.28012291
0.00000000,-0.00000000,-0.00000000,0.00000000,-0.28844947
0.00000000,-0.00000000,-0.00000000,0.00000000,-0.30275580
0.00000000,-0.00000000,-0.00000000,0.00000000,-0.31788209
0.00000000,-0.00000000,-0.00000000,0.00000000,-0.32871893
0.00000000,-0.00000000,-0.00000000,0.00000000,-0.34353077
0.00000000,-0.00000000,-0.00000000,0.00000000,-0.35387868
0.00000000,-0.00000000,-0.00000000,0.00000000,-0.35964140
0.00000000,-0.00000000,-0.00000000,0.00000000,-0.36053160
0.00000000,-0.00000000,-0.00000000,0.00000000,-0.36457962
0.00000000,-0.00000000,-0.00000000,0.00000000,-0.36311233
0.00000000,-0.00000000,-0.00000000,0.00000000,-0.35577220
0.00000000,-0.00000000,-0.00000000,0.00000000,-0.35051730
0.00000000,-0.00000000,-0.00000000,0.00000000,-0.33860302
0.00000000,-0.00000000,-0.00000000,0.00000000,-0.32465872
0.00000000,-0.00000000,-0.00000000,0.00000000,-0.31336409
0.00000000,-0.00000000,-0.00000000,0.00000000,-0.30118540
0.00000000,-0.00000000,-0.00000000,0.00000000,-0.29312995
0.00000000,-0.00000000,-0.00000000,0.00000000,-0.28942254
0.00000000,-0.00000000,-0.00000000,0.00000000,-0.29056364
0.00000000,-0.00000000,-0.00000000,0.00000000,-0.29227126
0.00000000,-0.00000000,-0.00000000,0.00000000,-0.29374593
0.00000000,-0.00000000,-0.00000000,0.00000000,-0.29424015
0.00000000,-0.00000000,-0.00000000,0.00000000,-0.29810435
