epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj,mean_abs_delta_g,mean_frob_delta_M,mean_abs_delta_C_qd,mean_abs_delta_tau_f
413,0.07725265725599455,0.08973509941016834,0.055743246999999996,0.05524463699999999,0.10083106,0.119622139,0.171663434,0.096652912,0.1389233625
414,0.07721980849790538,0.08989565283046513,0.055713574,0.055395123,0.10077508,0.119700399,0.171902109,0.096655773,0.137974798
415,0.07713996260965791,0.09024904829447035,0.055647928,0.055342986999999996,0.10065404,0.120000456,0.171086404,0.0965585181,0.13817477825000002
416,0.07719673484943362,0.08994419188007591,0.055726685,0.055282759,0.10074627,0.119672631,0.171311822,0.0964558047,0.13754307425
417,0.07718062193712552,0.08996351875909074,0.055716947999999995,0.055236307,0.10073837,0.119734002,0.172066,0.0965905382,0.13782031625
418,0.07726712845243863,0.09009412651004362,0.055746985,0.055350714999999995,0.10082926,0.119755799,0.170190354,0.0966783548,0.13785699225
419,0.07720410109487008,0.09003122994966695,0.055695304,0.055333816999999993,0.10072728,0.119562639,0.170905362,0.0966017582,0.1374034225
420,0.07712471821330515,0.09034041358121563,0.05570312299999999,0.055338324999999994,0.10064607,0.119749046,0.169978621,0.096473981,0.137595147
421,0.07690125330848842,0.08974856226834432,0.055637722,0.055178592,0.100404,0.119979883,0.170818122,0.0964694073,0.13740764025
422,0.07705236222841075,0.08989839275111594,0.055668556999999994,0.055348517,0.10055576,0.119752842,0.171164952,0.096532874,0.1375237815
423,0.07705291283194435,0.09033802833859894,0.055686813,0.05536216699999999,0.10056906,0.119722635,0.170826053,0.0963141725,0.13738368725
424,0.07721958292304801,0.09017536403750527,0.05571635999999999,0.055446383999999994,0.1007376,0.119621988,0.170667505,0.0961732644,0.13718835000000001
425,0.07690944485702442,0.08967202146070632,0.055644021999999994,0.05526530799999999,0.10039191,0.119551758,0.170497043,0.0966574367,0.13722011875
426,0.07703764623262938,0.08978825805143201,0.05565617399999999,0.05517092,0.10053112,0.12004136,0.170672079,0.096223614,0.1374308685
427,0.07701898431493362,0.0896923163171699,0.055643315,0.055290640999999995,0.10051138,0.11982633,0.17102905,0.096301684,0.13759976825
428,0.07713699701128601,0.08999492326958736,0.055666702,0.055282912999999996,0.10063312,0.119836757,0.170360332,0.0963186388,0.13740302025
429,0.07696958731946912,0.0904093279695463,0.055661367999999996,0.055529368999999995,0.10043862,0.119771654,0.169421119,0.0960203297,0.13729393374999999
430,0.07689760128122368,0.09028160509734529,0.055629055999999996,0.05537761599999999,0.10037161,0.120005871,0.169999754,0.0962092252,0.13736223175
431,0.0770007328038605,0.0901652921788105,0.05562274899999999,0.055294609999999994,0.10046925,0.120095442,0.169909262,0.0961315887,0.13726461925
432,0.07703381119986774,0.09031540656237799,0.055663657,0.05541466,0.10050721,0.119708149,0.170423947,0.0963462783,0.136699624
433,0.0769193062152841,0.08986139052724454,0.055616939,0.055381753,0.10037204,0.1200073,0.169886561,0.0960834587,0.13703927700000001
434,0.07702501554384808,0.09011709700321767,0.055638995999999996,0.055386043999999995,0.10047978,0.119963568,0.169820255,0.0960697562,0.13649642225
435,0.07687871557454617,0.08998687951181242,0.05560619399999999,0.055361921999999994,0.10031922,0.119984715,0.169428041,0.0961108742,0.13680263825
436,0.07699093543382887,0.0896701458695671,0.055653724,0.055272532,0.10045835,0.11977098,0.170355301,0.0960757371,0.13657060875
437,0.07672750645615659,0.0896477982172373,0.055569654,0.055268269,0.10016491,0.120045205,0.169488917,0.0961559691,0.13693140575
438,0.07697521219336191,0.08989135086506564,0.055629728,0.05517347499999999,0.10044771,0.119982612,0.169701218,0.0960075571,0.137134665
439,0.07684349205614631,0.09014701249881761,0.055608307999999995,0.055396355,0.10026979,0.119742914,0.169149787,0.0960632672,0.1360756215
440,0.07685362166379653,0.08983559381290811,0.05560015299999999,0.055284789,0.10029215,0.119786114,0.169266038,0.0961187749,0.136510362
441,0.0767860129259521,0.08996710827606312,0.055584389,0.055359667999999994,0.10023119,0.120170043,0.170155546,0.0960264987,0.1364541635
442,0.07699681809997402,0.08973567827179049,0.05564360199999999,0.055278089999999995,0.10044793,0.119854315,0.169822394,0.0960328404,0.1367572865
443,0.07700459298417257,0.0903864756834163,0.055620053999999995,0.055289807999999996,0.10044202,0.119877417,0.170021941,0.0957126157,0.13668719825
444,0.0767527037887545,0.0897816264605399,0.05556397,0.05544982799999999,0.10016517,0.119892335,0.169425913,0.0960493045,0.13646773725
445,0.07672689240889691,0.08980002048757395,0.055565909,0.055335917,0.10015538,0.120014078,0.169743707,0.0957875063,0.13670862825
446,0.076892042711528,0.0896498337398265,0.055621159999999996,0.055316148999999995,0.10034535,0.12016503,0.170192537,0.0958903667,0.136455624
447,0.07664414009142935,0.08998177495751494,0.05555368699999999,0.055328217,0.100058,0.119864719,0.170100159,0.0958348795,0.13652270475
448,0.07679649060601351,0.08992664672678202,0.055592551,0.05537849799999999,0.10021681,0.119578584,0.169901444,0.0959316803,0.1361414975
449,0.07680445557016262,0.08985219109928734,0.05559074499999999,0.055308337,0.10023203,0.119874384,0.16971901,0.0958845298,0.13665785775
450,0.07668015489473451,0.09018157162456564,0.05554912999999999,0.055451725,0.10009272,0.119933908,0.169600124,0.0959346941,0.136767114
451,0.07676048230719999,0.08998235710580282,0.05559119999999999,0.055368641999999996,0.10019192,0.119906864,0.169756992,0.0959215195,0.13634942775
452,0.07672164150988334,0.08962779277658202,0.05555788699999999,0.055325998,0.10013532,0.119769688,0.169734394,0.0960201702,0.1364565165
453,0.07673663510593129,0.09004911261601012,0.055554716,0.05526341099999999,0.10015624,0.119715561,0.170760166,0.0960833993,0.136369751
454,0.07660396762547975,0.0900846504867991,0.05550474299999999,0.055320132,0.09999284,0.119815555,0.169894467,0.0960589859,0.13620608475
455,0.07675491912755575,0.0901263182834503,0.055557943,0.05531971899999999,0.10017392,0.12016551,0.16951922,0.0959367221,0.1367466805
456,0.07675896313937575,0.08936780523789215,0.05556319299999999,0.055155023,0.10017497,0.119833709,0.169539306,0.0960358944,0.13653179925
457,0.07670850078158538,0.08938761469409355,0.055545574,0.055290053,0.10011602,0.120003585,0.169896947,0.0959841149,0.1368810625
458,0.0767937729717981,0.08986190421467723,0.055585789,0.055270361999999996,0.10021825,0.11989239,0.170324131,0.0957438406,0.13679711025
459,0.07677753295557975,0.09010713195250847,0.055574742999999996,0.055438935999999994,0.10020024,0.119913194,0.16914078,0.0962425403,0.1363819405
460,0.07691356365140842,0.0898776723874299,0.055588778,0.055323359,0.10035355,0.120069319,0.170707471,0.0958076047,0.13663296175
461,0.0765974764886351,0.0897728475980177,0.05552591099999999,0.055318955999999996,0.10000466,0.119776892,0.169216542,0.0959507511,0.13699708425
462,0.0766423947601107,0.09004751014079528,0.055550929,0.055360115999999994,0.10006272,0.120046765,0.170405438,0.0957967674,0.1362227035
463,0.07680426315898088,0.08981161965074613,0.05555852399999999,0.055303926999999996,0.10020764,0.119875658,0.16963184,0.095783566,0.13640655175
464,0.076763831011898,0.08987074568826091,0.05558014,0.055279259,0.10019964,0.119934179,0.169608771,0.0959192752,0.13675520800000002
465,0.07673992327364071,0.0898447047096605,0.055523320999999994,0.055386499,0.10012974,0.119646039,0.169564127,0.0959148704,0.13691654949999998
466,0.07653685406871295,0.09017577764037556,0.05549761699999999,0.055490546999999994,0.09995962,0.120237496,0.170598453,0.0961625145,0.13670067
467,0.07655126196220031,0.09020723599894698,0.055474608,0.055440713999999995,0.09993908,0.119969542,0.171045325,0.0959288306,0.13687066575
468,0.07670856153624354,0.08986485863263155,0.055554947,0.055344652999999994,0.10012446,0.11978659,0.170192493,0.0957601835,0.13655174775
469,0.0765230498713585,0.08983829335817642,0.055516698999999996,0.055314378,0.09992403,0.119818581,0.169960373,0.0959820416,0.13661666075
470,0.07666469811857894,0.08997119199308778,0.05551258299999999,0.05543063399999999,0.10005614,0.119695785,0.169588328,0.0958722619,0.13654603525
471,0.07654317976791272,0.0900341424800615,0.05549798799999999,0.055242649,0.09992091,0.119645666,0.169598823,0.0958611199,0.13675282925
472,0.07649581578925473,0.08971134939608683,0.05548888799999999,0.055376341999999995,0.0998982,0.119936032,0.171034527,0.0959916236,0.13661119500000002
473,0.07656506169045933,0.09010480952695199,0.05549606299999999,0.055302519999999994,0.09995285,0.120149571,0.169991658,0.0956245079,0.13665025975
474,0.07664698250423514,0.09000966713074408,0.055505876999999995,0.05547340399999999,0.10004124,0.1198482,0.171024823,0.0957730578,0.13700825275
475,0.07666529574306563,0.08975199780295418,0.055538525,0.055360606,0.10008448,0.119803125,0.170885704,0.0961730552,0.13664255025
476,0.07657164740185579,0.08999697817809235,0.05549416599999999,0.055409836999999997,0.099963,0.119792827,0.170622001,0.0960526855,0.13669439675
477,0.0766331920176985,0.08961620172121088,0.055517301,0.055373024,0.10002596,0.119532754,0.170317626,0.0961174718,0.1366496815
478,0.07663358711817257,0.09010818196303873,0.05553255399999999,0.055330687999999996,0.10004753,0.120046887,0.170555401,0.0958714735,0.13685417125
479,0.07667449722761051,0.09057116502426699,0.05550225099999999,0.055533785999999995,0.10005899,0.119722222,0.169554312,0.0959946384,0.13690280524999998
480,0.07656649503113572,0.08982394235464232,0.055498428999999995,0.05536549199999999,0.09997028,0.120125195,0.170320457,0.0958062061,0.136702522
481,0.07658424305238432,0.0897031134051047,0.055484408,0.055269529,0.09998248,0.120114178,0.17069303,0.0958952295,0.13614050075
482,0.07652983507915154,0.0902603756413905,0.055472402999999997,0.055377909999999995,0.0999162,0.120044133,0.170687054,0.0958060038,0.13681114975
483,0.07664812239152202,0.09018341911637352,0.055528997999999996,0.055344548,0.10005864,0.119720707,0.170385537,0.095879346,0.13657984975
484,0.07665278937742011,0.08970352298769496,0.055499339,0.055333586,0.1000538,0.120017599,0.171613082,0.0958955908,0.1363582525
485,0.07649818871589262,0.09016457699437352,0.055460894999999996,0.05543045199999999,0.0998827,0.119840188,0.170407242,0.0959823582,0.13662359575
486,0.07643235173378922,0.08969130384539063,0.055457962,0.055407624999999995,0.09981857,0.11976142,0.170712288,0.0959896393,0.13682014175
487,0.07641878982873088,0.09010399802820711,0.05547897599999999,0.055349532,0.09983192,0.120082169,0.170915661,0.0959244045,0.13684398375
488,0.07652238326476735,0.08939446224775216,0.05548766299999999,0.055262977,0.09992092,0.119903442,0.171026589,0.0958252586,0.13659159425
489,0.07631042108276129,0.0897832593206777,0.05541978399999999,0.055298229,0.09968882,0.119996756,0.17130485,0.0959556384,0.1360917455
490,0.07644204432521802,0.08969219029187046,0.05548419799999999,0.05532063599999999,0.09984072,0.119866621,0.171450612,0.0959580028,0.136378794
491,0.07647965260430951,0.08977184972410272,0.055467748,0.055301512,0.09985391,0.119731818,0.171585568,0.0957059504,0.1365865785
492,0.07636067101185214,0.08998937675764199,0.055407023,0.05544377999999999,0.09971873,0.119902764,0.171624958,0.095851078,0.136576751
493,0.076380105457448,0.08976934239760799,0.055429639999999995,0.05535795999999999,0.09975253,0.120220523,0.171620998,0.0958443642,0.13674478575
494,0.07640794457144999,0.08986106439032773,0.055447699999999996,0.055341656999999995,0.09979733,0.120198968,0.170506856,0.0958947267,0.13683891625
495,0.07635003819580949,0.09016946891884392,0.055416599,0.055361627999999996,0.09971663,0.119914439,0.171531996,0.0959783579,0.13686336825
496,0.07642250974583195,0.08974596531792761,0.055416682999999994,0.055260554999999996,0.09979301,0.120228783,0.170103996,0.0957868116,0.1369602995
497,0.07643133391094614,0.08972227822050789,0.055436072999999995,0.055272441,0.09980273,0.119957471,0.171393979,0.0958882781,0.13655660975
498,0.07637207892801763,0.08971938049575374,0.05544339499999999,0.055416543,0.09975747,0.120414472,0.170373336,0.0961199319,0.13641658875
499,0.0763861113814579,0.09024130633727895,0.05543255899999999,0.055433832999999995,0.09976435,0.120070794,0.170148441,0.0960653088,0.13682900725
500,0.07652062187715712,0.08955521684805287,0.055477967999999996,0.055213675999999996,0.09991344,0.119928428,0.170036802,0.0959004238,0.1368392615
501,0.07641758307875973,0.09024324095544263,0.05546800699999999,0.055378855,0.0998316,0.120093848,0.171941133,0.0959317185,0.136936508
502,0.07638150165669562,0.08929635513457862,0.05545241799999999,0.05520861499999999,0.09975998,0.119985063,0.170626678,0.0960318448,0.13652838949999999
503,0.07626062672906563,0.08988917105019391,0.055397474999999995,0.055344128,0.09963619,0.120099053,0.171356577,0.0960107052,0.13659838024999998
504,0.07638659564702631,0.08983605770025754,0.055419307999999994,0.055322603,0.09975102,0.119934979,0.170190788,0.0959796461,0.13708579825
505,0.076322012743848,0.0897967125511161,0.05539436,0.055351989,0.09968186,0.119955091,0.170874753,0.09581058,0.13721355200000002
506,0.0763607936448111,0.08986442514014774,0.05544751099999999,0.055467657,0.09974327,0.11990908,0.170792811,0.0960623695,0.13673083325
507,0.07624559773422632,0.09000377629480355,0.05538430799999999,0.055340803,0.09960896,0.120216591,0.17155957,0.0959691925,0.136496
508,0.07627524033909049,0.09014057732619363,0.055425089999999996,0.055467965,0.09966459,0.12007303,0.172112781,0.0959916392,0.13683957275
509,0.07629326595111327,0.08952432749358923,0.055422584,0.05524796199999999,0.0996803,0.120099555,0.171184454,0.0959392064,0.13703524649999999
510,0.07623084825712938,0.08966973158381569,0.05539367399999999,0.055409571,0.09958295,0.120089532,0.170454452,0.0959456875,0.13690831
511,0.076304111580058,0.08960331211870362,0.055417459999999995,0.05538263499999999,0.09967836,0.119986477,0.170962808,0.0960390411,0.136690979
512,0.0762761459684119,0.09045685153365954,0.055406841,0.055443996999999995,0.09965739,0.120229443,0.171754984,0.0960414261,0.13661463075
513,0.076342832948682,0.09001913521666728,0.05541158,0.055399316,0.09970438,0.119939932,0.171614472,0.0958856282,0.13632556675
514,0.07622353178135555,0.0902505791615319,0.05537545299999999,0.055361159,0.09958341,0.119996848,0.171030601,0.0960661749,0.1369383645
515,0.07630516422102457,0.08975123653436749,0.055433854,0.05531920099999999,0.09969282,0.120026441,0.17130059,0.0959119919,0.13683633925
516,0.07620849350164634,0.0896351690639377,0.055352213,0.05528597899999999,0.09954977,0.12002702,0.170430427,0.096144987,0.13666557675
517,0.0762815154703471,0.08957753613988349,0.055416361,0.055289199,0.09967209,0.120111687,0.171179378,0.0957572042,0.13673176125
518,0.07633364816537729,0.08956061468185961,0.05540718399999999,0.055269717999999995,0.09971785,0.120457049,0.17112504,0.0959243246,0.13636794575
519,0.07612848667619328,0.08959325754612009,0.05535958399999999,0.055257804,0.09948987,0.12035189,0.170920218,0.0958921411,0.13660174275
520,0.0762090293089969,0.08984462302119095,0.055356923999999995,0.055339767,0.09955146,0.119801218,0.171671701,0.0959563407,0.13735395549999999
521,0.0763600315506443,0.08957983351603199,0.05540768099999999,0.05536607999999999,0.09971827,0.119924233,0.170485267,0.0961004095,0.13617214675
522,0.07628248459916391,0.08987766711989362,0.055405959,0.05528596499999999,0.09964824,0.120039984,0.170565615,0.0959830242,0.13679169200000002
523,0.07619305918528682,0.09027605073311391,0.055363657999999996,0.05541687199999999,0.0995596,0.120218323,0.171784667,0.0959170774,0.13652433375
524,0.0760888107215625,0.08988641609428129,0.05533675,0.05544778399999999,0.09943868,0.120247236,0.171239782,0.0959019853,0.13742917225
525,0.07616743673419815,0.09024232354379011,0.055388473,0.05528233899999999,0.09953674,0.120126092,0.172115877,0.0958689256,0.137001094
