epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
872,0.11822441,0.21854950,0.08963690,0.10155415,0.06861726
873,0.11904061,0.21893669,0.09004636,0.10168458,0.06885107
874,0.12005487,0.21834807,0.09007546,0.10153485,0.06903019
875,0.11923645,0.21790609,0.09019944,0.10150144,0.06890458
876,0.11828003,0.21830377,0.08956395,0.10163515,0.06850461
877,0.11796265,0.21886815,0.08949449,0.10169812,0.06862064
878,0.11890049,0.21860184,0.09017597,0.10151065,0.06870675
879,0.11853202,0.21880187,0.09012596,0.10155250,0.06844752
880,0.11959188,0.21875634,0.08997916,0.10158602,0.06905083
881,0.11766116,0.21847385,0.08955461,0.10150958,0.06831269
882,0.11894806,0.21805961,0.09015793,0.10154797,0.06884767
883,0.11874866,0.21785703,0.08998162,0.10154190,0.06861192
884,0.11875501,0.21810916,0.08993755,0.10149768,0.06895521
885,0.11758285,0.21814468,0.08934075,0.10137210,0.06818781
886,0.11786288,0.21828420,0.08961671,0.10143929,0.06833754
887,0.11895254,0.21856167,0.09002113,0.10152105,0.06846677
888,0.11884264,0.21863479,0.08976906,0.10161199,0.06842058
889,0.11855099,0.21813284,0.09007457,0.10154814,0.06861001
890,0.11778770,0.21785367,0.08960161,0.10133103,0.06821433
891,0.11920288,0.21844581,0.09006623,0.10148078,0.06917017
892,0.11903963,0.21889599,0.09001520,0.10175964,0.06867070
893,0.11844632,0.21886853,0.08993607,0.10167789,0.06881257
894,0.11761515,0.21915131,0.08979208,0.10154560,0.06842345
895,0.11738317,0.21904357,0.08945778,0.10153918,0.06808877
896,0.11830126,0.21863525,0.08985276,0.10161019,0.06810399
897,0.11621703,0.21856743,0.08898334,0.10163920,0.06762565
898,0.12073212,0.21817326,0.09053305,0.10138485,0.06949870
899,0.11834165,0.21783608,0.08975428,0.10136206,0.06803271
900,0.11875160,0.21854018,0.08984802,0.10176548,0.06850710
901,0.11890084,0.21843306,0.09008440,0.10165932,0.06850090
902,0.11735020,0.21833954,0.08912971,0.10153727,0.06792736
903,0.11867943,0.21793935,0.08991282,0.10144346,0.06862893
904,0.11730374,0.21814133,0.08910622,0.10147645,0.06807552
905,0.11759583,0.21834230,0.08957750,0.10149370,0.06808774
906,0.11796924,0.21839195,0.08973725,0.10148502,0.06805258
907,0.11859357,0.21858737,0.08958319,0.10165478,0.06834162
908,0.11909878,0.21841922,0.08973189,0.10175691,0.06877226
909,0.11826966,0.21801410,0.08983351,0.10160958,0.06858288
910,0.11831960,0.21815342,0.08990292,0.10153490,0.06865919
911,0.11725851,0.21838910,0.08934966,0.10151708,0.06799794
912,0.11865730,0.21835973,0.09008333,0.10146524,0.06859231
913,0.11800213,0.21880230,0.08979776,0.10173239,0.06840689
914,0.11814908,0.21918553,0.08977493,0.10178260,0.06841931
915,0.11835217,0.21914073,0.09018925,0.10160926,0.06854178
916,0.11919128,0.21862615,0.08994615,0.10142001,0.06885951
917,0.11785424,0.21825709,0.08949104,0.10141144,0.06801415
918,0.11747172,0.21812746,0.08945270,0.10157037,0.06823694
919,0.11638634,0.21826022,0.08892615,0.10171991,0.06729986
920,0.11886673,0.21779402,0.09021178,0.10146362,0.06852248
921,0.11784505,0.21785262,0.08967934,0.10134777,0.06795681
922,0.11693108,0.21821026,0.08920509,0.10143814,0.06787350
923,0.11819509,0.21840156,0.08951745,0.10150395,0.06793129
924,0.11695606,0.21836153,0.08907113,0.10150848,0.06788552
925,0.11621972,0.21816585,0.08928921,0.10140862,0.06770502
926,0.11692068,0.21830067,0.08923244,0.10139961,0.06796715
927,0.11574764,0.21813434,0.08873683,0.10126421,0.06717719
928,0.11814788,0.21775991,0.08961630,0.10139235,0.06827754
929,0.11702503,0.21783809,0.08940859,0.10159613,0.06806248
930,0.11761114,0.21793601,0.08965992,0.10154668,0.06821366
931,0.11635107,0.21778672,0.08887244,0.10135999,0.06759324
932,0.11800832,0.21775455,0.08977730,0.10139565,0.06826213
933,0.11798753,0.21770776,0.08970418,0.10142138,0.06838927
934,0.11655913,0.21716707,0.08915710,0.10128593,0.06786215
935,0.11885078,0.21742367,0.08953387,0.10131132,0.06825543
936,0.11764154,0.21792265,0.08961324,0.10150032,0.06822061
937,0.11678555,0.21784650,0.08917105,0.10148119,0.06735894
938,0.11767594,0.21747647,0.08964231,0.10133390,0.06808697
939,0.11727494,0.21798959,0.08939239,0.10141574,0.06789877
940,0.11653654,0.21829176,0.08928953,0.10154972,0.06775730
941,0.11645793,0.21836410,0.08933070,0.10160378,0.06802328
942,0.11559895,0.21822253,0.08872891,0.10147438,0.06713717
943,0.11825212,0.21839168,0.08965089,0.10149114,0.06835933
944,0.11677352,0.21855993,0.08926420,0.10154638,0.06781305
945,0.11754518,0.21830421,0.08914647,0.10148344,0.06771650
946,0.11673754,0.21853142,0.08908901,0.10159664,0.06784499
947,0.11787443,0.21853681,0.08956499,0.10156382,0.06826043
948,0.11800225,0.21797148,0.08953746,0.10137522,0.06809750
949,0.11577326,0.21762004,0.08876699,0.10133141,0.06700961
950,0.11722722,0.21793562,0.08922366,0.10138581,0.06804928
951,0.11690817,0.21765289,0.08926705,0.10128021,0.06752720
952,0.11625996,0.21712356,0.08889403,0.10124358,0.06765914
953,0.11629181,0.21774219,0.08884159,0.10151332,0.06763991
954,0.11600388,0.21777019,0.08884504,0.10147087,0.06702295
955,0.11736357,0.21680131,0.08933686,0.10123524,0.06755674
956,0.11623361,0.21729191,0.08921507,0.10144152,0.06785838
957,0.11735702,0.21805418,0.08957048,0.10162994,0.06786281
958,0.11760960,0.21795654,0.08983378,0.10153855,0.06812250
959,0.11735263,0.21742485,0.08976816,0.10135403,0.06763618
960,0.11557942,0.21772957,0.08860436,0.10137949,0.06698480
961,0.11661555,0.21758641,0.08910550,0.10135148,0.06774387
962,0.11645201,0.21758281,0.08874401,0.10153721,0.06757362
963,0.11746700,0.21756426,0.08945129,0.10152217,0.06790481
964,0.11640969,0.21756246,0.08890078,0.10123780,0.06756724
965,0.11666113,0.21811521,0.08919023,0.10131731,0.06757851
966,0.11630795,0.21829835,0.08887665,0.10140674,0.06788737
967,0.11605115,0.21808680,0.08882752,0.10146439,0.06741305
968,0.11611614,0.21782240,0.08888377,0.10143886,0.06741330
969,0.11935996,0.21749110,0.09024476,0.10134707,0.06849115
970,0.11821314,0.21709356,0.08985647,0.10119351,0.06829157
971,0.11589509,0.21735668,0.08858037,0.10128042,0.06735257
972,0.11521107,0.21734974,0.08862525,0.10128403,0.06748370
973,0.11671407,0.21722592,0.08916554,0.10117481,0.06772352
974,0.11710730,0.21795994,0.08921803,0.10150622,0.06778079
975,0.11528718,0.21751324,0.08887023,0.10138203,0.06741827
976,0.11703431,0.21720251,0.08931359,0.10130795,0.06748029
977,0.11533737,0.21732978,0.08851588,0.10124356,0.06717219
978,0.11667093,0.21710990,0.08907288,0.10112084,0.06754361
979,0.11644117,0.21705486,0.08900996,0.10109325,0.06756996
980,0.11553641,0.21751503,0.08858382,0.10121580,0.06720183
981,0.11679043,0.21782501,0.08911931,0.10130701,0.06773805
982,0.11614785,0.21798096,0.08916418,0.10133193,0.06761179
983,0.11695768,0.21754558,0.08901639,0.10127002,0.06725320
984,0.11666892,0.21745068,0.08912112,0.10123274,0.06751613
985,0.11607694,0.21811586,0.08874627,0.10144841,0.06744553
986,0.11470198,0.21799104,0.08847440,0.10144648,0.06728665
987,0.11681274,0.21702284,0.08941527,0.10117934,0.06751597
988,0.11483501,0.21724191,0.08843710,0.10123402,0.06665506
989,0.11494438,0.21752751,0.08805703,0.10135315,0.06663961
990,0.11585852,0.21660458,0.08865167,0.10106279,0.06725804
991,0.11620255,0.21705475,0.08885897,0.10113855,0.06753398
992,0.11610422,0.21831013,0.08857444,0.10154709,0.06706523
993,0.11640389,0.21801445,0.08871224,0.10145737,0.06754274
994,0.11586066,0.21746318,0.08910529,0.10130103,0.06727638
995,0.11589908,0.21814215,0.08899219,0.10142763,0.06733390
996,0.11735639,0.21757814,0.08925652,0.10136165,0.06790446
997,0.11447877,0.21666072,0.08822123,0.10129878,0.06694851
998,0.11610828,0.21719116,0.08883172,0.10155718,0.06737452
999,0.11455837,0.21781815,0.08835584,0.10162503,0.06674808
1000,0.11576479,0.21786261,0.08863078,0.10143475,0.06712809
1001,0.11641110,0.21753377,0.08894504,0.10131635,0.06751164
1002,0.11578401,0.21749874,0.08876937,0.10133290,0.06687805
1003,0.11602090,0.21767983,0.08886442,0.10129516,0.06759847
1004,0.11635583,0.21777783,0.08899084,0.10130940,0.06751302
1005,0.11483277,0.21722694,0.08848762,0.10124553,0.06723435
1006,0.11465565,0.21737376,0.08854390,0.10137691,0.06706120
1007,0.11566477,0.21755252,0.08874835,0.10147769,0.06740554
1008,0.11771136,0.21674405,0.08991456,0.10133186,0.06783178
1009,0.11585740,0.21664813,0.08908926,0.10129035,0.06722693
1010,0.11617687,0.21718653,0.08913916,0.10136494,0.06740166
1011,0.11527556,0.21685721,0.08869068,0.10127387,0.06740265
1012,0.11535507,0.21710936,0.08860342,0.10135471,0.06714293
1013,0.11520481,0.21711643,0.08845358,0.10116024,0.06695433
1014,0.11483474,0.21678869,0.08844605,0.10102009,0.06687273
1015,0.11672280,0.21699050,0.08920537,0.10119107,0.06739103
1016,0.11653408,0.21731318,0.08878995,0.10138237,0.06734043
1017,0.11653748,0.21729441,0.08884779,0.10138772,0.06721108
1018,0.11568931,0.21663052,0.08861744,0.10124295,0.06695124
1019,0.11405040,0.21658303,0.08795104,0.10117976,0.06633630
1020,0.11514596,0.21717448,0.08840722,0.10136697,0.06676928
1021,0.11643466,0.21662265,0.08886199,0.10119260,0.06698554
1022,0.11441699,0.21599812,0.08841442,0.10106824,0.06702967
1023,0.11653855,0.21671957,0.08882927,0.10135427,0.06721434
1024,0.11588505,0.21697813,0.08871541,0.10143202,0.06718255
1025,0.11586360,0.21725943,0.08860866,0.10145350,0.06688918
1026,0.11484066,0.21745972,0.08846011,0.10163021,0.06671625
1027,0.11514535,0.21708886,0.08850902,0.10148604,0.06707274
1028,0.11558066,0.21658822,0.08872579,0.10130614,0.06711441
1029,0.11523827,0.21592709,0.08836130,0.10109626,0.06693263
1030,0.11534673,0.21599475,0.08866879,0.10111837,0.06712789
1031,0.11553613,0.21679146,0.08873599,0.10129565,0.06698789
1032,0.11428049,0.21707867,0.08802427,0.10139346,0.06644516
1033,0.11473844,0.21702659,0.08834758,0.10131814,0.06677333
1034,0.11463860,0.21665070,0.08830714,0.10117521,0.06696080
1035,0.11427769,0.21671882,0.08850969,0.10132298,0.06670790
1036,0.11477743,0.21692422,0.08805069,0.10143649,0.06662334
1037,0.11446979,0.21719592,0.08832945,0.10136919,0.06679584
1038,0.11454689,0.21688428,0.08804431,0.10118554,0.06622950
1039,0.11434409,0.21673975,0.08824811,0.10119377,0.06693227
1040,0.11472411,0.21663163,0.08835380,0.10121730,0.06653132
1041,0.11479302,0.21661158,0.08870176,0.10128046,0.06704846
1042,0.11356608,0.21687120,0.08784982,0.10135904,0.06608663
1043,0.11440378,0.21703743,0.08842388,0.10129638,0.06702816
1044,0.11352609,0.21707708,0.08799450,0.10131536,0.06630006
1045,0.11506708,0.21694777,0.08855209,0.10127997,0.06695417
1046,0.11491629,0.21634901,0.08813045,0.10109768,0.06666174
1047,0.11428950,0.21617874,0.08788257,0.10106940,0.06653459
1048,0.11542419,0.21705171,0.08844986,0.10132582,0.06700454
1049,0.11650128,0.21688928,0.08865481,0.10113614,0.06712919
1050,0.11470969,0.21652821,0.08837703,0.10104860,0.06692654
1051,0.11497693,0.21721526,0.08838936,0.10134168,0.06681818
1052,0.11395765,0.21663375,0.08839529,0.10119170,0.06671924
1053,0.11430880,0.21621632,0.08828674,0.10109194,0.06651910
1054,0.11449522,0.21666042,0.08849730,0.10121769,0.06703478
1055,0.11511507,0.21714885,0.08824071,0.10134660,0.06641164
1056,0.11512983,0.21682128,0.08829092,0.10126548,0.06677563
1057,0.11363739,0.21685978,0.08772302,0.10118713,0.06636171
1058,0.11406706,0.21687735,0.08809875,0.10121068,0.06669223
1059,0.11361474,0.21688883,0.08785907,0.10125650,0.06637993
1060,0.11412185,0.21624257,0.08828490,0.10095614,0.06641021
1061,0.11536168,0.21697380,0.08848944,0.10113319,0.06698538
1062,0.11506678,0.21739096,0.08841736,0.10128080,0.06670532
1063,0.11583588,0.21660909,0.08874621,0.10094553,0.06721696
1064,0.11372333,0.21666300,0.08793091,0.10098054,0.06638645
1065,0.11468775,0.21691420,0.08832230,0.10119364,0.06695577
1066,0.11409374,0.21689718,0.08810290,0.10125130,0.06641983
1067,0.11388373,0.21691973,0.08789043,0.10111181,0.06619354
1068,0.11396656,0.21648088,0.08794694,0.10092619,0.06633819
1069,0.11385962,0.21643061,0.08807062,0.10101531,0.06618519
1070,0.11483959,0.21685911,0.08815673,0.10120801,0.06672775
1071,0.11511965,0.21702121,0.08862240,0.10126189,0.06686223
1072,0.11443284,0.21701651,0.08823399,0.10125576,0.06655435
1073,0.11418243,0.21706751,0.08818040,0.10117021,0.06645272
1074,0.11482858,0.21671702,0.08834835,0.10106225,0.06668379
1075,0.11408292,0.21687461,0.08774900,0.10114978,0.06644339
1076,0.11432489,0.21729565,0.08800373,0.10134001,0.06657771
1077,0.11437755,0.21697170,0.08829011,0.10134458,0.06632215
1078,0.11371733,0.21656711,0.08773695,0.10110595,0.06660434
1079,0.11426550,0.21662934,0.08809394,0.10098264,0.06688904
1080,0.11372360,0.21714968,0.08770814,0.10124465,0.06630785
1081,0.11249872,0.21742586,0.08756784,0.10133073,0.06621562
1082,0.11409784,0.21690652,0.08827136,0.10103861,0.06654689
1083,0.11388928,0.21710294,0.08800789,0.10103059,0.06611258
1084,0.11481011,0.21730806,0.08837004,0.10128558,0.06664269
1085,0.11471805,0.21725688,0.08841907,0.10150982,0.06679357
1086,0.11462715,0.21702603,0.08839105,0.10143804,0.06657262
1087,0.11451958,0.21660306,0.08837053,0.10112418,0.06662684
1088,0.11511403,0.21685424,0.08854178,0.10118585,0.06663539
1089,0.11382169,0.21716491,0.08782599,0.10136843,0.06613648
1090,0.11286806,0.21674236,0.08796669,0.10124432,0.06631841
1091,0.11458427,0.21669536,0.08800317,0.10127961,0.06669172
1092,0.11269753,0.21722154,0.08753990,0.10131431,0.06588135
1093,0.11451595,0.21710558,0.08856458,0.10117832,0.06664082
1094,0.11440420,0.21704098,0.08821422,0.10124237,0.06664021
1095,0.11249735,0.21704192,0.08743355,0.10127111,0.06583018
1096,0.11340635,0.21741631,0.08791462,0.10133804,0.06634028
1097,0.11387161,0.21707888,0.08826315,0.10113936,0.06637222
1098,0.11329305,0.21615061,0.08764295,0.10091285,0.06584442
1099,0.11285610,0.21621783,0.08715350,0.10104878,0.06599632
1100,0.11296252,0.21661149,0.08774715,0.10124788,0.06636106
1101,0.11259523,0.21633546,0.08763182,0.10125499,0.06581716
1102,0.11301291,0.21692763,0.08783183,0.10143304,0.06578312
1103,0.11301021,0.21706228,0.08760984,0.10133185,0.06598736
1104,0.11429152,0.21726035,0.08805808,0.10123583,0.06651232
1105,0.11431013,0.21687283,0.08818714,0.10125093,0.06670197
1106,0.11419833,0.21697284,0.08812756,0.10145481,0.06628747
1107,0.11297941,0.21708015,0.08781914,0.10145574,0.06592081
1108,0.11351170,0.21652795,0.08761399,0.10122450,0.06633031
1109,0.11348869,0.21621976,0.08769655,0.10109857,0.06603943
1110,0.11359574,0.21702248,0.08786895,0.10127465,0.06600301
1111,0.11491394,0.21773878,0.08802162,0.10159796,0.06653465
1112,0.11393883,0.21736357,0.08797981,0.10153061,0.06625502
1113,0.11355459,0.21690829,0.08801109,0.10122147,0.06623849
1114,0.11337940,0.21674555,0.08796848,0.10107563,0.06648746
1115,0.11357059,0.21686890,0.08797750,0.10109496,0.06624635
1116,0.11394549,0.21737874,0.08783354,0.10124255,0.06638694
1117,0.11232363,0.21754180,0.08788917,0.10134705,0.06581524
1118,0.11170723,0.21690933,0.08724426,0.10131128,0.06574771
1119,0.11276006,0.21637951,0.08766130,0.10120614,0.06609277
1120,0.11306599,0.21650600,0.08761965,0.10122336,0.06631219
1121,0.11432304,0.21644260,0.08819709,0.10127463,0.06605973
1122,0.11446623,0.21646948,0.08825209,0.10132983,0.06651350
1123,0.11450600,0.21673638,0.08801852,0.10132261,0.06641437
1124,0.11293593,0.21617559,0.08786840,0.10112565,0.06606150
1125,0.11252196,0.21574642,0.08751541,0.10107004,0.06600347
1126,0.11353162,0.21633583,0.08788066,0.10132120,0.06617954
1127,0.11466702,0.21685560,0.08819122,0.10152264,0.06676941
1128,0.11212541,0.21719077,0.08739519,0.10147670,0.06568936
1129,0.11284857,0.21702123,0.08752904,0.10138971,0.06596388
1130,0.11397336,0.21624809,0.08799855,0.10119664,0.06611446
1131,0.11320379,0.21598877,0.08806021,0.10112988,0.06614830
1132,0.11238573,0.21663215,0.08762626,0.10130598,0.06594883
1133,0.11243052,0.21629533,0.08745758,0.10120727,0.06577848
1134,0.11246797,0.21659607,0.08746691,0.10123625,0.06591897
1135,0.11292126,0.21715794,0.08761272,0.10138704,0.06598709
1136,0.11241489,0.21718733,0.08750174,0.10142608,0.06599017
1137,0.11262180,0.21713180,0.08784697,0.10153978,0.06600332
1138,0.11211216,0.21711880,0.08741930,0.10151487,0.06567136
1139,0.11380199,0.21641389,0.08777468,0.10117703,0.06626491
1140,0.11410101,0.21658883,0.08780513,0.10113624,0.06612633
1141,0.11153837,0.21696202,0.08694674,0.10131143,0.06544091
1142,0.11303760,0.21628465,0.08754676,0.10122544,0.06588183
1143,0.11181754,0.21591213,0.08729918,0.10109172,0.06560312
1144,0.11275301,0.21657862,0.08758201,0.10118316,0.06609485
1145,0.11191241,0.21689229,0.08726832,0.10118388,0.06554963
1146,0.11268009,0.21669234,0.08742904,0.10110833,0.06572153
1147,0.11288052,0.21682872,0.08747407,0.10113476,0.06570581
1148,0.11245334,0.21626633,0.08761149,0.10092795,0.06575560
1149,0.11194452,0.21600298,0.08720704,0.10087535,0.06585818
1150,0.11308447,0.21653231,0.08767597,0.10114675,0.06595965
1151,0.11274520,0.21638142,0.08748040,0.10105922,0.06584433
1152,0.11343494,0.21648883,0.08810145,0.10112260,0.06595698
1153,0.11247085,0.21685787,0.08753114,0.10130354,0.06580541
1154,0.11320697,0.21670856,0.08780393,0.10125831,0.06620287
1155,0.11300080,0.21609687,0.08772522,0.10108261,0.06570383
1156,0.11337507,0.21605991,0.08772617,0.10119033,0.06611709
1157,0.11317396,0.21665054,0.08758216,0.10140633,0.06601238
1158,0.11240734,0.21659289,0.08732158,0.10129415,0.06588283
1159,0.11136144,0.21551623,0.08704822,0.10091026,0.06537619
1160,0.11186515,0.21577059,0.08705188,0.10098494,0.06565361
1161,0.11245005,0.21648123,0.08719584,0.10132252,0.06566662
1162,0.11361136,0.21681981,0.08802082,0.10142012,0.06622718
1163,0.11104629,0.21695131,0.08703307,0.10126844,0.06511903
1164,0.11279714,0.21706668,0.08747862,0.10117159,0.06583228
1165,0.11111945,0.21728965,0.08700148,0.10122159,0.06558975
1166,0.11119996,0.21646451,0.08702781,0.10111150,0.06529918
1167,0.11158436,0.21630760,0.08712219,0.10128977,0.06554503
1168,0.11116355,0.21655306,0.08687697,0.10131814,0.06543759
1169,0.11203649,0.21599657,0.08731861,0.10099346,0.06529919
1170,0.11253343,0.21587959,0.08755901,0.10096810,0.06582279
1171,0.11327309,0.21651434,0.08781916,0.10130528,0.06610743
1172,0.11311572,0.21634587,0.08787993,0.10129244,0.06581454
1173,0.11440252,0.21597373,0.08788863,0.10119884,0.06612944
1174,0.11212920,0.21648143,0.08745080,0.10132699,0.06562050
1175,0.11329578,0.21703848,0.08758059,0.10141295,0.06581591
1176,0.11299200,0.21646606,0.08728069,0.10119485,0.06579829
1177,0.11250481,0.21594975,0.08725349,0.10106090,0.06535130
1178,0.11268418,0.21625896,0.08748801,0.10123163,0.06592960
1179,0.11169673,0.21616981,0.08695631,0.10124005,0.06568293
1180,0.11110647,0.21596976,0.08721091,0.10111731,0.06535198
1181,0.11210607,0.21624312,0.08740401,0.10104433,0.06583026
1182,0.11339955,0.21634604,0.08788880,0.10095982,0.06592625
1183,0.11156237,0.21658831,0.08715150,0.10106280,0.06551381
1184,0.11167411,0.21634815,0.08708259,0.10107672,0.06573059
1185,0.11302186,0.21644930,0.08753671,0.10105109,0.06579378
1186,0.11213066,0.21628951,0.08723447,0.10118446,0.06588643
1187,0.11355453,0.21568028,0.08770327,0.10105948,0.06604823
1188,0.11179272,0.21595189,0.08720386,0.10113184,0.06566644
1189,0.11172653,0.21638768,0.08704861,0.10122755,0.06517199
1190,0.11082870,0.21650539,0.08705600,0.10125303,0.06521518
1191,0.11198359,0.21637219,0.08708187,0.10108664,0.06568762
1192,0.11188580,0.21689367,0.08706939,0.10119196,0.06559620
1193,0.11222535,0.21672319,0.08734815,0.10114190,0.06560382
1194,0.11225067,0.21635563,0.08749891,0.10104173,0.06547234
1195,0.11198890,0.21687871,0.08734821,0.10128017,0.06559662
1196,0.11408698,0.21671534,0.08791413,0.10127399,0.06626951
1197,0.11142524,0.21609487,0.08713142,0.10107422,0.06535507
1198,0.11139475,0.21599015,0.08686518,0.10106894,0.06537632
1199,0.11172550,0.21654591,0.08727574,0.10135909,0.06562614
1200,0.11257283,0.21617594,0.08719776,0.10125734,0.06571079
1201,0.11184216,0.21598431,0.08705811,0.10100543,0.06520583
1202,0.11213356,0.21662846,0.08731141,0.10113066,0.06587446
1203,0.11083703,0.21675865,0.08672998,0.10121352,0.06497386
1204,0.11204325,0.21657906,0.08718505,0.10116075,0.06534172
1205,0.11100945,0.21633218,0.08706563,0.10106497,0.06528617
1206,0.11119413,0.21601594,0.08720769,0.10088222,0.06558627
1207,0.11179812,0.21629186,0.08703523,0.10110900,0.06550614
1208,0.11178055,0.21657836,0.08698871,0.10114557,0.06541761
1209,0.11065946,0.21693022,0.08698650,0.10114218,0.06513746
1210,0.11101756,0.21675739,0.08722264,0.10111130,0.06568451
1211,0.11043902,0.21659425,0.08681804,0.10115313,0.06478307
1212,0.11245179,0.21670741,0.08744609,0.10130326,0.06546016
1213,0.11078260,0.21576411,0.08694812,0.10113365,0.06510329
1214,0.11090761,0.21564320,0.08685940,0.10107548,0.06494989
1215,0.11150829,0.21610755,0.08716297,0.10108862,0.06516872
1216,0.10958089,0.21592893,0.08639038,0.10105253,0.06473320
1217,0.11340067,0.21612666,0.08773341,0.10108949,0.06562791
1218,0.11249179,0.21669756,0.08757075,0.10114598,0.06549040
1219,0.11111369,0.21633286,0.08675993,0.10108755,0.06483548
1220,0.11158151,0.21662145,0.08721906,0.10121560,0.06530217
1221,0.11085689,0.21677323,0.08703431,0.10132442,0.06521347
1222,0.11114033,0.21616558,0.08698602,0.10127953,0.06514900
1223,0.11219415,0.21586762,0.08740244,0.10116962,0.06536099
1224,0.11306172,0.21663719,0.08741120,0.10119356,0.06608359
1225,0.11085547,0.21633970,0.08666344,0.10107395,0.06489087
1226,0.11028303,0.21628171,0.08671414,0.10110788,0.06488535
1227,0.11036857,0.21655695,0.08657020,0.10120667,0.06487322
1228,0.11197810,0.21635513,0.08721354,0.10127989,0.06546113
1229,0.11129854,0.21564753,0.08702975,0.10106555,0.06529021
1230,0.11118264,0.21566835,0.08681524,0.10104595,0.06514815
1231,0.11178057,0.21585043,0.08717318,0.10100078,0.06499350
1232,0.11102162,0.21618308,0.08680595,0.10109921,0.06506291
1233,0.11071210,0.21611552,0.08676512,0.10111435,0.06491841
1234,0.11138103,0.21630690,0.08715845,0.10107257,0.06540657
1235,0.11055986,0.21658182,0.08649797,0.10105349,0.06476530
1236,0.11101620,0.21690994,0.08687036,0.10113555,0.06525544
1237,0.11130070,0.21692698,0.08694467,0.10126234,0.06513626
1238,0.11132038,0.21662506,0.08698412,0.10110477,0.06500544
1239,0.11053495,0.21676145,0.08679989,0.10121416,0.06502788
1240,0.11107443,0.21670469,0.08724851,0.10131856,0.06514549
1241,0.11173966,0.21669699,0.08713496,0.10129705,0.06526492
1242,0.11018284,0.21673533,0.08619880,0.10113565,0.06442743
1243,0.11107824,0.21609854,0.08680076,0.10100438,0.06495560
1244,0.11077710,0.21592407,0.08682324,0.10112081,0.06478745
1245,0.11095601,0.21626659,0.08685039,0.10125524,0.06497269
1246,0.11234354,0.21657090,0.08737676,0.10128876,0.06595116
1247,0.11035365,0.21671289,0.08672274,0.10129501,0.06480336
1248,0.11083008,0.21640281,0.08682809,0.10115471,0.06480044
1249,0.10976799,0.21705772,0.08610095,0.10119628,0.06462038
1250,0.11096063,0.21720597,0.08691882,0.10126232,0.06498093
1251,0.11210675,0.21637788,0.08704038,0.10115011,0.06520184
1252,0.11078611,0.21610382,0.08685110,0.10124465,0.06523473
1253,0.11031770,0.21592937,0.08635471,0.10117201,0.06497152
1254,0.11067545,0.21578001,0.08662093,0.10106799,0.06494511
1255,0.11195086,0.21579015,0.08756322,0.10115894,0.06568972
1256,0.11086262,0.21587291,0.08690198,0.10108327,0.06484342
1257,0.11045076,0.21591428,0.08645917,0.10098820,0.06490302
1258,0.11203830,0.21551712,0.08724386,0.10098220,0.06528326
1259,0.11072175,0.21533330,0.08686855,0.10101574,0.06496558
1260,0.11162722,0.21590704,0.08706583,0.10117122,0.06522694
1261,0.11181752,0.21607723,0.08718475,0.10113587,0.06530313
1262,0.11037601,0.21595252,0.08647358,0.10095221,0.06486176
1263,0.11023814,0.21624879,0.08635459,0.10104040,0.06469358
1264,0.10944994,0.21596553,0.08645319,0.10119399,0.06416650
1265,0.11101657,0.21564048,0.08672688,0.10122489,0.06483386
1266,0.10990558,0.21525420,0.08642583,0.10099458,0.06455121
1267,0.11072583,0.21498288,0.08671791,0.10088329,0.06513060
1268,0.11113908,0.21485227,0.08689810,0.10088865,0.06515703
1269,0.10894244,0.21524696,0.08655066,0.10095698,0.06472637
1270,0.11062948,0.21601555,0.08689338,0.10114771,0.06510949
1271,0.11085444,0.21613946,0.08670099,0.10127198,0.06499547
1272,0.11071893,0.21549529,0.08707057,0.10110676,0.06530251
1273,0.10982691,0.21542146,0.08621725,0.10104558,0.06485399
1274,0.10964133,0.21531226,0.08610757,0.10101969,0.06426875
1275,0.11143896,0.21560434,0.08708514,0.10120221,0.06539090
1276,0.11004486,0.21596865,0.08636229,0.10136415,0.06447040
1277,0.11160114,0.21584306,0.08717728,0.10127860,0.06527242
1278,0.10990583,0.21571659,0.08654097,0.10118564,0.06469511
1279,0.11007036,0.21601226,0.08624639,0.10124384,0.06476748
1280,0.10936481,0.21628626,0.08601006,0.10134757,0.06434346
1281,0.11173921,0.21649948,0.08692947,0.10138129,0.06492876
1282,0.10994533,0.21655909,0.08624420,0.10137024,0.06442068
1283,0.11110130,0.21626561,0.08649000,0.10116317,0.06489758
1284,0.11126347,0.21526722,0.08687634,0.10089731,0.06515088
1285,0.11007996,0.21583936,0.08641106,0.10121725,0.06471893
1286,0.11095263,0.21685675,0.08681978,0.10157439,0.06494527
1287,0.11128255,0.21710151,0.08693700,0.10155650,0.06525930
1288,0.11066637,0.21612986,0.08686972,0.10108965,0.06488412
1289,0.10983205,0.21582602,0.08615529,0.10097066,0.06426695
1290,0.10968754,0.21652542,0.08624951,0.10132445,0.06456279
1291,0.11030865,0.21596843,0.08673331,0.10122939,0.06479709
1292,0.11035743,0.21544096,0.08680423,0.10092356,0.06498917
1293,0.10970612,0.21564864,0.08644240,0.10098890,0.06461382
1294,0.10923982,0.21527528,0.08622380,0.10096252,0.06463118
1295,0.11041905,0.21502317,0.08671257,0.10086554,0.06491765
1296,0.11021745,0.21530539,0.08635455,0.10095351,0.06461099
1297,0.10978786,0.21542032,0.08652046,0.10098463,0.06476610
1298,0.11079256,0.21599407,0.08677399,0.10123744,0.06446405
