epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
872,0.10841613,0.21649790,0.08604230,0.10084844,0.07326878
873,0.10928007,0.21689504,0.08646389,0.10098468,0.07353484
874,0.11018898,0.21632677,0.08648223,0.10084932,0.07373912
875,0.10941062,0.21585176,0.08657941,0.10080792,0.07359390
876,0.10874241,0.21619828,0.08604341,0.10092545,0.07322417
877,0.10833971,0.21679996,0.08593129,0.10100101,0.07329467
878,0.10914698,0.21654314,0.08657441,0.10079129,0.07340610
879,0.10887365,0.21676185,0.08658073,0.10083063,0.07313098
880,0.10987694,0.21673609,0.08640800,0.10087773,0.07375183
881,0.10795955,0.21648458,0.08599540,0.10081336,0.07297736
882,0.10906048,0.21607185,0.08651152,0.10085132,0.07351292
883,0.10889745,0.21591412,0.08635164,0.10085081,0.07325384
884,0.10907790,0.21617290,0.08637765,0.10080821,0.07368133
885,0.10769368,0.21617162,0.08569525,0.10068910,0.07278895
886,0.10804828,0.21628063,0.08602156,0.10075048,0.07297135
887,0.10925501,0.21655759,0.08644866,0.10083639,0.07315580
888,0.10892119,0.21659760,0.08612244,0.10091922,0.07304999
889,0.10878385,0.21606826,0.08648371,0.10085511,0.07327753
890,0.10796979,0.21583380,0.08597375,0.10065026,0.07280944
891,0.10943612,0.21643045,0.08650242,0.10079285,0.07390085
892,0.10929811,0.21693431,0.08642976,0.10108761,0.07336126
893,0.10858168,0.21691960,0.08631659,0.10100252,0.07348605
894,0.10779828,0.21726067,0.08616541,0.10087517,0.07309538
895,0.10759947,0.21716579,0.08582761,0.10086552,0.07269815
896,0.10841664,0.21673480,0.08621579,0.10093264,0.07268991
897,0.10645530,0.21666695,0.08534297,0.10097627,0.07214781
898,0.11065202,0.21618301,0.08685649,0.10069891,0.07419830
899,0.10845166,0.21580694,0.08609611,0.10065957,0.07261129
900,0.10890292,0.21655262,0.08620760,0.10107070,0.07316810
901,0.10902447,0.21649106,0.08644434,0.10097869,0.07313600
902,0.10739944,0.21638036,0.08545130,0.10084409,0.07251168
903,0.10866709,0.21592005,0.08623430,0.10072695,0.07322219
904,0.10749405,0.21613662,0.08548133,0.10077637,0.07266869
905,0.10782340,0.21641192,0.08598351,0.10081921,0.07274572
906,0.10806078,0.21641438,0.08607284,0.10079545,0.07266554
907,0.10875550,0.21657788,0.08594557,0.10096126,0.07294802
908,0.10912248,0.21646131,0.08606843,0.10107055,0.07342484
909,0.10841506,0.21602665,0.08617860,0.10091194,0.07322203
910,0.10838510,0.21615954,0.08627050,0.10083364,0.07326760
911,0.10730661,0.21648234,0.08567368,0.10081644,0.07257760
912,0.10877703,0.21649744,0.08644355,0.10077233,0.07325907
913,0.10817672,0.21688564,0.08618238,0.10104325,0.07306941
914,0.10835048,0.21720107,0.08614508,0.10108552,0.07309596
915,0.10843430,0.21718795,0.08653286,0.10091962,0.07322403
916,0.10938864,0.21672219,0.08631140,0.10074196,0.07354469
917,0.10786545,0.21629907,0.08578818,0.10073472,0.07258549
918,0.10756017,0.21620281,0.08576248,0.10089312,0.07282606
919,0.10658354,0.21639829,0.08529798,0.10105156,0.07186812
920,0.10893722,0.21591311,0.08656358,0.10078157,0.07315890
921,0.10796651,0.21586693,0.08602746,0.10063594,0.07252587
922,0.10713998,0.21619565,0.08553571,0.10072931,0.07245167
923,0.10830539,0.21642882,0.08582480,0.10081671,0.07254682
924,0.10702846,0.21640526,0.08540272,0.10082310,0.07246399
925,0.10632092,0.21620870,0.08558902,0.10071750,0.07221520
926,0.10700783,0.21633946,0.08553796,0.10071214,0.07254224
927,0.10579064,0.21621754,0.08499877,0.10059793,0.07164909
928,0.10811661,0.21585074,0.08593635,0.10072688,0.07287205
929,0.10713964,0.21598283,0.08572713,0.10094116,0.07262662
930,0.10769166,0.21607965,0.08598029,0.10089384,0.07280898
931,0.10640195,0.21588433,0.08518766,0.10069229,0.07210395
932,0.10803339,0.21585107,0.08608813,0.10072684,0.07285415
933,0.10790497,0.21581297,0.08597558,0.10076702,0.07297046
934,0.10668719,0.21523329,0.08545083,0.10062075,0.07241939
935,0.10872986,0.21551686,0.08582944,0.10065074,0.07284712
936,0.10766282,0.21611319,0.08592484,0.10085325,0.07282789
937,0.10696014,0.21605316,0.08552258,0.10083223,0.07191103
938,0.10778000,0.21568077,0.08598260,0.10068068,0.07268827
939,0.10728924,0.21622397,0.08569110,0.10077499,0.07246648
940,0.10653915,0.21654897,0.08558133,0.10089884,0.07234193
941,0.10659068,0.21660936,0.08564800,0.10095958,0.07258407
942,0.10576860,0.21646265,0.08502908,0.10082139,0.07167047
943,0.10825715,0.21662097,0.08595417,0.10084343,0.07295083
944,0.10678403,0.21685001,0.08554053,0.10090494,0.07234849
945,0.10766296,0.21656577,0.08549650,0.10081760,0.07228631
946,0.10677674,0.21674360,0.08538319,0.10093376,0.07239660
947,0.10779876,0.21672965,0.08582929,0.10090787,0.07283913
948,0.10779501,0.21612192,0.08578211,0.10070425,0.07261038
949,0.10580604,0.21569694,0.08504161,0.10064970,0.07147873
950,0.10719061,0.21600827,0.08553511,0.10071503,0.07263385
951,0.10681697,0.21575491,0.08552513,0.10062136,0.07206852
952,0.10631517,0.21523600,0.08523040,0.10057461,0.07223878
953,0.10620406,0.21583409,0.08508666,0.10082852,0.07212659
954,0.10601760,0.21586445,0.08511850,0.10079104,0.07155249
955,0.10730534,0.21500148,0.08564125,0.10057407,0.07212902
956,0.10630468,0.21550910,0.08549082,0.10077945,0.07240852
957,0.10733982,0.21629740,0.08584303,0.10097071,0.07239077
958,0.10759469,0.21622709,0.08610843,0.10089963,0.07273271
959,0.10741471,0.21560128,0.08611838,0.10069982,0.07220918
960,0.10561636,0.21583563,0.08488897,0.10070275,0.07152544
961,0.10638473,0.21570349,0.08531198,0.10066807,0.07227010
962,0.10628656,0.21572487,0.08497361,0.10087514,0.07206005
963,0.10726762,0.21574047,0.08569309,0.10087442,0.07243821
964,0.10632460,0.21576165,0.08514259,0.10059220,0.07208398
965,0.10666390,0.21634344,0.08546481,0.10066685,0.07214593
966,0.10632843,0.21650747,0.08517021,0.10074451,0.07245724
967,0.10599512,0.21621418,0.08506874,0.10078476,0.07193553
968,0.10600945,0.21589441,0.08508283,0.10076037,0.07191791
969,0.10918498,0.21559685,0.08647850,0.10067923,0.07309219
970,0.10808525,0.21523401,0.08611383,0.10054392,0.07286628
971,0.10579145,0.21551523,0.08481013,0.10063654,0.07186616
972,0.10518660,0.21549789,0.08488684,0.10060988,0.07198978
973,0.10668912,0.21537666,0.08541220,0.10049142,0.07229631
974,0.10700676,0.21612131,0.08549014,0.10085270,0.07232697
975,0.10526890,0.21566026,0.08511033,0.10071249,0.07185087
976,0.10681373,0.21542956,0.08551163,0.10065630,0.07194911
977,0.10538922,0.21562790,0.08479756,0.10061435,0.07170090
978,0.10653595,0.21539580,0.08531123,0.10046853,0.07209019
979,0.10645270,0.21530891,0.08528018,0.10041936,0.07207228
980,0.10548721,0.21577574,0.08482731,0.10055734,0.07171729
981,0.10684189,0.21613851,0.08541203,0.10067995,0.07232190
982,0.10630009,0.21626443,0.08548361,0.10069482,0.07221747
983,0.10696259,0.21573578,0.08526999,0.10061841,0.07173162
984,0.10662298,0.21565215,0.08535973,0.10059352,0.07203971
985,0.10584442,0.21634117,0.08492350,0.10083214,0.07189170
986,0.10458831,0.21621068,0.08464668,0.10081983,0.07175070
987,0.10672265,0.21521399,0.08563338,0.10051362,0.07200883
988,0.10477069,0.21545268,0.08466012,0.10056962,0.07114727
989,0.10479810,0.21580156,0.08423801,0.10071343,0.07101026
990,0.10569372,0.21492084,0.08485619,0.10042860,0.07169736
991,0.10617563,0.21537332,0.08511788,0.10049187,0.07209707
992,0.10595531,0.21661698,0.08479707,0.10088673,0.07153737
993,0.10615769,0.21635298,0.08488159,0.10081102,0.07199027
994,0.10570278,0.21578564,0.08528104,0.10065961,0.07174509
995,0.10565355,0.21638856,0.08516294,0.10078706,0.07180590
996,0.10709208,0.21582795,0.08544290,0.10071596,0.07245396
997,0.10450848,0.21488501,0.08446186,0.10063300,0.07143426
998,0.10598867,0.21538149,0.08505441,0.10089892,0.07191895
999,0.10459908,0.21603482,0.08461565,0.10099221,0.07120241
1000,0.10559537,0.21612692,0.08484401,0.10079458,0.07156483
1001,0.10634086,0.21581772,0.08517141,0.10065078,0.07205443
1002,0.10568570,0.21575241,0.08496198,0.10067007,0.07130676
1003,0.10593758,0.21595074,0.08509992,0.10065461,0.07212221
1004,0.10613724,0.21605995,0.08518332,0.10067590,0.07202378
1005,0.10466806,0.21543058,0.08467047,0.10059612,0.07176732
1006,0.10458172,0.21555080,0.08476095,0.10073030,0.07150808
1007,0.10549371,0.21583480,0.08494641,0.10086166,0.07187150
1008,0.10747238,0.21498348,0.08612347,0.10068453,0.07232320
1009,0.10577569,0.21489325,0.08531709,0.10062325,0.07168940
1010,0.10594043,0.21552800,0.08529773,0.10072178,0.07187057
1011,0.10514657,0.21515451,0.08486696,0.10062647,0.07191548
1012,0.10521146,0.21540754,0.08477181,0.10071495,0.07161955
1013,0.10512574,0.21538396,0.08466490,0.10053008,0.07138918
1014,0.10485695,0.21506874,0.08469655,0.10039869,0.07131138
1015,0.10656184,0.21521403,0.08541915,0.10054407,0.07191889
1016,0.10630040,0.21551407,0.08497988,0.10071194,0.07181936
1017,0.10635537,0.21554598,0.08503689,0.10074142,0.07167689
1018,0.10558101,0.21490499,0.08483753,0.10063470,0.07143309
1019,0.10394094,0.21488446,0.08416347,0.10058203,0.07074254
1020,0.10497733,0.21551530,0.08459378,0.10077500,0.07119201
1021,0.10614035,0.21493176,0.08496860,0.10057918,0.07134860
1022,0.10434579,0.21424268,0.08458200,0.10044008,0.07150488
1023,0.10625647,0.21495884,0.08500715,0.10073844,0.07168353
1024,0.10573924,0.21530074,0.08491633,0.10082688,0.07166677
1025,0.10569103,0.21561321,0.08479541,0.10083885,0.07134960
1026,0.10466297,0.21577951,0.08465929,0.10100464,0.07119918
1027,0.10503064,0.21541061,0.08470911,0.10085428,0.07155170
1028,0.10539744,0.21492541,0.08488390,0.10067537,0.07158238
1029,0.10501952,0.21428977,0.08453582,0.10048294,0.07137607
1030,0.10527627,0.21439226,0.08488221,0.10050494,0.07161397
1031,0.10524577,0.21526050,0.08488057,0.10069022,0.07142156
1032,0.10414369,0.21558207,0.08415580,0.10079507,0.07082128
1033,0.10453107,0.21552349,0.08451110,0.10072555,0.07116914
1034,0.10447407,0.21510037,0.08449891,0.10056934,0.07142694
1035,0.10407498,0.21519211,0.08468830,0.10072635,0.07109638
1036,0.10454676,0.21537037,0.08419642,0.10082601,0.07102713
1037,0.10424064,0.21563793,0.08447885,0.10075679,0.07122359
1038,0.10433408,0.21530790,0.08419823,0.10058287,0.07059407
1039,0.10400619,0.21514330,0.08434832,0.10058826,0.07130448
1040,0.10442920,0.21500248,0.08442671,0.10057968,0.07090215
1041,0.10462755,0.21495535,0.08486753,0.10063955,0.07151743
1042,0.10335037,0.21533324,0.08399387,0.10076458,0.07047916
1043,0.10437673,0.21546830,0.08459824,0.10068193,0.07149288
1044,0.10338805,0.21543848,0.08413836,0.10070015,0.07064990
1045,0.10486539,0.21533292,0.08473397,0.10068919,0.07138674
1046,0.10483008,0.21473854,0.08430686,0.10047598,0.07110828
1047,0.10407251,0.21455593,0.08402435,0.10040975,0.07091716
1048,0.10516694,0.21545746,0.08458585,0.10068991,0.07145428
1049,0.10613933,0.21538887,0.08478897,0.10054753,0.07156017
1050,0.10446230,0.21496611,0.08449488,0.10045034,0.07131997
1051,0.10468112,0.21554236,0.08451334,0.10073411,0.07124675
1052,0.10375240,0.21504383,0.08454107,0.10059569,0.07114054
1053,0.10405282,0.21468740,0.08438986,0.10049468,0.07080813
1054,0.10422131,0.21514606,0.08463944,0.10063514,0.07145353
1055,0.10480503,0.21560476,0.08434639,0.10075714,0.07079205
1056,0.10473238,0.21525759,0.08436281,0.10065007,0.07113076
1057,0.10352421,0.21532924,0.08390217,0.10057575,0.07077217
1058,0.10391524,0.21542041,0.08425850,0.10063036,0.07114324
1059,0.10334024,0.21536787,0.08395960,0.10066956,0.07072230
1060,0.10394232,0.21468496,0.08441164,0.10034000,0.07081386
1061,0.10497359,0.21542116,0.08456129,0.10054030,0.07139445
1062,0.10478682,0.21586970,0.08453942,0.10069840,0.07114589
1063,0.10542290,0.21509164,0.08487318,0.10035543,0.07161700
1064,0.10356472,0.21514590,0.08405458,0.10039942,0.07079699
1065,0.10444067,0.21536378,0.08447028,0.10059259,0.07140061
1066,0.10379205,0.21531904,0.08420003,0.10062222,0.07077668
1067,0.10362016,0.21530633,0.08399275,0.10048699,0.07054705
1068,0.10371466,0.21491176,0.08407641,0.10032413,0.07073253
1069,0.10367737,0.21484211,0.08421367,0.10041724,0.07054658
1070,0.10445823,0.21529341,0.08427318,0.10061664,0.07108363
1071,0.10468978,0.21549300,0.08471235,0.10066493,0.07125401
1072,0.10419961,0.21560482,0.08434390,0.10068367,0.07093575
1073,0.10373700,0.21573386,0.08422268,0.10063295,0.07081022
1074,0.10448707,0.21531875,0.08443516,0.10050870,0.07108137
1075,0.10369549,0.21545076,0.08385483,0.10056612,0.07082814
1076,0.10403163,0.21591993,0.08412320,0.10077443,0.07097264
1077,0.10408412,0.21555571,0.08439498,0.10079276,0.07069019
1078,0.10347229,0.21512513,0.08384793,0.10054025,0.07098634
1079,0.10381442,0.21520881,0.08415525,0.10039844,0.07121502
1080,0.10337441,0.21572757,0.08375855,0.10066429,0.07065029
1081,0.10236292,0.21596049,0.08369907,0.10075648,0.07054108
1082,0.10381694,0.21541249,0.08441480,0.10046304,0.07097452
1083,0.10357480,0.21561083,0.08407977,0.10047246,0.07048742
1084,0.10444082,0.21580937,0.08444470,0.10072314,0.07103933
1085,0.10425453,0.21576243,0.08445137,0.10093530,0.07114767
1086,0.10436134,0.21558027,0.08449177,0.10088746,0.07098061
1087,0.10413627,0.21516815,0.08439650,0.10058223,0.07099001
1088,0.10470658,0.21543725,0.08460142,0.10064351,0.07099129
1089,0.10358021,0.21572497,0.08394059,0.10081952,0.07053284
1090,0.10241772,0.21526658,0.08398128,0.10067413,0.07065334
1091,0.10419123,0.21520270,0.08404459,0.10071958,0.07105055
1092,0.10234521,0.21572273,0.08360882,0.10076279,0.07024049
1093,0.10423417,0.21564925,0.08464590,0.10062144,0.07102706
1094,0.10394991,0.21561759,0.08425193,0.10069057,0.07098652
1095,0.10217560,0.21568012,0.08347598,0.10070563,0.07012932
1096,0.10302792,0.21609037,0.08396787,0.10077574,0.07067176
1097,0.10353883,0.21569737,0.08431122,0.10057240,0.07073234
1098,0.10277689,0.21466214,0.08363318,0.10033685,0.07013411
1099,0.10253055,0.21474609,0.08322634,0.10048258,0.07039886
1100,0.10269953,0.21520892,0.08382364,0.10069411,0.07072998
1101,0.10222224,0.21496832,0.08362982,0.10070838,0.07010249
1102,0.10283287,0.21559422,0.08395342,0.10089256,0.07013152
1103,0.10271062,0.21576564,0.08366808,0.10079617,0.07029267
1104,0.10396406,0.21591593,0.08414065,0.10068916,0.07086375
1105,0.10386453,0.21545074,0.08423536,0.10068406,0.07106503
1106,0.10383164,0.21550883,0.08418449,0.10090342,0.07061439
1107,0.10265953,0.21560802,0.08387697,0.10091339,0.07024913
1108,0.10306946,0.21516759,0.08364825,0.10070643,0.07064928
1109,0.10305966,0.21488865,0.08371959,0.10057569,0.07036057
1110,0.10341855,0.21565701,0.08401211,0.10071496,0.07038662
1111,0.10455984,0.21635605,0.08409177,0.10102813,0.07091791
1112,0.10357628,0.21600128,0.08404027,0.10097415,0.07057581
1113,0.10308147,0.21553143,0.08402307,0.10067104,0.07052979
1114,0.10285667,0.21534306,0.08392382,0.10053555,0.07080856
1115,0.10320189,0.21541814,0.08402534,0.10054137,0.07058997
1116,0.10343348,0.21595097,0.08384417,0.10069451,0.07073627
1117,0.10198375,0.21615454,0.08394084,0.10081291,0.07019974
1118,0.10129700,0.21554948,0.08324414,0.10077960,0.07003158
1119,0.10239800,0.21506351,0.08372704,0.10069148,0.07041205
1120,0.10276737,0.21520747,0.08368221,0.10071622,0.07067927
1121,0.10399871,0.21511018,0.08429223,0.10076374,0.07041136
1122,0.10416606,0.21507672,0.08436808,0.10079467,0.07094235
1123,0.10416640,0.21532201,0.08408441,0.10079171,0.07078239
1124,0.10254299,0.21480402,0.08393195,0.10062760,0.07040024
1125,0.10195584,0.21443399,0.08348362,0.10056769,0.07026955
1126,0.10309512,0.21493351,0.08390030,0.10077748,0.07051369
1127,0.10422040,0.21546544,0.08420342,0.10095995,0.07114657
1128,0.10173425,0.21583048,0.08343685,0.10091846,0.06998104
1129,0.10252884,0.21560580,0.08359865,0.10086281,0.07032347
1130,0.10360124,0.21480158,0.08402691,0.10067362,0.07044966
1131,0.10288598,0.21453188,0.08414273,0.10060248,0.07052223
1132,0.10180112,0.21517690,0.08356348,0.10078384,0.07024420
1133,0.10208939,0.21491712,0.08349079,0.10068124,0.07004662
1134,0.10203645,0.21527863,0.08347872,0.10071767,0.07022755
1135,0.10273638,0.21589026,0.08370967,0.10088593,0.07030621
1136,0.10195556,0.21587582,0.08351835,0.10089435,0.07024491
1137,0.10206026,0.21585233,0.08382053,0.10102206,0.07028248
1138,0.10163160,0.21587201,0.08339710,0.10101304,0.06996154
1139,0.10329711,0.21510983,0.08378297,0.10064117,0.07062366
1140,0.10360775,0.21529888,0.08379731,0.10060293,0.07045387
1141,0.10124510,0.21571920,0.08300080,0.10080282,0.06975343
1142,0.10268786,0.21500199,0.08358203,0.10070127,0.07020308
1143,0.10148951,0.21464153,0.08331517,0.10056381,0.06987170
1144,0.10233554,0.21531613,0.08358501,0.10065713,0.07046036
1145,0.10154095,0.21562038,0.08325200,0.10064989,0.06982203
1146,0.10221712,0.21544367,0.08336971,0.10057819,0.06998303
1147,0.10255827,0.21559918,0.08350776,0.10061188,0.06997773
1148,0.10218124,0.21504863,0.08367633,0.10040699,0.07007953
1149,0.10143316,0.21470473,0.08318438,0.10033551,0.07011379
1150,0.10263176,0.21522826,0.08368558,0.10062521,0.07026314
1151,0.10238001,0.21511889,0.08350447,0.10053751,0.07013724
1152,0.10296120,0.21526401,0.08406833,0.10059447,0.07025850
1153,0.10216843,0.21565985,0.08358606,0.10079495,0.07011793
1154,0.10264737,0.21550909,0.08375305,0.10075166,0.07045398
1155,0.10274535,0.21488174,0.08380142,0.10055960,0.07003740
1156,0.10274248,0.21492841,0.08367816,0.10071813,0.07041332
1157,0.10257472,0.21550178,0.08357507,0.10093652,0.07029681
1158,0.10194308,0.21535352,0.08333220,0.10077810,0.07018846
1159,0.10087638,0.21430249,0.08303613,0.10039041,0.06965396
1160,0.10145551,0.21453563,0.08303595,0.10045891,0.06991555
1161,0.10199024,0.21521655,0.08319617,0.10079238,0.06990461
1162,0.10308813,0.21559765,0.08402317,0.10091485,0.07052408
1163,0.10071184,0.21572206,0.08306438,0.10077190,0.06939133
1164,0.10224746,0.21588105,0.08345076,0.10067547,0.07014388
1165,0.10063389,0.21615745,0.08294600,0.10075887,0.06986030
1166,0.10092374,0.21524463,0.08306183,0.10062921,0.06954451
1167,0.10109546,0.21496179,0.08311773,0.10077183,0.06977972
1168,0.10094722,0.21517853,0.08289549,0.10081119,0.06972633
1169,0.10179903,0.21472334,0.08341779,0.10050313,0.06960448
1170,0.10210032,0.21470077,0.08358151,0.10048881,0.07009325
1171,0.10278864,0.21535265,0.08385631,0.10082619,0.07042802
1172,0.10270461,0.21516108,0.08389956,0.10080558,0.07014951
1173,0.10386378,0.21474300,0.08385067,0.10070820,0.07041075
1174,0.10161728,0.21523927,0.08338588,0.10082831,0.06986872
1175,0.10278046,0.21582651,0.08355875,0.10092445,0.07008490
1176,0.10248236,0.21526482,0.08327188,0.10070227,0.07010148
1177,0.10197726,0.21477681,0.08319581,0.10056570,0.06958560
1178,0.10220047,0.21500031,0.08349992,0.10072530,0.07025162
1179,0.10117722,0.21478607,0.08291668,0.10068906,0.06997927
1180,0.10080094,0.21471107,0.08324735,0.10060757,0.06962788
1181,0.10159700,0.21511159,0.08335075,0.10056897,0.07011490
1182,0.10286357,0.21517501,0.08383461,0.10045539,0.07019735
1183,0.10109284,0.21537472,0.08312375,0.10053012,0.06977743
1184,0.10123078,0.21520524,0.08303215,0.10055462,0.06998800
1185,0.10261388,0.21536932,0.08351197,0.10054575,0.07006489
1186,0.10151873,0.21521259,0.08315691,0.10069965,0.07013236
1187,0.10292779,0.21463327,0.08364183,0.10060624,0.07032942
1188,0.10137595,0.21479525,0.08318316,0.10064897,0.06995506
1189,0.10114300,0.21516416,0.08297886,0.10071685,0.06940459
1190,0.10049536,0.21529927,0.08305434,0.10072534,0.06946103
1191,0.10136429,0.21517506,0.08299853,0.10054499,0.06992572
1192,0.10148345,0.21564251,0.08304050,0.10065973,0.06985693
1193,0.10176186,0.21547572,0.08335520,0.10062318,0.06988669
1194,0.10170773,0.21502490,0.08345634,0.10050602,0.06971545
1195,0.10144742,0.21555167,0.08330908,0.10076134,0.06983199
1196,0.10353440,0.21548942,0.08385633,0.10080179,0.07059432
1197,0.10083036,0.21487207,0.08302628,0.10060202,0.06956397
1198,0.10085792,0.21477940,0.08277446,0.10058676,0.06959380
1199,0.10123017,0.21537317,0.08323352,0.10089135,0.06993729
1200,0.10190695,0.21502978,0.08309796,0.10078177,0.06989131
1201,0.10139714,0.21484586,0.08303095,0.10052756,0.06947199
1202,0.10163696,0.21551519,0.08325262,0.10066394,0.07015287
1203,0.10032877,0.21562917,0.08267715,0.10073021,0.06916999
1204,0.10150672,0.21536027,0.08311812,0.10066687,0.06959961
1205,0.10048531,0.21515347,0.08302083,0.10058680,0.06947966
1206,0.10054287,0.21484791,0.08308377,0.10039618,0.06981361
1207,0.10119994,0.21510118,0.08295212,0.10062422,0.06971078
1208,0.10115027,0.21549456,0.08292943,0.10068574,0.06964221
1209,0.10013703,0.21593632,0.08289691,0.10070892,0.06932883
1210,0.10043912,0.21575153,0.08315292,0.10066650,0.06993099
1211,0.09999884,0.21552853,0.08278029,0.10069611,0.06898887
1212,0.10194739,0.21552567,0.08342772,0.10081480,0.06969050
1213,0.10045196,0.21450041,0.08291502,0.10063005,0.06940902
1214,0.10039871,0.21433436,0.08278529,0.10057885,0.06909668
1215,0.10094735,0.21471927,0.08312190,0.10057268,0.06938602
1216,0.09918566,0.21455785,0.08232923,0.10053049,0.06891837
1217,0.10279337,0.21482376,0.08367334,0.10057585,0.06991060
1218,0.10191810,0.21549654,0.08350344,0.10065543,0.06976195
1219,0.10060400,0.21518364,0.08268353,0.10061564,0.06903767
1220,0.10094124,0.21546853,0.08310888,0.10073401,0.06951012
1221,0.10023495,0.21564492,0.08292466,0.10084190,0.06938603
1222,0.10049555,0.21504672,0.08284964,0.10080412,0.06936917
