epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
872,0.07659744,0.20594038,0.07216977,0.09924741,0.07144134
873,0.07622493,0.20616174,0.07196075,0.09949515,0.07090898
874,0.07622091,0.20679796,0.07198541,0.09946789,0.07107702
875,0.07540692,0.20483955,0.07170345,0.09913097,0.07065897
876,0.07580983,0.20583436,0.07182146,0.09932600,0.07096750
877,0.07509675,0.20604016,0.07181149,0.09917787,0.07062189
878,0.07527886,0.20499439,0.07166231,0.09919177,0.07129978
879,0.07616706,0.20633092,0.07193330,0.09922722,0.07102757
880,0.07610002,0.20586914,0.07210421,0.09916506,0.07106905
881,0.07500246,0.20669265,0.07152637,0.09936388,0.07070889
882,0.07532632,0.20673645,0.07192735,0.09944929,0.07095151
883,0.07521885,0.20622981,0.07147478,0.09908272,0.07069974
884,0.07511358,0.20760705,0.07140165,0.09970766,0.07086218
885,0.07579119,0.20664450,0.07174134,0.09933906,0.07109495
886,0.07530605,0.20651549,0.07170715,0.09949052,0.07061892
887,0.07566066,0.20582457,0.07200764,0.09935058,0.07093311
888,0.07519285,0.20637792,0.07151106,0.09950329,0.07105283
889,0.07533731,0.20573174,0.07164564,0.09933447,0.07087102
890,0.07471672,0.20525753,0.07144823,0.09923169,0.07077643
891,0.07594805,0.20610221,0.07195379,0.09928349,0.07096450
892,0.07423990,0.20521283,0.07101032,0.09932524,0.07027263
893,0.07439983,0.20418173,0.07113490,0.09891389,0.07041154
894,0.07444371,0.20450952,0.07142356,0.09895543,0.07036380
895,0.07429548,0.20533090,0.07120161,0.09908198,0.07019447
896,0.07494260,0.20555406,0.07155880,0.09888882,0.07035354
897,0.07487102,0.20579494,0.07144224,0.09915042,0.07067320
898,0.07488274,0.20427552,0.07114311,0.09883344,0.07052752
899,0.07516346,0.20603949,0.07164936,0.09938447,0.07035152
900,0.07503390,0.20526434,0.07151320,0.09930840,0.07034694
901,0.07447531,0.20501227,0.07144245,0.09901309,0.07017135
902,0.07442458,0.20557959,0.07135374,0.09893962,0.07029162
903,0.07411805,0.20517583,0.07094369,0.09909020,0.07034014
904,0.07449631,0.20543371,0.07126433,0.09940378,0.07035277
905,0.07448921,0.20495536,0.07131722,0.09894448,0.07030642
906,0.07431203,0.20667943,0.07128351,0.09958308,0.07014966
907,0.07547436,0.20545572,0.07174525,0.09874450,0.07061488
908,0.07416738,0.20541273,0.07125862,0.09886918,0.07056546
909,0.07537774,0.20744970,0.07154884,0.09934041,0.07069800
910,0.07475485,0.20563479,0.07125942,0.09904336,0.07007781
911,0.07445230,0.20522444,0.07129293,0.09876867,0.07023221
912,0.07366702,0.20530444,0.07084829,0.09901725,0.07011639
913,0.07502052,0.20608004,0.07127407,0.09916457,0.07044895
914,0.07421813,0.20557633,0.07119255,0.09886898,0.07029314
915,0.07473984,0.20575492,0.07138565,0.09918968,0.07012013
916,0.07469483,0.20706299,0.07118637,0.09952920,0.07039377
917,0.07400688,0.20574171,0.07097455,0.09897483,0.07013053
918,0.07325944,0.20691244,0.07085240,0.09954553,0.06986766
919,0.07389105,0.20508358,0.07114781,0.09913832,0.07025014
920,0.07440082,0.20665178,0.07109647,0.09936282,0.07022550
921,0.07458789,0.20547652,0.07124937,0.09899624,0.07012536
922,0.07498103,0.20546898,0.07147639,0.09900930,0.07050643
923,0.07453563,0.20535672,0.07119004,0.09893573,0.07022852
924,0.07404391,0.20568190,0.07102239,0.09912062,0.07031862
925,0.07341857,0.20503512,0.07081365,0.09889847,0.06980990
926,0.07451469,0.20494005,0.07091135,0.09907127,0.06989563
927,0.07342202,0.20426239,0.07059802,0.09897029,0.06951748
928,0.07409902,0.20587663,0.07080744,0.09913394,0.07014015
929,0.07344125,0.20507923,0.07094534,0.09918957,0.07017245
930,0.07335062,0.20498363,0.07062324,0.09902954,0.06979618
931,0.07346808,0.20509892,0.07073074,0.09917423,0.06979102
932,0.07485333,0.20455479,0.07166277,0.09908930,0.07045480
933,0.07451662,0.20545400,0.07121597,0.09916688,0.07018996
934,0.07411786,0.20561859,0.07093850,0.09922499,0.07017465
935,0.07438853,0.20484236,0.07122607,0.09910085,0.07010709
936,0.07389222,0.20480950,0.07093632,0.09893596,0.06982858
937,0.07332960,0.20568878,0.07079577,0.09918585,0.07013866
938,0.07395842,0.20454547,0.07094589,0.09896953,0.07007679
939,0.07326003,0.20458951,0.07063904,0.09893614,0.06973741
940,0.07347367,0.20623111,0.07059138,0.09901472,0.06979423
941,0.07382005,0.20619124,0.07080834,0.09935165,0.07004963
942,0.07424513,0.20600742,0.07104886,0.09929740,0.06981566
943,0.07402086,0.20513808,0.07097373,0.09910803,0.07014053
944,0.07413505,0.20507843,0.07082291,0.09910796,0.07004423
945,0.07381673,0.20484606,0.07079321,0.09892878,0.06977318
946,0.07400616,0.20450109,0.07092573,0.09905397,0.07005725
947,0.07326959,0.20544969,0.07067257,0.09913780,0.07024728
948,0.07290920,0.20620822,0.07038651,0.09936152,0.06909549
949,0.07379886,0.20482372,0.07074598,0.09894958,0.06972494
950,0.07306550,0.20496829,0.07056261,0.09920056,0.06984440
951,0.07259218,0.20569174,0.07042771,0.09924087,0.06940400
952,0.07356647,0.20599528,0.07066412,0.09900983,0.06959279
953,0.07299122,0.20528429,0.07064507,0.09908351,0.06924691
954,0.07349404,0.20420186,0.07056099,0.09876289,0.06969513
955,0.07317424,0.20524669,0.07051833,0.09932065,0.06972100
956,0.07238007,0.20416285,0.07043042,0.09869984,0.06929934
957,0.07266308,0.20565510,0.07044773,0.09928879,0.06933703
958,0.07335933,0.20584991,0.07062958,0.09902718,0.06989667
959,0.07380790,0.20413258,0.07077461,0.09865683,0.06989074
960,0.07321115,0.20506369,0.07058052,0.09930225,0.06973188
961,0.07320494,0.20511250,0.07052469,0.09898032,0.06983314
962,0.07295540,0.20453184,0.07038910,0.09893395,0.06991013
963,0.07268228,0.20425790,0.07025517,0.09886442,0.06913601
964,0.07356375,0.20437843,0.07090344,0.09903355,0.06990988
965,0.07286772,0.20512527,0.07026663,0.09893066,0.06953438
966,0.07285364,0.20473843,0.07040858,0.09898548,0.06942888
967,0.07313871,0.20473856,0.07064475,0.09912239,0.06956112
968,0.07258454,0.20530195,0.07033227,0.09946399,0.06924217
969,0.07335703,0.20532651,0.07076712,0.09891695,0.06965105
970,0.07296269,0.20528286,0.07037377,0.09911292,0.06947643
971,0.07352454,0.20582662,0.07074327,0.09940467,0.06966976
972,0.07304821,0.20419099,0.07046560,0.09878375,0.06964393
973,0.07211982,0.20428385,0.07009787,0.09881836,0.06924082
974,0.07330733,0.20426175,0.07053221,0.09860258,0.06969252
975,0.07270898,0.20516866,0.07047276,0.09923176,0.06956632
976,0.07315138,0.20557531,0.07063176,0.09901351,0.06967007
977,0.07287326,0.20482419,0.07043383,0.09895449,0.06930625
978,0.07271783,0.20586968,0.07029515,0.09943938,0.06947991
979,0.07237707,0.20538236,0.07017519,0.09923792,0.06916943
980,0.07285338,0.20559154,0.07051506,0.09911056,0.06958910
981,0.07243195,0.20505357,0.07011590,0.09925983,0.06932047
982,0.07322359,0.20473491,0.07065742,0.09940369,0.06948376
983,0.07277473,0.20449903,0.07041992,0.09906438,0.06924868
984,0.07202706,0.20482510,0.06994467,0.09902653,0.06884698
985,0.07225859,0.20497675,0.06994853,0.09905879,0.06920268
986,0.07303123,0.20496284,0.07033490,0.09920405,0.06989869
987,0.07281141,0.20428624,0.07031024,0.09898020,0.06941221
988,0.07222090,0.20463625,0.07011469,0.09889092,0.06920014
989,0.07240885,0.20557633,0.07010728,0.09942064,0.06935511
990,0.07275274,0.20395103,0.07049496,0.09876694,0.06930170
991,0.07224825,0.20510415,0.07018779,0.09911530,0.06930030
992,0.07215277,0.20447630,0.07006696,0.09864674,0.06911472
993,0.07218105,0.20613682,0.06981899,0.09952663,0.06918738
994,0.07178736,0.20506666,0.07005695,0.09912976,0.06906858
995,0.07243393,0.20547053,0.06995729,0.09924593,0.06891158
996,0.07264039,0.20580695,0.07031060,0.09935487,0.06922780
997,0.07196500,0.20499938,0.07007384,0.09894170,0.06911001
998,0.07196840,0.20589421,0.06985909,0.09927930,0.06936017
999,0.07210705,0.20547225,0.06994386,0.09935859,0.06893522
1000,0.07245537,0.20455208,0.07010050,0.09897899,0.06898599
1001,0.07218065,0.20562728,0.06983146,0.09935845,0.06915510
1002,0.07295147,0.20542337,0.07038204,0.09895819,0.06965404
1003,0.07208759,0.20506268,0.06996985,0.09913746,0.06940493
1004,0.07247385,0.20493529,0.07014941,0.09901008,0.06892079
1005,0.07141854,0.20587320,0.06975291,0.09913816,0.06897853
1006,0.07154253,0.20459338,0.06975812,0.09912890,0.06876688
1007,0.07153463,0.20519327,0.06962797,0.09873820,0.06887893
1008,0.07224518,0.20558662,0.07009273,0.09929451,0.06931556
1009,0.07277205,0.20431412,0.07021830,0.09897805,0.06932282
1010,0.07152641,0.20507470,0.06982136,0.09911112,0.06913066
1011,0.07206424,0.20533677,0.06990791,0.09913294,0.06902682
1012,0.07215316,0.20421020,0.06992483,0.09888483,0.06883564
1013,0.07214339,0.20546834,0.06999140,0.09944272,0.06915376
1014,0.07279508,0.20386600,0.07031773,0.09904195,0.06932389
1015,0.07146949,0.20443306,0.06961025,0.09902118,0.06858081
1016,0.07219250,0.20475986,0.07010021,0.09901144,0.06923856
1017,0.07204224,0.20482962,0.06962716,0.09922633,0.06889946
1018,0.07199206,0.20368631,0.06984829,0.09887108,0.06896242
1019,0.07121671,0.20405345,0.06944307,0.09880850,0.06876942
1020,0.07160442,0.20449992,0.06959458,0.09922781,0.06861169
1021,0.07189811,0.20555596,0.06989142,0.09916849,0.06899650
1022,0.07164655,0.20572939,0.06981412,0.09932339,0.06900818
1023,0.07241446,0.20497863,0.07003177,0.09929196,0.06931142
1024,0.07210407,0.20419367,0.07003687,0.09902277,0.06928027
1025,0.07204518,0.20517413,0.06986691,0.09933549,0.06866600
1026,0.07195156,0.20371379,0.06988168,0.09886202,0.06898241
1027,0.07199005,0.20461548,0.07000881,0.09905542,0.06919131
1028,0.07134440,0.20489127,0.06947284,0.09874685,0.06889850
1029,0.07151571,0.20527380,0.06961671,0.09910145,0.06882294
1030,0.07069136,0.20380771,0.06922741,0.09891759,0.06859758
1031,0.07131809,0.20404105,0.06955385,0.09903922,0.06871419
1032,0.07084608,0.20485091,0.06936571,0.09902229,0.06850576
1033,0.07182644,0.20529254,0.06971636,0.09899590,0.06849276
1034,0.07097309,0.20484840,0.06954724,0.09916351,0.06845837
1035,0.07172937,0.20405462,0.06970357,0.09904575,0.06902910
1036,0.07121326,0.20357968,0.06957487,0.09883625,0.06838765
1037,0.07179334,0.20433180,0.06975886,0.09901167,0.06889595
1038,0.07158542,0.20427840,0.06968042,0.09919897,0.06838749
1039,0.07094095,0.20444317,0.06965436,0.09924570,0.06853294
1040,0.07052073,0.20460110,0.06906291,0.09938192,0.06825130
1041,0.07151408,0.20375321,0.06942972,0.09890519,0.06858763
1042,0.07170442,0.20441324,0.06978778,0.09887117,0.06884754
1043,0.07169988,0.20431816,0.06972506,0.09890639,0.06885570
1044,0.07150238,0.20414549,0.06965774,0.09882272,0.06891373
1045,0.07141071,0.20503849,0.06963260,0.09941043,0.06862886
1046,0.07149143,0.20370209,0.06957109,0.09900952,0.06863633
1047,0.07211326,0.20561791,0.07002221,0.09933439,0.06915366
1048,0.07132486,0.20436763,0.06969951,0.09910974,0.06890760
1049,0.07093919,0.20468304,0.06944774,0.09930138,0.06833478
1050,0.07181206,0.20481766,0.06977541,0.09910817,0.06896245
1051,0.07092712,0.20495475,0.06926445,0.09923827,0.06838480
1052,0.07144348,0.20511194,0.06962494,0.09934567,0.06869952
1053,0.07114264,0.20456885,0.06950001,0.09953803,0.06864230
1054,0.07076053,0.20377166,0.06924509,0.09879438,0.06843902
1055,0.07115629,0.20482151,0.06953535,0.09919878,0.06826703
1056,0.07074004,0.20486659,0.06934135,0.09880255,0.06884176
1057,0.07081486,0.20506866,0.06911818,0.09922730,0.06836863
1058,0.07139647,0.20393398,0.06971883,0.09878268,0.06884439
1059,0.07078748,0.20569778,0.06931951,0.09914175,0.06852988
1060,0.07109353,0.20552908,0.06949228,0.09909100,0.06841109
1061,0.07066260,0.20383653,0.06919200,0.09908855,0.06852009
1062,0.07084583,0.20543288,0.06922552,0.09922346,0.06847958
1063,0.07125377,0.20373580,0.06958819,0.09887033,0.06867559
1064,0.07076637,0.20409070,0.06916864,0.09878524,0.06833852
1065,0.07093819,0.20495191,0.06947373,0.09923689,0.06866745
1066,0.07078303,0.20490079,0.06919897,0.09886932,0.06839318
1067,0.07152427,0.20351544,0.06937816,0.09893885,0.06865885
1068,0.07023497,0.20441081,0.06910508,0.09914048,0.06799230
1069,0.07046463,0.20452112,0.06907575,0.09913066,0.06829885
1070,0.07014278,0.20509683,0.06915245,0.09941003,0.06833133
1071,0.07093403,0.20476122,0.06928796,0.09899524,0.06820757
1072,0.07021218,0.20407576,0.06918323,0.09893736,0.06830853
1073,0.07097811,0.20416839,0.06950764,0.09900262,0.06824221
1074,0.07087363,0.20433866,0.06918809,0.09918021,0.06870903
1075,0.06985311,0.20478387,0.06902450,0.09929133,0.06779239
1076,0.07067103,0.20401767,0.06923152,0.09893479,0.06825691
1077,0.07067710,0.20529136,0.06904820,0.09943139,0.06890495
1078,0.07062488,0.20352839,0.06918516,0.09909497,0.06849000
1079,0.07089903,0.20474541,0.06927766,0.09903638,0.06835779
1080,0.07130368,0.20489249,0.06941233,0.09940383,0.06838544
1081,0.06993790,0.20384834,0.06898309,0.09887135,0.06835305
1082,0.06983024,0.20350519,0.06876299,0.09902004,0.06785706
1083,0.07045942,0.20412171,0.06931952,0.09916584,0.06829040
1084,0.07068160,0.20386409,0.06916885,0.09887674,0.06819031
1085,0.07046371,0.20387253,0.06907196,0.09896780,0.06826243
1086,0.06997801,0.20407014,0.06887217,0.09906449,0.06795765
1087,0.07055047,0.20483871,0.06919241,0.09922368,0.06822247
1088,0.07050590,0.20344538,0.06906936,0.09894498,0.06814507
1089,0.07064079,0.20454650,0.06930441,0.09901336,0.06838658
1090,0.07010763,0.20419234,0.06897456,0.09883876,0.06809442
1091,0.07002980,0.20453085,0.06880227,0.09924257,0.06793069
1092,0.06989218,0.20428153,0.06889576,0.09899741,0.06818653
1093,0.06954785,0.20481399,0.06859824,0.09916313,0.06759670
1094,0.07030634,0.20425838,0.06885846,0.09923490,0.06801411
1095,0.07025644,0.20432322,0.06921239,0.09886173,0.06803580
1096,0.07012796,0.20402924,0.06892407,0.09892244,0.06794906
1097,0.07010712,0.20411954,0.06891887,0.09906959,0.06816481
1098,0.06994595,0.20494426,0.06867909,0.09905144,0.06806249
1099,0.07033508,0.20424467,0.06872235,0.09897839,0.06808669
1100,0.06970451,0.20376669,0.06871916,0.09909673,0.06798748
1101,0.07061413,0.20419564,0.06926970,0.09919543,0.06828831
1102,0.07067732,0.20355977,0.06923785,0.09889866,0.06810267
1103,0.06990503,0.20494692,0.06883250,0.09916752,0.06806488
1104,0.06962384,0.20388932,0.06872465,0.09912995,0.06773018
1105,0.06985055,0.20378159,0.06850343,0.09892507,0.06819963
1106,0.07010168,0.20481138,0.06892800,0.09928805,0.06809751
1107,0.07040117,0.20516482,0.06918802,0.09905092,0.06829267
1108,0.06965534,0.20467715,0.06855203,0.09928351,0.06761402
1109,0.07010671,0.20383703,0.06898928,0.09911175,0.06791524
1110,0.07063527,0.20518863,0.06891215,0.09959394,0.06838865
1111,0.06967309,0.20457678,0.06880397,0.09903112,0.06778948
1112,0.06885801,0.20437073,0.06825691,0.09931674,0.06764461
1113,0.07056832,0.20368120,0.06918321,0.09889662,0.06836311
1114,0.07019228,0.20370236,0.06907042,0.09913430,0.06817501
1115,0.07109349,0.20418689,0.06910892,0.09901939,0.06828968
1116,0.07050929,0.20500260,0.06893060,0.09927941,0.06821061
1117,0.06952530,0.20357306,0.06853744,0.09880731,0.06772423
1118,0.07069663,0.20503020,0.06911174,0.09920459,0.06848708
1119,0.07009630,0.20447067,0.06897175,0.09905382,0.06834091
1120,0.06924662,0.20451971,0.06850654,0.09924444,0.06742881
1121,0.06970148,0.20381635,0.06843190,0.09888305,0.06779774
1122,0.06983472,0.20504818,0.06857108,0.09905061,0.06791636
1123,0.07001493,0.20436907,0.06890511,0.09915457,0.06802910
1124,0.06967764,0.20441869,0.06864411,0.09913443,0.06789974
1125,0.06944179,0.20394365,0.06873136,0.09869847,0.06790753
1126,0.06963203,0.20512789,0.06872171,0.09911421,0.06818432
1127,0.07005427,0.20469161,0.06903715,0.09906210,0.06790182
1128,0.06993437,0.20355136,0.06867014,0.09899211,0.06807587
1129,0.06992912,0.20349863,0.06871789,0.09898345,0.06802429
1130,0.06972324,0.20334287,0.06849705,0.09893248,0.06755278
1131,0.06894085,0.20478393,0.06846309,0.09914229,0.06752449
1132,0.06978906,0.20487328,0.06865592,0.09908057,0.06776179
1133,0.06967810,0.20454496,0.06853959,0.09917677,0.06770582
1134,0.06959113,0.20390088,0.06860852,0.09902996,0.06763508
1135,0.06918460,0.20272979,0.06833740,0.09876569,0.06771658
1136,0.07024457,0.20468863,0.06908136,0.09907826,0.06792054
1137,0.06871706,0.20427414,0.06818839,0.09908607,0.06764585
1138,0.07022772,0.20348639,0.06885643,0.09910812,0.06786281
1139,0.06965128,0.20309700,0.06874008,0.09874535,0.06776603
1140,0.06928544,0.20464939,0.06839013,0.09923166,0.06762311
1141,0.06928236,0.20396057,0.06847718,0.09915682,0.06779069
1142,0.06927639,0.20356631,0.06834101,0.09936533,0.06768695
1143,0.06961740,0.20335077,0.06887289,0.09924936,0.06777971
1144,0.06932756,0.20377478,0.06851388,0.09885565,0.06750049
1145,0.07000657,0.20387734,0.06857668,0.09900076,0.06754677
1146,0.06922477,0.20399418,0.06848687,0.09920682,0.06781056
1147,0.06858832,0.20399297,0.06832335,0.09912750,0.06746721
1148,0.06964201,0.20477298,0.06840245,0.09913001,0.06789935
1149,0.06905153,0.20416171,0.06825531,0.09920630,0.06741731
1150,0.06887206,0.20295329,0.06827149,0.09885018,0.06746099
1151,0.06876461,0.20330669,0.06827941,0.09893054,0.06710357
1152,0.06900730,0.20336376,0.06828934,0.09888641,0.06780676
1153,0.06866656,0.20319728,0.06822231,0.09889121,0.06724971
1154,0.06974329,0.20345305,0.06858076,0.09863189,0.06773123
1155,0.06873211,0.20443233,0.06808733,0.09937726,0.06737836
1156,0.06959581,0.20267376,0.06884578,0.09886040,0.06789519
1157,0.06857590,0.20321547,0.06802818,0.09904858,0.06744836
1158,0.06908206,0.20321049,0.06853022,0.09903012,0.06744410
1159,0.06910540,0.20343789,0.06825697,0.09906797,0.06744984
1160,0.06872970,0.20424917,0.06843811,0.09939488,0.06740611
1161,0.06904885,0.20376438,0.06833290,0.09920655,0.06740321
1162,0.06843804,0.20328877,0.06812539,0.09894885,0.06743441
1163,0.06877586,0.20419338,0.06845045,0.09904424,0.06735549
1164,0.06913935,0.20321606,0.06850085,0.09881302,0.06773973
1165,0.06864982,0.20303808,0.06824546,0.09884547,0.06748577
1166,0.06917350,0.20457128,0.06833111,0.09923629,0.06717153
1167,0.06920279,0.20407788,0.06821571,0.09903475,0.06738743
1168,0.06924942,0.20389503,0.06842565,0.09911298,0.06760566
1169,0.06879233,0.20381732,0.06827502,0.09889145,0.06755238
1170,0.06919516,0.20350367,0.06829849,0.09902639,0.06763796
1171,0.06898874,0.20365175,0.06811954,0.09892201,0.06756578
1172,0.06883035,0.20376196,0.06814153,0.09904751,0.06761412
1173,0.06866073,0.20449003,0.06819473,0.09915015,0.06738112
1174,0.06856375,0.20357862,0.06813153,0.09899218,0.06726508
1175,0.06886222,0.20330589,0.06826838,0.09905920,0.06729572
1176,0.06878588,0.20363088,0.06813339,0.09869908,0.06728737
1177,0.06830548,0.20374145,0.06782368,0.09892904,0.06726403
1178,0.06834052,0.20421978,0.06830680,0.09927310,0.06716441
1179,0.06851026,0.20277579,0.06801716,0.09891182,0.06728008
1180,0.06925004,0.20355468,0.06832409,0.09902354,0.06741720
1181,0.06819406,0.20406241,0.06783175,0.09926815,0.06710732
1182,0.06946116,0.20317056,0.06855976,0.09891757,0.06788472
1183,0.06921593,0.20352898,0.06839724,0.09916240,0.06756519
1184,0.06832811,0.20439495,0.06784006,0.09916479,0.06709495
1185,0.06965028,0.20343774,0.06862169,0.09891476,0.06771376
1186,0.06853652,0.20294505,0.06798817,0.09890589,0.06736461
1187,0.06858386,0.20484384,0.06804740,0.09925471,0.06744855
1188,0.06853343,0.20365886,0.06814364,0.09875224,0.06728770
1189,0.06814979,0.20524821,0.06784014,0.09931366,0.06675540
1190,0.06847701,0.20446507,0.06799299,0.09927440,0.06722505
1191,0.06879078,0.20423260,0.06802974,0.09919683,0.06736648
1192,0.06848556,0.20414595,0.06792781,0.09900533,0.06706781
1193,0.06841856,0.20409148,0.06806819,0.09890436,0.06722486
1194,0.06832281,0.20443111,0.06774775,0.09913879,0.06730162
1195,0.06873384,0.20283234,0.06814549,0.09876918,0.06723800
1196,0.06869510,0.20368970,0.06795416,0.09917502,0.06703344
1197,0.06898048,0.20389247,0.06842282,0.09882119,0.06731924
1198,0.06861897,0.20390785,0.06811299,0.09914612,0.06747621
1199,0.06836619,0.20348048,0.06794243,0.09891846,0.06713241
1200,0.06810462,0.20416433,0.06776790,0.09914892,0.06698717
1201,0.06893353,0.20454453,0.06826635,0.09894651,0.06738524
1202,0.06816677,0.20442483,0.06790740,0.09901522,0.06719187
1203,0.06892057,0.20342128,0.06822870,0.09898006,0.06734373
1204,0.06777418,0.20293358,0.06783034,0.09883414,0.06688436
1205,0.06845020,0.20429687,0.06794226,0.09904111,0.06710873
1206,0.06864468,0.20438794,0.06816211,0.09921731,0.06731735
1207,0.06888139,0.20342339,0.06806339,0.09901706,0.06751165
1208,0.06822222,0.20474638,0.06788327,0.09929031,0.06693396
1209,0.06884875,0.20392204,0.06803474,0.09914762,0.06744378
1210,0.06878436,0.20409260,0.06816737,0.09909384,0.06746096
1211,0.06769612,0.20388120,0.06755190,0.09896304,0.06669162
1212,0.06814781,0.20355502,0.06786806,0.09906324,0.06727586
1213,0.06851203,0.20415262,0.06788758,0.09930614,0.06730881
1214,0.06823175,0.20373876,0.06783534,0.09872488,0.06700720
1215,0.06822242,0.20382833,0.06767753,0.09876078,0.06721877
1216,0.06872145,0.20300085,0.06796847,0.09906150,0.06714821
1217,0.06903587,0.20305792,0.06833146,0.09891301,0.06735910
1218,0.06776746,0.20412261,0.06767201,0.09918392,0.06698146
1219,0.06789115,0.20458806,0.06772599,0.09899346,0.06737181
1220,0.06849681,0.20353378,0.06784494,0.09915563,0.06697529
1221,0.06802314,0.20332623,0.06773809,0.09904232,0.06690682
1222,0.06850827,0.20458262,0.06793411,0.09919750,0.06723161
1223,0.06797726,0.20370996,0.06769422,0.09900069,0.06671469
1224,0.06843379,0.20284907,0.06821966,0.09870400,0.06757130
1225,0.06820459,0.20367148,0.06790612,0.09918991,0.06687324
1226,0.06776171,0.20463816,0.06752861,0.09904718,0.06686661
1227,0.06814388,0.20401982,0.06771080,0.09906346,0.06703991
1228,0.06793967,0.20307752,0.06769238,0.09893679,0.06704704
1229,0.06746057,0.20325130,0.06758218,0.09894453,0.06691961
1230,0.06774971,0.20412404,0.06730825,0.09916547,0.06675109
1231,0.06800901,0.20419634,0.06786460,0.09887755,0.06690102
1232,0.06830886,0.20344172,0.06805465,0.09897190,0.06707210
1233,0.06850843,0.20372674,0.06794593,0.09929622,0.06683172
1234,0.06768661,0.20350934,0.06756997,0.09887806,0.06702014
1235,0.06783583,0.20429835,0.06780018,0.09926019,0.06719801
1236,0.06866681,0.20351636,0.06795282,0.09871087,0.06734286
1237,0.06727528,0.20385030,0.06737848,0.09896557,0.06664455
1238,0.06837083,0.20494943,0.06773555,0.09904682,0.06685263
1239,0.06780227,0.20387918,0.06764493,0.09905939,0.06687409
1240,0.06819561,0.20464519,0.06786797,0.09915229,0.06698591
1241,0.06836850,0.20326474,0.06799091,0.09886865,0.06717401
1242,0.06761522,0.20439683,0.06752694,0.09930342,0.06706198
1243,0.06797057,0.20338986,0.06779107,0.09875145,0.06676312
1244,0.06730674,0.20260305,0.06729260,0.09859561,0.06668137
1245,0.06768479,0.20382723,0.06758790,0.09899905,0.06678621
1246,0.06703875,0.20235166,0.06723158,0.09860050,0.06650531
1247,0.06725604,0.20365422,0.06732558,0.09889350,0.06666271
1248,0.06797107,0.20409219,0.06775987,0.09873971,0.06704627
1249,0.06791495,0.20384056,0.06758446,0.09869509,0.06714039
1250,0.06761189,0.20420557,0.06757549,0.09887214,0.06700802
1251,0.06776367,0.20398685,0.06786409,0.09881345,0.06710350
1252,0.06730900,0.20329817,0.06730840,0.09884414,0.06646887
1253,0.06741908,0.20370105,0.06739678,0.09901786,0.06688001
1254,0.06668797,0.20469701,0.06705634,0.09919526,0.06624451
1255,0.06835967,0.20420919,0.06800719,0.09881193,0.06715496
1256,0.06715831,0.20300158,0.06725550,0.09883681,0.06662998
1257,0.06767771,0.20319007,0.06763878,0.09892197,0.06680371
1258,0.06769928,0.20477152,0.06734794,0.09932530,0.06689604
1259,0.06767802,0.20446015,0.06753408,0.09885703,0.06665180
1260,0.06706874,0.20350322,0.06736074,0.09880257,0.06642257
1261,0.06780388,0.20347009,0.06750756,0.09893913,0.06697872
1262,0.06772830,0.20405635,0.06765771,0.09900163,0.06681879
1263,0.06697875,0.20358387,0.06716024,0.09872561,0.06656127
1264,0.06759447,0.20363506,0.06733667,0.09892091,0.06691995
1265,0.06725328,0.20360364,0.06759128,0.09892641,0.06672130
1266,0.06784884,0.20306354,0.06759560,0.09887630,0.06663229
1267,0.06751911,0.20283494,0.06764664,0.09874971,0.06696409
1268,0.06725597,0.20358339,0.06743421,0.09879730,0.06674653
1269,0.06770527,0.20436010,0.06749126,0.09917159,0.06667227
1270,0.06748944,0.20346800,0.06757254,0.09872189,0.06656797
1271,0.06755010,0.20320515,0.06746441,0.09882567,0.06684417
1272,0.06759569,0.20233956,0.06746135,0.09864584,0.06689872
1273,0.06745132,0.20364359,0.06727593,0.09911822,0.06670304
1274,0.06711742,0.20315710,0.06736970,0.09875524,0.06656606
1275,0.06683887,0.20311033,0.06725375,0.09867672,0.06680781
1276,0.06740190,0.20363244,0.06740799,0.09906743,0.06653080
1277,0.06738067,0.20214557,0.06738195,0.09870294,0.06682143
1278,0.06743417,0.20349029,0.06723076,0.09889373,0.06642158
1279,0.06667782,0.20328774,0.06722218,0.09894080,0.06663009
1280,0.06696630,0.20325380,0.06724867,0.09901807,0.06619261
1281,0.06731161,0.20179816,0.06735722,0.09858697,0.06660318
1282,0.06690035,0.20319924,0.06720914,0.09902498,0.06634938
1283,0.06766454,0.20236464,0.06772695,0.09860334,0.06654761
1284,0.06735173,0.20380262,0.06726671,0.09898691,0.06652488
1285,0.06720629,0.20303252,0.06717984,0.09883355,0.06650722
1286,0.06722495,0.20420351,0.06730065,0.09918526,0.06672480
1287,0.06668667,0.20477834,0.06701468,0.09920757,0.06633123
1288,0.06708360,0.20418989,0.06721060,0.09902842,0.06634397
1289,0.06708016,0.20333716,0.06718966,0.09912775,0.06665995
1290,0.06734862,0.20335215,0.06749372,0.09873830,0.06646782
1291,0.06682378,0.20314787,0.06715620,0.09879442,0.06633313
1292,0.06686800,0.20391258,0.06704136,0.09900914,0.06651540
1293,0.06765623,0.20372188,0.06737745,0.09909013,0.06648993
1294,0.06719054,0.20406627,0.06727481,0.09918440,0.06642763
1295,0.06636360,0.20332024,0.06674564,0.09891478,0.06605708
1296,0.06657888,0.20299594,0.06727915,0.09914068,0.06616615
1297,0.06680311,0.20338785,0.06716957,0.09896860,0.06646801
1298,0.06763710,0.20299044,0.06732514,0.09892982,0.06695491
