epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
872,0.11351682,0.17261607,0.08916599,0.09301521,0.20440895
873,0.11380578,0.17225951,0.08923453,0.09263680,0.20521407
874,0.11404074,0.17250183,0.08953342,0.09273983,0.20665495
875,0.11390257,0.17268087,0.08944941,0.09292135,0.20517351
876,0.11330965,0.17191004,0.08889507,0.09250753,0.20257946
877,0.11307575,0.17247023,0.08891976,0.09281818,0.20328778
878,0.11403421,0.17217155,0.08916507,0.09258644,0.20302742
879,0.11326802,0.17223192,0.08939201,0.09258085,0.20405759
880,0.11383590,0.17213877,0.08918678,0.09269078,0.20498892
881,0.11328225,0.17198250,0.08898182,0.09280463,0.20355828
882,0.11336539,0.17127960,0.08913984,0.09237022,0.20411402
883,0.11170864,0.17210626,0.08861471,0.09270598,0.20262770
884,0.11440134,0.17229849,0.08944556,0.09241154,0.20502350
885,0.11211066,0.17270460,0.08866786,0.09252318,0.20255093
886,0.11332310,0.17163969,0.08884966,0.09242730,0.20207129
887,0.11344936,0.17121484,0.08909028,0.09248001,0.20377426
888,0.11351517,0.17267916,0.08903867,0.09275566,0.20335470
889,0.11291324,0.17308226,0.08898440,0.09289490,0.20415174
890,0.11330691,0.17269475,0.08913484,0.09264061,0.20376185
891,0.11347887,0.17258099,0.08914770,0.09264776,0.20413091
892,0.11287608,0.17199196,0.08895765,0.09225858,0.20385372
893,0.11183586,0.17268359,0.08859703,0.09280078,0.20280882
894,0.11196590,0.17262058,0.08879420,0.09248671,0.20316929
895,0.11325811,0.17276576,0.08897051,0.09263516,0.20228602
896,0.11313539,0.17222536,0.08877892,0.09249991,0.20305862
897,0.11294537,0.17173304,0.08888984,0.09230378,0.20308764
898,0.11375316,0.17212061,0.08904009,0.09228616,0.20288339
899,0.11292106,0.17359220,0.08912646,0.09265090,0.20344048
900,0.11221321,0.17339852,0.08876842,0.09283842,0.20246265
901,0.11264892,0.17207508,0.08875833,0.09234071,0.20280633
902,0.11369798,0.17276746,0.08900657,0.09266855,0.20372450
903,0.11282462,0.17221185,0.08875871,0.09236482,0.20202190
904,0.11364729,0.17113146,0.08931861,0.09184277,0.20504655
905,0.11267546,0.17252906,0.08892548,0.09278829,0.20378344
906,0.11270500,0.17299646,0.08894765,0.09265715,0.20284439
907,0.11377879,0.17284611,0.08928712,0.09281985,0.20368822
908,0.11302966,0.17272564,0.08895032,0.09252853,0.20346323
909,0.11215872,0.17273381,0.08868475,0.09239766,0.20269732
910,0.11251556,0.17218960,0.08880175,0.09213696,0.20223492
911,0.11239933,0.17174710,0.08847162,0.09195492,0.20370927
912,0.11317377,0.17244918,0.08870451,0.09283372,0.20340525
913,0.11230480,0.17260690,0.08874481,0.09251568,0.20251428
914,0.11276659,0.17202424,0.08892112,0.09203642,0.20201252
915,0.11292049,0.17323783,0.08895272,0.09284088,0.20242815
916,0.11225481,0.17325969,0.08831786,0.09274760,0.20262473
917,0.11267782,0.17214664,0.08900578,0.09256795,0.20208682
918,0.11206700,0.17242526,0.08867341,0.09275553,0.20230598
919,0.11225115,0.17246673,0.08885219,0.09243633,0.20280350
920,0.11314911,0.17254551,0.08883944,0.09250599,0.20340533
921,0.11205370,0.17275541,0.08842595,0.09274331,0.20214921
922,0.11200970,0.17270295,0.08844872,0.09279417,0.20152709
923,0.11292534,0.17268773,0.08875703,0.09284728,0.20428189
924,0.11278620,0.17212367,0.08903578,0.09255937,0.20380391
925,0.11135849,0.17255235,0.08828838,0.09256355,0.20168949
926,0.11302162,0.17304281,0.08882527,0.09263430,0.20315469
927,0.11184589,0.17293109,0.08859833,0.09298752,0.20130456
928,0.11187777,0.17199155,0.08825304,0.09252432,0.20065623
929,0.11149719,0.17168852,0.08843419,0.09226115,0.20147269
930,0.11282540,0.17122525,0.08907254,0.09212274,0.20340268
931,0.11145946,0.17186368,0.08830763,0.09230627,0.20178003
932,0.11344007,0.17301527,0.08901670,0.09258947,0.20295887
933,0.11246358,0.17293077,0.08854388,0.09236814,0.20129662
934,0.11161464,0.17281407,0.08873895,0.09274754,0.20243425
935,0.11322960,0.17202945,0.08893065,0.09221355,0.20177118
936,0.11291934,0.17194731,0.08882386,0.09240841,0.20367172
937,0.11153612,0.17305643,0.08833180,0.09282277,0.20135887
938,0.11200831,0.17309789,0.08865670,0.09240679,0.20166625
939,0.11224717,0.17225700,0.08849109,0.09244831,0.20144611
940,0.11145018,0.17228584,0.08824337,0.09249503,0.20127336
941,0.11114163,0.17233999,0.08835118,0.09244470,0.20141445
942,0.11127873,0.17237218,0.08822400,0.09231321,0.20215187
943,0.11256728,0.17179502,0.08855262,0.09225609,0.20147937
944,0.11153953,0.17147912,0.08836990,0.09231366,0.20081955
945,0.11161770,0.17220830,0.08830833,0.09242600,0.20090327
946,0.11249773,0.17216920,0.08842589,0.09232087,0.20117049
947,0.11154910,0.17201595,0.08829840,0.09220056,0.20111603
948,0.11263548,0.17347297,0.08906172,0.09280319,0.20282794
949,0.11153945,0.17248165,0.08838608,0.09242458,0.20118615
950,0.11310536,0.17169419,0.08886150,0.09226692,0.20304837
951,0.11296449,0.17183731,0.08904139,0.09246908,0.20258433
952,0.11298390,0.17177553,0.08885852,0.09200032,0.20404145
953,0.11168103,0.17211931,0.08850780,0.09251699,0.20061355
954,0.11238795,0.17196448,0.08856031,0.09260676,0.20221201
955,0.11199131,0.17212371,0.08867310,0.09230014,0.20149515
956,0.11212348,0.17254312,0.08824673,0.09242807,0.20099727
957,0.11173833,0.17253710,0.08852139,0.09249853,0.20244467
958,0.11281798,0.17236791,0.08893631,0.09217066,0.20211876
959,0.11204091,0.17338631,0.08837964,0.09292190,0.20214935
960,0.11098900,0.17314958,0.08831511,0.09241870,0.20140512
961,0.11202148,0.17188644,0.08849617,0.09204159,0.20199310
962,0.11202981,0.17232509,0.08863045,0.09263218,0.20290993
963,0.11178782,0.17253244,0.08879634,0.09222970,0.20077497
964,0.11203804,0.17137679,0.08859041,0.09184577,0.20189715
965,0.11160221,0.17143346,0.08824405,0.09208713,0.20121149
966,0.11187495,0.17211096,0.08849874,0.09226257,0.20149488
967,0.11077301,0.17289272,0.08803561,0.09253959,0.20020877
968,0.11262992,0.17187304,0.08902997,0.09238204,0.20300316
969,0.11322222,0.17155398,0.08874654,0.09230979,0.20218843
970,0.11235685,0.17243263,0.08849783,0.09254402,0.20155411
971,0.11209224,0.17282673,0.08833635,0.09264302,0.20081152
972,0.11226256,0.17194077,0.08895639,0.09235547,0.20235377
973,0.11210290,0.17173611,0.08851553,0.09255608,0.20244986
974,0.11137235,0.17162409,0.08831361,0.09232180,0.20119051
975,0.11221975,0.17232240,0.08859221,0.09269238,0.20098948
976,0.11120254,0.17160588,0.08824626,0.09206452,0.20057697
977,0.11097599,0.17271473,0.08828058,0.09257948,0.20203448
978,0.11262921,0.17331403,0.08867211,0.09261794,0.20183335
979,0.11231640,0.17154832,0.08890415,0.09208392,0.20198363
980,0.11125035,0.17101822,0.08825665,0.09204917,0.20116185
981,0.11139713,0.17172337,0.08798405,0.09218236,0.20103298
982,0.11112997,0.17239872,0.08834142,0.09274666,0.20130181
983,0.11111181,0.17161923,0.08823029,0.09229707,0.19893238
984,0.11214894,0.17215433,0.08839506,0.09226108,0.20209436
985,0.11117546,0.17241287,0.08841741,0.09242452,0.20116870
986,0.11083944,0.17156911,0.08829954,0.09179480,0.19987680
987,0.11060834,0.17272604,0.08797908,0.09236089,0.19931145
988,0.11263350,0.17241008,0.08889573,0.09198657,0.20310594
989,0.11137421,0.17108359,0.08819527,0.09200207,0.20140379
990,0.11049770,0.17132611,0.08759922,0.09224723,0.19981321
991,0.11203939,0.17151207,0.08865048,0.09241105,0.20134091
992,0.11203900,0.17233440,0.08842982,0.09259916,0.20094165
993,0.11090403,0.17170545,0.08815253,0.09203472,0.19970294
994,0.11217334,0.17140828,0.08843150,0.09205374,0.20167281
995,0.11109195,0.17146234,0.08823924,0.09235989,0.20048957
996,0.11059192,0.17146406,0.08776805,0.09235968,0.19968456
997,0.11036406,0.17178523,0.08797104,0.09228539,0.19998649
998,0.11061115,0.17215422,0.08807546,0.09231621,0.19911772
999,0.11222752,0.17208036,0.08863129,0.09226158,0.20107263
1000,0.11125760,0.17201237,0.08843236,0.09204815,0.20110322
1001,0.11044655,0.17262287,0.08787524,0.09245306,0.20014879
1002,0.11150948,0.17261565,0.08838122,0.09280256,0.20060521
1003,0.11087128,0.17083719,0.08817570,0.09205055,0.20140020
1004,0.11109406,0.17059824,0.08810138,0.09175963,0.20090172
1005,0.11115020,0.17226686,0.08826117,0.09242375,0.20086862
1006,0.11167068,0.17167594,0.08849894,0.09195188,0.20052141
1007,0.11099614,0.17090930,0.08797636,0.09163915,0.20039300
1008,0.11065853,0.17157269,0.08786419,0.09264049,0.19974698
1009,0.11232635,0.17121246,0.08863596,0.09211204,0.20101857
1010,0.11038989,0.17166757,0.08771542,0.09205906,0.19828371
1011,0.11109486,0.17186407,0.08824397,0.09211531,0.20068045
1012,0.11090864,0.17126943,0.08813362,0.09207331,0.19981172
1013,0.11122695,0.17203524,0.08802784,0.09243369,0.19984729
1014,0.11082455,0.17267667,0.08834929,0.09249830,0.20162301
1015,0.11066996,0.17282644,0.08794551,0.09210188,0.19867710
1016,0.11163560,0.17230252,0.08816255,0.09213936,0.20053244
1017,0.10998053,0.17234762,0.08798490,0.09260745,0.19858380
1018,0.11252398,0.17191886,0.08860265,0.09219106,0.20086683
1019,0.11155037,0.17225568,0.08832818,0.09225518,0.20069567
1020,0.11241738,0.17220556,0.08906583,0.09229310,0.20143184
1021,0.11131684,0.17152677,0.08821351,0.09215100,0.20032765
1022,0.11044713,0.17199283,0.08776684,0.09234959,0.19957891
1023,0.11181628,0.17141942,0.08843626,0.09235492,0.20037496
1024,0.11232319,0.17068725,0.08865433,0.09216606,0.20188953
1025,0.10993787,0.17086797,0.08799333,0.09189842,0.20007994
1026,0.11092815,0.17258819,0.08809943,0.09270004,0.20147151
1027,0.10967159,0.17291160,0.08765101,0.09257742,0.19879479
1028,0.11309501,0.17177357,0.08866323,0.09199023,0.20111003
1029,0.11110886,0.17207816,0.08817993,0.09224907,0.19957169
1030,0.11108059,0.17174677,0.08823499,0.09201436,0.20051513
1031,0.11111212,0.17254242,0.08840059,0.09228411,0.20060081
1032,0.11059918,0.17232189,0.08829527,0.09219123,0.19955648
1033,0.11070612,0.17181372,0.08803274,0.09203545,0.19997530
1034,0.11111716,0.17156328,0.08823819,0.09222619,0.20077499
1035,0.11100202,0.17113771,0.08779218,0.09192140,0.19927884
1036,0.11062973,0.17133162,0.08822922,0.09202578,0.20010752
1037,0.11133190,0.17133633,0.08820256,0.09226576,0.20095575
1038,0.11023094,0.17212636,0.08785884,0.09236313,0.19975495
1039,0.11037139,0.17236083,0.08798362,0.09220603,0.19963907
1040,0.11122811,0.17206083,0.08826065,0.09205278,0.20004814
1041,0.11059349,0.17168639,0.08781202,0.09204781,0.19846585
1042,0.11034010,0.17206004,0.08789644,0.09236190,0.19939763
1043,0.11062467,0.17179339,0.08753986,0.09214953,0.19876563
1044,0.11095680,0.17260498,0.08815311,0.09250414,0.19986063
1045,0.11102760,0.17196927,0.08811595,0.09198723,0.19906211
1046,0.11126091,0.17118416,0.08819512,0.09158764,0.20087236
1047,0.11036778,0.17231441,0.08788682,0.09232801,0.19932810
1048,0.11094248,0.17312299,0.08818240,0.09253371,0.20037636
1049,0.11112116,0.17187681,0.08833301,0.09203471,0.20033256
1050,0.11097269,0.17198958,0.08795753,0.09215521,0.20009803
1051,0.11131135,0.17242865,0.08845458,0.09248201,0.20144556
1052,0.11036342,0.17117547,0.08786962,0.09201412,0.19935891
1053,0.10936020,0.17177565,0.08753683,0.09199471,0.19812644
1054,0.11153104,0.17191100,0.08824230,0.09231083,0.19996029
1055,0.11002315,0.17185408,0.08770579,0.09226054,0.19917681
1056,0.11089430,0.17076316,0.08810022,0.09212951,0.20003215
1057,0.11023942,0.17064465,0.08788118,0.09192780,0.19987276
1058,0.11084541,0.17157220,0.08793324,0.09223124,0.20047929
1059,0.11090068,0.17083531,0.08783753,0.09169526,0.19954460
1060,0.11027242,0.17121720,0.08759360,0.09173151,0.19910620
1061,0.11106245,0.17160442,0.08807769,0.09219255,0.19922804
1062,0.11056281,0.17044264,0.08782210,0.09196561,0.20003575
1063,0.11044810,0.17090192,0.08774828,0.09169582,0.19883359
1064,0.11049121,0.17188122,0.08803536,0.09226271,0.19913469
1065,0.11038575,0.17173280,0.08787746,0.09223820,0.19815919
1066,0.10994592,0.17138405,0.08777589,0.09192139,0.19903368
1067,0.10964269,0.17170925,0.08767430,0.09213331,0.19852897
1068,0.11010789,0.17132278,0.08795728,0.09181246,0.19895901
1069,0.11119738,0.17207167,0.08839968,0.09223694,0.20030576
1070,0.10997759,0.17237074,0.08796236,0.09240515,0.19833614
1071,0.11076617,0.17202652,0.08780672,0.09208447,0.19978218
1072,0.11138871,0.17198193,0.08807209,0.09197170,0.20018912
1073,0.10935353,0.17232462,0.08738189,0.09216631,0.19832392
1074,0.11001804,0.17205992,0.08778235,0.09224446,0.19892388
1075,0.11044171,0.17202675,0.08790891,0.09231745,0.19886410
1076,0.11114451,0.17164746,0.08811971,0.09234189,0.19890026
1077,0.11025742,0.17202626,0.08767702,0.09212285,0.19830074
1078,0.11102364,0.17250189,0.08783702,0.09240405,0.20014930
1079,0.11058750,0.17024101,0.08773959,0.09160251,0.19946423
1080,0.10981087,0.17095863,0.08769055,0.09201487,0.19858512
1081,0.11084576,0.17218320,0.08820609,0.09246417,0.19882140
1082,0.11000460,0.17166621,0.08766459,0.09203033,0.19793618
1083,0.11037132,0.17101570,0.08792814,0.09197350,0.20096747
1084,0.11041809,0.17116681,0.08785485,0.09188876,0.19849687
1085,0.11067993,0.17093575,0.08811604,0.09194622,0.19943946
1086,0.11094838,0.17096512,0.08787244,0.09189587,0.19844271
1087,0.11021133,0.17052297,0.08792535,0.09186702,0.19930622
1088,0.11034293,0.17036172,0.08800581,0.09181380,0.19893364
1089,0.10959741,0.17116976,0.08755564,0.09180851,0.19810389
1090,0.11078800,0.17147154,0.08835853,0.09195445,0.20064600
1091,0.11076044,0.17185597,0.08802115,0.09195647,0.19946093
1092,0.10900523,0.17139995,0.08735912,0.09196489,0.19786734
1093,0.11047067,0.17111842,0.08781235,0.09189615,0.19885916
1094,0.11022564,0.17019821,0.08766963,0.09149753,0.19831784
1095,0.10965225,0.17122685,0.08746303,0.09220574,0.19918379
1096,0.11007263,0.17146867,0.08751993,0.09220875,0.19902892
1097,0.10974220,0.17173284,0.08766177,0.09195635,0.19804168
1098,0.10942070,0.17193651,0.08763741,0.09222931,0.19827855
1099,0.11049239,0.17176688,0.08804593,0.09221142,0.19992809
1100,0.11095292,0.17232829,0.08812836,0.09259151,0.19945356
1101,0.11020394,0.17176730,0.08764173,0.09212374,0.19820048
1102,0.11061912,0.17157467,0.08812165,0.09189556,0.19858044
1103,0.10951120,0.17167724,0.08740107,0.09229915,0.19715627
1104,0.11029956,0.17096658,0.08764359,0.09169458,0.19824340
1105,0.11004149,0.17131165,0.08787466,0.09174922,0.19890690
1106,0.11003059,0.17135802,0.08780711,0.09216279,0.19820481
1107,0.11042376,0.16996493,0.08806400,0.09165419,0.19843243
1108,0.10964491,0.17017711,0.08748729,0.09184170,0.19867474
1109,0.10988939,0.17102286,0.08769438,0.09187152,0.19905721
1110,0.11065890,0.17089173,0.08791243,0.09173479,0.19857594
1111,0.10949618,0.17093237,0.08750444,0.09168598,0.19727295
1112,0.11028664,0.17160154,0.08768452,0.09190273,0.19840983
1113,0.11014456,0.17198198,0.08781032,0.09225519,0.19821864
1114,0.10982291,0.17179642,0.08764465,0.09209262,0.19803290
1115,0.11075676,0.17099875,0.08791949,0.09159953,0.19882376
1116,0.10987436,0.17111915,0.08770650,0.09212312,0.19850178
1117,0.10989354,0.17136410,0.08758885,0.09234937,0.19794239
1118,0.11047745,0.17157718,0.08786653,0.09174564,0.19783950
1119,0.11047449,0.17172455,0.08787995,0.09173267,0.19939704
1120,0.11046019,0.17241650,0.08781197,0.09224981,0.19830427
1121,0.10948256,0.17179267,0.08742035,0.09185652,0.19769819
1122,0.11031795,0.17152941,0.08772748,0.09192452,0.19803034
1123,0.10976794,0.17181512,0.08767061,0.09179384,0.19830862
1124,0.11022838,0.17187830,0.08783312,0.09182809,0.19889141
1125,0.11051614,0.17218124,0.08800254,0.09213282,0.19972876
1126,0.11002250,0.17228601,0.08783643,0.09224754,0.19874104
1127,0.10900717,0.17196884,0.08739363,0.09198219,0.19737987
1128,0.11077913,0.17122788,0.08823645,0.09185324,0.19951551
1129,0.10895520,0.17157052,0.08728769,0.09207196,0.19707877
1130,0.10979596,0.17236363,0.08752078,0.09242738,0.19783261
1131,0.10899735,0.17135472,0.08738849,0.09227585,0.19674738
1132,0.10850336,0.17070407,0.08729232,0.09223002,0.19739232
1133,0.10911994,0.17130159,0.08782736,0.09198167,0.19781749
1134,0.11142544,0.17189406,0.08815451,0.09194230,0.19862904
1135,0.11027877,0.17135589,0.08783127,0.09181132,0.19933171
1136,0.10936757,0.17138783,0.08782055,0.09178404,0.19913278
1137,0.11100982,0.17106597,0.08777265,0.09206367,0.19876972
1138,0.11002079,0.17178995,0.08772637,0.09222580,0.19804382
1139,0.10910090,0.17205717,0.08758869,0.09228171,0.19725209
1140,0.10955355,0.17051914,0.08751753,0.09163655,0.19696054
1141,0.10998369,0.17054099,0.08758684,0.09171610,0.19848430
1142,0.11072198,0.17112810,0.08734989,0.09186107,0.19901976
1143,0.10951154,0.17093964,0.08745929,0.09190087,0.19733115
1144,0.10993347,0.17172122,0.08751797,0.09210350,0.19696381
1145,0.11046876,0.17175472,0.08771691,0.09201805,0.19872680
1146,0.10988957,0.17179091,0.08784525,0.09200093,0.19901997
1147,0.11005475,0.17167307,0.08765306,0.09189323,0.19817303
1148,0.10922957,0.17175884,0.08751337,0.09217600,0.19783417
1149,0.10925958,0.17058578,0.08749440,0.09129176,0.19770226
1150,0.10950287,0.17112765,0.08765562,0.09195112,0.19814532
1151,0.10823428,0.17074204,0.08722147,0.09210906,0.19533607
1152,0.10995538,0.17026828,0.08781152,0.09181035,0.19856275
1153,0.11020656,0.17143078,0.08758722,0.09216252,0.19851000
1154,0.11022451,0.17142129,0.08750253,0.09195807,0.19736995
1155,0.10938237,0.17117480,0.08753205,0.09173108,0.19662998
1156,0.10933526,0.17140578,0.08753302,0.09206162,0.19805568
1157,0.10955496,0.17123701,0.08746182,0.09196465,0.19758321
1158,0.11072665,0.17117532,0.08803517,0.09171048,0.19928212
1159,0.11011644,0.17106719,0.08771454,0.09198792,0.19861698
1160,0.10983822,0.17094453,0.08774371,0.09213003,0.19767531
1161,0.11034610,0.17133121,0.08772300,0.09227925,0.19822111
1162,0.10915723,0.17067664,0.08739960,0.09155701,0.19863738
1163,0.11018089,0.17150488,0.08749572,0.09208340,0.19797147
1164,0.10992428,0.17178237,0.08764628,0.09218896,0.19710228
1165,0.10940965,0.17126046,0.08732243,0.09180516,0.19662854
1166,0.10937596,0.17166524,0.08719201,0.09221762,0.19763984
1167,0.10926784,0.17067733,0.08738737,0.09171027,0.19714417
1168,0.10946293,0.17161873,0.08767866,0.09185930,0.19723974
1169,0.10894614,0.17200015,0.08710335,0.09217718,0.19645823
1170,0.10950246,0.17170839,0.08757835,0.09181030,0.19735447
1171,0.10830504,0.17174047,0.08712098,0.09186737,0.19660981
1172,0.11046804,0.17221457,0.08767942,0.09215668,0.19795063
1173,0.11009844,0.17085714,0.08750832,0.09165379,0.19777144
1174,0.10915855,0.17087542,0.08749503,0.09199945,0.19772749
1175,0.10973261,0.17091497,0.08762056,0.09186332,0.19843675
1176,0.11012406,0.17109596,0.08791615,0.09190723,0.19860628
1177,0.10854739,0.17122336,0.08722991,0.09215670,0.19753672
1178,0.10903733,0.17023415,0.08740000,0.09207886,0.19699271
1179,0.10975502,0.17021635,0.08759254,0.09167290,0.19779780
1180,0.11015121,0.17160011,0.08766935,0.09187794,0.19785918
1181,0.11001709,0.17114025,0.08769413,0.09156192,0.19757671
1182,0.10856799,0.17074917,0.08726795,0.09178378,0.19634640
1183,0.10956594,0.17074728,0.08741627,0.09197556,0.19670188
1184,0.10888361,0.17091930,0.08698142,0.09194971,0.19728949
1185,0.10912818,0.17075966,0.08736974,0.09187102,0.19661311
1186,0.10888019,0.17071408,0.08735598,0.09198174,0.19706659
1187,0.10965022,0.17089743,0.08743519,0.09190021,0.19766173
1188,0.10785497,0.17092155,0.08692958,0.09175997,0.19469599
1189,0.10912172,0.17031231,0.08727723,0.09150277,0.19695154
1190,0.10973992,0.17112904,0.08729741,0.09215737,0.19747424
1191,0.10837330,0.17172823,0.08728909,0.09190205,0.19656298
1192,0.10963284,0.17218816,0.08745437,0.09203322,0.19796291
1193,0.11057091,0.17204181,0.08797992,0.09212552,0.19854581
1194,0.10837427,0.17079212,0.08704906,0.09169642,0.19630830
1195,0.10905694,0.17091570,0.08747000,0.09196671,0.19809142
1196,0.10941140,0.17101407,0.08731570,0.09186239,0.19646760
1197,0.10863425,0.17174638,0.08729697,0.09195635,0.19650940
1198,0.10964249,0.17119289,0.08764407,0.09178169,0.19755829
1199,0.10987474,0.17049792,0.08730066,0.09156642,0.19659072
1200,0.10963385,0.17054513,0.08748697,0.09165608,0.19781449
1201,0.11032266,0.17047718,0.08780376,0.09193137,0.19860925
1202,0.10932868,0.16997086,0.08698054,0.09173096,0.19638778
1203,0.10908899,0.17117540,0.08711172,0.09201917,0.19668899
1204,0.10945576,0.17124724,0.08758700,0.09191535,0.19759664
1205,0.10924507,0.17027366,0.08745944,0.09151608,0.19741946
1206,0.10964440,0.17047976,0.08759614,0.09190523,0.19771129
1207,0.10873941,0.17093354,0.08720847,0.09195029,0.19658013
1208,0.10914082,0.17143960,0.08757210,0.09190847,0.19691034
1209,0.10943713,0.17166435,0.08751730,0.09198673,0.19739536
1210,0.11000436,0.17066767,0.08781731,0.09153140,0.19810681
1211,0.10962618,0.17015061,0.08751380,0.09167289,0.19795698
1212,0.11028038,0.17011366,0.08776650,0.09170098,0.19766891
1213,0.10805416,0.17148792,0.08694111,0.09213132,0.19613487
1214,0.10904039,0.17170904,0.08734996,0.09188839,0.19642719
1215,0.10948045,0.17177331,0.08737460,0.09212028,0.19691872
1216,0.10929549,0.17201442,0.08757719,0.09213537,0.19878538
1217,0.10963126,0.17133141,0.08722650,0.09163976,0.19697896
1218,0.10966291,0.17253870,0.08726453,0.09210387,0.19736360
1219,0.10897869,0.17209173,0.08734399,0.09170140,0.19735780
1220,0.10945838,0.17161450,0.08733042,0.09158392,0.19768214
1221,0.10994659,0.17157901,0.08777407,0.09202807,0.19828283
1222,0.10915563,0.17104373,0.08742209,0.09171992,0.19673190
1223,0.10905823,0.17024830,0.08722363,0.09141541,0.19662381
1224,0.10953139,0.17074661,0.08721729,0.09204248,0.19731350
1225,0.10865767,0.17091312,0.08705052,0.09167303,0.19688904
1226,0.10944099,0.16996535,0.08764817,0.09148396,0.19688514
1227,0.10850414,0.17079044,0.08702602,0.09197061,0.19676660
1228,0.10849660,0.17101716,0.08686419,0.09198468,0.19589769
1229,0.10999808,0.17121135,0.08764109,0.09150171,0.19831587
1230,0.10823924,0.17117101,0.08695200,0.09193117,0.19536223
1231,0.10850757,0.17148336,0.08697192,0.09178383,0.19548553
1232,0.10909628,0.17198740,0.08713715,0.09191226,0.19618152
1233,0.11031003,0.17229163,0.08777402,0.09227230,0.19789415
1234,0.10841317,0.17114690,0.08731268,0.09158079,0.19581545
1235,0.10952362,0.17141195,0.08740021,0.09177127,0.19664958
1236,0.10948528,0.17216179,0.08735810,0.09181508,0.19750936
1237,0.10931361,0.17120612,0.08726443,0.09132124,0.19652461
1238,0.10956456,0.17162684,0.08761579,0.09184191,0.19681514
1239,0.10892071,0.17060325,0.08707682,0.09154934,0.19673965
1240,0.10834117,0.17035118,0.08716494,0.09150948,0.19593610
1241,0.10873496,0.17052120,0.08707734,0.09159868,0.19565053
1242,0.10811601,0.17102346,0.08662951,0.09192492,0.19480994
1243,0.10855633,0.17079632,0.08712068,0.09192550,0.19566900
1244,0.10929034,0.17090539,0.08726053,0.09188139,0.19734028
1245,0.10971627,0.17104267,0.08746764,0.09172493,0.19664499
1246,0.10897683,0.17185131,0.08714021,0.09182109,0.19639792
1247,0.10880170,0.17210924,0.08723943,0.09194344,0.19570643
1248,0.10862607,0.17197962,0.08695657,0.09201034,0.19555174
1249,0.10877753,0.17213474,0.08739540,0.09193286,0.19679089
1250,0.10923066,0.17107766,0.08732588,0.09170636,0.19549168
1251,0.10907088,0.17105230,0.08734034,0.09169038,0.19654238
1252,0.10800203,0.17072184,0.08685327,0.09175780,0.19676561
1253,0.10800007,0.17061019,0.08683302,0.09154410,0.19507184
1254,0.10819476,0.17115778,0.08689948,0.09172366,0.19578380
1255,0.10835826,0.17133526,0.08706248,0.09199921,0.19557538
1256,0.10889965,0.17069483,0.08720957,0.09146033,0.19603981
1257,0.10795390,0.17199566,0.08696196,0.09214679,0.19707070
1258,0.10937191,0.17173930,0.08759119,0.09201283,0.19724623
1259,0.10841729,0.17091212,0.08706685,0.09148191,0.19528774
1260,0.10881308,0.17151904,0.08721840,0.09203714,0.19570079
1261,0.10816498,0.17074659,0.08696496,0.09152625,0.19665384
1262,0.10829616,0.17070031,0.08724831,0.09177015,0.19631373
1263,0.10854539,0.17107402,0.08731324,0.09188920,0.19600523
1264,0.10910002,0.17070186,0.08733198,0.09143245,0.19666539
1265,0.10857341,0.17117077,0.08726812,0.09186808,0.19686088
1266,0.10851061,0.17186985,0.08705255,0.09221992,0.19575505
1267,0.10777793,0.17120906,0.08683925,0.09171887,0.19587410
1268,0.10837609,0.17143157,0.08693170,0.09182992,0.19551274
1269,0.10945785,0.17204563,0.08749985,0.09199883,0.19621981
1270,0.10914967,0.17195391,0.08728320,0.09188296,0.19647481
1271,0.10879422,0.17213901,0.08714148,0.09213340,0.19706725
1272,0.10909857,0.17127616,0.08771204,0.09153468,0.19666711
1273,0.10773330,0.17137943,0.08687946,0.09157934,0.19482095
1274,0.10805202,0.17073107,0.08687843,0.09186657,0.19566981
1275,0.10874142,0.17050311,0.08729868,0.09183270,0.19625024
1276,0.10871842,0.17107085,0.08726233,0.09177489,0.19668304
1277,0.10863145,0.17120527,0.08721670,0.09179227,0.19651730
1278,0.10826171,0.17143382,0.08719748,0.09187588,0.19562480
1279,0.10791242,0.17144315,0.08689677,0.09196729,0.19554249
1280,0.10897088,0.17149994,0.08727301,0.09185869,0.19523848
1281,0.10886138,0.17164324,0.08722417,0.09166803,0.19750965
1282,0.10734084,0.17174456,0.08642251,0.09187945,0.19502798
1283,0.10783999,0.17156285,0.08698785,0.09186749,0.19470901
1284,0.10962200,0.17111551,0.08760300,0.09174957,0.19763580
1285,0.10868014,0.17211090,0.08734233,0.09216151,0.19682191
1286,0.10887561,0.17179763,0.08734952,0.09208289,0.19593918
1287,0.10786495,0.17101159,0.08677990,0.09142988,0.19473598
1288,0.10944061,0.17115029,0.08723727,0.09172867,0.19775254
1289,0.10731114,0.17151009,0.08667167,0.09194764,0.19456896
1290,0.10922278,0.17080854,0.08742305,0.09176674,0.19687145
1291,0.10874459,0.17091403,0.08694004,0.09185355,0.19512540
1292,0.10724799,0.17129212,0.08668310,0.09219427,0.19401272
1293,0.10897015,0.17136893,0.08719507,0.09211676,0.19633795
1294,0.10907059,0.17075394,0.08747259,0.09165216,0.19598664
1295,0.10814392,0.17149890,0.08697150,0.09192108,0.19580961
1296,0.10749536,0.17096572,0.08699349,0.09179429,0.19498999
1297,0.10816606,0.17090752,0.08687569,0.09179823,0.19539112
1298,0.10882441,0.17117026,0.08712129,0.09180344,0.19521077
