epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
872,0.04928790,0.09804456,0.01848034,0.09017940,0.03386841
873,0.04931264,0.09810927,0.01849359,0.09012509,0.03378379
874,0.05059040,0.09818710,0.01862128,0.09013381,0.03437892
875,0.04980075,0.09828800,0.01844242,0.09019585,0.03387125
876,0.05025129,0.09833291,0.01859126,0.09022758,0.03426294
877,0.05004529,0.09827817,0.01863380,0.09018284,0.03418615
878,0.04912472,0.09814801,0.01859904,0.09010097,0.03372190
879,0.04893316,0.09800259,0.01858397,0.09002406,0.03358173
880,0.05021652,0.09787534,0.01860719,0.08997772,0.03423727
881,0.05024441,0.09778678,0.01847639,0.08992590,0.03414942
882,0.04929968,0.09779533,0.01823374,0.08995082,0.03362013
883,0.04914913,0.09773044,0.01852279,0.08992188,0.03370846
884,0.05008042,0.09769692,0.01870991,0.08990289,0.03427172
885,0.05043897,0.09765989,0.01866991,0.08990938,0.03444600
886,0.04928540,0.09760456,0.01839597,0.08992305,0.03378400
887,0.04953688,0.09761021,0.01853189,0.08996288,0.03386461
888,0.04972252,0.09759863,0.01858124,0.08997263,0.03403416
889,0.04990414,0.09760625,0.01868173,0.08996609,0.03408593
890,0.04906577,0.09765286,0.01851015,0.08995565,0.03372065
891,0.04938008,0.09763320,0.01855996,0.08994207,0.03378115
892,0.04918866,0.09759916,0.01824458,0.08993629,0.03359983
893,0.04951164,0.09763134,0.01832176,0.09002419,0.03376278
894,0.04999344,0.09771749,0.01855320,0.09005907,0.03418724
895,0.04941963,0.09787348,0.01846909,0.09011283,0.03381410
896,0.04871362,0.09803436,0.01821528,0.09014013,0.03341597
897,0.04957120,0.09819938,0.01833352,0.09013503,0.03377901
898,0.04899532,0.09824186,0.01842762,0.09005890,0.03356874
899,0.04931280,0.09810098,0.01841757,0.08993269,0.03380183
900,0.04868166,0.09792242,0.01832492,0.08982338,0.03352755
901,0.04941624,0.09770184,0.01839147,0.08976592,0.03380109
902,0.04997570,0.09749621,0.01871004,0.08973553,0.03421452
903,0.04956535,0.09735805,0.01848571,0.08972631,0.03386730
904,0.04916589,0.09734005,0.01841519,0.08972735,0.03365488
905,0.04958915,0.09731602,0.01853291,0.08967230,0.03392748
906,0.04966082,0.09740306,0.01862588,0.08972201,0.03396619
907,0.04884616,0.09753133,0.01830328,0.08983655,0.03342875
908,0.04973105,0.09760330,0.01858703,0.08987830,0.03395222
909,0.04890989,0.09759757,0.01835943,0.08988401,0.03363599
910,0.04981207,0.09750655,0.01840874,0.08984666,0.03403202
911,0.04953608,0.09748206,0.01836983,0.08981891,0.03381505
912,0.04872280,0.09744320,0.01849231,0.08984316,0.03353544
913,0.04918117,0.09746200,0.01826710,0.08990203,0.03357888
914,0.04849588,0.09741293,0.01826381,0.08992592,0.03328844
915,0.04927998,0.09734514,0.01829834,0.08988578,0.03375797
916,0.04882166,0.09728903,0.01834632,0.08984238,0.03346923
917,0.04874403,0.09732674,0.01839700,0.08989663,0.03355534
918,0.04874862,0.09739711,0.01826357,0.08998256,0.03345442
919,0.04990550,0.09736029,0.01853130,0.08996314,0.03412955
920,0.04879780,0.09732131,0.01809264,0.08989639,0.03342824
921,0.04872592,0.09735325,0.01818222,0.08986706,0.03342314
922,0.04981031,0.09740516,0.01849530,0.08986966,0.03396203
923,0.04882355,0.09739923,0.01843006,0.08987372,0.03364981
924,0.04948267,0.09743219,0.01835460,0.08989892,0.03375945
925,0.04846462,0.09746363,0.01827990,0.08991758,0.03322534
926,0.04975914,0.09744363,0.01853931,0.08989004,0.03411474
927,0.04997076,0.09735476,0.01843441,0.08984785,0.03418890
928,0.04876825,0.09725735,0.01842207,0.08980654,0.03352829
929,0.04840793,0.09724233,0.01818590,0.08978726,0.03319559
930,0.04915383,0.09726061,0.01834776,0.08978477,0.03358153
931,0.04867923,0.09737685,0.01822988,0.08985076,0.03346260
932,0.04915121,0.09757568,0.01826977,0.08992243,0.03364079
933,0.04892691,0.09773428,0.01842915,0.08995708,0.03355069
934,0.04874337,0.09783994,0.01842200,0.08999698,0.03357310
935,0.04914135,0.09785819,0.01842711,0.09001121,0.03368919
936,0.04837901,0.09777857,0.01815235,0.09001138,0.03320683
937,0.04946849,0.09753116,0.01850791,0.08993951,0.03394989
938,0.04856738,0.09735283,0.01825465,0.08987779,0.03335078
939,0.04901488,0.09731732,0.01827941,0.08986257,0.03360055
940,0.04877098,0.09741525,0.01808917,0.08990780,0.03328816
941,0.04884654,0.09751695,0.01831809,0.09002501,0.03344523
942,0.04817595,0.09764527,0.01821312,0.09018576,0.03317412
943,0.04824243,0.09773460,0.01790894,0.09021510,0.03301207
944,0.04816817,0.09784564,0.01808121,0.09017688,0.03317256
945,0.04880989,0.09786082,0.01830926,0.09015858,0.03344808
946,0.04890896,0.09777199,0.01847850,0.09011333,0.03374093
947,0.04805387,0.09773395,0.01803441,0.09005401,0.03290967
948,0.04901739,0.09768442,0.01843476,0.09000497,0.03365277
949,0.04903462,0.09759733,0.01833156,0.08997610,0.03354836
950,0.04911022,0.09756513,0.01844058,0.08997347,0.03370997
951,0.04921979,0.09761140,0.01831187,0.08998732,0.03358485
952,0.04842931,0.09771777,0.01804727,0.09003089,0.03309108
953,0.04948080,0.09780086,0.01840239,0.09006264,0.03390227
954,0.04873861,0.09783588,0.01825316,0.09007566,0.03334512
955,0.04821983,0.09790975,0.01817195,0.09007930,0.03320868
956,0.04889948,0.09799073,0.01829875,0.09008111,0.03354955
957,0.04826182,0.09796726,0.01809215,0.09006344,0.03313128
958,0.04880528,0.09789210,0.01824250,0.09004662,0.03345378
959,0.04922691,0.09776992,0.01829488,0.08997463,0.03377599
960,0.04850928,0.09774704,0.01821377,0.08994528,0.03324455
961,0.04806066,0.09777371,0.01808004,0.08992444,0.03312460
962,0.04823184,0.09785188,0.01820815,0.08997494,0.03314216
963,0.04846648,0.09795592,0.01831813,0.09004239,0.03337100
964,0.04844690,0.09796951,0.01813601,0.09008316,0.03323793
965,0.04917513,0.09789295,0.01836460,0.09007283,0.03370207
966,0.04819285,0.09774524,0.01819436,0.09000260,0.03319313
967,0.04854006,0.09772256,0.01826503,0.08999069,0.03343013
968,0.04859826,0.09774823,0.01821485,0.08998028,0.03337082
969,0.04752046,0.09776066,0.01799855,0.09000697,0.03273039
970,0.04826269,0.09781191,0.01810385,0.09007257,0.03310135
971,0.04820738,0.09790339,0.01818198,0.09010531,0.03323481
972,0.04852134,0.09789410,0.01805995,0.09007668,0.03331651
973,0.04851439,0.09782574,0.01856033,0.09001887,0.03345564
974,0.04797299,0.09772238,0.01814258,0.08992932,0.03299829
975,0.04744037,0.09762842,0.01798003,0.08987574,0.03258163
976,0.04892059,0.09760869,0.01830081,0.08988986,0.03355235
977,0.04834159,0.09761166,0.01811270,0.08999287,0.03319649
978,0.04918864,0.09754944,0.01830947,0.09004128,0.03371485
979,0.04868907,0.09756627,0.01817611,0.09006042,0.03343811
980,0.04868889,0.09755539,0.01823657,0.09000316,0.03342156
981,0.04775135,0.09757322,0.01803693,0.08999356,0.03276067
982,0.04842893,0.09765419,0.01816835,0.09004205,0.03335564
983,0.04774347,0.09773782,0.01811381,0.09011565,0.03288143
984,0.04856528,0.09773034,0.01815900,0.09012492,0.03328803
985,0.04871272,0.09770444,0.01801661,0.09007178,0.03335847
986,0.04876218,0.09763007,0.01815062,0.08997112,0.03349225
987,0.04795758,0.09757925,0.01795314,0.08990579,0.03295687
988,0.04858635,0.09757685,0.01812162,0.08985650,0.03335422
989,0.04851180,0.09748562,0.01820460,0.08982133,0.03340200
990,0.04800551,0.09734520,0.01813590,0.08985150,0.03296858
991,0.04744543,0.09738893,0.01793437,0.08993852,0.03261011
992,0.04928414,0.09751172,0.01833141,0.09001256,0.03372429
993,0.04784959,0.09764973,0.01818497,0.09003008,0.03301495
994,0.04883586,0.09764985,0.01843441,0.08994254,0.03382352
995,0.04783012,0.09762278,0.01788370,0.08983517,0.03270104
996,0.04826550,0.09764589,0.01831583,0.08985956,0.03328096
997,0.04862651,0.09765156,0.01821514,0.08990127,0.03344315
998,0.04752410,0.09765190,0.01796804,0.08994395,0.03284232
999,0.04735430,0.09762969,0.01790035,0.08995747,0.03258252
1000,0.04822375,0.09762863,0.01816309,0.08997411,0.03327369
1001,0.04805994,0.09761461,0.01796959,0.08997172,0.03295227
1002,0.04807071,0.09759227,0.01799727,0.08992556,0.03315620
1003,0.04800845,0.09748159,0.01792137,0.08983055,0.03308534
1004,0.04801522,0.09732445,0.01825186,0.08978444,0.03326147
1005,0.04868871,0.09724247,0.01806798,0.08981233,0.03341050
1006,0.04796758,0.09730723,0.01814375,0.08991138,0.03303102
1007,0.04771867,0.09749100,0.01782587,0.09005958,0.03275517
1008,0.04739521,0.09769669,0.01791556,0.09017360,0.03257682
1009,0.04782366,0.09787131,0.01815998,0.09019326,0.03301515
1010,0.04773561,0.09789210,0.01807816,0.09018144,0.03287120
1011,0.04776031,0.09784899,0.01797343,0.09013780,0.03296028
1012,0.04826525,0.09777961,0.01806284,0.09011337,0.03324386
1013,0.04857520,0.09774124,0.01818386,0.09006905,0.03348243
1014,0.04798926,0.09754254,0.01826484,0.08990759,0.03320902
1015,0.04848404,0.09744939,0.01828572,0.08981539,0.03347667
1016,0.04773549,0.09741809,0.01800630,0.08978542,0.03296066
1017,0.04869222,0.09745608,0.01804871,0.08979776,0.03342852
1018,0.04842413,0.09746372,0.01819748,0.08980480,0.03323531
1019,0.04717420,0.09745593,0.01761000,0.08984785,0.03243776
1020,0.04782648,0.09743410,0.01817921,0.08990966,0.03291605
1021,0.04810637,0.09739776,0.01811682,0.08993658,0.03313283
1022,0.04764770,0.09741926,0.01781453,0.08996459,0.03272309
1023,0.04748161,0.09752365,0.01777999,0.08998360,0.03264272
1024,0.04747503,0.09757477,0.01806385,0.08998775,0.03275962
1025,0.04817462,0.09749844,0.01804484,0.08995228,0.03302243
1026,0.04839695,0.09742222,0.01815747,0.08992754,0.03332929
1027,0.04774111,0.09730317,0.01810177,0.08988242,0.03296393
1028,0.04797864,0.09730887,0.01787851,0.08991567,0.03288326
1029,0.04806760,0.09734893,0.01804018,0.08995935,0.03311447
1030,0.04777541,0.09738122,0.01803209,0.08999664,0.03285411
1031,0.04733082,0.09751521,0.01799874,0.09005166,0.03265465
1032,0.04851968,0.09771305,0.01807476,0.09016051,0.03335566
1033,0.04834886,0.09791450,0.01800797,0.09022898,0.03317847
1034,0.04783227,0.09809330,0.01793510,0.09031229,0.03303904
1035,0.04752961,0.09817572,0.01773911,0.09031080,0.03271848
1036,0.04824169,0.09814818,0.01820888,0.09025156,0.03319705
1037,0.04741262,0.09807697,0.01791057,0.09020814,0.03287446
1038,0.04698516,0.09790742,0.01794858,0.09018621,0.03245239
1039,0.04759205,0.09769277,0.01809949,0.09010005,0.03289502
1040,0.04758380,0.09750699,0.01799620,0.09000626,0.03292149
1041,0.04782029,0.09734364,0.01791737,0.08991407,0.03296539
1042,0.04828381,0.09737098,0.01811070,0.08992035,0.03330207
1043,0.04750127,0.09743994,0.01790917,0.08995220,0.03280286
1044,0.04730902,0.09752157,0.01797050,0.08998640,0.03264609
1045,0.04774582,0.09762740,0.01788244,0.09005219,0.03290316
1046,0.04824232,0.09771465,0.01812610,0.09008410,0.03324859
1047,0.04816574,0.09769175,0.01811358,0.09004570,0.03324654
1048,0.04759680,0.09763417,0.01781797,0.08998861,0.03274727
1049,0.04723188,0.09749809,0.01785703,0.08995737,0.03265195
1050,0.04749047,0.09736951,0.01794150,0.08996343,0.03275869
1051,0.04755486,0.09738542,0.01800220,0.09003298,0.03289494
1052,0.04762759,0.09742855,0.01793491,0.09007737,0.03288591
1053,0.04653000,0.09748654,0.01767859,0.09009505,0.03216875
1054,0.04720425,0.09749553,0.01782969,0.09011151,0.03258326
1055,0.04731140,0.09748918,0.01772729,0.09007416,0.03255621
