epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
872,0.11551000,0.22985127,0.08739273,0.10480805,0.07899656
873,0.11223270,0.22991792,0.08747125,0.10482053,0.07641188
874,0.11011240,0.23019597,0.08697885,0.10471117,0.07656471
875,0.11200138,0.23025831,0.08694691,0.10441745,0.07713276
876,0.11196347,0.22983903,0.08716980,0.10415535,0.07669725
877,0.11365118,0.22956195,0.08823203,0.10414383,0.07717011
878,0.11087610,0.22968274,0.08726665,0.10438827,0.07595878
879,0.11224003,0.22996902,0.08681223,0.10464347,0.07680899
880,0.11696448,0.23014507,0.08706800,0.10480375,0.07892173
881,0.11030333,0.22998991,0.08724972,0.10477826,0.07516610
882,0.11121126,0.22978338,0.08704444,0.10463800,0.07690058
883,0.10864672,0.22953576,0.08664312,0.10455439,0.07399572
884,0.11226190,0.22928950,0.08704729,0.10446596,0.07680944
885,0.11205024,0.22952738,0.08725652,0.10446574,0.07661501
886,0.11235456,0.22988750,0.08740832,0.10450978,0.07635256
887,0.10758108,0.22966487,0.08686410,0.10447454,0.07513410
888,0.11171692,0.22915625,0.08669691,0.10442499,0.07597793
889,0.11111883,0.22879278,0.08674446,0.10435917,0.07628381
890,0.11182681,0.22867551,0.08701118,0.10434305,0.07693873
891,0.10992212,0.22867353,0.08683732,0.10438265,0.07582254
892,0.11266720,0.22870522,0.08691719,0.10441769,0.07690716
893,0.10815673,0.22915691,0.08642441,0.10449513,0.07485046
894,0.11093591,0.22961921,0.08681027,0.10450469,0.07598387
895,0.11039642,0.23002672,0.08713587,0.10449447,0.07553547
896,0.11476157,0.23020566,0.08663581,0.10446149,0.07793887
897,0.10975675,0.23000538,0.08579448,0.10441905,0.07585492
898,0.11118066,0.22978418,0.08698775,0.10442687,0.07590336
899,0.10928102,0.22962449,0.08669766,0.10442024,0.07456860
900,0.11254434,0.22959684,0.08655131,0.10440443,0.07658318
901,0.10894800,0.22951170,0.08618018,0.10432095,0.07533862
902,0.10815296,0.22961074,0.08656539,0.10428850,0.07482663
903,0.10920291,0.23014543,0.08629930,0.10439324,0.07542576
904,0.10797310,0.23049806,0.08641751,0.10439377,0.07555595
905,0.10804322,0.23042749,0.08605277,0.10437968,0.07532618
906,0.11021034,0.23006693,0.08568589,0.10438316,0.07533083
907,0.11300806,0.22979787,0.08675696,0.10442445,0.07611861
908,0.11099429,0.22962983,0.08688821,0.10446090,0.07584929
909,0.11143281,0.22947408,0.08706294,0.10442165,0.07623720
910,0.11432841,0.22935896,0.08808726,0.10436036,0.07704777
911,0.10974891,0.22941070,0.08673384,0.10438147,0.07526080
912,0.11122135,0.22939637,0.08649988,0.10438554,0.07617368
913,0.10577840,0.22942077,0.08592927,0.10441744,0.07384972
914,0.11104225,0.22953879,0.08618211,0.10452758,0.07590067
915,0.11054672,0.23004451,0.08649740,0.10464306,0.07592687
916,0.10869058,0.23045397,0.08650968,0.10467944,0.07502666
917,0.10901362,0.23035113,0.08642988,0.10459107,0.07489917
918,0.10929980,0.23012072,0.08594188,0.10448149,0.07431427
919,0.10679059,0.23006396,0.08590183,0.10442913,0.07391532
920,0.11110785,0.23027417,0.08614714,0.10447293,0.07517777
921,0.11087010,0.23037615,0.08652258,0.10459304,0.07649054
922,0.11199650,0.23025381,0.08653515,0.10471647,0.07558130
923,0.11122143,0.22992825,0.08647517,0.10473446,0.07642762
924,0.11462865,0.22959112,0.08742564,0.10454715,0.07757544
925,0.10855123,0.22971908,0.08522938,0.10445435,0.07417671
926,0.11010212,0.22986722,0.08589597,0.10442195,0.07588980
927,0.10970998,0.22984696,0.08580131,0.10445844,0.07508720
928,0.10936289,0.22943348,0.08646792,0.10446599,0.07545860
929,0.11021355,0.22918746,0.08660394,0.10447687,0.07549197
930,0.11157404,0.22910192,0.08665267,0.10445662,0.07719637
931,0.10656589,0.22910623,0.08661918,0.10438227,0.07400121
932,0.11113001,0.22913646,0.08593792,0.10434372,0.07672356
933,0.10686132,0.22892419,0.08652795,0.10427761,0.07345195
934,0.11286150,0.22881931,0.08723524,0.10429234,0.07722376
935,0.11189358,0.22903684,0.08704864,0.10438792,0.07678937
936,0.11130216,0.22969100,0.08589174,0.10453315,0.07517609
937,0.10954494,0.23040668,0.08616866,0.10472192,0.07439714
938,0.10792132,0.23046136,0.08651260,0.10477676,0.07404989
939,0.10834077,0.22974523,0.08579162,0.10469922,0.07485388
940,0.11434797,0.22871653,0.08661521,0.10450949,0.07761363
941,0.11125598,0.22836190,0.08642515,0.10444172,0.07585621
942,0.11210173,0.22840346,0.08705645,0.10443323,0.07648901
943,0.10980117,0.22859148,0.08557106,0.10444927,0.07629598
944,0.10901874,0.22895900,0.08576650,0.10456396,0.07408485
945,0.11110751,0.22938031,0.08660084,0.10467725,0.07589445
946,0.10918531,0.22921288,0.08647058,0.10458467,0.07502590
947,0.10968691,0.22892578,0.08548851,0.10442978,0.07522881
948,0.11212292,0.22877344,0.08617502,0.10433598,0.07666344
949,0.10785583,0.22872571,0.08595447,0.10433018,0.07438332
950,0.11276328,0.22932120,0.08610040,0.10438792,0.07727352
951,0.11056082,0.23003771,0.08542075,0.10445396,0.07632323
952,0.10946435,0.23043473,0.08587372,0.10453601,0.07532318
953,0.10852088,0.22981153,0.08720976,0.10440717,0.07440660
954,0.11060394,0.22881645,0.08625407,0.10417887,0.07519274
955,0.10712667,0.22832327,0.08508802,0.10408886,0.07436132
956,0.10834311,0.22853215,0.08607332,0.10420325,0.07570861
957,0.10923261,0.22897165,0.08528028,0.10431697,0.07447866
958,0.10998159,0.22934750,0.08612467,0.10437331,0.07496345
959,0.10662401,0.22983136,0.08592569,0.10442224,0.07473974
960,0.10604206,0.22994063,0.08595337,0.10445659,0.07233321
961,0.10727559,0.22976633,0.08621590,0.10453825,0.07356031
962,0.11073736,0.22950149,0.08711269,0.10455970,0.07470758
963,0.10826375,0.22927959,0.08574625,0.10440303,0.07414313
964,0.10749468,0.22940039,0.08545771,0.10428174,0.07419697
965,0.11383839,0.22972599,0.08585686,0.10427332,0.07571100
966,0.10751339,0.22994240,0.08572242,0.10436170,0.07430415
967,0.10785023,0.23001137,0.08588451,0.10445341,0.07444951
968,0.10922232,0.23023371,0.08605694,0.10450301,0.07519572
969,0.10385586,0.23045291,0.08537090,0.10460629,0.07226469
970,0.10682087,0.23072705,0.08571292,0.10474334,0.07408836
971,0.10820625,0.23099050,0.08617987,0.10487572,0.07440969
972,0.10856681,0.23082858,0.08574301,0.10489980,0.07537794
973,0.11230050,0.23049474,0.08648218,0.10486788,0.07704825
974,0.10764564,0.23017885,0.08601635,0.10475357,0.07385961
975,0.10641251,0.22996630,0.08579143,0.10458939,0.07400787
976,0.10756146,0.23020952,0.08599386,0.10452571,0.07381389
977,0.11238414,0.23044706,0.08637883,0.10458385,0.07629786
978,0.10789076,0.23062541,0.08595728,0.10473641,0.07419151
979,0.10680775,0.23058673,0.08672662,0.10478294,0.07447411
980,0.11031774,0.23032009,0.08631693,0.10468335,0.07497035
981,0.10826976,0.22970528,0.08558036,0.10443445,0.07423305
982,0.11026510,0.22946973,0.08579788,0.10426000,0.07675374
983,0.10842538,0.22962559,0.08598199,0.10427811,0.07371580
984,0.11012423,0.22967040,0.08618884,0.10443737,0.07424540
985,0.11180560,0.22938319,0.08610350,0.10460277,0.07590901
986,0.10986895,0.22901784,0.08634352,0.10469122,0.07553286
987,0.11102257,0.22847804,0.08615952,0.10454200,0.07533479
988,0.11077857,0.22812731,0.08575930,0.10439049,0.07487289
989,0.10657546,0.22793339,0.08522275,0.10424977,0.07285705
990,0.10866675,0.22741838,0.08545395,0.10407534,0.07445063
991,0.10981277,0.22717475,0.08576159,0.10401451,0.07533294
992,0.10710203,0.22757232,0.08515721,0.10407596,0.07423886
993,0.10824442,0.22862043,0.08608524,0.10428687,0.07488980
994,0.10750623,0.22992648,0.08585249,0.10457056,0.07399661
995,0.10995093,0.23059409,0.08554728,0.10472671,0.07609453
996,0.10945906,0.23028304,0.08557901,0.10465724,0.07435333
997,0.10781728,0.22980103,0.08576059,0.10458342,0.07427908
998,0.10718951,0.22917067,0.08589580,0.10438903,0.07485893
999,0.10749205,0.22905979,0.08537948,0.10432980,0.07357521
1000,0.11164945,0.22906089,0.08591351,0.10432832,0.07699654
1001,0.10919410,0.22903336,0.08544563,0.10438639,0.07530346
1002,0.10723806,0.22895421,0.08613095,0.10445508,0.07412080
1003,0.10826046,0.22876055,0.08582712,0.10430946,0.07414584
1004,0.10769686,0.22865472,0.08556060,0.10426156,0.07429186
1005,0.10469732,0.22884478,0.08493037,0.10436358,0.07394013
1006,0.10704682,0.22901895,0.08515013,0.10443988,0.07417166
1007,0.10789119,0.22936171,0.08556362,0.10460447,0.07376183
1008,0.11103781,0.22929400,0.08630134,0.10466275,0.07564517
1009,0.10853202,0.22915794,0.08534353,0.10454089,0.07480146
1010,0.10835827,0.22927159,0.08436173,0.10449457,0.07556225
1011,0.10531158,0.22956918,0.08540931,0.10460663,0.07307773
1012,0.10851225,0.22966626,0.08564135,0.10470345,0.07456213
1013,0.11052427,0.22983457,0.08540505,0.10482577,0.07491167
1014,0.10814526,0.22983501,0.08568264,0.10487664,0.07407226
1015,0.10952344,0.23011728,0.08587720,0.10479716,0.07465525
1016,0.10431848,0.23075907,0.08543609,0.10471114,0.07320282
1017,0.10910803,0.23110822,0.08583261,0.10462495,0.07446087
1018,0.10599902,0.23099490,0.08541519,0.10456984,0.07371435
1019,0.11086453,0.23062095,0.08633421,0.10455466,0.07584798
1020,0.10611575,0.23028302,0.08629664,0.10451245,0.07367799
1021,0.11074905,0.23009725,0.08582631,0.10446968,0.07567492
1022,0.10810938,0.22980163,0.08576396,0.10448750,0.07375655
1023,0.10501098,0.22908291,0.08529835,0.10446790,0.07356694
1024,0.10415858,0.22827991,0.08517894,0.10441871,0.07328090
1025,0.10601766,0.22810428,0.08564138,0.10444328,0.07375923
1026,0.10972282,0.22863120,0.08563250,0.10450978,0.07525220
1027,0.11153080,0.22925719,0.08611223,0.10453703,0.07574335
1028,0.10620515,0.22947329,0.08569489,0.10442627,0.07284325
1029,0.10612434,0.22932849,0.08548804,0.10434569,0.07361092
1030,0.11002027,0.22918850,0.08543443,0.10437485,0.07481730
1031,0.10676850,0.22893025,0.08489322,0.10436007,0.07362787
1032,0.10586575,0.22892142,0.08474824,0.10443342,0.07363017
1033,0.10856093,0.22901828,0.08510781,0.10457553,0.07485804
1034,0.10472649,0.22893022,0.08498344,0.10464931,0.07244480
1035,0.10536024,0.22882929,0.08451407,0.10466168,0.07343299
1036,0.10831752,0.22855367,0.08579844,0.10460947,0.07512498
1037,0.10850357,0.22812149,0.08572658,0.10454255,0.07465057
1038,0.10660458,0.22786639,0.08541131,0.10443770,0.07382593
1039,0.10906833,0.22790517,0.08572500,0.10438376,0.07451973
1040,0.10803495,0.22808411,0.08503262,0.10430860,0.07539973
1041,0.11263562,0.22830273,0.08552587,0.10423726,0.07637621
1042,0.10859165,0.22810517,0.08514469,0.10408989,0.07438494
1043,0.10608469,0.22781776,0.08487959,0.10398634,0.07316635
1044,0.10744202,0.22785179,0.08562413,0.10403469,0.07401343
1045,0.10610310,0.22824928,0.08474922,0.10419655,0.07378205
1046,0.10729786,0.22868604,0.08481079,0.10436903,0.07351679
1047,0.10576843,0.22868191,0.08572747,0.10444007,0.07335684
1048,0.10857887,0.22836184,0.08518517,0.10435752,0.07410081
1049,0.10545433,0.22794376,0.08463194,0.10422545,0.07303595
1050,0.10429611,0.22752967,0.08504090,0.10410471,0.07231118
1051,0.10785142,0.22754235,0.08540235,0.10405705,0.07372381
1052,0.10469424,0.22799962,0.08500224,0.10414617,0.07269497
1053,0.10751351,0.22859601,0.08521628,0.10432455,0.07464473
1054,0.10695976,0.22899575,0.08524273,0.10435166,0.07377930
1055,0.10612215,0.22897131,0.08579101,0.10425236,0.07285952
1056,0.10821601,0.22901155,0.08535344,0.10415683,0.07470939
1057,0.10699237,0.22921052,0.08544307,0.10416549,0.07273800
1058,0.10589108,0.22932623,0.08519641,0.10430652,0.07334260
1059,0.11099467,0.22906227,0.08555899,0.10439629,0.07539374
1060,0.10839669,0.22840852,0.08543383,0.10437636,0.07377622
1061,0.10537506,0.22777642,0.08461195,0.10428074,0.07261807
1062,0.10792339,0.22758713,0.08483246,0.10419933,0.07502748
1063,0.10426820,0.22772526,0.08462052,0.10420151,0.07218951
1064,0.10639233,0.22781362,0.08513395,0.10420777,0.07345317
1065,0.10655487,0.22796224,0.08520856,0.10421144,0.07345639
1066,0.10886466,0.22842262,0.08596990,0.10431000,0.07469519
1067,0.10878256,0.22896133,0.08507523,0.10440683,0.07435828
1068,0.10716210,0.22925755,0.08466121,0.10443878,0.07313001
1069,0.10697902,0.22931087,0.08594936,0.10445819,0.07403512
1070,0.10841827,0.22900715,0.08541402,0.10437469,0.07377407
1071,0.11029204,0.22855706,0.08514434,0.10428255,0.07475531
1072,0.10968881,0.22789333,0.08559739,0.10421131,0.07410106
1073,0.10452379,0.22738729,0.08507124,0.10409642,0.07205537
1074,0.10682776,0.22733154,0.08476247,0.10409365,0.07330328
1075,0.10314484,0.22779595,0.08451107,0.10425135,0.07157186
1076,0.10817743,0.22827605,0.08492876,0.10439964,0.07460935
1077,0.10907552,0.22834688,0.08500758,0.10441186,0.07542059
1078,0.10664553,0.22834538,0.08469684,0.10434685,0.07349983
1079,0.10890337,0.22840542,0.08468047,0.10427101,0.07447217
1080,0.11038117,0.22840489,0.08531477,0.10416473,0.07514806
1081,0.10404602,0.22858399,0.08438112,0.10416016,0.07206149
1082,0.11072874,0.22899450,0.08522898,0.10435969,0.07510971
1083,0.10885792,0.22900480,0.08536948,0.10449926,0.07411406
1084,0.10560682,0.22865002,0.08419294,0.10446638,0.07362563
1085,0.10576441,0.22789859,0.08423999,0.10429534,0.07348464
1086,0.10769475,0.22723151,0.08576117,0.10416061,0.07358503
1087,0.10693558,0.22718443,0.08422291,0.10408855,0.07369162
1088,0.10315435,0.22733197,0.08486616,0.10400599,0.07254314
1089,0.10570129,0.22720170,0.08445348,0.10398527,0.07342060
1090,0.10451536,0.22698279,0.08397549,0.10399231,0.07288877
1091,0.10627589,0.22676139,0.08425909,0.10408113,0.07348356
1092,0.10719837,0.22692307,0.08508905,0.10424394,0.07392465
1093,0.10599534,0.22768744,0.08461064,0.10445223,0.07294819
1094,0.10194696,0.22832614,0.08451035,0.10453043,0.07162198
1095,0.10967362,0.22835265,0.08508060,0.10438955,0.07520173
1096,0.10364524,0.22808973,0.08450347,0.10422235,0.07283140
1097,0.10594251,0.22766283,0.08409881,0.10409939,0.07403300
1098,0.10506875,0.22746858,0.08498587,0.10412355,0.07241474
1099,0.10570560,0.22767772,0.08547296,0.10419323,0.07236715
1100,0.10348117,0.22825512,0.08457146,0.10433169,0.07203042
1101,0.10278356,0.22862359,0.08438569,0.10439020,0.07169386
1102,0.10711426,0.22835904,0.08481374,0.10419449,0.07348596
1103,0.10724387,0.22801501,0.08536244,0.10405475,0.07345622
1104,0.10761437,0.22764582,0.08510577,0.10394786,0.07361074
1105,0.10563174,0.22746407,0.08417618,0.10392484,0.07319272
1106,0.10257292,0.22757279,0.08389397,0.10399851,0.07213703
1107,0.10988251,0.22798700,0.08482948,0.10416161,0.07468404
1108,0.10658826,0.22846763,0.08475853,0.10439219,0.07356650
1109,0.10370826,0.22865069,0.08451539,0.10447857,0.07248437
1110,0.10437285,0.22882691,0.08431109,0.10459031,0.07264974
1111,0.10855949,0.22909650,0.08494468,0.10470502,0.07371417
1112,0.10759333,0.22922513,0.08480780,0.10470236,0.07348359
1113,0.10802746,0.22937312,0.08488721,0.10466287,0.07470248
1114,0.10288874,0.22890086,0.08452837,0.10450568,0.07262482
1115,0.10580339,0.22824859,0.08460765,0.10427481,0.07319965
1116,0.10760470,0.22773729,0.08459935,0.10409432,0.07430029
1117,0.10464983,0.22758800,0.08384829,0.10402487,0.07226257
1118,0.10323828,0.22764728,0.08448243,0.10404859,0.07202408
1119,0.10451297,0.22777933,0.08505225,0.10411730,0.07218116
1120,0.10661957,0.22785711,0.08432672,0.10418281,0.07324256
1121,0.10762171,0.22789335,0.08397266,0.10423138,0.07407819
1122,0.10240754,0.22824830,0.08376044,0.10439164,0.07029493
1123,0.10597108,0.22850839,0.08421282,0.10447184,0.07399667
1124,0.10521963,0.22819093,0.08476187,0.10440517,0.07230009
1125,0.10627031,0.22776675,0.08449117,0.10432444,0.07380576
1126,0.10371377,0.22744078,0.08408173,0.10425543,0.07238018
1127,0.10761816,0.22768702,0.08437963,0.10436610,0.07365368
1128,0.10318411,0.22828861,0.08457367,0.10455669,0.07166249
1129,0.10051546,0.22885386,0.08429947,0.10465946,0.07050237
1130,0.10671682,0.22913468,0.08385504,0.10465159,0.07391753
1131,0.10396129,0.22894846,0.08423338,0.10453160,0.07198523
1132,0.10601693,0.22865051,0.08450888,0.10437210,0.07357550
1133,0.10477922,0.22859842,0.08470871,0.10430432,0.07214248
1134,0.10689339,0.22870580,0.08423978,0.10429791,0.07373006
1135,0.10269419,0.22840553,0.08401292,0.10428493,0.07156668
1136,0.10602294,0.22781310,0.08403349,0.10420071,0.07299208
1137,0.10578891,0.22739139,0.08491090,0.10414748,0.07321121
1138,0.10514265,0.22754565,0.08468464,0.10420490,0.07350430
1139,0.10616502,0.22810012,0.08369809,0.10436484,0.07408211
1140,0.10618706,0.22866472,0.08421424,0.10457925,0.07296204
1141,0.10625835,0.22865656,0.08418016,0.10461105,0.07376056
1142,0.09922507,0.22831615,0.08342894,0.10447911,0.07034332
1143,0.10585452,0.22806038,0.08396807,0.10441668,0.07385497
1144,0.10333276,0.22792568,0.08465880,0.10441499,0.07208700
1145,0.10880408,0.22792093,0.08435578,0.10440945,0.07434021
1146,0.10641764,0.22806476,0.08469734,0.10448104,0.07325486
1147,0.10701757,0.22803365,0.08416498,0.10455534,0.07433038
1148,0.10413333,0.22815439,0.08391642,0.10466606,0.07233157
1149,0.10411536,0.22846362,0.08370854,0.10485111,0.07221018
1150,0.10100735,0.22870897,0.08376366,0.10488237,0.07107820
1151,0.10395772,0.22870813,0.08413704,0.10473996,0.07191501
1152,0.10465546,0.22864337,0.08425706,0.10464258,0.07269762
1153,0.10495372,0.22856957,0.08520789,0.10455302,0.07221029
1154,0.10711829,0.22871741,0.08460014,0.10456621,0.07280565
1155,0.10473828,0.22911604,0.08400133,0.10468129,0.07278166
1156,0.10454690,0.22924894,0.08481425,0.10467961,0.07134837
1157,0.10290265,0.22901094,0.08387781,0.10463024,0.07154865
1158,0.10298004,0.22836285,0.08392577,0.10453319,0.07115895
1159,0.10586551,0.22736965,0.08432890,0.10431642,0.07306138
1160,0.10546645,0.22700798,0.08425835,0.10421007,0.07292784
1161,0.10427364,0.22745623,0.08410039,0.10434732,0.07209541
1162,0.10424805,0.22813874,0.08489586,0.10450813,0.07266238
1163,0.10501203,0.22853572,0.08403853,0.10451465,0.07277204
1164,0.10746190,0.22845972,0.08496110,0.10444925,0.07287892
1165,0.10503833,0.22772633,0.08461572,0.10425858,0.07241002
1166,0.10574088,0.22702757,0.08430890,0.10411191,0.07282443
1167,0.10368523,0.22690534,0.08404523,0.10407768,0.07244184
1168,0.10606745,0.22721341,0.08430968,0.10420773,0.07308477
1169,0.10274756,0.22790728,0.08397060,0.10443240,0.07132313
1170,0.10519028,0.22858374,0.08391032,0.10463238,0.07285194
1171,0.10154376,0.22876730,0.08395755,0.10471297,0.07119101
1172,0.10680668,0.22882200,0.08432592,0.10464711,0.07310006
1173,0.10150517,0.22835341,0.08421679,0.10446286,0.07063485
1174,0.10431720,0.22778666,0.08367387,0.10427359,0.07282115
1175,0.10173574,0.22734712,0.08338951,0.10411950,0.07183697
1176,0.10423832,0.22714113,0.08419538,0.10402745,0.07261743
1177,0.10411644,0.22724938,0.08387664,0.10398737,0.07181195
1178,0.10662089,0.22757379,0.08426394,0.10400582,0.07288770
1179,0.10289747,0.22795059,0.08381921,0.10415173,0.07161625
1180,0.10594639,0.22804485,0.08453673,0.10433123,0.07295148
1181,0.10258187,0.22782081,0.08375881,0.10439249,0.07159025
1182,0.10500790,0.22757670,0.08415499,0.10438944,0.07257208
1183,0.10582786,0.22723608,0.08448804,0.10426859,0.07294369
1184,0.10389226,0.22708082,0.08427031,0.10416027,0.07220753
1185,0.10317926,0.22706693,0.08378575,0.10408767,0.07138508
1186,0.10485718,0.22700814,0.08409932,0.10404617,0.07293627
1187,0.10440298,0.22702516,0.08356328,0.10410308,0.07342452
1188,0.10219057,0.22756151,0.08368992,0.10429805,0.07161588
1189,0.10760897,0.22822804,0.08473294,0.10452214,0.07475549
1190,0.10871957,0.22863927,0.08408234,0.10462896,0.07386292
1191,0.10516030,0.22865605,0.08459263,0.10461688,0.07290649
