epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj,mean_abs_delta_g,mean_frob_delta_M,mean_abs_delta_C_qd,mean_abs_delta_tau_f
414,0.0658369717626511,0.09758814168740991,0.05157723899999999,0.056741327999999994,0.0881943,0.140369459,0.185689817,0.0983280665,0.1425843045
415,0.06571524209334619,0.09809125520604832,0.051563694,0.056904791999999996,0.08808163,0.14054859,0.186720439,0.0983943388,0.14242029025
416,0.06569114566437761,0.0979886096940007,0.051555804999999996,0.056839321,0.08804405,0.140578776,0.185671124,0.0983965849,0.14243254875
417,0.06561134116398634,0.09834251511645098,0.051536037,0.056821814,0.08796034,0.140370315,0.185637526,0.098508156,0.14247556375
418,0.06575119521603291,0.09826937440790934,0.051556308999999995,0.056888936999999994,0.08808164,0.140271488,0.184940868,0.0982189663,0.14291370325
419,0.06566043952872458,0.09759411618052523,0.051561145999999995,0.05680173799999999,0.08800732,0.14065526,0.184508119,0.0984353846,0.14186359675
420,0.06556059410674454,0.09810549358610937,0.051499497,0.05695817399999999,0.08790256,0.140810522,0.186272609,0.0983334298,0.14190704199999998
421,0.065555755053608,0.09837576003169762,0.051532039999999994,0.056885954999999995,0.08788851,0.140688905,0.184596456,0.0982054719,0.1421776435
422,0.06551236290319999,0.09767930882726562,0.05148919999999999,0.05684787499999999,0.08783052,0.140727681,0.186154467,0.0982253045,0.141617086
423,0.06563673244194554,0.09817059956076392,0.051521547,0.056974371999999995,0.08795236,0.140683236,0.185320401,0.0982269437,0.14193357550000002
424,0.06556577465825371,0.0984425794975777,0.05148637899999999,0.05690822899999999,0.0878623,0.140732544,0.185286006,0.098141971,0.14162292525
425,0.06560998987873481,0.09777100684620799,0.051519258,0.05684896,0.08793491,0.140726974,0.184902423,0.09818974,0.1417575985
426,0.06546221023964137,0.09793647601420458,0.051490025999999994,0.056700853999999995,0.08777094,0.140759888,0.184934442,0.0982225882,0.14150810575
427,0.0655253235508431,0.09785753790369951,0.05150128899999999,0.056801752,0.08784079,0.14076337,0.184713424,0.0980698124,0.14187636375
428,0.0654480304813331,0.09836507966329337,0.05146103899999999,0.057002274,0.0877425,0.140847199,0.185126487,0.0981533438,0.141650972
429,0.06556217180355367,0.0977074956208241,0.051509556,0.056790811,0.08785182,0.1406592,0.18471037,0.0979989464,0.14156546875
430,0.06543439035356842,0.0982354637060505,0.051451722,0.05697251,0.08771912,0.140890317,0.18529144,0.0979466487,0.14124006249999999
431,0.0653510220617797,0.09783545739462857,0.051454220999999994,0.056916454,0.08763517,0.140911614,0.184610939,0.0979601038,0.14144242125
432,0.06543243717847672,0.09833392171077737,0.051454921,0.056888874,0.08769521,0.140715896,0.184164592,0.0978795484,0.14155580125
433,0.06533021835091862,0.0977989076209197,0.051448215,0.056831970999999995,0.08761089,0.140961792,0.183813195,0.0980112867,0.141477618
434,0.06540394710812057,0.0979803188799945,0.051466253999999996,0.056925329999999996,0.08766672,0.140537388,0.18468415,0.0980142388,0.14093087525
435,0.06536353103662275,0.09861946226370474,0.051439843,0.05686275699999999,0.08763099,0.140810333,0.184459641,0.0979145679,0.14115478075
436,0.06537327866346201,0.09863044578268351,0.051444498,0.056990800999999994,0.08764002,0.140794159,0.184485962,0.097927089,0.14113288075
437,0.06529369341640352,0.09828552219569654,0.05139304799999999,0.056798903,0.08755805,0.141156046,0.184824179,0.0980608527,0.14087927125
438,0.0652880429534583,0.09810076354931051,0.05137708099999999,0.05686289,0.08752074,0.141101821,0.185080548,0.0977066836,0.1412500085
439,0.06526326204402219,0.09766237567985735,0.05143909399999999,0.05673808699999999,0.08752711,0.140966334,0.184778796,0.0979795239,0.14064538999999998
440,0.06543604794853672,0.09817322047983097,0.051452212,0.056798685999999994,0.08768278,0.140744446,0.184017687,0.0978748604,0.1412934645
441,0.06535656736026538,0.09783035355919095,0.051440073999999995,0.056739767,0.08761981,0.140779145,0.184628125,0.0977814569,0.14143633900000002
442,0.0653371852496641,0.09833811852805802,0.051458939,0.056827539999999996,0.08760004,0.140722656,0.184712158,0.0977551797,0.141223584
443,0.06530296002338432,0.09900410881089831,0.051440592,0.05692229199999999,0.08755676,0.140886392,0.18428335,0.0978308425,0.14079874775
444,0.06521555141052796,0.09863076498332596,0.051392116999999994,0.05693848299999999,0.08746267,0.141197487,0.184736614,0.0977436596,0.140455776
445,0.06524082233850922,0.09848757941292699,0.051401461999999995,0.056902285999999996,0.08748789,0.140937791,0.184259131,0.0980098825,0.14109170199999999
446,0.0652446194387305,0.09845026045712015,0.051414250999999994,0.05688137699999999,0.08749572,0.141002621,0.183952663,0.0979030577,0.1409300055
447,0.06530526852331481,0.09822117863101862,0.051429742,0.057062215,0.08756423,0.141115396,0.184437459,0.0977533348,0.14098488425
448,0.06532848658787327,0.0985947497282961,0.051411583999999996,0.056907739,0.08757767,0.140800678,0.184184837,0.0978721256,0.14120878050000002
449,0.06526975087526996,0.09913054438934937,0.051404717,0.057084173999999994,0.08751158,0.140964443,0.184164727,0.0977860198,0.140858062
450,0.06525298452527592,0.09858443234586262,0.051401028,0.056976745,0.08750483,0.140805783,0.185916055,0.0979389386,0.1407518035
451,0.06525613855730042,0.09812391216194893,0.051390177999999995,0.05686716699999999,0.08750699,0.140944242,0.185196905,0.0980755893,0.14052823425
452,0.0652803701266159,0.09860175924718538,0.051411240999999996,0.05701442599999999,0.08751466,0.141033452,0.184571189,0.0975819892,0.1408985965
453,0.0651758898834173,0.09859903643895807,0.051390268999999995,0.057057503999999995,0.08740901,0.140695905,0.184400067,0.0980581158,0.1403748
454,0.06525650401475575,0.09851671837245979,0.051402057,0.057046066,0.08749822,0.140730629,0.184223352,0.0980314172,0.1407562725
455,0.06510448967349994,0.0983499169060233,0.051376282999999995,0.056938580999999995,0.08733585,0.140852297,0.18497102,0.0977977961,0.14096045125
456,0.0651354860613855,0.09812998069161963,0.05137024899999999,0.056898281999999994,0.08737593,0.141035709,0.185620612,0.0978541329,0.1407826605
457,0.06521498883255962,0.09809020890755193,0.051384717999999996,0.056893067,0.08744757,0.140792159,0.185314579,0.0978450003,0.1406860045
458,0.06524515415844062,0.09881592300533296,0.051413775,0.05699763299999999,0.08749794,0.140898614,0.185073181,0.0979261633,0.140314622
459,0.06495731393913415,0.09913372207823881,0.051308326999999994,0.057055558,0.08718311,0.141324702,0.185002499,0.0979604694,0.14079843225
460,0.065112877314048,0.09892532201806567,0.051348639999999994,0.05696524399999999,0.08734023,0.141086187,0.184859047,0.0980928874,0.14043443125
461,0.06501790982396563,0.09893987544451095,0.051334675,0.057032982999999995,0.08725038,0.141292783,0.184874083,0.0977895023,0.140854404
462,0.06509240910507194,0.09872535679998631,0.05134906699999999,0.056931308,0.08732207,0.140897262,0.184881487,0.0981328821,0.14063527875
463,0.06511652625981794,0.09882919043416871,0.051372866999999996,0.056980812,0.08736405,0.141047055,0.185412207,0.0979221139,0.14070616625000001
464,0.06507819666789064,0.0982202565833505,0.051361625,0.05694199,0.0872982,0.140706713,0.184727776,0.0978790782,0.1411254945
465,0.06505217245062363,0.09880597006320682,0.051343915,0.056987658,0.08728005,0.140828024,0.184585302,0.097989777,0.14116103825
466,0.06486181734598842,0.0983620093848099,0.051262722,0.056905358999999996,0.08706553,0.141478123,0.18492238,0.0980982168,0.14106111825
467,0.06495719247625,0.0986793091676407,0.0513205,0.056923321,0.08719567,0.141281382,0.185622046,0.0979223213,0.14077584925
468,0.06499248248040262,0.09844065959655054,0.051321305,0.056899296999999995,0.08721345,0.140940725,0.185649316,0.0977975218,0.141113912
469,0.06504501323344614,0.09909325514919254,0.051313926999999995,0.057062103,0.08726632,0.141274373,0.185316362,0.0978674022,0.1408734355
470,0.06491871028699979,0.09900576968341991,0.051302566,0.057045828,0.08713939,0.14114576,0.185630045,0.0977729755,0.141116256
471,0.06496593490836261,0.098734437798952,0.051304505,0.05691252,0.08717918,0.141176346,0.185451733,0.0980635851,0.14065240825
472,0.06499846612218273,0.09814483199414062,0.051364488,0.05673062499999999,0.08722294,0.14109346,0.184506071,0.0979934408,0.14039793225
473,0.06503383268502888,0.09903073665502189,0.05134127599999999,0.057046590999999994,0.08727497,0.141305708,0.185975112,0.0978897569,0.14088557300000001
474,0.06504278224548314,0.0986933103113931,0.051317973,0.056996289,0.08726696,0.141076521,0.186059017,0.097779344,0.1408987165
475,0.06500900675371263,0.09884470226247208,0.05131150499999999,0.056928396,0.08722542,0.141270816,0.184515167,0.0979110826,0.14099932375000002
476,0.06488597441774771,0.09892962069335962,0.05127502099999999,0.056992782,0.0870973,0.141189926,0.185717433,0.0979501223,0.14060285025000002
477,0.06493526936733762,0.09853571186372734,0.051302755,0.05703908699999999,0.08716039,0.141189741,0.185272024,0.0979421599,0.140776557
478,0.06506830834247711,0.09893074785931048,0.051331889,0.05695039,0.08729293,0.140844356,0.185616778,0.0980326175,0.14090486775
479,0.06484545125913362,0.09838214689397887,0.051288685,0.056826223999999995,0.08705448,0.141225693,0.184977352,0.0977772189,0.14108860025
480,0.06491284990917799,0.09880218066901361,0.051312659999999996,0.056961485,0.08715372,0.141335145,0.18540086,0.09801285,0.141203652
481,0.06483854860543899,0.09905352127374434,0.051296014,0.05710943699999999,0.08706111,0.141080011,0.185668565,0.0980562903,0.1408807295
482,0.06491782425472122,0.09892802433570727,0.051326562,0.056918316,0.08716555,0.14134855,0.185114195,0.0981006846,0.14080364125
483,0.0647941170308329,0.0987417384674491,0.05127630899999999,0.05704668899999999,0.08701588,0.141126197,0.185550699,0.0981295382,0.14125695024999999
484,0.0648508649463345,0.09877555855339262,0.051268629999999996,0.056992144999999994,0.0870689,0.141372481,0.185570711,0.0980034604,0.1407973445
485,0.06500116342987754,0.0983777625422323,0.051317147,0.056897518999999994,0.08723117,0.141084492,0.186348804,0.0980348004,0.141141846
486,0.06490958057994863,0.0988833579367083,0.05128441499999999,0.05707916899999999,0.08711478,0.141120194,0.185100508,0.0979424957,0.141189987
487,0.06480305020006442,0.09885697582182693,0.051276022,0.057050567,0.08701108,0.141181208,0.185369599,0.0979722515,0.14068632425
488,0.06498843064791263,0.09852600273017402,0.051285745,0.05684639799999999,0.08720314,0.14131876,0.185754959,0.0980172782,0.14012641575
489,0.0648729603840625,0.0986294245330995,0.05129424999999999,0.056968848999999995,0.08709942,0.14124881,0.185503674,0.0979890192,0.1405847585
490,0.06476838642297456,0.09867278075111814,0.051277247,0.05693877699999999,0.08697962,0.141012968,0.185165617,0.0979696471,0.1408635615
491,0.06476390632198795,0.09868254757272595,0.051269882999999995,0.056881517,0.08697326,0.14114661,0.185543414,0.0979835715,0.14055885375
492,0.06478796485523974,0.09839528058343494,0.051267993,0.056895783,0.08699998,0.14120535,0.185416105,0.0981319244,0.1409319945
493,0.06482864414922362,0.0990448742092855,0.051277982,0.056919751,0.08704073,0.141129977,0.185130296,0.0980934445,0.14072806875
494,0.06462862060780611,0.09902131146909754,0.051216739000000004,0.05704314699999999,0.08684376,0.141429434,0.186172105,0.0981101947,0.14035727274999998
495,0.06469444773716042,0.09844798600820763,0.051222821999999994,0.056959182,0.08690618,0.141549214,0.186669699,0.0979480586,0.14068926825
496,0.06471328300626834,0.09875763364204447,0.051225362999999996,0.05700346399999999,0.08691277,0.141202027,0.186613187,0.0979789343,0.14133357675
497,0.06479051491697643,0.09903464025959818,0.051225622,0.057071993999999994,0.08698998,0.141352417,0.184849809,0.0980915556,0.14066609125
498,0.06490469021387263,0.0988588689515053,0.051289455000000005,0.05697078099999999,0.0871273,0.141257227,0.185555831,0.0979851644,0.140318087
499,0.06477243469160232,0.09898731810449049,0.051228491999999994,0.05696859,0.08696751,0.141189088,0.185438654,0.09828856,0.140517652
500,0.06478872246848794,0.0986923102642798,0.051226133,0.056976934,0.08698466,0.141093721,0.186200878,0.0979515718,0.14132466275
501,0.0646980012840625,0.09841775210281034,0.05123825,0.056924986999999996,0.08690929,0.141383554,0.186751102,0.0981336963,0.14053214325000002
502,0.06461519615179451,0.09889929581638175,0.051171329999999994,0.057062606999999994,0.08678914,0.14121672,0.185264004,0.0982098195,0.14054047525
503,0.06465277381090202,0.09900946610764799,0.05120999799999999,0.056927359999999996,0.08684718,0.141170015,0.186274394,0.0980964262,0.140735873
504,0.0646864319330505,0.0985067225967505,0.051194989999999996,0.05697950999999999,0.08688729,0.141335864,0.186797548,0.0982489997,0.1407530855
505,0.06448071225411199,0.09874671650532954,0.05118232,0.057048747,0.08668679,0.141465436,0.186285983,0.0981099897,0.14131229625
506,0.06457239057644874,0.09848672600498154,0.051178043,0.057066597,0.086763,0.141400439,0.186310904,0.0981136479,0.14100086925
507,0.06461497560247818,0.09885019104478353,0.051176006,0.056963053,0.08680664,0.141529457,0.185761706,0.0979260863,0.14067560425
508,0.06446815671679818,0.098265919388042,0.051139493999999994,0.05701178,0.08664913,0.141409196,0.186889781,0.0982772547,0.14066116450000002
509,0.06455122771624448,0.09868188184864361,0.051158463999999994,0.057021482,0.08673278,0.141564527,0.186695381,0.0979231517,0.14080091225000002
510,0.06464563073963049,0.09837322724861082,0.051211636,0.056861042,0.08684942,0.141326898,0.186688753,0.0981701599,0.140908984
511,0.06459758466792134,0.0985949195268505,0.051205286999999995,0.05681948999999999,0.08679325,0.141514789,0.186556668,0.0981823174,0.140996144
512,0.0646742646633805,0.09846209603304201,0.051214499,0.056947002,0.08687933,0.141552952,0.185718206,0.0980612847,0.1406873475
513,0.06462929704537995,0.09848134954331775,0.051187716999999994,0.056967407,0.08682252,0.141352516,0.18687361,0.098124887,0.1408084665
514,0.06470600820817408,0.0988785236788507,0.051227904000000005,0.056875679,0.0868938,0.141217112,0.186076302,0.0980060178,0.1403432965
515,0.06457216662719242,0.09885757932035114,0.051140922,0.056961267999999995,0.08674616,0.14134043,0.187431184,0.0981857909,0.14076261275
516,0.0646534672656407,0.09880891374122262,0.051192071,0.057106455,0.0868509,0.141619668,0.184734012,0.0980460003,0.14057218175
517,0.06457942923397898,0.09895974250165131,0.051180486,0.056997381,0.08675819,0.1414,0.187204342,0.0979178202,0.140456852
518,0.06453968503249083,0.09843708274083751,0.051187458,0.05697134799999999,0.08672479,0.14129935,0.186864821,0.0980778089,0.14089916875
519,0.0644315598029235,0.09894331801966375,0.05113355099999999,0.05688479299999999,0.08660395,0.141651652,0.18628343,0.0981718805,0.14016782849999998
520,0.06462266554781353,0.09868587376244711,0.051202451999999996,0.056993468,0.08679928,0.141102392,0.186604345,0.0981306404,0.14004688225
521,0.06454580229521335,0.09891515234918617,0.05115186299999999,0.057037805999999996,0.08673616,0.141445066,0.187499489,0.0981792503,0.14073682425
