epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
872,0.12550816,0.23119687,0.09100730,0.10508148,0.07443067
873,0.12216008,0.23124675,0.09112661,0.10509164,0.07203791
874,0.11997170,0.23148004,0.09066683,0.10498164,0.07217288
875,0.12164020,0.23152808,0.09055510,0.10470405,0.07269460
876,0.12155445,0.23114625,0.09080715,0.10445746,0.07218147
877,0.12337676,0.23088583,0.09181712,0.10444643,0.07262214
878,0.12044110,0.23101130,0.09092735,0.10468003,0.07159296
879,0.12217907,0.23123775,0.09048493,0.10491049,0.07243292
880,0.12716034,0.23135322,0.09072442,0.10505236,0.07425119
881,0.11993555,0.23116753,0.09092937,0.10501828,0.07081659
882,0.12100486,0.23098393,0.09065365,0.10488807,0.07245423
883,0.11814637,0.23082087,0.09035391,0.10482705,0.06967042
884,0.12218998,0.23063200,0.09065631,0.10475912,0.07227724
885,0.12165273,0.23086145,0.09090481,0.10475907,0.07216529
886,0.12204904,0.23119446,0.09109121,0.10478360,0.07191119
887,0.11694568,0.23097220,0.09048556,0.10473470,0.07066116
888,0.12156837,0.23052960,0.09034256,0.10469218,0.07162554
889,0.12068833,0.23021318,0.09036140,0.10464037,0.07182308
890,0.12171219,0.23013363,0.09060858,0.10463559,0.07247154
891,0.11992345,0.23011822,0.09052766,0.10467391,0.07146918
892,0.12274403,0.23005664,0.09068291,0.10468422,0.07251857
893,0.11789307,0.23041810,0.09013428,0.10473894,0.07058064
894,0.12083510,0.23083178,0.09047863,0.10474665,0.07153082
895,0.11983738,0.23123974,0.09074019,0.10474715,0.07100654
896,0.12478020,0.23143076,0.09025578,0.10473347,0.07332266
897,0.11959842,0.23125774,0.08951780,0.10470691,0.07147349
898,0.12070252,0.23102619,0.09068309,0.10471354,0.07151920
899,0.11898742,0.23082030,0.09037378,0.10468047,0.07026342
900,0.12244650,0.23077648,0.09025037,0.10464948,0.07209356
901,0.11824660,0.23067338,0.08976937,0.10456230,0.07095360
902,0.11762609,0.23077555,0.09023230,0.10453882,0.07045337
903,0.11894460,0.23129819,0.09000734,0.10464467,0.07110381
904,0.11775931,0.23166195,0.09009487,0.10466276,0.07122018
905,0.11781826,0.23165111,0.08975291,0.10466433,0.07095033
906,0.12030229,0.23130499,0.08941268,0.10467131,0.07099976
907,0.12326474,0.23107157,0.09050617,0.10471131,0.07172266
908,0.12105757,0.23092052,0.09060253,0.10474267,0.07144747
909,0.12117732,0.23076389,0.09075473,0.10468750,0.07181957
910,0.12427396,0.23064611,0.09179193,0.10461291,0.07256530
911,0.11946901,0.23070720,0.09039930,0.10462104,0.07088269
912,0.12116483,0.23068604,0.09017886,0.10460739,0.07170637
913,0.11518357,0.23071324,0.08962195,0.10463081,0.06946788
914,0.12098777,0.23077858,0.08994132,0.10472866,0.07146078
915,0.12025950,0.23124055,0.09018134,0.10484522,0.07147637
916,0.11842342,0.23157708,0.09021759,0.10487965,0.07063425
917,0.11860978,0.23142064,0.09011760,0.10479918,0.07053989
918,0.11907514,0.23115017,0.08970433,0.10470240,0.07002256
919,0.11640312,0.23109997,0.08966131,0.10466197,0.06976954
920,0.12093827,0.23132247,0.08985164,0.10470100,0.07079272
921,0.12091377,0.23145195,0.09021304,0.10481496,0.07207011
922,0.12190187,0.23135812,0.09024125,0.10492798,0.07115672
923,0.12129093,0.23105668,0.09014987,0.10494346,0.07199324
924,0.12462605,0.23071071,0.09111244,0.10477121,0.07304052
925,0.11860972,0.23084261,0.08897065,0.10469360,0.06994618
926,0.12019059,0.23100219,0.08965613,0.10468062,0.07144907
927,0.12001890,0.23104303,0.08957284,0.10473185,0.07076082
928,0.11955516,0.23067246,0.09023356,0.10474366,0.07121094
929,0.12031421,0.23041478,0.09035916,0.10474008,0.07122109
930,0.12140429,0.23026558,0.09031595,0.10470451,0.07265188
931,0.11619830,0.23019372,0.09034045,0.10461550,0.06972765
932,0.12092300,0.23023098,0.08960655,0.10458345,0.07220335
933,0.11634875,0.23006694,0.09023860,0.10453011,0.06916348
934,0.12327478,0.23001302,0.09097171,0.10455231,0.07283524
935,0.12170295,0.23024615,0.09068252,0.10464660,0.07220023
936,0.12152220,0.23085774,0.08963525,0.10477894,0.07084658
937,0.11923888,0.23155920,0.08990218,0.10496026,0.07007855
938,0.11749684,0.23161826,0.09018858,0.10501420,0.06970608
939,0.11807841,0.23093436,0.08952087,0.10494518,0.07046531
940,0.12481763,0.22995460,0.09034128,0.10476591,0.07311877
941,0.12124344,0.22963905,0.09011191,0.10469459,0.07130018
942,0.12210392,0.22967255,0.09074731,0.10467647,0.07203218
943,0.11973924,0.22983335,0.08930653,0.10468672,0.07185188
944,0.11898889,0.23018612,0.08960898,0.10479442,0.06985912
945,0.12115018,0.23057607,0.09028529,0.10490637,0.07149680
946,0.11925419,0.23038173,0.09023562,0.10483033,0.07074567
947,0.11976640,0.23010681,0.08924257,0.10469478,0.07090254
948,0.12230430,0.22991717,0.08989814,0.10460821,0.07215348
949,0.11748328,0.22984864,0.08970753,0.10459318,0.07003340
950,0.12320649,0.23044766,0.08981471,0.10464840,0.07282611
951,0.12086143,0.23119376,0.08924751,0.10472001,0.07195826
952,0.11938269,0.23163090,0.08963479,0.10479894,0.07093177
953,0.11773345,0.23107877,0.09087195,0.10467893,0.06988723
954,0.12061697,0.23011284,0.09001818,0.10445454,0.07084593
955,0.11708719,0.22962281,0.08889906,0.10436693,0.07004010
956,0.11810625,0.22980975,0.08983549,0.10447104,0.07134620
957,0.11938674,0.23022635,0.08913406,0.10456942,0.07026477
958,0.12022622,0.23059516,0.08990661,0.10461444,0.07069809
959,0.11645066,0.23106351,0.08969607,0.10465284,0.07052279
960,0.11569137,0.23113468,0.08972838,0.10468437,0.06825845
961,0.11690203,0.23088985,0.08991965,0.10476399,0.06924684
962,0.12070566,0.23056054,0.09083365,0.10479203,0.07037795
963,0.11791980,0.23033538,0.08950753,0.10464947,0.06975148
964,0.11750104,0.23047757,0.08924893,0.10454278,0.06996473
965,0.12398515,0.23082149,0.08962468,0.10453404,0.07126276
966,0.11733271,0.23106027,0.08954100,0.10461669,0.06996844
967,0.11751379,0.23114628,0.08963565,0.10470436,0.07004195
968,0.11934231,0.23135507,0.08989229,0.10474874,0.07094448
969,0.11330657,0.23156072,0.08913951,0.10485039,0.06809585
970,0.11655293,0.23179986,0.08946333,0.10497346,0.06979270
971,0.11785377,0.23208925,0.08987456,0.10509404,0.07007298
972,0.11870214,0.23196744,0.08950583,0.10511553,0.07105613
973,0.12256301,0.23163991,0.09022596,0.10508303,0.07252176
974,0.11774991,0.23132472,0.08978931,0.10497756,0.06961202
975,0.11609803,0.23109060,0.08952443,0.10481798,0.06973313
976,0.11719896,0.23136692,0.08975496,0.10476473,0.06947750
977,0.12258106,0.23160260,0.09015913,0.10482649,0.07189759
978,0.11751821,0.23176941,0.08968065,0.10497063,0.06988523
979,0.11625692,0.23172003,0.09040344,0.10501167,0.07013152
980,0.12029022,0.23146640,0.09005059,0.10491958,0.07059741
981,0.11828703,0.23090509,0.08937447,0.10468173,0.06985871
982,0.12045958,0.23076392,0.08959970,0.10451640,0.07240918
983,0.11818612,0.23096694,0.08972684,0.10453563,0.06948887
984,0.11990600,0.23103176,0.08993092,0.10468900,0.06997015
985,0.12204463,0.23074244,0.08988637,0.10484100,0.07151316
986,0.12002480,0.23033535,0.09015298,0.10491907,0.07120788
987,0.12125336,0.22977563,0.08998970,0.10477339,0.07103777
988,0.12081703,0.22942299,0.08951142,0.10463469,0.07049418
989,0.11651206,0.22927820,0.08901349,0.10451631,0.06861980
990,0.11856337,0.22873973,0.08921605,0.10434722,0.07015588
991,0.11995649,0.22841102,0.08952017,0.10427346,0.07095743
992,0.11711730,0.22869326,0.08901646,0.10431582,0.06998111
993,0.11832421,0.22965439,0.08990759,0.10450193,0.07065096
994,0.11736637,0.23092061,0.08969600,0.10478154,0.06975688
995,0.12014812,0.23159517,0.08936601,0.10494506,0.07181185
996,0.11960838,0.23132613,0.08941401,0.10488667,0.07008836
997,0.11787486,0.23090661,0.08960558,0.10482501,0.07001408
998,0.11710510,0.23033357,0.08967353,0.10463521,0.07049063
999,0.11739613,0.23020668,0.08915569,0.10456718,0.06928083
1000,0.12218100,0.23021675,0.08974610,0.10456509,0.07256429
1001,0.11943293,0.23021584,0.08923402,0.10462503,0.07095075
1002,0.11715289,0.23016193,0.08995505,0.10470091,0.06987544
1003,0.11822969,0.22998257,0.08963080,0.10456924,0.06992804
1004,0.11758380,0.22983522,0.08932569,0.10450514,0.07000879
1005,0.11453164,0.22999477,0.08869166,0.10460429,0.06965800
1006,0.11716389,0.23015958,0.08896029,0.10467640,0.06989283
1007,0.11783160,0.23047577,0.08934830,0.10481946,0.06950092
1008,0.12103929,0.23039551,0.09008685,0.10486962,0.07119946
1009,0.11897203,0.23029420,0.08919958,0.10476277,0.07058674
1010,0.11884858,0.23041967,0.08826286,0.10471867,0.07130057
1011,0.11547367,0.23068465,0.08923661,0.10482386,0.06891095
1012,0.11850751,0.23077725,0.08941756,0.10491737,0.07026017
1013,0.12092390,0.23093286,0.08928466,0.10503379,0.07066374
1014,0.11819670,0.23095855,0.08951438,0.10509577,0.06981051
1015,0.11969439,0.23125082,0.08965924,0.10502036,0.07031345
1016,0.11410759,0.23188926,0.08929076,0.10493950,0.06896241
1017,0.11925418,0.23223769,0.08964728,0.10486938,0.07017250
1018,0.11601543,0.23216674,0.08924577,0.10482426,0.06953143
1019,0.12127176,0.23179074,0.09011011,0.10480641,0.07148566
1020,0.11590502,0.23144012,0.09012344,0.10476095,0.06945329
1021,0.12117120,0.23126807,0.08967078,0.10470376,0.07133638
1022,0.11827463,0.23103217,0.08955329,0.10471940,0.06950278
1023,0.11476855,0.23036632,0.08910418,0.10471634,0.06937439
1024,0.11383256,0.22955261,0.08893804,0.10468203,0.06903934
1025,0.11588816,0.22932045,0.08945206,0.10470806,0.06953019
1026,0.12019807,0.22979760,0.08945240,0.10476578,0.07099928
1027,0.12164467,0.23039057,0.08995291,0.10478390,0.07128770
1028,0.11594127,0.23057203,0.08953082,0.10465572,0.06868616
1029,0.11593072,0.23040970,0.08937068,0.10456223,0.06935994
1030,0.12020058,0.23023647,0.08921655,0.10457623,0.07042430
1031,0.11664071,0.22994163,0.08874466,0.10455895,0.06935436
1032,0.11595469,0.22995869,0.08858601,0.10464156,0.06937613
1033,0.11856557,0.23006387,0.08896614,0.10478413,0.07049796
1034,0.11464690,0.23002153,0.08882688,0.10485444,0.06827981
1035,0.11516952,0.22996082,0.08840398,0.10486693,0.06922688
1036,0.11841898,0.22971902,0.08959053,0.10482073,0.07075516
1037,0.11840944,0.22930326,0.08951113,0.10476316,0.07032862
1038,0.11654345,0.22905626,0.08916738,0.10467193,0.06958984
1039,0.11937764,0.22908086,0.08954459,0.10462251,0.07032321
1040,0.11818935,0.22928629,0.08887522,0.10455435,0.07105234
1041,0.12318822,0.22956338,0.08936886,0.10448423,0.07197707
1042,0.11886691,0.22942098,0.08900044,0.10434741,0.07014670
1043,0.11625168,0.22914290,0.08871235,0.10424955,0.06892402
1044,0.11757611,0.22918370,0.08945556,0.10429633,0.06973455
1045,0.11632450,0.22956096,0.08861293,0.10445159,0.06953262
1046,0.11733581,0.22994810,0.08867701,0.10461326,0.06936061
1047,0.11600495,0.22995387,0.08961039,0.10468560,0.06919805
1048,0.11883290,0.22959378,0.08906580,0.10460001,0.06982704
1049,0.11562254,0.22911519,0.08851221,0.10446331,0.06890203
1050,0.11434756,0.22863584,0.08893538,0.10433643,0.06819535
1051,0.11795059,0.22858915,0.08928513,0.10428816,0.06952105
1052,0.11434063,0.22900714,0.08883836,0.10437117,0.06842673
1053,0.11754015,0.22956709,0.08901708,0.10453835,0.07041273
1054,0.11702113,0.22996410,0.08910094,0.10455982,0.06954122
1055,0.11610354,0.22997611,0.08960720,0.10446705,0.06869243
1056,0.11837522,0.23005348,0.08919959,0.10437638,0.07037650
1057,0.11734447,0.23028527,0.08935569,0.10438128,0.06859656
1058,0.11594926,0.23044921,0.08908005,0.10451621,0.06917351
1059,0.12167938,0.23020333,0.08945083,0.10460045,0.07104352
1060,0.11855470,0.22957585,0.08930989,0.10457954,0.06945844
1061,0.11525688,0.22897921,0.08847994,0.10448606,0.06841607
1062,0.11841037,0.22879228,0.08875637,0.10441176,0.07078475
1063,0.11411384,0.22893527,0.08849444,0.10441371,0.06806382
1064,0.11643580,0.22906043,0.08900479,0.10443930,0.06923234
1065,0.11669783,0.22921032,0.08908904,0.10445660,0.06924595
1066,0.11918728,0.22959096,0.08983934,0.10455687,0.07039493
1067,0.11889655,0.23000179,0.08899498,0.10463155,0.07009019
1068,0.11735770,0.23019581,0.08854490,0.10464822,0.06889506
1069,0.11701315,0.23020469,0.08981196,0.10465896,0.06970342
1070,0.11841498,0.22992869,0.08922126,0.10457819,0.06944894
1071,0.12097850,0.22953626,0.08904231,0.10449752,0.07048758
1072,0.12015080,0.22894180,0.08948538,0.10444357,0.06984873
1073,0.11454675,0.22848624,0.08895942,0.10433698,0.06795926
1074,0.11687727,0.22846110,0.08857828,0.10433273,0.06904048
1075,0.11313484,0.22895989,0.08844063,0.10448390,0.06749883
1076,0.11850556,0.22945077,0.08877964,0.10462648,0.07032660
1077,0.11988982,0.22952160,0.08893215,0.10463986,0.07105945
1078,0.11700975,0.22952036,0.08857716,0.10457771,0.06930216
1079,0.11926271,0.22955474,0.08859201,0.10449535,0.07009013
1080,0.12087533,0.22946855,0.08921817,0.10437276,0.07082839
1081,0.11435346,0.22958704,0.08837091,0.10436014,0.06789352
1082,0.12099105,0.22998713,0.08907456,0.10455740,0.07072208
1083,0.11886406,0.23004001,0.08923650,0.10470151,0.06984971
1084,0.11613059,0.22972977,0.08811812,0.10467696,0.06949511
1085,0.11627173,0.22902621,0.08817817,0.10450793,0.06932338
1086,0.11774626,0.22840260,0.08963348,0.10437075,0.06927211
1087,0.11723187,0.22834609,0.08809129,0.10429676,0.06947370
1088,0.11297062,0.22850383,0.08872818,0.10421457,0.06836942
1089,0.11597246,0.22839379,0.08837909,0.10420228,0.06926359
1090,0.11456746,0.22818095,0.08789686,0.10420910,0.06867433
1091,0.11659687,0.22793735,0.08818693,0.10428668,0.06926883
1092,0.11752208,0.22809368,0.08904067,0.10444807,0.06972919
1093,0.11598659,0.22881631,0.08850986,0.10465470,0.06872559
1094,0.11174192,0.22943718,0.08844302,0.10473839,0.06747270
1095,0.12026214,0.22948918,0.08896340,0.10461532,0.07085228
1096,0.11371836,0.22922860,0.08845187,0.10445493,0.06864958
1097,0.11626412,0.22878336,0.08801728,0.10432892,0.06984401
1098,0.11481678,0.22853919,0.08891623,0.10434486,0.06814948
1099,0.11573361,0.22873145,0.08936453,0.10440784,0.06821020
1100,0.11359301,0.22932383,0.08851328,0.10454139,0.06801005
1101,0.11274513,0.22971474,0.08829601,0.10459943,0.06751836
1102,0.11725181,0.22944574,0.08870155,0.10440409,0.06924825
1103,0.11731736,0.22910221,0.08925017,0.10426164,0.06920706
1104,0.11791186,0.22871939,0.08898915,0.10414949,0.06933178
1105,0.11591763,0.22854863,0.08808982,0.10411952,0.06905756
1106,0.11231716,0.22866363,0.08780560,0.10419444,0.06793759
1107,0.12053211,0.22910191,0.08872855,0.10436599,0.07038271
1108,0.11689902,0.22956550,0.08877076,0.10459548,0.06935104
1109,0.11373760,0.22971994,0.08843210,0.10467093,0.06834187
1110,0.11441438,0.22983469,0.08820628,0.10475740,0.06851152
1111,0.11897306,0.23004573,0.08892066,0.10485793,0.06960772
1112,0.11818602,0.23016262,0.08877074,0.10486417,0.06929894
1113,0.11848129,0.23031461,0.08878792,0.10483717,0.07033217
1114,0.11312876,0.22987838,0.08851418,0.10469434,0.06852211
1115,0.11581658,0.22928715,0.08848805,0.10447835,0.06891766
1116,0.11807117,0.22883469,0.08856850,0.10430838,0.07013761
1117,0.11476650,0.22867165,0.08776587,0.10423841,0.06809165
1118,0.11350213,0.22868357,0.08845717,0.10424911,0.06800298
1119,0.11456680,0.22877530,0.08895143,0.10430640,0.06806881
1120,0.11682864,0.22884059,0.08830002,0.10437355,0.06900400
1121,0.11832938,0.22889858,0.08795013,0.10442226,0.06988453
1122,0.11228462,0.22929640,0.08770957,0.10458247,0.06626937
1123,0.11606985,0.22963193,0.08807069,0.10467002,0.06963886
1124,0.11514576,0.22934064,0.08865099,0.10460803,0.06813018
1125,0.11699345,0.22890936,0.08850944,0.10452309,0.06967561
1126,0.11358831,0.22855143,0.08797626,0.10445511,0.06816033
1127,0.11798229,0.22880980,0.08825064,0.10456856,0.06941816
1128,0.11320598,0.22943350,0.08849192,0.10476108,0.06758196
1129,0.11024305,0.23001078,0.08824169,0.10486889,0.06644144
1130,0.11722834,0.23030197,0.08781344,0.10486528,0.06976052
1131,0.11385716,0.23003643,0.08817033,0.10473283,0.06786579
1132,0.11636185,0.22965765,0.08843583,0.10456547,0.06933224
1133,0.11510500,0.22957589,0.08867201,0.10449469,0.06799392
1134,0.11747812,0.22971524,0.08821805,0.10449549,0.06953960
1135,0.11267266,0.22949322,0.08793686,0.10449823,0.06743618
1136,0.11619075,0.22893737,0.08797091,0.10442493,0.06872821
1137,0.11605166,0.22850368,0.08885484,0.10436860,0.06898715
1138,0.11525187,0.22858694,0.08859046,0.10440951,0.06925137
1139,0.11677635,0.22907640,0.08768384,0.10454852,0.06990841
1140,0.11686651,0.22959389,0.08813032,0.10474827,0.06880295
1141,0.11648509,0.22957363,0.08809485,0.10477544,0.06958061
1142,0.10899743,0.22926211,0.08742157,0.10465147,0.06637185
1143,0.11633812,0.22909774,0.08795426,0.10459775,0.06963794
1144,0.11333187,0.22904338,0.08857448,0.10459743,0.06794574
1145,0.11965486,0.22905111,0.08839336,0.10458442,0.07009820
1146,0.11676343,0.22917587,0.08864986,0.10464470,0.06900739
1147,0.11772855,0.22912662,0.08813206,0.10470467,0.07016783
1148,0.11439877,0.22923343,0.08786318,0.10480478,0.06819494
1149,0.11447880,0.22950823,0.08764573,0.10497967,0.06810357
1150,0.11102900,0.22973495,0.08775015,0.10501543,0.06710884
1151,0.11387119,0.22974119,0.08799591,0.10488877,0.06773072
1152,0.11497799,0.22964501,0.08823883,0.10480079,0.06857685
1153,0.11467285,0.22956100,0.08909970,0.10472399,0.06797786
1154,0.11772861,0.22967629,0.08858028,0.10473457,0.06858978
1155,0.11528531,0.23005009,0.08800566,0.10484939,0.06865943
1156,0.11482637,0.23019905,0.08877108,0.10486047,0.06724755
1157,0.11298867,0.22995315,0.08784937,0.10481044,0.06751332
1158,0.11300595,0.22930965,0.08790732,0.10471329,0.06705477
1159,0.11611350,0.22836638,0.08825273,0.10449964,0.06892517
1160,0.11566497,0.22802969,0.08817535,0.10439042,0.06871103
1161,0.11455675,0.22846783,0.08806403,0.10451999,0.06808645
1162,0.11431070,0.22915240,0.08875439,0.10467444,0.06844309
1163,0.11532835,0.22957519,0.08802228,0.10468414,0.06866835
1164,0.11763727,0.22950392,0.08885391,0.10462395,0.06866946
1165,0.11524177,0.22877875,0.08856448,0.10442681,0.06832165
1166,0.11610708,0.22807929,0.08831848,0.10427591,0.06868580
1167,0.11350802,0.22791630,0.08797243,0.10423618,0.06823236
1168,0.11631083,0.22819532,0.08826765,0.10436524,0.06883255
1169,0.11279623,0.22885603,0.08796348,0.10459135,0.06720390
1170,0.11561138,0.22952602,0.08790348,0.10479957,0.06864722
1171,0.11159741,0.22974284,0.08795593,0.10489168,0.06711738
1172,0.11732813,0.22980858,0.08830204,0.10483361,0.06895677
1173,0.11169107,0.22933193,0.08823075,0.10464629,0.06665266
1174,0.11498970,0.22877652,0.08767059,0.10446660,0.06865758
1175,0.11206071,0.22835748,0.08741976,0.10431717,0.06771494
1176,0.11435667,0.22817040,0.08814283,0.10422018,0.06851007
1177,0.11433228,0.22827411,0.08783567,0.10416898,0.06765332
1178,0.11684994,0.22859447,0.08821026,0.10417718,0.06866226
1179,0.11286340,0.22893991,0.08777627,0.10430436,0.06740865
1180,0.11634946,0.22906277,0.08851234,0.10449224,0.06877152
1181,0.11272508,0.22886205,0.08780678,0.10456940,0.06756924
1182,0.11510739,0.22864299,0.08811586,0.10459259,0.06837183
1183,0.11641335,0.22832181,0.08846850,0.10448817,0.06875065
1184,0.11433076,0.22815063,0.08829691,0.10437917,0.06809476
1185,0.11339073,0.22813494,0.08782800,0.10429746,0.06736039
1186,0.11531013,0.22805300,0.08810674,0.10423582,0.06873199
1187,0.11475671,0.22803785,0.08751321,0.10426621,0.06917818
1188,0.11239018,0.22857117,0.08768999,0.10445455,0.06751495
1189,0.11831129,0.22924051,0.08871418,0.10467675,0.07048571
1190,0.11943421,0.22967579,0.08803684,0.10479921,0.06964892
1191,0.11563771,0.22974699,0.08858695,0.10481310,0.06879004
1192,0.11675622,0.22912627,0.08856554,0.10462469,0.06881953
1193,0.11216848,0.22840065,0.08752033,0.10437594,0.06737559
1194,0.11424722,0.22782158,0.08788879,0.10414573,0.06743975
1195,0.11696264,0.22754273,0.08821728,0.10404237,0.06908790
1196,0.11478483,0.22747267,0.08800334,0.10403929,0.06843956
1197,0.11454681,0.22777271,0.08765932,0.10417526,0.06841749
1198,0.11639188,0.22836844,0.08750866,0.10440495,0.06905971
1199,0.11284767,0.22900055,0.08737449,0.10461628,0.06635335
1200,0.11085317,0.22928590,0.08775528,0.10459976,0.06588540
1201,0.11938444,0.22901495,0.08857921,0.10443148,0.06972322
1202,0.11593788,0.22834313,0.08796153,0.10421738,0.06892246
1203,0.11132490,0.22765536,0.08749192,0.10405639,0.06625152
1204,0.11634702,0.22740279,0.08766175,0.10410304,0.06857162
1205,0.11561271,0.22762854,0.08841644,0.10427491,0.06931348
1206,0.11472755,0.22779198,0.08738069,0.10437598,0.06802367
1207,0.11748004,0.22774748,0.08767420,0.10438085,0.06967755
1208,0.11745401,0.22755795,0.08741776,0.10424577,0.06954447
1209,0.11388447,0.22751019,0.08762540,0.10416757,0.06844528
1210,0.11124822,0.22790416,0.08810415,0.10423535,0.06709538
1211,0.11539481,0.22852302,0.08803482,0.10439944,0.06798753
1212,0.11173976,0.22915371,0.08784094,0.10458467,0.06630574
1213,0.11513895,0.22952875,0.08871025,0.10469770,0.06841757
1214,0.11183573,0.22932491,0.08741368,0.10464249,0.06811323
1215,0.11254634,0.22898709,0.08735422,0.10457070,0.06733592
1216,0.11309219,0.22857048,0.08803257,0.10450751,0.06739344
1217,0.11642915,0.22815703,0.08852687,0.10441942,0.06812086
1218,0.11775131,0.22783454,0.08865388,0.10431437,0.06948978
1219,0.10997651,0.22754475,0.08758547,0.10420303,0.06603669
1220,0.11335018,0.22749898,0.08780921,0.10413507,0.06752635
1221,0.11549861,0.22752676,0.08806777,0.10411943,0.06897736
1222,0.11227017,0.22780881,0.08760910,0.10424032,0.06727786
1223,0.11347773,0.22804203,0.08817287,0.10436691,0.06737825
1224,0.11552320,0.22828745,0.08772448,0.10446687,0.06744648
1225,0.11293739,0.22843366,0.08737571,0.10457348,0.06721206
1226,0.11181646,0.22816168,0.08714661,0.10453337,0.06716161
1227,0.11370001,0.22785239,0.08764572,0.10446224,0.06889194
1228,0.11480574,0.22783620,0.08765578,0.10442834,0.06843404
1229,0.11671212,0.22808323,0.08793995,0.10443348,0.06935208
1230,0.11385629,0.22824755,0.08816678,0.10439730,0.06774269
1231,0.11095749,0.22820737,0.08715824,0.10436512,0.06631308
1232,0.11222066,0.22801577,0.08813227,0.10431907,0.06665993
1233,0.11328417,0.22822299,0.08767355,0.10444078,0.06703077
1234,0.11302241,0.22833881,0.08746613,0.10449490,0.06778427
1235,0.11580483,0.22832787,0.08743867,0.10446286,0.06905027
1236,0.11307412,0.22836576,0.08726910,0.10446356,0.06746548
1237,0.11519714,0.22854955,0.08799256,0.10449983,0.06812506
1238,0.11186862,0.22876700,0.08735722,0.10451073,0.06731715
1239,0.11558318,0.22870112,0.08799553,0.10443521,0.06816790
1240,0.11455648,0.22835162,0.08797918,0.10428505,0.06736510
1241,0.11265288,0.22797346,0.08730738,0.10413751,0.06696477
1242,0.11182633,0.22774795,0.08734421,0.10405021,0.06760142
1243,0.11650397,0.22784388,0.08883570,0.10407052,0.06818477
1244,0.11356470,0.22819879,0.08754228,0.10419035,0.06756182
1245,0.11159433,0.22829467,0.08727337,0.10424225,0.06670244
1246,0.11618695,0.22800961,0.08759406,0.10421831,0.06911107
1247,0.11518354,0.22769097,0.08726139,0.10418164,0.06823270
1248,0.11218584,0.22759413,0.08739823,0.10417207,0.06747274
1249,0.11265571,0.22793218,0.08770096,0.10421874,0.06718431
1250,0.11173389,0.22839916,0.08672904,0.10428707,0.06685210
1251,0.11241374,0.22861968,0.08706285,0.10435153,0.06746869
1252,0.11333886,0.22860035,0.08690066,0.10433735,0.06710348
1253,0.11714173,0.22830266,0.08802115,0.10431582,0.06876085
1254,0.11375947,0.22796259,0.08737019,0.10433287,0.06810398
1255,0.11144922,0.22779805,0.08789813,0.10440985,0.06702041
1256,0.11401798,0.22785515,0.08777894,0.10447476,0.06774994
1257,0.11688069,0.22798903,0.08763092,0.10446364,0.06972571
1258,0.11222366,0.22793258,0.08760143,0.10439602,0.06712284
1259,0.11238616,0.22764959,0.08734842,0.10425904,0.06726384
1260,0.11322015,0.22731669,0.08767155,0.10416051,0.06821945
1261,0.11223461,0.22718176,0.08785631,0.10420025,0.06581964
1262,0.11330902,0.22722317,0.08839880,0.10428746,0.06722252
1263,0.11181522,0.22771005,0.08720991,0.10442095,0.06704184
1264,0.11042427,0.22828816,0.08687097,0.10451258,0.06624328
1265,0.11121579,0.22831283,0.08728420,0.10444014,0.06693069
1266,0.11188862,0.22776970,0.08755415,0.10423720,0.06730958
1267,0.11530382,0.22721525,0.08820877,0.10408798,0.06772491
1268,0.11763769,0.22700977,0.08820155,0.10408205,0.06953714
1269,0.11497127,0.22722041,0.08749894,0.10418886,0.06755061
1270,0.11251925,0.22766207,0.08731002,0.10434756,0.06728276
1271,0.10986463,0.22798102,0.08674020,0.10446153,0.06578854
1272,0.11103624,0.22825582,0.08677569,0.10447577,0.06729732
1273,0.11572481,0.22808228,0.08757464,0.10435775,0.06858082
1274,0.11838645,0.22796532,0.08740633,0.10427231,0.06971206
1275,0.11603029,0.22816457,0.08767264,0.10427071,0.06750695
1276,0.10952094,0.22844405,0.08738862,0.10430778,0.06603327
1277,0.11616161,0.22878752,0.08782096,0.10440002,0.06813699
1278,0.11165754,0.22889131,0.08746145,0.10443189,0.06776346
1279,0.11267012,0.22876105,0.08728817,0.10438460,0.06791487
1280,0.11266920,0.22887062,0.08758219,0.10442619,0.06743827
1281,0.11462737,0.22913019,0.08740405,0.10451389,0.06777165
1282,0.11077452,0.22912231,0.08696864,0.10455959,0.06662739
1283,0.11069959,0.22888882,0.08670294,0.10448442,0.06656948
1284,0.11321250,0.22874477,0.08722977,0.10441009,0.06757775
1285,0.11366512,0.22868577,0.08707364,0.10437046,0.06814949
1286,0.11242281,0.22854032,0.08697639,0.10435127,0.06692363
1287,0.11110803,0.22825601,0.08687746,0.10439370,0.06651433
1288,0.11288199,0.22797330,0.08723517,0.10445638,0.06736526
1289,0.11247821,0.22804129,0.08741016,0.10457997,0.06710792
1290,0.11445721,0.22821683,0.08730385,0.10455631,0.06792223
1291,0.11355716,0.22818112,0.08807500,0.10443016,0.06769348
1292,0.11287760,0.22801746,0.08704765,0.10427308,0.06796997
1293,0.11516181,0.22809702,0.08774985,0.10421924,0.06823649
1294,0.11441689,0.22836688,0.08747917,0.10425225,0.06780227
1295,0.11314048,0.22876421,0.08786492,0.10436134,0.06756943
1296,0.11243889,0.22895517,0.08650176,0.10443871,0.06718325
1297,0.11276924,0.22883166,0.08672080,0.10441342,0.06731547
1298,0.11096936,0.22868630,0.08688499,0.10434716,0.06676717
