epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
872,0.09176412,0.17423244,0.08153724,0.09366918,0.15124655
873,0.09123048,0.17407562,0.08127602,0.09354380,0.15133811
874,0.09056824,0.17398300,0.08117843,0.09354611,0.15077770
875,0.09021758,0.17407721,0.08122614,0.09353839,0.15125388
876,0.08931479,0.17435742,0.08104574,0.09363441,0.15111858
877,0.09038163,0.17480036,0.08112977,0.09376061,0.15118594
878,0.09084621,0.17500357,0.08105705,0.09385585,0.15097087
879,0.09040238,0.17498363,0.08120812,0.09392520,0.15101286
880,0.08860569,0.17455372,0.08047262,0.09372977,0.14927754
881,0.09146384,0.17380883,0.08152954,0.09341637,0.15177435
882,0.09014865,0.17341012,0.08063738,0.09323807,0.15024160
883,0.09074192,0.17333366,0.08118544,0.09311784,0.15162384
884,0.09076168,0.17360747,0.08089613,0.09319046,0.15093443
885,0.09095789,0.17414757,0.08144098,0.09347260,0.15227595
886,0.09025612,0.17459769,0.08100436,0.09370646,0.15037344
887,0.09172833,0.17500556,0.08164811,0.09389327,0.15207430
888,0.08998106,0.17497429,0.08037739,0.09387830,0.15001611
889,0.08962354,0.17459613,0.08060087,0.09365574,0.14972350
890,0.09033379,0.17429689,0.08092733,0.09334425,0.15071658
891,0.08909612,0.17463347,0.08088512,0.09342721,0.14953269
892,0.08916907,0.17511585,0.08080664,0.09361896,0.15015810
893,0.08912679,0.17506589,0.08065344,0.09361623,0.14941030
894,0.08962243,0.17441773,0.08070405,0.09351656,0.14993399
895,0.09041658,0.17363304,0.08135997,0.09342642,0.15126726
896,0.08962704,0.17321827,0.08105747,0.09336657,0.15031271
897,0.08973271,0.17325355,0.08073325,0.09335479,0.15004086
898,0.09160336,0.17377403,0.08149839,0.09352605,0.15241427
899,0.08972322,0.17409457,0.08081027,0.09360858,0.15044748
900,0.08992661,0.17436532,0.08027130,0.09360763,0.14992028
901,0.08928690,0.17470934,0.08039289,0.09363061,0.14927746
902,0.09039168,0.17437651,0.08113074,0.09354318,0.15169425
903,0.08896764,0.17402723,0.08037038,0.09351473,0.14915292
904,0.08859046,0.17366198,0.08054655,0.09345334,0.14951880
905,0.08915368,0.17334567,0.08033724,0.09336275,0.14905568
906,0.08892119,0.17365356,0.08081982,0.09344904,0.14965283
907,0.08717804,0.17378614,0.07994288,0.09340846,0.14837686
908,0.08893730,0.17378687,0.08037438,0.09338809,0.14894969
909,0.08978740,0.17410574,0.08064242,0.09338730,0.15027786
910,0.08731855,0.17414776,0.07967306,0.09336510,0.14704885
911,0.08981231,0.17388354,0.08052877,0.09324435,0.15005489
912,0.08925418,0.17403285,0.08041883,0.09337392,0.14919831
913,0.08909006,0.17398947,0.08031652,0.09361429,0.14890154
914,0.08699142,0.17333338,0.07942438,0.09356189,0.14589934
915,0.08882875,0.17292372,0.08042832,0.09350204,0.14924349
916,0.08860552,0.17269594,0.07994531,0.09343264,0.14789889
917,0.08840133,0.17273493,0.07973676,0.09331191,0.14723113
918,0.08870243,0.17324292,0.08033123,0.09333377,0.14952287
919,0.08878574,0.17370671,0.08033131,0.09336800,0.14941396
920,0.08772523,0.17449934,0.07949809,0.09362895,0.14801301
921,0.08945766,0.17489939,0.08049259,0.09384023,0.14896002
922,0.08986512,0.17482537,0.08090778,0.09388744,0.15024436
923,0.08884966,0.17430474,0.08036184,0.09377572,0.14868028
924,0.09033275,0.17358923,0.08116452,0.09363068,0.14911353
925,0.08983434,0.17303450,0.08098381,0.09354845,0.15109074
926,0.08901148,0.17293697,0.08029866,0.09351976,0.14910139
927,0.08775189,0.17332898,0.07948470,0.09356033,0.14712087
928,0.08854157,0.17380818,0.08035261,0.09363181,0.14938714
929,0.08758054,0.17380460,0.08021045,0.09343833,0.14822543
930,0.08942139,0.17325666,0.08042876,0.09308810,0.15000328
931,0.08852113,0.17252871,0.08036377,0.09275624,0.14958046
932,0.08775331,0.17245531,0.08030357,0.09285528,0.14846287
933,0.08845023,0.17282217,0.08039592,0.09320151,0.14780928
934,0.08908527,0.17289076,0.08067081,0.09341104,0.14934888
935,0.08830366,0.17296324,0.07970099,0.09360799,0.14788300
936,0.09010879,0.17291108,0.08065249,0.09353529,0.15014065
937,0.08833566,0.17241554,0.08030179,0.09315541,0.14818576
938,0.08743441,0.17204556,0.07949414,0.09292902,0.14651418
939,0.08838779,0.17217536,0.08023341,0.09298198,0.14817371
940,0.08867369,0.17266029,0.08052094,0.09325312,0.15003866
941,0.08874316,0.17307170,0.08064101,0.09339620,0.15009248
942,0.08796865,0.17374371,0.08011573,0.09359773,0.14816570
943,0.08709943,0.17435338,0.07953025,0.09360791,0.14719782
944,0.08749357,0.17454295,0.07978017,0.09337263,0.14793899
945,0.08805837,0.17467758,0.08034904,0.09331195,0.14835354
946,0.08693627,0.17473381,0.07961820,0.09347896,0.14608222
947,0.08696945,0.17485950,0.07944002,0.09377446,0.14760566
948,0.08808297,0.17487595,0.08016100,0.09396556,0.14806619
949,0.08723026,0.17405375,0.07972282,0.09358731,0.14719478
950,0.08871198,0.17360642,0.08013854,0.09325977,0.14856184
951,0.08739154,0.17354244,0.07937612,0.09319012,0.14666836
952,0.08889971,0.17338034,0.08053860,0.09322648,0.15005065
953,0.08770998,0.17348565,0.07964066,0.09343245,0.14712490
954,0.08828877,0.17373447,0.08016280,0.09362886,0.14939710
955,0.08762767,0.17391727,0.07980114,0.09361846,0.14726862
956,0.08852760,0.17375164,0.07995598,0.09335390,0.14804288
957,0.08757087,0.17368964,0.08008068,0.09311822,0.14926887
958,0.08854689,0.17348699,0.08038378,0.09307132,0.14858499
959,0.08902038,0.17352767,0.08028153,0.09314416,0.14897835
960,0.08741153,0.17372281,0.07952833,0.09328512,0.14669431
961,0.08663936,0.17432050,0.07931713,0.09354577,0.14596575
962,0.08720550,0.17464998,0.07955467,0.09361043,0.14700041
963,0.08898103,0.17426293,0.08033957,0.09334176,0.14936886
964,0.08706083,0.17391704,0.07937500,0.09310813,0.14705150
965,0.08769717,0.17378552,0.07980408,0.09304394,0.14735207
966,0.08610007,0.17344338,0.07964248,0.09305754,0.14660360
967,0.08708430,0.17330908,0.07921095,0.09321714,0.14711103
968,0.08797789,0.17327022,0.07973486,0.09344483,0.14807305
969,0.08770044,0.17331827,0.08026641,0.09355873,0.14826172
970,0.08753884,0.17317812,0.07986170,0.09344245,0.14776943
971,0.08936489,0.17329459,0.08048559,0.09332463,0.14973158
972,0.08885472,0.17350206,0.08009563,0.09333986,0.14870229
973,0.08812522,0.17341062,0.08029741,0.09334573,0.14882710
974,0.08674952,0.17326202,0.07933092,0.09326773,0.14554317
975,0.08693690,0.17317907,0.07965346,0.09322229,0.14742020
976,0.08755859,0.17302766,0.07993743,0.09311798,0.14843366
977,0.08785569,0.17288647,0.07989153,0.09304019,0.14774757
978,0.08747878,0.17300850,0.07996731,0.09312253,0.14774266
979,0.08631750,0.17370607,0.07911771,0.09339708,0.14675447
980,0.08715229,0.17401559,0.07914924,0.09360781,0.14644798
981,0.08621761,0.17404271,0.07927632,0.09377883,0.14631611
982,0.08614060,0.17389550,0.07926472,0.09365956,0.14587188
983,0.08875392,0.17334835,0.08018532,0.09342268,0.14873021
984,0.08741069,0.17310397,0.07961500,0.09323852,0.14749805
985,0.08759650,0.17305335,0.07978464,0.09312602,0.14734032
986,0.08900470,0.17303401,0.08047810,0.09314154,0.15013874
987,0.08711929,0.17336498,0.07980415,0.09319025,0.14637965
988,0.08767507,0.17359186,0.07978347,0.09324755,0.14678335
989,0.08700279,0.17378463,0.07913910,0.09334848,0.14634680
990,0.08638887,0.17362769,0.07948183,0.09340994,0.14656861
991,0.08734665,0.17368963,0.07968581,0.09352266,0.14706727
992,0.08600700,0.17383609,0.07929409,0.09346889,0.14655097
993,0.08740371,0.17390980,0.07952956,0.09335768,0.14705814
994,0.08657434,0.17416732,0.07951731,0.09334652,0.14734680
995,0.08760182,0.17461108,0.07983494,0.09345210,0.14797997
996,0.08815974,0.17472583,0.08023654,0.09349923,0.14830443
997,0.08568061,0.17484789,0.07892910,0.09344241,0.14528230
998,0.08706645,0.17456655,0.07946186,0.09327265,0.14621700
999,0.08761375,0.17445041,0.07966801,0.09317847,0.14713673
1000,0.08754267,0.17441015,0.07915186,0.09321285,0.14711249
1001,0.08939622,0.17437208,0.08028789,0.09325206,0.14834617
1002,0.08557115,0.17422444,0.07861250,0.09320702,0.14412381
1003,0.08450767,0.17405022,0.07884350,0.09325070,0.14534989
1004,0.08454796,0.17409105,0.07867225,0.09335175,0.14473217
1005,0.08692954,0.17415571,0.07938845,0.09339302,0.14643715
1006,0.08558333,0.17443457,0.07900477,0.09344765,0.14473372
1007,0.08623687,0.17433179,0.07911803,0.09334965,0.14622441
1008,0.08698867,0.17436553,0.07932775,0.09330699,0.14739725
1009,0.08539117,0.17407211,0.07921506,0.09332483,0.14448923
1010,0.08559235,0.17381872,0.07920373,0.09340412,0.14630677
1011,0.08775121,0.17384595,0.07990276,0.09353534,0.14749999
1012,0.08576199,0.17417949,0.07900344,0.09372167,0.14498996
1013,0.08528418,0.17412199,0.07907366,0.09371132,0.14520495
1014,0.08733787,0.17451992,0.07932006,0.09391173,0.14638504
1015,0.08544307,0.17481677,0.07856337,0.09393182,0.14485207
1016,0.08697042,0.17464252,0.07941762,0.09360465,0.14783875
1017,0.08784998,0.17429884,0.07980883,0.09333871,0.14718922
1018,0.08640228,0.17420064,0.07958877,0.09335184,0.14759897
1019,0.08588454,0.17418115,0.07887419,0.09344255,0.14559550
1020,0.08727282,0.17414274,0.07961922,0.09357207,0.14682708
1021,0.08670286,0.17392375,0.07971567,0.09359703,0.14705592
1022,0.08584671,0.17384441,0.07894915,0.09351075,0.14548151
1023,0.08578674,0.17372063,0.07871836,0.09330047,0.14550515
1024,0.08672179,0.17370863,0.07937723,0.09316680,0.14692110
1025,0.08652990,0.17401250,0.07911615,0.09319597,0.14584574
1026,0.08592342,0.17423278,0.07888220,0.09327468,0.14560910
1027,0.08605374,0.17459668,0.07893472,0.09354463,0.14545026
1028,0.08689356,0.17497637,0.07963312,0.09376513,0.14721773
1029,0.08678653,0.17493172,0.07973594,0.09368399,0.14655471
1030,0.08484254,0.17431658,0.07858236,0.09336805,0.14378778
1031,0.08665291,0.17407923,0.07964848,0.09326936,0.14725404
1032,0.08677751,0.17396496,0.07949819,0.09330310,0.14653416
1033,0.08699110,0.17388756,0.07955646,0.09330722,0.14673999
1034,0.08515072,0.17370710,0.07852316,0.09326254,0.14445366
1035,0.08690440,0.17389992,0.07921749,0.09325675,0.14598068
1036,0.08609395,0.17405632,0.07913758,0.09326649,0.14534675
1037,0.08574165,0.17423724,0.07891791,0.09333375,0.14534846
1038,0.08762351,0.17406231,0.07970950,0.09340656,0.14733193
1039,0.08617666,0.17383677,0.07925373,0.09342436,0.14545808
1040,0.08598198,0.17371784,0.07865116,0.09337104,0.14551093
1041,0.08466251,0.17346386,0.07870063,0.09325385,0.14469900
1042,0.08541820,0.17322539,0.07871032,0.09303210,0.14491331
1043,0.08758092,0.17342926,0.07975983,0.09302196,0.14731451
1044,0.08519922,0.17397711,0.07856747,0.09321192,0.14409716
1045,0.08579503,0.17405522,0.07943654,0.09328706,0.14644780
1046,0.08647521,0.17381277,0.07928408,0.09322298,0.14562128
1047,0.08596235,0.17361057,0.07898573,0.09318443,0.14507872
1048,0.08580104,0.17343039,0.07888629,0.09319811,0.14519752
1049,0.08450282,0.17300935,0.07883036,0.09316601,0.14503084
1050,0.08408555,0.17328289,0.07840083,0.09344976,0.14331503
1051,0.08674926,0.17355011,0.07954729,0.09364996,0.14631274
1052,0.08497454,0.17373434,0.07815562,0.09366910,0.14316041
1053,0.08370321,0.17352044,0.07777667,0.09356426,0.14261595
1054,0.08379825,0.17304055,0.07792090,0.09335020,0.14343452
1055,0.08519532,0.17281322,0.07857203,0.09320157,0.14465526
1056,0.08456516,0.17294167,0.07811421,0.09321045,0.14424226
1057,0.08564188,0.17377204,0.07892111,0.09344158,0.14544418
1058,0.08374906,0.17417091,0.07785696,0.09352363,0.14330552
1059,0.08566053,0.17422102,0.07907852,0.09351416,0.14591391
1060,0.08450564,0.17420490,0.07871118,0.09342389,0.14454593
1061,0.08564169,0.17429360,0.07897096,0.09328266,0.14516016
1062,0.08504428,0.17427604,0.07891150,0.09312074,0.14508869
1063,0.08395053,0.17442017,0.07831282,0.09313416,0.14318190
1064,0.08441403,0.17482618,0.07807416,0.09321978,0.14281745
1065,0.08570751,0.17502709,0.07905816,0.09336864,0.14531768
1066,0.08540835,0.17516418,0.07841838,0.09345928,0.14421704
1067,0.08365944,0.17494306,0.07814999,0.09348243,0.14289836
1068,0.08584869,0.17460249,0.07873862,0.09346936,0.14485967
1069,0.08391178,0.17445720,0.07811937,0.09347615,0.14313502
1070,0.08414250,0.17452152,0.07821775,0.09349683,0.14390340
1071,0.08423198,0.17405903,0.07838491,0.09329320,0.14311699
1072,0.08484467,0.17334420,0.07830228,0.09300171,0.14381290
1073,0.08528314,0.17282125,0.07892771,0.09278456,0.14496006
1074,0.08345916,0.17263328,0.07848965,0.09286500,0.14443801
1075,0.08515555,0.17308098,0.07895229,0.09315125,0.14518513
1076,0.08513216,0.17384308,0.07869480,0.09338095,0.14420217
1077,0.08473988,0.17402555,0.07844521,0.09335887,0.14443940
1078,0.08531258,0.17360695,0.07837759,0.09316590,0.14394897
1079,0.08458092,0.17290213,0.07868933,0.09293341,0.14486336
1080,0.08640934,0.17231399,0.07935247,0.09284058,0.14648184
1081,0.08474606,0.17178798,0.07874491,0.09278807,0.14418610
1082,0.08322622,0.17167075,0.07822343,0.09279870,0.14381002
1083,0.08510895,0.17186667,0.07870383,0.09287776,0.14495320
1084,0.08409982,0.17240654,0.07796959,0.09301138,0.14308099
1085,0.08300760,0.17300782,0.07784605,0.09313869,0.14266471
1086,0.08438340,0.17382124,0.07852636,0.09340475,0.14359940
1087,0.08277033,0.17421630,0.07758882,0.09349684,0.14185351
1088,0.08575069,0.17429665,0.07887821,0.09345673,0.14551649
1089,0.08456883,0.17397657,0.07860036,0.09311128,0.14445947
1090,0.08431229,0.17346312,0.07819402,0.09278525,0.14330767
1091,0.08398852,0.17343898,0.07830019,0.09278914,0.14373316
1092,0.08624351,0.17365328,0.07907540,0.09296533,0.14553870
1093,0.08283745,0.17366773,0.07760788,0.09306391,0.14242551
1094,0.08317740,0.17346917,0.07780388,0.09310356,0.14169774
1095,0.08309252,0.17361324,0.07744219,0.09316398,0.14179681
1096,0.08468291,0.17375383,0.07883059,0.09313788,0.14423734
1097,0.08296069,0.17406097,0.07776761,0.09316544,0.14246869
1098,0.08469231,0.17426122,0.07833980,0.09325217,0.14406531
1099,0.08244654,0.17362827,0.07720634,0.09313131,0.14137799
1100,0.08325821,0.17340433,0.07808008,0.09320165,0.14298443
1101,0.08293114,0.17325278,0.07795982,0.09317328,0.14255189
1102,0.08293313,0.17294527,0.07814161,0.09295140,0.14286098
1103,0.08397151,0.17265205,0.07781288,0.09275063,0.14307384
1104,0.08462308,0.17298600,0.07859419,0.09280477,0.14455534
1105,0.08467661,0.17371126,0.07807027,0.09294873,0.14343414
1106,0.08381700,0.17437602,0.07839824,0.09311635,0.14375259
1107,0.08471665,0.17503041,0.07869724,0.09329532,0.14405491
1108,0.08464932,0.17531264,0.07844852,0.09344967,0.14377650
1109,0.08457492,0.17504633,0.07833678,0.09343443,0.14392649
1110,0.08356467,0.17405876,0.07830019,0.09318671,0.14179792
1111,0.08339213,0.17366657,0.07783324,0.09313829,0.14211282
1112,0.08297797,0.17356774,0.07742121,0.09315592,0.14182962
1113,0.08332446,0.17371549,0.07836760,0.09322223,0.14338769
1114,0.08256172,0.17378901,0.07786370,0.09318750,0.14184992
1115,0.08358889,0.17347003,0.07834742,0.09309483,0.14334403
1116,0.08249683,0.17324446,0.07742622,0.09309270,0.14162442
1117,0.08151648,0.17304550,0.07714290,0.09305958,0.14033857
1118,0.08569506,0.17296684,0.07863255,0.09298097,0.14514038
1119,0.08446325,0.17301433,0.07876437,0.09293720,0.14454449
1120,0.08408941,0.17340535,0.07828118,0.09294862,0.14347114
1121,0.08253963,0.17410100,0.07802524,0.09315987,0.14209066
1122,0.08174549,0.17456301,0.07704651,0.09331180,0.14045660
1123,0.08266370,0.17458188,0.07721676,0.09335038,0.14095492
1124,0.08226272,0.17421737,0.07728905,0.09333444,0.14131856
1125,0.08361627,0.17379134,0.07810782,0.09320916,0.14384397
1126,0.08328383,0.17358364,0.07790479,0.09320317,0.14315093
1127,0.08489465,0.17374426,0.07816649,0.09334534,0.14285961
1128,0.08339538,0.17377600,0.07824337,0.09342992,0.14344173
1129,0.08198750,0.17358222,0.07756575,0.09335253,0.14191886
1130,0.08246676,0.17347531,0.07743662,0.09333222,0.14215379
1131,0.08312925,0.17380433,0.07785159,0.09342397,0.14233818
1132,0.08392668,0.17428145,0.07799779,0.09345561,0.14375336
1133,0.08287522,0.17466565,0.07765854,0.09351599,0.14199977
1134,0.08281420,0.17486625,0.07803072,0.09356742,0.14222620
1135,0.08264995,0.17454979,0.07713978,0.09346852,0.14105836
1136,0.08260966,0.17407945,0.07769643,0.09336769,0.14225809
1137,0.08344592,0.17390305,0.07799802,0.09327891,0.14243115
1138,0.08370603,0.17368230,0.07828165,0.09309053,0.14225613
1139,0.08413718,0.17382089,0.07822308,0.09321084,0.14425420
1140,0.08309886,0.17401681,0.07790531,0.09335294,0.14325830
1141,0.08361361,0.17389673,0.07821539,0.09344380,0.14323115
1142,0.08191817,0.17336415,0.07768704,0.09333846,0.14232225
1143,0.08101250,0.17284006,0.07708279,0.09315873,0.14170204
1144,0.08374672,0.17246489,0.07801711,0.09293442,0.14284814
1145,0.08350543,0.17244047,0.07805220,0.09289964,0.14312677
1146,0.08440510,0.17265178,0.07812770,0.09305031,0.14290702
1147,0.08123477,0.17332671,0.07694327,0.09336815,0.14020740
1148,0.08202334,0.17363510,0.07731066,0.09354283,0.14050857
1149,0.08285151,0.17352673,0.07734826,0.09345373,0.14105995
1150,0.08181810,0.17349662,0.07708338,0.09332342,0.14038320
1151,0.08223799,0.17348872,0.07749516,0.09330725,0.14185374
1152,0.08106156,0.17374292,0.07673621,0.09338193,0.14072521
1153,0.08378030,0.17392129,0.07836215,0.09342817,0.14338402
1154,0.08384758,0.17394069,0.07812319,0.09336438,0.14325839
1155,0.08250273,0.17379827,0.07727197,0.09311652,0.14112849
1156,0.08323421,0.17413771,0.07800353,0.09308686,0.14288504
1157,0.08365585,0.17448714,0.07768648,0.09312541,0.14261997
1158,0.08264984,0.17452885,0.07762354,0.09320027,0.14272142
1159,0.08240394,0.17408688,0.07764556,0.09317919,0.14079659
1160,0.08241882,0.17404535,0.07743717,0.09318552,0.14115787
1161,0.08181977,0.17392915,0.07707868,0.09315757,0.14011135
1162,0.08137105,0.17373315,0.07707813,0.09304247,0.14142927
1163,0.08254027,0.17356005,0.07789058,0.09298284,0.14159513
1164,0.08248169,0.17372497,0.07719522,0.09305761,0.14101240
1165,0.08141734,0.17395901,0.07709779,0.09311427,0.14139005
1166,0.08140282,0.17423427,0.07677923,0.09324736,0.14059036
1167,0.08307305,0.17437618,0.07770143,0.09319811,0.14176658
1168,0.08173354,0.17462399,0.07731212,0.09328658,0.14113833
1169,0.08191602,0.17474219,0.07731426,0.09335610,0.14046244
1170,0.08262796,0.17434809,0.07794696,0.09323455,0.14228314
1171,0.08306587,0.17392263,0.07749631,0.09304109,0.14182302
1172,0.08158380,0.17390178,0.07752308,0.09303652,0.14269099
1173,0.08159538,0.17397293,0.07702878,0.09317603,0.14048987
1174,0.08229419,0.17435836,0.07749661,0.09339032,0.14146388
1175,0.08149090,0.17488107,0.07717745,0.09359657,0.14058324
1176,0.08287286,0.17518796,0.07764258,0.09369265,0.14188566
1177,0.08212016,0.17457085,0.07697899,0.09330641,0.14012798
1178,0.08156521,0.17432961,0.07670288,0.09309710,0.13982399
1179,0.08181470,0.17454358,0.07696757,0.09315061,0.14082923
1180,0.08197686,0.17470254,0.07745551,0.09331455,0.14161789
1181,0.08222590,0.17450996,0.07767215,0.09340446,0.14144750
1182,0.08171853,0.17407425,0.07711123,0.09327669,0.14021503
1183,0.08172799,0.17388201,0.07724904,0.09311557,0.14139749
1184,0.08139863,0.17434047,0.07721044,0.09315285,0.14140674
1185,0.08125508,0.17496730,0.07725727,0.09332899,0.14015260
1186,0.08164902,0.17540413,0.07756479,0.09351566,0.14114537
1187,0.08143818,0.17516411,0.07693797,0.09336577,0.14078224
1188,0.08146833,0.17442873,0.07674612,0.09307860,0.13958882
1189,0.08134650,0.17391587,0.07679859,0.09295352,0.14031497
1190,0.08112852,0.17378523,0.07670749,0.09300311,0.14018287
1191,0.08102723,0.17374915,0.07698048,0.09309452,0.14093941
1192,0.08210273,0.17413587,0.07750406,0.09323109,0.14180155
1193,0.08138986,0.17460564,0.07669192,0.09329378,0.13939847
1194,0.08158674,0.17504655,0.07706515,0.09324299,0.14039123
1195,0.08118027,0.17521532,0.07733386,0.09320762,0.14097637
1196,0.08177182,0.17549149,0.07719763,0.09326467,0.14085206
1197,0.07975341,0.17524215,0.07615174,0.09317989,0.13924903
1198,0.07990626,0.17469971,0.07661529,0.09302318,0.13857186
1199,0.08238696,0.17474030,0.07735907,0.09308637,0.14164211
1200,0.08293618,0.17474778,0.07755973,0.09317692,0.14131742
1201,0.08211625,0.17467418,0.07738989,0.09314956,0.14086700
1202,0.08146757,0.17454208,0.07732385,0.09311551,0.14069565
1203,0.08133693,0.17455715,0.07717684,0.09319744,0.14141536
1204,0.08208625,0.17469378,0.07730737,0.09330447,0.14183262
1205,0.07994945,0.17477723,0.07643023,0.09333127,0.13862733
1206,0.08267173,0.17410366,0.07770736,0.09309881,0.14176463
1207,0.08052771,0.17343076,0.07658631,0.09289302,0.14027996
1208,0.08154003,0.17319389,0.07709953,0.09288656,0.14082170
1209,0.08126709,0.17317673,0.07702371,0.09296123,0.13998891
1210,0.08272787,0.17360038,0.07755296,0.09317844,0.14130370
1211,0.08053075,0.17392655,0.07659339,0.09334942,0.14026713
1212,0.08104494,0.17408005,0.07701671,0.09335060,0.13987085
1213,0.08101926,0.17380244,0.07708787,0.09313481,0.14070477
1214,0.08132131,0.17337123,0.07716169,0.09291751,0.14103746
1215,0.08092004,0.17323721,0.07676773,0.09282466,0.13973963
1216,0.08054709,0.17326703,0.07664083,0.09283036,0.13958925
1217,0.08341814,0.17365729,0.07791333,0.09304207,0.14232222
1218,0.07993297,0.17427613,0.07605816,0.09319155,0.13826534
1219,0.08226627,0.17458563,0.07722109,0.09334851,0.14092435
1220,0.08166937,0.17445337,0.07713350,0.09334502,0.14082875
1221,0.08065243,0.17394006,0.07651489,0.09311200,0.14011854
1222,0.08039670,0.17346193,0.07647166,0.09290720,0.13872320
1223,0.08069415,0.17335699,0.07682374,0.09289540,0.14013208
