epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
872,0.00675751,0.21506363,0.02108484,0.09923349,0.00799156
873,0.00679791,0.21457263,0.02113605,0.09940350,0.00803900
874,0.00670744,0.21462498,0.02103540,0.09895135,0.00794868
875,0.00670369,0.21385779,0.02100631,0.09864876,0.00794521
876,0.00669537,0.21393996,0.02099794,0.09886871,0.00793209
877,0.00677892,0.21222641,0.02112406,0.09892627,0.00803149
878,0.00668011,0.21283404,0.02100142,0.09902842,0.00791489
879,0.00675850,0.21443794,0.02111621,0.09911550,0.00801134
880,0.00674247,0.21322734,0.02104411,0.09930684,0.00797774
881,0.00674768,0.21456821,0.02108748,0.09916348,0.00799791
882,0.00674026,0.21433917,0.02107945,0.09931473,0.00799214
883,0.00680631,0.21371650,0.02118103,0.09909549,0.00805957
884,0.00674302,0.21192999,0.02106924,0.09892597,0.00798214
885,0.00673974,0.21132635,0.02107495,0.09894058,0.00798918
886,0.00668667,0.21202124,0.02100581,0.09879988,0.00792031
887,0.00669494,0.21162046,0.02103669,0.09888804,0.00793794
888,0.00668749,0.21384190,0.02099219,0.09893572,0.00792187
889,0.00674191,0.21386674,0.02105991,0.09916803,0.00798690
890,0.00681356,0.21474703,0.02116713,0.09901647,0.00805416
891,0.00669485,0.21456880,0.02100296,0.09890816,0.00794085
892,0.00673541,0.21503638,0.02109735,0.09903137,0.00798708
893,0.00672861,0.21568191,0.02102237,0.09905584,0.00796049
894,0.00674915,0.21588824,0.02109848,0.09942991,0.00799851
895,0.00665609,0.21357603,0.02094406,0.09897300,0.00789270
896,0.00671135,0.21440504,0.02099563,0.09920144,0.00794674
897,0.00667734,0.21674816,0.02097789,0.09935239,0.00791820
898,0.00673036,0.21438022,0.02101745,0.09918363,0.00796696
899,0.00673650,0.21354014,0.02104699,0.09896911,0.00798091
900,0.00669427,0.21383159,0.02098325,0.09924638,0.00793280
901,0.00671119,0.21453443,0.02102114,0.09909001,0.00794470
902,0.00672350,0.21341131,0.02104935,0.09884140,0.00796944
903,0.00662524,0.21329706,0.02092041,0.09897580,0.00786103
904,0.00678338,0.21223841,0.02111506,0.09875517,0.00802455
905,0.00670159,0.21477306,0.02098844,0.09909236,0.00793326
906,0.00676411,0.21415574,0.02110690,0.09884754,0.00800379
907,0.00673174,0.21492269,0.02105501,0.09906399,0.00796529
908,0.00671593,0.21585551,0.02103465,0.09898727,0.00795097
909,0.00670487,0.21550095,0.02097237,0.09911700,0.00793055
910,0.00672336,0.21517098,0.02110404,0.09908520,0.00797813
911,0.00666708,0.21422423,0.02095828,0.09910006,0.00789955
912,0.00668538,0.21484152,0.02099220,0.09919780,0.00791916
913,0.00671577,0.21523795,0.02102324,0.09949111,0.00795205
914,0.00667638,0.21276764,0.02095366,0.09894930,0.00789846
915,0.00664326,0.21245719,0.02090891,0.09890183,0.00786866
916,0.00666115,0.21566111,0.02091658,0.09894147,0.00787755
917,0.00667431,0.21598459,0.02099139,0.09917374,0.00790967
918,0.00667716,0.21574180,0.02096298,0.09917051,0.00790180
919,0.00670622,0.21500521,0.02099563,0.09906905,0.00793493
920,0.00669858,0.21427172,0.02100579,0.09906450,0.00793360
921,0.00663668,0.21550449,0.02086641,0.09923790,0.00785621
922,0.00666285,0.21643640,0.02094668,0.09908955,0.00789673
923,0.00667618,0.21664032,0.02094705,0.09930606,0.00790661
924,0.00665351,0.21604142,0.02091918,0.09918278,0.00787389
925,0.00667026,0.21441665,0.02096627,0.09887613,0.00790725
926,0.00661807,0.21326550,0.02089722,0.09876194,0.00785014
927,0.00663450,0.21407652,0.02086439,0.09918256,0.00785401
928,0.00666554,0.21474845,0.02097906,0.09914483,0.00791543
929,0.00663425,0.21343496,0.02091724,0.09887130,0.00787631
930,0.00661658,0.21432428,0.02088532,0.09901448,0.00783851
931,0.00657810,0.21537169,0.02080041,0.09929022,0.00780069
932,0.00669464,0.21614622,0.02097003,0.09911956,0.00791315
933,0.00662434,0.21496486,0.02091939,0.09914771,0.00786893
934,0.00664698,0.21618209,0.02090731,0.09916099,0.00787425
935,0.00662920,0.21391351,0.02087423,0.09896992,0.00785979
936,0.00667633,0.21404530,0.02098899,0.09891896,0.00791600
937,0.00661606,0.21658900,0.02087581,0.09932501,0.00783584
938,0.00667035,0.21656268,0.02094673,0.09930886,0.00789981
939,0.00663801,0.21383502,0.02091962,0.09891506,0.00787041
940,0.00673423,0.21434342,0.02102798,0.09885115,0.00795650
941,0.00663219,0.21539433,0.02091856,0.09918153,0.00786987
942,0.00665576,0.21476932,0.02094859,0.09877485,0.00789335
943,0.00662262,0.21439197,0.02088635,0.09927825,0.00785465
944,0.00665500,0.21511651,0.02093064,0.09904723,0.00787918
945,0.00664101,0.21374278,0.02091059,0.09893769,0.00786184
946,0.00666615,0.21528614,0.02097992,0.09918628,0.00790098
947,0.00667075,0.21379092,0.02097285,0.09880299,0.00791634
948,0.00653798,0.21353628,0.02074188,0.09881711,0.00775120
949,0.00659969,0.21511724,0.02083504,0.09911673,0.00781762
950,0.00667309,0.21407408,0.02099039,0.09892430,0.00791025
951,0.00661187,0.21471439,0.02086967,0.09932771,0.00783269
952,0.00668888,0.21587962,0.02095972,0.09937953,0.00791137
953,0.00661739,0.21306265,0.02088818,0.09899421,0.00784342
954,0.00664329,0.21394492,0.02092480,0.09906224,0.00787598
955,0.00662735,0.21399139,0.02087133,0.09886322,0.00784449
956,0.00662341,0.21458351,0.02087390,0.09914883,0.00784449
957,0.00655331,0.21542524,0.02081424,0.09931197,0.00778138
958,0.00660273,0.21591079,0.02090670,0.09918118,0.00784287
959,0.00658856,0.21323179,0.02083354,0.09879575,0.00780890
960,0.00665681,0.21328901,0.02092624,0.09893605,0.00789263
961,0.00660705,0.21416737,0.02083312,0.09909216,0.00782100
962,0.00657907,0.21453290,0.02084169,0.09896855,0.00781126
963,0.00664632,0.21531853,0.02091563,0.09920173,0.00787759
964,0.00657009,0.21339726,0.02082532,0.09897123,0.00779558
965,0.00662036,0.21454310,0.02088022,0.09888531,0.00783760
966,0.00657886,0.21551623,0.02080807,0.09939899,0.00779463
967,0.00663028,0.21531212,0.02088083,0.09920341,0.00785122
968,0.00662979,0.21373272,0.02092762,0.09899933,0.00786764
969,0.00658625,0.21443241,0.02080893,0.09912046,0.00780713
970,0.00659674,0.21344122,0.02083153,0.09912123,0.00781422
971,0.00657796,0.21377395,0.02080853,0.09895531,0.00779235
972,0.00662052,0.21367008,0.02087147,0.09899844,0.00783859
973,0.00656500,0.21268168,0.02082356,0.09872858,0.00778985
974,0.00661598,0.21341398,0.02087544,0.09898647,0.00784705
975,0.00662154,0.21347090,0.02084794,0.09903657,0.00783835
976,0.00663073,0.21362377,0.02088310,0.09902677,0.00785057
977,0.00655709,0.21291329,0.02079730,0.09881401,0.00778127
978,0.00656551,0.21209692,0.02080343,0.09876231,0.00778291
979,0.00656557,0.21297539,0.02078676,0.09913286,0.00778685
980,0.00652273,0.21392549,0.02071750,0.09921166,0.00773380
981,0.00655807,0.21247415,0.02075216,0.09907682,0.00776096
982,0.00655802,0.21374619,0.02074422,0.09931788,0.00776581
983,0.00658155,0.21318869,0.02079587,0.09917221,0.00779294
984,0.00655404,0.21519465,0.02080504,0.09937982,0.00777628
985,0.00655472,0.21355040,0.02078490,0.09918767,0.00776775
986,0.00657048,0.21533458,0.02081320,0.09933315,0.00778159
987,0.00656053,0.21417820,0.02079496,0.09905478,0.00777796
988,0.00657272,0.21377948,0.02079399,0.09913238,0.00778254
989,0.00659742,0.21275474,0.02079206,0.09887287,0.00779335
990,0.00658580,0.21188266,0.02085637,0.09859867,0.00780950
991,0.00650253,0.21396815,0.02070097,0.09889376,0.00771399
992,0.00656261,0.21234665,0.02082187,0.09890350,0.00779186
993,0.00651325,0.21403591,0.02076455,0.09919234,0.00773733
994,0.00661077,0.21197804,0.02085540,0.09885734,0.00782881
995,0.00652897,0.21204575,0.02068427,0.09884973,0.00772091
996,0.00657339,0.21521927,0.02080087,0.09882126,0.00779000
997,0.00655482,0.21397731,0.02076331,0.09908920,0.00776411
998,0.00649881,0.21538098,0.02071969,0.09922001,0.00771109
999,0.00654297,0.21430716,0.02079792,0.09899029,0.00776910
1000,0.00651351,0.21533972,0.02073683,0.09921574,0.00773118
1001,0.00656832,0.21559162,0.02076090,0.09910592,0.00777231
1002,0.00651401,0.21451417,0.02072469,0.09904227,0.00772494
1003,0.00655577,0.21574772,0.02078031,0.09927847,0.00777465
