epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
872,0.13588787,0.23324354,0.09457925,0.10555352,0.06889069
873,0.13238473,0.23327129,0.09473892,0.10556681,0.06667801
874,0.13020293,0.23347091,0.09432245,0.10547306,0.06681172
875,0.13158339,0.23351552,0.09413461,0.10520931,0.06727963
876,0.13151013,0.23319399,0.09442427,0.10498721,0.06673703
877,0.13348178,0.23297000,0.09539548,0.10498056,0.06713942
878,0.13038801,0.23309712,0.09457724,0.10520330,0.06628405
879,0.13246548,0.23325854,0.09413390,0.10540480,0.06708632
880,0.13770582,0.23329801,0.09435476,0.10551410,0.06858335
881,0.12993539,0.23308095,0.09457475,0.10546891,0.06554071
882,0.13119884,0.23290617,0.09423929,0.10535172,0.06703727
883,0.12800827,0.23283873,0.09403885,0.10531567,0.06441804
884,0.13251083,0.23271787,0.09424120,0.10527353,0.06678594
885,0.13162135,0.23291855,0.09453773,0.10526643,0.06677401
886,0.13210595,0.23317893,0.09475267,0.10526560,0.06651306
887,0.12667394,0.23297617,0.09408529,0.10520913,0.06523976
888,0.13172571,0.23259392,0.09395992,0.10517237,0.06630239
889,0.13061435,0.23235713,0.09394463,0.10514271,0.06642540
890,0.13196095,0.23229978,0.09418177,0.10514607,0.06703399
891,0.13035689,0.23226454,0.09418270,0.10517768,0.06617413
892,0.13318648,0.23213161,0.09441309,0.10516305,0.06715368
893,0.12799682,0.23242031,0.09380618,0.10520521,0.06535164
894,0.13110641,0.23278881,0.09410881,0.10521086,0.06611414
895,0.12967911,0.23322291,0.09432943,0.10522962,0.06556220
896,0.13522401,0.23340045,0.09387194,0.10522853,0.06773298
897,0.12982304,0.23324520,0.09322683,0.10521841,0.06612137
898,0.13055751,0.23301661,0.09435155,0.10522394,0.06618755
899,0.12907218,0.23278997,0.09402241,0.10517465,0.06500898
900,0.13274858,0.23270141,0.09392716,0.10511738,0.06665120
901,0.12788416,0.23259033,0.09333193,0.10502999,0.06561570
902,0.12747813,0.23270076,0.09387493,0.10501619,0.06517033
903,0.12901624,0.23320946,0.09366768,0.10512483,0.06578870
904,0.12792210,0.23357576,0.09374740,0.10515631,0.06592777
905,0.12796821,0.23358556,0.09342998,0.10516710,0.06561906
906,0.13074772,0.23327631,0.09311445,0.10517892,0.06568958
907,0.13392452,0.23307580,0.09422706,0.10522513,0.06635538
908,0.13150179,0.23294272,0.09427971,0.10525056,0.06607546
909,0.13130267,0.23279440,0.09441550,0.10518582,0.06644591
910,0.13454541,0.23269086,0.09546767,0.10509996,0.06711187
911,0.12959880,0.23275625,0.09405236,0.10509328,0.06556212
912,0.13150051,0.23273995,0.09383232,0.10506533,0.06625246
913,0.12495858,0.23276563,0.09328950,0.10507654,0.06415679
914,0.13124496,0.23281943,0.09364813,0.10517107,0.06602580
915,0.13035803,0.23321029,0.09385107,0.10527956,0.06607763
916,0.12853252,0.23347679,0.09390689,0.10530957,0.06528974
917,0.12860834,0.23328499,0.09378244,0.10523904,0.06524463
918,0.12918807,0.23295469,0.09343805,0.10514948,0.06476535
919,0.12636014,0.23289613,0.09338626,0.10511669,0.06466685
920,0.13114444,0.23312979,0.09354145,0.10515221,0.06544491
921,0.13137673,0.23327695,0.09388272,0.10525755,0.06667189
922,0.13218919,0.23319984,0.09392738,0.10535813,0.06576579
923,0.13171961,0.23289915,0.09378987,0.10537188,0.06658291
924,0.13488786,0.23255961,0.09474383,0.10521547,0.06750445
925,0.12900670,0.23268496,0.09268882,0.10515120,0.06472598
926,0.13066442,0.23286818,0.09337329,0.10515751,0.06603231
927,0.13073883,0.23297698,0.09331516,0.10523049,0.06546088
928,0.13008628,0.23265530,0.09395004,0.10524474,0.06596326
929,0.13082054,0.23239323,0.09407623,0.10522929,0.06597885
930,0.13163821,0.23221301,0.09395115,0.10518169,0.06714100
931,0.12620852,0.23205603,0.09402849,0.10507976,0.06451960
932,0.13111194,0.23210033,0.09324972,0.10505536,0.06670808
933,0.12621938,0.23199924,0.09393082,0.10502008,0.06394235
934,0.13409597,0.23195157,0.09468139,0.10504304,0.06743865
935,0.13183573,0.23217617,0.09429040,0.10512982,0.06662507
936,0.13207856,0.23275523,0.09334367,0.10524124,0.06551684
937,0.12923007,0.23343030,0.09360084,0.10540943,0.06480576
938,0.12743238,0.23350711,0.09384355,0.10546700,0.06443794
939,0.12825414,0.23286582,0.09323197,0.10540950,0.06513888
940,0.13564400,0.23197363,0.09402711,0.10525249,0.06760052
941,0.13159596,0.23168552,0.09378025,0.10518267,0.06576908
942,0.13246112,0.23169114,0.09440747,0.10515171,0.06659294
943,0.13005298,0.23183276,0.09303195,0.10515392,0.06643255
944,0.12940678,0.23217051,0.09342244,0.10525522,0.06468894
945,0.13158399,0.23253311,0.09393975,0.10536326,0.06614536
946,0.12969055,0.23233593,0.09397132,0.10530330,0.06548592
947,0.13019178,0.23202673,0.09296937,0.10518337,0.06558559
948,0.13283090,0.23179865,0.09358642,0.10509649,0.06664585
949,0.12748284,0.23170471,0.09343070,0.10507819,0.06474590
950,0.13403152,0.23231698,0.09349855,0.10513398,0.06736578
951,0.13153202,0.23309889,0.09302562,0.10520723,0.06657636
952,0.12967488,0.23356020,0.09337308,0.10528259,0.06557693
953,0.12732800,0.23304252,0.09452896,0.10516485,0.06448275
954,0.13099992,0.23211531,0.09374887,0.10494566,0.06553124
955,0.12747180,0.23164408,0.09267327,0.10486378,0.06477294
956,0.12822152,0.23179508,0.09356157,0.10495359,0.06599575
957,0.12981898,0.23221241,0.09293422,0.10504741,0.06504445
958,0.13084303,0.23258386,0.09364747,0.10508191,0.06544854
959,0.12665501,0.23304171,0.09344135,0.10510957,0.06534252
960,0.12569365,0.23308131,0.09346429,0.10513986,0.06322802
961,0.12691050,0.23278107,0.09360118,0.10522083,0.06400720
962,0.13104126,0.23236612,0.09452036,0.10524618,0.06507204
963,0.12790802,0.23212622,0.09323530,0.10511443,0.06440944
964,0.12796060,0.23230272,0.09301278,0.10502093,0.06477289
965,0.13450432,0.23267584,0.09335604,0.10501869,0.06580632
966,0.12752036,0.23294721,0.09332375,0.10510359,0.06467114
967,0.12754746,0.23305035,0.09335887,0.10518687,0.06468647
968,0.12982580,0.23324169,0.09368788,0.10522327,0.06569812
969,0.12316770,0.23339313,0.09287671,0.10531016,0.06300433
970,0.12664047,0.23360851,0.09318485,0.10541553,0.06452640
971,0.12780009,0.23392035,0.09353152,0.10552830,0.06476220
972,0.12923683,0.23383797,0.09323276,0.10554786,0.06575871
973,0.13321687,0.23351965,0.09393151,0.10551916,0.06700125
974,0.12827755,0.23319915,0.09352689,0.10542271,0.06440809
975,0.12622678,0.23298540,0.09322784,0.10527208,0.06449803
976,0.12717038,0.23325124,0.09347097,0.10522242,0.06416410
977,0.13314050,0.23348508,0.09389321,0.10528778,0.06649986
978,0.12752539,0.23363063,0.09336433,0.10542055,0.06462188
979,0.12605639,0.23356337,0.09404252,0.10546604,0.06483022
980,0.13058604,0.23333938,0.09374946,0.10538307,0.06524860
981,0.12869843,0.23284288,0.09313138,0.10515298,0.06451560
982,0.13099921,0.23279023,0.09335841,0.10500184,0.06705875
983,0.12832796,0.23305792,0.09343596,0.10502518,0.06432455
984,0.13002100,0.23310752,0.09362950,0.10516337,0.06471205
985,0.13262701,0.23282350,0.09362538,0.10530344,0.06610325
986,0.13055865,0.23237067,0.09392156,0.10537210,0.06589157
987,0.13186136,0.23178779,0.09376671,0.10522640,0.06576853
988,0.13119306,0.23146321,0.09322569,0.10510519,0.06513023
989,0.12680136,0.23136569,0.09276421,0.10501725,0.06342025
990,0.12881032,0.23082451,0.09294384,0.10485974,0.06488829
991,0.13046575,0.23041257,0.09325067,0.10477471,0.06559424
992,0.12747316,0.23059455,0.09283620,0.10480075,0.06473519
993,0.12874155,0.23146630,0.09367633,0.10495884,0.06540667
994,0.12760276,0.23267706,0.09349729,0.10521777,0.06453804
995,0.13069984,0.23334583,0.09313899,0.10538774,0.06650592
996,0.13010024,0.23313946,0.09320072,0.10535293,0.06483657
997,0.12833586,0.23275409,0.09340757,0.10529979,0.06476535
998,0.12737307,0.23221545,0.09340964,0.10510827,0.06514869
999,0.12765545,0.23210444,0.09289915,0.10503443,0.06401242
1000,0.13308007,0.23212725,0.09354084,0.10502690,0.06709269
1001,0.13006964,0.23215692,0.09298910,0.10508904,0.06560501
1002,0.12743326,0.23212657,0.09374233,0.10517076,0.06464887
1003,0.12854863,0.23195608,0.09338490,0.10505232,0.06471212
1004,0.12777610,0.23177606,0.09304540,0.10498316,0.06475140
1005,0.12478056,0.23189353,0.09241840,0.10506810,0.06443604
1006,0.12759604,0.23205401,0.09272178,0.10513905,0.06462193
1007,0.12813812,0.23234222,0.09309579,0.10526434,0.06427713
1008,0.13138505,0.23224833,0.09382965,0.10530965,0.06576207
1009,0.12978674,0.23216777,0.09301108,0.10521672,0.06535783
1010,0.12973003,0.23227167,0.09211903,0.10516268,0.06602019
1011,0.12594753,0.23253578,0.09301528,0.10526221,0.06374514
1012,0.12879782,0.23261827,0.09315324,0.10535742,0.06498259
1013,0.13164790,0.23279358,0.09312552,0.10547929,0.06541903
1014,0.12858926,0.23286038,0.09330214,0.10554945,0.06456530
1015,0.13026800,0.23316653,0.09341432,0.10548067,0.06500553
1016,0.12428361,0.23375514,0.09311413,0.10540040,0.06376356
1017,0.12977189,0.23412048,0.09344227,0.10534711,0.06489512
1018,0.12642640,0.23406592,0.09304677,0.10530982,0.06437382
1019,0.13204149,0.23369723,0.09385243,0.10529051,0.06611824
1020,0.12604315,0.23334568,0.09390517,0.10524223,0.06425291
1021,0.13195604,0.23319125,0.09347034,0.10517084,0.06598121
1022,0.12879360,0.23299557,0.09330923,0.10517715,0.06427097
1023,0.12488910,0.23240585,0.09288048,0.10519611,0.06421027
1024,0.12388322,0.23158090,0.09264746,0.10517617,0.06384542
1025,0.12614454,0.23130310,0.09321134,0.10520369,0.06431980
1026,0.13102981,0.23173217,0.09321278,0.10525925,0.06571312
1027,0.13213394,0.23229810,0.09376161,0.10526236,0.06586396
1028,0.12606627,0.23249212,0.09332295,0.10512966,0.06359193
1029,0.12606062,0.23231618,0.09320659,0.10502786,0.06411622
1030,0.13069836,0.23208747,0.09295535,0.10502367,0.06501193
1031,0.12686206,0.23175847,0.09253998,0.10500200,0.06410343
1032,0.12645811,0.23175048,0.09238800,0.10508647,0.06417030
1033,0.12892389,0.23188048,0.09277405,0.10523161,0.06515182
1034,0.12497391,0.23186076,0.09265022,0.10529620,0.06316122
1035,0.12534742,0.23184499,0.09225397,0.10531243,0.06402979
1036,0.12889504,0.23166227,0.09334941,0.10527624,0.06537705
1037,0.12866256,0.23127340,0.09327352,0.10522730,0.06502862
1038,0.12690066,0.23100047,0.09289864,0.10514015,0.06439395
1039,0.13003226,0.23101641,0.09331737,0.10509210,0.06512441
1040,0.12870477,0.23122136,0.09267570,0.10501835,0.06567900
1041,0.13409643,0.23154427,0.09317059,0.10495099,0.06654425
1042,0.12948723,0.23147582,0.09280635,0.10483235,0.06490633
1043,0.12686104,0.23123895,0.09251407,0.10475358,0.06370461
1044,0.12808624,0.23128319,0.09325679,0.10480477,0.06447168
1045,0.12693211,0.23162319,0.09243520,0.10495188,0.06427678
1046,0.12774650,0.23195659,0.09249257,0.10509784,0.06421336
1047,0.12669351,0.23195206,0.09345499,0.10516657,0.06406198
1048,0.12940219,0.23160391,0.09288412,0.10508163,0.06453415
1049,0.12620433,0.23110284,0.09235726,0.10494424,0.06377508
1050,0.12479847,0.23055458,0.09278570,0.10481244,0.06309202
1051,0.12838890,0.23044711,0.09311999,0.10475735,0.06430424
1052,0.12431993,0.23082139,0.09262568,0.10483339,0.06319667
1053,0.12796386,0.23134503,0.09279391,0.10498480,0.06518522
1054,0.12739616,0.23172748,0.09289581,0.10500449,0.06430103
1055,0.12648349,0.23175248,0.09338681,0.10491636,0.06357263
1056,0.12891708,0.23189759,0.09300946,0.10483851,0.06505815
1057,0.12807277,0.23216737,0.09321890,0.10484576,0.06346573
1058,0.12634753,0.23235075,0.09290062,0.10496906,0.06400331
1059,0.13273928,0.23212362,0.09330167,0.10504060,0.06565772
1060,0.12907007,0.23150381,0.09313548,0.10501214,0.06413458
1061,0.12551175,0.23093002,0.09230446,0.10492225,0.06325725
1062,0.12925614,0.23074615,0.09262059,0.10485161,0.06551624
1063,0.12430069,0.23090866,0.09232421,0.10485271,0.06295353
1064,0.12684465,0.23107219,0.09282023,0.10489479,0.06403458
1065,0.12718356,0.23123373,0.09289673,0.10493517,0.06402675
1066,0.12989205,0.23155246,0.09365104,0.10504183,0.06508855
1067,0.12935047,0.23185068,0.09285599,0.10510137,0.06481833
1068,0.12793119,0.23190513,0.09237671,0.10509455,0.06367720
1069,0.12739046,0.23187873,0.09362926,0.10509279,0.06437834
1070,0.12873081,0.23163251,0.09297842,0.10501319,0.06412511
1071,0.13207642,0.23132164,0.09290160,0.10495571,0.06520071
1072,0.13095777,0.23079512,0.09333234,0.10491695,0.06458930
1073,0.12490295,0.23037953,0.09278156,0.10481606,0.06285975
1074,0.12727307,0.23037035,0.09236101,0.10480175,0.06380527
1075,0.12348636,0.23087279,0.09232831,0.10493456,0.06246319
1076,0.12922954,0.23135388,0.09258319,0.10506536,0.06503681
1077,0.13109715,0.23144875,0.09280380,0.10508928,0.06563906
1078,0.12773080,0.23147161,0.09240980,0.10503926,0.06410965
1079,0.12995151,0.23146397,0.09244948,0.10495157,0.06470248
1080,0.13171577,0.23132183,0.09305232,0.10481610,0.06546482
1081,0.12509541,0.23135801,0.09232049,0.10479245,0.06277234
1082,0.13160953,0.23175116,0.09287311,0.10498878,0.06530746
1083,0.12921350,0.23183486,0.09305636,0.10513534,0.06459185
1084,0.12702102,0.23155833,0.09198664,0.10511610,0.06432309
1085,0.12719981,0.23090299,0.09207078,0.10495147,0.06415901
1086,0.12819237,0.23031325,0.09345160,0.10481587,0.06396828
1087,0.12782735,0.23027574,0.09192223,0.10474087,0.06421955
1088,0.12313810,0.23045854,0.09253898,0.10466891,0.06321748
1089,0.12658765,0.23036372,0.09225947,0.10465824,0.06408780
1090,0.12498534,0.23014943,0.09177873,0.10466337,0.06348300
1091,0.12730306,0.22990343,0.09207961,0.10473481,0.06405512
1092,0.12820586,0.23002577,0.09293608,0.10488680,0.06452870
1093,0.12636735,0.23072566,0.09235668,0.10508904,0.06352195
1094,0.12199019,0.23134243,0.09233770,0.10517367,0.06239210
1095,0.13122613,0.23140340,0.09279208,0.10507057,0.06546152
1096,0.12418408,0.23112845,0.09235495,0.10491132,0.06348908
1097,0.12702693,0.23066057,0.09190487,0.10478896,0.06465314
1098,0.12496100,0.23040431,0.09280467,0.10480959,0.06294461
1099,0.12619090,0.23058276,0.09322626,0.10487155,0.06307788
1100,0.12411544,0.23115055,0.09242276,0.10499017,0.06300749
1101,0.12304907,0.23154026,0.09216260,0.10503910,0.06237331
1102,0.12767221,0.23126905,0.09253379,0.10484089,0.06400187
1103,0.12774973,0.23093802,0.09309431,0.10470019,0.06396172
1104,0.12852516,0.23058847,0.09280048,0.10459440,0.06403536
1105,0.12659405,0.23042633,0.09196713,0.10456027,0.06391777
1106,0.12248423,0.23055980,0.09168169,0.10464189,0.06278245
1107,0.13155036,0.23098764,0.09260061,0.10482125,0.06504343
1108,0.12757821,0.23143252,0.09272002,0.10504335,0.06410417
1109,0.12413983,0.23156725,0.09230550,0.10510187,0.06322068
1110,0.12482254,0.23162149,0.09206126,0.10516190,0.06337070
1111,0.12974386,0.23178313,0.09285471,0.10524612,0.06449132
1112,0.12910220,0.23189251,0.09268020,0.10525813,0.06409155
1113,0.12932477,0.23205693,0.09263020,0.10524911,0.06495212
1114,0.12376309,0.23164412,0.09245031,0.10512005,0.06342294
1115,0.12617429,0.23108616,0.09232112,0.10491139,0.06361559
1116,0.12886582,0.23067856,0.09246734,0.10475213,0.06490653
1117,0.12524292,0.23051752,0.09164106,0.10468265,0.06293067
1118,0.12417844,0.23048365,0.09237878,0.10468637,0.06300291
1119,0.12503454,0.23053698,0.09281652,0.10473327,0.06300047
1120,0.12737624,0.23058686,0.09223271,0.10479396,0.06374130
1121,0.12943605,0.23066258,0.09188829,0.10484730,0.06464732
1122,0.12252776,0.23110756,0.09160873,0.10500626,0.06127524
1123,0.12652783,0.23150503,0.09188770,0.10510227,0.06428316
1124,0.12544901,0.23126281,0.09248614,0.10504908,0.06298133
1125,0.12805802,0.23084655,0.09245481,0.10496861,0.06450366
1126,0.12381369,0.23047462,0.09181192,0.10490464,0.06294372
1127,0.12873977,0.23072340,0.09208304,0.10500814,0.06419066
1128,0.12361630,0.23133009,0.09236315,0.10518986,0.06251149
1129,0.12039039,0.23192739,0.09213177,0.10530162,0.06141936
1130,0.12809049,0.23219164,0.09171344,0.10529402,0.06457289
1131,0.12415257,0.23185170,0.09206678,0.10516099,0.06277568
1132,0.12708412,0.23141422,0.09230597,0.10499086,0.06407667
1133,0.12580296,0.23131273,0.09257246,0.10492042,0.06284567
1134,0.12846449,0.23150901,0.09215319,0.10493198,0.06433648
1135,0.12309850,0.23136306,0.09182955,0.10494967,0.06233578
1136,0.12677011,0.23084318,0.09187848,0.10488587,0.06350099
1137,0.12671398,0.23040056,0.09273860,0.10483000,0.06375902
1138,0.12577295,0.23042773,0.09245050,0.10485784,0.06399414
1139,0.12782231,0.23084658,0.09162340,0.10497416,0.06471347
1140,0.12796802,0.23130694,0.09201249,0.10515497,0.06361865
1141,0.12706670,0.23126259,0.09196330,0.10517489,0.06437378
1142,0.11915834,0.23101344,0.09136273,0.10506857,0.06143778
1143,0.12722417,0.23093913,0.09190426,0.10502746,0.06440091
1144,0.12374305,0.23094560,0.09244365,0.10502681,0.06282395
1145,0.13091311,0.23095780,0.09237905,0.10500356,0.06480292
1146,0.12746087,0.23105402,0.09254878,0.10505330,0.06375172
1147,0.12886825,0.23098561,0.09204187,0.10509928,0.06496809
1148,0.12507930,0.23108717,0.09176937,0.10518757,0.06306042
1149,0.12524036,0.23134074,0.09154568,0.10535733,0.06298103
1150,0.12138340,0.23154301,0.09167528,0.10539606,0.06213448
1151,0.12415411,0.23154814,0.09181857,0.10528148,0.06256179
1152,0.12569215,0.23144596,0.09217464,0.10520432,0.06342930
1153,0.12472231,0.23133480,0.09294017,0.10513535,0.06276344
1154,0.12872129,0.23142646,0.09252734,0.10514057,0.06337528
1155,0.12614538,0.23176621,0.09194755,0.10525043,0.06351921
1156,0.12545300,0.23189715,0.09267954,0.10526466,0.06215795
1157,0.12350172,0.23164635,0.09179507,0.10521396,0.06248590
1158,0.12339296,0.23102793,0.09183025,0.10511847,0.06197554
1159,0.12671927,0.23012703,0.09213216,0.10491155,0.06378730
1160,0.12627476,0.22982779,0.09204120,0.10480940,0.06349404
1161,0.12520632,0.23028741,0.09197758,0.10493575,0.06305864
1162,0.12477158,0.23097336,0.09257625,0.10508993,0.06322641
1163,0.12608330,0.23141062,0.09197709,0.10510279,0.06355602
1164,0.12817915,0.23133735,0.09268988,0.10504056,0.06347573
1165,0.12583021,0.23061358,0.09246130,0.10483963,0.06324876
1166,0.12682453,0.22990783,0.09226309,0.10468419,0.06354347
1167,0.12364550,0.22971265,0.09184469,0.10463613,0.06305991
1168,0.12689236,0.22996277,0.09217510,0.10476085,0.06358923
1169,0.12319979,0.23060039,0.09190813,0.10498917,0.06209522
1170,0.12640835,0.23126388,0.09186083,0.10520565,0.06344000
1171,0.12201434,0.23148916,0.09190880,0.10529915,0.06207569
1172,0.12819464,0.23157018,0.09222439,0.10524302,0.06377981
1173,0.12225101,0.23111262,0.09219211,0.10506457,0.06168292
1174,0.12611348,0.23059557,0.09163122,0.10490204,0.06349850
1175,0.12275056,0.23020395,0.09139455,0.10476207,0.06257903
1176,0.12484330,0.23001228,0.09204276,0.10466011,0.06341412
1177,0.12498226,0.23011211,0.09174391,0.10459692,0.06250145
1178,0.12743508,0.23041698,0.09210928,0.10459183,0.06340997
1179,0.12325657,0.23073776,0.09169203,0.10470250,0.06220755
1180,0.12708522,0.23084500,0.09242448,0.10488459,0.06354930
1181,0.12331293,0.23067952,0.09181232,0.10498001,0.06257272
1182,0.12557758,0.23048855,0.09204454,0.10502615,0.06317108
1183,0.12735340,0.23019385,0.09239529,0.10493949,0.06353952
1184,0.12515115,0.23002056,0.09226868,0.10483688,0.06296632
1185,0.12399247,0.23000398,0.09181697,0.10474875,0.06232708
1186,0.12613238,0.22988599,0.09206289,0.10466422,0.06351284
1187,0.12552157,0.22984494,0.09144072,0.10467074,0.06390061
1188,0.12299184,0.23035087,0.09165468,0.10484730,0.06241055
1189,0.12941266,0.23100503,0.09265869,0.10506482,0.06516916
1190,0.13051143,0.23145441,0.09195394,0.10519221,0.06439218
1191,0.12648953,0.23157960,0.09253641,0.10523169,0.06364082
1192,0.12717927,0.23103400,0.09243103,0.10506812,0.06355887
1193,0.12273834,0.23034158,0.09147204,0.10483641,0.06231013
1194,0.12492188,0.22976734,0.09192044,0.10461733,0.06236004
1195,0.12792826,0.22947709,0.09218696,0.10451604,0.06386187
1196,0.12569771,0.22937620,0.09197769,0.10450093,0.06326317
1197,0.12519227,0.22964127,0.09163703,0.10461259,0.06326415
1198,0.12751665,0.23019766,0.09149518,0.10482511,0.06391877
1199,0.12332413,0.23079131,0.09132674,0.10502622,0.06126782
1200,0.12137993,0.23103837,0.09177256,0.10501142,0.06097173
1201,0.13061122,0.23074832,0.09249432,0.10484803,0.06442678
1202,0.12700633,0.23009962,0.09194541,0.10464406,0.06374881
1203,0.12157070,0.22946201,0.09145631,0.10449148,0.06124712
1204,0.12750622,0.22922210,0.09169383,0.10453596,0.06351645
1205,0.12645427,0.22943611,0.09237743,0.10470276,0.06399099
1206,0.12533398,0.22958011,0.09135670,0.10480082,0.06283714
1207,0.12853944,0.22950527,0.09164112,0.10480722,0.06436953
1208,0.12848967,0.22930425,0.09136173,0.10467847,0.06425989
1209,0.12439265,0.22927942,0.09154222,0.10460335,0.06326855
1210,0.12162781,0.22967819,0.09194661,0.10466212,0.06204367
1211,0.12626152,0.23031089,0.09200292,0.10481957,0.06294246
1212,0.12228566,0.23093266,0.09182494,0.10500316,0.06132716
1213,0.12578358,0.23133400,0.09260978,0.10512724,0.06326616
1214,0.12253348,0.23114497,0.09137330,0.10507920,0.06296662
1215,0.12328931,0.23079902,0.09135710,0.10501068,0.06228154
1216,0.12384203,0.23035989,0.09203765,0.10494433,0.06230996
1217,0.12729096,0.22995576,0.09247232,0.10486384,0.06298825
1218,0.12873293,0.22963207,0.09259121,0.10476094,0.06425099
1219,0.12063478,0.22932433,0.09161964,0.10463882,0.06107735
1220,0.12385702,0.22927702,0.09174176,0.10456289,0.06242319
1221,0.12634845,0.22930538,0.09199179,0.10454059,0.06374058
1222,0.12287541,0.22956463,0.09160645,0.10464402,0.06228851
1223,0.12424827,0.22980629,0.09213883,0.10476978,0.06231234
1224,0.12625173,0.23006371,0.09175217,0.10487485,0.06231973
1225,0.12331843,0.23020799,0.09134301,0.10498017,0.06204511
1226,0.12237379,0.22993098,0.09107511,0.10494650,0.06207824
1227,0.12456668,0.22964513,0.09154928,0.10488346,0.06364663
1228,0.12576879,0.22963539,0.09171083,0.10485284,0.06325176
1229,0.12774496,0.22988266,0.09192375,0.10486654,0.06417066
1230,0.12428983,0.23005664,0.09206398,0.10483469,0.06254739
1231,0.12153957,0.23001926,0.09117548,0.10479261,0.06133027
1232,0.12283859,0.22983201,0.09208579,0.10473577,0.06163300
1233,0.12381364,0.23006248,0.09159267,0.10485067,0.06186505
1234,0.12385108,0.23015674,0.09143560,0.10490071,0.06270817
1235,0.12688017,0.23016860,0.09141637,0.10488115,0.06388668
1236,0.12367672,0.23022833,0.09126401,0.10488766,0.06232132
1237,0.12590538,0.23036160,0.09192867,0.10491481,0.06298927
1238,0.12262632,0.23052433,0.09136857,0.10491315,0.06231360
1239,0.12638419,0.23045459,0.09194477,0.10484172,0.06303455
1240,0.12516153,0.23016639,0.09193271,0.10471341,0.06225466
1241,0.12370325,0.22983126,0.09136752,0.10458594,0.06193207
1242,0.12271451,0.22958470,0.09138051,0.10449912,0.06258386
1243,0.12743413,0.22964089,0.09274691,0.10450308,0.06299256
1244,0.12442421,0.22998407,0.09158304,0.10460179,0.06252815
1245,0.12214977,0.23010405,0.09125151,0.10464001,0.06162455
1246,0.12760350,0.22984014,0.09165249,0.10461555,0.06403064
1247,0.12593054,0.22954581,0.09123914,0.10458972,0.06307988
1248,0.12300511,0.22945342,0.09142838,0.10458428,0.06239460
1249,0.12358535,0.22974933,0.09175713,0.10462195,0.06221068
1250,0.12243402,0.23017413,0.09080475,0.10468300,0.06179787
1251,0.12338635,0.23035211,0.09112538,0.10474143,0.06240291
1252,0.12431379,0.23028442,0.09093714,0.10472757,0.06203824
1253,0.12838729,0.22997107,0.09202855,0.10471513,0.06362151
1254,0.12483995,0.22963720,0.09135866,0.10473706,0.06296450
1255,0.12210977,0.22950833,0.09198694,0.10481554,0.06197990
1256,0.12489222,0.22958158,0.09182734,0.10487707,0.06266898
1257,0.12810615,0.22975230,0.09165604,0.10486060,0.06450021
1258,0.12263773,0.22971822,0.09155919,0.10479177,0.06197992
1259,0.12320503,0.22945195,0.09138935,0.10465679,0.06224390
1260,0.12387494,0.22912238,0.09166168,0.10456095,0.06313314
1261,0.12277333,0.22900219,0.09187575,0.10460202,0.06090238
1262,0.12389764,0.22903998,0.09238742,0.10468916,0.06216774
1263,0.12254747,0.22950238,0.09122461,0.10481409,0.06198618
1264,0.12108755,0.23011039,0.09091240,0.10491647,0.06129970
1265,0.12218422,0.23015670,0.09133078,0.10485889,0.06193122
1266,0.12269707,0.22960161,0.09159525,0.10466178,0.06231645
1267,0.12641427,0.22902151,0.09225069,0.10451294,0.06267859
1268,0.12848911,0.22875542,0.09216418,0.10448852,0.06431189
1269,0.12610660,0.22892645,0.09154600,0.10457137,0.06251862
1270,0.12333223,0.22937325,0.09133454,0.10472428,0.06228045
1271,0.12029830,0.22970698,0.09077504,0.10483775,0.06085885
1272,0.12159435,0.23000681,0.09074790,0.10486236,0.06219166
1273,0.12696653,0.22984573,0.09161506,0.10475982,0.06345716
1274,0.12951030,0.22971461,0.09138390,0.10468152,0.06445093
1275,0.12689091,0.22988139,0.09170332,0.10467335,0.06241391
1276,0.11994828,0.23019098,0.09138052,0.10471039,0.06107231
1277,0.12707155,0.23053199,0.09181143,0.10479570,0.06293156
1278,0.12258408,0.23066099,0.09152800,0.10482911,0.06272963
1279,0.12347869,0.23056582,0.09128642,0.10479346,0.06277120
1280,0.12346724,0.23068172,0.09160012,0.10483887,0.06233954
1281,0.12542049,0.23087304,0.09139197,0.10491136,0.06261822
1282,0.12146805,0.23079308,0.09108859,0.10494095,0.06168854
1283,0.12130221,0.23051698,0.09073230,0.10485272,0.06164685
1284,0.12403567,0.23039227,0.09126421,0.10477332,0.06250727
1285,0.12441556,0.23042154,0.09109691,0.10474369,0.06299108
1286,0.12357293,0.23034862,0.09106349,0.10473350,0.06183554
1287,0.12208865,0.23009066,0.09096702,0.10477705,0.06154341
1288,0.12377400,0.22979249,0.09128928,0.10484103,0.06223939
1289,0.12351518,0.22983309,0.09142920,0.10495478,0.06198033
1290,0.12542962,0.22998268,0.09137091,0.10493565,0.06281056
1291,0.12458782,0.22996894,0.09211130,0.10482224,0.06263387
1292,0.12375024,0.22982213,0.09110153,0.10468124,0.06283797
1293,0.12621194,0.22984048,0.09183611,0.10461996,0.06308626
1294,0.12533759,0.23003720,0.09156417,0.10463962,0.06279603
1295,0.12384298,0.23035230,0.09190402,0.10472691,0.06238617
1296,0.12331036,0.23049301,0.09054427,0.10478336,0.06209601
1297,0.12349638,0.23038195,0.09070007,0.10475182,0.06226133
1298,0.12186814,0.23027861,0.09094681,0.10469182,0.06164340
