J1,J2,J3,J4,J5
-1.57118464,0.09819904,1.18299150,-1.11547971,-1.21981621
-1.57118464,0.09819904,1.18299150,-1.11547971,-1.21981621
-1.57118464,0.09819904,1.18145716,-1.11547971,-1.21981621
-1.57118464,0.09666468,1.18145716,-1.11547971,-1.21981621
-1.57118464,0.09666468,1.18145716,-1.11547971,-1.21981621
-1.57118464,0.09666468,1.17992282,-1.11547971,-1.21981621
-1.57118464,0.09666468,1.17992282,-1.11547971,-1.21981621
-1.57118464,0.09666468,1.17992282,-1.11547971,-1.21981621
-1.57118464,0.09666468,1.17838848,-1.11547971,-1.21981621
-1.57118464,0.09513032,1.17838848,-1.11547971,-1.21981621
-1.57118464,0.09513032,1.17838848,-1.11547971,-1.21981621
-1.57118464,0.09513032,1.17685413,-1.11547971,-1.21981621
-1.57118464,0.09359596,1.17685413,-1.11547971,-1.21981621
-1.57118464,0.09359596,1.17685413,-1.11547971,-1.21981621
-1.57118464,0.09359596,1.17531979,-1.11547971,-1.21981621
-1.57118464,0.09359596,1.17531979,-1.11547971,-1.21981621
-1.56965029,0.09206160,1.17378545,-1.11547971,-1.21981621
-1.56965029,0.09206160,1.17378545,-1.11547971,-1.21981621
-1.56965029,0.09206160,1.17378545,-1.11547971,-1.21981621
-1.56965029,0.09206160,1.17225099,-1.11547971,-1.21981621
-1.56811595,0.09052724,1.17225099,-1.11547971,-1.21981621
-1.56811595,0.09052724,1.17071664,-1.11547971,-1.21981621
-1.56811595,0.09052724,1.17071664,-1.11547971,-1.21981621
-1.56811595,0.09052724,1.17071664,-1.11547971,-1.21981621
-1.56658161,0.09052724,1.16918230,-1.11547971,-1.21981621
-1.56658161,0.09052724,1.16764796,-1.11547971,-1.21981621
-1.56658161,0.09052724,1.16764796,-1.11547971,-1.21981621
-1.56658161,0.08899288,1.16764796,-1.11547971,-1.21981621
-1.56658161,0.08899288,1.16611362,-1.11547971,-1.21981621
-1.56504714,0.08899288,1.16611362,-1.11547971,-1.21981621
-1.56504714,0.08899288,1.16457927,-1.11547971,-1.21981621
-1.56504714,0.08899288,1.16457927,-1.11547971,-1.21981621
-1.56504714,0.08899288,1.16304493,-1.11547971,-1.21981621
-1.56504714,0.08899288,1.16304493,-1.11547971,-1.21981621
-1.56351280,0.08745852,1.16304493,-1.11547971,-1.21981621
-1.56351280,0.08745852,1.16151047,-1.11547971,-1.21981621
-1.56351280,0.08745852,1.16151047,-1.11547971,-1.21981621
-1.56351280,0.08745852,1.16151047,-1.11547971,-1.21981621
-1.56351280,0.08745852,1.16151047,-1.11547971,-1.21981621
-1.56351280,0.08745852,1.15997612,-1.11547971,-1.21981621
-1.56351280,0.08745852,1.15997612,-1.11547971,-1.21981621
-1.56197846,0.08745852,1.15997612,-1.11547971,-1.21981621
-1.56197846,0.08592416,1.15844178,-1.11547971,-1.21981621
-1.56197846,0.08592416,1.15844178,-1.11547971,-1.21981621
-1.56197846,0.08438980,1.15844178,-1.11547971,-1.21981621
-1.56197846,0.08438980,1.15690744,-1.11547971,-1.21981621
-1.56197846,0.08285544,1.15690744,-1.11547971,-1.21981621
-1.56044412,0.08285544,1.15690744,-1.11547971,-1.21981621
-1.56044412,0.08132108,1.15690744,-1.11547971,-1.21981621
-1.56044412,0.08132108,1.15537310,-1.11547971,-1.21981621
-1.56044412,0.08132108,1.15537310,-1.11547971,-1.21981621
-1.56044412,0.08132108,1.15537310,-1.11547971,-1.21981621
-1.56044412,0.07978672,1.15383875,-1.11547971,-1.21981621
-1.55890977,0.07978672,1.15383875,-1.11547971,-1.21981621
-1.55890977,0.07978672,1.15230441,-1.11547971,-1.21981621
-1.55890977,0.07978672,1.15230441,-1.11547971,-1.21981621
-1.55890977,0.07825236,1.15230441,-1.11547971,-1.21981621
-1.55737543,0.07825236,1.15076995,-1.11547971,-1.21981621
-1.55737543,0.07825236,1.15076995,-1.11547971,-1.21981621
-1.55737543,0.07825236,1.15076995,-1.11547971,-1.21981621
-1.55584109,0.07671800,1.14923561,-1.11547971,-1.21981621
-1.55584109,0.07671800,1.14923561,-1.11547971,-1.21981621
-1.55584109,0.07671800,1.14770126,-1.11547971,-1.21981621
-1.55584109,0.07518364,1.14770126,-1.11547971,-1.21981621
-1.55584109,0.07518364,1.14770126,-1.11547971,-1.21981621
-1.55430663,0.07518364,1.14616692,-1.11547971,-1.21981621
-1.55430663,0.07518364,1.14616692,-1.11547971,-1.21981621
-1.55430663,0.07364928,1.14463258,-1.11547971,-1.21981621
-1.55430663,0.07364928,1.14463258,-1.11547971,-1.21981621
-1.55430663,0.07364928,1.14309824,-1.11547971,-1.21981621
-1.55277228,0.07211492,1.14309824,-1.11547971,-1.21981621
-1.55277228,0.07211492,1.14309824,-1.11547971,-1.21981621
-1.55277228,0.07058056,1.14309824,-1.11547971,-1.21981621
-1.55277228,0.07058056,1.14156389,-1.11547971,-1.21981621
-1.55277228,0.07058056,1.14156389,-1.11547971,-1.21981621
-1.55277228,0.07058056,1.14156389,-1.11547971,-1.21981621
-1.55277228,0.06904620,1.14002943,-1.11547971,-1.21981621
-1.55277228,0.06904620,1.13849509,-1.11547971,-1.21981621
-1.55277228,0.06904620,1.13849509,-1.11547971,-1.21981621
-1.55277228,0.06904620,1.13849509,-1.11547971,-1.21981621
-1.55277228,0.06904620,1.13696074,-1.11547971,-1.21981621
-1.55123794,0.06751184,1.13696074,-1.11547971,-1.21981621
-1.55123794,0.06751184,1.13696074,-1.11547971,-1.21981621
-1.55123794,0.06751184,1.13542640,-1.11547971,-1.21981621
-1.55123794,0.06751184,1.13389206,-1.11547971,-1.21981621
-1.55123794,0.06751184,1.13389206,-1.11547971,-1.21981621
-1.55123794,0.06751184,1.13389206,-1.11547971,-1.21981621
-1.55123794,0.06597748,1.13389206,-1.11547971,-1.21981621
-1.55123794,0.06597748,1.13235772,-1.11547971,-1.21981621
-1.55123794,0.06597748,1.13235772,-1.11547971,-1.21981621
-1.55123794,0.06597748,1.13082337,-1.11547971,-1.21981621
-1.55123794,0.06597748,1.13082337,-1.11547971,-1.21981621
-1.55123794,0.06444312,1.13082337,-1.11547971,-1.21981621
-1.55123794,0.06444312,1.13082337,-1.11547971,-1.21981621
-1.55123794,0.06444312,1.12928891,-1.11547971,-1.21981621
-1.55123794,0.06444312,1.12928891,-1.11547971,-1.21981621
-1.55123794,0.06290876,1.12928891,-1.11547971,-1.21981621
-1.55123794,0.06290876,1.12928891,-1.11547971,-1.21981621
-1.54970360,0.06290876,1.12775457,-1.11547971,-1.21981621
-1.54970360,0.06290876,1.12775457,-1.11547971,-1.21981621
-1.54970360,0.06290876,1.12775457,-1.11547971,-1.21981621
-1.54816926,0.06290876,1.12622023,-1.11547971,-1.21981621
-1.54816926,0.06290876,1.12622023,-1.11547971,-1.21981621
-1.54816926,0.06290876,1.12622023,-1.11547971,-1.21981621
-1.54816926,0.06290876,1.12468588,-1.11547971,-1.21981621
-1.54663491,0.06290876,1.12468588,-1.11547971,-1.21981621
-1.54663491,0.06290876,1.12468588,-1.11547971,-1.21981621
-1.54663491,0.06290876,1.12468588,-1.11547971,-1.21981621
-1.54510057,0.06290876,1.12315154,-1.11547971,-1.21981621
-1.54510057,0.06290876,1.12315154,-1.11547971,-1.21981621
-1.54510057,0.06290876,1.12315154,-1.11547971,-1.21981621
-1.54510057,0.06290876,1.12161720,-1.11547971,-1.21981621
-1.54510057,0.06290876,1.12161720,-1.11547971,-1.21981621
-1.54510057,0.06290876,1.12008286,-1.11547971,-1.21981621
-1.54510057,0.06290876,1.12008286,-1.11547971,-1.21981621
-1.54356611,0.06290876,1.12008286,-1.11547971,-1.21981621
-1.54356611,0.06137440,1.11854839,-1.11547971,-1.21981621
-1.54356611,0.06137440,1.11854839,-1.11547971,-1.21981621
-1.54356611,0.06137440,1.11854839,-1.11547971,-1.21981621
-1.54356611,0.06137440,1.11854839,-1.11547971,-1.21981621
-1.54356611,0.06137440,1.11701405,-1.11547971,-1.21981621
-1.54356611,0.06137440,1.11701405,-1.11547971,-1.21981621
-1.54203176,0.05984004,1.11547971,-1.11547971,-1.21981621
-1.54203176,0.05984004,1.11547971,-1.11547971,-1.21981621
-1.54203176,0.05984004,1.11547971,-1.11547971,-1.21981621
-1.54203176,0.05830568,1.11394536,-1.11547971,-1.21981621
-1.54203176,0.05830568,1.11394536,-1.11547971,-1.21981621
-1.54203176,0.05830568,1.11241102,-1.11547971,-1.21981621
-1.54049742,0.05830568,1.11241102,-1.11547971,-1.21981621
-1.54049742,0.05677132,1.11241102,-1.11547971,-1.21981621
-1.54049742,0.05677132,1.11241102,-1.11547971,-1.21981621
-1.53896308,0.05677132,1.11087668,-1.11547971,-1.21981621
-1.53896308,0.05677132,1.11087668,-1.11547971,-1.21981621
-1.53896308,0.05677132,1.11087668,-1.11547971,-1.21981621
-1.53742874,0.05677132,1.10934234,-1.11547971,-1.21981621
-1.53742874,0.05677132,1.10934234,-1.11547971,-1.21981621
-1.53742874,0.05677132,1.10934234,-1.11547971,-1.21981621
-1.53589439,0.05677132,1.10934234,-1.11547971,-1.21981621
-1.53589439,0.05677132,1.10780787,-1.11547971,-1.21981621
-1.53589439,0.05523696,1.10780787,-1.11547971,-1.21981621
-1.53589439,0.05523696,1.10780787,-1.11547971,-1.21981621
-1.53589439,0.05523696,1.10780787,-1.11547971,-1.21981621
-1.53436005,0.05523696,1.10627353,-1.11547971,-1.21981621
-1.53436005,0.05523696,1.10627353,-1.11547971,-1.21981621
-1.53436005,0.05370260,1.10627353,-1.11547971,-1.21981621
-1.53436005,0.05370260,1.10627353,-1.11547971,-1.21981621
-1.53436005,0.05370260,1.10627353,-1.11547971,-1.21981621
-1.53436005,0.05370260,1.10627353,-1.11547971,-1.21981621
-1.53282559,0.05216824,1.10473919,-1.11547971,-1.21981621
-1.53282559,0.05216824,1.10473919,-1.11547971,-1.21981621
-1.53282559,0.05063388,1.10473919,-1.11547971,-1.21981621
-1.53282559,0.05063388,1.10320485,-1.11547971,-1.21981621
-1.53282559,0.05063388,1.10320485,-1.11547971,-1.21981621
-1.53282559,0.05063388,1.10167050,-1.11547971,-1.21981621
-1.53282559,0.05063388,1.10167050,-1.11547971,-1.21981621
-1.53282559,0.04909952,1.10167050,-1.11547971,-1.21981621
-1.53282559,0.04909952,1.10013616,-1.11547971,-1.21981621
-1.53282559,0.04756516,1.10013616,-1.11547971,-1.21981621
-1.53282559,0.04756516,1.09860182,-1.11547971,-1.21981621
-1.53282559,0.04756516,1.09860182,-1.11547971,-1.21981621
-1.53282559,0.04756516,1.09860182,-1.11547971,-1.21981621
-1.53282559,0.04603080,1.09706736,-1.11547971,-1.21981621
-1.53282559,0.04603080,1.09706736,-1.11547971,-1.21981621
-1.53282559,0.04603080,1.09706736,-1.11547971,-1.21981621
-1.53282559,0.04603080,1.09553301,-1.11547971,-1.21981621
-1.53129125,0.04449644,1.09553301,-1.11547971,-1.21981621
-1.53129125,0.04449644,1.09553301,-1.11547971,-1.21981621
-1.53129125,0.04449644,1.09553301,-1.11547971,-1.21981621
-1.52975690,0.04449644,1.09399867,-1.11547971,-1.21981621
-1.52975690,0.04449644,1.09399867,-1.11547971,-1.21981621
-1.52822256,0.04449644,1.09246433,-1.11547971,-1.21981621
-1.52822256,0.04449644,1.09246433,-1.11547971,-1.21981621
-1.52822256,0.04449644,1.09246433,-1.11547971,-1.21981621
-1.52822256,0.04449644,1.09092999,-1.11547971,-1.21981621
-1.52822256,0.04449644,1.09092999,-1.11547971,-1.21981621
-1.52668822,0.04449644,1.08939564,-1.11547971,-1.21981621
-1.52668822,0.04449644,1.08939564,-1.11547971,-1.21981621
-1.52668822,0.04449644,1.08939564,-1.11547971,-1.21981621
-1.52668822,0.04296208,1.08786130,-1.11547971,-1.21981621
-1.52515388,0.04296208,1.08786130,-1.11547971,-1.21981621
-1.52515388,0.04296208,1.08786130,-1.11547971,-1.21981621
-1.52515388,0.04296208,1.08632684,-1.11547971,-1.21981621
-1.52515388,0.04142772,1.08632684,-1.11547971,-1.21981621
-1.52361953,0.04142772,1.08632684,-1.11547971,-1.21981621
-1.52361953,0.04142772,1.08632684,-1.11547971,-1.21981621
-1.52361953,0.04142772,1.08632684,-1.11547971,-1.21981621
-1.52361953,0.04142772,1.08479249,-1.11547971,-1.21981621
-1.52208507,0.03989336,1.08479249,-1.11547971,-1.21981621
-1.52208507,0.03989336,1.08325815,-1.11547971,-1.21828187
-1.52208507,0.03989336,1.08325815,-1.11547971,-1.21828187
-1.52208507,0.03989336,1.08325815,-1.11547971,-1.21828187
-1.52055073,0.03989336,1.08325815,-1.11547971,-1.21828187
-1.52055073,0.03989336,1.08172381,-1.11547971,-1.21828187
-1.51901639,0.03989336,1.08172381,-1.11547971,-1.21828187
-1.51901639,0.03989336,1.08172381,-1.11394536,-1.21828187
-1.51901639,0.03989336,1.08018947,-1.11394536,-1.21828187
-1.51748204,0.03989336,1.08018947,-1.11394536,-1.21828187
-1.51748204,0.03989336,1.08018947,-1.11394536,-1.21828187
-1.51748204,0.03989336,1.08018947,-1.11394536,-1.21828187
-1.51594770,0.03989336,1.08018947,-1.11394536,-1.21828187
-1.51594770,0.03989336,1.07865512,-1.11394536,-1.21828187
-1.51441336,0.03835900,1.07865512,-1.11394536,-1.21828187
-1.51441336,0.03835900,1.07865512,-1.11394536,-1.21828187
-1.51441336,0.03835900,1.07865512,-1.11394536,-1.21828187
-1.51287901,0.03835900,1.07712066,-1.11394536,-1.21828187
-1.51287901,0.03835900,1.07712066,-1.11394536,-1.21828187
-1.51134455,0.03835900,1.07712066,-1.11394536,-1.21828187
-1.51134455,0.03835900,1.07712066,-1.11394536,-1.21828187
-1.51134455,0.03835900,1.07712066,-1.11394536,-1.21828187
-1.51134455,0.03835900,1.07712066,-1.11394536,-1.21828187
-1.50981021,0.03835900,1.07558632,-1.11394536,-1.21828187
-1.50981021,0.03835900,1.07558632,-1.11394536,-1.21828187
-1.50827587,0.03835900,1.07558632,-1.11394536,-1.21828187
-1.50827587,0.03835900,1.07558632,-1.11394536,-1.21828187
-1.50827587,0.03835900,1.07405198,-1.11394536,-1.21828187
-1.50827587,0.03835900,1.07405198,-1.11394536,-1.21828187
-1.50674152,0.03835900,1.07405198,-1.11394536,-1.21828187
-1.50674152,0.03835900,1.07405198,-1.11394536,-1.21828187
-1.50674152,0.03835900,1.07405198,-1.11394536,-1.21828187
-1.50674152,0.03835900,1.07405198,-1.11394536,-1.21828187
-1.50674152,0.03835900,1.07405198,-1.11394536,-1.21828187
-1.50520718,0.03835900,1.07405198,-1.11394536,-1.21828187
-1.50520718,0.03835900,1.07405198,-1.11394536,-1.21828187
-1.50520718,0.03835900,1.07405198,-1.11394536,-1.21828187
-1.50520718,0.03835900,1.07405198,-1.11394536,-1.21828187
-1.50520718,0.03835900,1.07405198,-1.11394536,-1.21828187
-1.50367284,0.03835900,1.07405198,-1.11394536,-1.21828187
-1.50367284,0.03835900,1.07405198,-1.11394536,-1.21828187
-1.50367284,0.03835900,1.07405198,-1.11394536,-1.21828187
-1.50367284,0.03835900,1.07405198,-1.11394536,-1.21828187
-1.50367284,0.03835900,1.07405198,-1.11394536,-1.21674752
-1.50213850,0.03835900,1.07405198,-1.11394536,-1.21674752
-1.50213850,0.03835900,1.07405198,-1.11394536,-1.21674752
-1.50213850,0.03835900,1.07405198,-1.11394536,-1.21674752
-1.50213850,0.03835900,1.07405198,-1.11394536,-1.21674752
-1.50060403,0.03835900,1.07405198,-1.11394536,-1.21674752
-1.50060403,0.03835900,1.07405198,-1.11394536,-1.21674752
-1.50060403,0.03835900,1.07405198,-1.11394536,-1.21674752
-1.49906969,0.03835900,1.07405198,-1.11394536,-1.21674752
-1.49906969,0.03835900,1.07405198,-1.11394536,-1.21674752
-1.49906969,0.03835900,1.07405198,-1.11394536,-1.21674752
-1.49906969,0.03835900,1.07405198,-1.11394536,-1.21674752
-1.49906969,0.03835900,1.07405198,-1.11394536,-1.21674752
-1.49753535,0.03835900,1.07405198,-1.11394536,-1.21674752
-1.49753535,0.03835900,1.07405198,-1.11394536,-1.21674752
-1.49753535,0.03835900,1.07405198,-1.11394536,-1.21674752
-1.49753535,0.03835900,1.07405198,-1.11394536,-1.21674752
-1.49753535,0.03835900,1.07405198,-1.11394536,-1.21674752
-1.49753535,0.03835900,1.07405198,-1.11394536,-1.21674752
-1.49753535,0.03835900,1.07405198,-1.11394536,-1.21674752
-1.49753535,0.03835900,1.07405198,-1.11394536,-1.21674752
-1.49600101,0.03835900,1.07405198,-1.11394536,-1.21674752
-1.49600101,0.03835900,1.07405198,-1.11394536,-1.21674752
-1.49600101,0.03835900,1.07405198,-1.11394536,-1.21674752
-1.49446666,0.03835900,1.07405198,-1.11394536,-1.21674752
-1.49446666,0.03835900,1.07405198,-1.11394536,-1.21674752
-1.49293232,0.03835900,1.07405198,-1.11394536,-1.21674752
-1.49293232,0.03835900,1.07405198,-1.11394536,-1.21674752
-1.49293232,0.03835900,1.07405198,-1.11394536,-1.21674752
-1.49139798,0.03835900,1.07405198,-1.11394536,-1.21674752
-1.49139798,0.03835900,1.07405198,-1.11394536,-1.21674752
-1.49139798,0.03835900,1.07405198,-1.11394536,-1.21674752
-1.48986351,0.03835900,1.07405198,-1.11394536,-1.21674752
-1.48986351,0.03835900,1.07405198,-1.11394536,-1.21674752
-1.48986351,0.03835900,1.07405198,-1.11394536,-1.21674752
-1.48832917,0.03835900,1.07405198,-1.11394536,-1.21674752
-1.48832917,0.03835900,1.07405198,-1.11394536,-1.21674752
-1.48832917,0.03835900,1.07405198,-1.11394536,-1.21674752
-1.48832917,0.03835900,1.07405198,-1.11394536,-1.21674752
-1.48679483,0.03835900,1.07405198,-1.11394536,-1.21674752
-1.48679483,0.03835900,1.07405198,-1.11394536,-1.21674752
-1.48679483,0.03835900,1.07405198,-1.11394536,-1.21674752
-1.48679483,0.03835900,1.07405198,-1.11394536,-1.21674752
-1.48526049,0.03835900,1.07405198,-1.11394536,-1.21674752
-1.48526049,0.03835900,1.07405198,-1.11394536,-1.21674752
-1.48526049,0.03835900,1.07405198,-1.11394536,-1.21674752
-1.48526049,0.03835900,1.07405198,-1.11394536,-1.21674752
-1.48526049,0.03835900,1.07405198,-1.11394536,-1.21674752
-1.48372614,0.03835900,1.07405198,-1.11394536,-1.21674752
-1.48372614,0.03835900,1.07405198,-1.11394536,-1.21674752
-1.48372614,0.03835900,1.07405198,-1.11394536,-1.21674752
-1.48219180,0.03835900,1.07405198,-1.11394536,-1.21674752
-1.48219180,0.03835900,1.07405198,-1.11394536,-1.21674752
-1.48219180,0.03835900,1.07405198,-1.11394536,-1.21674752
-1.48065746,0.03835900,1.07405198,-1.11394536,-1.21674752
-1.48065746,0.03835900,1.07405198,-1.11394536,-1.21674752
-1.48065746,0.03835900,1.07405198,-1.11394536,-1.21674752
-1.48065746,0.03835900,1.07405198,-1.11394536,-1.21674752
-1.47912300,0.03835900,1.07405198,-1.11394536,-1.21674752
-1.47912300,0.03835900,1.07405198,-1.11394536,-1.21674752
-1.47912300,0.03835900,1.07405198,-1.11394536,-1.21674752
-1.47912300,0.03835900,1.07405198,-1.11394536,-1.21674752
-1.47912300,0.03835900,1.07405198,-1.11394536,-1.21674752
-1.47912300,0.03835900,1.07405198,-1.11394536,-1.21674752
-1.47912300,0.03835900,1.07405198,-1.11394536,-1.21674752
-1.47912300,0.03835900,1.07405198,-1.11394536,-1.21674752
-1.47912300,0.03835900,1.07405198,-1.11394536,-1.21674752
-1.47912300,0.03835900,1.07405198,-1.11394536,-1.21674752
-1.47758865,0.03835900,1.07405198,-1.11394536,-1.21674752
-1.47758865,0.03835900,1.07405198,-1.11394536,-1.21674752
-1.47758865,0.03835900,1.07405198,-1.11394536,-1.21674752
-1.47758865,0.03835900,1.07405198,-1.11394536,-1.21674752
-1.47758865,0.03835900,1.07405198,-1.11394536,-1.21674752
-1.47758865,0.03835900,1.07405198,-1.11394536,-1.21674752
-1.47605431,0.03835900,1.07405198,-1.11394536,-1.21674752
-1.47605431,0.03835900,1.07405198,-1.11394536,-1.21674752
-1.47605431,0.03835900,1.07405198,-1.11394536,-1.21674752
-1.47451997,0.03835900,1.07405198,-1.11394536,-1.21674752
-1.47451997,0.03835900,1.07405198,-1.11394536,-1.21674752
-1.47451997,0.03835900,1.07405198,-1.11394536,-1.21674752
-1.47298563,0.03835900,1.07405198,-1.11394536,-1.21674752
-1.47298563,0.03835900,1.07405198,-1.11394536,-1.21674752
-1.47298563,0.03835900,1.07405198,-1.11394536,-1.21674752
-1.47298563,0.03835900,1.07405198,-1.11394536,-1.21674752
-1.47298563,0.03835900,1.07405198,-1.11394536,-1.21674752
-1.47298563,0.03835900,1.07405198,-1.11394536,-1.21674752
-1.47298563,0.03835900,1.07405198,-1.11394536,-1.21674752
-1.47145128,0.03835900,1.07405198,-1.11394536,-1.21674752
-1.47145128,0.03835900,1.07405198,-1.11394536,-1.21674752
-1.47145128,0.03835900,1.07405198,-1.11394536,-1.21674752
-1.47145128,0.03835900,1.07405198,-1.11394536,-1.21674752
-1.47145128,0.03835900,1.07405198,-1.11394536,-1.21674752
-1.46991682,0.03835900,1.07405198,-1.11394536,-1.21674752
-1.46991682,0.03835900,1.07405198,-1.11394536,-1.21674752
-1.46991682,0.03835900,1.07405198,-1.11394536,-1.21674752
-1.46838248,0.03835900,1.07405198,-1.11394536,-1.21674752
-1.46838248,0.03835900,1.07405198,-1.11394536,-1.21674752
-1.46838248,0.03835900,1.07405198,-1.11394536,-1.21674752
-1.46838248,0.03835900,1.07405198,-1.11394536,-1.21674752
-1.46684813,0.03835900,1.07405198,-1.11394536,-1.21674752
-1.46684813,0.03835900,1.07405198,-1.11394536,-1.21674752
-1.46684813,0.03835900,1.07405198,-1.11394536,-1.21674752
-1.46684813,0.03835900,1.07405198,-1.11394536,-1.21674752
-1.46684813,0.03835900,1.07405198,-1.11394536,-1.21674752
-1.46684813,0.03835900,1.07405198,-1.11394536,-1.21674752
-1.46684813,0.03835900,1.07405198,-1.11394536,-1.21674752
-1.46531379,0.03835900,1.07405198,-1.11394536,-1.21674752
-1.46531379,0.03835900,1.07405198,-1.11394536,-1.21674752
-1.46531379,0.03835900,1.07405198,-1.11394536,-1.21674752
-1.46531379,0.03835900,1.07405198,-1.11394536,-1.21674752
-1.46377945,0.03835900,1.07405198,-1.11394536,-1.21674752
-1.46377945,0.03835900,1.07405198,-1.11394536,-1.21674752
-1.46377945,0.03835900,1.07405198,-1.11394536,-1.21674752
-1.46377945,0.03835900,1.07405198,-1.11394536,-1.21674752
-1.46377945,0.03835900,1.07405198,-1.11394536,-1.21674752
-1.46224511,0.03835900,1.07405198,-1.11394536,-1.21674752
-1.46224511,0.03835900,1.07405198,-1.11394536,-1.21674752
-1.46224511,0.03835900,1.07405198,-1.11394536,-1.21674752
-1.46224511,0.03835900,1.07405198,-1.11394536,-1.21674752
-1.46224511,0.03835900,1.07405198,-1.11394536,-1.21674752
-1.46071076,0.03835900,1.07405198,-1.11394536,-1.21674752
-1.46071076,0.03835900,1.07405198,-1.11394536,-1.21674752
-1.46071076,0.03835900,1.07405198,-1.11394536,-1.21674752
-1.46071076,0.03835900,1.07405198,-1.11394536,-1.21674752
-1.46071076,0.03835900,1.07405198,-1.11394536,-1.21674752
-1.46071076,0.03989336,1.07405198,-1.11394536,-1.21674752
-1.46071076,0.03989336,1.07405198,-1.11394536,-1.21674752
-1.46071076,0.03989336,1.07405198,-1.11394536,-1.21674752
-1.46071076,0.04142772,1.07405198,-1.11394536,-1.21674752
-1.46071076,0.04142772,1.07405198,-1.11394536,-1.21674752
-1.46071076,0.04142772,1.07405198,-1.11394536,-1.21674752
-1.46071076,0.04142772,1.07405198,-1.11394536,-1.21674752
-1.46071076,0.04296208,1.07405198,-1.11394536,-1.21674752
-1.46071076,0.04296208,1.07405198,-1.11394536,-1.21674752
-1.46071076,0.04296208,1.07405198,-1.11394536,-1.21674752
-1.46071076,0.04296208,1.07405198,-1.11394536,-1.21674752
-1.46071076,0.04296208,1.07405198,-1.11394536,-1.21674752
-1.46071076,0.04449644,1.07405198,-1.11394536,-1.21674752
-1.46071076,0.04449644,1.07405198,-1.11394536,-1.21674752
-1.46071076,0.04449644,1.07405198,-1.11394536,-1.21674752
-1.45917630,0.04449644,1.07405198,-1.11394536,-1.21674752
-1.45917630,0.04449644,1.07405198,-1.11394536,-1.21674752
-1.45917630,0.04449644,1.07558632,-1.11394536,-1.21674752
-1.45917630,0.04449644,1.07558632,-1.11394536,-1.21674752
-1.45917630,0.04449644,1.07712066,-1.11394536,-1.21674752
-1.45764196,0.04449644,1.07712066,-1.11394536,-1.21674752
-1.45764196,0.04449644,1.07712066,-1.11394536,-1.21674752
-1.45764196,0.04603080,1.07865512,-1.11394536,-1.21674752
-1.45764196,0.04603080,1.07865512,-1.11394536,-1.21674752
-1.45610762,0.04603080,1.07865512,-1.11394536,-1.21674752
-1.45610762,0.04603080,1.08018947,-1.11394536,-1.21674752
-1.45610762,0.04603080,1.08018947,-1.11394536,-1.21674752
-1.45610762,0.04603080,1.08018947,-1.11394536,-1.21674752
-1.45610762,0.04603080,1.08172381,-1.11394536,-1.21674752
-1.45610762,0.04756516,1.08172381,-1.11394536,-1.21674752
-1.45610762,0.04756516,1.08172381,-1.11394536,-1.21674752
-1.45610762,0.04756516,1.08172381,-1.11394536,-1.21674752
-1.45610762,0.04756516,1.08172381,-1.11394536,-1.21674752
-1.45610762,0.04756516,1.08172381,-1.11394536,-1.21674752
-1.45610762,0.04909952,1.08172381,-1.11394536,-1.21674752
-1.45610762,0.04909952,1.08172381,-1.11394536,-1.21674752
-1.45610762,0.04909952,1.08172381,-1.11394536,-1.21674752
-1.45610762,0.04909952,1.08172381,-1.11394536,-1.21674752
-1.45610762,0.05063388,1.08172381,-1.11394536,-1.21674752
-1.45610762,0.05063388,1.08172381,-1.11394536,-1.21674752
-1.45610762,0.05063388,1.08172381,-1.11394536,-1.21674752
-1.45457327,0.05216824,1.08172381,-1.11394536,-1.21674752
-1.45457327,0.05216824,1.08172381,-1.11394536,-1.21674752
-1.45457327,0.05216824,1.08172381,-1.11394536,-1.21674752
-1.45457327,0.05216824,1.08172381,-1.11394536,-1.21674752
-1.45457327,0.05216824,1.08172381,-1.11394536,-1.21674752
-1.45303893,0.05216824,1.08172381,-1.11394536,-1.21674752
-1.45303893,0.05216824,1.08172381,-1.11394536,-1.21674752
-1.45303893,0.05216824,1.08172381,-1.11394536,-1.21674752
-1.45303893,0.05216824,1.08172381,-1.11394536,-1.21674752
-1.45303893,0.05216824,1.08172381,-1.11394536,-1.21674752
-1.45303893,0.05216824,1.08172381,-1.11394536,-1.21674752
-1.45303893,0.05216824,1.08325815,-1.11394536,-1.21674752
-1.45150459,0.05216824,1.08325815,-1.11394536,-1.21674752
-1.45150459,0.05216824,1.08325815,-1.11394536,-1.21674752
-1.45150459,0.05216824,1.08479249,-1.11394536,-1.21674752
-1.45150459,0.05216824,1.08479249,-1.11394536,-1.21674752
-1.44997025,0.05216824,1.08479249,-1.11394536,-1.21674752
-1.44997025,0.05370260,1.08632684,-1.11394536,-1.21674752
-1.44997025,0.05370260,1.08632684,-1.11394536,-1.21674752
-1.44843578,0.05523696,1.08632684,-1.11394536,-1.21674752
-1.44843578,0.05523696,1.08786130,-1.11394536,-1.21674752
-1.44843578,0.05677132,1.08786130,-1.11394536,-1.21674752
-1.44843578,0.05677132,1.08786130,-1.11394536,-1.21674752
-1.44690144,0.05677132,1.08786130,-1.11547971,-1.21674752
-1.44690144,0.05830568,1.08786130,-1.11547971,-1.21674752
-1.44690144,0.05830568,1.08939564,-1.11547971,-1.21674752
-1.44690144,0.05830568,1.08939564,-1.11547971,-1.21674752
