J1,J2,J3,J4,J5
0.00000000,1.71662104,-1.71655440,4.95052481,0.00000000
0.00000000,1.36905825,-1.36900508,4.04773092,0.00000000
0.00000000,0.80532837,-0.80529714,2.52188277,0.00000000
0.00000000,0.00000000,-0.00000000,1.36900508,0.00000000
0.00000000,0.00000000,-0.00000000,0.80529714,0.00000000
0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.80529714,0.00000000,0.00000000
0.80529714,0.00000000,1.36900508,0.00000000,0.00000000
1.36900508,0.00000000,1.71655440,0.00000000,0.00000000
1.71655440,0.00000000,2.67870378,0.00000000,0.00000000
2.67867255,0.00000000,3.23395681,0.00000000,0.00000000
3.23390365,0.00000000,3.43317533,0.00000000,0.00000000
3.43310881,0.00000000,4.13251829,0.00000000,0.00000000
4.13247681,0.00000000,4.33596182,0.00000000,0.00000000
4.33594227,0.00000000,4.11979723,0.00000000,0.00000000
4.11979723,0.00000000,4.36561441,-0.80529714,0.00000000
4.36563063,0.00000000,4.10281944,-1.36900508,0.00000000
4.10284948,0.00000000,3.43313551,-1.71655440,0.00000000
3.43317533,0.00000000,2.45828438,-1.87337542,0.00000000
2.45833182,0.00000000,1.27998948,-1.86489856,0.00000000
1.28004134,0.00000000,-0.00002667,-1.71655440,0.00000000
0.00002667,0.00000000,-1.28004134,-1.45377326,0.00000000
-1.27998948,0.00000000,-2.45833182,-1.10198557,0.00000000
-2.45828438,0.00000000,-3.43317533,-0.68662173,0.00000000
-3.43313551,0.00000000,-4.10284948,-0.23311232,0.00000000
-4.10281944,0.00000000,-4.36563063,0.23311232,0.00000000
-4.36561441,-0.80529714,-4.11979723,0.68662173,0.00000000
-4.55847454,-1.27505374,-4.25822687,1.41350830,0.00000000
-4.75133467,-1.74481046,-4.39665699,2.14039493,0.00000000
-4.94419432,-2.21456695,-4.53508663,2.86728168,0.00000000
-5.13705444,-2.68432379,-4.67351627,3.59416819,0.00000000
-5.32991457,-3.15408039,-4.81194639,4.32105494,0.00000000
-5.52277470,-3.62383699,-4.95037603,5.04794121,0.00000000
-5.71563482,-4.09359360,-5.08880568,5.77482796,0.00000000
-5.90849447,-4.56335020,-5.22723579,6.50171471,0.00000000
-6.10135460,-5.03310680,-5.36566544,7.22860098,0.00000000
-6.29421473,-5.50286341,-5.50409508,7.95548773,0.00000000
0.00000000,0.00000000,-1.20322251,8.09535503,-11.72167873
0.00000000,0.00000000,-1.03670168,7.45747519,-10.72116852
0.00000000,0.00000000,-0.87018079,6.81959486,-9.72065830
0.00000000,0.00000000,-0.70365995,6.18171501,-8.72014809
0.00000000,0.00000000,-0.53713906,5.54383469,-7.71963739
0.00000000,0.00000000,-0.37061816,4.90595484,-6.71912718
0.00000000,0.00000000,-0.20409729,4.26807451,-5.71861696
0.00000000,0.00000000,-0.03757640,3.63019466,-4.71810675
0.00000000,0.00000000,0.12894447,2.99231458,-3.71759629
0.00000000,0.00000000,0.29546535,2.35443449,-2.71708608
-0.00000000,-0.00000000,0.46198624,1.71655440,-1.71657574
-0.00000000,-0.00000000,1.03841603,1.36900508,-1.03842461
-0.00000000,-0.00000000,1.36055136,0.80529714,-0.10596331
-0.00000000,-0.00000000,1.49197221,-0.00000000,0.87735718
-0.00000000,-0.00000000,1.49617541,-0.00000000,0.90278834
-0.00000000,-0.00000000,2.24216104,-0.00000000,0.81378162
-0.00000000,-0.00000000,1.94124293,-0.00000000,1.45379043
-0.00000000,-0.00000000,0.65700066,-0.00000000,1.00875223
-0.00000000,-0.00000000,0.30519783,-0.00000000,1.39444923
-0.00000000,-0.00000000,-0.12290224,-0.00000000,1.60213363
-0.00000000,-0.00000000,-0.56371951,-0.00000000,1.69537997
-0.00000000,-0.00000000,-0.95367390,-0.00000000,1.73776746
-0.00000000,-0.00000000,-1.22918546,-0.00000000,1.52584326
-0.00000000,-0.00000000,-1.32667410,-0.00000000,1.92849541
-0.00000000,-0.00000000,-1.44957924,-0.00000000,1.15709710
-0.00000000,-0.00000000,-1.53432107,-0.00000000,0.34755260
-0.00000000,-0.00000000,-2.32269979,-0.00000000,-0.43655887
-0.00000000,-0.00000000,-1.89889145,-0.00000000,-1.13166261
-0.00000000,-0.00000000,-1.27157211,-0.00000000,-2.47949171
-0.00000000,-0.00000000,-1.44956183,-0.00000000,-2.56426358
-0.00000000,-0.00000000,-0.51709706,-0.00000000,-3.20003295
-0.00000000,-0.00000000,0.51708549,-0.00000000,-3.54334688
-0.00000000,-0.00000000,0.64424920,-0.00000000,-3.55606127
-0.00000000,-0.00000000,0.70784080,-0.00000000,-3.20003223
-0.00000000,-0.00000000,1.55130696,-0.00000000,-3.50944090
-0.00000000,-0.00000000,1.36061394,-0.00000000,-3.39924264
-0.00000000,-0.00000000,0.97912508,-0.00000000,-3.66202688
-0.00000000,-0.00000000,0.44505072,-0.00000000,-4.31051064
-0.00000000,-0.00000000,0.86891764,-0.00000000,-4.31051111
-0.00000000,-0.00000000,0.43660882,-0.00000000,-4.50547886
-0.00000000,-0.00000000,-0.81372619,-0.00000000,-4.95899296
-0.00000000,-0.00000000,-0.99175435,-0.00000000,-4.68773079
-0.00000000,-0.00000000,-1.93693995,-0.00000000,-4.58600807
-0.00000000,-0.00000000,-2.56424713,-0.00000000,-4.76825953
-0.00000000,-0.00000000,-3.66625357,-0.00000000,-5.37435770
-0.00000000,-0.00000000,-5.25567102,-0.00000000,-5.49727201
-0.00000000,-0.00000000,-6.29832411,-0.00000000,-5.03527975
-0.00000000,-0.00000000,-6.56533527,-0.00000000,-4.95898771
-0.00000000,-0.00000000,-6.90014267,-0.00000000,-4.38679695
-0.00000000,-0.00000000,-7.36640263,-0.00000000,-3.24241519
-0.00000000,-0.00000000,-6.98074007,-0.00000000,-2.52187800
0.80523455,-0.00000000,-5.83215952,-0.00000000,-1.36901844
1.36889875,-0.00000000,-5.08198214,-0.00000000,-0.80530494
1.71642101,-0.00000000,-3.77232599,-0.00000000,-0.00000000
1.87322986,-0.00000000,-2.82292390,-0.00000000,-0.00000000
1.86475372,-0.00000000,-2.37364054,-0.00000000,-0.00000000
1.71642101,-0.00000000,-1.51745570,-0.00000000,-0.00000000
1.45366025,-0.00000000,-1.22496188,-0.00000000,-0.00000000
1.10189986,-0.00000000,-0.61456883,-0.00000000,-0.00000000
0.68656838,-0.00000000,-0.68238336,-0.00000000,-0.00000000
0.23309422,-0.00000000,-0.57218480,-0.00000000,-0.00000000
0.57226545,-0.00000000,-0.23311232,-0.00000000,-0.00000000
0.68254304,-0.00000000,-0.68662173,-0.00000000,-0.00000000
0.61478782,-0.00000000,-1.10198557,-0.00000000,-0.00000000
0.41986069,-0.00000000,-1.45377326,-0.00000000,-0.00000000
0.14862247,-0.00000000,-1.71655440,-0.00000000,-0.00000000
-0.14806595,-0.00000000,-1.86489856,-0.00000000,-0.00000000
-0.41934368,-0.00000000,-1.87337542,-0.00000000,-0.00000000
-0.61434984,-0.00000000,-1.71655440,-0.00000000,-0.00000000
-0.68222362,-0.00000000,-1.36900508,-0.00000000,0.80530691
0.23313044,-0.80530494,-0.80529714,-0.00000000,1.36902165
1.13576829,-1.36901844,0.00000000,-0.00000000,1.71657526
1.02974594,-1.71657109,0.00000000,-0.00000000,2.67870498
0.77115870,-1.87339354,0.00000000,-0.00000000,3.23394299
0.41086751,-1.86491668,0.00000000,-0.00000000,3.43315053
-0.00026673,-1.71657109,0.00000000,-0.00000000,4.13249397
-0.41138321,-1.45378733,0.00000000,-0.00000000,5.14124537
-0.77162105,-1.10199618,0.00000000,-0.00000000,6.29410505
-1.03011930,-0.68662840,0.00000000,-0.00000000,6.64589643
-1.13601720,-0.23311459,0.00000000,-0.00000000,6.32377386
-1.03845394,0.23311459,0.00000000,-0.00000000,5.45489025
-0.68656838,0.68662840,0.00000000,-0.00000000,4.16639996
-1.10189986,1.10199618,0.00000000,-0.00000000,2.58545637
-0.64830059,1.45378733,0.00000000,-0.00000000,0.83921289
-0.34730956,1.71657109,0.00000000,-0.00000000,-0.94517654
-0.14806595,1.86491668,0.00000000,-0.00000000,-2.64055824
0.00029110,1.87339354,0.00000000,-0.00000000,-4.11977863
0.14862247,1.71657109,0.00000000,-0.00000000,-5.25568438
1.15302360,1.36901844,0.00000000,-0.00000000,-5.92112112
2.01755023,0.80530494,0.00000000,-0.00000000,-5.98893595
2.81849217,-0.00000000,0.00000000,-0.00000000,-6.40430450
2.55990481,-0.00000000,0.00000000,-0.00000000,-6.26019669
2.09788418,-0.00000000,0.00000000,-0.00000000,-5.45489025
1.48329055,-0.00000000,0.00000000,-0.00000000,-4.95899153
1.57234490,-0.00000000,0.00000000,-0.00000000,-3.89090180
1.36894023,-0.00000000,0.00000000,-0.00000000,-2.17432857
0.94936997,-0.00000000,0.00000000,-0.00000000,-0.80530691
0.38992742,-0.00000000,0.00000000,-0.00000000,-0.00000000
-0.23309422,-0.00000000,0.00000000,-0.00000000,-0.00000000
-0.84340161,-0.00000000,0.00000000,-0.00000000,-0.00000000
-0.55934179,-0.00000000,0.00000000,-0.00000000,-0.00000000
-0.35158911,-0.00000000,0.00000000,-0.00000000,-0.00000000
-0.11841785,-0.00000000,0.00000000,-0.00000000,-0.00000000
1.04713225,-0.00000000,0.00000000,-0.00000000,-0.00000000
1.12758195,-0.00000000,0.00000000,-0.00000000,-0.00000000
1.03001261,-0.00000000,0.00000000,-0.00000000,-0.00000000
0.85614616,-0.00000000,0.00000000,-0.00000000,-0.00000000
1.51306379,-0.00000000,0.00000000,-0.00000000,-0.00000000
2.05551982,-0.00000000,0.00000000,-0.00000000,-0.00000000
1.53843498,-0.00000000,0.00000000,-0.00000000,-0.00000000
1.67400396,-0.00000000,0.00000000,-0.00000000,-0.00000000
1.51714778,-0.00000000,0.00000000,-0.00000000,-0.00000000
1.19502032,-0.00000000,0.00000000,-0.00000000,-0.80530691
1.64013565,-0.00000000,0.00000000,-0.00000000,-2.17432857
1.93268013,-0.00000000,0.00000000,-0.00000000,-4.69620895
1.15284050,-0.00000000,0.00000000,-0.00000000,-6.32801342
1.03836501,-0.00000000,0.00000000,-0.00000000,-7.97677231
0.66960293,-0.00000000,0.00000000,-0.00000000,-10.30792141
0.19913691,-0.00000000,0.00000000,-0.00000000,-12.16012383
-0.22045045,-0.00000000,0.00000000,-0.00000000,-12.66449833
0.36878312,-0.00000000,0.00000000,-0.00000000,-12.82979774
0.00005269,-0.00000000,0.00000000,-0.00000000,-12.61787605
-0.36869949,-0.00000000,0.00000000,-0.00000000,-12.01601410
0.22046889,-0.00000000,0.00000000,-0.00000000,-11.03693104
-0.19906051,-0.00000000,0.00000000,-0.00000000,-8.91346550
-0.66946661,-0.00000000,0.00000000,-0.00000000,-6.75609350
-0.23292825,-0.00000000,0.00000000,-0.00000000,-3.82308435
0.21633619,-0.00000000,0.00000000,-0.00000000,-1.25034237
-0.21605827,-0.00000000,0.00000000,-0.00000000,1.67842960
-0.57216930,-0.00000000,0.00000000,-0.00000000,3.80189419
0.10594533,-0.00000000,0.00000000,-0.00000000,5.00561571
-0.14833269,-0.00000000,0.00000000,-0.00000000,5.95502901
-0.37718222,-0.00000000,0.00000000,-0.00000000,5.43793631
0.37721780,-0.00000000,0.00000000,0.80529714,5.16667461
0.14824903,-0.00000000,0.00000000,1.36900508,4.19606876
-0.10614620,-0.00000000,0.00000000,1.71655440,3.72560072
0.57197440,-0.00000000,0.00000000,2.67867255,2.03022099
0.21599241,-0.00000000,0.00000000,4.03920078,0.84769458
0.58896357,-0.00000000,0.00000000,4.80211401,0.33060187
0.79666948,-0.00000000,0.00000000,5.04370308,0.65696037
1.01712525,-0.00000000,0.00000000,5.64555645,-0.11443929
0.35594574,-0.00000000,0.00000000,5.63707972,-1.00027525
0.57643306,-0.00000000,0.00000000,5.92535400,-1.01722777
0.78420222,-0.00000000,0.00000000,5.56513309,-1.03418469
0.08486822,-0.00000000,0.00000000,4.68357182,-0.84769338
0.24173304,-0.00000000,0.00000000,4.21312094,-1.32663786
0.36041170,-0.00000000,0.00000000,3.23404860,-0.68239141
-0.45331416,-0.00000000,0.00000000,1.89893913,-0.05086017
-0.43638885,-0.00000000,0.00000000,1.16567457,1.30968356
-0.48303074,-0.00000000,0.00000000,0.13995302,1.48345757
-0.41522482,-0.00000000,0.00000000,-1.00021040,1.47921920
-1.12735605,-0.00000000,0.00000000,-2.07680082,1.50041175
-0.85612243,-0.00000000,0.00000000,-2.91180301,0.67814904
-0.49590898,-0.00000000,0.00000000,-3.32720184,-0.00424201
-0.94093400,-0.00000000,0.00000000,-4.21729946,-0.63577127
-0.42814189,-0.00000000,0.00000000,-4.62421370,-1.30544412
0.14824903,-0.00000000,0.00000000,-3.59006310,-1.83525217
0.69921350,-0.00000000,0.00000000,-3.08146596,-2.04717588
1.13572609,-0.00000000,0.00000000,-2.40756011,-2.03022361
0.56356871,-0.00000000,0.00000000,-1.68278050,-1.06809282
0.74579674,-0.00000000,0.00000000,-0.75454259,-1.10199690
0.78819203,-0.00000000,0.00000000,0.26271859,-0.34331167
0.86876947,-0.00000000,0.00000000,1.25456810,0.33908081
0.89850384,-0.00000000,0.00000000,1.30119061,0.07629445
0.78836983,-0.00000000,0.00000000,2.14039493,0.65696371
0.71638244,-0.00000000,0.00000000,2.85244703,1.21220255
-0.21184324,-0.00000000,0.00000000,2.51761317,1.94545591
-1.03836501,-0.00000000,0.00000000,2.06834197,1.98783767
-0.80524045,-0.00000000,0.00000000,1.63178623,2.05565023
-1.47908807,-0.00000000,0.00000000,1.06814086,0.98755813
-1.29685211,-0.00000000,0.00000000,0.23745710,0.54676020
-1.15275085,-0.00000000,0.00000000,-0.73311085,-0.16106041
-0.06340979,-0.00000000,0.00000000,-0.91111171,-0.95789331
0.02981867,-0.00000000,0.00000000,-1.21627760,-1.66571391
0.11030920,-0.00000000,0.00000000,-0.69072682,-1.30120695
1.16131139,-0.00000000,0.00000000,0.57653612,-1.80558157
1.24180186,-0.00000000,0.00000000,1.71664000,-2.19552255
1.33503032,-0.00000000,0.00000000,2.66601062,-1.48770046
1.35197139,-0.00000000,0.00000000,3.36107397,-0.55100113
1.20359993,-0.00000000,0.00000000,2.93295884,-0.25430682
1.87316525,-0.00000000,0.00000000,2.36497712,0.11867952
1.41964436,-0.00000000,0.00000000,1.83514416,0.47894612
0.82628661,-0.00000000,0.00000000,0.44915807,0.73749018
0.27110717,-0.00000000,0.00000000,-0.02980221,0.80530369
-0.33491936,-0.00000000,0.00000000,-0.49603838,1.66571093
-1.08081818,-0.00000000,0.00000000,-1.03855503,1.37749875
-0.98321468,-0.00000000,0.00000000,-0.94099689,0.92398649
-0.91106135,-0.00000000,0.00000000,-1.07231665,1.28849328
0.14432380,-0.00000000,0.00000000,-1.22906685,1.60213816
0.26718324,-0.00000000,0.00000000,-0.40250301,1.80134535
0.46632013,-0.00000000,0.00000000,-0.50846380,1.82253778
0.67830431,-0.00000000,0.00000000,-0.53814417,1.60213792
0.83941776,-0.00000000,0.00000000,-0.28809866,1.07656896
0.88594240,-0.00000000,0.00000000,-0.62719846,1.25458562
0.75444812,-0.00000000,0.00000000,-0.57213145,1.29272902
0.64837831,-0.00000000,0.00000000,-1.01719928,0.34755290
0.50430280,-0.00000000,0.00000000,-1.27153981,-0.57219297
0.25850356,-0.00000000,0.00000000,-1.44958818,-1.26306224
0.11442807,-0.00000000,0.00000000,-2.47107625,-1.78863084
0.00835826,-0.00000000,0.00000000,-2.59825563,-2.21247602
-0.12313604,-0.00000000,0.00000000,-1.94556165,-2.33115268
-1.14884472,-0.00000000,0.00000000,-1.40729558,-3.01354313
-1.28015864,-0.00000000,0.00000000,-0.00014555,-2.47101784
-1.38603020,-0.00000000,0.00000000,1.40701735,-1.83948517
-1.26301205,-0.00000000,0.00000000,2.75061893,-1.18252182
-0.97469699,-0.00000000,0.00000000,3.96708536,-1.36901784
-0.58467805,-0.00000000,0.00000000,4.18754482,-1.41564369
-0.96190768,-0.00000000,0.00000000,3.32291007,-1.14438522
-0.31777671,-0.00000000,0.00000000,2.33112311,-0.64425045
-0.59330833,-0.00000000,0.00000000,1.36476672,-0.00424215
0.00010669,-0.00000000,0.00000000,0.30946618,0.68662792
0.59351575,-0.00000000,0.00000000,-0.94929653,1.33935177
0.31796637,-0.00000000,0.00000000,-2.25893688,1.86492169
0.96206772,-0.00000000,0.00000000,-3.46687055,2.17432976
1.39015627,-0.00000000,0.00000000,-3.61521530,1.37325513
1.53851402,-0.00000000,0.00000000,-3.59827328,0.41960186
1.61058831,-0.00000000,0.00000000,-2.43273211,0.27125451
1.54266119,-0.00000000,0.00000000,-1.25448251,-0.77140486
2.07666206,-0.00000000,0.00000000,0.67819828,-0.67815554
2.36906695,-0.00000000,0.00000000,2.52186966,-1.41564131
1.57651842,-0.00000000,0.00000000,3.43309069,-2.02597380
0.70769817,-0.00000000,0.00000000,4.15358448,-1.55126417
0.77141356,-0.00000000,0.00000000,4.61977673,-0.88583326
-0.14825562,-0.00000000,0.00000000,4.76809359,-0.11867878
-1.04250228,-0.00000000,0.00000000,4.53496075,0.39416897
-0.90264446,-0.00000000,0.00000000,3.05150723,0.56370193
-1.64443958,-0.00000000,0.00000000,2.10640478,1.37324941
-1.45372474,-0.00000000,0.00000000,0.83070052,2.75922656
-1.17402422,-0.00000000,0.00000000,0.23313932,3.87818146
-1.64869547,-0.00000000,0.00000000,-0.52971774,3.88666344
-1.06382179,-0.00000000,0.00000000,-0.42369568,3.79342151
-1.33516073,-0.00000000,0.00000000,-1.33920288,3.53487921
-0.64854956,-0.00000000,0.00000000,-2.24200368,3.04745889
0.15248777,-0.00000000,0.00000000,-2.09792519,1.46227872
1.02982819,-0.00000000,0.00000000,-1.72497785,-0.23735015
0.87294894,-0.00000000,0.00000000,-1.94117177,-1.87339270
0.69065303,-0.00000000,0.00000000,-0.90703696,-2.46253777
0.68638402,-0.00000000,0.00000000,-0.51290047,-3.94599414
0.79671162,-0.00000000,0.00000000,0.00839119,-4.26811600
-0.11448207,-0.00000000,0.00000000,-0.45362237,-5.10309029
-0.25846273,-0.00000000,0.00000000,-0.89019859,-4.66229248
-0.50418293,-0.00000000,0.00000000,-1.09789205,-3.81460524
-0.64819521,-0.00000000,0.00000000,-1.94557381,-3.42891812
-0.75421757,-0.00000000,0.00000000,-2.44993186,-1.71658659
-0.88568026,-0.00000000,0.00000000,-3.50526810,-0.61882764
-0.03378014,-0.00000000,0.00000000,-4.15370035,0.58065569
-0.11427461,-0.00000000,0.00000000,-3.43734717,2.59816051
0.68675280,-0.00000000,-0.80529714,-3.32291007,3.49247789
0.45354465,-0.00000000,-1.36900508,-2.85244703,3.17459941
0.19490410,-0.00000000,-1.71655440,-2.14033246,2.60241389
0.91963428,-0.00000000,-1.87337542,-1.30108428,1.92850494
0.71197778,-0.00000000,-2.67019558,-1.25443482,2.11076093
1.38585103,-0.00000000,-3.08555937,-0.26263562,1.18254232
1.02549660,-0.00000000,-3.17032766,0.75458115,0.90704215
1.44507742,-0.00000000,-3.78072047,1.68278050,0.38993999
0.72883588,-0.00000000,-3.92063189,3.21282458,-0.19072929
-0.11454596,-0.00000000,-4.47165155,4.45041180,0.14834565
-0.07626101,-0.00000000,-4.46318674,5.30653763,-0.53404438
0.00017058,-0.00000000,-4.80225849,5.69219732,-1.25458026
-0.72877133,-0.00000000,-4.54370451,4.71308899,-1.02994263
-0.44904512,-0.00000000,-4.61997509,4.13239241,-0.72901368
-1.07640827,-0.00000000,-4.11133909,3.05580497,-1.22067559
-1.60205746,-0.00000000,-3.17038083,2.46663928,-0.71630424
-1.01718974,-0.00000000,-2.75498199,1.49602389,-0.08477902
-0.43232793,-0.00000000,-1.97084057,1.15276408,-0.19497959
0.11440501,-0.00000000,-0.99597204,1.39863479,0.74171823
0.58484471,-0.00000000,-0.00839119,1.41562760,0.78410518
0.94082665,-0.00000000,0.81388688,1.19103122,0.64847839
1.14422798,-0.00000000,2.36516380,0.71213448,1.05113482
1.15692580,-0.00000000,2.88226080,0.23324569,1.92849743
1.20779586,-0.00000000,3.25947976,-0.25842980,2.43711448
1.25867379,-0.00000000,3.31880522,-0.77554268,2.80586195
1.27139533,-0.00000000,3.95453906,-1.06378651,2.19128823
0.40260279,-0.00000000,4.20879936,-1.13587463,1.60213518
0.46633792,-0.00000000,3.92900229,-1.00452030,0.97483617
-0.45331943,-0.00000000,3.22960258,-0.68243670,0.24582396
-0.54232758,-0.00000000,2.22505665,-1.25465369,-0.38146430
-0.64404404,-0.00000000,1.83509636,-1.68699849,-0.97060579
-0.79663324,-0.00000000,1.12727046,-2.01755190,-1.58517778
-1.03825963,-0.00000000,0.24144424,-2.28453922,-2.02173519
-1.14004719,-0.00000000,-0.68251669,-2.25908256,-3.14916015
-1.14011896,-0.00000000,-0.69944990,-2.78462052,-3.17882872
-1.07659793,-0.00000000,-1.52167332,-2.85240865,-2.97962260
0.08475165,-0.00000000,-2.20402431,-3.33131623,-3.42043233
0.45343795,-0.00000000,-1.80134058,-3.23802900,-3.51791763
0.79669780,-0.00000000,-2.02593994,-2.66163325,-2.28876734
1.07640827,-0.00000000,-1.93265975,-2.76338720,-1.67419064
1.25440478,-0.00000000,-1.64865422,-2.58540940,0.11443663
1.29252315,-0.00000000,-1.30107760,-3.04743195,1.13590527
1.15276539,-0.00000000,-1.01708400,-2.41170621,2.10651231
0.79684597,-0.00000000,0.14848910,-1.59796464,2.67022753
1.25887930,0.80530494,1.28862095,-0.72064197,2.73804331
0.64854032,1.36901844,2.30158782,0.91112387,2.48797393
0.80542421,1.71657109,3.08566594,3.20832825,2.09802580
0.91143936,2.67869854,3.53913140,4.22978354,2.55153847
0.95372856,3.23393512,3.56026101,5.76409864,1.90729523
0.91972256,3.43314219,4.11973047,5.87008572,1.14861512
-0.00850777,3.32718086,4.33588934,5.53105688,1.25881732
0.00850777,2.96691298,4.13244581,4.92502737,0.29669273
-0.91972256,2.40319943,3.43310881,4.76826906,-0.75443947
-0.95372856,2.49220681,3.23390365,3.92487025,-0.91126013
-0.91143936,2.23790002,2.67867255,2.59827614,-1.04265130
-0.80542421,1.71657109,1.71655440,1.79722965,-2.01749516
-0.64854032,1.00451195,1.36900508,1.48358691,-2.04716754
-1.25887930,0.17801477,0.00000000,0.83933771,-2.00054812
-0.79684597,0.11867651,-1.36900508,0.11878832,-1.67418921
-1.15276539,-0.14410719,-1.71655440,-1.49607170,-1.93697286
-0.48728856,-0.50861365,-2.67867255,-2.16577196,-1.80557990
0.11461906,-0.87312007,-3.23390365,-2.70832324,-1.36901844
0.64022553,-1.13590384,-3.43310881,-2.86941886,0.08900891
0.27143908,-1.19524205,-4.13244581,-2.66177225,0.62729269
0.84772992,-0.94941211,-4.33588934,-2.09809661,0.15682514
1.28429520,-1.36901844,-4.92509031,-1.19110501,0.44079965
1.56827796,-1.57246387,-4.92937231,-1.02582753,0.58489561
0.88158643,-1.48345649,-5.25575686,-0.83504826,0.76714790
1.06369066,-2.09803128,-4.95908022,-0.65699208,0.89854074
0.22442839,-1.75471318,-4.16649771,-1.33509779,0.89006639
0.20326962,-1.44954228,-3.81046033,-1.86062098,1.72504389
0.18212269,-1.10622633,-2.97123551,-2.03011417,1.46226418
-0.65710407,-0.64847332,-1.80140805,-0.83483261,1.89035141
-1.28017509,0.00000906,-1.25885987,-1.26293194,2.14042330
-1.72508812,0.64849073,-0.44928914,-0.72044337,1.34359765
-2.03012896,1.10624170,0.44928914,-0.07623796,0.48319399
-2.23358297,1.44955420,1.25885987,0.60611016,0.54253131
-2.37344790,1.75472045,1.80140805,0.99600726,-0.41960740
-1.41548860,2.09803247,2.97123551,1.83517635,-0.61457741
-1.25019634,1.48345530,3.00516319,2.28017664,-0.91126084
-0.03810120,1.57246053,2.79749274,3.36518121,-1.10623074
0.33063450,1.36901307,3.24252605,3.19986296,-0.99603951
0.62308091,0.94940507,3.38238120,2.81839490,-0.64425421
0.80107355,0.38992879,3.06447387,2.44965315,-1.18677151
1.89872289,-0.23312365,3.20853591,2.05555606,-0.83497781
2.02586651,-0.84346002,2.88211608,1.59787905,0.34754983
1.14421487,-1.36478829,2.22516298,0.23318312,0.44502497
1.06793070,-0.91550732,1.37748194,-0.22448996,0.46622592
1.75884986,-0.46622643,1.28423703,-0.88568193,0.61457187
1.32664704,0.08477727,1.03840947,-1.78847384,0.02119886
1.61067128,-0.23310550,0.53827757,-2.70398998,-0.33059183
0.72059751,-0.53827369,-0.05086087,-3.40335417,-0.52979767
0.49602091,-0.75443524,-0.56370801,-2.85239387,-0.66543442
0.11884989,-0.80529785,-1.90734518,-2.94143558,-0.82649970
-0.15660730,-0.61456949,-2.06420994,-2.63630652,-1.10199392
-0.34320781,-1.17828488,-1.94132328,-1.97515047,-1.31392097
0.35183874,-1.64027786,-2.44570565,-0.19081388,-1.28424859
0.06363569,-1.94968677,-2.63219500,0.82637620,-1.10199511
0.65708560,-2.05565023,-2.62794495,1.84357321,-0.85616571
0.26712921,-1.90730655,-2.56011009,2.55567646,-0.63576579
0.75866908,-1.45379436,-1.48352766,2.92446089,-0.52982146
0.26697510,-1.71657932,-1.11051571,2.91178489,-0.36028245
0.65694994,-1.86492574,-0.49591160,2.47950649,0.85616267
0.06353427,-1.87340271,0.23313044,1.85650408,1.17828929
0.35163060,-1.71657932,0.94945627,1.27165508,2.39472151
-0.34349099,-1.36902499,1.52591169,0.68673468,2.56426549
-0.15692803,-0.80530882,1.03004563,0.06366170,2.40320778
0.11866022,-0.00000000,1.45390654,-0.36868796,1.82254338
0.49584904,-0.00000000,1.86504352,-0.64845800,1.80558336
0.72046113,-0.00000000,2.13630199,-1.88610876,1.48347163
0.80519307,-0.00000000,1.33523118,-2.26760054,1.05961680
0.76290780,-0.00000000,0.38156289,-2.63637400,0.73748446
0.60618061,-0.00000000,0.19502923,-2.76355362,0.45349970
0.34758681,-0.00000000,-0.96211815,-2.68728256,0.14410341
-0.00001054,-0.00000000,-1.09774709,-2.44570518,-0.25429967
0.64848500,-0.00000000,-1.14436960,-1.80994487,0.00000807
0.45360920,0.80530494,-2.03443480,-1.62344277,0.06358556
0.23317192,1.36901844,-1.77589202,-1.14447594,0.16530845
0.00003622,2.52187586,-1.30119061,-0.43661836,-0.53828514
-0.23310146,3.24241185,-1.54284227,0.43661836,-1.03841686
-0.45354465,4.38679647,-1.58103180,1.14447594,-2.20399475
-0.64855546,4.95898962,-1.56834352,1.62344277,-2.24637365
-0.00003622,5.03528357,-0.58504558,1.80994487,-2.03446174
-0.34761778,5.49727488,-0.36888620,2.44570518,-2.43711495
0.19915602,5.37436008,-0.00013337,2.68728256,-1.66570973
0.60605550,5.57356596,0.36862835,2.76355362,-1.66147029
0.91125101,5.14972019,0.58481437,1.83107698,-0.63577247
1.15287137,4.22997570,1.56815684,1.70389247,-0.52981031
1.36904562,2.94148564,1.58090723,1.53855944,0.44504052
1.59794390,1.41140401,1.54279780,1.29693413,0.34755528
0.80533665,-0.23311572,1.30124390,0.94087273,0.16104543
0.88167995,-1.86492002,1.77597761,0.43223178,0.86885828
0.79257762,-2.55155039,2.03454781,-0.26713252,1.60212195
0.57632113,-3.21274996,1.14450300,-0.92834425,1.49192846
0.27120200,-3.69593406,1.09789205,-2.39484429,2.32690191
