epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
872,0.09048806,0.17052120,0.08019889,0.09175528,0.16272119
873,0.09160544,0.17014439,0.08064721,0.09151248,0.16448466
874,0.09127100,0.17041544,0.08082575,0.09156688,0.16512057
875,0.09118315,0.17019954,0.08058084,0.09165446,0.16374984
876,0.09034331,0.16953429,0.07996501,0.09142417,0.16163597
877,0.09004872,0.16975591,0.07999518,0.09151760,0.16225251
878,0.09118550,0.16962552,0.08034205,0.09148881,0.16223439
879,0.09039869,0.16933779,0.08040641,0.09137738,0.16269207
880,0.09084558,0.16923426,0.08028848,0.09138209,0.16322130
881,0.09043490,0.16954533,0.08011236,0.09147499,0.16273587
882,0.09039979,0.16894993,0.08024678,0.09111158,0.16278125
883,0.08887506,0.16921340,0.07975183,0.09123341,0.16187702
884,0.09139424,0.17007552,0.08052677,0.09126837,0.16383522
885,0.08960649,0.17011682,0.07984980,0.09112188,0.16145628
886,0.09024648,0.16929050,0.07993698,0.09113044,0.16119924
887,0.09080787,0.16891148,0.08038649,0.09121051,0.16328983
888,0.09042793,0.17006733,0.08004333,0.09142973,0.16236107
889,0.08977303,0.17079575,0.08000317,0.09161134,0.16255723
890,0.09040947,0.17044431,0.08022929,0.09141758,0.16280473
891,0.09100570,0.16992981,0.08040079,0.09133801,0.16342190
892,0.08987702,0.16958073,0.08002968,0.09107369,0.16247199
893,0.08905282,0.17024415,0.07966235,0.09148224,0.16188692
894,0.08910739,0.17062757,0.07985916,0.09133123,0.16238734
895,0.09057945,0.17052109,0.08013427,0.09125899,0.16169821
896,0.08987892,0.16992912,0.07976282,0.09128102,0.16157884
897,0.08999508,0.16920381,0.07987313,0.09117384,0.16204241
898,0.09084320,0.16971796,0.08013919,0.09098241,0.16198848
899,0.08956380,0.17142191,0.08003261,0.09135094,0.16243090
900,0.08928710,0.17117028,0.07985032,0.09155266,0.16183023
901,0.08983618,0.16998644,0.07991214,0.09109761,0.16207734
902,0.09090081,0.17036718,0.08012965,0.09135591,0.16297871
903,0.08995606,0.17012616,0.07978093,0.09122444,0.16157086
904,0.09080251,0.16922126,0.08053826,0.09073617,0.16406384
905,0.08955293,0.17018625,0.08002881,0.09137977,0.16252789
906,0.09003164,0.17118574,0.08012486,0.09159740,0.16227184
907,0.09058807,0.17080238,0.08032989,0.09157702,0.16284896
908,0.09039951,0.17064173,0.08011226,0.09130955,0.16268950
909,0.08933009,0.17033937,0.07983753,0.09122550,0.16175998
910,0.08937770,0.16977178,0.07973592,0.09089355,0.16100283
911,0.08908670,0.16960022,0.07931001,0.09080776,0.16196836
912,0.08981293,0.16993636,0.07970660,0.09139499,0.16217464
913,0.08940586,0.17044225,0.07985252,0.09137192,0.16152661
914,0.08976877,0.16988024,0.07989639,0.09086258,0.16096809
915,0.08976061,0.17106565,0.07988023,0.09146331,0.16107431
916,0.08903573,0.17144567,0.07935085,0.09156640,0.16178490
917,0.08923455,0.17037074,0.07983917,0.09133264,0.16100997
918,0.08909844,0.17044074,0.07958359,0.09147033,0.16110469
919,0.08914417,0.17028243,0.07983119,0.09121632,0.16191669
920,0.09022823,0.17067328,0.07992267,0.09132643,0.16216220
921,0.08913004,0.17085988,0.07945399,0.09154601,0.16095229
922,0.08896218,0.17048907,0.07944637,0.09159618,0.16049012
923,0.08965090,0.17044177,0.07967401,0.09160444,0.16277556
924,0.08967960,0.16987954,0.08003276,0.09138293,0.16275850
925,0.08859393,0.17049669,0.07936444,0.09143681,0.16082351
926,0.08968922,0.17083300,0.07975559,0.09147177,0.16218906
927,0.08902750,0.17081347,0.07956580,0.09173613,0.16081014
928,0.08888685,0.16977042,0.07931139,0.09121487,0.16044763
929,0.08881727,0.16925444,0.07944212,0.09093125,0.16062354
930,0.08975011,0.16890219,0.08005028,0.09087550,0.16242705
931,0.08814734,0.16945122,0.07916641,0.09095066,0.16047278
932,0.08970991,0.17068187,0.07974334,0.09132026,0.16125250
933,0.08953373,0.17078338,0.07958572,0.09115615,0.16085623
934,0.08849215,0.17069158,0.07965948,0.09150876,0.16121563
935,0.08971282,0.17014656,0.07969483,0.09114532,0.16087995
936,0.08957711,0.17004592,0.07965579,0.09117606,0.16192103
937,0.08825800,0.17093601,0.07918144,0.09160759,0.16033302
938,0.08847477,0.17100646,0.07938883,0.09140483,0.16021529
939,0.08931053,0.17017791,0.07950179,0.09128485,0.16048991
940,0.08794422,0.17057797,0.07900800,0.09141074,0.16017517
941,0.08795863,0.17060140,0.07904441,0.09126075,0.16005626
942,0.08841656,0.17021230,0.07919524,0.09095196,0.16106503
943,0.08897678,0.16966455,0.07928046,0.09104038,0.16080645
944,0.08848598,0.16966199,0.07921159,0.09125901,0.16047453
945,0.08837060,0.17012441,0.07913807,0.09125786,0.15993422
946,0.08928998,0.17045544,0.07928706,0.09118366,0.16057363
947,0.08815578,0.17026258,0.07910444,0.09107549,0.15985752
948,0.08910275,0.17151708,0.07983323,0.09154151,0.16158990
949,0.08845507,0.17088948,0.07931216,0.09132986,0.16030722
950,0.08974346,0.16960646,0.07972443,0.09104212,0.16172575
951,0.08959740,0.16952456,0.07987740,0.09117258,0.16148224
952,0.09006832,0.16977915,0.07988027,0.09101938,0.16309453
953,0.08855409,0.16992110,0.07952076,0.09127217,0.16035482
954,0.08881660,0.16991367,0.07924581,0.09144418,0.16057555
955,0.08853678,0.17047824,0.07951121,0.09136576,0.16054248
956,0.08866527,0.17102134,0.07913098,0.09139937,0.16029849
957,0.08839208,0.17091469,0.07940463,0.09148615,0.16107465
958,0.08912990,0.17018907,0.07966424,0.09101280,0.16087318
959,0.08856897,0.17142675,0.07920743,0.09174607,0.16080595
960,0.08783852,0.17174863,0.07924321,0.09154276,0.16009348
961,0.08864515,0.17009545,0.07935942,0.09093781,0.16076309
962,0.08883596,0.17002203,0.07945157,0.09134305,0.16156284
963,0.08846564,0.17080540,0.07954673,0.09126892,0.15974142
964,0.08861512,0.16965416,0.07946792,0.09081920,0.16087856
965,0.08789190,0.16936534,0.07887362,0.09090405,0.15963803
966,0.08834957,0.17036436,0.07929284,0.09126725,0.16052956
967,0.08738174,0.17082378,0.07888165,0.09132355,0.15912189
968,0.08912959,0.16946849,0.07977763,0.09116966,0.16169467
969,0.08989924,0.16900801,0.07962162,0.09112294,0.16119102
970,0.08808596,0.16989096,0.07891322,0.09134381,0.15973760
971,0.08888338,0.17101147,0.07919813,0.09149708,0.16012622
972,0.08830166,0.17014326,0.07952100,0.09129231,0.16075118
973,0.08869870,0.16954353,0.07933542,0.09133778,0.16117259
974,0.08781898,0.16971333,0.07899080,0.09118033,0.16018410
975,0.08855071,0.17024863,0.07931206,0.09152639,0.15990409
976,0.08781783,0.16991634,0.07909272,0.09102578,0.16003571
977,0.08757729,0.17021984,0.07897848,0.09124934,0.16022813
978,0.08877678,0.17140009,0.07926199,0.09159015,0.16009125
979,0.08891583,0.16983031,0.07977124,0.09107141,0.16070896
980,0.08795791,0.16910381,0.07905354,0.09081874,0.16001561
981,0.08797428,0.16983701,0.07877903,0.09107972,0.15998286
982,0.08804235,0.17033586,0.07923204,0.09153256,0.16083557
983,0.08767864,0.16949084,0.07901294,0.09117893,0.15824476
984,0.08834580,0.17020189,0.07909245,0.09111397,0.16046697
985,0.08753081,0.17076953,0.07903603,0.09131799,0.15979983
986,0.08749564,0.17013870,0.07902943,0.09077018,0.15897324
987,0.08698436,0.17094434,0.07860854,0.09111087,0.15844282
988,0.08889109,0.17111600,0.07960302,0.09095299,0.16145348
989,0.08791259,0.16996832,0.07899073,0.09092357,0.16059720
990,0.08730571,0.16948885,0.07835328,0.09103642,0.15880419
991,0.08858259,0.16945591,0.07934866,0.09122684,0.16030741
992,0.08851874,0.17053667,0.07916441,0.09134602,0.15976416
993,0.08718913,0.17019446,0.07885075,0.09094649,0.15903102
994,0.08801473,0.16953931,0.07896956,0.09090618,0.16005249
995,0.08778906,0.16960460,0.07889663,0.09113965,0.15988087
996,0.08706004,0.16993009,0.07850815,0.09125665,0.15874120
997,0.08734663,0.16994402,0.07886348,0.09116556,0.15935835
998,0.08693456,0.16985655,0.07878247,0.09106859,0.15836460
999,0.08848251,0.16981635,0.07924566,0.09101924,0.15990324
1000,0.08762111,0.17016573,0.07900737,0.09102101,0.15972362
1001,0.08645561,0.17096771,0.07834874,0.09125294,0.15853056
1002,0.08782147,0.17123921,0.07900505,0.09165516,0.15951326
1003,0.08707826,0.16952484,0.07878176,0.09104017,0.15998782
1004,0.08802097,0.16850184,0.07896782,0.09055032,0.15987212
1005,0.08742481,0.17002808,0.07884556,0.09123857,0.15982227
1006,0.08817700,0.16998156,0.07926054,0.09104136,0.15959407
1007,0.08752841,0.16919617,0.07878942,0.09058794,0.15937041
1008,0.08697235,0.16962340,0.07839078,0.09144510,0.15840579
1009,0.08849605,0.16926733,0.07934267,0.09134680,0.16040004
1010,0.08668272,0.16960786,0.07831333,0.09102569,0.15743837
1011,0.08733344,0.17019665,0.07875942,0.09101146,0.15939950
1012,0.08769648,0.17008693,0.07897192,0.09109286,0.15901254
1013,0.08760446,0.17022969,0.07869793,0.09124782,0.15894669
1014,0.08713274,0.17080332,0.07876941,0.09161536,0.15981618
1015,0.08702538,0.17149179,0.07857198,0.09137009,0.15772502
1016,0.08805476,0.17093775,0.07887929,0.09115190,0.15979056
1017,0.08678440,0.17068129,0.07866516,0.09148614,0.15795999
1018,0.08858544,0.17055855,0.07911602,0.09125569,0.15963909
1019,0.08807635,0.17073386,0.07900214,0.09118595,0.15981534
1020,0.08839829,0.17063909,0.07956847,0.09126758,0.15981662
1021,0.08829752,0.17044119,0.07907453,0.09125129,0.15973837
1022,0.08646508,0.17097118,0.07834787,0.09139108,0.15850259
1023,0.08753084,0.17041390,0.07892282,0.09127692,0.15911016
1024,0.08863267,0.16969965,0.07923454,0.09118194,0.16025719
1025,0.08641912,0.16977591,0.07867476,0.09090828,0.15907436
1026,0.08700236,0.17103369,0.07862194,0.09153364,0.15981676
1027,0.08575465,0.17157963,0.07802409,0.09159175,0.15729722
1028,0.08905941,0.17059909,0.07918488,0.09105917,0.15988088
1029,0.08730778,0.17063345,0.07878963,0.09111287,0.15855349
1030,0.08722238,0.17054543,0.07869795,0.09098378,0.15938265
1031,0.08749552,0.17116286,0.07906565,0.09119685,0.15961191
1032,0.08723181,0.17141242,0.07904213,0.09138881,0.15859554
1033,0.08710059,0.17088386,0.07858569,0.09112892,0.15875115
1034,0.08690453,0.17027660,0.07852014,0.09108932,0.15902378
1035,0.08684835,0.16998409,0.07821735,0.09099051,0.15793641
1036,0.08690765,0.16960679,0.07877894,0.09086057,0.15882967
1037,0.08737596,0.16951047,0.07866346,0.09110630,0.15943403
1038,0.08628547,0.17055577,0.07839786,0.09137350,0.15852455
1039,0.08657135,0.17116702,0.07852162,0.09132965,0.15841817
1040,0.08733505,0.17087420,0.07875953,0.09121567,0.15873888
1041,0.08724434,0.17042980,0.07849527,0.09103906,0.15757902
1042,0.08690682,0.17073550,0.07847340,0.09139287,0.15852826
1043,0.08699715,0.17079263,0.07822940,0.09130196,0.15798397
1044,0.08716477,0.17153917,0.07867649,0.09146009,0.15860442
1045,0.08726095,0.17101051,0.07875412,0.09102626,0.15820585
1046,0.08760821,0.17049717,0.07894197,0.09077967,0.15991567
1047,0.08662632,0.17114436,0.07845648,0.09124621,0.15822929
1048,0.08692134,0.17185058,0.07861883,0.09158046,0.15888644
1049,0.08713022,0.17088386,0.07891010,0.09116237,0.15904397
1050,0.08697845,0.17115299,0.07842243,0.09121709,0.15845469
1051,0.08699797,0.17164869,0.07881499,0.09149574,0.15912932
1052,0.08650915,0.17039582,0.07829170,0.09108958,0.15812605
1053,0.08534029,0.17066271,0.07791557,0.09101368,0.15716940
1054,0.08746044,0.17077269,0.07875987,0.09134624,0.15895311
1055,0.08585554,0.17060373,0.07816411,0.09141769,0.15760389
1056,0.08677744,0.16947151,0.07862510,0.09122889,0.15848946
1057,0.08625929,0.16948658,0.07835832,0.09104250,0.15873305
1058,0.08663462,0.17040543,0.07819483,0.09126139,0.15863023
1059,0.08679178,0.16954614,0.07821238,0.09089058,0.15784266
1060,0.08648166,0.16936149,0.07809132,0.09062266,0.15787824
1061,0.08717093,0.17000507,0.07846751,0.09104902,0.15830784
1062,0.08630328,0.16965201,0.07823914,0.09125742,0.15855798
1063,0.08682717,0.16972078,0.07828462,0.09086643,0.15806790
1064,0.08635924,0.17033434,0.07846302,0.09118514,0.15773164
1065,0.08662414,0.17015084,0.07838975,0.09115818,0.15748141
1066,0.08565079,0.17044158,0.07812100,0.09100737,0.15747288
1067,0.08547735,0.17081312,0.07802007,0.09108842,0.15722329
1068,0.08636579,0.17051653,0.07837015,0.09097301,0.15767035
1069,0.08730950,0.17137586,0.07887425,0.09136892,0.15904440
1070,0.08640405,0.17147939,0.07849956,0.09141654,0.15784715
1071,0.08674638,0.17091811,0.07831933,0.09125329,0.15831521
1072,0.08719984,0.17058223,0.07851569,0.09100075,0.15868406
1073,0.08529628,0.17100922,0.07770192,0.09122101,0.15699963
1074,0.08576844,0.17092531,0.07798306,0.09131836,0.15741800
1075,0.08640392,0.17089323,0.07836901,0.09127338,0.15794533
1076,0.08703237,0.17049465,0.07850654,0.09138972,0.15803884
1077,0.08624024,0.17070487,0.07816715,0.09128067,0.15766146
1078,0.08693568,0.17154263,0.07831498,0.09159044,0.15849099
1079,0.08702704,0.16948306,0.07843213,0.09086138,0.15862124
1080,0.08587578,0.16949998,0.07802412,0.09102292,0.15729790
1081,0.08671152,0.17067465,0.07855985,0.09150937,0.15787334
1082,0.08588657,0.17091307,0.07808249,0.09127050,0.15689461
1083,0.08606779,0.17015004,0.07831346,0.09106951,0.15937710
1084,0.08625127,0.16962707,0.07824489,0.09089783,0.15746520
1085,0.08628638,0.16972645,0.07824675,0.09105500,0.15793861
1086,0.08651156,0.17026915,0.07820655,0.09100206,0.15742277
1087,0.08602369,0.16961297,0.07834822,0.09092534,0.15801311
1088,0.08631534,0.16901069,0.07840343,0.09077648,0.15765661
1089,0.08528102,0.16989556,0.07789796,0.09084843,0.15705996
1090,0.08676589,0.17031257,0.07880837,0.09113346,0.15930717
1091,0.08652198,0.17072753,0.07844259,0.09115984,0.15825101
1092,0.08529193,0.17054729,0.07783227,0.09117654,0.15709441
1093,0.08615426,0.17020144,0.07816680,0.09109535,0.15726251
1094,0.08613885,0.16864877,0.07801802,0.09060537,0.15759616
1095,0.08532095,0.16988746,0.07770877,0.09113523,0.15753262
1096,0.08610934,0.17041832,0.07793487,0.09132560,0.15792743
1097,0.08550901,0.17093547,0.07795651,0.09104689,0.15672761
1098,0.08508645,0.17111645,0.07792354,0.09123125,0.15668896
1099,0.08609543,0.17072764,0.07831443,0.09125248,0.15841335
1100,0.08668639,0.17124816,0.07842397,0.09165650,0.15815632
1101,0.08601410,0.17060695,0.07795832,0.09118347,0.15718368
1102,0.08663249,0.17082972,0.07862037,0.09097917,0.15780112
1103,0.08525492,0.17051984,0.07767903,0.09126244,0.15641572
1104,0.08632748,0.16996659,0.07817265,0.09093503,0.15770878
1105,0.08577341,0.17034038,0.07812228,0.09083710,0.15758146
1106,0.08565711,0.17051854,0.07800912,0.09118526,0.15711294
1107,0.08638684,0.16892521,0.07850358,0.09079367,0.15757449
1108,0.08531728,0.16896529,0.07773584,0.09086083,0.15737957
1109,0.08603115,0.16975514,0.07808140,0.09094504,0.15764024
1110,0.08644268,0.16995576,0.07813194,0.09094491,0.15737989
1111,0.08534366,0.16989090,0.07783714,0.09096930,0.15659219
1112,0.08599224,0.17058840,0.07804093,0.09112820,0.15711022
1113,0.08604939,0.17110854,0.07813670,0.09146595,0.15711778
1114,0.08556008,0.17084446,0.07792891,0.09135529,0.15720272
1115,0.08636239,0.17025230,0.07822587,0.09091936,0.15778909
1116,0.08557157,0.17016559,0.07783847,0.09115037,0.15682486
1117,0.08547939,0.17028174,0.07782892,0.09148309,0.15670919
1118,0.08651058,0.17081230,0.07832718,0.09100053,0.15708424
1119,0.08643122,0.17087036,0.07820244,0.09088112,0.15798342
1120,0.08589348,0.17166377,0.07803568,0.09130553,0.15703312
1121,0.08516292,0.17117258,0.07756053,0.09096619,0.15627738
1122,0.08636617,0.17064633,0.07822026,0.09102415,0.15759232
1123,0.08536090,0.17097792,0.07793246,0.09104300,0.15723689
1124,0.08607608,0.17112674,0.07816906,0.09100421,0.15748245
1125,0.08603156,0.17108073,0.07822211,0.09110922,0.15823749
1126,0.08529495,0.17127214,0.07793130,0.09137499,0.15720329
1127,0.08492154,0.17067037,0.07772771,0.09111343,0.15612270
1128,0.08602077,0.17026670,0.07836545,0.09098177,0.15762858
1129,0.08456552,0.17074772,0.07744779,0.09121692,0.15605172
1130,0.08554976,0.17118061,0.07780829,0.09147690,0.15645058
1131,0.08517635,0.16997972,0.07776913,0.09130805,0.15591466
1132,0.08486296,0.16930184,0.07775108,0.09129235,0.15625660
1133,0.08486588,0.17025038,0.07805644,0.09109365,0.15689506
1134,0.08666756,0.17098075,0.07827496,0.09100099,0.15719608
1135,0.08575651,0.17010225,0.07800854,0.09095324,0.15761545
1136,0.08496167,0.16974571,0.07792077,0.09083871,0.15729859
1137,0.08592256,0.16974209,0.07779686,0.09099322,0.15690769
1138,0.08546610,0.17079647,0.07787033,0.09135636,0.15675083
1139,0.08501070,0.17108446,0.07788793,0.09133000,0.15642096
1140,0.08520340,0.16970683,0.07767252,0.09092367,0.15559538
1141,0.08583462,0.16917383,0.07780774,0.09090914,0.15730644
1142,0.08630667,0.16987235,0.07767939,0.09091618,0.15765775
1143,0.08533266,0.17008450,0.07769769,0.09117780,0.15618826
1144,0.08584014,0.17025013,0.07791674,0.09123321,0.15616634
1145,0.08560034,0.17022531,0.07778818,0.09107821,0.15714589
1146,0.08525882,0.17056984,0.07794208,0.09118055,0.15725317
1147,0.08566333,0.17047378,0.07789604,0.09102996,0.15676415
1148,0.08524728,0.17039362,0.07776321,0.09109075,0.15666607
1149,0.08466415,0.16942401,0.07759572,0.09054116,0.15635827
1150,0.08487497,0.16987560,0.07777107,0.09100665,0.15648363
1151,0.08395567,0.16981766,0.07736988,0.09125015,0.15458376
1152,0.08572713,0.16926125,0.07802261,0.09109927,0.15737920
1153,0.08557091,0.16991771,0.07786866,0.09118823,0.15745340
1154,0.08546203,0.16997936,0.07761644,0.09110012,0.15560615
