epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
872,0.08670716,0.19614852,0.07897987,0.09867982,0.11328185
873,0.08625197,0.19625943,0.07904729,0.09874771,0.11177702
874,0.08823359,0.19661423,0.08047967,0.09885484,0.11555544
875,0.08675818,0.19677987,0.07936037,0.09889478,0.11227348
876,0.08883322,0.19680924,0.08008139,0.09887783,0.11637641
877,0.08504149,0.19697436,0.07868221,0.09896017,0.11066993
878,0.08558213,0.19715577,0.07883857,0.09906946,0.11137987
879,0.08603768,0.19732620,0.07830594,0.09915916,0.11121047
880,0.08634950,0.19755386,0.07830614,0.09923491,0.11118802
881,0.08481612,0.19780765,0.07846035,0.09925453,0.11202018
882,0.08567248,0.19791485,0.07947927,0.09923410,0.11356049
883,0.08868906,0.19792575,0.07979969,0.09920497,0.11515292
884,0.08407295,0.19771404,0.07891157,0.09920297,0.11161402
885,0.08379870,0.19745152,0.07788758,0.09919805,0.11032579
886,0.08516135,0.19705814,0.07904852,0.09915635,0.11152377
887,0.08556298,0.19680801,0.07774997,0.09905621,0.11006186
888,0.08570947,0.19660898,0.07939584,0.09891296,0.11273041
889,0.08786824,0.19640941,0.07966435,0.09877096,0.11475426
890,0.08623847,0.19651460,0.07936890,0.09872310,0.11225369
891,0.09040827,0.19687136,0.07883731,0.09873441,0.11818500
892,0.08625070,0.19724654,0.07978328,0.09876384,0.11251396
893,0.08999629,0.19742752,0.08052854,0.09878923,0.11775717
894,0.08912837,0.19731726,0.07989733,0.09875036,0.11519347
895,0.09081518,0.19702103,0.07890538,0.09867757,0.11779908
896,0.08539258,0.19681243,0.07893100,0.09857118,0.11151919
897,0.08359046,0.19665433,0.07911174,0.09846192,0.10964105
898,0.08582431,0.19638581,0.07906995,0.09830372,0.11303382
899,0.08678571,0.19622079,0.07983905,0.09823375,0.11432157
900,0.08558445,0.19639454,0.07911781,0.09834501,0.11286344
901,0.08314773,0.19683322,0.07804083,0.09859702,0.10813143
902,0.08580720,0.19729895,0.07956983,0.09888404,0.11227581
903,0.08354443,0.19762303,0.07885908,0.09913685,0.11044538
904,0.08549799,0.19790909,0.07933032,0.09932124,0.11170801
905,0.08387238,0.19799579,0.07823833,0.09935787,0.10966507
906,0.08334361,0.19782708,0.07917106,0.09921372,0.11000033
907,0.08959949,0.19745286,0.07995518,0.09896223,0.11795427
908,0.08463063,0.19701757,0.07877935,0.09867241,0.11186166
909,0.08681152,0.19678554,0.07871069,0.09851033,0.11324190
910,0.08814313,0.19664657,0.07964698,0.09844053,0.11573905
911,0.08501612,0.19669277,0.07793201,0.09846642,0.11186363
912,0.08703876,0.19698241,0.07866485,0.09857543,0.11219765
913,0.08422440,0.19734167,0.07783595,0.09871973,0.11011625
914,0.08494031,0.19764228,0.07803469,0.09884332,0.11082666
915,0.08760130,0.19792782,0.07803747,0.09894689,0.11415505
916,0.08335709,0.19814902,0.07861644,0.09905861,0.10896307
917,0.08831891,0.19821590,0.07920891,0.09915450,0.11555817
918,0.08709569,0.19807554,0.07871086,0.09909957,0.11350436
919,0.08224530,0.19783044,0.07793795,0.09898595,0.10776408
920,0.08442097,0.19757519,0.07679107,0.09886346,0.10870774
921,0.08668819,0.19741247,0.07914917,0.09873137,0.11338522
922,0.08700747,0.19741187,0.07900542,0.09863282,0.11339381
923,0.08189012,0.19763927,0.07757341,0.09863888,0.10725851
924,0.08416365,0.19802007,0.07837979,0.09871550,0.10996715
925,0.08397813,0.19856297,0.07805842,0.09885324,0.10962899
926,0.08593544,0.19907224,0.07805892,0.09900342,0.11066198
927,0.08401253,0.19966014,0.07778424,0.09917265,0.11085164
928,0.08456456,0.20026750,0.07899813,0.09938555,0.11097006
929,0.08522477,0.20076743,0.07820683,0.09954546,0.11169905
930,0.08518599,0.20114810,0.07810170,0.09959093,0.11077240
931,0.08447002,0.20131922,0.07868639,0.09955132,0.11010747
932,0.08515914,0.20090793,0.07779742,0.09937729,0.11159524
933,0.08477732,0.20016468,0.07795813,0.09921023,0.11148063
934,0.08420079,0.19909370,0.07921158,0.09897530,0.11184592
935,0.08637263,0.19801040,0.07829670,0.09876199,0.11292078
936,0.08445977,0.19717931,0.07831813,0.09860772,0.11109052
937,0.08634688,0.19641703,0.07860837,0.09846040,0.11326548
938,0.08383255,0.19601804,0.07780286,0.09839898,0.10849739
939,0.08629486,0.19581282,0.07828128,0.09841616,0.11224640
940,0.08328059,0.19583029,0.07715936,0.09851877,0.10927773
941,0.08396932,0.19608886,0.07767727,0.09862934,0.11034856
942,0.08597896,0.19669497,0.07871703,0.09880244,0.11183128
943,0.08657549,0.19730103,0.07835695,0.09897677,0.11278937
944,0.07963267,0.19790928,0.07656873,0.09913259,0.10394539
945,0.08819393,0.19839083,0.07949906,0.09921652,0.11473108
946,0.08633206,0.19864392,0.07874007,0.09925597,0.11281452
947,0.08336421,0.19868192,0.07791831,0.09919801,0.10889791
948,0.08273397,0.19829952,0.07739146,0.09903659,0.10834358
949,0.08323787,0.19776833,0.07763896,0.09882367,0.10924181
950,0.08116502,0.19706215,0.07735413,0.09861998,0.10661331
951,0.08491440,0.19653353,0.07759212,0.09846881,0.11232533
952,0.08314357,0.19634271,0.07857935,0.09840443,0.10813985
953,0.08645679,0.19645631,0.07862420,0.09841376,0.11271406
954,0.08291106,0.19667256,0.07815340,0.09850523,0.10757021
955,0.08112342,0.19676275,0.07740560,0.09861326,0.10745460
956,0.08493190,0.19673708,0.07845011,0.09871907,0.11117080
957,0.08101890,0.19667824,0.07682346,0.09877477,0.10685669
958,0.08112991,0.19672740,0.07654150,0.09882889,0.10710631
959,0.08502886,0.19693877,0.07766143,0.09889908,0.11045634
960,0.08356303,0.19702773,0.07722344,0.09894960,0.10909741
961,0.08632490,0.19707809,0.07899945,0.09906187,0.11318550
962,0.08313825,0.19719282,0.07656438,0.09921743,0.10779135
963,0.08303750,0.19739988,0.07747432,0.09931007,0.11010740
964,0.08139961,0.19740939,0.07799127,0.09929614,0.10727350
965,0.08556271,0.19731296,0.07806435,0.09920904,0.11089811
966,0.08640367,0.19750075,0.07780824,0.09912587,0.11240522
967,0.08283865,0.19767733,0.07735063,0.09897681,0.10831213
968,0.08231728,0.19764931,0.07889630,0.09882936,0.11043819
969,0.08421247,0.19746478,0.07745840,0.09871739,0.10995170
970,0.08255465,0.19733903,0.07746453,0.09866504,0.10754463
971,0.08362687,0.19710902,0.07752976,0.09863242,0.10985658
972,0.08111377,0.19716980,0.07616075,0.09870903,0.10652031
973,0.08257144,0.19729964,0.07673011,0.09886385,0.10841673
974,0.08186515,0.19724960,0.07784879,0.09903161,0.10718696
975,0.08221434,0.19712851,0.07739553,0.09912304,0.10735730
976,0.08082166,0.19725870,0.07677495,0.09915833,0.10491232
977,0.08801147,0.19742120,0.07797082,0.09913485,0.11401439
978,0.08159871,0.19749637,0.07792279,0.09906313,0.10784516
979,0.07897328,0.19750608,0.07712673,0.09895841,0.10472814
980,0.08225036,0.19752779,0.07794760,0.09887573,0.10785516
981,0.08005904,0.19757064,0.07651260,0.09881124,0.10509941
982,0.08179357,0.19753696,0.07732654,0.09874360,0.10873089
983,0.08829043,0.19730052,0.07895580,0.09868166,0.11656350
984,0.08432512,0.19719016,0.07699868,0.09872151,0.10948470
985,0.08267377,0.19721117,0.07741379,0.09883824,0.10901397
986,0.07896511,0.19737989,0.07744935,0.09889725,0.10549460
987,0.08081286,0.19753656,0.07675362,0.09885409,0.10568921
988,0.08337257,0.19749947,0.07711096,0.09874538,0.10714642
989,0.08247999,0.19736530,0.07713168,0.09858003,0.10942832
990,0.08317520,0.19749160,0.07697529,0.09849403,0.10819115
991,0.08133300,0.19763669,0.07730799,0.09844199,0.10893328
992,0.08261249,0.19789695,0.07748563,0.09848212,0.10877508
993,0.08023237,0.19816680,0.07673305,0.09857665,0.10550791
994,0.08336784,0.19822385,0.07686630,0.09863502,0.11013348
995,0.07948937,0.19806178,0.07617293,0.09869653,0.10468348
996,0.08226032,0.19787078,0.07713207,0.09873931,0.10917612
997,0.07860307,0.19787259,0.07581656,0.09880333,0.10255940
998,0.07742489,0.19807795,0.07606431,0.09891920,0.10241548
999,0.08160458,0.19806077,0.07574082,0.09891975,0.10510359
1000,0.08168971,0.19798839,0.07677803,0.09887868,0.10659212
1001,0.08200141,0.19811622,0.07702950,0.09892726,0.10837555
1002,0.08517146,0.19822207,0.07780344,0.09901221,0.11117863
1003,0.08204318,0.19849869,0.07738030,0.09909165,0.10769695
1004,0.07935107,0.19880550,0.07699470,0.09916847,0.10463125
1005,0.08191270,0.19884364,0.07684747,0.09911601,0.10779538
1006,0.08027244,0.19871968,0.07551824,0.09904774,0.10621593
1007,0.08076910,0.19869454,0.07661102,0.09903188,0.10470353
1008,0.08027234,0.19876434,0.07665763,0.09902964,0.10654224
1009,0.07687331,0.19882687,0.07568020,0.09904797,0.10150865
1010,0.07872385,0.19884840,0.07555293,0.09906868,0.10349075
1011,0.07919178,0.19894043,0.07567955,0.09909619,0.10442786
1012,0.07941022,0.19883051,0.07541160,0.09908712,0.10334094
1013,0.08308256,0.19849014,0.07643882,0.09902683,0.10645808
1014,0.08086372,0.19817371,0.07639094,0.09890014,0.10374301
1015,0.08106570,0.19792506,0.07623834,0.09878408,0.10632766
1016,0.08166415,0.19784582,0.07718170,0.09874521,0.10817109
1017,0.08012721,0.19795097,0.07605070,0.09881664,0.10509949
1018,0.08349365,0.19810631,0.07653551,0.09888464,0.10894008
1019,0.08388995,0.19835381,0.07662062,0.09894436,0.11005741
1020,0.08002081,0.19855386,0.07594683,0.09890536,0.10452996
1021,0.08272356,0.19860279,0.07677021,0.09883035,0.10945888
1022,0.07861143,0.19865018,0.07707606,0.09879640,0.10422870
1023,0.08154757,0.19875987,0.07671382,0.09876136,0.10710334
1024,0.08114357,0.19878145,0.07637636,0.09875316,0.10588763
1025,0.08105487,0.19886029,0.07569596,0.09878470,0.10598520
1026,0.08070622,0.19893614,0.07722550,0.09881068,0.10741263
1027,0.08453196,0.19901382,0.07692851,0.09889108,0.10936219
1028,0.08288115,0.19902897,0.07717062,0.09895598,0.10935286
1029,0.08150959,0.19898988,0.07653423,0.09901233,0.10747172
1030,0.08208862,0.19910815,0.07673690,0.09906080,0.10793816
1031,0.08276020,0.19932516,0.07677205,0.09910280,0.11011634
1032,0.07863973,0.19952234,0.07539933,0.09907996,0.10348861
1033,0.07758215,0.19953502,0.07611717,0.09903015,0.10341613
1034,0.08015706,0.19934514,0.07600555,0.09896772,0.10528904
1035,0.08076972,0.19880650,0.07709961,0.09883610,0.10605273
1036,0.07933791,0.19832040,0.07706439,0.09872878,0.10460740
1037,0.08378500,0.19804783,0.07721265,0.09867580,0.10934911
1038,0.08250821,0.19786011,0.07650512,0.09861450,0.10638413
1039,0.07597437,0.19785220,0.07514550,0.09853426,0.10196511
1040,0.08017418,0.19796552,0.07609771,0.09849452,0.10540271
1041,0.07977533,0.19807956,0.07643808,0.09852500,0.10484112
1042,0.08076624,0.19811616,0.07657246,0.09858434,0.10612339
1043,0.08309295,0.19811039,0.07696477,0.09866948,0.10895553
1044,0.07910478,0.19827764,0.07552902,0.09883459,0.10319668
1045,0.08047538,0.19843872,0.07582345,0.09899764,0.10428649
1046,0.07856308,0.19843077,0.07517011,0.09903998,0.10335048
1047,0.08144474,0.19823464,0.07648133,0.09892969,0.10836234
1048,0.08245372,0.19794073,0.07668141,0.09875519,0.10679434
