J1,J2,J3,J4,J5
-0.33253160,0.18114586,-0.06461690,0.04538943,-0.00000000
-0.33254552,0.17845027,-0.06543487,0.04633853,-0.00000000
-0.33438379,0.17604131,-0.06585338,0.04704833,-0.00000000
-0.33506945,0.17239378,-0.06587575,0.04927775,-0.00000000
-0.33588564,0.16894302,-0.06551078,0.05141565,-0.00000000
-0.33681029,0.16712318,-0.06477282,0.05313403,-0.00000000
-0.33781812,0.16410391,-0.06237983,0.05408499,-0.00000000
-0.33888036,0.16131608,-0.06001681,0.05429062,-0.00000000
-0.34126702,0.15888648,-0.05638076,0.05544474,-0.00000000
-0.34497583,0.15693963,-0.05313686,0.05456708,-0.00000000
-0.34703979,0.15390521,-0.04896337,0.05461256,-0.00000000
-0.34875083,0.15117110,-0.04550781,0.05555472,-0.00000000
-0.35009462,0.14842913,-0.04143193,0.05607839,-0.00000000
-0.35105243,0.14705947,-0.03836780,0.05784328,-0.00000000
-0.35160112,0.14547633,-0.03496285,0.06083066,-0.00000000
-0.35171309,0.14208837,-0.03283591,0.06503611,-0.00000000
-0.35304916,0.13995197,-0.03023145,0.06877684,-0.00000000
-0.35430518,0.13746372,-0.02836535,0.07334480,-0.00000000
-0.35547563,0.13470626,-0.02585957,0.07874330,-0.00000000
-0.35655177,0.13175565,-0.02430774,0.08329616,-0.00000000
-0.35752141,0.12998326,-0.02362166,0.08660808,-0.00000000
-0.35706720,0.12948500,-0.02372417,0.08995453,-0.00000000
-0.35813203,0.12869048,-0.02454912,0.09162734,-0.00000000
-0.35770026,0.12771437,-0.02604140,0.09288982,-0.00000000
-0.35870922,0.12666360,-0.02815689,0.09371331,-0.00000000
-0.35813785,0.12693928,-0.03086254,0.09407906,-0.00000000
-0.35891789,0.12697326,-0.03413628,0.09397826,-0.00000000
-0.35932466,0.12818319,-0.03796711,0.09341200,-0.00000000
-0.35932288,0.12771444,-0.04235502,0.09239131,-0.00000000
-0.35887399,0.12696591,-0.04731102,0.09093715,-0.00000000
-0.36093068,0.12732661,-0.05285718,0.08908035,-0.00000000
-0.36082765,0.12721400,-0.05902655,0.08686173,-0.00000000
-0.36154413,0.12802921,-0.06417054,0.08433199,-0.00000000
-0.36179253,0.12820080,-0.06961195,0.08155177,-0.00000000
-0.36158389,0.12744704,-0.07538167,0.07859161,-0.00000000
-0.36092588,0.12586385,-0.07982776,0.07553199,-0.00000000
-0.35982296,0.12353390,-0.08426863,0.07246332,-0.00000000
-0.35827622,0.12182856,-0.08872965,0.06948590,-0.00000000
-0.35628343,0.12083711,-0.09155215,0.06670999,-0.00000000
-0.35553184,0.11897594,-0.09404693,0.06256302,-0.00000000
-0.35474491,0.11764178,-0.09623051,0.05844279,-0.00000000
-0.35394576,0.11525543,-0.09643445,0.05445402,-0.00000000
-0.35315537,0.11321690,-0.09595841,0.05071028,-0.00000000
-0.35239246,0.11164194,-0.09480680,0.04733391,-0.00000000
-0.35167360,0.10897121,-0.09299064,0.04445612,-0.00000000
-0.35101309,0.10662345,-0.09052758,0.04221690,-0.00000000
-0.35042307,0.10473206,-0.08744186,0.03907230,-0.00000000
-0.34991345,0.10175423,-0.08376436,0.03644772,-0.00000000
-0.34949195,0.09912416,-0.07823066,0.03447435,-0.00000000
-0.35046601,0.09529682,-0.07254453,0.03159838,-0.00000000
-0.35117921,0.09040120,-0.06542281,0.02923413,-0.00000000
-0.35166466,0.08454755,-0.05855160,0.02580795,-0.00000000
-0.35195211,0.07912926,-0.05063123,0.02271321,-0.00000000
-0.35206804,0.07425214,-0.04333238,0.01835421,-0.00000000
-0.35203561,0.07003637,-0.03534102,0.01410119,-0.00000000
-0.35187462,0.06661645,-0.02831460,0.00872502,-0.00000000
-0.35160163,0.06244847,-0.02092699,0.00396252,-0.00000000
-0.35122988,0.05896330,-0.01482461,-0.00143859,-0.00000000
-0.35076928,0.05630315,-0.00867140,-0.00576353,-0.00000000
-0.35022646,0.05162884,-0.00410495,-0.00898366,-0.00000000
-0.34960470,0.04803642,-0.00108338,-0.01236555,-0.00000000
-0.34890401,0.04564053,0.00042197,-0.01420769,-0.00000000
-0.34812108,0.04287632,0.00042655,-0.01579546,-0.00000000
-0.34724930,0.04115263,-0.00106746,-0.01713769,-0.00000000
-0.34627876,0.03889576,-0.00407107,-0.01696660,-0.00000000
-0.34519622,0.03750462,-0.00860854,-0.01530867,-0.00000000
-0.34528702,0.03708727,-0.01471735,-0.01218264,-0.00000000
-0.34356982,0.03607002,-0.02075549,-0.00759952,-0.00000000
-0.34171304,0.03585069,-0.02805462,-0.00325535,-0.00000000
-0.34138188,0.03484235,-0.03496392,0.00212200,-0.00000000
-0.34127772,0.03442850,-0.04280510,0.00681666,-0.00000000
-0.34140170,0.03300679,-0.04991632,0.01207980,-0.00000000
-0.34305462,0.03194416,-0.05760718,0.01786622,-0.00000000
-0.34457347,0.03131337,-0.06420261,0.02244346,-0.00000000
-0.34598476,0.03119490,-0.07099786,0.02704509,-0.00000000
-0.34731159,0.03167693,-0.07630245,0.03160718,-0.00000000
-0.34857383,0.03116265,-0.08139509,0.03607019,-0.00000000
-0.34978798,0.03102340,-0.08626035,0.04037900,-0.00000000
-0.35096735,0.03133525,-0.09089053,0.04448291,-0.00000000
-0.35212177,0.03048814,-0.09359277,0.04833561,-0.00000000
-0.35325792,0.02983910,-0.09564260,0.05189522,-0.00000000
-0.35437909,0.02944874,-0.09702018,0.05512423,-0.00000000
-0.35379252,0.02938323,-0.09771227,0.05798960,-0.00000000
-0.35575727,0.02971421,-0.09771227,0.06046265,-0.00000000
-0.35430944,0.02882610,-0.09571820,0.06251913,-0.00000000
-0.35409006,0.02806932,-0.09339643,0.06413920,-0.00000000
-0.35338992,0.02749679,-0.09072822,0.06530742,-0.00000000
-0.35218805,0.02586393,-0.08640068,0.06601277,-0.00000000
-0.35215181,0.02489214,-0.08207013,0.06624863,-0.00000000
-0.35029098,0.02292286,-0.07770902,0.06601280,-0.00000000
-0.34956715,0.02126350,-0.07199671,0.06530748,-0.00000000
-0.34997696,0.01992397,-0.06658293,0.06413930,-0.00000000
-0.35024503,0.01891862,-0.06143460,0.06251926,-0.00000000
-0.35039449,0.01826617,-0.05652857,0.06046281,-0.00000000
-0.34914330,0.01798979,-0.05054974,0.05798979,-0.00000000
-0.34816763,0.01811703,-0.04515443,0.05512445,-0.00000000
-0.34875065,0.01698713,-0.04031729,0.05189545,-0.00000000
-0.34921172,0.01590419,-0.03472210,0.04833587,-0.00000000
-0.34955969,0.01487372,-0.03002521,0.04448319,-0.00000000
-0.34849820,0.01390454,-0.02620235,0.04037929,-0.00000000
-0.34768906,0.01300877,-0.02193953,0.03607049,-0.00000000
-0.34709927,0.01220185,-0.01889637,0.03160749,0.00130188
-0.34669349,0.01150252,-0.01705304,0.02704541,0.00354793
-0.34643427,0.01093282,-0.01640292,0.02244378,0.00511040
-0.34628192,0.01051813,-0.01695262,0.01786654,0.00735402
-0.34749642,0.01028708,-0.01872199,0.01338204,0.00998166
-0.34837404,0.01027167,-0.02174410,0.00906304,0.01142407
-0.34890041,0.01050715,-0.02606525,0.00498671,0.01310224
-0.34905794,0.01103213,-0.03174496,0.00123462,0.01347112
-0.35012758,0.01188848,-0.03716329,-0.00210723,0.01267292
-0.35211807,0.01312141,-0.04367391,-0.00494845,0.01084432
-0.35376620,0.01308669,-0.04964807,-0.00719424,0.00811654
-0.35510719,0.01310386,-0.05642952,-0.00874537,0.00461523
-0.35617301,0.01319275,-0.06237846,-0.00949822,0.00046057
-0.35699236,0.01337542,-0.06882654,-0.00934476,-0.00423281
-0.35759059,0.01367611,-0.07412075,-0.00817253,-0.00935574
-0.35798970,0.01412129,-0.07957836,-0.00755740,-0.01480462
-0.35820848,0.01473962,-0.08353096,-0.00611039,-0.02048132
-0.35826233,0.01556197,-0.08727928,-0.00543383,-0.02629325
-0.35816339,0.01662140,-0.08913725,-0.00416631,-0.03215330
-0.35792047,0.01626046,-0.09038690,-0.00224608,-0.03797991
-0.35753912,0.01578436,-0.09101499,-0.00130193,-0.04369701
-0.35702151,0.01519750,-0.09101492,-0.00000000,-0.04923403
-0.35636654,0.01450540,-0.09038669,-0.00000000,-0.05452594
-0.35556981,0.01371467,-0.08913691,-0.00000000,-0.05951321
-0.35462359,0.01283302,-0.08727881,-0.00000000,-0.06414182
-0.35351688,0.01186928,-0.08483224,-0.00000000,-0.06836326
-0.35392803,0.01083336,-0.08182365,-0.00000000,-0.07083267
-0.35287902,0.00973630,-0.07828611,-0.00000000,-0.07187030
-0.35295376,0.00859021,-0.07425933,-0.00000000,-0.07307189
-0.35246941,0.00740834,-0.06978958,-0.00000000,-0.07304624
-0.35143155,0.00620499,-0.06362792,-0.00000000,-0.07206950
-0.34984121,0.00499563,-0.05749352,-0.00000000,-0.07169554
-0.34938785,0.00379676,-0.05011857,-0.00000000,-0.07179538
-0.34879604,0.00262605,-0.04320474,-0.00000000,-0.07224996
-0.34808892,0.00150222,-0.03546778,-0.00000000,-0.07295013
-0.34728634,0.00044512,-0.02859380,-0.00000000,-0.07379669
-0.34510297,-0.00052430,-0.02258610,-0.00000000,-0.07470033
-0.34321162,-0.00138399,-0.01615603,-0.00000000,-0.07558169
-0.34159029,-0.00211081,-0.01098639,-0.00000000,-0.07637131
-0.34021473,-0.00268050,-0.00577639,-0.00000000,-0.07700967
-0.33905849,-0.00306771,-0.00219780,-0.00000000,-0.07744715
-0.33809292,-0.00324598,-0.00024182,-0.00000000,-0.07764406
-0.33598524,-0.00318775,0.00008826,-0.00000000,-0.07757065
-0.33605474,-0.00286435,0.00007889,-0.00000000,-0.07720706
-0.33527374,-0.00224602,-0.00026431,-0.00000000,-0.07654338
-0.33617881,-0.00130189,-0.00221685,-0.00000000,-0.07557961
-0.33873466,-0.00000000,-0.00576439,-0.00000000,-0.07302380
-0.33994332,-0.00000000,-0.00921201,-0.00000000,-0.07055541
-0.34406278,-0.00000000,-0.01383735,-0.00000000,-0.06687038
-0.34643209,-0.00000000,-0.01962717,-0.00000000,-0.06363717
-0.35133788,-0.00000000,-0.02488655,-0.00000000,-0.05954171
-0.35583952,-0.00000000,-0.03089201,-0.00000000,-0.05624372
-0.35998774,-0.00000000,-0.03762812,-0.00000000,-0.05242148
-0.36513186,-0.00000000,-0.04508937,-0.00000000,-0.04972801
-0.36796349,-0.00000000,-0.05158744,-0.00000000,-0.04813796
-0.36982319,-0.00000000,-0.05840439,-0.00000000,-0.04764031
-0.37243679,-0.00000000,-0.06552918,-0.00000000,-0.04823836
-0.37456402,-0.00000000,-0.07126688,-0.00000000,-0.04994975
-0.37626234,-0.00000000,-0.07689182,-0.00000000,-0.05280645
-0.37589180,-0.00000000,-0.08238417,-0.00000000,-0.05685477
-0.37346682,-0.00000000,-0.08603907,-0.00000000,-0.06215533
-0.37195775,-0.00000000,-0.08911982,-0.00000000,-0.06709039
-0.36967626,-0.00000000,-0.09159445,-0.00000000,-0.07132418
-0.36531937,-0.00000000,-0.09343760,-0.00000000,-0.07619277
-0.36054015,-0.00000000,-0.09463055,-0.00000000,-0.08004979
-0.35698718,-0.00000000,-0.09516115,-0.00000000,-0.08252863
-0.35334423,-0.00000000,-0.09502390,-0.00000000,-0.08493228
-0.34959373,-0.00000000,-0.09421990,-0.00000000,-0.08557898
-0.34571466,-0.00000000,-0.09275687,-0.00000000,-0.08575743
-0.34337559,-0.00000000,-0.09064914,-0.00000000,-0.08546324
-0.34128115,-0.00000000,-0.08791765,-0.00000000,-0.08339892
-0.34073767,-0.00000000,-0.08458997,-0.00000000,-0.08123735
-0.33878583,-0.00000000,-0.08070026,-0.00000000,-0.07766672
-0.33841911,-0.00000000,-0.07628933,-0.00000000,-0.07434669
-0.33797458,-0.00000000,-0.07010269,-0.00000000,-0.06995326
-0.33747867,-0.00000000,-0.06385402,-0.00000000,-0.06613513
-0.33695453,-0.00000000,-0.05627008,-0.00000000,-0.06155845
-0.33642206,-0.00000000,-0.04904690,-0.00000000,-0.05786301
-0.33589774,-0.00000000,-0.04089464,-0.00000000,-0.05500912
-0.33409292,-0.00000000,-0.03219213,-0.00000000,-0.05297034
-0.33267716,-0.00000000,-0.02459680,-0.00000000,-0.05173343
-0.33162513,-0.00000000,-0.01808440,-0.00000000,-0.05129838
-0.32960740,-0.00000000,-0.01133983,-0.00000000,-0.05167844
-0.32825381,-0.00000000,-0.00602052,-0.00000000,-0.05290005
-0.32750043,-0.00000000,-0.00080145,-0.00000000,-0.05500291
-0.32728228,-0.00000000,0.00266878,-0.00000000,-0.05803992
-0.32753316,-0.00000000,0.00442103,-0.00000000,-0.06207724
-0.32818583,-0.00000000,0.00447293,-0.00000000,-0.06550151
-0.32917193,-0.00000000,0.00282889,-0.00000000,-0.06798034
-0.33211479,-0.00000000,-0.00051990,-0.00000000,-0.07085199
-0.33567607,0.00130189,-0.00559550,-0.00000000,-0.07247113
-0.33981943,0.00224602,-0.01074046,-0.00000000,-0.07247113
-0.34450850,0.00286435,-0.01727100,-0.00000000,-0.07215393
-0.34970683,0.00448964,-0.02352073,-0.00000000,-0.07152832
-0.35537815,0.00549200,-0.03079604,-0.00000000,-0.06931008
-0.36148599,0.00593206,-0.03741965,-0.00000000,-0.06718531
-0.36799401,0.00586825,-0.04468571,-0.00000000,-0.06515729
-0.37447500,0.00535679,-0.05259644,-0.00000000,-0.06323929
-0.38050061,0.00575360,-0.05947125,-0.00000000,-0.06145444
-0.38603118,0.00545082,-0.06659988,-0.00000000,-0.05983581
-0.39102483,0.00453003,-0.07228631,-0.00000000,-0.05842640
-0.39543739,0.00306952,-0.07780376,-0.00000000,-0.05727912
-0.40052453,0.00114423,-0.08313128,-0.00130188,-0.05645682
-0.40288535,-0.00117417,-0.08825565,-0.00224600,-0.05603225
-0.40507069,-0.00381734,-0.09147864,-0.00286432,-0.05608809
-0.40536350,-0.00672023,-0.09407015,-0.00318771,-0.05671694
-0.40542683,-0.00982111,-0.09600484,-0.00324595,-0.05802133
-0.40525958,-0.01306154,-0.09726395,-0.00306768,-0.05711906
-0.40449846,-0.01638642,-0.09653349,-0.00268048,-0.05575803
-0.40450045,-0.01974392,-0.09546759,-0.00211079,-0.05266833
-0.40238675,-0.02308554,-0.09403537,-0.00138398,-0.04951842
-0.40126109,-0.02636608,-0.09221369,-0.00052429,-0.04626194
-0.39829856,-0.02954365,-0.08868524,0.00044512,-0.04283053
-0.39366239,-0.03127778,-0.08510193,0.00150221,-0.03913387
-0.38920185,-0.03319284,-0.08143181,0.00262602,-0.03636139
-0.38249719,-0.03392300,-0.07765172,0.00379673,-0.03441166
-0.37538669,-0.03506840,-0.07374733,0.00499558,-0.03189240
-0.36801150,-0.03524003,-0.06841125,0.00620493,-0.02908201
-0.35920641,-0.03601600,-0.06330644,0.00740826,-0.02753981
-0.35076332,-0.03598637,-0.05841305,0.00859013,-0.02584371
-0.34277821,-0.03670938,-0.05241917,0.00973621,-0.02424459
-0.33365089,-0.03675637,-0.04698458,0.01083326,-0.02427643
-0.32512927,-0.03766792,-0.04208724,0.01186916,-0.02579592
-0.31765592,-0.03799884,-0.03771611,0.01283290,-0.02867517
-0.30958781,-0.03927430,-0.03387120,0.01371453,-0.03280173
-0.30093810,-0.04003474,-0.02926164,0.01450526,-0.03807860
-0.29337639,-0.04179211,-0.02556913,0.01519736,-0.04442419
-0.28687733,-0.04437665,-0.02279478,0.01578421,-0.05177237
-0.28141341,-0.04632770,-0.02095180,0.01626031,-0.06007241
-0.27695477,-0.04915720,-0.02006556,0.01662124,-0.06928905
-0.27477142,-0.05269649,-0.01887166,0.01686369,-0.07940243
-0.27316949,-0.05678902,-0.01907934,0.01698547,-0.08871543
-0.27513918,-0.06129038,-0.02071837,0.01698547,-0.09850679
-0.27735457,-0.06476638,-0.02383175,0.01686369,-0.10707496
-0.28117266,-0.06875651,-0.02847570,0.01662124,-0.11569317
-0.28537533,-0.07312080,-0.03302696,0.01626031,-0.12265319
-0.29004201,-0.07643054,-0.03883591,0.01578421,-0.12922059
-0.29524761,-0.07892998,-0.04427047,0.01519736,-0.13237651
-0.30106273,-0.08214647,-0.05067110,0.01450526,-0.13503617
-0.30755347,-0.08462820,-0.05639458,0.01371453,-0.13713233
-0.31308886,-0.08790033,-0.06107662,0.01283290,-0.13730794
-0.31899393,-0.09050994,-0.06602130,0.01186916,-0.13717970
-0.32398441,-0.09398220,-0.07123965,0.01083326,-0.13538292
-0.32803941,-0.09816717,-0.07505880,0.00973621,-0.13222572
-0.33109933,-0.10163067,-0.07877510,0.00859013,-0.12799753
-0.33475882,-0.10591772,-0.08069807,0.00740826,-0.12427200
-0.33891538,-0.11089933,-0.08210530,0.00620493,-0.12094662
-0.34346202,-0.11516336,-0.08297919,0.00499558,-0.11663346
-0.34828749,-0.12027799,-0.08330868,0.00379673,-0.11292277
-0.35197404,-0.12613846,-0.08308938,0.00262602,-0.10972968
-0.35736316,-0.13135801,-0.08232350,0.00150221,-0.10568506
-0.36263853,-0.13583852,-0.08101984,0.00044512,-0.10239892
-0.36897424,-0.14077055,-0.07919385,-0.00052429,-0.09850547
-0.37457833,-0.14476071,-0.07686757,-0.00138398,-0.09431722
-0.37934607,-0.14770426,-0.07406966,-0.00211079,-0.09143544
-0.38446912,-0.15078513,-0.07083540,-0.00268048,-0.08809686
-0.38947394,-0.15390523,-0.06720669,-0.00306768,-0.08551957
-0.39261159,-0.15568437,-0.06323203,-0.00324595,-0.08363965
-0.39551082,-0.15772380,-0.05896653,-0.00318771,-0.08241299
-0.39683235,-0.15826021,-0.05447194,-0.00286432,-0.08181533
-0.39653197,-0.15720986,-0.04851473,-0.00224600,-0.08184228
-0.39455906,-0.15616842,-0.04282949,-0.00130188,-0.08250926
-0.39085624,-0.15375796,-0.03616397,-0.00000000,-0.08385155
-0.38705230,-0.15028112,-0.03023513,-0.00000000,-0.08592428
-0.38180903,-0.14733142,-0.02377416,-0.00000000,-0.08880239
-0.37677723,-0.14483277,-0.01848259,-0.00000000,-0.09258071
-0.36933988,-0.14143039,-0.01307720,-0.00000000,-0.09737387
-0.36113897,-0.13875416,-0.00794453,-0.00000000,-0.10331639
-0.35251138,-0.13546361,-0.00475085,-0.00000000,-0.10886981
-0.34548444,-0.13320406,-0.00048721,-0.00000000,-0.11378335
-0.34042579,-0.13065159,0.00192122,-0.00000000,-0.11779076
-0.33474275,-0.12946914,0.00253178,-0.00000000,-0.12060923
-0.33179981,-0.12965344,0.00138967,-0.00000000,-0.12363104
-0.33031046,-0.12992571,0.00022067,-0.00000000,-0.12526923
-0.33029354,-0.13030250,-0.00222197,-0.00000000,-0.12691285
-0.33177105,-0.13079374,-0.00589417,-0.00000000,-0.12736142
-0.33307555,-0.13140273,-0.01076284,-0.00000000,-0.12708846
-0.33550349,-0.13212615,-0.01680594,-0.00000000,-0.12615900
-0.33905157,-0.13295409,-0.02231974,-0.00000000,-0.12292776
-0.34332785,-0.13387001,-0.02857194,-0.00000000,-0.11778109
-0.34924334,-0.13485074,-0.03553829,-0.00000000,-0.11235659
-0.35513836,-0.13586655,-0.04151161,-0.00000000,-0.10619182
-0.36104497,-0.13557917,-0.04775529,-0.00000000,-0.09919749
-0.36660314,-0.13690713,-0.05423958,-0.00000000,-0.09295939
-0.37145069,-0.13680732,-0.06094352,-0.00000000,-0.08608517
-0.37561300,-0.13688427,-0.06785499,-0.00000000,-0.08016069
-0.37872127,-0.13704428,-0.07327796,-0.00000000,-0.07379477
-0.38040227,-0.13849002,-0.07718377,-0.00000000,-0.06727353
-0.38066813,-0.13984796,-0.08121112,-0.00000000,-0.06217061
-0.38082740,-0.14104091,-0.08531480,-0.00000000,-0.05838680
-0.37922153,-0.14328808,-0.08945845,-0.00000000,-0.05584272
-0.37757072,-0.14523247,-0.09192178,-0.00000000,-0.05447884
-0.37462831,-0.14850618,-0.09395376,-0.00000000,-0.05425549
-0.37213659,-0.15307723,-0.09550918,-0.00000000,-0.05515281
-0.37056470,-0.15724957,-0.09524869,-0.00000000,-0.05717081
-0.36871871,-0.16231629,-0.09480217,-0.00000000,-0.06032934
-0.36670342,-0.16699421,-0.09411560,-0.00000000,-0.06466807
-0.36462024,-0.16999471,-0.09314377,-0.00000000,-0.07024653
-0.36256722,-0.17259431,-0.09054843,-0.00000000,-0.07545140
-0.36063924,-0.17476213,-0.08796167,-0.00000000,-0.08164959
-0.35892779,-0.17646182,-0.08533277,-0.00000000,-0.08892488
-0.35752103,-0.17765146,-0.08131907,-0.00000000,-0.09568702
-0.35520202,-0.17828366,-0.07754935,0.00130188,-0.10202315
-0.35332111,-0.17830551,-0.07397067,0.00224600,-0.10800493
-0.35153264,-0.17935130,-0.07054117,0.00286432,-0.11329774
-0.34818467,-0.17839666,-0.06592797,0.00318771,-0.11755044
-0.34458134,-0.17836784,-0.06177104,0.00324595,-0.12208696
-0.34071931,-0.17792326,-0.05802955,0.00306768,-0.12694478
-0.33658975,-0.17701885,-0.05467487,0.00268048,-0.13048404
-0.33217838,-0.17560609,-0.05169044,0.00341272,-0.13404083
-0.32577261,-0.17532480,-0.04907186,0.00363006,-0.13766369
-0.32030755,-0.17315719,-0.04682684,0.00469060,-0.13972270
-0.31575117,-0.17073537,-0.04497522,0.00498871,-0.14156277
-0.31209904,-0.16968814,-0.04354898,0.00460819,-0.14154740
-0.30677059,-0.16698779,-0.04259221,0.00362949,-0.13932094
-0.30144310,-0.16555950,-0.04216113,0.00212981,-0.13619858
-0.29778948,-0.16406278,-0.04232409,0.00018298,-0.13220458
-0.29621050,-0.16284770,-0.04316156,-0.00214042,-0.12607226
-0.29544500,-0.16187236,-0.04476615,-0.00477316,-0.11820575
-0.29553160,-0.16109376,-0.04724259,-0.00765129,-0.10898819
-0.29650664,-0.16216053,-0.05070773,-0.00941230,-0.09878279
-0.29840440,-0.16206704,-0.05359783,-0.01165851,-0.08793414
-0.30125672,-0.16246083,-0.05601984,-0.01430392,-0.07807104
-0.30509341,-0.16329668,-0.05805862,-0.01726697,-0.06784418
-0.30994207,-0.16283667,-0.06107892,-0.02047049,-0.05758047
-0.31582806,-0.16399606,-0.06346186,-0.02384170,-0.04889325
-0.32147256,-0.16542663,-0.06656004,-0.02731228,-0.04041995
-0.32686353,-0.16578019,-0.06874126,-0.03081826,-0.03377839
-0.33325532,-0.16667010,-0.06965115,-0.03430014,-0.02761156
-0.33890575,-0.16801810,-0.07060262,-0.03770277,-0.02354384
-0.34503073,-0.17104891,-0.06992169,-0.04097547,-0.02152782
-0.35154083,-0.17272492,-0.06890252,-0.04407191,-0.02153704
-0.35795271,-0.17466278,-0.06754402,-0.04695022,-0.02356598
-0.36247650,-0.17848028,-0.06585169,-0.04957290,-0.02763008
-0.36666948,-0.18114309,-0.06383766,-0.05190689,-0.03376572
-0.37169349,-0.18557417,-0.06152067,-0.05392353,-0.04203022
-0.37574443,-0.19004445,-0.05892608,-0.05429668,-0.05080914
-0.37870544,-0.19451860,-0.05608585,-0.05466615,-0.05977669
-0.38175607,-0.19766060,-0.05173670,-0.05498452,-0.07028545
-0.38310885,-0.20239888,-0.04758345,-0.05520990,-0.08071215
-0.38435495,-0.20700988,-0.04234409,-0.05400400,-0.08902722
-0.38581145,-0.21146379,-0.03770580,-0.05299564,-0.09783776
-0.38743311,-0.21573199,-0.03237001,-0.05082563,-0.10716251
-0.38751066,-0.21809418,-0.02800851,-0.04910290,-0.11534292
-0.38771483,-0.22018245,-0.02330837,-0.04644949,-0.12239442
-0.38675028,-0.22193728,-0.01862628,-0.04315477,-0.12701178
-0.38461927,-0.22160751,-0.01559871,-0.04078585,-0.13083261
-0.38301232,-0.22209626,-0.01418157,-0.03922697,-0.13248232
-0.38065499,-0.22204432,-0.01134821,-0.03837230,-0.13313931
-0.37757167,-0.22009356,-0.01000625,-0.03682406,-0.13266245
-0.37547597,-0.21784852,-0.01008073,-0.03615588,-0.13258572
-0.37311789,-0.21561408,-0.01150881,-0.03495787,-0.13276693
-0.37054688,-0.21330751,-0.01423979,-0.03349077,-0.13177851
-0.36781049,-0.21084949,-0.01823507,-0.03329626,-0.13117097
-0.36495388,-0.20855476,-0.02346820,-0.03293461,-0.12951788
-0.36202002,-0.20804439,-0.02823213,-0.03394096,-0.12707002
-0.35904968,-0.20798345,-0.03379237,-0.03617200,-0.12536584
-0.35608152,-0.20704244,-0.04012355,-0.03949874,-0.12427079
-0.35315192,-0.20516627,-0.04721134,-0.04380653,-0.12367026
-0.35029489,-0.20526688,-0.05335974,-0.04899506,-0.12346943
-0.34754258,-0.20430663,-0.05984414,-0.05497833,-0.12359333
-0.34492472,-0.20390774,-0.06664803,-0.06168468,-0.12398686
-0.34377068,-0.20270434,-0.07207207,-0.06905679,-0.12461471
-0.34075347,-0.20360069,-0.07738728,-0.07535896,-0.12376875
-0.33888870,-0.20355253,-0.08257160,-0.08052833,-0.12272111
-0.33692518,-0.20417653,-0.08761182,-0.08617496,-0.12146074
-0.33491030,-0.20410246,-0.09081068,-0.09223049,-0.11999536
-0.33288810,-0.20492934,-0.09344039,-0.09864090,-0.11835144
-0.32959756,-0.20527038,-0.09547890,-0.10536650,-0.11657418
-0.32673571,-0.20670916,-0.09691188,-0.11238194,-0.11472750
-0.32560676,-0.20914651,-0.09773272,-0.11798342,-0.11289411
-0.32455105,-0.21249311,-0.09794252,-0.12344200,-0.10987353
-0.32359833,-0.21536770,-0.09755009,-0.12704732,-0.10744558
-0.32316586,-0.21896964,-0.09527010,-0.13006268,-0.10571717
-0.32497063,-0.22320634,-0.09278643,-0.13246162,-0.10481511
-0.32568344,-0.22799510,-0.09009909,-0.13422981,-0.10488601
-0.32662597,-0.23326318,-0.08591502,-0.13536505,-0.10609633
-0.32781476,-0.23894773,-0.08191150,-0.13587725,-0.10863237
-0.32926309,-0.24330314,-0.07808300,-0.13448659,-0.10970562
-0.33098087,-0.24924681,-0.07313208,-0.13288689,-0.10947489
-0.33297470,-0.25374994,-0.06873269,-0.12979053,-0.10805151
-0.33524784,-0.25844687,-0.06357525,-0.12519208,-0.10549935
-0.33780038,-0.26198721,-0.05932271,-0.11906618,-0.10313692
-0.34062895,-0.26560116,-0.05426470,-0.11175847,-0.10096642
-0.34372690,-0.26922700,-0.04836155,-0.10359584,-0.09897573
-0.34708440,-0.27151102,-0.04324424,-0.09618943,-0.09674754
-0.35199013,-0.27407098,-0.03886315,-0.08817227,-0.09423996
-0.35377315,-0.27554110,-0.03518081,-0.08115556,-0.09139560
-0.35667494,-0.27713722,-0.03086998,-0.07377349,-0.08814178
-0.35767442,-0.27709165,-0.02757709,-0.06763938,-0.08439029
-0.35839924,-0.27699903,-0.02526905,-0.06139074,-0.08003748
-0.35877997,-0.27716312,-0.02392603,-0.05664530,-0.07535517
-0.35874277,-0.27620703,-0.02354140,-0.05204603,-0.07190267
-0.35990214,-0.27533677,-0.02412180,-0.04921736,-0.06956644
-0.35921478,-0.27446854,-0.02568706,-0.04811187,-0.06825277
-0.35789678,-0.27222881,-0.02827026,-0.04870311,-0.06788780
-0.35755038,-0.27021772,-0.03191769,-0.05098557,-0.06841752
-0.35681307,-0.26874667,-0.03668889,-0.05328197,-0.06980774
-0.35562086,-0.26644880,-0.04265662,-0.05559451,-0.07204414
-0.35559931,-0.26324031,-0.04821416,-0.05830301,-0.07513224
-0.35671204,-0.26071137,-0.05472842,-0.06307702,-0.07909738
-0.35726076,-0.25916576,-0.06058386,-0.06692079,-0.08398476
-0.35723665,-0.25853291,-0.06713748,-0.07148074,-0.08985943
-0.35832036,-0.25875881,-0.07276271,-0.07669958,-0.09680629
-0.35922873,-0.25850409,-0.07880444,-0.08381088,-0.10493004
-0.35997832,-0.25771475,-0.08362286,-0.08977372,-0.11266252
-0.36058334,-0.25801292,-0.08685579,-0.09579843,-0.11972316
