J1,J2,J3,J4,J5
-0.65296423,0.42910779,-2.18565416,-0.66190803,-0.88323647
-0.61556679,0.48393974,-2.16557789,-0.58654708,-0.81949908
-0.56979173,0.55209285,-2.11719894,-0.48431754,-0.73885554
-0.51654476,0.60945314,-2.06342316,-0.40246570,-0.66391003
-0.45673156,0.67873836,-2.00496793,-0.29465011,-0.59507769
-0.39125776,0.75817478,-1.94262528,-0.18585429,-0.53284901
-0.32102913,0.84606439,-1.87726521,-0.10105897,-0.47779101
-0.24695128,0.91851950,-1.80982947,-0.04075472,-0.43054432
-0.16992997,1.02074909,-1.71677041,0.01905896,-0.36725938
-0.09087085,1.10444987,-1.62137139,0.08011798,-0.31091776
-0.01067962,1.19271684,-1.52472675,0.11959076,-0.28687945
0.04747321,1.28415370,-1.42800641,0.16140319,-0.27382231
0.10717326,1.37743962,-1.33245575,0.20721570,-0.24819872
0.16743936,1.47132945,-1.21482873,0.23412219,-0.23329216
0.20502552,1.58691800,-1.09871089,0.26597220,-0.20793332
0.24344191,1.69861960,-0.98550040,0.27978417,-0.19778222
0.28163186,1.80549097,-0.87666726,0.29703024,-0.18174320
0.31853873,1.90666401,-0.77375859,0.29235047,-0.13872248
0.33084098,2.00134611,-0.65383053,0.31170979,-0.06981435
0.34197339,2.08882070,-0.54077041,0.30748367,-0.00060435
0.35080382,2.19071078,-0.43627632,0.30337074,0.06558665
0.33393538,2.28195882,-0.34212190,0.29850304,0.10317321
0.31472725,2.36215019,-0.26015624,0.28970978,0.11106101
0.29427376,2.43094468,-0.19230580,0.25155735,0.13491136
0.25140440,2.48807859,-0.14056890,0.20766887,0.17362991
0.20940301,2.55562782,-0.08245451,0.18166751,0.20163116
0.14472167,2.60898805,-0.04230275,0.15042071,0.21789615
0.10513555,2.64819694,-0.02226460,0.11536251,0.22370793
0.04483182,2.67336750,-0.00000000,0.07792688,0.22034957
-0.03524620,2.70695353,-0.00000000,0.03954785,0.20910414
-0.11196561,2.72472763,-0.00000000,0.00165942,0.19125466
-0.16219366,2.72710514,-0.00000000,-0.03430441,0.16808423
-0.23181850,2.73684120,-0.00000000,-0.06690963,0.14087591
-0.31997219,2.73001075,-0.00000000,-0.09472223,0.11091273
-0.37903067,2.70733094,-0.00000000,-0.14087476,0.07947776
-0.45495769,2.69185877,-0.00000000,-0.15947857,0.04785407
-0.52469581,2.65997100,-0.00000000,-0.15140259,0.01732471
-0.58745253,2.61268640,-0.00000000,-0.16427135,-0.01082725
-0.64243537,2.55109954,-0.00000000,-0.17668730,-0.03531875
-0.68885189,2.47638011,-0.00000000,-0.16725290,-0.03260215
-0.72590965,2.38977361,-0.00000000,-0.18359269,-0.02588543
-0.77738303,2.29260063,-0.00000000,-0.20200808,-0.01381006
-0.81798810,2.20852256,-0.00000000,-0.24563159,0.00498248
-0.84700799,2.11451960,-0.00000000,-0.26857546,0.03185074
-0.88829231,2.01221442,-0.00000000,-0.29397222,0.06815323
-0.94119972,1.88104057,-0.00000000,-0.32038790,0.09068197
-0.98289919,1.76952755,-0.00000000,-0.32412386,0.09841807
-1.01282465,1.65495789,-0.00000000,-0.32823712,0.09026624
-1.05267489,1.53925610,-0.00000000,-0.30895364,0.06505751
-1.07969463,1.42442226,-0.00000000,-0.26698953,0.02154659
-1.11795998,1.28796518,-0.00000000,-0.22525185,-0.01932269
-1.12022424,1.15422511,-0.00000000,-0.18208015,-0.05887110
-1.13282835,1.02535307,-0.00000000,-0.11354940,-0.09841949
-1.10852563,0.90357572,-0.00000000,-0.04249024,-0.11702413
-1.07139242,0.76662803,-0.00000000,0.03283323,-0.14049684
-1.04550493,0.63907683,-0.00000000,0.08958945,-0.14781833
-0.98361611,0.52329957,-0.00000000,0.12713775,-0.16242300
-0.90980244,0.39718235,-0.00000000,0.16932769,-0.16091329
-0.84814012,0.28544295,-0.00000000,0.19317771,-0.14438450
-0.77594912,0.16604295,-0.00000000,0.19789441,-0.11385552
-0.69511634,0.06377554,-0.00000000,0.22944182,-0.09253432
-0.60522670,-0.06558709,-0.00000000,0.24019641,-0.07906239
-0.50586504,-0.17268479,-0.02226460,0.25155565,-0.07208119
-0.42118308,-0.27948061,-0.04230275,0.26034880,-0.07023219
-0.32857639,-0.36110586,-0.06018990,0.28797248,-0.07215685
-0.25227210,-0.43944791,-0.09826615,0.28680217,-0.07649665
-0.16974118,-0.51412952,-0.13211590,0.27823544,-0.08189305
-0.10528628,-0.58477330,-0.18415469,0.26140428,-0.08698752
-0.05871875,-0.62643492,-0.23004241,0.23774278,-0.09042152
-0.00766051,-0.70775819,-0.29227009,0.20868491,-0.09083652
0.02343486,-0.75704277,-0.34657308,0.17566466,-0.08687399
0.05686994,-0.79617608,-0.39325327,0.14011608,-0.07717540
0.09268239,-0.82478076,-0.45487890,0.10347314,-0.06038221
0.13091001,-0.82021457,-0.50725889,0.08943532,-0.03513590
0.16928858,-0.80659145,-0.55077058,0.07494463,-0.00007792
0.20785576,-0.83029026,-0.58579141,0.08377513,0.04384919
0.24664937,-0.84417748,-0.61269867,0.09294526,0.09570108
0.26114035,-0.84795117,-0.65413439,0.07947343,0.13226877
0.25129092,-0.84130955,-0.68598491,0.08939832,0.15253429
0.26381963,-0.82395047,-0.70870298,0.09743634,0.15540326
0.25185698,-0.79557222,-0.72274148,0.10287041,0.13970491
0.21528982,-0.78043973,-0.75081795,0.10728550,0.10419483
0.17849618,-0.77832651,-0.76889402,0.10996462,0.07211877
0.14128743,-0.76451468,-0.77749813,0.08562426,0.04445790
0.10347486,-0.73885351,-0.79942316,0.05803850,-0.00237316
0.06717186,-0.70119196,-0.81070632,0.05098143,-0.06977066
0.03218965,-0.67594582,-0.81195152,0.03916954,-0.15920724
-0.00166048,-0.64077491,-0.80376238,0.04415131,-0.24766272
-0.05683205,-0.57333881,-0.78674287,0.06528429,-0.33438236
-0.08675759,-0.52031821,-0.76149666,0.07973785,-0.41861141
-0.13615534,-0.48163775,-0.72862756,0.08924788,-0.49959511
-0.18072274,-0.43503252,-0.68873942,0.09555031,-0.57657874
-0.24529079,-0.38050246,-0.64243597,0.10038102,-0.64880753
-0.30563232,-0.34261444,-0.59032100,0.10547593,-0.69326222
-0.35978502,-0.29917917,-0.53299838,0.11257095,-0.71141440
-0.43035331,-0.25027204,-0.47107184,0.12340196,-0.70466042
-0.47092059,-0.22053522,-0.40514514,0.11513740,-0.67432016
-0.52865821,-0.18785498,-0.33582217,0.10940122,-0.62163985
-0.57941455,-0.15238221,-0.26370662,0.12781738,-0.57005394
-0.64586943,-0.11426777,-0.18940234,0.12298777,-0.49616572
-0.70394677,-0.07366271,-0.11351310,0.11653452,-0.44790065
-0.75413704,-0.00845309,-0.03664271,0.10781702,-0.37959659
-0.79693079,0.05671879,0.04060505,0.12076026,-0.29234880
-0.83051676,0.09721058,0.11762639,0.13253364,-0.20944077
-0.87765032,0.13513625,0.19381753,0.12030651,-0.12958944
-0.91433072,0.17034480,0.26857463,0.10800390,-0.05151177
-0.93882209,0.22725235,0.34129396,0.09728624,0.02607532
-0.97395527,0.25895151,0.41137171,0.08751290,0.10445488
-0.97354013,0.28755620,0.47820404,0.07804141,0.18490998
-0.96040761,0.31291550,0.54118723,0.04596567,0.26872367
-0.95738870,0.33487839,0.59971744,0.01283236,0.35717902
-0.94055796,0.35329399,0.63092631,-0.02207464,0.42699254
-0.93282187,0.36801153,0.65870106,-0.03490577,0.50163639
-0.91033059,0.37887987,0.68236250,-0.07313368,0.55775076
-0.89606601,0.38574800,0.67896664,-0.09064420,0.59416658
-0.89082062,0.41072989,0.65006083,-0.11034343,0.60963863
-0.87089545,0.42918321,0.61938131,-0.13057096,0.60284609
-0.85942340,0.44103277,0.56383151,-0.14966635,0.59695929
-0.85734785,0.44620281,0.50707424,-0.16596918,0.56831646
-0.84112096,0.44461787,0.42593917,-0.17781901,0.51544666
-0.83402634,0.43620253,0.32174712,-0.16128996,0.43680274
-0.83715850,0.42088127,0.21800794,-0.16378014,0.35532859
-0.82712048,0.42314550,0.09140040,-0.16136451,0.27170342
-0.82734692,0.42073020,-0.01007452,-0.17695014,0.18660659
-0.81451631,0.41363573,-0.10973808,-0.21125314,0.10071729
-0.78987408,0.40186188,-0.20864691,-0.26506597,0.01471482
-0.77693021,0.38540852,-0.28329110,-0.31468999,-0.07072156
-0.77470374,0.36427578,-0.35691643,-0.36099315,-0.15491258
-0.76002401,0.31619880,-0.40593752,-0.38257879,-0.23717898
-0.73198539,0.26566881,-0.45352465,-0.38023844,-0.31684148
-0.71424896,0.23717724,-0.47601700,-0.37695467,-0.39322081
-0.68371969,0.18619442,-0.49650937,-0.37114254,-0.46563771
-0.64186937,0.13721189,-0.51583201,-0.33895242,-0.53341293
-0.61243445,0.09015384,-0.51024663,-0.30329049,-0.59586716
-0.59466034,0.02037811,-0.50277442,-0.28706378,-0.65232116
-0.59016961,-0.05000153,-0.49416995,-0.26642185,-0.70209563
-0.57609367,-0.11883396,-0.48518810,-0.26434633,-0.76907885
-0.57639557,-0.18396816,-0.47658354,-0.25706306,-0.83040154
-0.56828213,-0.24555506,-0.44454446,-0.24306263,-0.88545990
-0.52896011,-0.32601044,-0.43427938,-0.22313744,-0.93365014
-0.50695944,-0.40099406,-0.42197648,-0.22264746,-0.97436845
-0.47948682,-0.49299705,-0.40839049,-0.21789321,-1.00701106
-0.44601408,-0.57775426,-0.36970964,-0.18517607,-1.03097415
-0.40601280,-0.65326595,-0.32887775,-0.14985420,-1.04565394
-0.38352150,-0.73979688,-0.28657413,-0.11272096,-1.05044675
-0.35582250,-0.81315768,-0.21891147,-0.05000229,-1.04474854
-0.32246301,-0.89599037,-0.14875820,-0.00924630,-1.02795577
-0.30755687,-0.96418124,-0.07671808,0.00875455,-0.99946451
-0.28846192,-1.04044771,-0.00339494,0.00313138,-0.95867103
-0.26480076,-1.12531841,0.07060747,-0.02705833,-0.90497148
-0.26076290,-1.19483018,0.14468533,-0.05826693,-0.83776206
-0.22921474,-1.24728465,0.21823485,-0.08921137,-0.75643909
-0.21661055,-1.28328586,0.29065225,-0.11860856,-0.66039866
-0.17811877,-1.32570243,0.36133376,-0.14517547,-0.54903704
-0.16019370,-1.35064662,0.42967552,-0.16762902,-0.44631696
-0.11570174,-1.38106251,0.47280920,-0.18468617,-0.35401201
-0.06883232,-1.39313829,0.51462203,-0.19506384,-0.27397132
-0.04377489,-1.38762867,0.55443478,-0.19747898,-0.20812039
-0.01796279,-1.38755310,0.56930357,-0.21521507,-0.15845840
0.00890598,-1.36917520,0.58304018,-0.24936742,-0.10249429
0.03713333,-1.35558987,0.59488988,-0.27653843,-0.06456821
0.06702102,-1.34540093,0.58183163,-0.32016253,-0.02226460
0.09656908,-1.33958948,0.56760359,-0.33465388,0.00000000
0.12377748,-1.33921218,0.55137563,-0.36801347,0.00000000
0.14894812,-1.32083428,0.51005286,-0.39692003,0.00000000
0.17238277,-1.30785275,0.46729618,-0.42031693,0.00000000
0.19438347,-1.29917312,0.42219985,-0.43714753,0.00000000
0.21525207,-1.27151179,0.37385818,-0.44635519,0.00000000
0.23529039,-1.24841666,0.32136554,-0.47145078,0.00000000
0.23023362,-1.22894430,0.26381618,-0.46692216,0.00000000
0.22257303,-1.18996191,0.20030442,-0.45628026,0.00000000
0.21253502,-1.15516818,0.12992460,-0.46303490,0.00000000
0.20034595,-1.10150599,0.07633752,-0.44167578,0.00000000
0.18623230,-1.05274987,0.01644840,-0.44027928,0.00000000
0.17042053,-0.98591763,-0.05057300,-0.41333506,0.00000000
0.15313692,-0.92485911,-0.10099036,-0.40891957,0.00000000
0.13460803,-0.89349961,-0.13325647,-0.38152239,0.00000000
0.11506029,-0.86908370,-0.17031522,-0.35465345,0.00000000
0.09471998,-0.85119647,-0.18827744,-0.32725614,0.00000000
0.07381366,-0.81723326,-0.21001324,-0.29827377,0.00000000
0.05256774,-0.79142123,-0.21155989,-0.26664972,0.00000000
0.03120853,-0.77349621,-0.19114377,-0.25589490,0.00000000
0.00996256,-0.74100471,-0.17148231,-0.24276260,0.00000000
-0.01094374,-0.71832472,-0.12846185,-0.22627169,0.00000000
-0.03128405,-0.70534319,-0.08472434,-0.20544101,0.00000000
-0.05083185,-0.67975765,-0.04064718,-0.17928942,0.00000000
-0.09392752,-0.66609699,0.00339229,-0.12457025,0.00000000
-0.11358847,-0.64213389,0.04701668,-0.06479439,0.00000000
-0.13185321,-0.63247311,0.08984862,-0.02347172,0.00000000
-0.14849524,-0.61266106,0.13151075,-0.00192302,0.00000000
-0.16328812,-0.58281094,0.14936107,-0.00154548,0.00000000
-0.17600554,-0.56760281,0.16751330,0.02302117,0.00000000
-0.16415614,-0.52039367,0.16324997,0.04811611,0.00000000
-0.17657161,-0.48812860,0.16060930,0.07234307,0.00000000
-0.16619389,-0.44873124,0.13679838,0.09430581,0.00000000
-0.15498601,-0.42695704,0.11577994,0.11491001,0.00000000
-0.14264601,-0.42307016,0.07468560,0.15732685,0.00000000
-0.12887195,-0.41284344,0.03740263,0.19796997,0.00000000
-0.11336194,-0.41888136,-0.01901285,0.23782057,0.00000000
-0.09581414,-0.41933420,-0.07074903,0.27785978,0.00000000
-0.10049364,-0.41461703,-0.09399411,0.29450226,0.00000000
-0.10490892,-0.42740983,-0.11169197,0.31091827,0.00000000
-0.10883362,-0.41137150,-0.14678819,0.32801351,0.00000000
-0.11204126,-0.41374907,-0.17546910,0.32212713,0.00000000
-0.11430541,-0.41046607,-0.19848941,0.29178649,0.00000000
-0.13766477,-0.39971113,-0.21660388,0.26001179,0.00000000
-0.13513649,-0.40423965,-0.23056725,0.20299120,0.00000000
-0.15332574,-0.37778589,-0.24113427,0.14366862,0.00000000
-0.14525004,-0.36767223,-0.24905968,0.08272330,0.00000000
-0.15751451,-0.34989798,-0.25509822,0.02083453,0.00000000
-0.14313667,-0.34729397,-0.26000464,-0.04131844,0.00000000
-0.12645683,-0.33593500,-0.26453367,-0.10305633,0.00000000
-0.10724877,-0.31646258,-0.26944008,-0.16369987,0.00000000
-0.08528589,-0.31408498,-0.27547860,-0.22256981,0.00000000
-0.06264375,-0.30495244,-0.28340399,-0.27898687,0.00000000
-0.01683098,-0.31204703,-0.29397094,-0.33227178,0.00000000
0.00562260,-0.31159425,-0.28336772,-0.38174528,0.00000000
0.02720823,-0.32665133,-0.27453819,-0.42672810,0.00000000
0.04815232,-0.35808629,-0.26816159,-0.46654096,0.00000000
0.06868141,-0.36001092,-0.24035068,-0.50050461,0.00000000
0.08902159,-0.38012478,-0.21397385,-0.52793974,0.00000000
0.10939950,-0.39480451,-0.18963492,-0.54816717,0.00000000
0.13004169,-0.40269154,-0.14336920,-0.56050754,0.00000000
0.12660770,-0.42699417,-0.09797139,-0.58884817,0.00000000
0.12151326,-0.44416448,-0.05396977,-0.61032069,0.00000000
0.11490934,-0.47748622,0.01267386,-0.62432122,0.00000000
0.10694677,-0.50348699,0.07924206,-0.63024598,0.00000000
0.09777663,-0.52095914,0.14528197,-0.62749130,0.00000000
0.08754986,-0.55326211,0.21034075,-0.61545318,0.00000000
0.07641751,-0.57699883,0.27396557,-0.59352803,0.00000000
0.06453042,-0.59103715,0.33570358,-0.58567941,0.00000000
0.05203953,-0.61881173,0.39510193,-0.56911355,0.00000000
0.03909579,-0.63700110,0.42944315,-0.54330218,0.00000000
0.04811506,-0.66911536,0.46276549,-0.53228354,0.00000000
0.05475668,-0.66964382,0.47227600,-0.51334006,0.00000000
0.05924729,-0.68666333,0.48193747,-0.51058555,0.00000000
0.06181342,-0.69692785,0.46888146,-0.50137800,0.00000000
0.06268139,-0.69945633,0.45699528,-0.50990659,0.00000000
0.06207761,-0.69326752,0.42333502,-0.51360476,0.00000000
0.06022861,-0.67738026,0.39171249,-0.48990604,0.00000000
0.05736049,-0.67538029,0.33910838,-0.46299961,0.00000000
0.05369989,-0.66409689,0.28925896,-0.41024348,0.00000000
0.04947336,-0.64262456,0.21906948,-0.35575134,0.00000000
0.04490719,-0.61235946,0.15220074,-0.29907036,0.00000000
0.04022782,-0.57469791,0.08774709,-0.21748307,0.00000000
0.03566176,-0.52873415,0.02480283,-0.13502772,0.00000000
0.03143511,-0.49812937,-0.03753773,-0.02891049,0.00000000
0.02777452,-0.45978844,-0.10018027,0.05233742,0.00000000
0.02490642,-0.43744823,-0.16403046,0.13150978,0.00000000
0.02305733,-0.40808892,-0.22999400,0.20913494,0.00000000
0.04471838,-0.37095577,-0.29897657,0.28574121,0.00000000
0.04335986,-0.34986085,-0.34731734,0.36185688,0.00000000
0.04377509,-0.32186005,-0.39811108,0.41344374,0.00000000
0.02162338,-0.31084085,-0.42762151,0.46321929,0.00000000
-0.00067927,-0.29393470,-0.45886794,0.48706979,0.00000000
-0.02298192,-0.29510453,-0.46803856,0.50763720,0.00000000
-0.02286869,-0.29155725,-0.47807729,0.52529895,0.00000000
-0.02468005,-0.28276449,-0.46509683,0.51586485,0.00000000
-0.02818958,-0.26819795,-0.45196554,0.50190234,0.00000000
-0.03317087,-0.24732935,-0.41472074,0.48371327,0.00000000
-0.03939771,-0.24419710,-0.37615532,0.46159953,0.00000000
-0.04664322,-0.23608355,-0.33679757,0.43586302,0.00000000
-0.05468120,-0.22253586,-0.29717585,0.40680566,0.00000000
-0.06328524,-0.22766796,-0.23325002,0.37472934,0.00000000
-0.07222891,-0.22883765,-0.16773926,0.33993593,0.00000000
-0.08128580,-0.22566757,-0.10109640,0.30272734,0.00000000
-0.06566248,-0.21778035,-0.03377427,0.26340547,0.00000000
-0.04962406,-0.20479861,0.03377427,0.22227223,0.00000000
-0.03286885,-0.21091200,0.07883006,0.17962950,0.00000000
-0.03735957,-0.21355359,0.12543322,0.13577917,0.00000000
0.00622665,-0.21242148,0.17305544,0.09102314,0.00000000
0.00460395,-0.18494895,0.19890380,0.04566331,0.00000000
0.02709517,-0.15532543,0.22694103,0.00000157,0.00000000
0.02717063,-0.14774029,0.25656337,-0.04566018,0.00000000
0.05188836,-0.13962683,0.26490235,-0.09102004,0.00000000
0.05241669,-0.13068317,0.27584535,-0.13577612,0.00000000
0.05124688,-0.12060740,0.28871301,-0.17962652,0.00000000
0.04860532,-0.10909761,0.30282614,-0.22226936,0.00000000
0.02245361,-0.09585194,0.29524082,-0.26340270,0.00000000
-0.00249052,-0.08056846,0.28976884,-0.30272472,0.00000000
-0.00381133,-0.08751206,0.28565553,-0.33993345,0.00000000
-0.00584913,-0.09419151,0.25988147,-0.37472701,0.00000000
-0.00837729,-0.10038038,0.23618303,-0.40680355,0.00000000
-0.03343488,-0.10585224,0.21372999,-0.43586111,0.00000000
-0.05630348,-0.11038067,0.16942754,-0.46159786,0.00000000
-0.07683261,-0.11373927,0.12693653,-0.48371184,-0.02226460
-0.09487088,-0.11570159,0.08535126,-0.50190121,-0.06456821
-0.11026756,-0.11604122,0.04376606,-0.51586401,-0.10249429
-0.12287147,-0.11453174,0.00127525,-0.52529842,-0.15845840
-0.11026708,-0.11094673,-0.04302687,-0.52990252,-0.23038499
-0.09679498,-0.10505976,-0.09004597,-0.52937436,-0.29400948
-0.08222871,-0.09664442,-0.14068775,-0.52341211,-0.37189916
-0.06634143,-0.08547427,-0.19585788,-0.51171380,-0.43986398
-0.02664213,-0.07132290,-0.23189551,-0.49397764,-0.49828127
-0.01196268,-0.05396388,-0.27189547,-0.46990165,-0.54752845
0.00018884,-0.05773759,-0.29212141,-0.43918398,-0.58798283
0.01003817,-0.06022822,-0.31559268,-0.40152270,-0.62002182
0.01781176,-0.06128486,-0.31849751,-0.35661593,-0.64402276
0.02373647,-0.06075654,-0.32377970,-0.30416179,-0.66036308
0.02803826,-0.05849233,-0.30755207,-0.24385835,-0.66942006
0.03094400,-0.05434126,-0.29268295,-0.19997028,-0.67157114
0.03267990,-0.04815239,-0.25520959,-0.15000653,-0.66719371
0.03347260,-0.03977478,-0.21792495,-0.11830725,-0.65666509
0.03354806,-0.02905748,-0.15679081,-0.08245684,-0.64036268
0.03313274,-0.04041631,-0.09452458,-0.04230439,-0.61866391
0.03245348,-0.05151098,-0.03157914,-0.02226547,-0.59194601
0.03173625,-0.06226602,0.03159267,0.00000000,-0.56058645
0.03120818,-0.07260595,0.09453803,0.00000000,-0.52496254
0.03109498,-0.08245531,0.15680405,0.00000000,-0.48545176
0.03162355,-0.09173860,0.21793793,0.00000000,-0.44243139
0.03301983,-0.10038038,0.27748680,0.00000000,-0.39627883
0.01094349,-0.10830514,0.33499780,0.00000000,-0.36963606
0.01237753,-0.11543743,0.39001814,0.00000000,-0.36065397
0.03754811,-0.12170177,0.44209492,0.00000000,-0.34529439
0.06219037,-0.12702268,0.49077532,0.00000000,-0.34635016
0.08660645,-0.13132469,0.51334184,0.00000000,-0.36212409
0.11109778,-0.13453235,0.53383279,0.00000000,-0.36872789
0.11139948,-0.13657014,0.52945346,0.00000000,-0.36684087
0.11000326,-0.13736261,0.52416855,0.00000000,-0.35714230
0.10713506,-0.13683429,0.49510956,0.00000000,-0.34031141
0.10302178,-0.13490972,0.46616384,0.00000000,-0.31702748
0.07562499,-0.13151339,0.43665209,0.00000000,-0.28796983
0.04966198,-0.12656984,0.38363045,0.00000000,-0.25381765
0.02528372,-0.12000360,0.33091068,0.00000000,-0.21525024
0.00264159,-0.11173920,0.25547346,0.00000000,-0.17294689
-0.01811390,-0.10170117,0.18105513,0.00000000,-0.12758684
-0.03683137,-0.08981402,0.10682543,0.00000000,-0.07984937
-0.07562493,-0.07600228,0.03195416,0.00000000,-0.03041374
-0.13441934,-0.06019049,-0.06665350,0.00000000,0.02004077
-0.16638273,-0.04230316,-0.14076824,0.00000000,0.07083490
-0.17143963,-0.02226482,-0.21348666,0.00000000,0.12128939
-0.19857244,0.00000000,-0.28563890,0.00000000,0.14846034
-0.20087452,0.00000000,-0.33348867,0.00000000,0.17615959
-0.20276150,0.00000000,-0.38005534,0.00000000,0.18136775
-0.18181716,0.00000000,-0.42609358,0.00000000,0.18782118
-0.16238230,0.00000000,-0.44779167,0.00000000,0.17242418
-0.14653268,0.00000000,-0.46809340,0.00000000,0.15883854
-0.13404143,0.00000000,-0.48767808,0.00000000,0.12389399
-0.10241756,0.00000000,-0.50722498,0.00000000,0.09117589
-0.05135939,0.00000000,-0.50284684,0.00000000,0.05970307
-0.00275436,0.00000000,-0.49741200,0.00000000,0.02849439
0.01920858,0.00000000,-0.49152428,0.00000000,-0.00343135
0.03709592,0.00000000,-0.46122092,0.00000000,-0.03705528
0.05120955,0.00000000,-0.42929488,0.00000000,-0.07335858
0.08641837,0.00000000,-0.39627448,0.00000000,-0.11332241
0.09856967,0.00000000,-0.33812144,0.00000000,-0.15792795
0.13479739,0.00000000,-0.27755326,0.00000000,-0.18358979
0.17091145,0.00000000,-0.21502279,0.00000000,-0.18891075
0.18502510,0.00000000,-0.15098284,0.00000000,-0.19698654
0.20200673,0.00000000,-0.08588628,0.00000000,-0.18408079
0.19759126,0.00000000,-0.02018595,0.00000000,-0.14864635
0.19427015,0.00000000,0.04566531,0.00000000,-0.11362707
0.19227031,0.00000000,0.11121465,0.00000000,-0.05513472
0.19181724,0.00000000,0.17600922,0.00000000,0.00396142
0.16857125,0.00000000,0.23959619,0.00000000,0.06305758
0.14494787,0.00000000,0.30152270,0.00000000,0.09928535
0.14336269,0.00000000,0.36133590,0.00000000,0.13653199
0.11721093,0.00000000,0.41858298,0.00000000,0.15185367
0.11347519,0.00000000,0.47281104,0.00000000,0.16906215
0.10781441,0.00000000,0.50130266,0.00000000,0.16513725
0.10045593,0.00000000,0.52809608,0.00000000,0.16381623
0.09162527,0.00000000,0.53039837,0.00000000,0.14200428
0.08154972,0.00000000,0.53217220,0.00000000,0.12336225
0.07045481,0.00000000,0.51054758,0.00000000,0.10698445
0.03630282,0.00000000,0.46714896,0.00000000,0.09196520
0.00381128,0.00000000,0.42578819,0.00000000,0.07739880
-0.02686888,0.00000000,0.38571054,0.00000000,0.06237956
-0.07785131,0.00000000,0.32389662,0.00000000,0.04600181
-0.12449444,0.00000000,0.26408279,0.00000000,0.02735985
-0.16672234,0.00000000,0.18317418,0.00000000,0.00554799
-0.20445952,0.00000000,0.10483168,0.00000000,-0.02033944
-0.23763053,0.00000000,0.02814958,0.00000000,-0.05120815
-0.26615942,0.00000000,-0.04777780,0.00000000,-0.06339728
-0.28997165,0.00000000,-0.12385615,0.00000000,-0.05543511
-0.33355781,0.00000000,-0.20099117,0.00000000,-0.05034098
-0.37465334,-0.02226482,-0.28008854,0.00000000,-0.02430311
-0.41325870,-0.04230316,-0.33748743,0.00000000,0.02430214
-0.44937295,-0.06019049,-0.39628267,0.00000000,0.07260549
-0.48299652,-0.09826710,-0.43273598,0.00000000,0.12000317
-0.51412946,-0.13211718,-0.46986848,0.00000000,0.14362676
-0.54277176,-0.16189165,-0.48386836,0.00000000,0.16736355
-0.56892383,-0.18774149,-0.49767947,0.00000000,0.19053428
-0.54575366,-0.20981763,-0.51198107,0.00000000,0.21245967
-0.51994145,-0.25053582,-0.50288594,0.00000000,0.23246045
-0.49133667,-0.28555575,-0.49326244,0.00000000,0.24985738
-0.45978841,-0.31510380,-0.45914781,0.00000000,0.26397118
-0.42514569,-0.33940643,-0.42333502,0.00000000,0.27412257
-0.36499298,-0.35869002,-0.38635233,0.02226460,0.27963230
-0.27910346,-0.37318102,-0.34872806,0.04230275,0.27982113
-0.16717520,-0.38310584,-0.28642407,0.06018990,0.27400976
-0.05339784,-0.38869092,-0.22215772,0.07600155,0.26151893
0.03803904,-0.39016268,-0.15638191,0.08981315,0.24166937
0.15196696,-0.38774750,-0.08954944,0.10170018,0.21608292
0.28646177,-0.38167185,-0.04437781,0.11173812,0.16411854
0.41510737,-0.37216213,0.00317124,0.12000244,0.11189001
0.53605461,-0.35944477,0.05256936,0.12656862,0.03867990
0.64745438,-0.34374619,0.10328826,0.13151211,-0.00720798
0.74745756,-0.32529280,0.13253500,0.13490841,-0.07105930
0.83651698,-0.32657585,0.16427232,0.13683297,-0.10457025
0.89051849,-0.32333046,0.19789645,0.13736129,-0.13076016
0.90983987,-0.33812338,0.23280360,0.13656881,-0.15038380
0.91934967,-0.34676513,0.26838994,0.13453104,-0.18646049
0.91934967,-0.37189817,0.28178713,0.13132343,-0.23751852
0.88787729,-0.38940835,0.29688239,0.12702145,-0.27989703
0.84972501,-0.42201325,0.31299648,0.12170058,-0.33676720
0.80512005,-0.44567451,0.30718377,0.11543631,-0.40680727
0.77885509,-0.48318520,0.30325803,0.10830409,-0.46650741
0.70213574,-0.51058239,0.30046448,0.10037940,-0.51692414
0.62194455,-0.55073464,0.29804835,0.09173772,-0.55911422
0.56299955,-0.57975441,0.29525492,0.08245451,-0.59413421
0.48099655,-0.62058592,0.26906484,0.07260525,-0.62304074
0.40065444,-0.64941704,0.24321444,0.06226542,-0.64689052
0.32212371,-0.66700250,0.21687350,0.05151048,-0.66674012
0.24555531,-0.69636190,0.18921179,0.04041592,-0.68364620
0.17110018,-0.71375865,0.15939908,0.02905720,-0.69866538
0.12117387,-0.72002298,0.10434058,0.01750979,-0.71285433
0.07143670,-0.71598506,0.04769713,0.00584918,-0.70270318
0.01981264,-0.70247519,-0.01143697,-0.00584918,-0.69145757
0.01105778,-0.70258862,-0.07396740,-0.01750979,-0.65553224
-0.02584912,-0.69266391,-0.14079987,-0.02905720,-0.61809748
-0.06834108,-0.67360687,-0.18827350,-0.04041592,-0.55549145
-0.11611623,-0.66858792,-0.23948315,-0.05151048,-0.49080980
-0.16887265,-0.67628634,-0.27069247,-0.06226542,-0.42258090
-0.22630848,-0.67319191,-0.30492082,-0.07260525,-0.34933296
-0.28812182,-0.68262619,-0.31835452,-0.08245451,-0.27189621
-0.32944375,-0.68115443,-0.30937257,-0.09173772,-0.21336637
