J1,J2,J3,J4,J5
-0.34304979,-3.20161247,-0.40013209,6.06018925,-0.62887710
-0.40019593,-3.08729506,0.00001555,7.46088552,-4.40220785
-0.41446394,-2.20116305,0.40016150,8.49000645,-6.01730585
0.95765692,-2.31550932,0.75749320,7.71821308,-8.24698257
0.60032612,-2.04393721,1.02907526,6.96068573,-7.46085310
1.80092442,-1.30068731,1.17202294,6.17455244,-6.43176508
2.74424815,-0.00000000,1.14345133,4.10206223,-6.71762514
1.61509335,-0.00000000,2.20111251,2.72990799,-6.80337048
1.70084107,-0.00000000,1.14338195,0.88609427,-6.56039476
-0.11434947,-0.00000000,1.17196798,-1.30068731,-5.94582367
-1.84378290,-0.00000000,2.32969141,-3.70186782,-5.00250340
-1.50076389,-0.00000000,1.50073469,-5.54563093,-5.80290890
-0.90047109,-0.00000000,1.97241473,-4.75952339,-5.40271044
-1.85808301,-0.00000000,1.92955053,-4.37359047,-5.40272474
-1.08624244,-0.00000000,1.50076973,-4.25926256,-4.24501801
-0.40018925,-0.00000000,0.81470013,-3.07296801,-3.61612630
0.32874459,-0.00000000,0.00004497,-1.41494346,-2.04389739
1.22918928,-0.00000000,-0.81461519,-1.18626070,-1.30066204
0.48596635,-0.00000000,-0.20001246,0.81470513,0.00000000
1.38640773,-0.00000000,-1.18625569,1.38639307,0.00000000
0.81467289,-0.00000000,-0.40019593,0.48593166,1.30063677
0.11433392,-0.00000000,-0.87189484,-0.07149798,3.34451985
0.62887627,-0.00000000,-1.17208791,-1.71516037,5.65995359
-0.75754064,-0.00000000,-1.17207181,-2.71563077,7.86106157
-0.75751066,-0.00000000,-0.74326599,-4.58800554,9.64766312
-0.54310167,-0.00000000,-1.70089877,-5.68856859,10.80539513
0.01433074,-0.00000000,-0.75757760,-5.67429209,9.90495396
0.40022120,-0.00000000,-1.02912021,-6.14595604,8.76154518
0.74323767,-0.00000000,-1.17201841,-4.24501467,7.33225822
1.17198515,-0.00000000,-1.14340079,-1.57224882,5.66000414
-0.12867883,-0.00000000,-0.90039587,0.27156153,2.57275057
0.12862663,-0.00000000,0.90050471,2.20107770,-1.15768743
0.12862386,-0.00000000,1.14348304,5.13113403,-4.75949526
-0.00001916,-0.00000000,1.17204738,6.81770277,-7.46085787
-0.12865967,-0.00000000,2.32978129,8.26127720,-8.48996067
-0.12865494,-0.00000000,1.50076973,9.24752045,-7.71816158
0.12865050,-0.00000000,1.97240472,8.34709263,-6.96066332
-1.17195797,-0.00000000,0.62886876,7.37517405,-6.17455626
-0.74314660,-0.00000000,0.75747871,6.28889418,-5.40275002
-0.40015540,-0.00000000,-0.75758314,3.83050060,-4.77384806
-0.01429271,-0.00000000,-0.62892431,1.98673749,-4.50227451
0.54308254,-0.00000000,-1.97246027,-0.41446310,-2.94433832
-0.54319745,1.30063677,-1.50079858,-2.60128474,-0.40019593
0.01424829,2.04385781,-2.32975698,-5.74571943,2.18684983
-0.90045696,3.61605597,-2.47265530,-7.86107063,2.57277274
0.00002054,4.24493551,-1.88662183,-6.96064186,3.61614370
-0.40019593,5.40269566,-2.47264457,-6.16023302,5.01684475
-0.75753427,6.70336103,-1.02909076,-4.11639595,5.25981474
0.27157763,6.54615211,-0.75753760,-1.42936671,4.77384090
-0.42873693,5.27409601,-0.40023646,1.30061793,3.98770928
0.42885575,4.53085899,-0.00000000,3.47312284,1.38639748
1.02911580,4.10210371,0.40023646,5.13108349,-1.38642776
1.50073469,2.55849028,0.75758815,5.01674795,-3.98773623
1.97235370,0.41456303,1.02917016,3.08724451,-4.77386141
0.62880492,-1.81513381,1.17204738,1.15775466,-5.25982523
0.75746930,-2.31541920,1.14340699,-2.20106196,-3.71617937
-0.75752980,-2.42980146,0.90043640,-5.25973368,-0.27158985
-0.62885875,-3.50178885,0.40020037,-6.28883791,1.78658891
-1.97239423,-2.41556311,0.90045083,-6.71764374,3.63037705
-1.50075531,-2.45844197,1.14342248,-4.73092270,5.13113260
-2.32974648,-1.81524384,1.17198682,-3.61606669,6.16025162
-1.17198682,-1.91530883,2.32972765,-0.25725827,4.64522171
-1.14335310,-1.67233717,2.80141640,2.05818558,2.31549120
-0.90039587,-1.30071616,4.01632118,4.50227356,0.90048361
-0.40017983,-0.37166104,4.24502087,5.00249386,0.27159455
0.40017983,-0.40019593,5.00253916,3.34451008,0.38591486
-0.40024090,-1.68654001,4.64521074,1.17198682,-0.01430743
0.40013209,-2.67273712,4.77381611,0.12858944,1.05764651
-0.40026200,-3.10151839,3.83044672,-1.30070615,0.48593611
0.40020147,-2.71561527,3.50171447,-2.68711519,0.25725660
-0.40018594,-3.20156741,2.31541920,-3.60185337,-0.88618004
-0.90043640,-3.08722568,2.04385781,-3.61613536,-2.98722005
-1.14342141,-2.20107770,1.30063677,-4.24498606,-4.23068237
-1.17201233,-2.31541920,-0.00000000,-3.84473944,-6.04586935
-1.02908075,-2.04385781,-0.00000000,-4.01625204,-6.70333242
-0.75749815,-1.30063677,-0.00000000,-3.20156741,-7.71813202
-0.40016094,-0.00000000,-0.00000000,-1.78653848,-7.44657707
1.30067122,-0.00000000,-0.00000000,-0.15714043,-5.54563999
1.14343750,-0.00000000,-0.00000000,2.60136342,-3.61610103
1.02907526,-0.00000000,-0.00000000,5.54570818,-2.04389739
0.91471303,-0.00000000,-0.00000000,8.46143436,-1.30066204
0.75747931,-0.00000000,-0.00000000,9.91927719,0.00000000
0.51455319,-0.00000000,-1.30068731,8.48997211,1.30063677
0.14299096,-0.00000000,-2.04393721,7.20358038,3.34451985
-0.40015095,-0.00000000,-3.61614609,5.93147516,4.35931683
-1.15769351,-0.00000000,-4.24502087,4.63083506,5.81720400
-0.22869949,-0.00000000,-5.40271425,2.04383612,7.33224344
-0.81472951,-0.00000000,-6.70332670,0.15717486,8.60431767
0.28579038,-0.00000000,-7.84676456,-2.20114088,8.11836529
-0.12870048,-0.00000000,-8.61856937,-4.25929451,7.60381031
1.14342248,-0.00000000,-8.89011192,-5.24547005,5.63138580
0.90045083,-0.00000000,-8.61857224,-5.03109837,4.01629734
0.40020037,-0.00000000,-7.84676218,-3.48748779,2.71566010
0.90043640,-0.00000000,-6.70332670,-3.73044276,1.77232349
1.14340699,-0.00000000,-5.40266657,-3.20158625,0.01429299
1.17204738,-0.00000000,-4.24498940,-2.58698702,-1.78661644
1.02917016,-0.00000000,-3.61613536,-1.92951608,-2.85859013
0.75758815,-0.00000000,-2.04389381,0.67176354,-4.37362194
0.40023646,-0.00000000,0.00001555,3.31592798,-6.28886318
-0.00000000,-0.00000000,2.04387283,4.10205317,-6.70335197
-0.40023646,-0.00000000,2.31544375,4.28787947,-6.96063328
-2.05822492,-0.00000000,3.50174499,5.13114738,-7.18931150
-1.77239120,-0.00000000,3.83046675,3.43029571,-7.60381031
-2.74429607,-0.00000000,3.47318387,2.38692427,-6.56043911
-1.77231514,-0.00000000,2.60129786,0.74324459,-5.65997887
-0.75751984,-0.00000000,2.68702030,0.48595220,-3.34451985
0.34302509,-0.00000000,2.04387331,-1.50075579,-1.30063677
1.57220435,-0.00000000,0.92906511,-3.23018432,0.00000000
1.02909410,-0.00000000,-0.40019593,-4.01627445,0.00000000
1.91531885,-0.00000000,-0.38594207,-5.11685228,0.00000000
1.02917016,-0.00000000,-0.62889487,-6.57474089,0.00000000
1.57227266,-0.00000000,-0.78608972,-6.57475996,0.00000000
0.34306562,-0.00000000,0.78612524,-6.54617596,1.30066204
-0.75751370,-0.00000000,0.62890375,-6.70337486,3.34453416
-1.77233684,-0.00000000,1.68660998,-5.40268993,5.65998411
-2.74427509,-0.00000000,2.44410872,-2.94431305,7.86107397
-1.77239120,-0.00000000,2.68707466,-1.57218385,9.64768505
-2.05824590,-0.00000000,3.50174427,1.57224321,10.80541992
-0.40021479,1.30068731,4.75947285,4.24500322,11.20561314
-0.00000611,2.04393721,5.11681128,7.44660234,10.80541801
0.40019593,2.31550932,4.53082418,9.01880836,9.64768314
0.75751984,3.50179982,2.95862627,8.74723530,6.56041431
-0.27154264,3.83051610,2.30114222,7.06066942,3.61608911
0.42882633,3.47317386,1.30063117,5.68855906,-0.27156681
-0.42876580,3.90192580,-0.00000999,3.20160270,-4.24498081
0.27159649,3.43023515,-0.25727326,0.11434391,-7.44657993
-0.75747931,2.31537437,-0.64316756,-3.05867290,-9.01879120
-0.40017539,0.81461519,-2.32970190,-4.50226641,-10.04788971
-0.00000000,-0.81477004,-2.02955961,-5.55994511,-10.40520573
-0.90046138,-1.01482201,-1.55792117,-5.63140821,-10.04789162
0.01425829,-1.38639307,-0.78613412,-4.75954008,-9.01879406
-0.54315799,-1.58645153,0.41445422,-1.68658769,-7.44657707
0.54310751,-1.27196586,0.22866285,0.38588822,-5.54563999
-0.01433768,-2.04378843,-0.00000000,1.41497850,-3.61610103
0.90042198,-2.34395981,-0.22866285,1.27204108,-2.04389739
-0.00000611,-1.91520786,-0.41445422,1.04337597,-1.30066204
-0.90044081,-2.44406915,0.78613412,0.51455981,0.00000000
0.01429882,-2.45839143,1.55792117,0.11437889,0.00000000
-0.54310417,-1.78665841,3.33024669,-1.67222703,1.30063677
-0.75746876,-2.20116305,4.37363911,-1.90090537,2.04385781
-2.05813503,-2.31550932,4.25931358,-0.78607970,3.61608124
-1.41499400,-2.04393721,3.20165730,1.54364586,5.54563713
-2.20112252,-1.30068731,3.35886669,1.80091667,7.44658756
-1.38641191,-0.00000000,3.08727622,3.10155034,9.01881409
-0.40020204,-0.00000000,2.04385781,4.10203886,10.04789352
0.62887931,-0.00000000,0.52877980,3.45883584,9.10455990
1.57220435,-0.00000000,-1.15778899,1.04333770,8.00401688
2.30114555,-0.00000000,-1.41506839,-1.41503286,6.70338154
2.68707466,-0.00000000,-3.10160398,-3.48748946,3.94486523
1.30065227,-0.00000000,-2.67280650,-3.44458342,1.71516371
-0.12864995,-0.00000000,-1.68658495,-4.65946388,-1.15771747
-1.17204738,-0.00000000,-1.70084822,-4.10204554,-3.90196323
-2.04392719,-0.00000000,-2.41550326,-1.90093291,-5.74575901
-2.95867682,-0.00000000,-2.31545377,0.60032856,-7.86109924
-3.48751163,-0.00000000,-3.13012433,3.35885477,-8.26128769
-1.90095949,-0.00000000,-4.73088741,4.38795280,-8.20411301
-1.57216942,-0.00000000,-3.83042622,3.55895710,-7.73245955
0.52892029,-0.00000000,-3.54455805,2.60131621,-6.97493124
1.02916074,-0.00000000,-3.83046222,0.00000777,-6.14595079
1.65802395,-0.00000000,-4.73095131,-2.60130167,-5.54563713
2.20112252,-0.00000000,-3.13014889,-4.85958147,-3.61608124
2.44406915,-0.00000000,-1.01479864,-5.13116550,-2.04385781
2.17252707,-0.00000000,-0.37159440,-4.93107605,-1.30063677
1.17203677,-0.00000000,0.61458105,-3.83052635,0.00000000
-0.12861386,-0.00000000,1.81515884,-3.34457707,0.00000000
-0.00000000,-0.00000000,1.15768576,-1.82953739,0.00000000
0.12861386,-0.00000000,1.67220676,0.41447419,0.00000000
-1.17203677,-0.00000000,3.23015285,2.44406819,0.00000000
-0.87189037,-0.00000000,3.84477997,3.95912623,0.00000000
-0.40021148,-0.00000000,3.47320342,4.65949202,1.30066204
-1.18634009,-0.00000000,4.01634693,5.54567194,2.04389739
-0.20011684,-0.00000000,3.57327342,6.40324211,3.61610103
-0.81469065,-0.00000000,3.48749113,5.80293655,5.54563999
-1.30063677,-0.00000000,3.88770318,4.25929785,7.44657707
-1.22916710,-0.00000000,3.68760967,2.28686857,9.01879406
-0.81466568,-0.00000000,3.10159779,0.40019149,8.74722958
-0.27151656,-0.00000000,1.70088327,-1.52933764,8.36133385
0.18582080,-0.00000000,1.00048983,-2.32974744,6.43180275
0.34300953,-0.00000000,1.30063677,-3.34454656,4.77381849
0.62883437,-0.00000000,-0.25731933,-2.67277169,3.34453440
0.82890785,-0.00000000,-0.12871380,-1.57221162,0.88616282
0.72884279,-0.00000000,0.12854446,-1.30065393,-0.61460131
0.75742376,-0.00000000,-1.04345345,-1.90094507,-2.32975197
0.70031399,-0.00000000,-2.04392719,-1.55790389,-3.48747444
0.34305397,-0.00000000,-2.57273316,-1.70083272,-5.25980043
1.41506839,-0.00000000,-2.32972765,-2.54412961,-5.66001081
0.54320854,-0.00000000,-2.95862627,-4.38791323,-5.94585848
-0.54305363,-0.00000000,-4.24496984,-5.67427397,-6.16025162
-1.41493344,-0.00000000,-4.75949335,-6.14594030,-6.43179464
-1.64364624,-0.00000000,-3.07293296,-5.54563999,-6.97491121
-2.74421620,-0.00000000,-2.21534967,-3.61610103,-6.14591122
-1.77234125,-0.00000000,-0.75747931,-2.04389739,-5.54561186
-2.18685436,-0.00000000,-0.51450264,-0.00002526,-3.61608124
-2.34409022,-0.00000000,-0.14291157,2.04385781,-2.04385781
-0.60033333,-0.00000000,0.40019038,2.31541920,-1.30063677
-0.41448864,-0.00000000,1.15769970,2.20107770,0.00000000
-0.14288770,-0.00000000,0.22867894,1.78658891,0.00000000
0.55750126,-0.00000000,0.81468898,1.15770960,0.00000000
1.38646245,-0.00000000,1.01479256,0.40019593,0.00000000
2.04390264,-0.00000000,0.87186098,-0.40019593,0.00000000
0.92904180,-0.00000000,0.42876580,0.14295238,0.00000000
0.90042531,-0.00000000,-0.27159649,1.55797052,0.00000000
0.35727283,-0.00000000,0.75747931,3.45892096,0.00000000
-0.35738719,-0.00000000,1.70081210,5.54568529,0.00000000
-0.90052634,-0.00000000,2.04385781,7.60383987,0.00000000
-0.92911619,-0.00000000,1.91524386,9.50478077,0.00000000
-0.74330038,-0.00000000,1.44359827,9.90496159,0.00000000
-0.64322257,-0.00000000,0.75754869,7.46087503,0.00000000
1.01483309,-0.00000000,-0.01427717,3.98770165,0.00000000
0.77188581,-0.00000000,-0.74317604,-0.00001471,0.00000000
0.27165148,-0.00000000,-1.30056739,-3.98772931,0.00000000
-0.14284161,-0.00000000,-1.55787063,-7.46089792,0.00000000
-0.12856500,-0.00000000,-1.38638246,-9.90497589,0.00000000
-1.28629911,-0.00000000,-2.60128403,-10.80541992,0.00000000
-2.05813503,-0.00000000,-1.91525841,-9.64768505,1.30066204
-2.18680048,-0.00000000,-1.14348638,-6.56043720,2.04389739
-2.05819535,-0.00000000,1.14337194,-3.61612630,3.61610103
-2.05821991,-0.00000000,1.91520786,0.27154708,5.54563999
-1.92960155,-0.00000000,2.60128903,2.94431305,8.74723911
-1.41506839,-0.00000000,2.68707466,5.40271521,11.06269169
-0.25734821,-0.00000000,3.60183287,5.40272760,11.06269360
-0.14297764,-0.00000000,2.31545424,4.50228405,10.56242847
1.70083272,-0.00000000,2.20108819,2.95865655,9.51904869
1.64366186,-0.00000000,1.52930963,1.02911770,7.97540331
1.15770960,-0.00000000,0.51450264,-1.02906048,4.75949764
1.71517599,-0.00000000,-0.62894875,-1.65796924,0.64314729
1.62944853,-0.00000000,-0.38594818,-2.45838881,-3.60183334
1.15779960,-0.00000000,-1.70084822,-1.78662896,-7.20362949
0.55750126,-0.00000000,-1.11481595,-1.15774965,-9.39042664
0.08582567,-0.00000000,-1.57215333,1.15767217,-11.33425522
0.00004497,-0.00000000,-1.55783617,1.78656149,-11.04839897
-1.38637745,-0.00000000,-2.80133653,3.75900340,-9.79060745
-2.60128903,-0.00000000,-1.92950559,3.70184922,-7.60379076
-2.17253709,-0.00000000,-0.67176801,3.34454727,-6.56039953
-1.78665841,-0.00000000,-0.75754869,2.47269940,-5.65995359
-1.18638062,-0.00000000,-0.75758314,0.87190735,-3.34451985
-0.11443164,-0.00000000,0.75746876,-1.02904248,-1.30063677
-0.25734821,-0.00000000,2.05813503,-2.80136371,0.00000000
-0.14297764,-0.00000000,2.71563077,-4.01627016,0.00000000
0.40019593,-0.00000000,4.24498034,-4.24497509,0.00000000
-0.40019593,-0.00000000,5.00251865,-5.00250149,0.00000000
-1.15770960,-0.00000000,4.64521694,-4.64518166,0.00000000
-1.78658891,-0.00000000,4.77385569,-4.77383327,0.00000000
-0.90044081,-0.00000000,2.52988935,-3.83052111,0.00000000
-0.27156153,-0.00000000,1.45790708,-3.50178242,0.00000000
0.27156153,-0.00000000,-0.00000000,-2.31546426,0.00000000
2.20107770,-0.00000000,-0.15721983,-2.04389739,0.00000000
3.83044672,-0.00000000,-1.78663945,-1.30066204,0.00000000
3.47312903,-0.00000000,-3.20164680,0.00000000,0.00000000
3.90196085,-0.00000000,-4.01634216,0.00000000,0.00000000
3.43033028,-0.00000000,-3.84482503,0.00000000,0.00000000
2.31550932,-0.00000000,-2.94436812,0.00000000,0.00000000
0.81477004,-0.00000000,-1.57224321,1.30063677,0.00000000
-0.81461519,-0.00000000,-1.28635955,3.34451985,0.00000000
-1.01473761,-0.00000000,-0.48593664,4.35931683,0.00000000
-1.38637745,-0.00000000,0.48599717,5.81717873,1.30066204
-1.58650661,-0.00000000,1.28641343,6.03156710,2.04389739
-1.27209628,-0.00000000,0.27159649,6.56041479,2.31546426
-2.04392719,-0.00000000,0.90045136,5.80290318,2.20112038
-2.34409022,-0.00000000,0.22867283,4.10206079,1.78662372
-1.91531336,-0.00000000,-0.22871837,1.80091667,1.15773213
-2.44413304,-0.00000000,-2.20114708,-0.75750148,0.40020370
-2.45839691,-0.00000000,-2.31546426,-3.23016500,-0.40020370
-1.78658891,-0.00000000,-2.30114222,-5.27404547,0.14292990
-2.20107770,-0.00000000,-1.94379330,-6.54611492,0.25727379
-1.01478255,-0.00000000,-1.02903032,-6.70334387,1.41498065
-0.00000000,-0.00000000,0.01436212,-5.40270519,3.23017597
2.31546974,-0.00000000,-0.54308808,-4.24497795,5.40267992
4.24501467,-0.00000000,0.67176801,-3.61610103,7.71813202
4.10209799,-0.00000000,0.62886876,-2.04389739,10.04789162
3.35887265,-0.00000000,0.75747871,-1.30066204,9.10456848
3.48749113,-0.00000000,0.54305363,0.00000000,8.00400639
2.80141640,-0.00000000,0.11429672,0.00000000,5.40269566
1.55792117,-0.00000000,-0.40021148,0.00000000,3.20159936
0.01427716,-0.00000000,0.42879689,0.00000000,0.14292961
-1.57224321,-0.00000000,-0.42878690,0.00000000,-3.08725524
-2.94436812,-0.00000000,0.40018594,0.00000000,-5.80289650
-3.84482503,-0.00000000,1.18629062,0.00000000,-7.31793594
-4.01634216,-0.00000000,1.50073922,1.30063677,-8.89016151
-3.20164680,-0.00000000,2.85855222,2.04385781,-8.61861038
-1.78663945,-0.00000000,3.61606169,2.31541920,-7.84679127
-0.15721983,-0.00000000,3.43023515,3.50173974,-6.70336914
-0.00000000,-0.00000000,3.90192580,5.13114834,-5.40270519
0.15721983,-0.00000000,3.47317386,5.51707125,-4.24497795
0.48595220,-0.00000000,2.52987933,6.21741724,-3.61610103
1.15770960,-0.00000000,1.45794213,6.93206787,-2.04389739
0.40019593,-0.00000000,0.00008995,6.14596272,-1.30066204
-0.40019593,-0.00000000,-0.15714043,4.28788853,0.00000000
-1.15770960,-0.00000000,-1.78653848,1.78663170,0.00000000
-0.48595220,-0.00000000,-3.20156741,-0.92902184,0.00000000
-0.15721983,-0.00000000,-2.71561527,-3.43028545,0.00000000
-0.00000000,-0.00000000,-1.80088162,-5.28837299,0.00000000
1.45790708,-0.00000000,-1.92951608,-6.07449818,0.00000000
2.52988935,-0.00000000,-1.41497850,-7.30368280,0.00000000
3.47321892,-0.00000000,-0.51453763,-7.33226061,0.00000000
2.60135913,-0.00000000,0.51453763,-5.81720161,0.00000000
1.38646245,-0.00000000,1.41497850,-4.35932207,0.00000000
0.00004497,-0.00000000,0.62882876,-3.34453416,0.00000000
-1.38637745,-0.00000000,-0.24305549,-1.30066204,0.00000000
-2.60128903,-0.00000000,0.40010598,0.00000000,0.00000000
-3.47317386,-0.00000000,-0.30023244,1.30063677,0.00000000
-3.83051610,-0.00000000,-0.74329042,2.04385781,0.00000000
-3.50179982,-0.00000000,-2.57273316,2.31541920,0.00000000
-2.31550932,-0.00000000,-2.32972765,2.20107770,0.00000000
-0.74330038,-0.00000000,-1.65793896,1.78658891,0.00000000
0.74317050,-0.00000000,-2.20108318,1.15770960,0.00000000
2.31541920,-0.00000000,-2.44406366,0.40019593,0.00000000
2.20107770,-0.00000000,-2.17249656,-0.40019593,0.00000000
1.78658891,-0.00000000,-1.17199790,-1.15770960,0.00000000
1.15770960,-0.00000000,0.12864441,-1.78658891,0.00000000
0.40019593,-0.00000000,1.30064237,-2.20107770,0.00000000
-0.40019593,-0.00000000,1.91520786,-2.31541920,0.00000000
-1.15770960,-0.00000000,2.18680048,-2.04385781,0.00000000
-1.78658891,-0.00000000,2.32975698,-1.30063677,1.30063677
-2.20107770,-0.00000000,1.91529274,1.30066204,2.04385781
-2.31541920,-0.00000000,2.45843196,3.34453416,2.31541920
-2.04385781,-0.00000000,1.01487243,5.65998411,2.20107770
-1.30063677,-0.00000000,1.04344738,6.56043720,1.78658891
-0.00000000,-0.00000000,0.90049136,7.60382748,1.15770960
-0.00000000,-0.00000000,0.24297610,7.18933916,0.40019593
-0.00000000,-0.00000000,0.67175746,5.66000128,-0.40019593
-0.00000000,-0.00000000,0.62887931,3.35884476,-1.15770960
-0.00000000,-0.00000000,1.80088162,0.62889928,-1.78658891
1.30063677,-0.00000000,2.71561527,-2.18680477,-2.20107770
2.04385781,-0.00000000,3.20156741,-4.74523783,-2.31541920
2.31541920,-0.00000000,3.08722568,-6.70336914,-2.04385781
2.20107770,-0.00000000,2.20107770,-7.71816921,-1.30063677
1.78658891,-0.00000000,2.31541920,-7.44660759,0.00000000
1.15770960,-0.00000000,2.04385781,-5.54565477,0.00000000
0.40019593,-0.00000000,1.30063677,-3.61612630,0.00000000
-0.40019593,-0.00000000,-0.00000000,-2.04389739,0.00000000
-1.15770960,-0.00000000,-0.00000000,-1.30066204,0.00000000
-0.48590168,-0.00000000,-0.00000000,0.00000000,0.00000000
-0.15714043,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00008995,-0.00000000,-0.00000000,0.00000000,0.00000000
0.15730533,-0.00000000,-0.00000000,0.00000000,0.00000000
0.48602161,-0.00000000,-0.00000000,0.00000000,0.00000000
1.15775466,-0.00000000,-0.00000000,0.00000000,0.00000000
0.40021148,-0.00000000,-0.00000000,0.00000000,0.00000000
-0.40021148,-0.00000000,-0.00000000,0.00000000,0.00000000
-1.15775466,-0.00000000,-0.00000000,0.00000000,0.00000000
-1.78665841,-0.00000000,-0.00000000,0.00000000,0.00000000
-2.20116305,-0.00000000,-0.00000000,1.30063677,0.00000000
-2.31550932,-0.00000000,-0.00000000,2.04385781,0.00000000
-0.74330038,-0.00000000,-0.00000000,2.31541920,0.00000000
0.74317050,-0.00000000,-0.00000000,2.20107770,0.00000000
2.31541920,-0.00000000,-0.00000000,1.78658891,0.00000000
2.20107770,-0.00000000,-0.00000000,2.45837164,0.00000000
1.78658891,-0.00000000,-0.00000000,3.74473023,0.00000000
1.15770960,-0.00000000,-0.00000000,5.25978804,0.00000000
0.40019593,-0.00000000,-0.00000000,5.40272760,0.00000000
-0.40019593,-0.00000000,-0.00000000,4.51657677,0.00000000
-1.15770960,-0.00000000,-0.00000000,2.94436383,0.00000000
-0.48595220,-0.00000000,-0.00000000,1.02911770,0.00000000
-0.15721983,-0.00000000,-0.00000000,-0.88613343,0.00000000
-0.00000000,-0.00000000,-0.00000000,-2.45836115,0.00000000
0.15721983,-0.00000000,-0.00000000,-3.34453702,1.30066204
0.48595220,-0.00000000,-0.00000000,-5.14544153,3.34453416
1.15770960,-0.00000000,-0.00000000,-6.30316544,4.35932207
0.40019593,-0.00000000,-0.00000000,-6.56043720,7.11786366
-0.40019593,-0.00000000,-0.00000000,-5.65998411,8.07549667
-1.15770960,-0.00000000,-0.00000000,-3.34453416,8.87588596
-1.78658891,-0.00000000,-0.00000000,-1.30066204,9.30467415
-2.20107770,-0.00000000,-0.00000000,0.00000000,7.93255615
-2.31541920,-0.00000000,-0.00000000,0.00000000,7.87537670
-2.04385781,-0.00000000,-0.00000000,0.00000000,5.93153858
-1.30063677,-0.00000000,-0.00000000,0.00000000,2.78710008
1.30063677,-0.00000000,-0.00000000,0.00000000,-0.87188011
2.04385781,-0.00000000,-0.00000000,0.00000000,-4.35934353
2.31541920,-0.00000000,-0.00000000,0.00000000,-6.98923206
2.20107770,-0.00000000,-0.00000000,0.00000000,-8.07548714
1.78658891,-0.00000000,-0.00000000,0.00000000,-8.87589550
1.15770960,-0.00000000,-0.00000000,1.30063677,-9.43330574
0.40019593,-0.00000000,-0.00000000,2.04385781,-7.93253469
-0.40019593,-0.00000000,-0.00000000,2.31541920,-7.74673223
-1.15770960,-0.00000000,-0.00000000,2.20107770,-5.93154573
-1.78658891,-0.00000000,-0.00000000,1.78658891,-4.08775520
-2.20107770,-0.00000000,-0.00000000,1.15770960,-2.60129881
-2.31541920,-0.00000000,-0.00000000,0.40019593,0.00000000
-2.04385781,-0.00000000,-0.00000000,-0.40019593,0.00000000
-1.30063677,-0.00000000,-0.00000000,-1.15770960,0.00000000
-0.00000000,-0.00000000,-0.00000000,-1.78658891,0.00000000
-0.00000000,-0.00000000,-0.00000000,-2.20107770,0.00000000
-0.00000000,-0.00000000,-0.00000000,-2.31541920,0.00000000
-0.00000000,-0.00000000,-0.00000000,-2.04385781,0.00000000
-0.00000000,-0.00000000,-1.30068731,-1.30063677,0.00000000
-0.00000000,-0.00000000,-3.34457397,0.00000000,0.00000000
-0.00000000,-0.00000000,-4.35936689,0.00000000,0.00000000
-0.00000000,-0.00000000,-5.81721926,0.00000000,0.00000000
-0.00000000,-0.00000000,-7.33228111,0.00000000,0.00000000
-0.00000000,-0.00000000,-7.30369997,0.00000000,0.00000000
-0.00000000,-0.00000000,-7.37514496,0.00000000,0.00000000
-0.00000000,-0.00000000,-7.33223104,0.00000000,0.00000000
-0.00000000,-0.00000000,-5.74569464,0.00000000,0.00000000
-0.00000000,-0.00000000,-4.43071604,0.00000000,0.00000000
-0.00000000,-0.00000000,-3.34447503,0.00000000,0.00000000
-0.00000000,-0.00000000,-2.52978396,0.00000000,0.00000000
-0.00000000,-0.00000000,-0.81465012,0.00000000,0.00000000
-0.00000000,-0.00000000,1.02910972,0.00000000,0.00000000
-0.00000000,-0.00000000,0.92904234,0.00000000,0.00000000
-0.00000000,-0.00000000,0.61458105,0.00000000,0.00000000
-0.00000000,-0.00000000,1.81515884,0.00000000,0.00000000
-0.00000000,-0.00000000,1.15768576,0.00000000,0.00000000
-0.00000000,-0.00000000,1.67220676,0.00000000,0.00000000
-0.00000000,-0.00000000,3.23015285,0.00000000,0.00000000
-0.00000000,-0.00000000,3.84477997,0.00000000,0.00000000
-0.00000000,-0.00000000,3.47320342,0.00000000,0.00000000
-0.00000000,-0.00000000,4.01634693,0.00000000,0.00000000
-0.00000000,-0.00000000,3.57327342,0.00000000,0.00000000
-0.00000000,-0.00000000,3.48749113,0.00000000,0.00000000
-0.00000000,-0.00000000,3.88770318,0.00000000,0.00000000
-0.00000000,-0.00000000,4.98824644,0.00000000,0.00000000
-0.00000000,-0.00000000,5.14545584,0.00000000,0.00000000
-0.00000000,-0.00000000,4.01630259,0.00000000,0.00000000
-0.00000000,-0.00000000,3.20156741,0.00000000,0.00000000
-0.00000000,-0.00000000,3.08722568,0.00000000,0.00000000
-0.00000000,-0.00000000,2.20107770,0.00000000,0.00000000
-0.00000000,-0.00000000,2.31541920,0.00000000,0.00000000
-0.00000000,-0.00000000,2.04385781,0.00000000,0.00000000
-0.00000000,-0.00000000,1.30063677,0.00000000,0.00000000
-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
