J1,J2,J3,J4,J5
-0.05055489,0.01466945,-0.23556873,0.15798256,0.04020765
-0.04575293,0.00872552,-0.24061905,0.15386020,0.02301685
-0.04195230,0.00310147,-0.24010748,0.14417440,0.01684226
-0.03994495,-0.00182755,-0.23432520,0.14380200,0.01327324
-0.04064787,-0.00564474,-0.23806572,0.15311812,0.01815003
-0.03565007,-0.00789160,-0.23666114,0.15799670,0.02201940
-0.03108364,-0.00806795,-0.22994471,0.16431965,0.03909096
-0.02753210,-0.00563193,-0.23225090,0.17225368,0.05945335
-0.02566236,0.00000000,-0.23790620,0.17625035,0.08239779
-0.02059277,0.00000000,-0.24695197,0.19076915,0.10133412
-0.01253178,0.00000000,-0.25006035,0.20068316,0.12951311
-0.00677780,0.00000000,-0.26185790,0.21087448,0.15606472
-0.00308076,0.00000000,-0.26750997,0.22614133,0.17932169
0.00435796,0.00000000,-0.27231500,0.23110722,0.20681962
0.00679396,0.00000000,-0.28161302,0.23981482,0.22760476
0.00481077,0.00000000,-0.28632590,0.24613217,0.24555853
0.00449877,0.00000000,-0.28682902,0.24384332,0.25930545
-0.00263635,0.00000000,-0.28349748,0.24674143,0.26784518
-0.01580267,0.00000000,-0.27670622,0.24466501,0.27055255
-0.03437497,0.00000000,-0.26119888,0.23682213,0.26717737
-0.04280987,0.00000000,-0.25181007,0.23179035,0.25784478
-0.05460836,0.00000000,-0.24332485,0.22927788,0.24305491
-0.06835329,0.00000000,-0.23056945,0.22957650,0.21805103
-0.07716233,0.00000000,-0.22850381,0.23356152,0.18727975
-0.08877953,0.00000000,-0.22262673,0.23323888,0.16061074
-0.10170440,0.00000000,-0.21293779,0.22998405,0.13328749
-0.11464479,0.00000000,-0.21393888,0.22508918,0.11547145
-0.12651701,0.00000000,-0.21067029,0.22539485,0.09328665
-0.13644576,0.00000000,-0.21212642,0.21756661,0.08223461
-0.14376414,0.00000000,-0.21793178,0.20823686,0.08323233
-0.14801364,0.00000000,-0.22397374,0.18882784,0.08824409
-0.14894418,0.00000000,-0.23000221,0.16887613,0.09469890
-0.14651410,0.00000000,-0.24526165,0.15216114,0.09981795
-0.14089011,0.00000000,-0.25516754,0.13855746,0.11002500
-0.13244733,0.00000000,-0.25963619,0.13348874,0.11140220
-0.12176930,0.00000000,-0.27308562,0.13165638,0.11928468
-0.10964797,0.00000000,-0.28610459,0.12767898,0.12484478
-0.09708370,0.00000000,-0.28932363,0.13618276,0.13404776
-0.07965332,0.00000000,-0.29165336,0.14220805,0.14756051
-0.06760179,0.00000000,-0.29259428,0.15080313,0.15693013
-0.05251815,0.00000000,-0.29731974,0.16130115,0.15900266
-0.04065948,0.00000000,-0.29095304,0.17295147,0.15970168
-0.03285943,0.00000000,-0.28253049,0.19055253,0.15956901
-0.02452813,0.00000000,-0.26604509,0.20818052,0.14994372
-0.01629081,0.00000000,-0.25562292,0.22546066,0.13120094
-0.01398775,-0.00563182,-0.25101385,0.24756628,0.11275187
-0.01803575,-0.00806779,-0.24704456,0.26512784,0.08917309
-0.01960706,-0.00789145,-0.23862514,0.26865041,0.06975078
-0.02450027,-0.01127656,-0.24084029,0.27238533,0.04334611
-0.03304883,-0.00989547,-0.23935521,0.27036723,0.02803161
-0.04575293,-0.00479019,-0.24001038,0.26213768,0.01771696
-0.05382649,0.00308061,-0.24309716,0.24711290,0.01551442
-0.05743623,0.01284162,-0.24899137,0.22840573,0.02432843
-0.06570169,0.02370089,-0.24869862,0.21467708,0.03744310
-0.06900313,0.03494986,-0.25717857,0.20571856,0.05861480
-0.06667364,0.04596330,-0.25993004,0.19627346,0.08580115
-0.06699919,0.05619936,-0.26258418,0.18667522,0.11679304
-0.06897941,0.06519955,-0.27081484,0.18284744,0.14921446
-0.07178068,0.07258872,-0.27024594,0.18566543,0.18052322
-0.07473610,0.07807512,-0.26096079,0.18713516,0.21364184
-0.07734550,0.08145034,-0.25750226,0.19426392,0.24631955
-0.07927542,0.08258932,-0.25436354,0.19388381,0.27113226
-0.07472727,0.08145040,-0.25171143,0.19279425,0.29557383
-0.07252879,0.07807525,-0.24975428,0.18258438,0.31255361
-0.07226319,0.07258891,-0.24874222,0.17858900,0.32994065
-0.07372205,0.06519979,-0.23951375,0.17592655,0.33723965
-0.07690537,0.05619965,-0.23682083,0.16959006,0.33891559
-0.07638968,0.04596363,-0.23536508,0.16508652,0.33430159
-0.08141955,0.03495020,-0.22988980,0.16779768,0.32323095
-0.08258367,0.02370123,-0.22581771,0.16288872,0.30603707
-0.08513880,0.01284194,-0.22298248,0.16490284,0.28355360
-0.08891821,0.00308089,-0.23071194,0.16434544,0.25148228
-0.09396358,-0.00478997,-0.23450491,0.16100816,0.22048511
-0.10052500,-0.00989534,-0.23436138,0.16396874,0.19231267
-0.09960800,-0.01127656,-0.23532963,0.15826719,0.16925742
-0.09684444,-0.00789160,-0.23686783,0.15832148,0.14470077
-0.09240106,-0.00806795,-0.24229644,0.15833290,0.12698381
-0.08661130,-0.00563193,-0.25119936,0.16183107,0.10986310
-0.07997534,-0.00000000,-0.25942206,0.16844083,0.10201319
-0.07316007,-0.00000000,-0.26667279,0.18333554,0.08802917
-0.06699914,-0.00000000,-0.27270144,0.19151384,0.08180080
-0.06249286,-0.00000000,-0.27729964,0.20739354,0.07687624
-0.06080833,-0.00000000,-0.28029990,0.21576455,0.07214334
-0.05382637,-0.00000000,-0.28720948,0.21575156,0.06615707
-0.04801248,-0.00000000,-0.28348547,0.22081408,0.05146524
-0.03869342,-0.00000000,-0.27849740,0.22986837,0.04411122
-0.02632769,-0.00000000,-0.27220356,0.22728787,0.03021906
-0.01650550,-0.00000000,-0.26460400,0.22686520,0.01940840
-0.00931022,-0.00000000,-0.26519325,0.22785006,0.00583845
-0.00495024,-0.00000000,-0.25963688,0.23003408,0.00338573
-0.00375902,-0.00000000,-0.24810120,0.23375072,0.00550143
-0.00056317,-0.00000000,-0.24525483,0.23987527,0.01475617
-0.00477398,-0.00000000,-0.23630483,0.24037167,0.02960776
-0.00706351,-0.00000000,-0.23604412,0.24216406,0.04822202
-0.01268851,-0.00000000,-0.22980481,0.23759185,0.06284174
-0.01576703,-0.00000000,-0.23250492,0.23391239,0.07987711
-0.02500176,-0.00000000,-0.22960088,0.22375689,0.10548819
-0.03980917,-0.00000000,-0.23613614,0.20517994,0.13679901
-0.05031949,-0.00000000,-0.23769288,0.18543893,0.16571859
-0.06124759,-0.00000000,-0.23998627,0.16653456,0.19903222
-0.06616964,-0.00000000,-0.24314138,0.13575761,0.23453082
-0.07324654,-0.00000000,-0.24732494,0.10965185,0.27046382
-0.08135290,-0.00000000,-0.25274536,0.08441919,0.29608589
-0.08953004,-0.00000000,-0.25965276,0.05601206,0.31552854
-0.09698603,-0.00000000,-0.25888565,0.04022373,0.32770807
-0.10309564,-0.00000000,-0.26519594,0.02309489,0.33195755
-0.10740038,-0.00000000,-0.26383245,0.01432851,0.32802695
-0.10960849,-0.00000000,-0.25450262,0.00833390,0.31045091
-0.10959493,-0.00000000,-0.25137463,0.00995149,0.28864101
-0.10740137,-0.00000000,-0.24856654,0.01818094,0.25738221
-0.10323621,-0.00000000,-0.24586992,0.03563454,0.22637746
-0.09184273,-0.00000000,-0.24311803,0.06093682,0.19074519
-0.08259051,-0.00000000,-0.23455401,0.09254536,0.16056347
-0.07560463,-0.00000000,-0.23455399,0.12875161,0.13699940
-0.07121851,-0.00000000,-0.23748614,0.15822667,0.12176187
-0.06434213,-0.00000000,-0.23780160,0.19334616,0.10764878
-0.05510052,-0.00000000,-0.24067438,0.23185930,0.10241769
-0.04883379,-0.00000000,-0.25136119,0.26252091,0.09924162
-0.04545860,-0.00000000,-0.25511071,0.28333029,0.09675872
-0.04509997,-0.00000000,-0.26675764,0.30153123,0.09339833
-0.04809136,-0.00000000,-0.27167571,0.30974129,0.09679319
-0.04934272,-0.00000000,-0.27537099,0.31549603,0.09423420
-0.04897914,-0.00000000,-0.28339237,0.31174630,0.09281236
-0.05234073,-0.00000000,-0.28123868,0.30640310,0.09932656
-0.05934413,-0.00000000,-0.28395289,0.29846609,0.10582405
-0.07011437,-0.00000000,-0.27707553,0.28747675,0.10965104
-0.07553193,-0.00000000,-0.27569130,0.27351844,0.10777839
-0.08110365,-0.00000000,-0.26538241,0.25721639,0.10621303
-0.08687120,-0.00000000,-0.25564298,0.23410586,0.10553850
-0.08741113,-0.00000000,-0.24655709,0.21472341,0.09709384
-0.09192631,-0.00000000,-0.23824976,0.20073630,0.08684433
-0.09092204,-0.00000000,-0.22525591,0.18494242,0.07529011
-0.08953007,-0.00000000,-0.21661159,0.17514107,0.06309811
-0.08741692,-0.00000000,-0.21198337,0.16458823,0.05110194
-0.08441590,-0.00000000,-0.21112120,0.15204731,0.03467013
-0.08052698,-0.00000000,-0.21385764,0.14556764,0.01816560
-0.07591690,-0.00000000,-0.22010976,0.13857234,0.01116629
-0.07091910,-0.00000000,-0.22987758,0.12990794,0.00841554
-0.06603377,-0.00000000,-0.23379155,0.11817054,0.00428096
-0.06192779,-0.00000000,-0.24643624,0.10548611,0.00721565
-0.05943479,-0.00000000,-0.25856715,0.09368859,0.01588583
-0.05955511,-0.00000000,-0.27043402,0.07486712,0.02862425
-0.05400286,-0.00000000,-0.28232926,0.05905848,0.03779817
-0.04344493,-0.00000000,-0.29076529,0.04092224,0.04990150
-0.03750103,-0.00000000,-0.29607552,0.02928628,0.06550416
-0.03650460,-0.00000000,-0.29859343,0.02327531,0.09055783
-0.03150284,-0.00000000,-0.28919888,0.02176372,0.12197813
-0.02812764,-0.00000000,-0.28264353,0.03282927,0.15709747
-0.02650404,-0.00000000,-0.27358729,0.04988145,0.19366510
-0.02688212,-0.00000000,-0.26232192,0.07175320,0.22984706
-0.02963703,-0.00000000,-0.24913922,0.09706905,0.25859436
-0.02963703,-0.00000000,-0.22869909,0.12424511,0.28773439
-0.02688212,-0.00000000,-0.21012099,0.15712094,0.30664682
-0.02650404,-0.00000000,-0.20256606,0.18486783,0.31958824
-0.02812764,-0.00000000,-0.19136597,0.21149226,0.31996793
-0.02587097,-0.00000000,-0.18580762,0.23574378,0.31607205
-0.02843672,-0.00000000,-0.18017580,0.25111505,0.30156019
-0.03524138,-0.00000000,-0.18893000,0.26593393,0.27937812
-0.04586812,-0.00000000,-0.19711058,0.27949181,0.25797832
-0.06006685,-0.00000000,-0.20993184,0.27641219,0.23690231
-0.06830124,-0.00000000,-0.22706072,0.27061269,0.21623348
-0.06998775,-0.00000000,-0.24824716,0.25571123,0.19659701
-0.07349566,-0.00000000,-0.26387152,0.24020201,0.17915998
-0.07790795,-0.00000000,-0.27881539,0.21795285,0.16563131
-0.08247439,-0.00000000,-0.29800200,0.19211824,0.15826176
-0.08661143,-0.00000000,-0.31193683,0.17135914,0.15039109
-0.08990227,-0.00000000,-0.32057819,0.14979360,0.14086582
-0.09209681,-0.00000000,-0.32388440,0.13654105,0.13781866
-0.09311169,-0.00000000,-0.32181340,0.13185160,0.13475609
-0.09303029,-0.00000000,-0.31432426,0.13655886,0.13060763
-0.09210268,-0.00000000,-0.30137524,0.14262712,0.12405334
-0.09074567,-0.00000000,-0.28674573,0.15702200,0.11730208
-0.08954280,-0.00000000,-0.27043507,0.17216592,0.11227152
-0.08924434,-0.00000000,-0.25811711,0.18598862,0.10113397
-0.08131430,-0.00000000,-0.24486859,0.19625294,0.08455654
-0.07180135,-0.00000000,-0.22580796,0.20051330,0.06224745
-0.06124737,-0.00000000,-0.21618663,0.20552692,0.04240892
-0.05031926,-0.00000000,-0.20179516,0.20334108,0.02732017
-0.03980894,-0.00000000,-0.19237825,0.20079660,0.02464179
-0.03063342,-0.00000000,-0.18831100,0.18998276,0.02736646
-0.02383472,-0.00000000,-0.19568375,0.17210834,0.03773116
-0.02057991,-0.00000000,-0.20057845,0.14241660,0.04835379
-0.01270810,-0.00000000,-0.20921117,0.11590923,0.06614470
-0.00660144,-0.00000000,-0.21838605,0.08157270,0.09225714
-0.00309356,-0.00000000,-0.23436013,0.05764588,0.13339339
-0.00310144,-0.00000000,-0.24329841,0.03824665,0.17230095
0.00182753,-0.00000000,-0.25141665,0.03236975,0.22118872
0.00564469,-0.00563182,-0.25543559,0.02493013,0.26267955
0.00789152,-0.00806779,-0.26144555,0.03017907,0.29377234
0.00806787,-0.01352338,-0.25536218,0.04210960,0.32584223
0.00563188,-0.01371258,-0.25252020,0.06017987,0.35576314
-0.00000000,-0.01535105,-0.24425873,0.08931310,0.37536046
-0.00000000,-0.01061128,-0.23687646,0.11417454,0.39150324
-0.00000000,-0.00662562,-0.22208758,0.14876516,0.40223241
-0.00000000,0.00405811,-0.20652427,0.18300654,0.40621424
-0.00000000,0.01960594,-0.19164540,0.21224418,0.40274006
-0.00000000,0.03271871,-0.17936830,0.24102624,0.39172658
-0.00000000,0.05072372,-0.16261595,0.25919122,0.37371564
-0.00563188,0.06607184,-0.14918761,0.27137062,0.34424248
-0.01369975,0.08588178,-0.13221392,0.27689755,0.31392705
-0.01595940,0.10806952,-0.11966126,0.27543855,0.27897155
-0.01916811,0.12516913,-0.10478602,0.26699364,0.24507247
-0.02117201,0.14442457,-0.08618463,0.25189629,0.21418880
-0.02031740,0.16391854,-0.07157297,0.23081338,0.18836315
-0.00977723,0.18202543,-0.06332687,0.20474528,0.16408943
0.00239909,0.19177954,-0.05466102,0.17502578,0.14295149
0.01719838,0.20096667,-0.04404684,0.14332213,0.12599121
0.04086417,0.20262119,-0.03336000,0.11163504,0.11370874
0.06484690,0.20457043,-0.02405935,0.08229864,0.10606264
0.09534841,0.20556393,-0.01336589,0.05798054,0.11192202
0.12381911,0.19909449,-0.00749501,0.03604975,0.13082877
0.15087071,0.19348975,-0.00156520,0.01921589,0.15299618
0.18249662,0.18804112,0.00413248,0.00607503,0.18318100
0.21002226,0.17682503,0.00413248,-0.00128858,0.21113841
0.23401755,0.16879417,-0.00156520,-0.01620903,0.23549256
0.26051766,0.16390687,-0.01312727,-0.02347682,0.26936936
0.28097305,0.15694802,-0.01580249,-0.02330035,0.30206552
0.30179393,0.15762074,-0.02388361,-0.01622129,0.33237207
0.31484759,0.15722243,-0.03674544,-0.00311498,0.35912228
0.32137084,0.15633664,-0.05392948,0.02044165,0.37173790
0.32819077,0.15537998,-0.06005926,0.04407870,0.37792116
0.33330673,0.16023448,-0.06880236,0.06650405,0.38541612
0.32971135,0.16215569,-0.07890833,0.09550333,0.37813711
0.31985021,0.16164374,-0.08929349,0.12024818,0.36395368
0.31184253,0.15899062,-0.09904086,0.14461982,0.35081825
0.29943115,0.15991150,-0.10740018,0.16148591,0.33798048
0.29152727,0.15927461,-0.11378793,0.17842370,0.32544038
0.28270736,0.15737171,-0.11778731,0.18821727,0.30831641
0.28275791,0.15991811,-0.11914822,0.19840252,0.29130492
0.27771941,0.15232928,-0.11778731,0.20176376,0.27544791
0.27384895,0.14931478,-0.11378793,0.20587821,0.26195398
0.27189684,0.15091628,-0.10740018,0.20924537,0.24656709
0.27273834,0.14813925,-0.09904086,0.21073984,0.23583573
0.27355269,0.14119208,-0.08929349,0.20961136,0.23084381
0.26597065,0.13948615,-0.07890833,0.20548481,0.23284175
0.25994539,0.14339659,-0.06880236,0.19836020,0.23379362
0.25606039,0.13863046,-0.06005926,0.18861270,0.24024858
0.24552958,0.14018919,-0.04829722,0.17699254,0.24379541
0.24352121,0.13895337,-0.03430884,0.16462512,0.24493450
0.23574239,0.13500623,-0.02405935,0.15301099,0.24925600
0.23748635,0.13763413,-0.01241704,0.14402582,0.25298014
0.23458517,0.13763410,-0.00887645,0.13046715,0.26182237
0.22737235,0.14063802,-0.00423474,0.11992602,0.26144820
0.23068267,0.14138925,-0.00391530,0.10906307,0.26706740
0.22988977,0.14001280,-0.00224459,0.09987901,0.27001902
0.23050044,0.14201547,-0.00817531,0.09026170,0.26727396
0.23243134,0.14764735,-0.02141565,0.07213317,0.26521432
0.23564079,0.14808060,-0.03242937,0.06095381,0.26517394
0.24012880,0.14928059,-0.04630642,0.04793764,0.25961688
0.24593706,0.14628232,-0.06267165,0.03337638,0.25600919
0.24369590,0.13946109,-0.07568485,0.02663956,0.24164173
0.24231647,0.13453205,-0.08467910,0.02230376,0.22377229
0.25075158,0.13191205,-0.09416085,0.02024392,0.20390134
0.25975665,0.13235137,-0.10317144,0.02000158,0.17777219
0.26012886,0.12184869,-0.11091894,0.03023766,0.14601007
0.26657784,0.11561406,-0.11677815,0.05049370,0.11794314
0.26431054,0.11410598,-0.12029058,0.07119179,0.09718404
0.26807839,0.10303148,-0.12116450,0.09750527,0.08730353
0.26312989,0.09730864,-0.11927487,0.11418215,0.08242004
0.25862637,0.09710421,-0.11466338,0.13514064,0.08165825
0.25431767,0.09346545,-0.10753848,0.14442070,0.09297054
0.25562730,0.08655898,-0.09827531,0.15523139,0.10926566
0.24792886,0.08567116,-0.08741574,0.16035700,0.13413364
0.24614051,0.09096868,-0.07566839,0.16733308,0.16557375
0.24513052,0.09349867,-0.06390858,0.16894372,0.20162699
0.23980892,0.09905977,-0.05317837,0.17276648,0.24037601
0.23576584,0.10811047,-0.04468654,0.17730086,0.27994481
0.23300134,0.11194813,-0.03980859,0.18142141,0.31849942
0.23155704,0.11094789,-0.03063316,0.18437789,0.35424787
0.23151633,0.11456265,-0.02383451,0.18579517,0.37598667
0.23300427,0.11363110,-0.02057971,0.18567322,0.39079285
0.23618759,0.10806989,-0.01270797,0.18438716,0.40578517
0.24127467,0.10687359,-0.00660138,0.18268725,0.41370624
0.23906261,0.10987546,-0.00309353,0.18169887,0.40738183
0.24426115,0.10774767,0.00253041,0.17346965,0.39981294
0.24207722,0.10024013,0.00989531,0.16484019,0.38966578
0.24726219,0.09618051,0.01353608,0.15735266,0.37635681
0.24506468,0.09523539,0.01353608,0.14342949,0.36005279
0.25027779,0.09736308,0.00989531,0.13024491,0.33603886
0.24819174,0.09718177,0.00816223,0.11963287,0.31480995
0.25364140,0.09460808,-0.00065756,0.10426622,0.29256821
0.25195861,0.09485713,-0.00677772,0.09152737,0.26568198
0.24856690,0.09217197,-0.00932297,0.07396415,0.24514692
0.24325785,0.09554714,-0.01632903,0.05879225,0.22708178
0.24527605,0.10485761,-0.02650382,0.03835109,0.21845219
0.23999512,0.10522689,-0.03304800,0.01960630,0.21134715
0.24233322,0.11098953,-0.04374792,-0.00157341,0.21248241
0.23770562,0.12172871,-0.05710303,-0.01469311,0.21365529
0.24107218,0.12227626,-0.07177950,-0.01850234,0.22124791
0.24352174,0.12667504,-0.08661024,-0.02099549,0.22668287
0.23614319,0.12858462,-0.10059488,-0.01554016,0.23592547
0.23389634,0.13645758,-0.11289976,-0.01042216,0.23993960
0.23164950,0.14021562,-0.12285796,-0.00497458,0.24419004
0.22990283,0.13894175,-0.12996930,0.00096934,0.25418380
0.22915651,0.14088029,-0.13390030,0.01270797,0.26100981
0.22427884,0.14519762,-0.13448422,0.00931585,0.27084181
0.22077663,0.15143521,-0.13172105,0.01333044,0.27539396
0.21852486,0.15387778,-0.12577750,0.02291775,0.28142348
0.21739848,0.16164494,-0.11698699,0.03077874,0.27555406
0.21727246,0.16536714,-0.10584971,0.04424053,0.26823947
0.21802174,0.16487768,-0.09303252,0.05575399,0.26043835
0.21952127,0.16921262,-0.07936904,0.07243785,0.24361481
0.22164603,0.16891889,-0.06585962,0.09220805,0.22743015
0.22427095,0.16374643,-0.05367132,0.10759862,0.20641905
0.22727101,0.16264810,-0.04413794,0.12585366,0.18571317
0.23052116,0.16554053,-0.02930710,0.14505586,0.16477087
0.23389634,0.16330431,-0.01581099,0.15794779,0.14682963
0.23727153,0.15602279,-0.00477500,0.16639151,0.13512678
0.23488981,0.15298212,0.00255042,0.17758912,0.13294187
0.24108574,0.14880048,0.00478979,0.18966496,0.13418457
0.24069113,0.14351957,0.00989545,0.19548668,0.15293922
0.24808225,0.14260456,0.01127689,0.20275658,0.17387104
0.24813257,0.14630558,0.00789206,0.21014087,0.20181958
0.25526005,0.14020462,0.00806842,0.21672253,0.22662334
0.26001170,0.13917808,0.00563226,0.22200143,0.24699059
0.26801941,0.13780247,0.00000000,0.22589420,0.27613035
0.26482353,0.13607793,0.00000000,0.22873427,0.29779088
0.26546723,0.13942790,0.00000000,0.22181903,0.32530627
0.25544921,0.14242886,0.00000000,0.21128048,0.34818125
0.24977094,0.14508080,0.00000000,0.19799393,0.36541545
0.24334243,0.15280725,0.00563182,0.18320982,0.37605062
0.23107362,0.15073189,0.00806779,0.16855370,0.37916967
0.22796603,0.15327254,0.00789145,0.15602629,0.36826554
0.22515020,0.15454720,0.01127645,0.13855051,0.35696408
0.22320968,0.15409736,0.00989531,0.12384226,0.33888319
0.22272800,0.15688808,0.00479003,0.11431905,0.31717688
0.21483570,0.15703742,-0.00308072,0.09382572,0.30075645
0.21453431,0.16353980,-0.00720983,0.07537672,0.28987208
0.20728081,0.16694213,-0.01563304,0.06097275,0.27993393
0.20803502,0.16703604,-0.02705825,0.04341170,0.27215040
0.20221224,0.17285775,-0.04031838,0.02452732,0.26407614
0.19909872,0.16936424,-0.05437145,0.00573711,0.25721163
0.19852777,0.17084830,-0.06830045,-0.00632677,0.25318244
0.20033264,0.17697644,-0.08131346,-0.01608740,0.24428613
0.20434661,0.17278877,-0.09274359,-0.02275321,0.23173143
0.21040295,0.17266166,-0.10204899,-0.02594886,0.23127013
0.21833496,0.17634505,-0.10881286,-0.02189523,0.22923471
0.22797589,0.17841539,-0.11274343,-0.01100878,0.22650023
0.23915902,0.17891453,-0.11367397,0.00209746,0.22903198
0.24226463,0.18334928,-0.11156280,0.02184653,0.22779407
0.25154400,0.18259999,-0.10649329,0.04723806,0.22261976
0.25733569,0.17679183,-0.09867384,0.06239541,0.22784351
0.25938967,0.17529429,-0.08843790,0.08052761,0.23397075
0.25178224,0.17848253,-0.07061213,0.09996743,0.24663332
0.24863964,0.17210536,-0.05460773,0.11925600,0.25141308
0.24962839,0.17124765,-0.04054975,0.13714293,0.25398374
0.24940841,0.16691485,-0.02872994,0.15258615,0.26001880
0.24827142,0.16498895,-0.01960679,0.16475205,0.26073229
0.24650921,0.16613688,-0.01380553,0.17301545,0.26238132
0.24441355,0.15635744,-0.01211807,0.17695950,0.26617455
0.24227622,0.15094386,-0.01550307,0.17637581,0.25881910
0.24038899,0.14488941,-0.01563304,0.16563259,0.25648391
0.22959061,0.13861109,-0.01876501,0.15376589,0.24575149
0.21895894,0.13794914,-0.02564922,0.13497721,0.22758052
0.21757187,0.13407570,-0.02770809,0.11817756,0.21167374
0.21626815,0.12736589,-0.03090690,0.10311691,0.19260812
0.21533959,0.12739782,-0.03566244,0.08420513,0.17555660
0.21507791,0.12526046,-0.04247488,0.07060335,0.16001922
0.21577488,0.12124555,-0.04247488,0.05672104,0.14927520
0.21772231,0.12484769,-0.04129426,0.05176169,0.13715063
0.22121193,0.12707229,-0.03897469,0.05585036,0.13193168
0.22653553,0.12812777,-0.03559954,0.06003394,0.13631400
0.22453187,0.12797263,-0.03129385,0.07015288,0.14925560
0.22991072,0.13194692,-0.02622434,0.08674899,0.16979760
0.22783728,0.13450219,-0.01496760,0.10124467,0.19706467
0.22734772,0.13547154,-0.00660138,0.11981360,0.22081220
0.22802523,0.14007008,-0.00083390,0.13383649,0.25474942
0.22945300,0.14262424,0.00817504,0.13995044,0.28312472
0.23121421,0.14284223,0.01172282,0.14382911,0.31031913
0.23289207,0.14581412,0.01043466,0.14572257,0.33512408
0.23406973,0.15137318,0.00481073,0.14608933,0.35637251
0.23996231,0.15972781,-0.00477386,0.14559624,0.36348593
0.24514632,0.15637685,-0.01806901,0.13566571,0.36979881
0.24983014,0.15607157,-0.03494969,0.11671457,0.36859563
0.24476922,0.15885364,-0.04596302,0.09815399,0.36265534
0.24458990,0.15568683,-0.05619896,0.08015071,0.34538731
0.24382704,0.14669617,-0.06519903,0.05744803,0.33037609
0.24264739,0.14116801,-0.07258811,0.03945718,0.31123954
0.24121767,0.13931076,-0.07807443,0.02075473,0.29680535
0.23970456,0.14170794,-0.08144958,0.01062687,0.28724030
0.23827483,0.13423340,-0.08258852,0.00356684,0.28350300
0.23146330,0.13201372,-0.08144958,0.00318731,0.27789086
0.23389636,0.12601265,-0.07807443,0.00898814,0.27227971
0.23069751,0.11635533,-0.07258811,0.02580925,0.26303849
0.22708187,0.11232792,-0.06519903,0.04373930,0.25729948
0.22263257,0.11413882,-0.05619896,0.06761822,0.24723482
0.22638583,0.11291851,-0.04596302,0.09694587,0.23392881
0.22913876,0.10895877,-0.03494969,0.12206103,0.23300800
0.23114145,0.11171263,-0.01806858,0.14801201,0.23067978
0.22701207,0.11210234,-0.00477323,0.16501182,0.22769423
0.23146036,0.11021128,0.00481134,0.17794245,0.22989154
0.23532511,0.11528390,0.01043510,0.18626207,0.22811085
0.23889807,0.11803388,0.01172297,0.18963723,0.22206035
0.24247104,0.11833618,0.00817480,0.18794286,0.22594947
0.24633579,0.12522703,0.00479724,0.18126236,0.23015825
0.25078407,0.12921189,0.00146528,0.16988748,0.24019367
0.24665469,0.13558912,-0.00707775,0.15431838,0.24714471
0.24865736,0.13872689,-0.02058175,0.12963182,0.25718504
0.24195729,0.13833328,-0.02946877,0.10557243,0.25639704
0.23559068,0.13945666,-0.03870372,0.07704982,0.26036561
0.22914071,0.14184695,-0.04770307,0.04805246,0.26076323
0.22782245,0.13995561,-0.05596664,0.02786644,0.25867346
0.22621243,0.14302728,-0.06307761,0.01102663,0.25513828
0.22451904,0.14177579,-0.06870253,0.00686082,0.25115830
0.22295070,0.13607600,-0.07259132,0.00053438,0.24206033
0.22171579,0.13496417,-0.07457726,0.00646507,0.22813594
0.22102277,0.13839860,-0.07457700,0.02436110,0.20900998
0.22107999,0.13162787,-0.07259054,0.04485292,0.19872531
0.22209588,0.12915325,-0.06870127,0.07336394,0.18178044
0.22427885,0.13076635,-0.06307591,0.10056628,0.16654430
0.22783728,0.13663386,-0.05596457,0.13188337,0.16138640
0.22734772,0.13221268,-0.04770072,0.15794566,0.16025811
0.22802523,0.13221265,-0.03870120,0.17464031,0.16660534
0.23508489,0.13663377,-0.02946619,0.18689059,0.18013631
0.23365024,0.13076645,-0.02057927,0.19419630,0.19118975
0.23834765,0.12915355,-0.01270736,0.19626570,0.21405843
0.23425893,0.13162833,-0.00660075,0.19301541,0.23357372
0.23596883,0.13839923,-0.00309309,0.18457049,0.24906930
0.23797049,0.14059672,-0.00310141,0.17126438,0.27437943
0.24038897,0.13851254,0.00182752,0.15363897,0.29950935
0.23389636,0.14159979,0.00564463,0.13244452,0.31450567
0.23303562,0.14078067,0.00789145,0.10863969,0.33332792
0.23225826,0.14177041,0.00806779,0.08339156,0.34043267
0.23164760,0.13935396,0.01126364,0.05807564,0.34036836
0.23128697,0.13365620,0.00806779,0.03427582,0.33205134
0.23125982,0.12451033,0.00789145,0.01378439,0.31821886
0.23164949,0.12091105,0.00564463,-0.00139793,0.30165002
0.23253936,0.12277500,0.00182752,-0.00906203,0.29083905
0.23401275,0.12094104,0.00253041,-0.01624327,0.27994546
0.23615304,0.11540919,-0.00065756,-0.01535078,0.26888633
0.23522247,0.11534054,-0.00677772,-0.01371243,0.25770327
0.23126274,0.12081847,-0.00932297,-0.01352327,0.25601599
0.23372683,0.11721659,-0.01632903,-0.00806779,0.25532982
0.22815512,0.11916121,-0.02650382,-0.00563182,0.25672874
0.22959080,0.12656899,-0.03868026,-0.00563182,0.25578946
0.22353248,0.12464682,-0.05181634,-0.00806779,0.25885275
0.22498170,0.12785429,-0.06499510,-0.00789145,0.25729898
0.21939541,0.13030928,-0.07742458,-0.01127645,0.25705191
0.22173350,0.13151197,-0.08843790,-0.00989531,0.25848675
0.21741125,0.13634393,-0.09749322,-0.01042185,0.26206192
