epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj,mean_abs_delta_g,mean_frob_delta_M,mean_abs_delta_C_qd,mean_abs_delta_tau_f
413,0.06959331844375928,0.09984206909124999,0.0558804525,0.060421499999999996,0.0956258,0.123957397,0.158546589,0.0905319801,0.1370597525
414,0.06970174830454601,0.099017955530376,0.05593313999999999,0.060302760000000004,0.0957308,0.123564773,0.158240007,0.0906088317,0.1367346405
415,0.06970287164536952,0.09979785216868203,0.055906162499999995,0.0605726625,0.09572397,0.123863857,0.158250944,0.0907307959,0.1364189765
416,0.069482724551314,0.0997206902757685,0.055844580000000005,0.06059391,0.09549477,0.12395255,0.157935256,0.0905911859,0.13659893774999998
417,0.06951905465968214,0.10043981274772912,0.055877355,0.060504615000000005,0.09553725,0.123634927,0.158172594,0.0907788327,0.13724409850000002
418,0.06969333196471213,0.10005244658150853,0.055911405,0.060581482500000006,0.09567319,0.123484742,0.15755356,0.0905263866,0.136951679
419,0.06953333492855712,0.09919787348298413,0.055884855000000004,0.060361965000000004,0.09554727,0.123919077,0.157378773,0.0906752259,0.13656297950000001
420,0.06951672810882811,0.09968883708067813,0.055855875,0.060488475,0.09552486,0.123891298,0.158506568,0.090559885,0.13644312349999999
421,0.06956604652659053,0.09978901794955079,0.055889797500000005,0.0604993125,0.09556152,0.123808378,0.157740759,0.0904970919,0.1365106315
422,0.06950989988930303,0.09892448332598203,0.05584742250000001,0.060330262499999995,0.09549053,0.123815968,0.158005852,0.0905045071,0.13638482875
423,0.06952741743079213,0.10002309321292811,0.055844205,0.060532274999999997,0.09550156,0.123633536,0.158173944,0.0906293274,0.13697650575
424,0.06937239726764304,0.09998291322483553,0.055814497500000004,0.0604736025,0.09533282,0.123958296,0.158240671,0.0904012618,0.1357937205
425,0.06945658810965352,0.09955121848380312,0.055843282499999994,0.060432225000000006,0.09542856,0.123779679,0.158159006,0.0905884962,0.136244018
426,0.06934049471413412,0.09985956931107803,0.05579503499999999,0.06046370250000001,0.09530499,0.123965561,0.158753679,0.0905088946,0.13610207725
427,0.06949501991391853,0.09961480033401912,0.055866757499999996,0.06047641499999999,0.0954696,0.123832072,0.158557485,0.0903906631,0.13616932175000002
428,0.06950235017871179,0.09954220389395604,0.055853752500000006,0.0605013825,0.09547228,0.123509753,0.157895512,0.0906046763,0.13642078725
429,0.06942973110296327,0.09957294867780553,0.0558262125,0.060383122500000004,0.09535908,0.123570352,0.15857888,0.0904298074,0.13645950475
430,0.06940667836360427,0.09950582057145603,0.05580977250000001,0.0603986175,0.09536414,0.124045309,0.158355923,0.0903234818,0.13578134
431,0.069262907876594,0.09973812589617603,0.05578362,0.06054794250000001,0.09520164,0.123888482,0.157176099,0.0903113395,0.13617922799999999
432,0.0693270265053365,0.09971705867372105,0.05579457,0.060459982499999995,0.09526408,0.12387535,0.15808734,0.0902868664,0.13576203375
433,0.06924642972610849,0.09950467310926912,0.05580189,0.06046858499999999,0.09520914,0.124031088,0.157849569,0.0904071482,0.13601947975
434,0.06923614473446053,0.09960201660714854,0.055778602499999996,0.0604960425,0.0951565,0.123827326,0.15808792,0.0904535659,0.13599015250000002
435,0.06934020354513912,0.0998830016056248,0.055792065,0.0603656325,0.09527625,0.12408597,0.157801481,0.0903084559,0.13542526975
436,0.06941201719991977,0.10007215209961953,0.0558431925,0.0605670375,0.09533385,0.123572326,0.157299803,0.0903775048,0.13562453125
437,0.06927174988288229,0.09960845787292054,0.0557696925,0.0603981975,0.09520372,0.123797946,0.15857249,0.090475454,0.1355413085
438,0.06927127054039428,0.09984037551247812,0.0557410275,0.060543675000000005,0.09517551,0.123983528,0.158582132,0.0903131457,0.1355629105
439,0.06921126126263977,0.09949429031757599,0.0557663925,0.060411240000000005,0.09513577,0.123841849,0.158127957,0.0903781162,0.1357462765
440,0.06927507793682577,0.10004863332412213,0.0557848875,0.06050599499999999,0.09518198,0.123702539,0.15749194,0.0903296658,0.1359937
441,0.0692029211611285,0.09953812646939454,0.055760790000000005,0.0602735625,0.09512992,0.124032811,0.158203141,0.0902015281,0.13582185475
442,0.06920527418718478,0.09966260146334602,0.055758592499999995,0.0604449825,0.09510295,0.123972525,0.157961025,0.0902476278,0.13544486649999998
443,0.0691472566471565,0.0999711897680965,0.05574986999999999,0.06050103,0.09504569,0.12392393,0.157187457,0.0903719021,0.1354369655
444,0.06910206561088353,0.10005137970030212,0.055696642500000004,0.060509445,0.09501754,0.124126024,0.158493374,0.090322123,0.1355001575
445,0.06917200558062914,0.10035120655686913,0.055733865,0.060634665,0.09508281,0.123935009,0.158397267,0.0903514726,0.13582361225
446,0.06921995821413714,0.09956590485252578,0.055753094999999996,0.060395287500000006,0.09512404,0.124005582,0.157869754,0.09027483,0.13536801675
447,0.06918834883266953,0.09969376575142427,0.055744237499999995,0.060685747500000005,0.09509726,0.124005386,0.158040916,0.0902295081,0.135339022
448,0.06914033431699103,0.09931000020798414,0.0557132175,0.060294285,0.09504505,0.123997398,0.157948719,0.0903115654,0.13560077275000001
449,0.0691495705274765,0.10025964952125,0.055730669999999996,0.060580499999999995,0.09503557,0.123887832,0.157710123,0.0901293997,0.13554954249999998
450,0.0691276861186,0.09994489500380703,0.0557394,0.0604736625,0.09504197,0.124101156,0.158731421,0.0900869493,0.13546545375
451,0.06907702576995353,0.0995141610875748,0.0556978425,0.0603869925,0.0949771,0.124081617,0.158728697,0.0901079395,0.13474941625
452,0.06923257625330603,0.10021841531580702,0.0557553825,0.0606015375,0.09512481,0.123968039,0.158510368,0.0901645519,0.13518166175000002
453,0.06921545389283729,0.09992567635575648,0.0557741325,0.06057363,0.09511638,0.123780904,0.157872852,0.0902570047,0.1351633365
454,0.069057638365,0.0991970190460565,0.05570699999999999,0.06051087,0.0949433,0.123967334,0.157412031,0.0901331907,0.13548679025
455,0.0690958235634125,0.0994867231201885,0.055712849999999994,0.060443489999999996,0.09498742,0.123948629,0.158426754,0.0902024247,0.13532647625
456,0.06903897805941553,0.09931940729109054,0.055706077500000006,0.0604502025,0.09497613,0.124088542,0.15865092,0.0903331798,0.13541109125
457,0.069125914556576,0.09973914320898178,0.05571624,0.0604984725,0.09500058,0.123773096,0.15824728,0.0903497758,0.13539627525
458,0.06915046463618203,0.10007730562359711,0.0557654625,0.06048250499999999,0.09506898,0.123839151,0.158371515,0.0903001355,0.13501574225000001
459,0.06900225393557713,0.10040552290718203,0.055677945,0.0606393375,0.09489965,0.123968191,0.158299299,0.090405323,0.1356604065
460,0.0690365778304165,0.10016639381209103,0.05568326999999999,0.060637342500000004,0.09490575,0.123801146,0.1584105,0.0903572035,0.13539852725
461,0.06907404380758428,0.10004045234780427,0.055716172499999994,0.060520147499999996,0.09498701,0.123900135,0.158592006,0.0901962559,0.1356648445
462,0.06907653367734928,0.09979037428157414,0.055720372500000004,0.060417765,0.09497762,0.12377977,0.158518128,0.0903026842,0.135241297
463,0.06904202196365103,0.09944500746295179,0.055678942499999995,0.060469447499999995,0.09494504,0.124065529,0.158549486,0.0902352793,0.13541239224999999
464,0.06894228100275213,0.09956817330337553,0.055686194999999994,0.060501277500000006,0.09481604,0.123836874,0.158136214,0.0903416202,0.135299269
465,0.06908297577780312,0.10041669030851229,0.055722974999999994,0.0606588675,0.09498896,0.123775223,0.158517093,0.0902644649,0.13573129025
466,0.06881447200351327,0.09968200038474412,0.05561898750000001,0.060482835,0.09470493,0.124129615,0.159321626,0.0903825347,0.13540491999999998
467,0.06892927603343603,0.0998127705373165,0.0556485825,0.06040677,0.09482308,0.124006197,0.158663044,0.0903417218,0.13539521375
468,0.06887312902538104,0.09978652936109651,0.055629742499999996,0.06053103,0.09474901,0.124169232,0.158073647,0.0901573177,0.1352794195
469,0.068872316245186,0.10001214789123428,0.05562894,0.0605581725,0.09474828,0.123978186,0.158634783,0.0902194628,0.13512907325
470,0.06887012675154713,0.10009889901168911,0.055649505,0.060523065,0.09474786,0.123756182,0.159161972,0.0902016633,0.13517789125000002
471,0.06889248346902713,0.10039605680346553,0.05565094500000001,0.06063207749999999,0.09478688,0.124090309,0.158909446,0.0902910597,0.13508603225000002
472,0.06899707451434678,0.09937877384073929,0.05569595250000001,0.0603900525,0.09488371,0.123910024,0.158017033,0.0902055795,0.13539556275
473,0.06893893641837213,0.09967109069491953,0.055657244999999994,0.0603966375,0.09483008,0.124024693,0.159140587,0.09010697,0.13522885725
474,0.06895561484334853,0.10022042044212354,0.055664917499999994,0.0606070425,0.09486736,0.124118663,0.15949291,0.0902037313,0.1352450835
475,0.0689388937817125,0.09994109574847813,0.05564295,0.06053407499999999,0.09482313,0.124058575,0.15888861,0.0902745969,0.135473795
476,0.06868391162741953,0.09923011846358054,0.055570237499999994,0.0603698775,0.09456274,0.124169331,0.159000943,0.0902354173,0.13537109075
477,0.068805196278386,0.0996351678063165,0.055632060000000004,0.060545730000000006,0.09470138,0.124000113,0.158806487,0.0903643147,0.13504447175
478,0.06903879222484711,0.10014526745882711,0.055692495,0.060582945,0.09493595,0.123724223,0.158785051,0.0903859105,0.135213571
479,0.06876901790553354,0.09975878120813227,0.0556175175,0.0605403075,0.09464496,0.124113781,0.158944742,0.0902923064,0.13531903675
480,0.0688136115574885,0.09937828614013829,0.05560551,0.0603643875,0.09472051,0.124346786,0.158895126,0.0902777151,0.1354021825
481,0.06880974616317212,0.09988556197654604,0.055609245,0.0605851425,0.09469632,0.123961707,0.158605025,0.0904057859,0.1356453615
482,0.06886451952699713,0.09973242047549978,0.055664745,0.0604200075,0.0947784,0.124097055,0.159234575,0.090321226,0.1352482895
483,0.06867917498711679,0.09955976753640228,0.0555817275,0.0605447325,0.09456867,0.124156561,0.158914117,0.0903512539,0.13543817125
484,0.06880628732007812,0.09982822405832179,0.05562112500000001,0.060402952499999996,0.09470708,0.12409567,0.158992495,0.0903737319,0.1354532075
485,0.06883843887771428,0.09984311256472812,0.055622947500000006,0.060549075,0.09473547,0.124054872,0.159953221,0.0903370223,0.13533136875000001
486,0.068833191472146,0.09960102074635703,0.055624860000000005,0.060470737499999996,0.09473344,0.12428842,0.159152413,0.0902062298,0.13539457375
487,0.068867449444914,0.10034179209803429,0.055640579999999995,0.0607021725,0.09473738,0.123827187,0.15832247,0.0903960967,0.13546021325
488,0.0688811483324365,0.0995743706259085,0.055616429999999994,0.060494610000000004,0.09479331,0.124356061,0.159730963,0.0902588951,0.13474494625
489,0.06876265310136953,0.09952888917308178,0.0555989625,0.0604864725,0.09464907,0.123937637,0.1597255,0.0902465097,0.1355637685
490,0.06862726305965078,0.09965176782379179,0.0555670875,0.060462727499999994,0.09449841,0.123907141,0.15867781,0.090415532,0.13513087675000002
491,0.06872577191780553,0.09940256075106213,0.0555831225,0.060376155,0.09461752,0.123985204,0.159256141,0.090322891,0.1349780455
492,0.06869152686225212,0.09960729561802577,0.055583805,0.0604999125,0.09456184,0.124155863,0.158950833,0.0903169057,0.13549949825
493,0.06873774794941412,0.09999102993707978,0.055596315,0.0605481675,0.09462984,0.124215196,0.158542599,0.0904004484,0.13510106225000001
494,0.06863574189974178,0.09937294474096328,0.05556264749999999,0.060477787500000005,0.09453479,0.124265542,0.160140509,0.0903656108,0.13475300775000001
495,0.06864463520479651,0.0997139962777168,0.05557053,0.0605043525,0.09454554,0.12424361,0.160166401,0.090349835,0.135153761
496,0.06872049513885603,0.09979239253359803,0.055560742499999996,0.0605298975,0.09460024,0.124033349,0.15983596,0.0902396285,0.13549770225000002
497,0.06871649704913053,0.09984909799437804,0.055559002499999996,0.060621577499999996,0.09459844,0.124130489,0.159486473,0.090398229,0.1349126805
498,0.06879541931698913,0.09968562153050553,0.055597815,0.060374002499999996,0.09467616,0.124213786,0.159229755,0.0902547621,0.13480500625
499,0.06880019919244804,0.10010649768360703,0.055613977499999995,0.0605967375,0.09467778,0.123912189,0.159038807,0.0903192854,0.13483295525
500,0.06875641250028552,0.09958780288723398,0.0555944775,0.06038322,0.09465755,0.124149564,0.15948492,0.0903457722,0.1353544545
501,0.06869698679642813,0.09998185308124605,0.055585724999999996,0.060599017500000005,0.09459257,0.124141985,0.159327881,0.0904149625,0.13475195025
502,0.06852320886148912,0.09995511289469927,0.05551906499999999,0.060601627500000005,0.09440249,0.124179937,0.159655412,0.0903874286,0.13511633225
503,0.06855496568988104,0.09989715169889729,0.055550257500000005,0.06051509249999999,0.09445079,0.124208304,0.160149597,0.0902947023,0.13545395925
504,0.06870307550617812,0.100083360338176,0.055557524999999996,0.06064176,0.09458911,0.123948896,0.159807004,0.0904237459,0.13542380375
505,0.06848982461068855,0.09988476120436954,0.055499317500000006,0.0605381625,0.09437592,0.124223873,0.160450541,0.0902820647,0.1351736955
506,0.06862300004310601,0.09963502940249601,0.055535339999999996,0.06061536,0.09450181,0.124046811,0.159265093,0.0903947365,0.13521138075
507,0.06855324807914803,0.10003901552922179,0.055516102500000004,0.060490327499999996,0.09443711,0.12425159,0.159362171,0.0902440977,0.13516831075
508,0.0685042566433285,0.09928785951295913,0.05549271,0.060364785,0.0943781,0.124199445,0.159684145,0.0904190638,0.13475530675
509,0.06863961116913303,0.09935643260857678,0.0555558225,0.0603649275,0.09453173,0.124049552,0.160684293,0.0902227411,0.13530111475
510,0.06858131250590413,0.09934007710603651,0.055551884999999995,0.06039243,0.09446839,0.124185126,0.159996858,0.090290918,0.134944429
511,0.06862352608270053,0.09922993122333103,0.055560277500000005,0.060323617499999996,0.09450096,0.124130125,0.15962279,0.0902814921,0.135144306
512,0.06857669223210053,0.09960965162151353,0.0555285975,0.060573682499999996,0.0944548,0.124274383,0.159492793,0.0902269592,0.13509140775
513,0.06862118754160312,0.09964302776989412,0.055543424999999993,0.060599835000000005,0.09453025,0.124256154,0.160290127,0.0903632033,0.13519461724999998
514,0.068667498634784,0.09999387333440214,0.055572720000000006,0.060503444999999996,0.09452755,0.123951934,0.15937009,0.090213458,0.134959835
515,0.06866393325464104,0.09982639947902577,0.0555646575,0.0605527125,0.0945484,0.123915271,0.159795932,0.090381439,0.134954484
516,0.0685192276342885,0.0996355293279165,0.055497990000000004,0.06052077,0.09437915,0.124242711,0.158929339,0.0901860668,0.1350213155
517,0.06851913819949412,0.10014853448100729,0.055512164999999995,0.0605790675,0.09439944,0.124046682,0.160357203,0.0902783076,0.135088228
518,0.06858102141506678,0.09942613140152713,0.0555442725,0.060580305,0.09446064,0.124011974,0.16019563,0.0903096542,0.13516396775
519,0.06841523320020848,0.09982093608241054,0.055463609999999997,0.0604473975,0.0942713,0.124443857,0.159711817,0.0902490431,0.13461023049999998
520,0.06855780872934103,0.09958308800408713,0.0555526575,0.060507345000000004,0.0944286,0.123931235,0.159509431,0.0903538044,0.1346620665
521,0.06844349450470077,0.099624871149824,0.0554845125,0.06052032,0.09434054,0.124254452,0.160291051,0.0903256497,0.13533129825
522,0.06843224780362053,0.09934282908831912,0.0554858025,0.06042241500000001,0.09429748,0.123970952,0.160024238,0.0902631657,0.13515609525
523,0.06836273080088213,0.10004433358051727,0.055444394999999994,0.0606893325,0.09424689,0.124406006,0.159681456,0.0903775338,0.13511319375
524,0.06859520079237214,0.09961736585595428,0.055582755,0.06056777249999999,0.09448471,0.123994721,0.159986605,0.0902294985,0.13460164724999998
525,0.06841543733135312,0.09950867568701327,0.055474425,0.060505012500000004,0.09427364,0.124067994,0.159295726,0.0904233641,0.1350072575
526,0.06857786846195313,0.09975305573440978,0.055529625,0.0606789675,0.09444922,0.124198243,0.159372135,0.0902972154,0.13460748050000002
527,0.06840576976570853,0.09947339157060912,0.0554694825,0.060410535,0.09426975,0.124319237,0.159884086,0.0903074812,0.13453972474999998
528,0.06841053399170913,0.09966964302829712,0.055491465000000004,0.060573255000000006,0.09427396,0.12406634,0.16013274,0.0904012218,0.13466088875
529,0.06838064379555411,0.09881646211034803,0.055462635,0.060401977499999995,0.0942566,0.124387231,0.160011644,0.0902513073,0.13465838275
530,0.0683437130499343,0.09968677245734413,0.0554458275,0.060489165,0.09418803,0.124064969,0.159774787,0.0902867183,0.135285055
531,0.06857398156718678,0.09972247090685,0.0555298725,0.060629100000000005,0.0944476,0.123932166,0.160696077,0.0901888873,0.13523534375000001
532,0.06838232103994428,0.0994804965587873,0.05548734749999999,0.060427867499999996,0.09426747,0.124042656,0.160069411,0.0904263596,0.13496062
533,0.068326752599304,0.0995687071318965,0.055437480000000004,0.06038847,0.09421369,0.124168621,0.160227141,0.0904347191,0.13528159374999998
534,0.06839874455106179,0.10012082513855712,0.0554757525,0.060516105,0.09424836,0.123844014,0.159874346,0.090282962,0.13528181925
535,0.06831375987279928,0.09938773888534927,0.055429252500000005,0.060439627499999996,0.09416895,0.124285798,0.160339009,0.0904323185,0.13490180275
536,0.0682447135583965,0.1002130325769285,0.05542653,0.06070071,0.094111,0.124294249,0.159215233,0.0903178825,0.134954308
537,0.06820834517417429,0.09997524629521327,0.0553786275,0.0606325875,0.09406688,0.124193595,0.160367793,0.0902138127,0.135016298
538,0.068339139827074,0.09910765395056427,0.055472820000000006,0.0604465725,0.09420608,0.124057545,0.159347966,0.0903898647,0.1349369745
539,0.06828760666062103,0.09980132613706603,0.055424017500000006,0.060510217500000005,0.09417953,0.12427515,0.160640273,0.0902126663,0.13501945125
540,0.06828339570199803,0.09933861337939212,0.0554399775,0.060516045000000004,0.09415162,0.124018976,0.160619978,0.0903411097,0.13477609999999998
541,0.06824757297158851,0.09966266917162603,0.055398989999999995,0.0606100575,0.09410655,0.124170676,0.16065391,0.0904271444,0.1346708955
542,0.06835300147723211,0.09950624435660853,0.055486605,0.0605454825,0.09423204,0.123991277,0.160334017,0.0903119029,0.135044248
543,0.0683795126184,0.09948106717747413,0.0554628,0.060495765,0.09424005,0.124088776,0.160251525,0.090325969,0.13490031524999999
544,0.06840500288077228,0.10010047187771401,0.0555099075,0.060576420000000006,0.09427423,0.123898624,0.16032252,0.0904014279,0.134966099
545,0.06822440940072813,0.09928407000797729,0.055409325,0.060427732500000005,0.09410685,0.124245652,0.160353588,0.0905335961,0.13489551525000001
546,0.06829059469236853,0.09985143559051401,0.055432117499999996,0.06054342,0.09412746,0.123890708,0.16026396,0.0901694082,0.13475241325
547,0.06827398230207853,0.09970182840982604,0.0554597175,0.0605438175,0.09414155,0.124201087,0.160952032,0.0902505006,0.134636226
548,0.06827874626807212,0.09983628894898204,0.05543524500000001,0.0606441375,0.09413828,0.124131896,0.160103673,0.0902314339,0.13510643975
549,0.06814366373713977,0.09958051704018553,0.055413607499999996,0.06057560249999999,0.09400625,0.123952375,0.161055518,0.0904079477,0.13473829925
550,0.06809341595460312,0.099290790937634,0.055348575000000004,0.06052578,0.09393336,0.124385119,0.160441426,0.0902227906,0.1347802905
551,0.068303501109906,0.09975135513160313,0.05541366,0.060597824999999994,0.09413874,0.124003143,0.160532403,0.090260572,0.1347996055
552,0.06824092355779553,0.09939645012076478,0.055416322500000004,0.06069923249999999,0.09409651,0.124323961,0.159988635,0.0903641794,0.13442884900000002
553,0.06821712432251553,0.09957593097169853,0.0553887975,0.0605059575,0.09406443,0.124067234,0.160562895,0.0903422876,0.134771773
554,0.06814966330467712,0.09966838266191955,0.05537194499999999,0.060564637500000004,0.09400071,0.124288299,0.160321885,0.0903019098,0.13494729125
555,0.06819119401224849,0.09952132987453213,0.055407689999999996,0.06042460499999999,0.09405464,0.124264,0.160948511,0.090326475,0.13540092275
556,0.06818902706305703,0.09954688550166978,0.0553995375,0.060532567499999995,0.09404986,0.124250777,0.160561629,0.0903517583,0.1344936065
557,0.06822755081246178,0.09931036023939913,0.0554037525,0.060570735,0.0940911,0.124183412,0.160730825,0.0904002439,0.1347878435
558,0.06808013494017813,0.09964929515183828,0.055360725,0.0606547875,0.09394047,0.124425311,0.16037228,0.0904655345,0.13459392575
559,0.068079213764386,0.09989831935238849,0.05533794,0.06055748999999999,0.09394208,0.124422833,0.16109577,0.0902226561,0.13506505925
560,0.067959220735776,0.09937760916103412,0.05532024000000001,0.060543285,0.09380111,0.124267906,0.160267913,0.0903189768,0.13466094774999998
561,0.068220499342664,0.09962069636001228,0.05539308,0.0606644925,0.09408346,0.124099664,0.160189866,0.0905518835,0.13478725675
562,0.06828653009945353,0.09925035626198912,0.055435282499999995,0.060502185,0.09414463,0.124013525,0.16032311,0.0904662204,0.13475080875
563,0.06820352553563554,0.09981501530878603,0.0553964775,0.060575542499999996,0.09405969,0.12415983,0.160813479,0.0901823263,0.1345449375
564,0.06825303887486912,0.09954439634160314,0.055405335,0.060343425,0.09409451,0.123894671,0.161057791,0.0902734048,0.1351269035
565,0.06818010787547812,0.09920703428736327,0.055388325,0.060539812500000005,0.09404824,0.124229548,0.161768976,0.0904259158,0.1349631795
566,0.06811369162413912,0.09930613579254713,0.055372065000000005,0.060528255,0.09400182,0.124457684,0.160197669,0.0902174117,0.135118595
567,0.06798746784179928,0.09923298393908929,0.0553092525,0.0604920525,0.09382014,0.124288838,0.160471652,0.0903139228,0.13505574625
568,0.06815359283252413,0.09934450344701713,0.055416765,0.060452295,0.0940212,0.124184424,0.160811892,0.0903646594,0.13477565525000001
569,0.06805851956711911,0.09958378020385103,0.055358414999999994,0.0604971825,0.09389998,0.124019471,0.160998613,0.0904642524,0.13456871175
570,0.0680772155654365,0.09939558288035702,0.05535357,0.0606147375,0.09393812,0.124239498,0.161060934,0.0903373212,0.13481673075
571,0.06794075253731212,0.09939523738153601,0.055292595,0.060556559999999995,0.09376345,0.124147797,0.161252166,0.0903111846,0.1347082765
572,0.06817910800568303,0.09958143180458928,0.055358302500000005,0.0606479475,0.09402919,0.124319708,0.160280071,0.0904410903,0.134981117
573,0.06794182996682355,0.099341230049664,0.0553140825,0.06053808,0.09378164,0.12428854,0.161229296,0.0902275171,0.1348590925
574,0.067982202600736,0.09977382046567812,0.055327440000000006,0.060574724999999996,0.09383357,0.124307826,0.160818638,0.0903063084,0.1348733885
575,0.06810598175507979,0.0987359398678125,0.0553718325,0.06032475,0.09395078,0.124362631,0.161303911,0.0901918099,0.134450129
576,0.06800829936,0.099544521278856,0.055356,0.06058716,0.09384848,0.12414251,0.160595014,0.0902305732,0.13490440374999998
577,0.06793075303318429,0.09959792925832604,0.0553014525,0.0605961825,0.09377936,0.124470042,0.16089528,0.0903304342,0.13484308625
578,0.0679749810685365,0.09932139823942812,0.05532993,0.060533475,0.09380704,0.124170319,0.160899703,0.09021209,0.13475875225
579,0.06795869680285178,0.10015272116141599,0.05531855249999999,0.06067404,0.09380751,0.124348035,0.160848498,0.0902553396,0.134579417
580,0.06791675964443054,0.09887220130153053,0.055284997499999995,0.0604070025,0.09378292,0.124433826,0.161832378,0.0903453574,0.13473890875
581,0.06816288561161954,0.09964706875080911,0.055383037499999996,0.060577785,0.09400169,0.123895498,0.161121848,0.090375087,0.13469416725
582,0.06800033121698212,0.099103789686786,0.05528464500000001,0.06048594,0.09381732,0.12411619,0.160684008,0.0904852325,0.13488208
583,0.0677927505083565,0.09945677944241713,0.05526213,0.060591705,0.09362066,0.12446879,0.16076698,0.0902888038,0.134707766
584,0.06807227061076851,0.09930360947581927,0.055356090000000004,0.0606323475,0.09391936,0.124158665,0.161234138,0.090375807,0.13444009675000002
585,0.06801390741661711,0.09946175252652212,0.055327545,0.060511755,0.09386582,0.124304508,0.160824479,0.0903714741,0.13451268425
586,0.06788855417017578,0.09908250643427913,0.0552883125,0.060446865,0.09371562,0.12445409,0.160720993,0.0903239212,0.13465882475
587,0.06788782476143304,0.0990415691197685,0.055279822500000006,0.060486090000000006,0.09372795,0.124109372,0.161767737,0.0904521723,0.13444896875
588,0.06806580561224802,0.09930003883413052,0.055351897500000004,0.0605558775,0.09391489,0.124132593,0.161208021,0.0903110652,0.135025309
589,0.06790002691227978,0.09934594560926602,0.0553007925,0.0604996575,0.0937353,0.124107619,0.160891163,0.0905344188,0.134575362
590,0.06793006656899411,0.09902872470378929,0.055302165,0.06054042750000001,0.09376544,0.124316089,0.160835163,0.0904090698,0.13466845175
591,0.0679890163992085,0.09896656207735313,0.05532111000000001,0.060479174999999996,0.09386725,0.124501296,0.160955176,0.0903909284,0.1348469095
