J1,J2,J3,J4,J5
0.20837282,0.01602832,0.84595209,2.71777201,0.65005690
-0.07123911,0.09439068,0.84773302,3.40344548,0.52182317
-0.34907004,0.15494339,0.81923777,3.96266961,0.42742804
-0.60018641,0.17631474,0.76402831,4.36338663,0.33481401
-0.79965454,-0.12110496,0.68566644,4.57353973,0.21192354
-0.66430032,-0.13534822,0.58771408,4.56107092,0.02669905
-0.79253083,-0.14602967,0.73197114,4.60737610,0.06053662
-0.90117073,-0.17452095,0.81211400,4.16747475,0.02669764
-0.70704585,0.07125381,0.83526635,3.52276182,-0.10331346
-0.49511120,0.31524688,1.06680012,2.95462799,-0.04453867
-0.55032188,0.53964859,1.20394146,2.23155522,-0.33839259
-0.33126315,0.72664911,1.51561415,1.69369984,-0.38647571
-0.12289010,0.85843885,1.70261848,0.79964733,-0.15850608
0.10329283,0.91720796,1.77920222,-0.11043378,0.06590168
0.32057112,1.19860041,2.01785111,-0.69637483,0.00713294
0.50223035,1.43012536,2.12292743,-1.49959052,0.00891718
0.93500894,1.59753501,2.37047863,-2.23512864,-0.15671271
1.02405882,1.68658173,2.46842885,-2.61803770,-0.20479873
1.05611730,1.68301773,2.69639754,-3.18973160,-0.42207441
1.05967999,1.57259524,2.76585889,-3.35179925,-0.52714980
1.32148290,1.65452003,2.70174646,-3.64565516,-0.55208224
1.24668241,1.65986347,2.52899361,-3.78634715,-0.52892935
1.12201464,1.57793963,2.53077221,-4.06061411,-0.74799162
0.97597504,1.39806283,2.42212987,-4.13184977,-0.93143475
1.09529984,1.42299473,2.23156261,-3.97690296,-1.11487842
0.88514525,1.12913048,1.98756576,-3.88607359,-1.33394182
0.63224745,0.81923777,1.40518713,-3.58152771,-1.31079102
0.36510199,0.48263082,0.76759845,-3.09888458,-1.33572638
0.11220442,0.10862374,0.09973329,-2.47376370,-1.38560104
-0.41140178,-0.00001574,-0.57347471,-1.74178481,-1.12380314
-0.66430074,-0.10865448,-1.22709191,-0.93856716,-1.09530950
-0.93144751,-0.22441639,-1.83618486,-0.09973015,-0.70527637
-1.18434644,-0.35442531,-2.37581968,0.73910671,-0.24044232
-1.39450216,-0.50580513,-2.82106304,1.54232407,0.01245417
-1.53341889,-0.68567973,-3.14698148,2.27430224,0.33480921
-1.31436086,-0.58772546,-3.07040286,2.89942193,0.69456530
-1.33217144,-0.47374237,-2.87627959,3.38206387,1.05966496
-1.30011475,-0.34729233,-2.84956360,3.68660831,1.39805079
-1.18969524,-0.21193737,-2.70708323,4.09088945,1.67766511
-1.28586781,-0.07123945,-2.42390490,4.30460691,1.86645067
-1.30545855,0.07123945,-2.03030682,4.29570341,1.93234992
-0.96529305,0.21193737,-1.29832864,4.34556818,2.15675282
-0.86377716,0.34729233,-0.82637024,3.90922546,2.25292587
-0.71773654,0.47374237,-0.33125985,3.58152461,2.19237351
-0.50223780,0.58772546,0.21193609,3.13094258,1.94660008
-0.50579768,0.68567973,0.77294171,2.58418846,1.80056369
-0.19056118,0.76404315,1.32148111,1.96797121,1.78453517
-0.15850173,0.81925368,1.56904030,1.05077267,1.93235838
-0.13000469,0.84774947,2.05346704,0.11398312,1.96798062
-0.08369838,0.84596848,2.17278767,-0.81924450,2.18703985
0.00178884,0.81034875,2.20662212,-1.72575700,2.31704998
-0.16562191,0.47908533,2.43458939,-2.58240247,2.34376311
-0.30988038,0.15850778,2.56816387,-3.62427688,2.25293183
-0.41317686,-0.15850778,2.31883168,-4.51832438,2.34376144
-0.45770162,-0.47908533,1.96620214,-4.93151236,2.34732342
-0.73909551,-0.81034875,1.53164721,-5.15413666,1.99469399
-0.98487014,-0.84596848,1.03653848,-4.90480137,1.32682955
-1.18077791,-1.10598743,0.50224781,-4.72848225,0.38113108
-1.05433023,-1.28408206,-0.04985323,-4.34379005,-0.80855745
-0.90116829,-1.38737619,-0.59839290,-3.78278208,-1.89851165
-0.70348209,-1.42299378,-1.12199962,-3.07751560,-2.85845447
-0.49867201,-1.65630150,-1.59930146,-2.26004839,-3.65811014
-0.32413843,-1.78453183,-2.00892687,-1.36243761,-4.26720238
-0.16207156,-1.81837058,-2.32950425,-0.41674089,-4.96890831
0.00533831,-1.76850355,-2.28142381,0.54498422,-5.42305422
0.45414138,-1.64561653,-2.15319943,1.49068034,-5.86117363
0.57880825,-1.46039546,-2.23334479,2.38828993,-6.00187111
0.65538919,-1.22352624,-1.98401272,3.20575571,-5.87720394
0.70169383,-1.20393252,-1.69371665,3.91101980,-5.77747250
0.99377251,-1.10241473,-1.07927513,4.47202492,-5.42484236
1.23954618,-0.93322062,-0.42565224,4.85671425,-4.85493374
1.46038675,-0.71059781,-0.01781194,4.77479124,-4.10336494
1.36421514,-0.44879419,0.37221786,4.50408411,-3.20575666
1.48532212,-0.16205744,0.71416128,4.06417990,-2.19772768
1.78987181,0.13536468,1.03295195,3.21643734,-1.11489749
1.98934436,0.17098139,1.61176133,2.29033208,0.00711447
2.10867333,0.24043658,1.85219014,1.30189204,1.13268864
1.85933876,0.32592049,2.03740978,0.26714176,2.22620559
1.77919590,0.40962341,2.45059204,-0.74267411,3.25204587
1.57972777,0.47373566,2.49333715,-1.71152759,4.17459011
1.28586781,0.50044745,2.44881701,-2.36514640,4.95821857
1.18079042,0.47194907,2.34196496,-2.99739289,5.56731224
0.97954041,0.68388438,1.88425517,-3.58867717,5.96625137
0.71061331,0.86376268,1.35530698,-4.06418753,6.11941671
0.66074520,0.73909813,0.77649218,-4.09089613,5.99118900
0.54854304,0.60552859,0.16918218,-4.21734667,5.28771019
0.40606430,0.44524446,-0.44525144,-4.16569901,4.33845091
0.26536644,0.24043606,-1.04543710,-3.97157216,3.47289968
0.15850693,0.02849820,-1.61000323,-3.35713816,2.45240903
-0.19590728,-0.15316322,-2.11757827,-2.61269283,1.35176861
-0.51114017,-0.32235798,-2.54679060,-1.77029359,0.24579033
-0.50045568,-0.49689573,-2.61802077,-0.86199790,-0.84594077
-0.75869739,-0.38113266,-2.61979485,0.08013660,-1.64559662
-0.99912935,-0.50580251,-2.26894116,1.02405238,-2.44347262
-0.93501538,-0.57526147,-1.85041165,1.93769205,-2.95817280
-0.84774870,-0.60731924,-1.39092040,2.78899789,-3.42123103
-1.01872218,-0.61978555,-0.91718149,3.54591227,-3.49247360
-0.90295953,-0.63047004,-0.14245123,4.17637777,-3.71332049
-0.78185362,-0.65718257,0.33842069,4.64833689,-3.79881334
-0.62334704,-0.40428528,1.07040584,4.92973185,-3.72223258
-0.45058981,-0.40250200,1.45865476,4.98850584,-3.45686865
-0.28673756,-0.35619497,1.78991079,4.53436232,-3.03121734
-0.09973273,-0.28317392,2.35090756,3.90033937,-2.47377419
0.40072268,-0.20124854,2.54680729,3.10602689,-1.81303477
0.62334704,-0.12822859,2.66434383,2.17101717,-1.07749438
0.54498476,-0.08192378,2.73201227,1.42834997,-0.29564872
0.45237437,0.23330976,2.46486115,0.64293909,0.50400686
0.37401146,0.54498124,2.14606142,-0.42030144,1.29297686
0.59663206,0.83884299,1.80054712,-1.17008388,2.04276562
0.52539253,1.10064709,1.13980424,-1.84150410,2.72487783
0.44702893,1.31614602,0.44344237,-2.41141009,3.31081772
0.39003682,1.47109175,-0.26716661,-2.91185927,3.77209020
0.32770166,1.55123675,-0.97065115,-3.63315701,4.08019924
0.23330900,1.54233325,-1.64563942,-3.98401570,3.94840670
0.13535434,1.43013334,-2.27075982,-4.19952106,3.65810871
-0.25111732,1.25559402,-2.82464075,-4.25652170,3.17724752
-0.64293188,1.05968273,-3.02767229,-3.87361503,2.78721356
-1.01515567,0.82815188,-3.16836834,-3.59578252,2.51472640
-1.34285522,0.28851560,-2.96354747,-3.14163446,2.07660961
-1.34285629,0.04986523,-2.69817376,-2.54322815,1.76137710
-1.30011404,-0.16028997,-2.08551311,-1.83262074,1.60287285
-1.18613279,-0.35619777,-1.40695608,-1.04186988,1.63849151
-1.28586757,-0.55210590,-0.68566644,-0.20303293,1.33750927
-1.31614435,-0.76226217,0.05521372,0.65183276,0.99556392
-1.25202942,-0.68746066,0.79254228,1.49066973,0.33660278
-1.38203979,-0.59663022,1.50315511,2.28142071,-0.60553032
-1.42656338,-0.50045663,1.90566218,2.99202800,-1.48711085
-1.36422837,-0.40962565,2.54503536,3.59043431,-2.53610492
-1.22887313,-0.33482304,2.82642460,4.04458237,-3.41233897
-1.05433619,-0.28673461,3.03657389,4.32241488,-4.08910370
-0.81924576,-0.27604613,2.89053106,4.13362598,-4.53969049
-0.81568378,0.00000412,2.92970562,3.75605607,-4.73737955
-0.76759768,0.27605426,2.86914563,3.46753359,-4.71066570
-0.65717757,0.54498041,2.42389917,3.03297186,-4.74628305
-0.78006440,0.79965872,1.87713766,2.47552323,-4.82108450
-0.60552698,1.03296530,1.25379491,1.81835175,-4.65723562
-0.42920902,1.23777628,0.57880437,1.08459949,-4.29035616
-0.23330089,1.40696776,-0.12290027,0.29741859,-3.75606561
0.00000716,1.53341591,-0.82638544,-0.20659144,-3.08998346
-0.02492570,1.60999680,-1.50671756,-0.97241211,-2.32772875
-0.03561116,1.62958658,-2.13896298,-1.66343176,-1.50492132
-0.01780146,1.58506131,-2.43995023,-2.25649834,-0.65718055
0.04275121,1.21105421,-2.69463110,-3.04190779,0.17987426
0.10508459,0.81033301,-2.61626244,-3.42837167,0.97062355
0.12823643,0.37221181,-2.48624587,-3.96444416,1.99290144
0.12645450,-0.11399523,-2.27252412,-4.05883741,2.95640755
0.11398662,-0.34552038,-1.68480158,-4.26008415,3.82908416
0.10508054,-0.58773053,-1.31435382,-4.29035759,4.57887411
0.11398408,-0.84774947,-0.87088537,-3.87182879,5.17371988
0.15494500,-0.81925368,-0.37756032,-3.29479361,5.58156347
-0.07123945,-0.76404315,0.14247932,-2.84954739,5.77034807
-0.03740241,-0.68567973,0.40784341,-2.25826240,5.70801592
-0.04274663,-0.58772546,0.70526546,-1.55655789,5.36250973
-0.07302433,-0.47374237,0.74979347,-0.78005332,5.01521921
-0.11398772,-0.34729233,0.82459903,0.03563183,4.12116814
-0.15138903,-0.21193737,0.64115614,0.85487813,3.27520585
-0.17098044,-0.07123945,0.73733228,1.64206612,2.24580336
-0.15851420,-0.18699855,0.82460147,2.36157632,1.11488497
-0.09974249,-0.25289103,0.61444980,2.97778940,-0.03561834
-0.29386809,-0.27604076,0.38648695,3.19683766,-1.12379336
-0.47196466,-0.26357165,0.16208459,3.29299951,-2.12292004
-0.62334633,-0.22260755,-0.03738553,3.54055309,-3.00627804
-0.47908673,-0.41851535,-0.50399923,3.38739276,-3.74715900
-0.33838862,-0.54852730,-0.70347077,2.84954691,-4.63230085
-0.18700425,-0.62332928,-0.92787582,2.51116729,-5.06686020
0.24755469,-0.91185015,-0.89760488,1.81659615,-5.28236055
0.35619381,-1.11488414,-0.90117168,1.34998560,-5.25208616
0.41140383,-1.24667895,-0.65540469,0.55566823,-5.26277065
0.42743257,-1.57972062,-0.44525591,0.01780772,-5.03302431
0.67676824,-1.81837130,0.01601819,-0.56101537,-4.85314751
0.86376995,-1.98044050,0.44701549,-0.90652281,-4.44530630
1.00624752,-2.08373833,1.13803148,-1.25737262,-3.84511948
1.38025093,-2.40431714,1.49779081,-1.59397483,-3.08820748
1.69370151,-2.33664179,2.07482672,-1.89673924,-2.21018887
1.65452027,-2.15676475,2.27785182,-2.40432382,-1.24668372
1.53875721,-1.88249588,2.39717102,-2.52899098,-0.23331115
1.36422229,-1.53164482,2.46484232,-2.82284594,0.79430932
1.14872503,-1.12202132,2.19947529,-2.69817495,1.80055821
0.91007519,-0.67143524,1.88780367,-2.44883561,2.74981618
0.66608244,-0.19769619,1.55832267,-2.11044741,3.60646343
0.43455645,0.02314812,1.18432844,-1.71862984,4.33488083
0.23330694,0.28317353,0.73909503,-0.99555480,4.89944935
-0.23330694,0.56100845,0.25111800,-0.23151770,5.00631046
-0.69279695,0.83528119,-0.25110701,0.54142380,4.92973137
-1.13091528,1.08462024,-0.73908430,1.03297412,4.37228680
-1.53341436,1.28765380,-1.18431830,1.52096140,3.91814137
-1.62780321,1.42301035,-1.55831337,1.96976614,3.01163244
-1.70972574,1.46931815,-2.14603329,2.34376884,1.97866857
-1.76137233,1.71865332,-2.66429687,2.60735035,1.14517581
-1.50669265,1.89496791,-3.08817029,2.46665263,0.26893422
-1.23776555,1.98045230,-3.39271998,2.25115418,-0.32056844
-0.67497903,1.95729673,-3.29477406,1.97688472,-0.91719460
-0.10684991,1.80769145,-3.07928491,1.34642518,-1.24311626
0.17810486,1.56903732,-2.71775699,0.94392723,-1.58862901
0.71773791,1.27873528,-2.23690414,0.78541911,-1.67233670
1.22353232,0.91897547,-1.40519226,0.57704324,-2.03921580
1.40697122,0.78540182,-0.55923325,0.59662777,-2.09442306
1.80590713,0.60552359,0.53605914,0.55387712,-2.38293982
2.13182330,0.36509299,1.28940928,0.47195539,-2.30992222
2.40965319,0.36330980,2.24935079,0.37400469,-2.42034221
2.60912037,0.33125013,2.82459569,0.22796763,-2.11935616
2.69994831,-0.00001484,3.56369758,-0.25646126,-1.69370222
2.70707083,-0.33127937,3.87536907,-0.48799425,-1.17187619
2.34197092,-0.36333767,4.04990530,-1.01516485,-0.58237356
1.88426065,-0.36511862,3.80591631,-1.50493562,0.04631028
1.35531175,-0.34730807,3.43013573,-1.88249469,0.68567973
0.77649581,-0.32059187,2.95105958,-2.38650990,1.30723929
0.42742765,-0.29565585,2.39718318,-2.42925572,1.88249350
0.01958722,-0.28318584,1.79700232,-2.30458927,2.38294697
-0.42209184,-0.29386777,1.43725049,-2.04813004,2.52186084
-0.87267590,-0.33838740,1.03653777,-1.69549751,2.58063149
-1.30723131,-0.11398312,0.31346211,-1.28231120,2.52720141
-1.70082438,0.11398312,-0.18699501,-0.84419060,2.32951307
-2.02852154,0.33838740,-0.74622369,-0.41675508,2.26895666
-2.00714874,0.55210578,-1.33216643,-0.29386207,2.05879831
-1.92166066,0.74801427,-1.91276598,0.11220203,1.72575331
-1.74356198,0.91898894,-2.45596480,0.24934182,1.03829849
-1.75781071,1.05790591,-2.67145753,0.39182341,0.59127134
-1.68123019,1.15764105,-2.83708453,0.24221747,-0.10508895
-1.48888671,1.21107066,-2.91722608,0.07124022,-0.71418190
-1.46929741,1.21107066,-2.87626266,-0.10864221,-1.21285439
-1.34284997,1.15051711,-2.42033720,0.02849599,-1.57795334
-1.40162325,1.02228618,-2.13716316,0.18522541,-2.09977412
-1.36956728,0.81925368,-1.73288298,0.37757421,-2.50048876
-1.22887194,0.84774947,-1.17187738,0.62157053,-2.81571674
-1.27517843,0.84596848,-0.73197436,0.61979508,-3.33932018
-1.23599815,0.81034875,-0.43633801,0.64295202,-3.48357940
-1.09708357,0.73732835,-0.05343436,0.39005008,-3.80059481
-1.15763724,0.62334520,0.07657512,-0.12999432,-3.70264101
-1.14873302,0.46483743,0.23686202,-0.34015340,-3.48358011
-1.05968475,0.25824302,0.39715043,-0.54497045,-2.86558390
-1.19325745,0.00000000,0.52716446,-0.79075080,-2.13894844
-1.28408659,0.00000000,0.33837807,-0.81034005,-1.33573103
-1.32504809,0.00000000,0.36865881,-0.90472943,-0.48798919
-1.05077779,0.00000000,0.32948065,-0.80321479,0.37221956
-0.76404023,0.00000000,0.50401515,-0.48976788,1.21283758
-0.45414960,-0.25823799,0.60731035,0.05520127,2.00180745
-0.11042008,-0.46482840,0.92609972,0.85485685,2.70707154
-0.03561938,-0.62333310,1.17899323,1.62245524,3.29657221
0.03561938,-0.73731399,1.39804816,2.32950115,3.73825216
0.11042008,-0.81033301,1.30187464,2.94749880,4.31350708
0.45414710,-0.84595209,1.43545389,3.44795275,4.73559904
0.76403570,-0.84773302,1.51738405,3.54412961,4.97603178
1.05077171,-0.81923777,1.26627505,3.51741934,5.00630999
1.32504094,-0.76402831,0.96886057,3.07751656,4.79793787
1.28407872,-0.68566644,0.65363622,2.81570911,4.32242012
1.19324923,-0.58771408,0.34909761,2.18346357,3.86471486
1.05967653,-0.47373316,0.08374043,1.51381695,3.19685459
0.89048451,-0.34728560,-0.42739937,0.82635981,2.34911561
0.69279695,-0.21193326,-0.90114009,0.14069414,1.66522217
0.73197824,-0.07123807,-1.05431032,-0.78184783,0.66253722
0.70526373,0.07123807,-1.17186177,-1.35354030,-0.31521481
0.62333918,0.21193326,-1.53874671,-1.86824071,-1.23775697
0.49689037,0.34728560,-1.61355543,-2.61980653,-2.07481337
0.33660313,0.47373316,-1.42300189,-3.02052426,-3.05435085
0.15316333,0.58771408,-1.24847627,-3.62248898,-4.14965487
-0.04274326,0.68566644,-1.05792105,-3.83798742,-4.76587534
-0.24043082,0.76402831,-0.56103086,-3.96087670,-5.44798899
-0.42921352,0.81923777,-0.09085545,-3.97156477,-5.60115242
-0.59840560,0.84773302,0.33301514,-3.53701210,-5.77034712
-0.73732120,0.84595209,0.74620038,-2.94751382,-5.93241453
-0.57703394,0.81033301,1.12911022,-2.23512793,-5.80952740
-0.41674674,0.73731399,1.46215451,-1.43191171,-5.43730402
-0.24221179,0.62333310,1.78095281,-0.82816082,-4.85136461
-0.03918132,0.46482840,1.80766487,-0.14604710,-4.08732796
-0.10685814,0.25823799,2.09084415,0.57880992,-3.18081403
-0.17631593,-0.25824302,2.03920293,1.31079090,-2.16744208
-0.23686887,-0.46483743,1.94303668,2.01427627,-1.08283103
-0.27783117,-0.62334520,1.52095556,2.65364647,0.03739933
-0.28851697,-0.73732835,1.31793118,3.19328237,1.15762973
-0.25824052,-0.81034875,1.05257356,3.59756422,1.98399770
-0.17631593,-0.84596848,0.75694019,3.57263470,2.79077578
-0.34550798,-0.84774947,0.14962900,3.39276004,3.28053904
-0.50045228,-0.81925368,-0.48261645,3.07395840,3.46576023
-0.63402498,-0.76404315,-0.85306275,2.63226962,3.61358142
-0.73910213,-0.68567973,-1.24309993,2.08373427,3.41945457
-0.80855995,-0.58772546,-1.62067044,1.44437027,3.14696574
-0.57703143,-0.47374237,-1.69547915,0.73020577,2.74624801
-0.34728444,-0.34729233,-1.74535418,0.01247849,2.48088145
-0.10863306,-0.21193737,-1.47642803,-0.69278342,1.78808510
0.14960855,-0.07123945,-1.16297913,-1.11131382,1.24489248
0.12467570,0.07123945,-1.07927358,-1.22351062,0.86020303
0.34017330,0.21193737,-0.67321610,-1.83616507,0.64648902
0.49333665,0.34729233,-0.21907263,-2.36155128,0.30632600
0.59485161,0.47374237,0.00889058,-2.78364158,0.11398022
0.65540403,0.58772546,0.24932148,-3.34465528,0.08904776
0.68567973,0.68567973,0.48263001,-3.46042895,0.25468174
0.69636458,0.76404315,0.74443567,-3.42838192,0.32414362
0.69814444,0.81925368,1.01514626,-3.54593372,0.58238542
0.70170516,0.84774947,0.96172196,-3.22892046,0.48799253
0.71773255,0.84596848,0.87445843,-2.77477193,0.38113853
1.01515305,0.81034875,0.78541321,-2.22266889,0.60197997
0.98131323,0.73732835,0.67143428,-1.61179316,0.60910213
0.88513952,0.62334520,0.50936979,-0.98132586,0.42922008
0.73731780,0.46483743,0.33127716,-0.05700090,0.34372988
0.54853386,0.25824302,0.16921401,0.60908628,0.06233594
0.32947356,0.00000000,-0.25822181,1.29120171,-0.13713366
0.09082276,0.00000000,-0.40604874,1.95016432,-0.29029837
-0.15673269,0.00000000,-0.55565691,2.28855443,-0.69102067
-0.40250695,0.00000000,-0.67498893,2.31882858,-1.32326639
-0.63581419,0.00000000,-1.04543483,2.30814075,-1.91633129
-0.84596848,-0.25823799,-1.12202322,2.21018600,-2.45774817
-1.02228403,-0.46482840,-1.18614399,2.03386831,-2.93505001
-1.15407503,-0.62333310,-0.94749188,1.78809214,-3.33576417
-1.23065567,-0.73731399,-0.68390709,1.74001157,-3.33398199
-1.24133992,-0.81033301,-0.67321765,1.58863556,-3.22712302
-1.17544210,-0.84595209,-0.36689004,1.34643018,-2.74091482
-1.02227616,-0.84773302,-0.04275225,1.02586186,-2.16921973
-1.08461010,-0.81923777,0.27960563,0.63938659,-1.54765749
-0.83883643,-0.76402831,0.58059353,0.51293027,-0.91184711
-0.58771980,-0.68566644,0.84061927,0.09083546,0.01603929
-0.32057443,-0.58771408,1.04009056,-0.61443180,0.94570637
-0.02671454,-0.47373316,1.21462703,-1.33572924,1.84509659
-0.00890485,-0.34728560,1.34463859,-1.75069308,2.68215251
-0.00178097,-0.21193326,1.41053498,-2.10510516,3.42481661
0.00178097,-0.07123807,1.70617390,-2.12826085,4.04103136
0.00890485,0.07123807,1.64384151,-1.80412030,4.49873972
0.02671454,0.21193326,1.51739538,-1.42655051,4.50764036
0.06233392,0.34728560,1.36245501,-1.03117108,4.08732510
0.12288686,0.47373316,0.90117997,-0.34015355,3.51206613
0.21549726,0.58771408,0.42387584,0.35620654,2.79789710
0.34728897,0.68566644,0.22083801,0.76760375,2.27428913
0.21193531,0.76402831,0.01423827,1.17187834,1.38914144
0.07123876,0.81923777,-0.47375157,1.53341079,0.73017991
-0.07123876,0.84773302,-0.95283610,1.55834377,0.31699571
-0.21193531,0.84595209,-1.39095783,1.52094340,-0.39894971
-0.34728897,0.81033301,-1.75605953,1.43723774,-0.82638073
-0.47373775,0.73731399,-2.01608372,1.06500709,-1.25559282
-0.58771980,0.62333310,-2.45242047,0.67496747,-1.97688639
-0.68567306,0.46482840,-2.52008820,0.53782320,-2.65721178
-0.76403570,0.25823799,-2.50048900,0.41137639,-2.96353650
-0.81924576,0.00000000,-2.10332751,0.31164518,-3.44439888
-0.84774125,0.00000000,-1.91987920,0.19944818,-3.76675415
-0.84596026,0.00000000,-1.40161049,0.34905159,-3.91101122
-0.81034088,0.00000000,-1.13980913,0.20835994,-3.59934211
-0.73732120,0.00000000,-0.58592165,0.05163937,-3.12204242
-0.62333918,0.00000000,-0.01778828,-0.41852948,-2.51116967
-0.46483290,0.00000000,0.28676289,-0.61799479,-1.79878139
-0.25824052,0.00000000,0.87626547,-1.10242403,-1.01693499
0.00000000,0.00000000,1.41768181,-1.54587924,-0.19768810
0.25824052,0.00000000,1.89142203,-1.93590415,0.36866367
0.46483290,0.00000000,2.01964569,-2.00179458,0.95994842
0.62333918,0.00000000,2.35090637,-1.72752225,1.54054677
0.73732120,0.00000000,2.60736394,-1.40694463,2.07483912
0.81034088,0.00000000,2.51118994,-0.76223385,2.26896310
0.84596026,0.00000000,2.61091852,-0.08368529,2.39719081
0.84774125,0.00000000,2.31527352,0.59664345,2.16210294
0.81924576,0.00000000,1.91455102,0.98845685,1.57616055
0.76403570,0.00000000,1.44080830,1.36958289,1.21996570
0.68567306,0.00000000,0.92610288,1.70440233,0.84774238
0.58771980,0.00000000,0.66073030,1.69904733,0.47195795
0.47373775,0.00000000,0.36686262,1.36955845,0.36331660
0.34728897,0.00000000,-0.23332827,1.30009925,-0.03383908
0.21193531,0.00000000,-0.59130883,0.93500245,-0.13535136
0.07123876,0.00000000,-0.98490709,0.54497218,-0.49688759
-0.07123876,0.00000000,-1.37850368,0.14247483,-0.84773755
-0.21193531,0.00000000,-1.47823107,-0.26002344,-1.17543507
-0.34728897,0.00000000,-1.55836737,-0.39181837,-1.46751380
-0.47373775,0.00000000,-1.32149315,-0.49511766,-1.76671731
-0.58771980,0.00000000,-1.03831255,-0.55389100,-2.06057835
-0.68567306,0.00000000,-0.97954184,-0.86555773,-2.02318192
-0.76403570,0.00000000,-0.84775162,-1.10420418,-1.95194745
-0.81924576,0.00000000,-0.91720808,-1.25736403,-1.57260311
-0.84774125,0.00000000,-0.63581568,-1.62602854,-0.86555743
-0.84596026,0.00000000,-0.59128815,-1.94304347,-0.12111112
-0.81034088,0.00000000,-0.23151998,-2.19950438,0.62867844
-0.73732120,0.00000000,-0.14424907,-2.38650727,1.35175371
-0.62333918,0.00000000,-0.03560790,-2.23690987,2.01605749
-0.46483290,0.00000000,0.38826096,-2.05169368,2.58953190
-0.25824052,0.00000000,0.53964388,-1.56014216,3.04011941
0.00000000,0.00000000,0.65718877,-0.74623746,3.33576322
0.00000000,0.00000000,0.72130561,0.09616316,3.75785255
0.00000000,0.00000000,0.76761377,0.93144017,3.76141644
0.00000000,0.00000000,0.51827312,1.46573615,3.62784457
0.00000000,0.00000000,0.52182710,1.97331715,3.06683636
0.00000000,0.00000000,0.50044745,2.15676403,2.41143680
0.00000000,0.00000000,0.17630599,2.02853274,1.42299902
0.00000000,0.00000000,-0.16030185,1.85577786,0.43099356
0.00000000,0.00000000,-0.47731864,1.90564156,-0.23509185
0.00000000,0.00000000,-0.48443902,1.61890447,-0.86911964
0.00000000,0.00000000,-0.20126511,1.26270866,-1.45149374
0.00000000,0.00000000,-0.21551065,0.84597051,-2.22087193
0.00000000,0.00000000,-0.23331816,0.69103205,-2.90298200
0.00000000,0.00000000,0.03916980,0.49691182,-3.48179579
0.00000000,0.00000000,0.01423959,0.27606612,-4.19952822
0.00000000,0.00000000,-0.01425135,0.04097323,-4.47201586
0.00000000,0.00000000,0.24756446,-0.19590075,-4.85492516
0.00000000,0.00000000,0.21194917,-0.42208970,-4.76409912
0.00000000,0.00000000,0.43100825,-0.93857503,-4.49695635
0.00000000,0.00000000,0.31702802,-1.16475487,-4.09267950
0.00000000,0.00000000,0.42210397,-1.40162051,-3.27699542
0.00000000,0.00000000,0.47196990,-1.37846768,-2.34376669
0.00000000,0.00000000,0.50580722,-1.07926822,-1.58685112
0.00000000,0.00000000,0.82103527,-0.79787952,-0.73198241
0.00000000,0.00000000,0.83350229,-0.51470953,-0.07658483
0.00000000,0.00000000,0.84062761,-0.21016593,0.65005183
0.00000000,0.00000000,0.56813294,0.39357927,1.14694619
0.00000000,0.00000000,0.30988559,1.00623047,1.68124056
0.00000000,0.00000000,0.10150491,1.59573030,2.20662975
0.25824052,0.00000000,-0.07658929,1.87178314,2.67680860
0.46483290,0.00000000,-0.24399924,2.11221695,3.04547167
0.62333918,0.00000000,-0.67855299,2.02317429,3.26631379
0.73732120,0.00000000,-1.08995497,1.87892139,3.29303002
0.81034088,0.00000000,-1.18790972,1.38203895,3.39276218
0.84596026,0.00000000,-1.25024509,0.85843056,3.26452923
0.84774125,0.00000000,-1.29655135,0.32057455,3.17904139
0.81924576,0.00000000,-1.34641850,0.03917506,3.15232778
0.76403570,0.00000000,-1.10597908,-0.22796576,3.20397377
0.68567306,0.00000000,-0.84951115,-0.46482977,3.35713696
0.58771980,0.00000000,-0.27959532,-0.71059835,3.32507944
0.47373775,0.00000000,0.27784264,-0.94924331,2.82106233
0.34728897,0.00000000,0.49689901,-1.16473651,2.43992949
0.21193531,0.00000000,0.67499316,-1.34105992,1.95015752
0.07123876,0.00000000,0.85130638,-1.72041118,1.12022388
-0.07123876,0.00000000,1.00981057,-2.03208637,0.28672272
-0.21193531,0.00000000,1.13447762,-2.26360703,-0.47197214
-0.34728897,0.00000000,1.26448882,-2.40251708,-1.39095676
-0.47373775,0.00000000,1.12556589,-2.17811203,-1.87894332
-0.58771980,0.00000000,1.26982415,-2.14604974,-2.48447037
-0.68567306,0.00000000,1.10953784,-1.72217786,-3.18795276
-0.76403570,0.00000000,1.19680238,-1.20391619,-3.71511841
-0.81924576,0.00000000,0.94390398,-0.88869387,-4.36339140
-0.84774125,0.00000000,0.64470029,-0.50579470,-5.12029982
-0.84596026,0.00000000,0.33481070,-0.09796210,-5.40525389
-0.81034088,0.00000000,-0.00535489,0.03382258,-5.51923466
-0.73732120,0.00000000,-0.39538652,0.47016123,-5.44977474
-0.62333918,0.00000000,-0.54141665,0.91006255,-5.18440723
-0.46483290,0.00000000,-0.71772355,1.05254519,-4.45242786
-0.25824052,0.00000000,-0.62688768,1.16475165,-3.55125618
0.00000000,0.00000000,-0.53961313,1.20037675,-2.77831125
0.00000000,0.00000000,-0.72661626,1.42656279,-1.86288917
-0.25824052,0.00000000,-0.63222963,1.54232836,-1.10597622
