J1,J2,J3,J4,J5
-0.28204620,-0.11863610,-0.49207678,0.08594452,0.23906326
-0.28239071,-0.11891911,-0.49244425,0.08649102,0.23475859
-0.28183663,-0.11951015,-0.49369454,0.08539720,0.22684494
-0.28201425,-0.12132031,-0.49448520,0.08442166,0.21862011
-0.28184479,-0.12176815,-0.49584004,0.08354780,0.21006165
-0.28319025,-0.12305549,-0.49733049,0.08275905,0.20303321
-0.28345856,-0.12424821,-0.49755883,0.08203881,0.19527107
-0.28488207,-0.12534633,-0.49734986,0.08075023,0.18802141
-0.28653026,-0.12634984,-0.49535733,0.08085848,0.18190168
-0.28805503,-0.12725875,-0.49347708,0.08064456,0.17689691
-0.28881705,-0.12778428,-0.49075907,0.08024608,0.17322880
-0.29058927,-0.12873864,-0.49022114,0.08008866,0.17089966
-0.29079118,-0.12917621,-0.48855367,0.07973833,0.16888189
-0.29166681,-0.13128729,-0.48832241,0.08065262,0.16973834
-0.29099533,-0.13283557,-0.48760372,0.08051700,0.17270617
-0.28830564,-0.13601136,-0.48676747,0.08039121,0.17768721
-0.28841072,-0.13710928,-0.48586652,0.07991585,0.18513492
-0.28731677,-0.13811834,-0.48513430,0.08052774,0.19182841
-0.28596595,-0.13991514,-0.48473373,0.08120985,0.19843017
-0.28566015,-0.14024031,-0.48494142,0.08199752,0.20670404
-0.28417853,-0.14126119,-0.48502171,0.08241090,0.21572089
-0.28246328,-0.14071843,-0.48513371,0.08243981,0.22229880
-0.28196087,-0.14002354,-0.48656467,0.08313768,0.23046903
-0.28127944,-0.14058805,-0.48658788,0.08409804,0.23986176
-0.28046378,-0.13921848,-0.48929670,0.08406140,0.24742214
-0.27989125,-0.14028399,-0.49171025,0.08451464,0.25369418
-0.27827471,-0.14059111,-0.49380615,0.08438304,0.25789234
-0.27787971,-0.14230719,-0.49852040,0.08471921,0.26047370
-0.27741101,-0.14529170,-0.50197327,0.08568900,0.26139814
-0.27546686,-0.14736326,-0.50560904,0.08622874,0.26030520
-0.27583444,-0.15083684,-0.50898540,0.08540247,0.25753227
-0.27490103,-0.15428683,-0.51185232,0.08491958,0.25376931
-0.27270025,-0.15868819,-0.51333779,0.08436211,0.24808632
-0.27311796,-0.16182758,-0.51563829,0.08495408,0.24267475
-0.27276292,-0.16462761,-0.51653039,0.08558425,0.23627461
-0.27345446,-0.16672015,-0.51810306,0.08581478,0.22951458
-0.27207601,-0.16809371,-0.51813287,0.08629973,0.22148472
-0.27183700,-0.16873677,-0.51825380,0.08651059,0.21467729
-0.27053979,-0.16863784,-0.52056581,0.08780840,0.20818233
-0.26998052,-0.16778541,-0.52146846,0.08794885,0.20108993
-0.26729909,-0.16803619,-0.52334613,0.08783916,0.19585699
-0.26602972,-0.16719986,-0.52528572,0.08807768,0.19153820
-0.26488218,-0.16660166,-0.52603000,0.08835153,0.18723166
-0.26256621,-0.16629910,-0.52769369,0.08840647,0.18667188
-0.26122567,-0.16414790,-0.52754605,0.08784069,0.18815112
-0.25969052,-0.16243038,-0.52792376,0.08800958,0.18955562
-0.25992292,-0.15900224,-0.52805609,0.08825044,0.19353878
-0.25925207,-0.15456638,-0.52825379,0.08856796,0.19856623
-0.25872967,-0.14999245,-0.52830935,0.08839321,0.20313115
-0.25825655,-0.14496990,-0.52794433,0.08772265,0.20936029
-0.25785595,-0.13954470,-0.52813339,0.08681008,0.21572730
-0.25755104,-0.13376288,-0.52743113,0.08663680,0.21968471
-0.25830719,-0.12767047,-0.52932233,0.08629708,0.22579052
-0.25792682,-0.12324955,-0.52987671,0.08706162,0.23027059
-0.25634453,-0.11882288,-0.53042138,0.08707143,0.23157626
-0.25592455,-0.11482760,-0.53096759,0.08762982,0.23262395
-0.25669599,-0.11134425,-0.53100544,0.08904156,0.23176803
-0.25644004,-0.10845334,-0.53181100,0.08965193,0.22936325
-0.25657934,-0.10576835,-0.53082347,0.09068926,0.22708832
-0.25665492,-0.10300168,-0.53020471,0.09153879,0.22247222
-0.25763223,-0.10290276,-0.53017682,0.09198161,0.21761505
-0.25731364,-0.10112541,-0.52737755,0.09294814,0.21370693
-0.25658399,-0.09995203,-0.52584499,0.09338024,0.20825440
-0.25687760,-0.09814937,-0.52516460,0.09386558,0.20289138
-0.25495344,-0.09704271,-0.52222377,0.09359673,0.19879676
-0.25370657,-0.09666654,-0.52154547,0.09314532,0.19472329
-0.25091615,-0.09576464,-0.51934338,0.09357183,0.19140610
-0.25012806,-0.09563924,-0.51715338,0.09333823,0.19003530
-0.24690071,-0.09630187,-0.51563776,0.09421045,0.18874614
-0.24572209,-0.09682989,-0.51205677,0.09458992,0.18883747
-0.24327260,-0.09990371,-0.50931680,0.09414396,0.19044994
-0.24199933,-0.10009467,-0.50762516,0.09394330,0.19327657
-0.24194868,-0.10274055,-0.50487822,0.09228268,0.19885720
-0.23964439,-0.10339166,-0.50234443,0.09007883,0.20623443
-0.23865554,-0.10516095,-0.50077063,0.08841897,0.21610416
-0.23682639,-0.10580056,-0.49855271,0.08682168,0.22637321
-0.23616789,-0.10748932,-0.49651003,0.08483734,0.23791790
-0.23437336,-0.10797938,-0.49512056,0.08351002,0.24884100
-0.23371220,-0.10980619,-0.49439865,0.08218646,0.25888029
-0.23186657,-0.11201262,-0.49321350,0.08045887,0.26892331
-0.23025012,-0.11235083,-0.49326700,0.07998454,0.27725777
-0.22982822,-0.11426736,-0.49258569,0.07982591,0.28380626
-0.22934544,-0.11455727,-0.49404266,0.08000083,0.28946760
-0.22754633,-0.11664405,-0.49468532,0.08172877,0.29254067
-0.22669810,-0.11823388,-0.49513623,0.08306726,0.29113942
-0.22602741,-0.12016882,-0.49832547,0.08445761,0.28955364
-0.22549427,-0.12364758,-0.50112110,0.08550867,0.28633368
-0.22383429,-0.12731040,-0.50272053,0.08597558,0.28123137
-0.22333585,-0.13202235,-0.50500649,0.08714905,0.27466974
-0.22297496,-0.13615797,-0.50740457,0.08777130,0.26637864
-0.22064255,-0.14012679,-0.50900567,0.08813895,0.25841787
-0.21945237,-0.14258055,-0.51041579,0.08878163,0.24989986
-0.21822409,-0.14659768,-0.51143175,0.08906711,0.24084702
-0.21716291,-0.14898473,-0.51318938,0.08982354,0.23344906
-0.21658440,-0.15237606,-0.51393491,0.09055836,0.22560591
-0.21641411,-0.15610328,-0.51587260,0.09121657,0.21738483
-0.21500602,-0.15887570,-0.51565802,0.09221397,0.21011040
-0.21462737,-0.16162741,-0.51671875,0.09265307,0.20296231
-0.21308054,-0.16251321,-0.51767331,0.09349672,0.19557522
-0.21169060,-0.16375792,-0.51770025,0.09282773,0.18991365
-0.21000968,-0.16538456,-0.52002358,0.09171914,0.18418880
-0.20899153,-0.16550305,-0.52145332,0.09133230,0.18052851
-0.20818828,-0.16461496,-0.52283585,0.09074491,0.17936596
-0.20632130,-0.16275479,-0.52411568,0.09127200,0.17910394
-0.20563458,-0.16089118,-0.52583116,0.09179578,0.18241927
-0.20520918,-0.15685678,-0.52749652,0.09231075,0.18484102
-0.20517957,-0.15291098,-0.52888167,0.09281143,0.18834320
-0.20313512,-0.14688642,-0.53028929,0.09387139,0.19399934
-0.20354871,-0.14104249,-0.53258443,0.09448490,0.19784580
-0.20212637,-0.13450257,-0.53423148,0.09517295,0.20083734
-0.20316029,-0.12732419,-0.53617984,0.09643225,0.20481630
-0.20357780,-0.12085560,-0.53842717,0.09787524,0.20703150
-0.20433827,-0.11517732,-0.54168123,0.09937179,0.20794915
-0.20514154,-0.10899172,-0.54451793,0.10031562,0.20619310
-0.20588751,-0.10432693,-0.54589152,0.10009588,0.20512077
-0.20650367,-0.09907313,-0.54759806,0.09963857,0.20513110
-0.20613819,-0.09552306,-0.54886758,0.09912094,0.20531964
-0.20702906,-0.09162384,-0.54881406,0.10000919,0.20569882
-0.20786151,-0.08834408,-0.54822183,0.09983206,0.20717402
-0.20863378,-0.08498091,-0.54730737,0.09991336,0.20669237
-0.20934406,-0.08322736,-0.54554117,0.09944212,0.20686097
-0.21034221,-0.08092319,-0.54392475,0.09896019,0.20582132
-0.21174558,-0.08037378,-0.54143399,0.09832826,0.20394322
-0.21311086,-0.07910119,-0.53834587,0.09813835,0.20332552
-0.21433793,-0.07939066,-0.53549904,0.09764801,0.20156886
-0.21484652,-0.07803176,-0.53214777,0.09692137,0.20049945
-0.21604456,-0.07715767,-0.52706367,0.09664284,0.19978780
-0.21567887,-0.07453547,-0.52395892,0.09577087,0.19820893
-0.21504904,-0.07154333,-0.51919019,0.09495428,0.19580641
-0.21414168,-0.07066642,-0.51570386,0.09368555,0.19417045
-0.21424526,-0.06885221,-0.51269758,0.09320465,0.19165492
-0.21472670,-0.06683423,-0.50942439,0.09306032,0.18952759
-0.21483018,-0.06425469,-0.50614399,0.09245112,0.18761978
-0.21442544,-0.06358004,-0.50294900,0.09146067,0.18554623
-0.21362314,-0.06282699,-0.49971670,0.08997355,0.18301807
-0.21339509,-0.06312524,-0.49785849,0.08853140,0.18014397
-0.21342355,-0.06464733,-0.49495414,0.08723903,0.17849064
-0.21246397,-0.06660871,-0.49398714,0.08524965,0.17602181
-0.21283685,-0.07133775,-0.49328184,0.08270559,0.17122714
-0.21124063,-0.07764725,-0.49238038,0.07988790,0.16679525
-0.20974544,-0.08561775,-0.49241236,0.07652552,0.16144595
-0.20645054,-0.09624086,-0.49212515,0.07279473,0.15463355
-0.20458241,-0.10828339,-0.49029559,0.06782799,0.14858042
-0.20070533,-0.12095617,-0.48868322,0.06282225,0.14383106
-0.19581859,-0.13741815,-0.48493031,0.05786794,0.14173751
-0.19006619,-0.15372121,-0.48107713,0.05323126,0.13896309
-0.18460646,-0.17207870,-0.47590673,0.04857663,0.13606954
-0.17951907,-0.19028765,-0.46936432,0.04401462,0.13202856
-0.17270526,-0.21139254,-0.46272230,0.03819074,0.12697072
-0.16572735,-0.23143378,-0.45692301,0.03306286,0.12062546
-0.15810716,-0.25271544,-0.45011479,0.02757615,0.11614653
-0.14994985,-0.27401116,-0.44346058,0.02260637,0.11137747
-0.14274886,-0.29616946,-0.43778309,0.01801751,0.10819187
-0.13443716,-0.31704608,-0.43058363,0.01389803,0.10646304
-0.12609023,-0.33784655,-0.42432517,0.01033638,0.10422771
-0.12299883,-0.35810468,-0.41710776,0.00742102,0.10203639
-0.11836776,-0.37713647,-0.40977305,0.00506506,0.10028417
-0.11113092,-0.39567754,-0.40394413,0.00310327,0.09748799
-0.10378420,-0.41310191,-0.39695263,0.00154102,0.09466802
-0.09571458,-0.43003115,-0.39083761,0.00029126,0.09239345
-0.08714479,-0.44580168,-0.38543263,-0.00072368,0.08886410
-0.07558553,-0.46070111,-0.38085318,-0.00141560,0.08508899
-0.06380665,-0.47525921,-0.37609419,-0.00231658,0.08154893
-0.05285658,-0.49035525,-0.37323022,-0.00312303,0.07776615
-0.04307440,-0.50433403,-0.37021276,-0.00364313,0.07390290
-0.03458293,-0.51800841,-0.36955032,-0.00393582,0.07110222
-0.02625642,-0.53213817,-0.36877680,-0.00436241,0.06840657
-0.01789594,-0.54542118,-0.36907572,-0.00562951,0.06467606
-0.01059212,-0.56002313,-0.36950865,-0.00656823,0.05984400
-0.00317240,-0.57450396,-0.37067994,-0.00773184,0.05596053
0.00335160,-0.58879369,-0.37170410,-0.00937593,0.05189231
0.00876796,-0.60314602,-0.37147090,-0.01123555,0.04882224
0.01299992,-0.61773258,-0.37156129,-0.01344779,0.04579381
0.01724345,-0.63239413,-0.37166443,-0.01577806,0.04293655
0.02045471,-0.64570940,-0.37068522,-0.01853391,0.03802882
0.02258459,-0.65916848,-0.36953250,-0.02138533,0.03313873
0.02350806,-0.67227399,-0.36909097,-0.02385313,0.02830650
0.02443415,-0.68617731,-0.36985767,-0.02649484,0.02426741
0.02435107,-0.69990480,-0.37036467,-0.02904366,0.02065615
0.02318922,-0.71243906,-0.37066606,-0.03187469,0.01756235
0.02152989,-0.72651249,-0.37081584,-0.03414498,0.01507569
0.01887182,-0.74078226,-0.37099293,-0.03658600,0.01202845
0.01510952,-0.75396675,-0.37088722,-0.03884527,0.00939782
0.01020513,-0.76814795,-0.36900821,-0.04130249,0.00662238
0.00412844,-0.78209198,-0.36706844,-0.04288362,0.00418530
-0.00319820,-0.79662967,-0.36495894,-0.04456670,0.00219009
-0.00473330,-0.80999678,-0.36252001,-0.04614376,0.00130130
-0.00551207,-0.82381034,-0.35990518,-0.04803227,-0.00012615
-0.00548904,-0.83695364,-0.35713503,-0.04948601,-0.00025973
-0.00462798,-0.84993422,-0.35498214,-0.05028555,0.00019303
-0.00280233,-0.86250597,-0.35285246,-0.05060097,0.00005759
0.00000000,-0.87467784,-0.35078090,-0.05100493,-0.00014531
0.00000000,-0.88648051,-0.34880236,-0.05048179,-0.00076839
0.00000000,-0.89883441,-0.34676260,-0.04963202,-0.00177913
0.00000000,-0.91073143,-0.34495887,-0.04811580,-0.00268298
0.00000000,-0.92274904,-0.34324789,-0.04719763,-0.00256659
0.00000000,-0.93540895,-0.34179318,-0.04608272,-0.00322195
0.00000000,-0.94685352,-0.34045458,-0.04475678,-0.00408434
0.00000000,-0.95949161,-0.33914116,-0.04304634,-0.00469721
0.00000000,-0.97176379,-0.33806565,-0.04200811,-0.00495007
0.00000000,-0.98386371,-0.33713394,-0.04065739,-0.00647720
0.00000000,-0.99710053,-0.33662409,-0.03861872,-0.00879825
0.00000000,-1.01000130,-0.33635142,-0.03605874,-0.01094146
0.00000000,-1.02253199,-0.33622167,-0.03328783,-0.01367147
0.00000000,-1.03530645,-0.33644417,-0.03040142,-0.01647533
0.00000000,-1.05019784,-0.33717912,-0.02729521,-0.01930119
0.00000000,-1.06192112,-0.33729249,-0.02438120,-0.02245121
0.00000000,-1.07309341,-0.33650824,-0.02227564,-0.02632088
0.00000000,-1.08400989,-0.33581409,-0.02078880,-0.03025125
0.00000000,-1.09314930,-0.33542848,-0.01997821,-0.03331700
0.00000000,-1.10153079,-0.33560345,-0.01858822,-0.03622926
0.00000000,-1.10963297,-0.33592680,-0.01821376,-0.03947487
0.00000000,-1.12005091,-0.33620322,-0.01800485,-0.04291005
0.00000000,-1.12552369,-0.33681351,-0.01840918,-0.04689606
0.00000000,-1.13046896,-0.33781880,-0.01844310,-0.05065728
0.00000000,-1.13593364,-0.33923164,-0.01976602,-0.05419863
0.00000000,-1.13871980,-0.34053209,-0.02118892,-0.05633282
0.00000000,-1.14212763,-0.34217498,-0.02262320,-0.05834009
0.00000000,-1.14533901,-0.34350678,-0.02367048,-0.06113502
0.00000000,-1.14764690,-0.34476078,-0.02501165,-0.06548575
0.00000000,-1.15201807,-0.34621042,-0.02703240,-0.06996779
0.00000000,-1.15626168,-0.34773517,-0.02966023,-0.07414743
0.00000000,-1.16186440,-0.34873059,-0.03190799,-0.07728101
0.00000000,-1.16719401,-0.34974957,-0.03434575,-0.07865537
0.00000000,-1.17297280,-0.35077733,-0.03686877,-0.07985153
0.00000000,-1.17884278,-0.35162121,-0.03978619,-0.08030336
0.00000000,-1.18338943,-0.35225534,-0.04282863,-0.08170807
0.00000000,-1.18749619,-0.35280645,-0.04548091,-0.08307869
0.00000000,-1.19352746,-0.35305634,-0.04838980,-0.08478262
0.00000000,-1.19830954,-0.35334784,-0.05094882,-0.08680129
0.00000000,-1.20449352,-0.35339391,-0.05296429,-0.08781701
0.00000000,-1.20995593,-0.35367411,-0.05466760,-0.08849563
0.00000000,-1.21407437,-0.35263464,-0.05560450,-0.08865033
0.00000000,-1.21845317,-0.35167819,-0.05692907,-0.08996954
0.00000000,-1.22161078,-0.35093716,-0.05764635,-0.09187785
0.00000000,-1.22335410,-0.35009530,-0.05773647,-0.09432898
0.00000000,-1.22318935,-0.34912887,-0.05774262,-0.09679893
0.00000000,-1.22292852,-0.34920028,-0.05731979,-0.09929991
0.00000000,-1.22187495,-0.35027745,-0.05688847,-0.10028447
0.00000000,-1.21969676,-0.35156474,-0.05601418,-0.10129889
0.00000000,-1.21729493,-0.35352948,-0.05430952,-0.10301262
0.00000000,-1.21457291,-0.35540271,-0.05198269,-0.10563434
0.00000000,-1.21052563,-0.35763681,-0.04882831,-0.10865335
0.00000000,-1.20093226,-0.36077628,-0.04566647,-0.11377832
0.00000000,-1.19551396,-0.36346459,-0.04235674,-0.11795305
0.00000000,-1.18953919,-0.36634144,-0.03906213,-0.12168624
0.00000000,-1.18071437,-0.36886349,-0.03588729,-0.12487973
0.00000000,-1.17395389,-0.37145874,-0.03300626,-0.12858938
0.00000000,-1.16737306,-0.37372544,-0.03059944,-0.13252746
0.00000000,-1.16163015,-0.37463120,-0.02865533,-0.13526490
0.00000000,-1.15712500,-0.37603056,-0.02658270,-0.13785435
0.00000000,-1.15255153,-0.37734807,-0.02417545,-0.13924883
0.00000000,-1.14969230,-0.37860122,-0.02222520,-0.13929993
0.00000000,-1.14521158,-0.38042405,-0.02069652,-0.13894206
0.00000000,-1.14077604,-0.38234556,-0.02039012,-0.13873249
0.00000000,-1.13638258,-0.38474029,-0.02047033,-0.13860518
0.00000000,-1.13135362,-0.38695779,-0.02129832,-0.13761793
0.00000000,-1.12783670,-0.38913766,-0.02212297,-0.13597952
0.00000000,-1.12372279,-0.39090762,-0.02411546,-0.13371910
0.00000000,-1.11949956,-0.39254412,-0.02611341,-0.13164836
0.00000000,-1.11599696,-0.39386407,-0.02830508,-0.12838665
0.00000000,-1.11127651,-0.39631495,-0.03039382,-0.12429883
0.00000000,-1.10727274,-0.39775741,-0.03220116,-0.11950536
0.00000000,-1.10314524,-0.39848620,-0.03534252,-0.11490124
0.00000000,-1.10043788,-0.39917827,-0.03750171,-0.11047607
0.00000000,-1.09803689,-0.39961350,-0.04011335,-0.10610981
0.00000000,-1.09606361,-0.39982891,-0.04236515,-0.10167295
0.00000000,-1.09380591,-0.39915028,-0.04497505,-0.09720753
0.00000000,-1.09171891,-0.40019262,-0.04730923,-0.09275559
0.00000000,-1.09079766,-0.39968383,-0.04900751,-0.08959312
0.00000000,-1.08681214,-0.39954051,-0.04958916,-0.08596022
0.00000000,-1.08294499,-0.39970049,-0.04989436,-0.08349523
0.00000000,-1.07928193,-0.39991021,-0.04990913,-0.08208247
0.00000000,-1.07530963,-0.40006313,-0.04977574,-0.08184399
0.00000000,-1.07119489,-0.39998847,-0.04866459,-0.08087496
0.00000000,-1.06784296,-0.39929292,-0.04676688,-0.08050008
0.00000000,-1.06213295,-0.39823112,-0.04521500,-0.08052485
0.00000000,-1.05928338,-0.39807501,-0.04403811,-0.08097636
0.00000000,-1.05694842,-0.39775446,-0.04263051,-0.08170042
0.00000000,-1.05602658,-0.39684013,-0.04071354,-0.08328327
0.00000000,-1.05553555,-0.39745858,-0.03895266,-0.08552304
0.00000000,-1.05573177,-0.39832780,-0.03734339,-0.08708797
0.00000000,-1.05598545,-0.39910164,-0.03621297,-0.08924102
0.00000000,-1.05595779,-0.39985299,-0.03480185,-0.09237324
0.00000000,-1.05651200,-0.40110996,-0.03272727,-0.09593515
0.00000000,-1.05730414,-0.40145335,-0.02988694,-0.09979974
0.00000000,-1.05943167,-0.40141183,-0.02770162,-0.10272616
0.00000000,-1.06050539,-0.40176344,-0.02575543,-0.10531580
0.00000000,-1.06217313,-0.40281430,-0.02458227,-0.10831465
0.00000000,-1.06566930,-0.40359712,-0.02270011,-0.11115735
0.00000000,-1.06922543,-0.40493321,-0.02118398,-0.11248277
0.00000000,-1.07179797,-0.40657052,-0.02002380,-0.11370664
0.00000000,-1.07651973,-0.40727025,-0.01937841,-0.11613914
0.00000000,-1.08077431,-0.40732202,-0.01929214,-0.11959396
0.00000000,-1.08604026,-0.40831029,-0.01905648,-0.12301061
0.00000000,-1.09019291,-0.40864375,-0.01923203,-0.12652984
0.00000000,-1.09376836,-0.40840980,-0.01980884,-0.12850486
0.00000000,-1.09916234,-0.40863916,-0.02095109,-0.13117793
0.00000000,-1.10264981,-0.40965804,-0.02178314,-0.13371243
0.00000000,-1.10630405,-0.40898281,-0.02277181,-0.13646640
0.00000000,-1.10878110,-0.41019183,-0.02323253,-0.13825996
0.00000000,-1.11310363,-0.41158646,-0.02394095,-0.14218293
0.00000000,-1.11723292,-0.41363019,-0.02424384,-0.14538427
-0.00268154,-1.12062788,-0.41517964,-0.02441785,-0.14853275
-0.00442954,-1.12337255,-0.41696385,-0.02462034,-0.15009291
-0.00527727,-1.12756896,-0.41852939,-0.02502264,-0.15010922
-0.00571414,-1.12992847,-0.42119375,-0.02636219,-0.14817142
-0.00520485,-1.13309634,-0.42439914,-0.02823723,-0.14440958
-0.00386471,-1.13551450,-0.42683682,-0.02990531,-0.14019923
-0.00177007,-1.13833189,-0.42911384,-0.03203643,-0.13662763
0.00100270,-1.14086759,-0.43108669,-0.03432398,-0.13337573
0.00437723,-1.14495671,-0.43284714,-0.03621670,-0.13036399
0.00827717,-1.14842772,-0.43409091,-0.03805704,-0.12724368
0.01304490,-1.15248561,-0.43511191,-0.03911107,-0.12416945
0.01803576,-1.15726173,-0.43640998,-0.04030055,-0.12036184
0.02318370,-1.16108751,-0.43714228,-0.04178558,-0.11626115
0.02842269,-1.16559911,-0.43918836,-0.04340921,-0.11087474
0.03368666,-1.16960979,-0.44202510,-0.04518897,-0.10579956
0.03890958,-1.17212844,-0.44488221,-0.04648845,-0.10201667
0.04402540,-1.17550910,-0.44685835,-0.04749313,-0.09948106
0.04896806,-1.17938721,-0.44958395,-0.04838819,-0.09770744
0.05367152,-1.18103659,-0.45273033,-0.04873091,-0.09671900
0.05806974,-1.18373430,-0.45690480,-0.04892426,-0.09632267
0.06212081,-1.18501318,-0.45936048,-0.04871944,-0.09640577
0.06572592,-1.18631411,-0.46171212,-0.04792484,-0.09670957
0.06884376,-1.18794084,-0.46437609,-0.04658695,-0.09772299
0.07135194,-1.18751180,-0.46700826,-0.04590548,-0.09930440
0.07324255,-1.18909562,-0.46932220,-0.04452024,-0.10189649
0.07441733,-1.18873131,-0.47185495,-0.04258259,-0.10464897
0.07478729,-1.18855560,-0.47454786,-0.04017644,-0.10915889
0.07432034,-1.18940747,-0.47783101,-0.03710490,-0.11204484
0.07292688,-1.18951523,-0.48104489,-0.03464763,-0.11556607
0.07057425,-1.18942177,-0.48493433,-0.03184218,-0.11816265
0.06719638,-1.18830252,-0.48648974,-0.02835394,-0.12045281
0.06645668,-1.18789923,-0.48982725,-0.02498291,-0.12173045
0.06562587,-1.18815279,-0.49227914,-0.02165433,-0.12279248
0.06474657,-1.18652809,-0.49582195,-0.01899042,-0.12345149
0.06442710,-1.18549407,-0.49896970,-0.01654270,-0.12450801
0.06415922,-1.18460226,-0.50186169,-0.01431760,-0.12582554
0.06403837,-1.18576157,-0.50473195,-0.01186840,-0.12753940
0.06404149,-1.18600583,-0.50659168,-0.00975935,-0.12959594
0.06420304,-1.18701625,-0.51001728,-0.00821657,-0.13127279
0.06445223,-1.18780839,-0.51235288,-0.00738403,-0.13270119
0.06488971,-1.18895912,-0.51478004,-0.00705377,-0.13427942
0.06488965,-1.18956542,-0.51806611,-0.00736537,-0.13612838
0.06490358,-1.18892717,-0.52026266,-0.00767471,-0.13796645
0.06493089,-1.18847263,-0.52318740,-0.00774696,-0.14052516
0.06497099,-1.18876362,-0.52521062,-0.00837137,-0.14445533
0.06502330,-1.18645799,-0.52607650,-0.00893751,-0.14799845
0.06506304,-1.18699539,-0.52605188,-0.00971448,-0.15225475
0.06512243,-1.18625402,-0.52713925,-0.01035413,-0.15503734
0.06522442,-1.18303859,-0.52757037,-0.01128625,-0.15734561
0.06535919,-1.18191290,-0.52521586,-0.01224854,-0.15894511
0.06546921,-1.18080378,-0.52239591,-0.01353558,-0.16031808
0.06555388,-1.17910969,-0.51981306,-0.01511537,-0.16049306
0.06563617,-1.17551208,-0.51697254,-0.01700269,-0.16005835
0.06568151,-1.17160749,-0.51315856,-0.01928206,-0.15922202
0.06576981,-1.16994309,-0.50820166,-0.02134813,-0.15742393
0.06578540,-1.16742551,-0.50424194,-0.02309235,-0.15568540
0.06578404,-1.16484284,-0.50037301,-0.02493764,-0.15301250
0.06577314,-1.16213191,-0.49664462,-0.02686146,-0.14855884
0.06578434,-1.15923548,-0.49313998,-0.02889961,-0.14503455
0.06579225,-1.15660119,-0.48968723,-0.03050955,-0.14156942
0.06580492,-1.15312564,-0.48534226,-0.03205083,-0.13724902
0.06582116,-1.15101647,-0.48294187,-0.03422941,-0.13196883
0.06580640,-1.14761841,-0.48102099,-0.03589422,-0.12608789
0.06584978,-1.14381504,-0.48099551,-0.03801939,-0.12069278
0.06590238,-1.14135063,-0.48066792,-0.03994359,-0.11568794
0.06593023,-1.13756621,-0.48109394,-0.04165073,-0.11152032
0.06598967,-1.13316512,-0.48211876,-0.04353563,-0.10873079
0.06602258,-1.12911046,-0.48441198,-0.04602149,-0.10645713
0.06605192,-1.12542689,-0.48832399,-0.04820228,-0.10480458
0.06604311,-1.12256575,-0.49067247,-0.05005678,-0.10397676
0.06608529,-1.11814487,-0.49377820,-0.05108194,-0.10428869
0.06609619,-1.11331761,-0.49680272,-0.05217134,-0.10556220
0.06613213,-1.10837722,-0.49968734,-0.05316897,-0.10728000
0.06614421,-1.10305309,-0.50247616,-0.05390968,-0.10979740
0.06618878,-1.09799540,-0.50361991,-0.05437934,-0.11195273
0.06623185,-1.09337819,-0.50435728,-0.05463474,-0.11409175
0.06624869,-1.08964860,-0.50447202,-0.05323893,-0.11672050
0.06632902,-1.08397245,-0.50424308,-0.05168156,-0.11740927
0.06641530,-1.07854962,-0.50242376,-0.04977354,-0.11872876
0.06647415,-1.07545030,-0.49941173,-0.04751961,-0.12061458
0.06651990,-1.07069623,-0.49773490,-0.04523708,-0.12337018
0.06657614,-1.06472170,-0.49448156,-0.04269367,-0.12571999
0.06661868,-1.05925119,-0.49059400,-0.04057443,-0.12804170
0.06664754,-1.05444157,-0.48651081,-0.03832350,-0.13031438
0.06666271,-1.05102623,-0.48269272,-0.03535139,-0.13242774
0.06663082,-1.04780090,-0.47872677,-0.03248622,-0.13370779
0.06660880,-1.04475892,-0.47457007,-0.02976143,-0.13463460
0.06657250,-1.04276204,-0.47023806,-0.02703533,-0.13584124
0.06653115,-1.04283023,-0.46622398,-0.02496753,-0.13676181
0.06646058,-1.04340911,-0.46151060,-0.02303025,-0.13743040
0.06641774,-1.04515219,-0.45757201,-0.02106909,-0.13785881
0.06637847,-1.04713249,-0.45583308,-0.01829351,-0.13869743
0.06634276,-1.04781830,-0.45519736,-0.01566196,-0.13933989
0.06631063,-1.04985392,-0.45435888,-0.01400289,-0.14060250
0.06628207,-1.05315435,-0.45335680,-0.01255039,-0.14203551
0.06628124,-1.05530536,-0.45383272,-0.01147284,-0.14356259
0.06627534,-1.05802655,-0.45463216,-0.01081809,-0.14454941
0.06631331,-1.06334782,-0.45643505,-0.01003964,-0.14449416
0.06628183,-1.06662738,-0.45618352,-0.00929652,-0.14432846
0.06627243,-1.07034564,-0.45617110,-0.00883385,-0.14438726
0.06622875,-1.07337666,-0.45767745,-0.00803722,-0.14464770
0.06620894,-1.07585096,-0.45969766,-0.00809241,-0.14566824
0.06620496,-1.07977748,-0.46132594,-0.00821830,-0.14667542
0.06613688,-1.08265364,-0.46246037,-0.00845197,-0.14765491
0.06610547,-1.08482075,-0.46525285,-0.00833957,-0.14841908
0.06605435,-1.08759630,-0.46770713,-0.00830705,-0.14912362
0.06600830,-1.09042013,-0.46892434,-0.00774602,-0.14970703
0.06600128,-1.09183276,-0.46981752,-0.00834183,-0.14991616
0.06597694,-1.09370816,-0.47062451,-0.00903077,-0.15162635
0.06596004,-1.09565747,-0.47139791,-0.00950192,-0.15349039
0.06599949,-1.09694171,-0.46991113,-0.01017998,-0.15649892
0.06597278,-1.09859097,-0.46888009,-0.01121235,-0.15903416
0.06596219,-1.09945607,-0.46842107,-0.01266037,-0.16105399
