J1,J2,J3,J4,J5
0.09513032,0.02301540,0.84543234,-0.89453191,-0.61067528
0.09513032,0.02301540,0.84543234,-0.89453191,-0.61067528
0.09513032,0.02301540,0.84543234,-0.89453191,-0.61067528
0.09513032,0.02301540,0.84543234,-0.89453191,-0.61067528
0.09513032,0.02301540,0.84543234,-0.89453191,-0.61067528
0.09513032,0.02301540,0.84543234,-0.89453191,-0.61067528
0.09513032,0.02301540,0.84543234,-0.89453191,-0.61067528
0.09513032,0.02301540,0.84543234,-0.89453191,-0.61067528
0.09513032,0.02301540,0.84543234,-0.89453191,-0.61067528
0.09513032,0.02301540,0.84543234,-0.89453191,-0.61067528
0.09513032,0.02301540,0.84543234,-0.89453191,-0.61067528
0.09513032,0.02301540,0.84543234,-0.89453191,-0.61067528
0.09513032,0.02301540,0.84543234,-0.89453191,-0.61067528
0.09513032,0.02301540,0.84543234,-0.89453191,-0.61067528
0.09513032,0.02301540,0.84543234,-0.89453191,-0.61067528
0.09513032,0.02301540,0.84543234,-0.89453191,-0.61067528
0.09513032,0.02301540,0.84543234,-0.89453191,-0.61067528
0.09513032,0.02301540,0.84543234,-0.89453191,-0.61067528
0.09513032,0.02301540,0.84543234,-0.89453191,-0.61067528
0.09513032,0.02301540,0.84543234,-0.89453191,-0.61067528
0.09513032,0.02301540,0.84543234,-0.89453191,-0.61067528
0.09513032,0.02301540,0.84543234,-0.89453191,-0.61374402
0.09513032,0.02301540,0.84543234,-0.89453191,-0.61374402
0.09513032,0.02301540,0.84543234,-0.89453191,-0.61527836
0.09513032,0.02301540,0.84543234,-0.89453191,-0.61681271
0.09513032,0.02301540,0.84543234,-0.89453191,-0.61834711
0.09513032,0.02301540,0.84543234,-0.89453191,-0.61834711
0.09513032,0.02301540,0.84543234,-0.89453191,-0.61988145
0.09513032,0.02301540,0.84543234,-0.89453191,-0.61988145
0.09513032,0.02301540,0.84543234,-0.89453191,-0.61988145
0.09513032,0.02301540,0.84543234,-0.89453191,-0.61988145
0.09513032,0.02301540,0.84543234,-0.89453191,-0.61988145
0.09513032,0.02301540,0.84543234,-0.89453191,-0.61988145
0.09513032,0.02301540,0.84543234,-0.89453191,-0.61988145
0.09513032,0.02301540,0.84543234,-0.89453191,-0.62141579
0.09513032,0.02301540,0.84543234,-0.89453191,-0.62141579
0.09513032,0.02301540,0.84543234,-0.89453191,-0.62141579
0.09513032,0.02301540,0.84543234,-0.89453191,-0.62295014
0.09513032,0.02301540,0.84543234,-0.89453191,-0.62295014
0.09513032,0.02301540,0.84543234,-0.89453191,-0.62295014
0.09513032,0.02301540,0.84543234,-0.89453191,-0.62295014
0.09513032,0.02301540,0.84543234,-0.89453191,-0.62295014
0.09513032,0.02301540,0.84543234,-0.89453191,-0.62295014
0.09513032,0.02301540,0.84543234,-0.89453191,-0.62295014
0.09513032,0.02301540,0.84543234,-0.89453191,-0.62295014
0.09513032,0.02301540,0.84543234,-0.89606625,-0.62295014
0.09513032,0.02301540,0.84543234,-0.89606625,-0.62295014
0.09513032,0.02301540,0.84543234,-0.89606625,-0.62295014
0.09513032,0.02301540,0.84543234,-0.89606625,-0.62295014
0.09513032,0.02301540,0.84543234,-0.89606625,-0.62295014
0.09513032,0.02301540,0.84543234,-0.89606625,-0.62295014
0.09513032,0.02301540,0.84543234,-0.89606625,-0.62295014
0.09513032,0.02301540,0.84543234,-0.89606625,-0.62295014
0.09513032,0.02301540,0.84543234,-0.89606625,-0.62295014
0.09513032,0.02301540,0.84543234,-0.89606625,-0.62295014
0.09513032,0.02301540,0.84543234,-0.89606625,-0.62295014
0.09513032,0.02301540,0.84543234,-0.89606625,-0.62295014
0.09513032,0.02301540,0.84543234,-0.89606625,-0.62295014
0.09513032,0.02301540,0.84543234,-0.89606625,-0.62295014
0.09513032,0.02301540,0.84543234,-0.89606625,-0.62295014
0.09513032,0.02301540,0.84543234,-0.89606625,-0.62295014
0.09513032,0.02301540,0.84543234,-0.89606625,-0.62295014
0.09513032,0.02301540,0.84696674,-0.89606625,-0.62295014
0.09513032,0.02301540,0.84696674,-0.89606625,-0.62295014
0.09513032,0.02301540,0.84850109,-0.89606625,-0.62295014
0.09513032,0.02301540,0.84850109,-0.89606625,-0.62295014
0.09513032,0.02301540,0.84850109,-0.89606625,-0.62295014
0.09513032,0.02301540,0.85003543,-0.89606625,-0.62295014
0.09513032,0.02301540,0.85003543,-0.89606625,-0.62295014
0.09513032,0.02301540,0.85003543,-0.89606625,-0.62295014
0.09513032,0.02301540,0.85003543,-0.89606625,-0.62295014
0.09513032,0.02301540,0.85003543,-0.89606625,-0.62295014
0.09513032,0.02301540,0.85003543,-0.89606625,-0.62295014
0.09513032,0.02301540,0.85003543,-0.89606625,-0.62295014
0.09513032,0.02301540,0.85003543,-0.89606625,-0.62295014
0.09513032,0.02301540,0.85003543,-0.89606625,-0.62295014
0.09513032,0.02301540,0.85003543,-0.89606625,-0.62295014
0.09513032,0.02301540,0.85003543,-0.89606625,-0.62295014
0.09513032,0.02301540,0.85003543,-0.89606625,-0.62295014
0.09513032,0.02301540,0.85003543,-0.89606625,-0.62295014
0.09513032,0.02301540,0.85003543,-0.89760059,-0.62295014
0.09513032,0.02301540,0.85003543,-0.89760059,-0.62295014
0.09513032,0.02301540,0.85003543,-0.89760059,-0.62295014
0.09513032,0.02301540,0.85003543,-0.89760059,-0.62295014
0.09513032,0.02301540,0.85003543,-0.89760059,-0.62295014
0.09513032,0.02301540,0.85003543,-0.89760059,-0.62295014
0.09513032,0.02301540,0.85003543,-0.89913493,-0.62295014
0.09513032,0.02301540,0.85003543,-0.89913493,-0.62295014
0.09513032,0.02301540,0.85003543,-0.90066934,-0.62295014
0.09513032,0.02301540,0.85003543,-0.90066934,-0.62295014
0.09513032,0.02301540,0.85003543,-0.90066934,-0.62295014
0.09513032,0.02301540,0.85003543,-0.90220368,-0.62295014
0.09513032,0.02301540,0.85003543,-0.90220368,-0.62295014
0.09513032,0.02301540,0.85003543,-0.90220368,-0.62295014
0.09513032,0.02301540,0.85003543,-0.90220368,-0.62295014
0.09513032,0.02301540,0.85003543,-0.90220368,-0.62295014
0.09513032,0.02301540,0.85003543,-0.90220368,-0.62295014
0.09513032,0.02301540,0.85003543,-0.90220368,-0.62295014
0.09513032,0.02301540,0.85003543,-0.90220368,-0.62295014
0.09513032,0.02301540,0.85003543,-0.90220368,-0.62295014
0.09513032,0.02301540,0.85003543,-0.90220368,-0.62295014
0.09513032,0.02301540,0.85003543,-0.90220368,-0.62295014
0.09513032,0.02301540,0.85003543,-0.90220368,-0.62295014
0.09513032,0.02301540,0.85003543,-0.90220368,-0.62295014
0.09513032,0.02301540,0.85003543,-0.90220368,-0.62295014
0.09513032,0.02301540,0.85003543,-0.90220368,-0.62295014
0.09513032,0.02301540,0.85003543,-0.90220368,-0.62295014
0.09513032,0.02301540,0.85003543,-0.90220368,-0.62295014
0.09513032,0.02301540,0.85003543,-0.90220368,-0.62295014
0.09513032,0.02301540,0.85003543,-0.90220368,-0.62295014
0.09513032,0.02301540,0.85003543,-0.90220368,-0.62295014
0.09513032,0.02301540,0.85003543,-0.90220368,-0.62295014
0.09513032,0.02301540,0.85003543,-0.90220368,-0.62295014
0.09513032,0.02301540,0.85003543,-0.90220368,-0.62295014
0.09513032,0.02301540,0.85003543,-0.90220368,-0.62295014
0.09513032,0.02301540,0.85003543,-0.90220368,-0.62295014
0.09513032,0.02301540,0.85003543,-0.90220368,-0.62295014
0.09513032,0.02301540,0.85003543,-0.90220368,-0.62295014
0.09513032,0.02301540,0.85003543,-0.90220368,-0.62295014
0.09513032,0.02301540,0.85003543,-0.90220368,-0.62295014
0.09513032,0.02301540,0.85003543,-0.90220368,-0.62295014
0.09513032,0.02301540,0.85003543,-0.90220368,-0.62295014
0.09513032,0.02301540,0.85003543,-0.90220368,-0.62295014
0.09513032,0.02301540,0.85003543,-0.90220368,-0.62295014
0.09513032,0.02301540,0.85003543,-0.90220368,-0.62295014
0.09513032,0.02301540,0.85003543,-0.90220368,-0.62295014
0.09513032,0.02301540,0.85003543,-0.90220368,-0.62295014
0.09513032,0.02301540,0.85003543,-0.90220368,-0.62295014
0.09513032,0.02301540,0.85003543,-0.90220368,-0.62295014
0.09513032,0.02301540,0.85003543,-0.90220368,-0.62295014
0.09513032,0.02301540,0.85003543,-0.90220368,-0.62295014
0.09513032,0.02301540,0.85003543,-0.90220368,-0.62295014
0.09513032,0.02301540,0.85003543,-0.90220368,-0.62295014
0.09513032,0.02301540,0.85003543,-0.90220368,-0.62295014
0.09513032,0.02301540,0.85003543,-0.90220368,-0.62295014
0.09513032,0.02301540,0.85003543,-0.90220368,-0.62295014
0.09513032,0.02301540,0.85003543,-0.90220368,-0.62295014
0.09513032,0.02301540,0.85003543,-0.90220368,-0.62295014
0.09513032,0.02301540,0.85003543,-0.90220368,-0.62295014
0.09513032,0.02301540,0.85003543,-0.90220368,-0.62295014
0.09513032,0.02301540,0.85003543,-0.90220368,-0.62295014
0.09513032,0.02301540,0.85003543,-0.90220368,-0.62295014
0.09513032,0.02301540,0.85003543,-0.90220368,-0.62295014
0.09513032,0.02301540,0.85003543,-0.90220368,-0.62295014
0.09513032,0.02301540,0.85003543,-0.90220368,-0.62295014
0.09513032,0.02301540,0.85003543,-0.90220368,-0.62295014
0.09513032,0.02301540,0.85003543,-0.90220368,-0.62295014
0.09513032,0.02301540,0.85003543,-0.90220368,-0.62295014
0.09513032,0.02301540,0.85003543,-0.90220368,-0.62295014
0.09513032,0.02301540,0.85003543,-0.90220368,-0.62295014
0.09513032,0.02301540,0.85003543,-0.90220368,-0.62295014
0.09513032,0.02301540,0.85003543,-0.90220368,-0.62295014
0.09513032,0.02301540,0.85003543,-0.90220368,-0.62295014
0.09513032,0.02301540,0.85003543,-0.90220368,-0.62295014
0.09513032,0.02301540,0.85003543,-0.90220368,-0.62295014
0.09513032,0.02301540,0.85003543,-0.90220368,-0.62295014
0.09513032,0.02301540,0.85003543,-0.90220368,-0.62295014
0.09513032,0.02301540,0.85003543,-0.90220368,-0.62295014
0.09513032,0.02301540,0.85003543,-0.90220368,-0.62295014
0.09513032,0.02301540,0.85003543,-0.90220368,-0.62295014
0.09513032,0.02301540,0.85003543,-0.90220368,-0.62295014
0.09513032,0.02301540,0.85003543,-0.90220368,-0.62295014
0.09513032,0.02301540,0.85003543,-0.90220368,-0.62295014
0.09513032,0.02301540,0.85003543,-0.90220368,-0.62295014
0.09513032,0.02301540,0.85003543,-0.90220368,-0.62295014
0.09513032,0.02301540,0.85003543,-0.90220368,-0.62295014
0.09513032,0.02301540,0.85003543,-0.90220368,-0.62295014
0.09513032,0.02301540,0.85003543,-0.90220368,-0.62295014
0.09513032,0.02301540,0.85003543,-0.90220368,-0.62295014
0.09513032,0.02301540,0.85003543,-0.90220368,-0.62295014
0.09513032,0.02301540,0.85003543,-0.90220368,-0.62295014
0.09513032,0.02301540,0.85003543,-0.90220368,-0.62295014
0.09513032,0.02301540,0.85003543,-0.90220368,-0.62295014
0.09513032,0.02301540,0.85003543,-0.90220368,-0.62295014
0.09513032,0.02301540,0.85003543,-0.90220368,-0.62295014
0.09513032,0.02301540,0.85003543,-0.90220368,-0.62295014
0.09513032,0.02301540,0.85003543,-0.90220368,-0.62295014
0.09513032,0.02301540,0.85003543,-0.90220368,-0.62295014
0.09513032,0.02301540,0.85003543,-0.90220368,-0.62295014
0.09513032,0.02301540,0.85003543,-0.90220368,-0.62295014
0.09513032,0.02301540,0.85003543,-0.90220368,-0.62295014
0.09513032,0.02301540,0.85003543,-0.90220368,-0.62295014
0.09513032,0.02301540,0.85003543,-0.90220368,-0.62295014
0.09513032,0.02301540,0.85003543,-0.90220368,-0.62295014
0.09513032,0.02301540,0.85003543,-0.90220368,-0.62295014
0.09513032,0.02301540,0.85003543,-0.90220368,-0.62295014
0.09513032,0.02301540,0.85003543,-0.90220368,-0.62295014
0.09513032,0.02301540,0.85003543,-0.90220368,-0.62295014
0.09513032,0.02301540,0.85003543,-0.90220368,-0.62295014
0.09513032,0.02301540,0.85003543,-0.90220368,-0.62295014
0.09513032,0.02301540,0.85003543,-0.90220368,-0.62295014
0.09513032,0.02301540,0.85003543,-0.90220368,-0.62295014
0.09513032,0.02301540,0.85003543,-0.90220368,-0.62295014
0.09513032,0.02301540,0.85003543,-0.90220368,-0.62295014
0.09513032,0.02301540,0.85003543,-0.90220368,-0.62295014
0.09513032,0.02301540,0.85003543,-0.90220368,-0.62295014
0.09513032,0.02301540,0.85003543,-0.90220368,-0.62295014
0.09513032,0.02301540,0.85003543,-0.90220368,-0.62295014
0.09513032,0.02301540,0.85003543,-0.90220368,-0.62295014
0.09513032,0.02301540,0.85003543,-0.90220368,-0.62295014
0.09513032,0.02301540,0.85003543,-0.90220368,-0.62295014
0.09513032,0.02301540,0.85003543,-0.90220368,-0.62295014
0.09513032,0.02301540,0.85003543,-0.90220368,-0.62295014
0.09513032,0.02301540,0.85003543,-0.90220368,-0.62295014
0.09513032,0.02301540,0.85003543,-0.90220368,-0.62295014
0.09513032,0.02301540,0.85003543,-0.90220368,-0.62295014
0.09513032,0.02301540,0.85003543,-0.90220368,-0.62295014
0.09513032,0.02301540,0.85003543,-0.90220368,-0.62295014
0.09513032,0.02301540,0.85003543,-0.90220368,-0.62295014
0.09513032,0.02301540,0.85003543,-0.90220368,-0.62295014
0.09513032,0.02301540,0.85003543,-0.90220368,-0.62295014
0.09513032,0.02301540,0.85003543,-0.90220368,-0.62295014
0.09513032,0.02301540,0.85003543,-0.90220368,-0.62295014
0.09513032,0.02301540,0.85003543,-0.90220368,-0.62295014
0.09513032,0.02301540,0.85003543,-0.90220368,-0.62295014
0.09513032,0.02301540,0.85003543,-0.90220368,-0.62295014
0.09513032,0.02301540,0.85003543,-0.90220368,-0.62295014
0.09513032,0.02301540,0.85003543,-0.90220368,-0.62295014
0.09513032,0.02301540,0.85003543,-0.90220368,-0.62295014
0.09513032,0.02301540,0.85003543,-0.90220368,-0.62295014
0.09513032,0.02301540,0.85003543,-0.90220368,-0.62295014
0.09513032,0.02301540,0.85003543,-0.90220368,-0.62295014
0.09513032,0.02301540,0.85003543,-0.90220368,-0.62295014
0.09513032,0.02301540,0.85003543,-0.90220368,-0.62295014
0.09513032,0.02301540,0.85003543,-0.90220368,-0.62295014
0.09513032,0.02301540,0.85003543,-0.90220368,-0.62295014
0.09513032,0.02301540,0.85156977,-0.90220368,-0.62295014
0.09513032,0.02301540,0.85156977,-0.90220368,-0.62295014
0.09513032,0.02301540,0.85156977,-0.90220368,-0.62295014
0.09513032,0.02301540,0.85156977,-0.90220368,-0.62295014
0.09513032,0.02301540,0.85156977,-0.90220368,-0.62295014
0.09513032,0.02301540,0.85156977,-0.90220368,-0.62295014
0.09513032,0.02301540,0.85156977,-0.90220368,-0.62295014
0.09513032,0.02301540,0.85156977,-0.90220368,-0.62295014
0.09513032,0.02301540,0.85156977,-0.90220368,-0.62295014
0.09513032,0.02301540,0.85156977,-0.90220368,-0.62295014
0.09513032,0.02301540,0.85156977,-0.90220368,-0.62295014
0.09513032,0.02301540,0.85156977,-0.90220368,-0.62295014
0.09513032,0.02301540,0.85156977,-0.90220368,-0.62295014
0.09513032,0.02301540,0.85156977,-0.90220368,-0.62295014
0.09513032,0.02301540,0.85156977,-0.90220368,-0.62295014
0.09513032,0.02301540,0.85156977,-0.90220368,-0.62295014
0.09513032,0.02301540,0.85156977,-0.90220368,-0.62295014
0.09513032,0.02301540,0.85156977,-0.90220368,-0.62295014
0.09513032,0.02301540,0.85156977,-0.90220368,-0.62295014
0.09513032,0.02301540,0.85156977,-0.90220368,-0.62295014
0.09513032,0.02301540,0.85156977,-0.90220368,-0.62295014
0.09513032,0.02301540,0.85156977,-0.90220368,-0.62295014
0.09513032,0.02301540,0.85156977,-0.90220368,-0.62295014
0.09513032,0.02301540,0.85156977,-0.90220368,-0.62295014
0.09513032,0.02301540,0.85156977,-0.90220368,-0.62295014
0.09513032,0.02301540,0.85156977,-0.90220368,-0.62295014
0.09513032,0.02301540,0.85156977,-0.90220368,-0.62295014
0.09513032,0.02301540,0.85156977,-0.90220368,-0.62295014
0.09513032,0.02301540,0.85156977,-0.90220368,-0.62295014
0.09513032,0.02301540,0.85156977,-0.90220368,-0.62295014
0.09513032,0.02301540,0.85156977,-0.90220368,-0.62295014
0.09513032,0.02301540,0.85156977,-0.90220368,-0.62295014
0.09513032,0.02301540,0.85156977,-0.90220368,-0.62295014
0.09513032,0.02301540,0.85156977,-0.90220368,-0.62295014
0.09513032,0.02301540,0.85156977,-0.90220368,-0.62295014
0.09513032,0.02301540,0.85156977,-0.90220368,-0.62295014
0.09513032,0.02301540,0.85156977,-0.90220368,-0.62295014
0.09513032,0.02301540,0.85156977,-0.90220368,-0.62295014
0.09513032,0.02301540,0.85156977,-0.90220368,-0.62295014
0.09513032,0.02301540,0.85156977,-0.90220368,-0.62295014
0.09513032,0.02301540,0.85156977,-0.90220368,-0.62295014
0.09513032,0.02301540,0.85156977,-0.90220368,-0.62295014
0.09513032,0.02301540,0.85156977,-0.90220368,-0.62295014
0.09513032,0.02301540,0.85156977,-0.90220368,-0.62295014
0.09513032,0.02301540,0.85156977,-0.90220368,-0.62295014
0.09513032,0.02301540,0.85156977,-0.90220368,-0.62295014
0.09513032,0.02301540,0.85156977,-0.90220368,-0.62295014
0.09513032,0.02301540,0.85156977,-0.90220368,-0.62295014
0.09513032,0.02301540,0.85156977,-0.90220368,-0.62295014
0.09513032,0.02301540,0.85156977,-0.90220368,-0.62295014
0.09513032,0.02301540,0.85156977,-0.90220368,-0.62295014
0.09513032,0.02301540,0.85156977,-0.90220368,-0.62295014
0.09513032,0.02301540,0.85156977,-0.90220368,-0.62295014
0.09513032,0.02301540,0.85156977,-0.90220368,-0.62295014
0.09513032,0.02301540,0.85156977,-0.90220368,-0.62295014
0.09513032,0.02301540,0.85156977,-0.90220368,-0.62295014
0.09513032,0.02301540,0.85156977,-0.90220368,-0.62295014
0.09513032,0.02301540,0.85156977,-0.90220368,-0.62295014
0.09513032,0.02301540,0.85156977,-0.90220368,-0.62295014
0.09513032,0.02301540,0.85156977,-0.90220368,-0.62295014
0.09666468,0.02301540,0.85156977,-0.90220368,-0.62295014
0.09666468,0.02301540,0.85156977,-0.90220368,-0.62295014
0.09666468,0.02301540,0.85156977,-0.90220368,-0.62295014
0.09666468,0.02301540,0.85156977,-0.90220368,-0.62295014
0.09666468,0.02301540,0.85156977,-0.90220368,-0.62295014
0.09666468,0.02301540,0.85156977,-0.90220368,-0.62295014
0.09666468,0.02301540,0.85156977,-0.90220368,-0.62295014
0.09666468,0.02301540,0.85156977,-0.90220368,-0.62295014
0.09666468,0.02301540,0.85156977,-0.90220368,-0.62295014
0.09819904,0.02301540,0.85156977,-0.90220368,-0.62295014
0.09819904,0.02301540,0.85156977,-0.90220368,-0.62295014
0.09819904,0.02301540,0.85156977,-0.90220368,-0.62295014
0.09819904,0.02301540,0.85156977,-0.90220368,-0.62295014
0.09819904,0.02301540,0.85156977,-0.90220368,-0.62295014
0.09819904,0.02301540,0.85156977,-0.90220368,-0.62295014
0.09819904,0.02301540,0.85156977,-0.90220368,-0.62295014
0.09819904,0.02301540,0.85156977,-0.90220368,-0.62295014
0.09819904,0.02301540,0.85156977,-0.90220368,-0.62295014
0.09819904,0.02301540,0.85156977,-0.90220368,-0.62295014
0.09819904,0.02301540,0.85156977,-0.90220368,-0.62295014
0.09819904,0.02301540,0.85156977,-0.90220368,-0.62295014
0.09819904,0.02301540,0.85156977,-0.90220368,-0.62295014
0.09819904,0.02301540,0.85156977,-0.90220368,-0.62295014
0.09819904,0.02301540,0.85156977,-0.90220368,-0.62295014
0.09819904,0.02301540,0.85156977,-0.90220368,-0.62295014
0.09819904,0.02301540,0.85156977,-0.90220368,-0.62295014
0.09819904,0.02301540,0.85156977,-0.90220368,-0.62295014
0.09819904,0.02301540,0.85156977,-0.90220368,-0.62295014
0.09819904,0.02301540,0.85156977,-0.90220368,-0.62295014
0.09819904,0.02301540,0.85156977,-0.90220368,-0.62295014
0.09819904,0.02301540,0.85156977,-0.90220368,-0.62295014
0.09819904,0.02301540,0.85156977,-0.90220368,-0.62295014
0.09819904,0.02301540,0.85156977,-0.90220368,-0.62295014
0.09819904,0.02301540,0.85156977,-0.90220368,-0.62295014
0.09819904,0.02301540,0.85156977,-0.90220368,-0.62295014
0.09819904,0.02301540,0.85156977,-0.90220368,-0.62295014
0.09819904,0.02301540,0.85156977,-0.90220368,-0.62295014
0.09819904,0.02301540,0.85156977,-0.90220368,-0.62295014
0.09819904,0.02301540,0.85156977,-0.90220368,-0.62295014
0.09819904,0.02301540,0.85156977,-0.90220368,-0.62295014
0.09819904,0.02301540,0.85156977,-0.90220368,-0.62295014
0.09819904,0.02301540,0.85156977,-0.90220368,-0.62295014
0.09819904,0.02301540,0.85156977,-0.90220368,-0.62295014
0.09819904,0.02301540,0.85156977,-0.90220368,-0.62295014
0.09819904,0.02301540,0.85156977,-0.90220368,-0.62295014
0.09819904,0.02301540,0.85156977,-0.90220368,-0.62295014
0.09819904,0.02301540,0.85156977,-0.90220368,-0.62295014
0.09819904,0.02301540,0.85156977,-0.90220368,-0.62295014
0.09819904,0.02301540,0.85156977,-0.90220368,-0.62295014
0.09819904,0.02301540,0.85156977,-0.90220368,-0.62295014
0.09819904,0.02301540,0.85156977,-0.90220368,-0.62295014
0.09819904,0.02301540,0.85156977,-0.90220368,-0.62295014
0.09819904,0.02301540,0.85156977,-0.90220368,-0.62295014
0.09819904,0.02301540,0.85156977,-0.90220368,-0.62295014
0.09819904,0.02301540,0.85156977,-0.90220368,-0.62295014
0.09819904,0.02301540,0.85156977,-0.90220368,-0.62295014
0.09819904,0.02301540,0.85156977,-0.90220368,-0.62295014
0.09819904,0.02301540,0.85156977,-0.90220368,-0.62295014
0.09819904,0.02301540,0.85156977,-0.90220368,-0.62295014
0.09819904,0.02301540,0.85156977,-0.90220368,-0.62295014
0.09819904,0.02301540,0.85156977,-0.90220368,-0.62295014
0.09819904,0.02301540,0.85156977,-0.90220368,-0.62295014
0.09819904,0.02301540,0.85156977,-0.90220368,-0.62295014
0.09819904,0.02301540,0.85156977,-0.90220368,-0.62295014
0.09819904,0.02301540,0.85156977,-0.90220368,-0.62295014
0.09819904,0.02301540,0.85156977,-0.90220368,-0.62295014
0.09819904,0.02301540,0.85156977,-0.90220368,-0.62295014
0.09819904,0.02301540,0.85156977,-0.90220368,-0.62295014
0.09819904,0.02301540,0.85156977,-0.90220368,-0.62295014
0.09819904,0.02301540,0.85156977,-0.90220368,-0.62295014
0.09819904,0.02301540,0.85156977,-0.90220368,-0.62295014
0.09819904,0.02301540,0.85156977,-0.90220368,-0.62295014
0.09819904,0.02301540,0.85156977,-0.90220368,-0.62295014
0.09819904,0.02301540,0.85156977,-0.90220368,-0.62295014
0.09819904,0.02301540,0.85156977,-0.90220368,-0.62295014
0.09819904,0.02301540,0.85156977,-0.90220368,-0.62295014
0.09819904,0.02301540,0.85156977,-0.90220368,-0.62295014
0.09819904,0.02301540,0.85156977,-0.90220368,-0.62295014
0.09819904,0.02301540,0.85156977,-0.90220368,-0.62295014
0.09819904,0.02301540,0.85156977,-0.90220368,-0.62295014
0.09819904,0.02301540,0.85156977,-0.90220368,-0.62295014
0.09819904,0.02301540,0.85156977,-0.90220368,-0.62295014
0.09819904,0.02301540,0.85156977,-0.90220368,-0.62295014
0.09819904,0.02301540,0.85156977,-0.90220368,-0.62295014
0.09819904,0.02301540,0.85156977,-0.90220368,-0.62295014
0.09819904,0.02301540,0.85156977,-0.90220368,-0.62295014
0.09819904,0.02301540,0.85156977,-0.90220368,-0.62295014
0.09819904,0.02301540,0.85156977,-0.90220368,-0.62295014
0.09819904,0.02301540,0.85156977,-0.90220368,-0.62295014
0.09819904,0.02301540,0.85156977,-0.90220368,-0.62295014
0.09819904,0.02301540,0.85156977,-0.90220368,-0.62295014
0.09819904,0.02301540,0.85156977,-0.90220368,-0.62295014
0.09819904,0.02301540,0.85156977,-0.90220368,-0.62295014
0.09819904,0.02301540,0.85156977,-0.90220368,-0.62295014
0.09819904,0.02301540,0.85156977,-0.90220368,-0.62295014
0.09819904,0.02301540,0.85156977,-0.90220368,-0.62295014
0.09819904,0.02301540,0.85156977,-0.90220368,-0.62295014
0.09819904,0.02301540,0.85156977,-0.90220368,-0.62295014
0.09819904,0.02301540,0.85156977,-0.90220368,-0.62295014
0.09819904,0.02301540,0.85156977,-0.90220368,-0.62295014
0.09819904,0.02301540,0.85156977,-0.90220368,-0.62295014
0.09819904,0.02301540,0.85156977,-0.90220368,-0.62295014
0.09819904,0.02301540,0.85156977,-0.90220368,-0.62295014
0.09819904,0.02301540,0.85156977,-0.90220368,-0.62295014
0.09819904,0.02301540,0.85156977,-0.90220368,-0.62295014
0.09819904,0.02301540,0.85156977,-0.90220368,-0.62295014
0.09819904,0.02301540,0.85156977,-0.90220368,-0.62295014
0.09819904,0.02301540,0.85156977,-0.90220368,-0.62295014
0.09819904,0.02301540,0.85156977,-0.90220368,-0.62295014
0.09819904,0.02301540,0.85156977,-0.90220368,-0.62295014
0.09819904,0.02301540,0.85156977,-0.90220368,-0.62295014
0.09819904,0.02301540,0.85156977,-0.90220368,-0.62295014
0.09819904,0.02301540,0.85156977,-0.90220368,-0.62295014
0.09819904,0.02301540,0.85156977,-0.90220368,-0.62295014
0.09819904,0.02301540,0.85156977,-0.90220368,-0.62295014
0.09819904,0.02301540,0.85156977,-0.90220368,-0.62295014
0.09819904,0.02301540,0.85156977,-0.90220368,-0.62295014
0.09819904,0.02301540,0.85156977,-0.90220368,-0.62295014
0.09819904,0.02301540,0.85156977,-0.90220368,-0.62295014
0.09819904,0.02301540,0.85156977,-0.90220368,-0.62295014
0.09819904,0.02301540,0.85156977,-0.90220368,-0.62295014
0.09819904,0.02301540,0.85156977,-0.90220368,-0.62295014
0.09819904,0.02301540,0.85156977,-0.90220368,-0.62295014
0.09819904,0.02301540,0.85156977,-0.90220368,-0.62295014
0.09819904,0.02301540,0.85156977,-0.90220368,-0.62295014
0.09819904,0.02301540,0.85156977,-0.90373802,-0.62295014
0.09819904,0.02301540,0.85156977,-0.90373802,-0.62295014
0.09819904,0.02301540,0.85156977,-0.90373802,-0.62295014
0.09819904,0.02301540,0.85156977,-0.90373802,-0.62295014
0.09819904,0.02301540,0.85156977,-0.90373802,-0.62295014
0.09819904,0.02301540,0.85156977,-0.90373802,-0.62295014
0.09819904,0.02301540,0.85310417,-0.90373802,-0.62295014
0.09819904,0.02301540,0.85310417,-0.90373802,-0.62295014
0.09819904,0.02301540,0.85463852,-0.90373802,-0.62295014
0.09819904,0.02301540,0.85463852,-0.90373802,-0.62295014
0.09819904,0.02301540,0.85463852,-0.90373802,-0.62295014
0.09819904,0.02301540,0.85463852,-0.90373802,-0.62295014
0.09819904,0.02301540,0.85463852,-0.90373802,-0.62295014
0.09819904,0.02301540,0.85617286,-0.90373802,-0.62295014
0.09819904,0.02301540,0.85617286,-0.90373802,-0.62295014
0.09819904,0.02301540,0.85770726,-0.90373802,-0.62295014
0.79633284,0.83776057,1.28272498,-0.77792054,-0.52321678
0.79633284,0.83776057,1.28272498,-0.77792054,-0.52321678
0.79633284,0.83776057,1.28272498,-0.77792054,-0.52321678
0.79633284,0.83776057,1.28272498,-0.77792054,-0.52321678
0.79633284,0.83776057,1.28272498,-0.77792054,-0.52321678
0.79633284,0.83776057,1.28272498,-0.77792054,-0.52321678
0.79633284,0.83776057,1.28272498,-0.77792054,-0.52321678
0.79633284,0.83776057,1.28272498,-0.77792054,-0.52321678
0.79633284,0.83776057,1.28272498,-0.77792054,-0.52321678
0.79633284,0.83776057,1.28272498,-0.77792054,-0.52321678
