J1,J2,J3,J4,J5
-0.16978285,0.36197728,0.14761429,0.02335753,0.24044615
-0.16987994,0.36291626,0.15481284,0.03139175,0.24037486
-0.16807330,0.36363739,0.16401619,0.04220163,0.23845212
-0.16683957,0.36171237,0.16847768,0.05207378,0.23473439
-0.16595285,0.36395252,0.17462930,0.06388841,0.23316085
-0.16918285,0.36664453,0.17832208,0.07388388,0.23373154
-0.16977482,0.36607519,0.17934619,0.07818560,0.23520982
-0.17420915,0.36506003,0.17743509,0.08333038,0.23370498
-0.17573912,0.36370397,0.17496876,0.08920528,0.23190340
-0.17815067,0.36210385,0.16902657,0.09174994,0.22982928
-0.18124203,0.36034843,0.16333009,0.09348143,0.22484466
-0.18481955,0.35851839,0.15771793,0.09425452,0.22359131
-0.18599498,0.35668641,0.15214168,0.09396430,0.22351991
-0.19112778,0.35221434,0.14396328,0.09254621,0.22483218
-0.19606081,0.35169566,0.13449197,0.08727348,0.23048092
-0.20064078,0.35119113,0.12769917,0.08199649,0.23693044
-0.20601553,0.35074916,0.12098720,0.07391576,0.24338786
-0.21205594,0.35041013,0.11172611,0.06411469,0.24909270
-0.21465334,0.35020629,0.10379051,0.05627424,0.25330868
-0.22023974,0.35016185,0.09832802,0.04744166,0.25531560
-0.22202809,0.35029295,0.09917320,0.04126564,0.25440142
-0.22377200,0.35060766,0.09961975,0.03747181,0.24985400
-0.22524551,0.35110599,0.10618028,0.03585843,0.23825066
-0.22623882,0.35177988,0.11212429,0.03629640,0.22398239
-0.22385567,0.35261315,0.11994456,0.03872924,0.20872965
-0.22445545,0.35358158,0.12941512,0.04317306,0.19417290
-0.22118652,0.35465297,0.13759135,0.04971665,0.17800486
-0.22044863,0.35578689,0.14675617,0.05852139,0.16446339
-0.21942618,0.35963762,0.15647389,0.06582563,0.15110399
-0.21532783,0.35961169,0.16629229,0.07446914,0.13803972
-0.21462591,0.35963216,0.17574358,0.08465365,0.12523830
-0.21458556,0.35961843,0.18164080,0.09264980,0.11922050
-0.21250416,0.35948163,0.19002077,0.10132155,0.11599870
-0.21495093,0.36312065,0.19767256,0.10689113,0.11829972
-0.21530014,0.36390179,0.20137712,0.10817021,0.12232956
-0.21619795,0.36442274,0.20714679,0.10784534,0.12829800
-0.21491756,0.36457050,0.21175447,0.10594072,0.13642295
-0.21530131,0.36422402,0.21867132,0.10252091,0.14293472
-0.21723622,0.36724991,0.22483969,0.09769081,0.14789777
-0.21794710,0.36698213,0.22721003,0.09159566,0.15121536
-0.21994287,0.36598614,0.23198025,0.08442108,0.15932752
-0.22036761,0.36411667,0.23612502,0.07639299,0.17214549
-0.22294265,0.36521608,0.23933771,0.06777768,0.18575421
-0.22344635,0.36658984,0.24132761,0.05888179,0.19894139
-0.22823004,0.36425036,0.23911810,0.05005230,0.21048649
-0.23045824,0.36473456,0.23898779,0.04167655,0.21915287
-0.23386841,0.36533976,0.23800009,0.03418221,0.22767547
-0.23825075,0.36606598,0.23324265,0.02404165,0.23622374
-0.24344388,0.36691329,0.23106669,0.01429636,0.24110866
-0.24663220,0.36517900,0.22861633,0.00531754,0.24530715
-0.24758980,0.36469749,0.22577024,-0.00249134,0.24522698
-0.25267604,0.36531538,0.22243984,-0.00869455,0.23993823
-0.25507158,0.36688742,0.21986176,-0.01552662,0.22975558
-0.25454241,0.36927649,0.21931270,-0.01865299,0.21494529
-0.25473723,0.36835772,0.22082525,-0.01769440,0.19572525
-0.25665864,0.37053898,0.22048445,-0.01622688,0.17626065
-0.25737810,0.37299657,0.22224559,-0.01125736,0.15413940
-0.25927547,0.37561756,0.22341415,-0.00645888,0.12820210
-0.26209247,0.37829700,0.22658785,-0.00293880,0.10649662
-0.26293284,0.38093802,0.22771451,0.00204580,0.08652207
-0.26550180,0.38345197,0.22931889,0.00455574,0.07245976
-0.26687884,0.38305551,0.23126404,0.00719678,0.06464864
-0.26675737,0.38621289,0.23075052,0.00988016,0.06087833
-0.26873767,0.38887194,0.23155591,0.01252517,0.05893038
-0.26980236,0.38828167,0.23351106,0.01505919,0.06182207
-0.26955613,0.38823599,0.23649493,0.01741768,0.06586431
-0.27422112,0.38854936,0.23773229,0.01954414,0.07388892
-0.27417055,0.38905227,0.23703754,0.02139015,0.08201313
-0.27692774,0.39229408,0.23810780,0.02291539,0.09286695
-0.28212154,0.39559633,0.24070096,0.02408755,0.10506038
-0.28277919,0.39629677,0.24463144,0.02488244,0.11717124
-0.28908637,0.39699310,0.24706757,0.02528393,0.12773702
-0.29410273,0.39759657,0.24777481,0.02528393,0.13924241
-0.29752162,0.39803460,0.25041041,0.02488244,0.15158254
-0.30296755,0.39825061,0.25470003,0.02408755,0.16476548
-0.30747157,0.40090692,0.25643817,0.02291539,0.17891224
-0.31470665,0.40214503,0.25930578,0.02139015,0.19026113
-0.31776467,0.40211016,0.26035014,0.01954414,0.20169228
-0.32291624,0.40095556,0.26321992,0.01741768,0.20949249
-0.32984665,0.39884272,0.26764074,0.01505919,0.21258646
-0.33435848,0.39594105,0.26941526,0.01252517,0.20982644
-0.34018922,0.39242810,0.27224034,0.00988016,0.20397954
-0.34049532,0.38848945,0.27318776,0.00719678,0.19519101
-0.33890933,0.38431877,0.27864105,0.00455574,0.18368681
-0.33901539,0.38011780,0.28182906,0.00204580,0.16977356
-0.34052303,0.37609634,0.28259060,-0.00023622,0.15383862
-0.34056017,0.37247229,0.28467116,-0.00218541,0.13634999
-0.33891702,0.36947155,0.28790128,-0.00368881,0.11785641
-0.33933911,0.36732817,0.28819653,-0.00462537,0.09898728
-0.33900285,0.36628419,0.28937510,-0.00486598,0.08045272
-0.33775485,0.36259407,0.29134011,-0.00427346,0.06304352
-0.33540949,0.35904926,0.29407522,-0.00270258,0.04763119
-0.33574471,0.35844105,0.29494274,-0.00000000,0.03516793
-0.33597711,0.35702386,0.29392651,-0.00000000,0.02269087
-0.33870444,0.35503986,0.29092941,-0.00000000,0.01384678
-0.33726066,0.35272300,0.29247233,-0.00000000,0.00565666
-0.33548009,0.35029933,0.29192966,-0.00000000,0.00174307
-0.33317712,0.35068920,0.28929335,-0.00000000,-0.00090519
-0.33413762,0.35026819,0.28717718,-0.00000000,-0.00669736
-0.33559445,0.34939125,0.28557312,-0.00000000,-0.00963109
-0.33746693,0.35109997,0.28185099,-0.00000000,-0.01306464
-0.34236082,0.35188287,0.27999869,-0.00000000,-0.01378699
-0.34362626,0.34820420,0.27739432,-0.00000000,-0.01125751
-0.34512174,0.34702852,0.27674854,-0.00000000,-0.00889891
-0.34939659,0.34875929,0.27416223,-0.00000000,-0.00756861
-0.34974432,0.34594575,0.27364737,-0.00000000,-0.00427346
-0.35266966,0.34162942,0.27530888,-0.00000000,-0.00270258
-0.35542157,0.33881155,0.27534476,-0.00000000,0.00000000
-0.35793552,0.33391595,0.27386796,-0.00000000,0.00000000
-0.35883772,0.33130953,0.27361339,-0.00000000,0.00000000
-0.36201894,0.32748890,0.27469379,-0.00000000,0.00000000
-0.36082119,0.32160473,0.27460054,-0.00000000,0.00000000
-0.36179757,0.31674701,0.27344662,-0.00000000,0.00000000
-0.36224550,0.30941218,0.27126399,-0.00000000,0.00000000
-0.36214879,0.30002806,0.27070704,-0.00000000,0.00000000
-0.36147520,0.29166025,0.27180806,-0.00000000,0.00000000
-0.36017630,0.28476876,0.27467996,-0.00000000,0.00000000
-0.35818756,0.27720776,0.27552080,-0.00000000,0.00000000
-0.35542819,0.27217209,0.27443546,-0.00000000,0.00000000
-0.35180143,0.26625517,0.27414268,-0.00000000,0.00000000
-0.35119000,0.26267600,0.27473101,-0.00000000,0.00000000
-0.35093164,0.26074669,0.27365959,-0.00000000,0.00000000
-0.35105863,0.25715747,0.27370328,-0.00000000,0.00000000
-0.35159519,0.25520808,0.27101186,-0.00000000,0.00000000
-0.34856173,0.25157252,0.26962945,-0.00000000,0.00000000
-0.34849522,0.24682380,0.26967707,-0.00000000,0.00000000
-0.34868491,0.24414057,0.26735270,-0.00000000,0.00000000
-0.34911469,0.24277043,0.26275319,-0.00000000,0.00000000
-0.34976038,0.23931482,0.25987422,-0.00000000,0.00000000
-0.35058969,0.23425788,0.25878838,-0.00000000,0.00000000
-0.35156226,0.23067339,0.25564510,-0.00000000,0.00000000
-0.35533231,0.22498523,0.25719133,-0.00000000,0.00000000
-0.35800895,0.22019467,0.25701094,-0.00000000,0.00000000
-0.35968101,0.21934320,0.25528973,-0.00000000,0.00000000
-0.36042115,0.21627317,0.25481904,-0.00000000,0.00000000
-0.36428151,0.21409874,0.25175655,-0.00000000,0.00000000
-0.36477363,0.21197057,0.25014630,-0.00000000,0.00000000
-0.36463234,0.20906368,0.25010127,-0.00000000,0.00000000
-0.36387381,0.20586216,0.24780335,-0.00000000,0.00000000
-0.36249804,0.20286635,0.24732061,-0.00000000,0.00000000
-0.36048886,0.19929956,0.24608794,-0.00000000,0.00000000
-0.35781404,0.19838892,0.24684797,-0.00000000,0.00000000
-0.35842085,0.19683278,0.24571016,-0.00000000,0.00000000
-0.35571587,0.19403194,0.24537706,-0.00000000,0.00000000
-0.35232913,0.18937926,0.24860774,-0.00000000,0.00000000
-0.35216749,0.18624710,0.24897832,-0.00000000,0.00000000
-0.34859723,0.17875214,0.24935277,-0.00000000,0.00000000
-0.34820366,0.17022644,0.25264344,-0.00000000,0.00000000
-0.34432885,0.16397779,0.25527436,-0.00000000,0.00000000
-0.34353396,0.15675284,0.25641233,-0.00000000,0.00000000
-0.34313247,0.14796861,0.25925219,-0.00000000,0.00000000
-0.34313250,0.14099747,0.26048392,-0.00000000,0.00000000
-0.34353396,0.13263458,0.25952473,-0.00000000,0.00000000
-0.34432891,0.12632489,0.25580779,-0.00000000,0.00000000
-0.34550107,0.11892807,0.24877433,-0.00000000,0.00000000
-0.34432369,0.10994992,0.24186125,-0.00000000,0.00000000
-0.34459883,0.10282737,0.23196860,-0.00000000,0.00000000
-0.34613281,0.09439582,0.22268660,-0.00000000,0.00000000
-0.34873194,0.08412071,0.21106054,-0.00000000,0.00000000
-0.35220253,0.07538248,0.19682217,-0.00000000,0.00000000
-0.35364833,0.06764659,0.18367469,-0.00000000,0.00000000
-0.35671008,0.06045112,0.16875991,-0.00000000,0.00000000
-0.36104068,0.05739439,0.15189049,-0.00000000,0.00000000
-0.36630127,0.05160658,0.13683414,-0.00000000,0.00000000
-0.37486359,0.04679902,0.12078144,-0.00000000,0.00000000
-0.37986788,0.04273571,0.10627965,-0.00000000,0.00000000
-0.38498718,0.03792791,0.09327839,-0.00000000,0.00000000
-0.38990667,0.03490680,0.08182412,-0.00000000,0.00000000
-0.39431983,0.03097583,0.07075895,-0.00000000,0.00000000
-0.39792803,0.02614916,0.05899786,-0.00000000,0.00000000
-0.40044078,0.01644522,0.04680488,-0.00000000,0.00000000
-0.40157565,0.00839901,0.03449243,-0.00270268,0.00000000
-0.40505394,-0.00200341,0.02511639,-0.00427363,0.00000000
-0.41077882,-0.01210973,0.01522786,-0.00756874,0.00000000
-0.41483539,-0.02455197,0.00139407,-0.00889901,0.00000000
-0.41731229,-0.03930788,-0.00928526,-0.01396019,0.00000000
-0.42100903,-0.05370909,-0.02294546,-0.01535796,0.00000000
-0.42219624,-0.06769302,-0.03649860,-0.01365719,0.00000000
-0.42114010,-0.08110843,-0.04688073,-0.01209303,0.00000000
-0.41810694,-0.10042156,-0.06030013,-0.00733153,0.00000000
-0.41606566,-0.11896027,-0.07377405,0.00000597,0.00000000
-0.41415086,-0.13668625,-0.08837139,0.00933847,0.00000000
-0.40894789,-0.15350460,-0.10394081,0.02012531,0.00000000
-0.40102154,-0.16927205,-0.12041163,0.03186619,0.00000000
-0.39092058,-0.18380506,-0.13780199,0.04139857,0.00000000
-0.37917754,-0.19688770,-0.15493375,0.04943454,0.00000000
-0.36901146,-0.20827989,-0.17201868,0.05927579,0.00000000
-0.35438582,-0.22172102,-0.18937345,0.07028482,0.00000000
-0.34247491,-0.23711629,-0.20343208,0.07917797,0.00000000
-0.32990438,-0.25054464,-0.21727836,0.08926514,0.00000000
-0.31727147,-0.26208869,-0.22741894,0.09992499,0.00000000
-0.30514896,-0.27184728,-0.23431551,0.11060072,0.00000000
-0.29138315,-0.27994347,-0.23839806,0.12080010,0.00000000
-0.28033271,-0.28653249,-0.24277459,0.13009545,0.00000000
-0.27234471,-0.29181007,-0.24670269,0.13812365,0.00000000
-0.26774991,-0.29602024,-0.24688266,0.14458612,0.00000000
-0.26286742,-0.29946354,-0.24669689,0.14924885,0.00000000
-0.26052886,-0.30250511,-0.24298282,0.15194240,0.00000000
-0.26083925,-0.30558261,-0.23926811,0.15256186,0.00000000
-0.26387915,-0.30921456,-0.23254351,0.15106685,0.00000000
-0.26970512,-0.31400809,-0.22649805,0.14748164,0.00000000
-0.27435368,-0.31667164,-0.21829200,0.14189494,0.00000000
-0.28036615,-0.32054716,-0.20908929,0.13446009,0.00000000
-0.28754878,-0.32238337,-0.20277265,0.12539497,0.00000000
-0.29567572,-0.32557073,-0.19671190,0.11498202,0.00000000
-0.30848441,-0.33091009,-0.19229725,0.10356820,0.00000000
-0.32185802,-0.33532777,-0.18965781,0.09156507,0.00000000
-0.33435023,-0.33841208,-0.18895498,0.07944871,0.00000000
-0.34846991,-0.33700857,-0.18767986,0.06775980,0.00000000
-0.36014882,-0.34115764,-0.18859954,0.05710354,0.00000000
-0.37196851,-0.34110335,-0.18781495,0.04814968,0.00000000
-0.38262782,-0.34428832,-0.18928158,0.04163254,0.00000000
-0.39093050,-0.34760654,-0.19028880,0.03435521,0.00000000
-0.39577705,-0.35063836,-0.19340198,0.02701174,0.00000000
-0.40015256,-0.35294801,-0.19452038,0.02019121,0.00000000
-0.39789140,-0.35807931,-0.19739789,0.01708035,0.00000000
-0.39214793,-0.36303115,-0.20182467,0.01022837,0.00000000
-0.38345474,-0.36749682,-0.20762321,0.00259615,0.00000000
-0.36972260,-0.37116158,-0.21194570,-0.00168345,0.00000000
-0.35148394,-0.37370279,-0.21451746,-0.00912318,0.00000000
-0.32648814,-0.37608263,-0.21893087,-0.01312150,0.00000000
-0.30293632,-0.37926325,-0.22482283,-0.01642939,0.00000000
-0.28242826,-0.38292196,-0.22787489,-0.01521258,0.00000000
-0.25997037,-0.38674408,-0.23163062,-0.00957599,0.00000000
-0.24245448,-0.39042288,-0.23567878,0.00043198,0.00000000
-0.22348903,-0.39365989,-0.23964816,0.01082373,0.00000000
-0.20715837,-0.39346191,-0.24450101,0.02020130,0.00000000
-0.19749860,-0.39338094,-0.24725230,0.03104131,0.00000000
-0.18797286,-0.39569181,-0.25420487,0.04315818,0.00000000
-0.18523096,-0.40014437,-0.25848299,0.05241086,0.00000000
-0.18664294,-0.40126085,-0.26649433,0.06122766,0.00000000
-0.19494374,-0.40281907,-0.27146810,0.06936651,0.00000000
-0.20629089,-0.40462524,-0.27592099,0.07661760,0.00000000
-0.21949624,-0.40921265,-0.27842289,0.08280340,0.00000000
-0.23331514,-0.41260162,-0.28157958,0.08777866,0.00000000
-0.24773146,-0.41212195,-0.28279340,0.09143041,0.00000000
-0.26266444,-0.41435888,-0.28220958,0.09367795,0.00000000
-0.28067151,-0.41538945,-0.28271630,0.09447288,0.00000000
-0.29770851,-0.41800490,-0.27800244,0.09379904,0.00000000
-0.31365445,-0.41847587,-0.27232221,0.09167258,0.00000000
-0.32831562,-0.41707671,-0.26597413,0.08814191,0.00000000
-0.34142578,-0.41408989,-0.25929716,0.08328773,0.00000000
-0.35264590,-0.40980586,-0.24996793,0.07722301,0.00000000
-0.36156452,-0.40452322,-0.23824471,0.07009300,0.00000000
-0.36769751,-0.39854860,-0.23096290,0.06207522,0.00000000
-0.37048802,-0.39489931,-0.22447354,0.05337947,0.00000000
-0.36660409,-0.39006376,-0.21516848,0.04424785,0.00000000
-0.36317363,-0.38452622,-0.21000420,0.03495470,0.00000000
-0.35403293,-0.37877080,-0.20274241,0.02580667,0.00000000
-0.34619695,-0.36928597,-0.19371377,0.01714266,0.00000000
-0.33610773,-0.36308473,-0.18981853,0.00933388,0.00000000
-0.32416263,-0.35394490,-0.18476193,0.00278378,0.00000000
-0.31472254,-0.34487566,-0.18152089,-0.00207187,0.00000000
-0.30829775,-0.33617568,-0.17910899,-0.00746764,0.00000000
-0.30555201,-0.33083797,-0.17785707,-0.01306462,0.00000000
-0.30731025,-0.32531077,-0.17811987,-0.01595040,0.00000000
-0.31057149,-0.31731904,-0.17898378,-0.01588292,0.00000000
-0.32174343,-0.31381121,-0.18084420,-0.01258781,0.00000000
-0.33687875,-0.31119519,-0.18411267,-0.00975407,0.00000000
-0.35219964,-0.30985817,-0.18792379,-0.00450969,0.00000000
-0.37062663,-0.31017143,-0.19142023,-0.00065678,0.00000000
-0.38725016,-0.30849436,-0.19374464,0.00455574,0.00000000
-0.40384284,-0.31040156,-0.19532473,0.00719678,0.00000000
-0.41690934,-0.31220394,-0.19658013,0.00988016,0.00000000
-0.42562458,-0.31417596,-0.19392638,0.01252517,0.00000000
-0.43582147,-0.31655961,-0.19159338,0.01505919,0.00000000
-0.43751615,-0.31956479,-0.18980706,0.01741768,0.00000000
-0.43660599,-0.31937319,-0.18478945,0.01954414,0.00000000
-0.43239504,-0.31866336,-0.17658117,0.02139015,0.00000000
-0.42158157,-0.32136637,-0.16904072,0.02291539,0.00000000
-0.40478691,-0.32484415,-0.16202284,0.02408755,0.00000000
-0.38526249,-0.32513329,-0.15537420,0.02488244,0.00000000
-0.36364570,-0.32476702,-0.14623085,0.02528393,0.00000000
-0.33796021,-0.32353544,-0.14096016,0.02528393,0.00000000
-0.31285530,-0.32518411,-0.13669010,0.02488244,0.00000000
-0.28908142,-0.32688937,-0.13724689,0.02408755,0.00000000
-0.26349020,-0.32179964,-0.13863489,0.02291539,0.00000000
-0.23685631,-0.32009247,-0.14085409,0.02139015,0.00000000
-0.21658008,-0.31868595,-0.14790015,0.01954414,0.00000000
-0.19692346,-0.32117233,-0.15594660,0.01741768,0.00000000
-0.17877412,-0.32188824,-0.16386999,0.01505919,0.00000000
-0.16564967,-0.32439354,-0.17453434,0.01252517,0.00000000
-0.15716076,-0.32824448,-0.18425865,0.00988016,0.00000000
-0.15299873,-0.33298910,-0.19204845,0.00719678,0.00000000
-0.15292765,-0.33816752,-0.19688502,0.00455574,0.00000000
-0.15677606,-0.34331164,-0.19901022,0.00204580,0.00000000
-0.16442901,-0.35194111,-0.19992726,-0.00023622,0.00000000
-0.17452686,-0.36103863,-0.19982171,-0.00218541,0.00000000
-0.18574223,-0.37028944,-0.19885497,-0.00368881,0.00000000
-0.19406137,-0.37937891,-0.19446164,-0.00462537,0.00000000
-0.20200731,-0.38799223,-0.18659300,-0.00486598,0.00000000
-0.20668995,-0.39581478,-0.18171346,-0.00427346,0.00000000
-0.20504142,-0.40253180,-0.17303604,-0.00270258,0.00000000
-0.20034550,-0.40782860,-0.16698459,-0.00000000,0.00000000
-0.19029480,-0.41139048,-0.16072744,-0.00000000,0.00000000
-0.18163618,-0.41689846,-0.15411933,-0.00000000,0.00000000
-0.17040619,-0.42150459,-0.14699864,-0.00000000,0.00000000
-0.15645152,-0.42107609,-0.14318384,-0.00000000,0.00000000
-0.14342898,-0.42201266,-0.13595244,-0.00000000,0.00000000
-0.12957390,-0.41878000,-0.13180096,-0.00000000,0.00000000
-0.11835750,-0.41779393,-0.12797838,-0.00000000,0.00000000
-0.10925534,-0.41495389,-0.12842388,-0.00000000,0.00000000
-0.10303592,-0.41016304,-0.13324234,-0.00000000,0.00000000
-0.10317852,-0.40732828,-0.13600183,-0.00000000,0.00000000
-0.10264593,-0.40383580,-0.14349741,-0.00000000,0.00000000
-0.10764419,-0.39979056,-0.15199164,-0.00000000,0.00000000
-0.11515595,-0.39531350,-0.16044159,-0.00000000,0.00000000
-0.12488274,-0.39324445,-0.17178388,-0.00000000,0.00000000
-0.13654213,-0.38990241,-0.18240179,-0.00000000,0.00000000
-0.15386346,-0.38561019,-0.19135751,-0.00000000,0.00000000
-0.17006771,-0.38069856,-0.19768073,-0.00000000,0.00000000
-0.18492898,-0.37550652,-0.20435646,-0.00000000,0.00000000
-0.20477441,-0.37038103,-0.20779251,-0.00000000,0.00000000
-0.22272009,-0.36567715,-0.20434827,-0.00000000,0.00000000
-0.24113779,-0.36175796,-0.20085916,-0.00000000,0.00000000
-0.25571704,-0.36169729,-0.19357967,-0.00000000,0.00000000
-0.26998556,-0.36204010,-0.18270350,-0.00000000,0.00000000
-0.28078881,-0.35933131,-0.17236346,-0.00000000,0.00000000
-0.28482711,-0.35664478,-0.15611148,-0.00000000,0.00000000
-0.28918803,-0.35434356,-0.13797529,-0.00000000,0.00000000
-0.29029751,-0.35278276,-0.11923214,-0.00000000,0.00000000
-0.28715494,-0.35101628,-0.10382120,-0.00000000,0.00000000
-0.27992371,-0.34808183,-0.08911253,-0.00000000,0.00000000
-0.27264178,-0.34428608,-0.07643953,-0.00000000,0.00000000
-0.26540804,-0.33991140,-0.06981401,-0.00000000,0.00000000
-0.26108846,-0.33251348,-0.06939737,-0.00000000,0.00000000
-0.25608471,-0.32886320,-0.07150029,-0.00000000,0.00000000
-0.25356939,-0.32518280,-0.07511231,-0.00000000,0.00000000
-0.25695720,-0.32166588,-0.08048360,-0.00000000,0.00000000
-0.26337609,-0.31848192,-0.08783203,-0.00000000,0.00000000
-0.27290675,-0.31577620,-0.09605010,-0.00000000,0.00000000
-0.28317747,-0.31366968,-0.10399000,-0.00000000,0.00000000
-0.29460782,-0.31225926,-0.11445115,-0.00000000,0.00000000
-0.30641305,-0.31161755,-0.12364769,-0.00000000,0.00000000
-0.31788918,-0.31449556,-0.13443553,-0.00000000,0.00000000
-0.32170644,-0.31708321,-0.14037466,-0.00000000,0.00000000
-0.32766116,-0.31953385,-0.14819561,-0.00000000,0.00000000
-0.32967648,-0.32196841,-0.15133700,-0.00000000,0.00000000
-0.33097136,-0.32447574,-0.15640853,-0.00000000,0.00000000
-0.33082569,-0.32711232,-0.15672791,-0.00000000,0.00000000
-0.32457191,-0.32590663,-0.15878384,-0.00000000,0.00000000
-0.31540492,-0.32467690,-0.15577318,-0.00000000,0.00000000
-0.30384928,-0.32720897,-0.15406331,-0.00000000,0.00000000
-0.28916866,-0.32943454,-0.15342829,-0.00000000,0.00000000
-0.27194402,-0.32854605,-0.14975141,-0.00000000,0.00000000
-0.25278065,-0.32824069,-0.14554965,-0.00000000,0.00000000
-0.23230797,-0.32819566,-0.14073424,-0.00000000,0.00000000
-0.21117952,-0.32806402,-0.13531326,-0.00000000,0.00000000
-0.19277579,-0.33147022,-0.12939160,-0.00000000,0.00000000
-0.17396450,-0.33278310,-0.12046839,-0.00000000,0.00000000
-0.15832785,-0.33559495,-0.11267649,-0.00000000,0.00000000
-0.14292715,-0.34219676,-0.10625798,-0.00000000,0.00000000
-0.12753451,-0.34563202,-0.10155983,-0.00000000,0.00000000
-0.11591770,-0.35216331,-0.09633137,-0.00000000,0.00000000
-0.10530762,-0.35751250,-0.09096797,-0.00000000,0.00000000
-0.09962531,-0.36138102,-0.08580858,-0.00000000,0.00000000
-0.09624686,-0.36744988,-0.08513126,-0.00000000,0.00000000
-0.09523491,-0.37285507,-0.08263320,-0.00000000,0.00000000
-0.09662775,-0.37742707,-0.08519017,-0.00000000,0.00000000
-0.09643579,-0.38098845,-0.08639422,-0.00000000,0.00000000
-0.09445527,-0.38335356,-0.08902057,-0.00000000,0.00000000
-0.09426039,-0.38432872,-0.08908989,-0.00000000,0.00000000
-0.09267040,-0.38500535,-0.09309060,-0.00000000,0.00000000
-0.08627867,-0.38917738,-0.09692214,-0.00000000,0.00000000
-0.07798148,-0.39011422,-0.09641940,-0.00000000,0.00000000
-0.07044111,-0.39161789,-0.09787712,-0.00000000,0.00000000
-0.06354454,-0.38950711,-0.10098868,-0.00000000,0.00000000
-0.05440354,-0.39013320,-0.10554426,-0.00000000,0.00000000
-0.04659430,-0.39061603,-0.10872832,-0.00000000,0.00000000
-0.04092565,-0.39078614,-0.11036333,-0.00000000,0.00000000
-0.04085268,-0.39318472,-0.11290978,-0.00000000,0.00000000
-0.04324515,-0.39382419,-0.11351985,-0.00000000,0.00000000
-0.04762693,-0.39271262,-0.11597940,-0.00000000,0.00000000
-0.05347349,-0.38985804,-0.12018353,-0.00000000,0.00000000
-0.06420761,-0.38526851,-0.12342967,0.00270258,0.00000000
-0.07937741,-0.38294786,-0.12965699,0.00427346,0.00000000
-0.09195375,-0.38037094,-0.13222376,0.00486598,0.00000000
-0.10809424,-0.37772343,-0.13766681,0.00462537,0.00000000
-0.12068094,-0.37519890,-0.13923931,0.00368881,0.00000000
-0.13578284,-0.37299916,-0.14337352,0.00218541,0.00000000
-0.15018897,-0.37133396,-0.14592016,0.00293880,0.00000000
-0.16464369,-0.37312382,-0.14666961,0.00493035,0.00000000
-0.17586334,-0.37076467,-0.14535558,0.00458386,0.00000000
-0.18706888,-0.36847007,-0.14435787,0.00499733,0.00000000
-0.19605207,-0.36775097,-0.14345860,0.00270766,0.00000000
-0.20583211,-0.36483768,-0.14254481,-0.00178482,0.00000000
-0.21542446,-0.36519986,-0.14160839,-0.00801210,0.00000000
-0.22113417,-0.36236525,-0.14074618,-0.01553844,0.00000000
-0.22579490,-0.36038601,-0.14015993,-0.02396034,0.00000000
-0.22953771,-0.35931861,-0.14015627,-0.03290664,0.00000000
-0.23250167,-0.35792643,-0.13715106,-0.04203840,0.00000000
-0.23484221,-0.35496482,-0.13419390,-0.04834643,0.00000000
-0.23673883,-0.35446176,-0.13172856,-0.05539061,0.00000000
-0.24110590,-0.34990454,-0.13029571,-0.06277556,0.00000000
-0.24706383,-0.35070211,-0.12653719,-0.07014622,0.00000000
-0.25393483,-0.35047901,-0.12372041,-0.07718787,0.00000000
-0.26124275,-0.34954178,-0.11850337,-0.08362619,0.00000000
-0.26871330,-0.34818098,-0.11416155,-0.08922713,0.00000000
-0.27627379,-0.34667099,-0.10735294,-0.09379704,0.00000000
-0.28405336,-0.34526995,-0.10134498,-0.09718260,0.00000000
-0.29238287,-0.34422004,-0.09277919,-0.09927084,0.00000000
-0.29779917,-0.34644973,-0.08489900,-0.09728646,0.00000000
-0.30356973,-0.34833458,-0.07431397,-0.09503159,0.00000000
-0.30645746,-0.34622583,-0.06422697,-0.08965840,0.00000000
-0.30595189,-0.34697512,-0.05519478,-0.08220175,0.00000000
-0.29885620,-0.34417465,-0.04383503,-0.07629416,0.00000000
-0.29251435,-0.34062386,-0.03335059,-0.06893449,0.00000000
-0.28375366,-0.33638728,-0.02429018,-0.06102031,0.00000000
-0.26940963,-0.33149722,-0.01454837,-0.05606326,0.00000000
-0.25285462,-0.32865626,-0.00460931,-0.05365987,0.00000000
-0.23346522,-0.32129523,0.00515580,-0.05348736,0.00000000
-0.21460578,-0.32003549,0.01319565,-0.05260106,0.00000000
-0.19309565,-0.31840470,0.01935692,-0.05197128,0.00000000
-0.17243630,-0.31659651,0.02359119,-0.05249558,0.00000000
-0.14957607,-0.31477231,0.02195927,-0.05770981,0.00000000
-0.12813753,-0.31306121,0.02115133,-0.06056068,0.00000000
-0.10917777,-0.31156003,0.01743011,-0.06716543,0.00000000
-0.08989540,-0.31033337,0.01115038,-0.07704797,0.00000000
-0.07415500,-0.30941346,0.00006142,-0.08983709,0.00000000
-0.05925187,-0.30609769,-0.01145347,-0.10526650,0.00000000
-0.04913945,-0.30418813,-0.02560484,-0.12317482,0.00000000
-0.04119386,-0.30346689,-0.04195694,-0.13950992,0.00000000
-0.03544543,-0.30768758,-0.05613484,-0.15285750,0.00000000
-0.03186797,-0.31405076,-0.07034888,-0.16572660,0.00000000
-0.03037059,-0.31844777,-0.08415525,-0.17401665,0.00000000
-0.02409180,-0.32058004,-0.09715854,-0.18024465,0.00000000
