epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
872,0.00676354,0.21468413,0.02109041,0.09912822,0.00872100
873,0.00680315,0.21423739,0.02114238,0.09929604,0.00876832
874,0.00670884,0.21433135,0.02103567,0.09885522,0.00867426
875,0.00671054,0.21351693,0.02101310,0.09856903,0.00867547
876,0.00669896,0.21344705,0.02099860,0.09876393,0.00865861
877,0.00678291,0.21193493,0.02112564,0.09883792,0.00875903
878,0.00668605,0.21253680,0.02100847,0.09892680,0.00864441
879,0.00676042,0.21406737,0.02111739,0.09901227,0.00873637
880,0.00674818,0.21283322,0.02104714,0.09919001,0.00870618
881,0.00675415,0.21419460,0.02109324,0.09905654,0.00872748
882,0.00674153,0.21391065,0.02107643,0.09920465,0.00871543
883,0.00680914,0.21331909,0.02118050,0.09899252,0.00878433
884,0.00674935,0.21152626,0.02107532,0.09882450,0.00871220
885,0.00674551,0.21108947,0.02108038,0.09885373,0.00871798
886,0.00668963,0.21161299,0.02100766,0.09870058,0.00864688
887,0.00670180,0.21129913,0.02104119,0.09877479,0.00866796
888,0.00669345,0.21356181,0.02099718,0.09883400,0.00865122
889,0.00674517,0.21352418,0.02106152,0.09906075,0.00871370
890,0.00681776,0.21440997,0.02117238,0.09891492,0.00878164
891,0.00669974,0.21416347,0.02100640,0.09881516,0.00866936
892,0.00673905,0.21465734,0.02109949,0.09892377,0.00871425
893,0.00673273,0.21524689,0.02102285,0.09895861,0.00868671
894,0.00675129,0.21549388,0.02109933,0.09932030,0.00872380
895,0.00666199,0.21322435,0.02095012,0.09888123,0.00862262
896,0.00671495,0.21399963,0.02099803,0.09908924,0.00867419
897,0.00668116,0.21639078,0.02098129,0.09924939,0.00864525
898,0.00673543,0.21403489,0.02101936,0.09908653,0.00869505
899,0.00674272,0.21324278,0.02105151,0.09886114,0.00870930
900,0.00670030,0.21350019,0.02098796,0.09914360,0.00866168
901,0.00671595,0.21414670,0.02102509,0.09897312,0.00867314
902,0.00672946,0.21314602,0.02105488,0.09875790,0.00869880
903,0.00663101,0.21294232,0.02092712,0.09886847,0.00859082
904,0.00678682,0.21198612,0.02111677,0.09865624,0.00875219
905,0.00670646,0.21456760,0.02099012,0.09899441,0.00866071
906,0.00676541,0.21390118,0.02110677,0.09876167,0.00872878
907,0.00673856,0.21472764,0.02106168,0.09898391,0.00869593
908,0.00672360,0.21561479,0.02104444,0.09888701,0.00868276
909,0.00670905,0.21525313,0.02097489,0.09903918,0.00865740
910,0.00673013,0.21493453,0.02110687,0.09901428,0.00870776
911,0.00666922,0.21393405,0.02095857,0.09899724,0.00862557
912,0.00668623,0.21455787,0.02099148,0.09911578,0.00864367
913,0.00672107,0.21487257,0.02102878,0.09937957,0.00868149
914,0.00667951,0.21255160,0.02095265,0.09885362,0.00862445
915,0.00664913,0.21216478,0.02091356,0.09878590,0.00859790
916,0.00666464,0.21534857,0.02092022,0.09883664,0.00860506
917,0.00667731,0.21574041,0.02099134,0.09907727,0.00863576
918,0.00668018,0.21548922,0.02096733,0.09906257,0.00863026
919,0.00671194,0.21468817,0.02099975,0.09896758,0.00866312
920,0.00670498,0.21397786,0.02101339,0.09895396,0.00866418
921,0.00664052,0.21518697,0.02086704,0.09912959,0.00858312
922,0.00666610,0.21600104,0.02094679,0.09897777,0.00862257
923,0.00668038,0.21639056,0.02095121,0.09919786,0.00863537
924,0.00666065,0.21574585,0.02092504,0.09906563,0.00860424
925,0.00667535,0.21411661,0.02097107,0.09877121,0.00863563
926,0.00662345,0.21290154,0.02090034,0.09864433,0.00857895
927,0.00663796,0.21386331,0.02086853,0.09908077,0.00858216
928,0.00667350,0.21454243,0.02098920,0.09903667,0.00864737
929,0.00664056,0.21310352,0.02092404,0.09874604,0.00860666
930,0.00662053,0.21408175,0.02088985,0.09890214,0.00856662
931,0.00658216,0.21523998,0.02080027,0.09919470,0.00852771
932,0.00669992,0.21587961,0.02097294,0.09900743,0.00864139
933,0.00662795,0.21476659,0.02092026,0.09903811,0.00859502
934,0.00665286,0.21595666,0.02091374,0.09904903,0.00860431
935,0.00663530,0.21369339,0.02088080,0.09887318,0.00858945
936,0.00668136,0.21373705,0.02099439,0.09880241,0.00864436
937,0.00662153,0.21639174,0.02087774,0.09923843,0.00856412
938,0.00667100,0.21623418,0.02094623,0.09920516,0.00862402
939,0.00664286,0.21360004,0.02092258,0.09881806,0.00859888
940,0.00673744,0.21407964,0.02102870,0.09875688,0.00868256
941,0.00663388,0.21503397,0.02091763,0.09907579,0.00859530
942,0.00666052,0.21441761,0.02095201,0.09867154,0.00862059
943,0.00662786,0.21414448,0.02089075,0.09918939,0.00858294
944,0.00665914,0.21491449,0.02093247,0.09895966,0.00860705
945,0.00664941,0.21348680,0.02091913,0.09884006,0.00859353
946,0.00667124,0.21495684,0.02098559,0.09905906,0.00862970
947,0.00667130,0.21355830,0.02096957,0.09868064,0.00864051
948,0.00654276,0.21328245,0.02074533,0.09868797,0.00848060
949,0.00660471,0.21479389,0.02083769,0.09897501,0.00854599
950,0.00668072,0.21382836,0.02099487,0.09879046,0.00863993
951,0.00661484,0.21454290,0.02086979,0.09919800,0.00855935
952,0.00669314,0.21553773,0.02096039,0.09923056,0.00863863
953,0.00662134,0.21275056,0.02089028,0.09887081,0.00857103
954,0.00665041,0.21358240,0.02093336,0.09893221,0.00860747
955,0.00663086,0.21367785,0.02087144,0.09873464,0.00857078
956,0.00662784,0.21426220,0.02087767,0.09903919,0.00857271
957,0.00655827,0.21507518,0.02081796,0.09918328,0.00851079
958,0.00660859,0.21552128,0.02091090,0.09906756,0.00857197
959,0.00659575,0.21288157,0.02084054,0.09867702,0.00853989
960,0.00665889,0.21294447,0.02092597,0.09881923,0.00861854
961,0.00661181,0.21377550,0.02083613,0.09896299,0.00855017
962,0.00658291,0.21414933,0.02084581,0.09884412,0.00853905
963,0.00665036,0.21514760,0.02091580,0.09910394,0.00860430
964,0.00657268,0.21320842,0.02082612,0.09888439,0.00852197
965,0.00662429,0.21423824,0.02088177,0.09878793,0.00856479
966,0.00658136,0.21522706,0.02080858,0.09929265,0.00852094
967,0.00663627,0.21505428,0.02088608,0.09908729,0.00858120
968,0.00663527,0.21326597,0.02093339,0.09886555,0.00859733
969,0.00659125,0.21407960,0.02081240,0.09898497,0.00853665
970,0.00660263,0.21299397,0.02083616,0.09898244,0.00854393
971,0.00658476,0.21357695,0.02081402,0.09885274,0.00852276
972,0.00662387,0.21332807,0.02087408,0.09889255,0.00856568
973,0.00657194,0.21232088,0.02083065,0.09863730,0.00852155
974,0.00662185,0.21310364,0.02088071,0.09887287,0.00857662
975,0.00662410,0.21306089,0.02084751,0.09893291,0.00856461
976,0.00663632,0.21320080,0.02088688,0.09890077,0.00857963
977,0.00656048,0.21261458,0.02079904,0.09870906,0.00850890
978,0.00656793,0.21186116,0.02080363,0.09865486,0.00850917
979,0.00656893,0.21273683,0.02078826,0.09902841,0.00851397
980,0.00652619,0.21352069,0.02072072,0.09908675,0.00846210
981,0.00656360,0.21225332,0.02075672,0.09897337,0.00849064
982,0.00656391,0.21335650,0.02074955,0.09919790,0.00849529
983,0.00658724,0.21296291,0.02079978,0.09906310,0.00852348
984,0.00655823,0.21483804,0.02080614,0.09925653,0.00850379
985,0.00655794,0.21325681,0.02078660,0.09907184,0.00849532
986,0.00657376,0.21495882,0.02081420,0.09921081,0.00850800
987,0.00656748,0.21392552,0.02080356,0.09894106,0.00850987
988,0.00657880,0.21352941,0.02079853,0.09902358,0.00851145
989,0.00660324,0.21255507,0.02079533,0.09875912,0.00852237
990,0.00659404,0.21168276,0.02086479,0.09848742,0.00854156
991,0.00650619,0.21363990,0.02070514,0.09877316,0.00844218
992,0.00656915,0.21207603,0.02082721,0.09877328,0.00852263
993,0.00651689,0.21373309,0.02076612,0.09906063,0.00846580
994,0.00661352,0.21174301,0.02085518,0.09875237,0.00855503
995,0.00653600,0.21177832,0.02068818,0.09872391,0.00845126
996,0.00657931,0.21490531,0.02080667,0.09870419,0.00852021
997,0.00655764,0.21368655,0.02076398,0.09896669,0.00849108
998,0.00650441,0.21506834,0.02072485,0.09909339,0.00843999
999,0.00654776,0.21394753,0.02079974,0.09886784,0.00849835
1000,0.00651862,0.21497752,0.02074215,0.09909597,0.00846075
1001,0.00657666,0.21529716,0.02076933,0.09900735,0.00850543
1002,0.00651883,0.21421568,0.02072892,0.09892826,0.00845348
1003,0.00656194,0.21534172,0.02078273,0.09914154,0.00850396
