J1,J2,J3,J4,J5
0.07002198,-0.19672842,0.05688060,-0.01683666,-0.23889852
0.09257808,-0.17211285,0.07963284,-0.03367332,-0.23889852
0.07002198,-0.15043938,0.07963284,-0.02244888,-0.26390636
0.07002198,-0.15043938,0.07963284,-0.03367332,-0.24095799
0.07002198,-0.12729485,0.10238508,-0.02264240,-0.20653541
0.00000000,-0.09257808,0.10238508,-0.02264240,-0.20653541
0.07002198,-0.09257808,0.10238508,-0.02264240,-0.16063866
0.07002198,-0.06943356,0.10238508,-0.02264240,-0.13769028
0.09336264,0.00000000,0.10238508,-0.02264240,-0.11474190
0.09336264,0.06943356,0.10238508,-0.01132120,-0.11474190
0.11670330,-0.06943356,0.10238508,-0.02264240,-0.11474190
0.09336264,0.00000000,0.09100896,-0.03396360,-0.13769028
0.10503297,0.06943356,0.06825672,-0.03962420,-0.13769028
0.12837362,0.06943356,0.06825672,-0.03962420,-0.17211285
0.12837362,0.06943356,0.06825672,-0.03962420,-0.17211285
0.12837362,0.06943356,0.05688060,-0.03367332,-0.19506124
0.12837362,0.06943356,0.05688060,-0.02264240,-0.19506124
0.15171430,0.06943356,0.05688060,-0.02264240,-0.19506124
0.12837362,0.06943356,0.05688060,-0.03396360,-0.21800961
0.12837362,0.06943356,0.07963284,-0.03396360,-0.21800961
0.12837362,0.00000000,0.10238508,-0.02244888,-0.24095799
0.12837362,0.00000000,0.10238508,-0.02244888,-0.21800961
0.14004396,0.00000000,0.10238508,-0.02806110,-0.21800961
0.11670330,0.00000000,0.10238508,-0.01698180,-0.19506124
0.14004396,0.06943356,0.10238508,-0.03962420,-0.17211285
0.11670330,0.05786130,0.07963284,-0.03962420,-0.17211285
0.11670330,0.05786130,0.07963284,-0.03962420,-0.14916447
0.15171430,0.08100582,0.07963284,-0.04528480,-0.14916447
0.15171430,0.08100582,0.07963284,-0.04528480,-0.14916447
0.17505495,0.06943356,0.05688060,-0.03396360,-0.14916447
0.17505495,0.09257808,0.06825672,-0.03396360,-0.18358704
0.21006595,0.09257808,0.09100896,-0.02264240,-0.18358704
0.21006595,0.09257808,0.06825672,-0.03396360,-0.19506124
0.21006595,0.06943356,0.06825672,-0.03396360,-0.21800961
0.23340660,0.00000000,0.06825672,-0.01698180,-0.19506124
0.23340660,0.00000000,0.07963284,-0.01698180,-0.14916447
0.25674725,0.00000000,0.07963284,-0.00566060,-0.14916447
0.25674725,0.00000000,0.07963284,-0.01654637,-0.16063866
0.23340660,0.00000000,0.07963284,-0.01698180,-0.16063866
0.25674725,-0.05786130,-0.06825672,-0.02264240,-0.18358704
0.23340660,-0.05786130,-0.00000000,-0.02244888,-0.19172685
0.19839561,-0.05786130,-0.06825672,-0.02806110,-0.19506124
0.19839561,-0.05786130,-0.06825672,-0.01683666,-0.20477016
0.17505495,-0.05786130,-0.06825672,-0.02806110,-0.20477016
0.17505495,0.00000000,0.06825672,-0.00561222,-0.21800961
0.17505495,0.00000000,-0.00000000,-0.00561222,-0.24095799
0.17505495,0.00000000,0.06825672,-0.00000000,-0.23889852
0.17505495,0.00000000,-0.00000000,-0.01122444,-0.21800961
0.17505495,0.00000000,0.06825672,0.00566060,-0.19506124
0.17505495,0.00000000,0.07963284,-0.00566060,-0.19506124
0.17505495,0.00000000,0.07963284,0.00566060,-0.14916447
0.18672527,0.00000000,0.07963284,-0.00000000,-0.14916447
0.18672527,0.00000000,0.07963284,-0.00000000,-0.13769028
0.18672527,0.00000000,0.07963284,-0.00000000,-0.13769028
0.18672527,0.00000000,-0.00000000,-0.01132120,-0.12621608
0.18672527,0.00000000,-0.00000000,-0.01122444,-0.12621608
0.18672527,0.00000000,-0.00000000,-0.01698180,-0.17211285
0.18672527,0.00000000,-0.00000000,-0.02806110,-0.17211285
0.18672527,-0.05786130,-0.05688060,-0.02806110,-0.17211285
0.18672527,-0.05786130,-0.05688060,-0.02806110,-0.15926568
0.15171430,-0.05786130,-0.05688060,-0.02244888,-0.16063866
0.17505495,-0.05786130,-0.05688060,-0.02244888,-0.12621608
0.15171430,-0.05786130,-0.05688060,-0.02244888,-0.12621608
0.17505495,0.00000000,0.05688060,-0.03928553,-0.13769028
0.15171430,0.00000000,0.07963284,-0.03962420,-0.13769028
0.16338462,-0.06943356,0.07963284,-0.01698180,-0.16063866
0.16338462,0.00000000,0.07963284,-0.01698180,-0.17211285
0.16338462,0.05786130,0.07963284,-0.00566060,-0.17211285
0.16338462,0.05786130,0.06825672,-0.00566060,-0.16063866
0.16201164,0.05786130,0.06825672,-0.00566060,-0.16063866
0.16338462,0.05786130,0.06766830,-0.01122444,-0.18358704
0.14004396,0.05786130,0.06825672,-0.01122444,-0.19506124
0.14004396,-0.06943356,-0.00000000,-0.01122444,-0.19506124
0.16338462,-0.06943356,-0.05688060,-0.02244888,-0.18358704
0.12837362,0.00000000,-0.05688060,-0.02244888,-0.18358704
0.10503297,-0.06943356,-0.05688060,-0.02806110,-0.21614628
0.12837362,0.00000000,-0.05688060,-0.02806110,-0.21614628
0.12837362,-0.05786130,-0.00000000,-0.02244888,-0.21800961
0.10503297,-0.05786130,-0.00000000,-0.02167478,-0.18358704
0.10503297,-0.05786130,0.06825672,-0.00561222,-0.18358704
0.10503297,-0.05786130,-0.00000000,0.00561222,-0.17211285
0.10503297,-0.05786130,-0.00000000,0.00561222,-0.17211285
0.10503297,0.05786130,0.05688060,0.00566060,-0.19506124
0.12837362,0.05786130,0.05688060,0.00561222,-0.21800961
0.11670330,0.05786130,0.05688060,-0.00000000,-0.21800961
0.11670330,0.05786130,0.05688060,-0.00000000,-0.20653541
0.11670330,0.05786130,0.05688060,-0.00000000,-0.20653541
0.11670330,0.00000000,-0.05688060,-0.01122444,-0.20653541
0.11670330,0.00000000,-0.05688060,-0.01122444,-0.20477016
0.11670330,0.00000000,-0.05688060,-0.01683666,-0.22948380
0.11670330,-0.06884514,-0.05688060,-0.01683666,-0.23889852
0.11670330,-0.08031933,-0.05688060,-0.01122444,-0.23889852
0.09336264,-0.08100582,-0.00000000,-0.01122444,-0.22752240
0.09257808,-0.08100582,-0.00000000,-0.02244888,-0.22752240
0.10503297,-0.08031933,-0.00000000,-0.02806110,-0.22752240
0.10503297,-0.08031933,0.06825672,-0.02806110,-0.22752240
0.10415034,-0.06884514,-0.00000000,-0.02244888,-0.22752240
0.10503297,-0.06943356,0.05688060,-0.02244888,-0.22752240
0.12837362,-0.06943356,0.05688060,-0.02244888,-0.25027463
0.12837362,-0.06884514,0.05688060,-0.02244888,-0.26165077
0.12837362,0.00000000,0.05688060,-0.02244888,-0.26165077
0.12837362,0.00000000,-0.05688060,-0.03928553,-0.26165077
0.15043938,-0.06884514,-0.05639025,-0.03928553,-0.25027463
0.15043938,-0.06884514,-0.05688060,-0.03367332,-0.25027463
0.15171430,0.00000000,-0.05688060,-0.02244888,-0.25027463
0.15171430,0.00000000,-0.05688060,-0.02244888,-0.25027463
0.15171430,0.05737095,-0.00000000,-0.01683666,-0.25027463
0.15171430,0.05786130,-0.00000000,-0.01683666,-0.25027463
0.14004396,0.05786130,-0.00000000,-0.02244888,-0.25027463
0.11670330,0.05786130,-0.00000000,-0.02244888,-0.25027463
0.14004396,0.00000000,-0.00000000,-0.02225535,-0.27302688
0.13886712,0.00000000,-0.00000000,-0.02244888,-0.28440300
0.13886712,-0.06943356,-0.00000000,-0.02244888,-0.28440300
0.14004396,0.00000000,-0.00000000,-0.02244888,-0.28440300
0.14004396,-0.06884514,-0.00000000,-0.02244888,-0.27302688
0.16338462,-0.06884514,-0.00000000,-0.03928553,-0.27302688
0.14004396,-0.06884514,-0.00000000,-0.03928553,-0.27302688
0.14004396,0.00000000,-0.00000000,-0.03928553,-0.27302688
0.14004396,0.00000000,-0.00000000,-0.02244888,-0.27302688
0.14004396,-0.06884514,-0.00000000,-0.02244888,-0.27302688
0.14004396,-0.08100582,-0.00000000,-0.00000000,-0.27302688
0.14004396,-0.08100582,-0.00000000,0.01122444,-0.27302688
0.14004396,-0.10326771,-0.00000000,0.01112768,-0.27302688
0.11670330,-0.08100582,-0.00000000,0.00561222,-0.27302688
0.14004396,-0.08031933,-0.00000000,0.00561222,-0.27302688
0.14004396,0.00000000,-0.00000000,-0.00000000,-0.27302688
0.14004396,-0.06943356,-0.00000000,-0.00000000,-0.27302688
0.14004396,-0.06943356,-0.00000000,-0.00000000,-0.27302688
0.16338462,-0.06884514,-0.00000000,-0.00000000,-0.27302688
0.14004396,0.00000000,-0.00000000,-0.00000000,-0.27302688
0.14004396,-0.06943356,-0.00000000,-0.00000000,-0.27302688
0.14004396,0.00000000,-0.00000000,-0.00000000,-0.27302688
0.14004396,0.00000000,-0.00000000,-0.00000000,-0.27302688
0.16338462,0.00000000,-0.00000000,-0.00000000,-0.27302688
0.16338462,0.05786130,-0.00000000,-0.00000000,-0.27302688
0.16338462,0.05786130,-0.00000000,-0.00000000,-0.27302688
0.16338462,0.05786130,-0.00000000,-0.00000000,-0.27302688
0.17505495,0.05786130,-0.00000000,-0.00000000,-0.27302688
0.19672842,-0.05786130,-0.00000000,-0.00000000,-0.27302688
0.19672842,-0.08031933,-0.00000000,-0.00000000,-0.27302688
0.17505495,-0.08031933,-0.00000000,-0.00000000,-0.27302688
0.16338462,-0.08031933,-0.00000000,-0.00000000,-0.27302688
0.16338462,-0.08100582,-0.00000000,-0.00000000,-0.27302688
0.16201164,-0.08100582,-0.00000000,-0.00000000,-0.27302688
0.16338462,-0.06943356,-0.00000000,-0.00000000,-0.27302688
0.13886712,-0.06884514,-0.00000000,-0.00000000,-0.27302688
0.12837362,-0.06884514,-0.00000000,-0.00000000,-0.27302688
0.12837362,-0.06943356,-0.00000000,-0.00000000,-0.27302688
0.12837362,-0.06943356,-0.00000000,-0.00000000,-0.27302688
0.12837362,-0.06943356,-0.00000000,-0.00000000,-0.27302688
0.12837362,-0.06943356,-0.00000000,-0.00000000,-0.27302688
0.13886712,-0.06943356,-0.00000000,-0.00000000,-0.27302688
0.11670330,-0.06943356,-0.00000000,-0.00000000,-0.27302688
0.11670330,0.05786130,-0.00000000,0.01122444,-0.27302688
0.14004396,0.05786130,-0.00000000,0.01683666,-0.27302688
0.14004396,0.05786130,-0.06825672,0.01669151,-0.27302688
0.14004396,0.05786130,-0.00000000,0.01122444,-0.27302688
0.14004396,0.05786130,-0.06766830,0.01122444,-0.27302688
0.11670330,-0.05737095,-0.07894635,0.01122444,-0.27302688
0.14004396,-0.05737095,-0.07894635,0.01122444,-0.27302688
0.13886712,-0.08031933,-0.07894635,0.01122444,-0.27302688
0.13886712,-0.08031933,-0.07894635,0.01122444,-0.27302688
0.13886712,-0.08031933,-0.05639025,0.01112768,-0.27302688
0.13886712,-0.09179352,0.05639025,0.02806110,-0.27302688
0.14004396,-0.09179352,0.05639025,0.02806110,-0.27302688
0.17505495,-0.06884514,0.05639025,0.02806110,-0.25027463
0.15171430,-0.09179352,0.05688060,0.02244888,-0.23889852
0.15171430,-0.09179352,0.05688060,0.02244888,-0.23889852
0.15171430,-0.09179352,-0.00000000,0.02244888,-0.25027463
0.12837362,-0.09257808,-0.00000000,0.02244888,-0.25027463
0.09336264,-0.09179352,-0.06766830,0.02244888,-0.25027463
0.11670330,-0.09257808,-0.00000000,0.03367332,-0.25027463
0.11572260,-0.10326771,-0.06766830,0.03367332,-0.25027463
0.09336264,-0.10326771,-0.07894635,0.03894687,-0.25027463
0.09257808,-0.10326771,-0.07894635,0.03928553,-0.25027463
0.09336264,-0.08031933,-0.07894635,0.03338303,-0.25027463
0.11670330,-0.10326771,-0.10150245,0.03338303,-0.25027463
0.11670330,-0.05737095,-0.06766830,0.05050997,-0.25027463
0.11670330,-0.05737095,-0.09022440,0.05050997,-0.25027463
0.11670330,-0.05737095,-0.06825672,0.05050997,-0.22752240
0.11670330,0.05786130,-0.06766830,0.04489775,-0.21614628
0.11670330,0.05786130,-0.09022440,0.04489775,-0.21614628
0.11670330,0.00000000,-0.06825672,0.04489775,-0.21614628
0.14004396,0.00000000,-0.06766830,0.05612219,-0.22752240
0.15043938,-0.06943356,-0.00000000,0.05612219,-0.22752240
0.12837362,-0.06943356,-0.06825672,0.06173441,-0.22752240
0.12837362,0.00000000,-0.06825672,0.06173441,-0.22752240
0.12837362,0.00000000,0.05639025,0.05612219,-0.22752240
0.10503297,-0.06884514,0.05639025,0.05612219,-0.22752240
0.10503297,-0.06884514,0.05639025,0.07295885,-0.22752240
0.10503297,-0.06884514,0.05688060,0.07295885,-0.19339404
0.10503297,-0.06943356,-0.05688060,0.07295885,-0.19339404
0.10503297,-0.06943356,-0.00000000,0.06734663,-0.20477016
0.10503297,-0.06884514,-0.06825672,0.06734663,-0.20477016
0.11670330,-0.06943356,-0.00000000,0.08200613,-0.20477016
0.11572260,-0.06884514,-0.06766830,0.08418329,-0.20477016
0.14004396,-0.06884514,-0.06766830,0.08418329,-0.20477016
0.13886712,-0.06884514,-0.07894635,0.07857107,-0.20477016
0.13886712,0.00000000,-0.07894635,0.07857107,-0.20477016
0.15043938,0.00000000,-0.07894635,0.08979551,-0.20477016
0.15171430,0.00000000,-0.07894635,0.08979551,-0.18201792
0.15043938,-0.06884514,-0.06766830,0.09540772,-0.18201792
0.17358389,0.00000000,-0.06766830,0.09540772,-0.17064179
0.17358389,0.00000000,-0.06766830,0.10663217,-0.17064179
0.17505495,-0.06884514,-0.06766830,0.10571292,-0.18201792
0.17358389,-0.06884514,-0.00000000,0.10663217,-0.18201792
0.17358389,0.05737095,-0.06766830,0.10101995,-0.18201792
0.15171430,0.05737095,-0.06766830,0.11224438,-0.18201792
0.12729485,-0.05786130,-0.00000000,0.11224438,-0.15926568
0.15171430,-0.05786130,-0.06766830,0.11785661,-0.14788955
0.15171430,-0.05786130,-0.00000000,0.10663217,-0.14788955
0.15043938,-0.11474190,0.05639025,0.09540772,-0.15926568
0.12729485,-0.09179352,-0.05639025,0.10663217,-0.15926568
0.13886712,-0.11474190,0.05639025,0.11785661,-0.15926568
0.13886712,-0.11474190,-0.05639025,0.11785661,-0.15926568
0.14004396,-0.09179352,-0.05639025,0.11785661,-0.13651344
0.11572260,-0.09179352,-0.07894635,0.12346882,-0.12513731
0.13886712,-0.09179352,-0.07894635,0.12240443,-0.12513731
0.13886712,-0.09179352,-0.10150245,0.12796827,-0.12513731
0.13886712,-0.09179352,-0.07894635,0.13909595,-0.13533659
0.13886712,-0.10326771,-0.06766830,0.13909595,-0.13533659
0.13886712,-0.10326771,-0.09022440,0.13909595,-0.13651344
0.11572260,-0.10326771,-0.06766830,0.13909595,-0.11376120
0.10415034,-0.12729485,-0.06766830,0.14465979,-0.10238508
0.12729485,-0.10326771,-0.06766830,0.14465979,-0.10238508
0.12729485,-0.09179352,0.05639025,0.13469326,-0.10150245
0.12837362,-0.11474190,-0.05639025,0.13469326,-0.11376120
0.15043938,-0.09179352,0.05639025,0.13469326,-0.11376120
0.15043938,-0.09257808,-0.05688060,0.13469326,-0.11376120
0.15171430,-0.09179352,-0.05688060,0.12346882,-0.09100896
0.15171430,-0.06884514,-0.10238508,0.10101995,-0.09100896
0.15171430,0.00000000,-0.07963284,0.10101995,-0.07963284
0.17505495,-0.06943356,-0.10150245,0.11224438,-0.07963284
0.17358389,0.00000000,-0.10150245,0.11224438,-0.09100896
0.17358389,-0.10326771,-0.07894635,0.12240443,-0.09100896
0.17358389,-0.10326771,-0.06766830,0.12796827,-0.05688060
0.17358389,-0.08031933,-0.06766830,0.12796827,-0.05688060
0.16201164,-0.10326771,-0.00000000,0.13909595,-0.05688060
0.14004396,-0.08031933,-0.00000000,0.12908104,-0.06825672
0.13886712,-0.05786130,0.05639025,0.12908104,-0.06825672
0.16201164,-0.05737095,0.05639025,0.11785661,-0.06825672
0.14004396,-0.05737095,0.05639025,0.12908104,-0.04550448
0.12729485,-0.05737095,0.05688060,0.13909595,-0.03412836
0.12729485,-0.08031933,0.05639025,0.14030547,-0.03412836
0.12837362,0.00000000,-0.00000000,0.13469326,-0.03412836
0.12837362,0.00000000,-0.06825672,0.12346882,-0.04550448
0.10503297,-0.06943356,-0.06825672,0.12346882,-0.04550448
0.10503297,-0.06943356,-0.06825672,0.11224438,-0.01137612
0.12837362,-0.06943356,-0.09100896,0.10101995,-0.01137612
0.12837362,-0.06884514,-0.11376120,0.11224438,-0.01137612
0.12729485,-0.06943356,-0.11278050,0.11224438,-0.02275224
0.11572260,-0.06884514,-0.11278050,0.11224438,-0.02275224
0.11670330,0.00000000,-0.11278050,0.11224438,0.01137612
0.11670330,-0.06884514,-0.11376120,0.10101995,0.01137612
0.11670330,-0.06943356,-0.06825672,0.11224438,0.00000000
0.11670330,-0.06943356,-0.06825672,0.10101995,0.00000000
0.11670330,-0.06943356,-0.06825672,0.09540772,0.00000000
0.14004396,-0.06943356,-0.06825672,0.10663217,0.00000000
0.14004396,0.05786130,0.06825672,0.10663217,0.00000000
0.14004396,0.05786130,0.06825672,0.12908104,0.00000000
0.13886712,-0.05786130,-0.00000000,0.12908104,0.00000000
0.15171430,-0.05786130,-0.00000000,0.11224438,0.00000000
0.15171430,-0.05737095,0.06825672,0.11224438,0.00000000
0.15043938,-0.11474190,-0.07894635,0.12240443,0.00000000
0.15043938,-0.11474190,-0.07894635,0.11684060,0.00000000
0.15043938,-0.09257808,-0.07894635,0.12908104,0.00000000
0.16338462,-0.11474190,-0.07894635,0.10663217,0.00000000
0.16338462,-0.11474190,-0.10150245,0.10663217,0.00000000
0.16338462,-0.06884514,-0.10150245,0.11224438,0.02275224
0.16201164,-0.09179352,-0.12405855,0.11224438,0.03412836
0.14004396,-0.11474190,-0.10150245,0.10101995,0.03412836
0.14004396,-0.09179352,-0.10150245,0.10663217,0.02275224
0.14004396,-0.09179352,-0.10150245,0.10663217,0.02275224
0.13886712,-0.10326771,-0.06766830,0.11785661,0.05688060
0.13886712,-0.10326771,-0.06766830,0.12908104,0.05688060
0.17358389,-0.12621608,-0.06766830,0.12796827,0.05589990
0.17358389,-0.10326771,-0.06766830,0.12796827,0.04550448
0.15043938,-0.08031933,-0.05639025,0.13909595,0.06825672
0.15043938,-0.08031933,0.05639025,0.13909595,0.07963284
0.15043938,-0.08031933,0.05639025,0.15022363,0.07963284
0.12729485,-0.08031933,0.05639025,0.15022363,0.07963284
0.12729485,-0.08031933,0.05639025,0.15022363,0.06825672
0.10503297,-0.06884514,0.05639025,0.15022363,0.09100896
0.10415034,-0.06884514,0.05639025,0.14465979,0.10238508
0.10503297,-0.09179352,0.05639025,0.13469326,0.10238508
0.12837362,-0.06884514,-0.05639025,0.12908104,0.09100896
0.12729485,-0.06884514,-0.07894635,0.11785661,0.09100896
0.12837362,-0.09179352,-0.10150245,0.11785661,0.11376120
0.12837362,-0.09179352,-0.10150245,0.10663217,0.10238508
0.11572260,-0.09179352,-0.12405855,0.09540772,0.10238508
0.11670330,-0.09179352,-0.12405855,0.10101995,0.07963284
0.11670330,-0.09179352,-0.12405855,0.10101995,0.10238508
0.11670330,-0.08100582,-0.12405855,0.10101995,0.10238508
0.11572260,-0.08031933,-0.12405855,0.11127676,0.12513731
0.11572260,-0.05737095,-0.12405855,0.10014909,0.12513731
0.13886712,-0.05737095,-0.12405855,0.11127676,0.14788955
0.13886712,-0.06884514,-0.10150245,0.11127676,0.14788955
0.13886712,-0.06884514,-0.09022440,0.11785661,0.13651344
0.13886712,-0.09179352,-0.09022440,0.12796827,0.13651344
0.15043938,-0.06884514,-0.09022440,0.11684060,0.13651344
0.15043938,-0.06884514,-0.09022440,0.13909595,0.17064179
0.15043938,-0.06884514,-0.09022440,0.12796827,0.17064179
0.15043938,-0.06884514,-0.06766830,0.12240443,0.15926568
0.15043938,-0.06884514,-0.06766830,0.12240443,0.15926568
0.13886712,-0.06884514,-0.06766830,0.12240443,0.15926568
0.16338462,-0.06884514,-0.06766830,0.12346882,0.15926568
0.16338462,0.00000000,-0.05639025,0.12346882,0.15926568
0.16338462,0.00000000,0.05688060,0.10663217,0.12513731
0.16338462,-0.06884514,0.05639025,0.10663217,0.14788955
0.17505495,-0.06884514,0.05639025,0.11127676,0.13651344
0.17505495,-0.06884514,0.05639025,0.11224438,0.13651344
0.17358389,-0.05737095,-0.06766830,0.11224438,0.11376120
0.17358389,-0.05737095,-0.06766830,0.12346882,0.12513731
0.12837362,-0.05737095,-0.00000000,0.12346882,0.10238508
0.12837362,-0.05737095,-0.00000000,0.12908104,0.07963284
0.12729485,-0.05786130,-0.06766830,0.13909595,0.07963284
0.15043938,-0.11474190,-0.06707988,0.13909595,0.09022440
0.15043938,-0.09179352,-0.06707988,0.14891733,0.09022440
0.17358389,-0.09179352,-0.06766830,0.13909595,0.09100896
0.17358389,-0.09179352,-0.06766830,0.12240443,0.09100896
0.17358389,-0.05737095,-0.06766830,0.13353211,0.11376120
0.17358389,-0.05737095,-0.09022440,0.11684060,0.12513731
0.17358389,-0.05737095,-0.09022440,0.11684060,0.12513731
0.16338462,-0.05737095,-0.09022440,0.12240443,0.12513731
0.16201164,-0.08031933,-0.09022440,0.12240443,0.13533659
0.16201164,-0.10326771,-0.06766830,0.12240443,0.13533659
0.16201164,-0.08031933,-0.06766830,0.11127676,0.14788955
0.18515617,-0.08031933,-0.06766830,0.12240443,0.14788955
0.19672842,-0.10326771,-0.06766830,0.10571292,0.17064179
0.19672842,-0.10326771,-0.06766830,0.10571292,0.17064179
0.19672842,-0.08031933,-0.06766830,0.09458525,0.17064179
0.19672842,-0.08031933,-0.00000000,0.11127676,0.19339404
0.18515617,-0.05737095,-0.00000000,0.11127676,0.17064179
0.18672527,-0.08100582,-0.00000000,0.10663217,0.12513731
0.16338462,-0.05737095,-0.00000000,0.10663217,0.12513731
0.16201164,-0.10326771,0.05639025,0.11684060,0.12513731
0.16201164,-0.10326771,0.05639025,0.11684060,0.12513731
0.15043938,-0.10326771,0.05639025,0.11684060,0.10238508
0.15171430,-0.10326771,-0.05639025,0.11224438,0.10238508
0.17505495,-0.09257808,-0.00000000,0.11224438,0.12513731
0.15043938,-0.09179352,-0.06766830,0.09540772,0.14788955
0.15043938,-0.09179352,-0.06766830,0.09458525,0.14788955
0.16338462,-0.09179352,-0.09022440,0.10571292,0.14788955
0.13886712,-0.09179352,-0.09022440,0.11684060,0.11376120
0.13886712,-0.10326771,-0.14661466,0.11684060,0.11278050
0.13886712,-0.10326771,-0.14661466,0.11127676,0.06766830
0.13886712,-0.12621608,-0.14661466,0.11127676,0.09022440
0.12729485,-0.10326771,-0.12405855,0.11127676,0.12513731
0.12837362,-0.10326771,-0.14661466,0.10014909,0.12513731
0.12729485,-0.10326771,-0.11278050,0.11127676,0.12513731
0.12729485,-0.10326771,-0.11278050,0.10571292,0.14788955
0.12837362,-0.10326771,-0.11278050,0.10571292,0.14661466
0.13886712,-0.10326771,-0.11278050,0.10014909,0.13651344
0.13886712,-0.10326771,-0.11278050,0.11127676,0.15789270
0.13886712,-0.12621608,-0.11278050,0.11127676,0.15789270
0.13886712,-0.10326771,-0.11179980,0.12796827,0.16917075
0.13886712,-0.10326771,-0.08943984,0.11684060,0.16917075
0.13886712,-0.10326771,-0.09022440,0.11127676,0.19172685
0.13886712,-0.11474190,-0.07894635,0.11127676,0.19172685
0.13886712,-0.11474190,-0.07894635,0.11127676,0.18044880
0.13886712,-0.09179352,-0.07894635,0.11127676,0.20477016
0.13886712,-0.09179352,-0.07894635,0.10014909,0.20300490
0.13886712,-0.09179352,-0.07825986,0.11127676,0.21428294
0.13886712,-0.11474190,-0.08943984,0.12240443,0.23683906
0.13886712,-0.11474190,-0.08943984,0.11684060,0.23683906
0.16201164,-0.11474190,-0.08943984,0.11684060,0.21428294
0.17358389,-0.11474190,-0.08943984,0.12796827,0.21428294
0.17358389,-0.13769028,-0.06766830,0.11127676,0.21428294
0.17358389,-0.11474190,-0.05639025,0.11127676,0.21428294
0.17358389,-0.13769028,-0.05639025,0.09458525,0.23683906
0.15043938,-0.13769028,-0.05589990,0.10571292,0.25939515
0.12729485,-0.13769028,-0.05589990,0.11127676,0.25939515
0.12729485,-0.13769028,-0.05639025,0.11127676,0.23683906
0.12729485,-0.13769028,-0.06707988,0.11127676,0.23683906
0.12729485,-0.13769028,-0.06766830,0.12240443,0.21428294
0.10415034,-0.13769028,-0.06766830,0.11127676,0.19172685
0.10415034,-0.13769028,-0.06766830,0.12796827,0.19172685
0.10415034,-0.13769028,-0.06766830,0.11684060,0.19172685
0.12729485,-0.14916447,-0.06707988,0.12240443,0.20300490
0.12729485,-0.14916447,-0.06766830,0.11127676,0.20300490
0.15043938,-0.14916447,-0.00000000,0.11127676,0.22556099
0.15043938,-0.12621608,-0.00000000,0.10571292,0.23477958
0.15043938,-0.10326771,0.05589990,0.10571292,0.23683906
0.15043938,-0.10326771,0.05589990,0.11030914,0.25939515
0.15043938,-0.12621608,0.05589990,0.11127676,0.25939515
0.10415034,-0.10326771,0.05589990,0.11030914,0.25939515
0.10415034,-0.10326771,-0.05639025,0.11127676,0.22556099
0.10415034,-0.14916447,-0.07825986,0.10014909,0.24811710
0.10503297,-0.12621608,-0.07894635,0.09458525,0.21614628
0.10415034,-0.14916447,-0.07894635,0.09458525,0.19172685
0.11572260,-0.14916447,-0.10061982,0.08345757,0.19339404
0.11572260,-0.12621608,-0.10150245,0.09458525,0.19172685
0.13886712,-0.10326771,-0.10150245,0.09458525,0.19339404
0.13886712,-0.10326771,-0.10061982,0.10571292,0.23683906
0.13886712,-0.10326771,-0.10061982,0.10571292,0.23683906
0.17358389,-0.14916447,-0.10061982,0.10014909,0.22556099
0.17358389,-0.14916447,-0.10061982,0.08824731,0.24811710
0.19672842,-0.16063866,-0.08943984,0.08902141,0.24811710
0.19672842,-0.18358704,-0.08943984,0.08345757,0.23683906
0.24301746,-0.18358704,-0.08943984,0.08345757,0.23683906
0.24301746,-0.18358704,-0.08943984,0.08824731,0.21428294
0.26616198,-0.19506124,-0.05589990,0.07721639,0.21428294
0.28930649,-0.21800961,-0.05589990,0.07232989,0.22556099
0.28930649,-0.24095799,-0.05589990,0.07232989,0.22556099
0.31245103,-0.26390636,-0.05589990,0.07170094,0.24811710
0.31245103,-0.26390636,-0.05589990,0.07721639,0.25713953
0.31245103,-0.35569990,-0.06707988,0.07721639,0.25713953
0.33559555,-0.35569990,-0.06707988,0.07721639,0.24595957
0.33559555,-0.39816421,-0.06707988,0.07721639,0.24595957
0.33275151,-0.39816421,-0.06707988,0.06618548,0.24595957
0.33275151,-0.42091644,-0.06707988,0.06067003,0.24595957
0.33559555,-0.42091644,-0.06707988,0.06067003,0.24595957
0.35569990,-0.44366869,-0.08943984,0.06618548,0.24595957
0.35874006,-0.44366869,-0.08943984,0.06618548,0.24595957
0.36717409,-0.46642092,-0.08943984,0.06618548,0.24595957
0.36717409,-0.48917317,-0.08943984,0.05515457,0.24595957
0.39012247,-0.51879030,-0.09973719,0.05467075,0.24595957
0.39012247,-0.52330154,-0.09973719,0.04963911,0.24595957
0.37864828,-0.54134637,-0.09973719,0.04920368,0.24595957
0.37864828,-0.56390250,-0.09973719,0.05467075,0.24595957
0.37864828,-0.58645862,-0.08865528,0.05467075,0.24595957
0.37864828,-0.59155822,-0.08865528,0.05467075,0.27704775
0.37864828,-0.60901469,-0.08865528,0.05467075,0.27704775
0.36717409,-0.62607890,-0.08865528,0.04373660,0.27704775
0.36717409,-0.63157082,-0.08865528,0.03826953,0.26596585
0.36403584,-0.63725889,-0.08865528,0.03826953,0.26596585
0.36403584,-0.65961879,-0.08865528,0.04373660,0.26596585
0.36717409,-0.68796104,-0.08787072,0.04373660,0.26596585
0.36717409,-0.68197876,-0.08787072,0.04373660,0.26596585
0.36717409,-0.71051717,-0.08787072,0.04373660,0.26596585
0.36717409,-0.73307323,-0.08787072,0.04373660,0.26596585
