J1,J2,J3,J4,J5
-0.36840820,-0.18422079,0.00000000,0.00000000,0.00000000
-0.36840820,-0.18422079,0.00000000,0.00000000,0.00000000
-0.36839294,-0.18418932,0.00000000,0.00000000,0.00000000
-0.36840820,-0.18417931,0.00000000,0.00000000,0.00000000
-0.36839294,0.00000048,0.00000000,-0.18418121,0.00000000
-0.36837769,-0.18418884,0.00000000,-0.18418884,0.00000000
-0.36837769,-0.18417835,0.00000000,0.00000000,0.00000000
-0.36839294,0.00000000,0.00000000,0.00000000,0.00000000
-0.18418884,-0.18418932,0.00000000,0.00000000,0.00000000
-0.36845398,-0.18417931,0.00000000,0.00000000,0.00000000
-0.36845398,0.00000000,0.00000000,0.00000000,0.00000000
-0.18418884,0.00000000,0.00000000,-0.18419647,0.00000000
-0.36839294,-0.18422079,0.00000000,-0.18418121,0.00000000
-0.55256653,-0.18422127,0.00000000,-0.18417358,0.00000000
-0.36837769,-0.18418932,0.00000000,-0.36837006,0.00000000
-0.36845398,-0.18417835,0.00000000,-0.36839294,-0.18422699
-0.36845398,0.00000000,0.00000000,-0.18421936,-0.18422699
-0.18418884,-0.18418932,0.00000000,-0.18419647,-0.36837769
-0.36839294,-0.18417835,0.00000000,-0.18418121,-0.55258179
-0.36839294,-0.18417931,0.00000000,0.00000000,-0.36840057
-0.36837769,-0.36837816,0.00000000,-0.18418121,-0.36837006
-0.36840820,-0.18417883,0.00000000,-0.18418121,-0.36839294
-0.18421936,-0.18417835,0.00000000,-0.18417358,-0.36840057
-0.36839294,-0.18418980,0.00000000,-0.36838531,-0.36838531
-0.36836243,0.00000000,0.00000000,-0.18418884,-0.18418121
-0.18417358,-0.18417883,0.00000000,0.00000000,-0.18417358
-0.36836243,-0.18418884,0.00000000,0.00000000,-0.18418121
-0.36840820,-0.18422079,0.00000000,0.00000000,0.00000000
-0.36839294,-0.18422127,0.00000000,0.00000000,0.00000000
-0.36837769,-0.18418932,0.00000000,0.00000000,0.00000000
-0.36839294,-0.18417883,0.00000000,-0.18421936,0.00000000
-0.36839294,-0.18417835,0.00000000,-0.18421936,0.00000000
-0.36839294,-0.18418932,0.00000000,0.00000000,0.00000000
-0.36839294,0.00000000,0.00000000,0.00000000,0.00000000
-0.36840820,-0.18417883,0.00000000,0.00000000,-0.18418121
-0.36836243,-0.18418932,0.00000000,0.00000000,-0.36838531
-0.36839294,-0.18422127,0.00000000,0.00000000,-0.36840057
-0.36839294,-0.18422127,0.00000000,0.00000000,-0.18421936
-0.36839294,0.00000000,0.00000000,0.00000000,-0.18418121
-0.36842346,-0.18422031,0.00000000,0.00000000,-0.18418121
-0.36839294,-0.18422031,0.00000000,0.00000000,0.00000000
-0.36837769,0.00000000,0.00000000,0.00000000,0.00000000
-0.36839294,-0.18422127,0.00000000,-0.18421936,0.00000000
-0.18421936,-0.18422103,0.00000000,-0.18421173,0.00000000
-0.36843872,0.00000000,0.00000000,-0.36845398,0.00000000
-0.55262756,0.00000000,-0.18417358,-0.55261993,0.00000000
-0.18420410,-0.18418908,-0.18418884,-0.18418884,0.00000000
-0.18421936,-0.18417859,0.00000000,-0.18421936,0.00000000
-0.36839294,-0.18417859,0.00000000,-0.36840057,0.00000000
-0.36837769,-0.18418932,0.00000000,-0.18418884,0.00000000
-0.36840820,0.00000000,0.00000000,-0.18421936,0.00000000
-0.36839294,-0.18417859,0.00000000,-0.18422699,0.00000000
-0.36836243,-0.18418908,0.00000000,-0.18418884,0.00000000
-0.36840820,-0.18422103,0.00000000,-0.18417358,0.00000000
-0.36840820,-0.18422127,0.00000000,0.00000000,0.00000000
-0.18418884,0.00000000,0.00000000,-0.18419647,0.00000000
-0.18420410,0.00000024,0.00000000,-0.18418121,0.00000000
-0.36840820,-0.00000024,0.00000000,0.00000000,0.00000000
-0.36837769,0.00000000,0.00000000,0.00000000,0.00000000
-0.36839294,-0.18422055,0.00000000,0.00000000,-0.18422699
-0.55259705,-0.18422103,0.00000000,0.00000000,-0.36840057
-0.36837769,0.00000000,0.00000000,0.00000000,-0.36837769
-0.18420410,-0.18422079,0.00000000,0.00000000,-0.36840057
-0.36839294,-0.18422079,0.00000000,0.00000000,-0.18422699
-0.36837769,0.00000000,0.00000000,0.00000000,-0.18418884
-0.36839294,-0.18422103,0.00000000,0.00000000,-0.18417358
-0.36840820,-0.18422079,0.00000000,0.00000000,-0.18418121
-0.36839294,0.00000000,0.00000000,0.00000000,-0.18418884
-0.36840820,0.00000000,0.00000000,0.00000000,0.00000000
-0.18421936,-0.18417883,0.00000000,-0.18418121,-0.18417358
-0.18418884,-0.18418932,0.00000000,-0.18418121,-0.36838531
-0.36839294,-0.18422079,0.00000000,-0.18421936,-0.18418884
-0.36839294,-0.18422079,0.00000000,-0.36840057,-0.18417358
-0.36837769,-0.18418908,0.00000000,-0.36838531,-0.18418121
-0.36839294,-0.18417859,0.00000000,-0.18418121,0.00000000
-0.36840820,0.00000000,0.00000000,-0.18417358,0.00000000
-0.36839294,0.00000000,0.00000000,-0.18418121,0.00000000
-0.36840820,-0.18422103,0.00000000,-0.00000763,0.00000000
-0.36839294,-0.18422103,0.00000000,-0.18417358,0.00000000
-0.36836243,-0.18418920,0.00000000,-0.18418884,0.00000000
-0.36837769,-0.18417859,0.00000000,-0.18421936,0.00000000
-0.36839294,0.00000000,0.00000000,-0.18421936,0.00000000
-0.18418884,0.00000000,0.00000000,-0.18418884,0.00000000
-0.18423462,-0.18422091,0.00000000,-0.18417358,0.00000000
-0.36842346,-0.18422103,0.00000000,0.00000000,0.00000000
-0.36837769,-0.18418920,0.00000000,0.00000000,0.00000000
-0.36839294,-0.18417871,0.00000000,0.00000000,0.00000000
-0.36839294,0.00000000,0.00000000,0.00000000,0.00000000
-0.36837769,-0.18418932,0.00000000,0.00000000,0.00000000
-0.36839294,-0.18417871,0.00000000,0.00000000,0.00000000
-0.36840820,-0.18417871,0.00000000,-0.18418121,0.00000000
-0.36839294,-0.18418920,0.00000000,-0.18418884,-0.18418884
-0.36839294,-0.18422085,0.00000000,0.00000000,-0.18418121
-0.36839294,-0.18422091,0.00000000,0.00000000,0.00000763
-0.36840820,0.00000006,0.00000000,0.00000000,-0.00000763
-0.36839294,-0.18417877,0.00000000,0.00000000,-0.18418121
-0.18418884,-0.18418926,0.00000000,0.00000000,-0.36838531
-0.18421936,-0.18422088,0.00000000,0.00000000,-0.18418121
-0.55258179,-0.18422091,0.00000000,0.00000000,-0.18417358
-0.36837769,0.00000000,0.00000000,0.00000000,-0.36837006
-0.18423462,0.00000003,0.00000000,0.00000000,-0.18416595
-0.36839294,-0.18417874,0.00000000,-0.18417358,-0.00000763
-0.36837769,-0.18418925,0.00000000,-0.18418121,0.00000000
-0.36837769,0.00000001,0.00000000,0.00000000,0.00000763
-0.36837769,-0.00000001,0.00000000,-0.18418884,-0.00000763
-0.36839294,0.00000000,0.00000000,-0.18419647,0.00000000
-0.36840820,0.00000001,0.00000000,-0.18421936,0.00000763
-0.36840820,-0.18417872,0.00000000,-0.18421936,-0.00000763
-0.36837769,-0.18418925,0.00000000,-0.18418884,0.00000000
-0.18417358,0.00000000,0.00000000,-0.18417358,0.00000763
-0.18417358,0.00000000,0.00000000,0.00000000,-0.00000763
-0.36837769,-0.18418925,0.00000000,-0.18418884,0.00000000
-0.36839294,-0.18417872,0.00000000,-0.18418884,0.00000763
-0.36840820,0.00000001,0.00000000,0.00000000,-0.00000763
-0.36839294,0.00000000,0.00000000,0.00000000,0.00000000
-0.36839294,-0.18422091,0.00000000,-0.18421936,0.00000763
-0.36839294,-0.18422088,0.00000000,-0.18421936,-0.00000763
-0.36836243,0.00000000,0.00000000,-0.18418884,0.00000000
-0.36840820,-0.00000003,0.00000000,-0.36840057,0.00000763
-0.36839294,0.00000003,0.00000000,-0.18421936,-0.18418884
-0.36839294,0.00000000,0.00000000,0.00000000,-0.36838531
-0.36840820,-0.00000003,0.00000000,-0.18421936,-0.36839294
-0.36839294,0.00000003,0.00000000,-0.18421936,-0.36840057
-0.36837769,0.00000000,0.00000000,0.00000000,-0.36838531
-0.36839294,-0.00000003,0.00000000,0.00000000,-0.36840057
-0.36839294,0.00000003,0.00000000,0.00000000,-0.18421936
-0.36836243,-0.18418923,0.00000000,0.00000000,-0.18418884
-0.36840820,-0.18417871,0.00000000,0.00000000,-0.18418884
-0.18423462,0.00000000,0.00000000,0.00000000,-0.18417358
-0.18418884,0.00000000,0.00000000,0.00000000,-0.18418884
-0.36837769,0.00000000,0.00000000,0.00000000,0.00000000
-0.36839294,0.00000000,0.00000000,0.00000000,0.00000000
-0.36837769,-0.18418926,0.00000000,0.00000000,0.00000000
-0.36839294,-0.18417877,0.00000000,0.00000000,0.00000000
-0.36840820,0.00000006,0.00000000,0.00000000,0.00000000
-0.36837769,0.00000000,0.00000000,0.00000000,0.00000000
-0.36840820,-0.18422091,0.00000000,0.00000000,0.00000000
-0.18421936,-0.18422085,0.00000000,0.00000000,0.00000000
-0.18418884,0.00000000,0.00000000,0.00000000,0.00000000
-0.36839294,0.00000000,0.00000000,0.00000000,0.00000000
-0.36840820,0.00000000,0.00000000,0.00000000,0.00000000
-0.36837769,-0.18418920,0.00000000,0.00000000,0.00000000
-0.36839294,-0.18417871,0.00000000,0.00000000,0.00000000
-0.36840820,0.00000000,0.00000000,0.00000000,0.00000000
-0.36840820,0.00000000,0.00000000,-0.18421936,0.00000000
-0.36839294,0.00000000,0.00000000,-0.18422699,0.00000000
-0.36837769,-0.18418932,0.00000000,0.00000000,0.00000000
-0.36839294,-0.18417871,0.00000000,0.00000763,0.00000000
-0.36839294,0.00000000,0.00000000,-0.00000763,0.00000000
-0.36837769,0.00000000,0.00000000,-0.18418884,0.00000000
-0.36840820,0.00000000,0.00000000,-0.36840057,0.00000000
-0.18423462,-0.18417871,0.00000000,-0.36840820,0.00000000
-0.18418884,-0.36837852,0.00000000,-0.18418121,0.00000000
-0.36837769,-0.18417883,0.00000000,-0.18421936,0.00000000
-0.36839294,0.00000000,0.00000000,-0.18421936,-0.18417358
-0.36837769,-0.18418920,0.00000000,-0.18418884,-0.18418884
-0.36839294,-0.18417859,0.00000000,-0.18418121,-0.00000763
-0.36842346,-0.18417883,0.00000000,0.00000000,0.00000763
-0.36839294,-0.18418932,0.00000000,-0.18419647,0.00000000
-0.36839294,-0.18422079,0.00000000,-0.18418121,-0.00000763
-0.36839294,-0.18422079,0.00000000,-0.18417358,0.00000763
-0.36836243,0.00000000,0.00000000,-0.18418121,0.00000000
-0.36839294,-0.18422079,0.00000000,-0.00000763,-0.00000763
-0.36839294,-0.18422079,0.00000000,0.00000763,0.00000763
-0.36839294,0.00000000,0.00000000,0.00000000,-0.18418884
-0.36840820,-0.18422103,0.00000000,-0.00000763,-0.36840057
-0.36839294,-0.18422103,0.00000000,0.00000763,-0.36840057
-0.36837769,0.00000000,0.00000000,0.00000000,-0.36837769
-0.36840820,0.00000000,0.00000000,-0.18422699,-0.36840057
-0.18421936,-0.18417883,0.00000000,-0.18421936,-0.36840820
-0.18418884,-0.18418932,0.00000000,0.00000000,-0.18418884
-0.36839294,-0.18422079,0.00000000,0.00000000,0.00000000
-0.36839294,-0.18422079,0.00000000,0.00000000,0.00000000
-0.36839294,0.00000000,0.00000000,0.00000000,-0.18418121
-0.36840820,-0.18422103,0.00000000,0.00000000,-0.36839294
-0.36839294,-0.18422055,0.00000000,0.00000000,-0.18421173
-0.36837769,0.00000000,0.00000000,0.00000000,0.00000000
-0.18417358,-0.18422127,0.00000000,0.00000000,-0.00000763
-0.18417358,-0.18422103,0.00000000,0.00000000,0.00000763
-0.36837769,0.00000000,0.00000000,0.00000000,0.00000000
-0.36840820,0.00000000,0.00000000,0.00000000,-0.00000763
-0.36842346,-0.18417859,0.00000000,0.00000000,0.00000763
-0.55256653,-0.18418908,0.00000000,0.00000000,0.00000000
-0.36834717,0.00000000,0.00000000,0.00000000,-0.00000763
-0.18418884,0.00000000,0.00000000,0.00000000,0.00000763
-0.36837769,0.00000000,0.00000000,0.00000000,0.00000000
-0.36839294,-0.18422079,0.00000000,0.00000000,-0.00000763
-0.36840820,-0.18422079,0.00000000,0.00000000,0.00000763
-0.36839294,0.00000000,0.00000000,0.00000000,0.00000000
-0.36839294,-0.18422079,0.00000000,0.00000000,-0.00000763
-0.36839294,-0.18422079,0.00000000,0.00000000,0.00000763
-0.36837769,0.00000000,0.00000000,0.00000000,-0.18419647
-0.18417358,0.00000000,0.00000000,0.00000000,-0.18418884
-0.18417358,0.00000000,0.00000000,-0.18418121,0.00000000
-0.36839294,0.00000000,0.00000000,-0.18418884,0.00000000
-0.55259705,-0.18417907,0.00000000,0.00000763,0.00000000
-0.36839294,-0.18418956,0.00000000,-0.18418884,0.00000000
-0.18421936,0.00000000,0.00000000,-0.18417358,0.00000000
-0.36839294,0.00000000,0.00000000,-0.18418121,0.00000000
-0.36836243,0.00000000,0.00000000,-0.36837006,0.00000000
-0.36839294,0.00000000,0.00000000,-0.36840057,0.00000000
-0.36839294,0.00000000,0.00000000,-0.18423462,0.00000000
-0.36839294,0.00000000,0.00000000,0.00000000,0.00000000
-0.36839294,0.00000000,0.00000000,0.00000763,0.00000000
-0.36839294,0.00000000,0.00000000,-0.00000763,0.00000000
-0.18418884,0.00000000,0.00000000,0.00000000,0.00000000
-0.36843872,0.00000000,0.00000000,0.00000763,0.00000000
-0.55262756,0.00000000,0.00000000,-0.00000763,0.00000000
-0.36836243,0.00000000,0.00000000,0.00000000,0.00000000
-0.18417358,0.00000000,0.00000000,0.00000763,0.00000000
-0.36836243,0.00000000,0.00000000,-0.00000763,0.00000000
-0.36839294,0.00000000,0.00000000,0.00000000,0.00000000
-0.18421936,0.00000000,0.00000000,0.00000763,0.00000000
-0.36839294,0.00000000,0.00000000,-0.00000763,0.00000000
-0.36837769,0.00000000,0.00000000,0.00000000,0.00000000
-0.36839294,0.00000000,0.00000000,0.00000763,0.00000000
-0.36839294,-0.18417835,0.00000000,-0.00000763,0.00000000
-0.36837769,-0.18418884,0.00000000,0.00000000,0.00000000
-0.36842346,0.00000000,0.00000000,0.00000763,-0.18421936
-0.36839294,0.00000000,0.00000000,-0.00000763,-0.36840057
-0.36837769,0.00000000,0.00000000,0.00000000,-0.36837769
-0.36839294,0.00000000,0.00000000,0.00000763,-0.36839294
-0.36837769,0.00000000,0.00000000,-0.00000763,-0.36839294
-0.36837769,0.00000000,0.00000000,0.00000000,-0.18418884
-0.18418884,0.00000000,0.00000000,0.00000763,-0.18421173
-0.18418884,0.00000000,0.00000000,-0.00000763,-0.18421936
-0.36837769,0.00000000,0.00000000,0.00000000,-0.18419647
-0.36839294,0.00000000,0.00000000,-0.18421173,-0.18418121
-0.36839294,0.00000000,0.00000000,-0.18421936,0.00000000
-0.36837769,0.00000000,0.00000000,-0.18418884,0.00000000
-0.36839294,0.00000000,0.00000000,-0.18417358,-0.18421936
-0.36839294,-0.18417883,0.00000000,-0.18418884,-0.18421936
-0.36839294,-0.18418932,0.00000000,-0.36837769,0.00000000
-0.36840820,0.00000000,0.00000000,-0.18417358,0.00000000
-0.36839294,0.00000000,0.00000000,0.00000000,0.00000000
-0.36836243,-0.18418932,0.00000000,-0.18418884,0.00000000
-0.36840820,-0.18417883,0.00000000,-0.18418121,0.00000000
-0.36839294,0.00000000,0.00000000,0.00000000,0.00000000
-0.18418884,0.00000000,0.00000000,0.00000000,0.00000000
-0.18421936,0.00000000,0.00000000,0.00000000,0.00000000
-0.36840820,0.00000000,0.00000000,0.00000000,0.00000000
-0.36839294,0.00000000,0.00000000,0.00000000,0.00000000
-0.36840820,0.00000000,0.00000000,0.00000000,0.00000000
-0.36839294,0.00000000,0.00000000,0.00000000,0.00000000
-0.36839294,-0.18422079,0.00000000,0.00000000,0.00000000
-0.36837769,-0.18422079,0.00000000,0.00000000,0.00000000
-0.36839294,0.00000000,0.00000000,0.00000000,0.00000000
-0.36840820,0.00000000,0.00000000,0.00000000,0.00000000
-0.36839294,-0.18417883,0.00000000,0.00000000,0.00000000
-0.36837769,-0.18418932,0.00000000,0.00000000,0.00000000
-0.36839294,-0.00000048,0.00000000,0.00000000,0.00000000
-0.36840820,0.00000048,0.00000000,0.00000000,0.00000000
-0.18418884,0.00000000,0.00000000,0.00000000,0.00000000
-0.18420410,-0.18422127,0.00000000,0.00000000,0.00000000
-0.36842346,-0.18422079,0.00000000,0.00000000,0.00000000
-0.36839294,0.00000000,0.00000000,0.00000000,0.00000000
-0.36839294,0.00000000,0.00000000,0.00000000,0.00000000
-0.36840820,0.00000000,0.00000000,0.00000000,0.00000000
-0.36837769,-0.18418884,0.00000000,0.00000000,0.00000000
-0.36839294,-0.18417883,0.00000000,0.00000000,0.00000000
-0.36839294,0.00000000,0.00000000,0.00000000,0.00000000
-0.36837769,0.00000000,0.00000000,0.00000000,0.00000000
-0.36840820,0.00000000,0.00000000,0.00000000,0.00000000
-0.36839294,0.00000000,0.00000000,0.00000000,0.00000000
-0.18418884,0.00000000,0.00000000,0.00000000,0.00000000
-0.36843872,0.00000000,0.00000000,0.00000000,-0.18421936
-0.55261230,0.00000000,0.00000000,0.00000000,-0.18421936
-0.18418884,0.00000000,0.00000000,0.00000000,0.00000000
-0.18423462,0.00000000,0.00000000,0.00000000,0.00000000
-0.55258179,0.00000000,0.00000000,0.00000000,0.00000000
-0.55256653,0.00000000,0.00000000,0.00000000,0.00000000
-0.18417358,0.00000000,0.00000000,0.00000000,0.00000000
-0.18417358,-0.18417883,0.00000000,0.00000000,0.00000000
-0.36837769,-0.18418980,0.00000000,0.00000000,0.00000000
-0.36839294,0.00000048,0.00000000,0.00000000,0.00000000
-0.36840820,-0.00000048,0.00000000,0.00000000,0.00000000
-0.18418884,0.00000000,0.00000000,0.00000000,0.00000000
-0.36843872,0.00000048,0.00000000,0.00000000,0.00000000
-0.55262756,-0.00000048,0.00000000,0.00000000,0.00000000
-0.36836243,0.00000000,0.00000000,0.00000000,0.00000000
-0.36839294,0.00000048,0.00000000,0.00000000,0.00000000
-0.18421936,-0.00000048,0.00000000,0.00000000,0.00000000
-0.18418884,0.00000000,0.00000000,0.00000000,0.00000000
-0.36839294,0.00000048,0.00000000,0.00000000,0.00000000
-0.36840820,-0.00000048,0.00000000,0.00000000,0.00000000
-0.36839294,0.00000000,0.00000000,0.00000000,0.00000000
-0.36840820,0.00000048,0.00000000,0.00000000,0.00000000
-0.36839294,-0.00000048,0.00000000,0.00000000,0.00000000
-0.36837769,-0.18418884,0.00000000,0.00000000,0.00000000
-0.36839294,-0.18417835,0.00000000,0.00000000,0.00000000
-0.36839294,0.00000000,0.00000000,0.00000000,0.00000000
-0.36839294,0.00000000,0.00000000,0.00000000,0.00000000
-0.36842346,0.00000000,0.00000000,-0.18421936,0.00000000
-0.36839294,0.00000000,0.00000000,-0.18421936,0.00000000
-0.36839294,0.00000000,0.00000000,0.00000000,0.00000000
-0.36837769,0.00000000,0.00000000,0.00000000,0.00000000
-0.36837769,0.00000000,0.00000000,0.00000000,0.00000000
-0.36839294,0.00000000,0.00000000,0.00000000,0.00000000
-0.18423462,0.00000000,0.00000000,0.00000000,0.00000000
-0.18418884,0.00000000,0.00000000,-0.18418884,0.00000000
-0.55262756,0.00000000,0.00000000,-0.18418884,0.00000000
-0.36843872,0.00000000,0.00000000,-0.18417358,0.00000000
-0.36837769,0.00000000,0.00000000,-0.18418884,0.00000000
-0.36836243,0.00000000,0.00000000,0.00000000,0.00000000
-0.18417358,0.00000000,0.00000000,0.00000000,0.00000000
-0.36837769,0.00000000,0.00000000,-0.18418884,0.00000000
-0.36840820,0.00000000,0.00000000,-0.18417358,0.00000000
-0.36842346,0.00000000,0.00000000,0.00000000,0.00000000
-0.36836243,0.00000000,0.00000000,0.00000000,0.00000000
-0.36839294,0.00000000,0.00000000,0.00000000,0.00000000
-0.36839294,0.00000000,0.00000000,0.00000000,0.00000000
-0.36837769,0.00000000,0.00000000,0.00000000,0.00000000
-0.18417358,0.00000000,0.00000000,0.00000000,0.00000000
-0.18418884,0.00000000,0.00000000,0.00000000,0.00000000
-0.36839294,0.00000000,0.00000000,0.00000000,0.00000000
-0.36840820,0.00000000,0.00000000,0.00000000,0.00000000
-0.55256653,0.00000000,0.00000000,0.00000000,0.00000000
-0.55255127,0.00000000,0.00000000,0.00000000,0.00000000
-0.36840820,0.00000000,0.00000000,0.00000000,0.00000000
-0.36839294,0.00000000,0.00000000,0.00000000,0.00000000
-0.36839294,0.00000000,0.00000000,0.00000000,0.00000000
-0.36840820,0.00000000,0.00000000,0.00000000,0.00000000
-0.36839294,0.00000000,0.00000000,0.00000000,0.00000000
-0.36837769,0.00000000,-0.18419647,0.00000000,0.00000000
-0.18417358,0.00000000,-0.18418884,0.00000000,0.00000000
-0.18418884,0.00000000,0.00000763,0.00000000,0.00000000
-0.36836243,0.00000000,0.00000000,0.00000000,0.00000000
-0.36839294,0.00000000,-0.00000763,0.00000000,0.00000000
-0.36840820,0.00000000,0.00000763,0.00000000,0.00000000
-0.36839294,0.00000000,0.00000000,0.00000000,0.00000000
-0.18417358,0.00000000,-0.00000763,0.00000000,0.00000000
-0.36836243,0.00000000,0.00000763,0.00000000,0.00000000
-0.55256653,0.00000000,0.00000000,0.00000000,0.00000000
-0.36839294,0.00000000,-0.00000763,0.00000000,0.00000000
-0.18421936,0.00000000,0.00000763,0.00000000,0.00000000
-0.18420410,0.00000000,0.00000000,0.00000000,-0.18418884
-0.36842346,0.00000000,-0.00000763,0.00000000,-0.18418884
-0.36839294,0.00000000,0.00000763,0.00000000,0.00000000
-0.36837769,0.00000000,0.00000000,0.00000000,-0.36837769
-0.36839294,0.00000000,-0.00000763,0.00000000,-0.55257416
-0.36837769,0.00000000,0.00000763,0.00000000,-0.36840057
-0.36837769,0.00000000,0.00000000,0.00000000,-0.36837769
-0.36842346,0.00000000,-0.00000763,0.00000000,-0.36839294
-0.36840820,0.00000000,0.00000763,0.00000000,-0.36839294
-0.36839294,0.00000000,-0.00000763,0.00000000,-0.36840057
-0.36839294,0.00000000,0.00000763,0.00000000,-0.18422699
-0.36837769,0.00000000,0.00000000,0.00000000,0.00000000
-0.36839294,0.00000000,-0.00000763,0.00000000,0.00000763
-0.36840820,0.00000000,0.00000763,0.00000000,-0.00000763
-0.36839294,0.00000000,0.00000000,0.00000000,0.00000000
-0.36840820,0.00000000,-0.00000763,0.00000000,0.00000763
-0.18421936,0.00000000,0.00000763,0.00000000,-0.00000763
-0.18417358,0.00000000,0.00000000,0.00000000,0.00000000
-0.36839294,0.00000000,-0.00000763,0.00000000,0.00000763
-0.36839294,0.00000000,0.00000763,0.00000000,-0.00000763
-0.36837769,0.00000000,0.00000000,0.00000000,0.00000000
-0.36839294,0.00000000,-0.00000763,0.00000000,0.00000763
-0.36840820,0.00000000,0.00000763,0.00000000,-0.00000763
-0.36839294,0.00000000,0.00000000,0.00000000,0.00000000
-0.36840820,0.00000000,-0.00000763,0.00000000,0.00000763
-0.36839294,0.00000000,0.00000763,0.00000000,-0.00000763
-0.36836243,0.00000000,0.00000000,0.00000000,0.00000000
-0.36840820,0.00000000,-0.00000763,0.00000000,0.00000763
-0.36839294,0.00000000,0.00000763,0.00000000,-0.00000763
-0.36839294,0.00000000,-0.18418884,0.00000000,0.00000000
-0.36840820,0.00000000,-0.18417358,0.00000000,0.00000763
-0.36839294,0.00000000,-0.18418121,0.00000000,-0.00000763
-0.36837769,0.00000000,-0.36837769,0.00000000,0.00000000
-0.36839294,0.00000000,-0.18418121,0.00000000,0.00000763
-0.36840820,0.00000000,-0.18418121,0.00000000,-0.00000763
-0.36836243,0.00000000,-0.36837769,0.00000000,0.00000000
-0.36840820,0.00000000,-0.36839294,0.00000000,0.00000763
-0.36840820,0.00000000,-0.18421936,0.00000000,-0.00000763
-0.18418884,0.00000000,-0.18419647,0.00000000,0.00000000
-0.36843872,0.00000000,-0.18418121,0.00000000,0.00000763
-0.36843872,0.00000000,-0.18417358,0.00000000,-0.00000763
-0.18418884,0.00000000,-0.18418884,0.00000000,0.00000000
-0.55261230,0.00000000,-0.18422699,0.00000000,0.00000763
-0.36843872,0.00000000,-0.18421936,0.00000000,-0.00000763
-0.36837769,0.00000000,-0.18418884,0.00000000,0.00000000
-0.36837769,0.00000000,-0.18418884,0.00000000,0.00000763
-0.18417358,0.00000000,-0.18417358,0.00000000,-0.00000763
-0.55256653,0.00000000,-0.36837769,0.00000000,0.00000000
-0.36834717,0.00000000,-0.18417358,0.00000000,0.00000763
-0.36836243,0.00000000,0.00000000,0.00000000,-0.00000763
-0.36837769,0.00000000,0.00000000,0.00000000,0.00000000
-0.18423462,0.00000000,-0.18421173,0.00000000,0.00000763
-0.36840820,0.00000000,-0.18421173,0.00000000,-0.00000763
-0.36836243,0.00000000,0.00000000,0.00000000,0.00000000
-0.36840820,0.00000000,0.00000000,0.00000000,0.00000763
-0.36839294,0.00000000,0.00000000,0.00000000,-0.00000763
-0.36837769,0.00000000,0.00000000,0.00000000,0.00000000
-0.36837769,0.00000000,0.00000000,0.00000000,0.00000763
-0.36840820,0.00000000,0.00000000,0.00000000,-0.00000763
-0.36840820,0.00000000,-0.18422699,0.00000000,0.00000763
-0.36840820,0.00000000,-0.18423462,0.00000000,-0.00000763
-0.36836243,0.00000000,0.00000000,0.00000000,0.00000000
-0.36839294,0.00000000,0.00000763,0.00000000,0.00000763
-0.36839294,0.00000000,-0.00000763,0.00000000,-0.00000763
-0.36837769,0.00000000,0.00000000,0.00000000,0.00000000
-0.36840820,0.00000000,0.00000763,0.00000000,0.00000763
-0.36842346,0.00000000,-0.00000763,0.00000000,-0.00000763
-0.18418884,0.00000000,0.00000000,0.00000000,0.00000000
-0.18421936,0.00000000,0.00000763,0.00000000,0.00000763
-0.36839294,0.00000000,-0.00000763,0.00000000,-0.00000763
-0.36836243,0.00000000,0.00000000,0.00000000,0.00000000
-0.36839294,0.00000000,0.00000763,0.00000000,0.00000763
-0.36839294,0.00000000,-0.00000763,0.00000000,-0.00000763
-0.36839294,0.00000000,0.00000000,0.00000000,0.00000000
-0.36840820,0.00000000,0.00000763,0.00000000,0.00000763
-0.36839294,0.00000000,-0.00000763,0.00000000,-0.00000763
-0.36837769,0.00000000,0.00000000,0.00000000,0.00000000
-0.36840820,0.00000000,0.00000763,0.00000000,0.00000763
-0.36839294,0.00000000,-0.00000763,0.00000000,-0.00000763
-0.36836243,0.00000000,0.00000000,0.00000000,0.00000000
-0.36840820,0.00000000,0.00000763,0.00000000,0.00000763
-0.36839294,0.00000000,-0.00000763,0.00000000,-0.00000763
-0.36837769,0.00000000,0.00000000,0.00000000,0.00000000
-0.36839294,0.00000000,0.00000763,0.00000000,0.00000763
-0.36840820,0.00000000,-0.00000763,0.00000000,-0.00000763
-0.36837769,0.00000000,0.00000000,0.00000000,0.00000000
-0.36839294,0.00000000,0.00000763,0.00000000,0.00000763
-0.36842346,0.00000000,-0.00000763,0.00000000,-0.00000763
-0.36837769,0.00000000,0.00000000,0.00000000,0.00000000
-0.36839294,0.00000000,0.00000763,0.00000000,0.00000763
-0.36839294,0.00000000,-0.00000763,0.00000000,-0.00000763
-0.36837769,0.00000000,0.00000000,0.00000000,0.00000000
-0.36839294,0.00000000,0.00000763,0.00000000,0.00000763
-0.36840820,0.00000000,-0.00000763,0.00000000,-0.00000763
-0.36839294,0.00000000,0.00000000,0.00000000,0.00000000
-0.18417358,0.00000000,0.00000763,0.00000000,0.00000763
-0.18417358,0.00000000,-0.00000763,0.00000000,-0.00000763
-0.36836243,0.00000000,0.00000000,0.00000000,0.00000000
-0.36840820,0.00000000,0.00000763,0.00000000,0.00000763
-0.36839294,0.00000000,-0.00000763,0.00000000,-0.00000763
-0.36837769,0.00000000,0.00000000,0.00000000,0.00000000
