J1,J2,J3,J4,J5
1.85350692,-0.17491704,-1.45303893,0.61681271,0.73495841
1.85350692,-0.17338268,-1.45303893,0.61681271,0.73649281
1.85504127,-0.17338268,-1.45150459,0.61681271,0.73649281
1.85504127,-0.17184833,-1.45150459,0.61681271,0.73802716
1.85504127,-0.17184833,-1.45150459,0.61681271,0.73802716
1.85504127,-0.17031395,-1.44997025,0.61681271,0.73956150
1.85657561,-0.17031395,-1.44843578,0.61681271,0.73956150
1.85657561,-0.16877960,-1.44843578,0.61681271,0.73956150
1.85657561,-0.16724524,-1.44690144,0.61681271,0.74109590
1.85657561,-0.16571088,-1.44536710,0.61681271,0.74263024
1.85657561,-0.16571088,-1.44536710,0.61681271,0.74416459
1.85810995,-0.16417652,-1.44383276,0.61681271,0.74416459
1.85810995,-0.16264217,-1.44229841,0.61681271,0.74569899
1.85810995,-0.16264217,-1.44229841,0.61681271,0.74569899
1.85810995,-0.16110779,-1.44076407,0.61681271,0.74569899
1.85810995,-0.16110779,-1.44076407,0.61681271,0.74723333
1.85964429,-0.15957344,-1.43922973,0.61681271,0.74723333
1.85964429,-0.15803908,-1.43922973,0.61681271,0.74876767
1.85964429,-0.15650472,-1.43769526,0.61681271,0.75030202
1.85964429,-0.15650472,-1.43769526,0.61681271,0.75030202
1.85964429,-0.15497036,-1.43616092,0.61681271,0.75030202
1.86117864,-0.15343601,-1.43616092,0.61681271,0.75183642
1.86117864,-0.15343601,-1.43462658,0.61681271,0.75183642
1.86117864,-0.15190165,-1.43309224,0.61681271,0.75183642
1.86117864,-0.15190165,-1.43309224,0.61681271,0.75183642
1.86117864,-0.15036727,-1.43155789,0.61681271,0.75183642
1.86271310,-0.15036727,-1.43002355,0.61681271,0.75183642
1.86271310,-0.14883292,-1.43002355,0.61681271,0.75183642
1.86271310,-0.14729856,-1.43002355,0.61681271,0.75183642
1.86271310,-0.14729856,-1.42848921,0.61681271,0.75183642
1.86424744,-0.14576420,-1.42695475,0.61681271,0.75183642
1.86424744,-0.14422984,-1.42542040,0.61681271,0.75337076
1.86424744,-0.14269549,-1.42542040,0.61681271,0.75490510
1.86424744,-0.14269549,-1.42388606,0.61681271,0.75490510
1.86578178,-0.14116111,-1.42388606,0.61681271,0.75643951
1.86578178,-0.14116111,-1.42235172,0.61681271,0.75797385
1.86578178,-0.13962676,-1.42081738,0.61681271,0.75950819
1.86731613,-0.13962676,-1.42081738,0.61681271,0.75950819
1.86731613,-0.13809240,-1.41928303,0.61681271,0.76104254
1.86731613,-0.13655804,-1.41774869,0.61681271,0.76257694
1.86885047,-0.13655804,-1.41774869,0.61681271,0.76411128
1.86885047,-0.13502368,-1.41774869,0.61681271,0.76564562
1.87038481,-0.13348933,-1.41621423,0.61681271,0.76718003
1.87038481,-0.13195495,-1.41467988,0.61681271,0.76718003
1.87038481,-0.13195495,-1.41467988,0.61681271,0.76718003
1.87038481,-0.13042060,-1.41314554,0.61681271,0.76871437
1.87191916,-0.13042060,-1.41314554,0.61681271,0.76871437
1.87191916,-0.12888624,-1.41161120,0.61834711,0.77024871
1.87191916,-0.12735188,-1.41161120,0.61834711,0.77024871
1.87191916,-0.12735188,-1.41007686,0.61834711,0.77024871
1.87345362,-0.12581752,-1.40854251,0.61834711,0.77178305
1.87345362,-0.12581752,-1.40700817,0.61834711,0.77178305
1.87345362,-0.12428316,-1.40700817,0.61988145,0.77178305
1.87498796,-0.12274880,-1.40700817,0.61988145,0.77178305
1.87498796,-0.12274880,-1.40547371,0.61988145,0.77178305
1.87498796,-0.12121444,-1.40393937,0.62141579,0.77178305
1.87652230,-0.11968008,-1.40240502,0.62141579,0.77331746
1.87652230,-0.11968008,-1.40240502,0.62141579,0.77331746
1.87805665,-0.11968008,-1.40087068,0.62295014,0.77485180
1.87805665,-0.11814572,-1.39933634,0.62295014,0.77638614
1.87959099,-0.11661136,-1.39933634,0.62295014,0.77792054
1.87959099,-0.11661136,-1.39933634,0.62295014,0.77792054
1.87959099,-0.11507700,-1.39780200,0.62295014,0.77945489
1.88112533,-0.11354264,-1.39780200,0.62295014,0.78098923
1.88112533,-0.11354264,-1.39626765,0.62295014,0.78252357
1.88112533,-0.11200828,-1.39473319,0.62295014,0.78252357
1.88265967,-0.11047392,-1.39473319,0.62295014,0.78405797
1.88265967,-0.11047392,-1.39473319,0.62295014,0.78559232
1.88265967,-0.10893956,-1.39319885,0.62295014,0.78712666
1.88265967,-0.10893956,-1.39166451,0.62295014,0.78712666
1.88419414,-0.10740520,-1.39013016,0.62295014,0.78866106
1.88572848,-0.10740520,-1.39013016,0.62295014,0.78866106
1.88572848,-0.10587084,-1.38859582,0.62295014,0.79019541
1.88726282,-0.10433648,-1.38859582,0.62295014,0.79172975
1.88726282,-0.10433648,-1.38706148,0.62295014,0.79172975
1.88879716,-0.10280212,-1.38552713,0.62295014,0.79172975
1.88879716,-0.10126776,-1.38552713,0.62295014,0.79326409
1.89033151,-0.10126776,-1.38399267,0.62295014,0.79326409
1.89186585,-0.09973340,-1.38399267,0.62295014,0.79326409
1.89186585,-0.09973340,-1.38245833,0.62295014,0.79326409
1.89186585,-0.09819904,-1.38092399,0.62295014,0.79326409
1.89340019,-0.09819904,-1.38092399,0.62295014,0.79326409
1.89340019,-0.09666468,-1.37938964,0.62295014,0.79326409
1.89493465,-0.09513032,-1.37938964,0.62295014,0.79326409
1.89646900,-0.09513032,-1.37938964,0.62295014,0.79479849
1.89646900,-0.09359596,-1.37785530,0.62295014,0.79633284
1.89800334,-0.09206160,-1.37785530,0.62295014,0.79786718
1.89800334,-0.09206160,-1.37632096,0.62448454,0.79940158
1.89953768,-0.09052724,-1.37478662,0.62448454,0.80093592
1.89953768,-0.09052724,-1.37478662,0.62448454,0.80093592
1.90107203,-0.09052724,-1.37478662,0.62448454,0.80247027
1.90260637,-0.08899288,-1.37478662,0.62448454,0.80400467
1.90260637,-0.08899288,-1.37325215,0.62448454,0.80553901
1.90414071,-0.08745852,-1.37325215,0.62448454,0.80707335
1.90567517,-0.08745852,-1.37171781,0.62448454,0.80860770
1.90720952,-0.08745852,-1.37171781,0.62448454,0.80860770
1.90720952,-0.08592416,-1.37018347,0.62448454,0.81014210
1.90720952,-0.08592416,-1.37018347,0.62601888,0.81014210
1.90874386,-0.08592416,-1.37018347,0.62601888,0.81167644
1.90874386,-0.08438980,-1.37018347,0.62601888,0.81321079
1.91027820,-0.08438980,-1.37018347,0.62755322,0.81321079
1.91181254,-0.08285544,-1.37018347,0.62755322,0.81474519
1.91181254,-0.08285544,-1.37018347,0.62908763,0.81474519
1.91334689,-0.08285544,-1.37018347,0.62908763,0.81627953
1.91488123,-0.08132108,-1.37018347,0.62908763,0.81781387
1.91641569,-0.08132108,-1.37018347,0.63062197,0.81934822
1.91641569,-0.08132108,-1.37018347,0.63062197,0.81934822
1.91795003,-0.08132108,-1.37018347,0.63062197,0.82088262
1.91795003,-0.08132108,-1.37018347,0.63062197,0.82088262
1.91948438,-0.08132108,-1.37018347,0.63062197,0.82241696
1.91948438,-0.08132108,-1.37018347,0.63062197,0.82241696
1.92101872,-0.08132108,-1.37018347,0.63062197,0.82395130
1.92101872,-0.08132108,-1.37018347,0.63062197,0.82548571
1.92255306,-0.08132108,-1.37018347,0.63062197,0.82702005
1.92408741,-0.08132108,-1.37018347,0.63062197,0.82855439
1.92408741,-0.08132108,-1.37018347,0.63215631,0.83008873
1.92562175,-0.08132108,-1.37018347,0.63215631,0.83008873
1.92562175,-0.08132108,-1.37018347,0.63215631,0.83162314
1.92715621,-0.08132108,-1.37018347,0.63369066,0.83162314
1.92715621,-0.08132108,-1.37018347,0.63522506,0.83315748
1.92869055,-0.08132108,-1.37018347,0.63675940,0.83315748
1.92869055,-0.08132108,-1.37018347,0.63675940,0.83469182
1.93022490,-0.08132108,-1.37018347,0.63675940,0.83469182
1.93175924,-0.08132108,-1.37018347,0.63829374,0.83469182
1.93175924,-0.08132108,-1.37018347,0.63829374,0.83622622
1.93329358,-0.08132108,-1.37018347,0.63829374,0.83622622
1.93329358,-0.08132108,-1.37018347,0.63829374,0.83776057
1.93482792,-0.08132108,-1.37018347,0.63829374,0.83929491
1.93636227,-0.08132108,-1.37018347,0.63829374,0.84082925
1.93636227,-0.08132108,-1.37018347,0.63829374,0.84236366
1.93789673,-0.08132108,-1.37018347,0.63829374,0.84236366
1.93789673,-0.08132108,-1.37018347,0.63829374,0.84389800
1.93789673,-0.08132108,-1.37018347,0.63829374,0.84389800
1.93943107,-0.08132108,-1.37018347,0.63829374,0.84543234
1.93943107,-0.08132108,-1.37018347,0.63829374,0.84696674
1.94096541,-0.08132108,-1.37018347,0.63829374,0.84850109
1.94096541,-0.08132108,-1.37018347,0.63829374,0.85003543
1.94249976,-0.08132108,-1.37018347,0.63829374,0.85156977
1.94249976,-0.08132108,-1.37018347,0.63829374,0.85156977
1.94403410,-0.08132108,-1.37018347,0.63829374,0.85156977
1.94403410,-0.08132108,-1.37018347,0.63829374,0.85310417
1.94556844,-0.08132108,-1.37018347,0.63982815,0.85463852
1.94556844,-0.08285544,-1.37018347,0.63982815,0.85617286
1.94556844,-0.08285544,-1.37018347,0.63982815,0.85617286
1.94710279,-0.08285544,-1.37018347,0.63982815,0.85617286
1.94710279,-0.08438980,-1.37018347,0.64136249,0.85617286
1.94710279,-0.08438980,-1.37018347,0.64136249,0.85617286
1.94710279,-0.08592416,-1.37018347,0.64289683,0.85617286
1.94863725,-0.08592416,-1.37018347,0.64289683,0.85770726
1.94863725,-0.08592416,-1.37018347,0.64289683,0.85770726
1.94863725,-0.08745852,-1.37018347,0.64289683,0.85924160
1.95017159,-0.08899288,-1.37018347,0.64289683,0.86077595
1.95017159,-0.08899288,-1.37018347,0.64443117,0.86231029
1.95017159,-0.08899288,-1.37018347,0.64443117,0.86231029
1.95017159,-0.08899288,-1.37018347,0.64443117,0.86384469
1.95170593,-0.09052724,-1.37018347,0.64443117,0.86384469
1.95170593,-0.09052724,-1.37018347,0.64443117,0.86537904
1.95170593,-0.09206160,-1.37018347,0.64443117,0.86537904
1.95170593,-0.09206160,-1.37171781,0.64443117,0.86537904
1.95324028,-0.09359596,-1.37171781,0.64443117,0.86537904
1.95324028,-0.09359596,-1.37325215,0.64443117,0.86691338
1.95324028,-0.09513032,-1.37325215,0.64443117,0.86844778
1.95324028,-0.09513032,-1.37478662,0.64443117,0.86998212
1.95324028,-0.09666468,-1.37478662,0.64443117,0.86998212
1.95477462,-0.09819904,-1.37632096,0.64443117,0.87151647
1.95477462,-0.09819904,-1.37632096,0.64443117,0.87151647
1.95477462,-0.09973340,-1.37785530,0.64443117,0.87151647
1.95477462,-0.10126776,-1.37938964,0.64443117,0.87305087
1.95477462,-0.10280212,-1.37938964,0.64443117,0.87305087
1.95477462,-0.10280212,-1.38092399,0.64443117,0.87458521
1.95630896,-0.10433648,-1.38092399,0.64443117,0.87611955
1.95630896,-0.10740520,-1.38245833,0.64443117,0.87611955
1.95630896,-0.10740520,-1.38245833,0.64443117,0.87611955
1.95630896,-0.10893956,-1.38245833,0.64443117,0.87611955
1.95630896,-0.11047392,-1.38399267,0.64443117,0.87611955
1.95630896,-0.11200828,-1.38399267,0.64443117,0.87611955
1.95630896,-0.11354264,-1.38399267,0.64443117,0.87765390
1.95784330,-0.11507700,-1.38399267,0.64443117,0.87765390
1.95784330,-0.11507700,-1.38399267,0.64443117,0.87765390
1.95784330,-0.11661136,-1.38399267,0.64443117,0.87765390
1.95784330,-0.11814572,-1.38399267,0.64443117,0.87765390
1.95784330,-0.11814572,-1.38399267,0.64443117,0.87765390
1.95937777,-0.12121444,-1.38399267,0.64443117,0.87765390
1.95937777,-0.12121444,-1.38399267,0.64443117,0.87765390
1.95937777,-0.12274880,-1.38399267,0.64443117,0.87765390
1.95937777,-0.12274880,-1.38552713,0.64443117,0.87765390
1.96091211,-0.12428316,-1.38552713,0.64443117,0.87765390
1.96091211,-0.12581752,-1.38552713,0.64443117,0.87918830
1.96244645,-0.12735188,-1.38706148,0.64596558,0.87918830
1.96244645,-0.12735188,-1.38859582,0.64596558,0.88072264
1.96244645,-0.12888624,-1.38859582,0.64596558,0.88225698
1.96244645,-0.13042060,-1.39013016,0.64596558,0.88379139
1.96244645,-0.13042060,-1.39013016,0.64596558,0.88532573
1.96244645,-0.13195495,-1.39166451,0.64596558,0.88686007
1.96398079,-0.13195495,-1.39166451,0.64749992,0.88686007
1.96398079,-0.13348933,-1.39319885,0.64749992,0.88839442
1.96398079,-0.13348933,-1.39319885,0.64903426,0.88992882
1.96398079,-0.13502368,-1.39319885,0.65056866,0.89146316
1.96398079,-0.13655804,-1.39319885,0.65056866,0.89146316
1.96398079,-0.13655804,-1.39319885,0.65056866,0.89299750
1.96551514,-0.13809240,-1.39319885,0.65210301,0.89299750
1.96551514,-0.13809240,-1.39319885,0.65210301,0.89299750
1.96551514,-0.13962676,-1.39319885,0.65210301,0.89453191
1.96551514,-0.14116111,-1.39319885,0.65210301,0.89453191
1.96551514,-0.14116111,-1.39319885,0.65210301,0.89453191
1.96704948,-0.14116111,-1.39319885,0.65210301,0.89606625
1.96704948,-0.14269549,-1.39319885,0.65210301,0.89606625
1.96858382,-0.14269549,-1.39319885,0.65210301,0.89760059
1.96858382,-0.14422984,-1.39473319,0.65210301,0.89760059
1.96858382,-0.14422984,-1.39473319,0.65210301,0.89760059
1.97011828,-0.14422984,-1.39473319,0.65210301,0.89760059
1.97011828,-0.14576420,-1.39626765,0.65210301,0.89760059
1.97011828,-0.14576420,-1.39626765,0.65210301,0.89760059
1.97011828,-0.14729856,-1.39780200,0.65210301,0.89760059
1.97165263,-0.14729856,-1.39780200,0.65210301,0.89760059
1.97165263,-0.14729856,-1.39933634,0.65210301,0.89760059
1.97165263,-0.14883292,-1.39933634,0.65210301,0.89760059
1.97165263,-0.15036727,-1.40087068,0.65210301,0.89760059
1.97165263,-0.15190165,-1.40087068,0.65210301,0.89913493
1.97165263,-0.15190165,-1.40240502,0.65210301,0.89913493
1.97165263,-0.15343601,-1.40240502,0.65210301,0.89913493
1.97165263,-0.15497036,-1.40240502,0.65210301,0.90066934
1.97165263,-0.15650472,-1.40393937,0.65210301,0.90066934
1.97165263,-0.15803908,-1.40393937,0.65210301,0.90220368
1.97165263,-0.15803908,-1.40393937,0.65210301,0.90373802
1.97165263,-0.15957344,-1.40393937,0.65210301,0.90527242
1.97165263,-0.16110779,-1.40547371,0.65210301,0.90527242
1.97165263,-0.16264217,-1.40547371,0.65210301,0.90680677
1.97165263,-0.16417652,-1.40547371,0.65210301,0.90680677
1.97318697,-0.16417652,-1.40547371,0.65210301,0.90680677
1.97318697,-0.16571088,-1.40547371,0.65210301,0.90680677
1.97318697,-0.16724524,-1.40547371,0.65210301,0.90680677
1.97472131,-0.16724524,-1.40547371,0.65210301,0.90680677
1.97472131,-0.16877960,-1.40700817,0.65210301,0.90834111
1.97472131,-0.16877960,-1.40700817,0.65210301,0.90987545
1.97472131,-0.17031395,-1.40854251,0.65210301,0.90987545
1.97472131,-0.17031395,-1.40854251,0.65210301,0.91140985
1.97625566,-0.17184833,-1.40854251,0.65210301,0.91140985
1.97625566,-0.17338268,-1.41007686,0.65210301,0.91294420
1.97625566,-0.17338268,-1.41007686,0.65210301,0.91294420
1.97625566,-0.17491704,-1.41007686,0.65210301,0.91294420
1.97625566,-0.17645140,-1.41161120,0.65210301,0.91447854
1.97625566,-0.17798576,-1.41161120,0.65210301,0.91447854
1.97625566,-0.17798576,-1.41161120,0.65210301,0.91447854
1.97625566,-0.17952012,-1.41161120,0.65210301,0.91447854
1.97625566,-0.18105447,-1.41161120,0.65210301,0.91601294
1.97625566,-0.18258885,-1.41161120,0.65210301,0.91601294
1.97779000,-0.18412320,-1.41161120,0.65210301,0.91601294
1.97779000,-0.18412320,-1.41314554,0.65210301,0.91754729
1.97779000,-0.18565756,-1.41314554,0.65210301,0.91754729
1.97779000,-0.18565756,-1.41314554,0.65210301,0.91908163
1.97779000,-0.18719192,-1.41314554,0.65210301,0.91908163
1.97932434,-0.18872628,-1.41314554,0.65210301,0.91908163
1.97932434,-0.18872628,-1.41467988,0.65210301,0.91908163
1.97932434,-0.19026063,-1.41467988,0.65210301,0.91908163
1.98085880,-0.19026063,-1.41621423,0.65210301,0.91908163
1.98085880,-0.19179501,-1.41621423,0.65210301,0.91908163
1.98085880,-0.19179501,-1.41621423,0.65210301,0.91908163
1.98085880,-0.19332936,-1.41621423,0.65210301,0.91908163
1.98085880,-0.19332936,-1.41774869,0.65210301,0.91908163
1.98085880,-0.19486372,-1.41774869,0.65210301,0.91908163
1.98085880,-0.19486372,-1.41774869,0.65210301,0.91908163
1.98085880,-0.19486372,-1.41928303,0.65210301,0.91908163
1.98085880,-0.19639808,-1.41928303,0.65210301,0.91908163
1.98085880,-0.19639808,-1.41928303,0.65210301,0.91908163
1.98085880,-0.19793244,-1.41928303,0.65210301,0.91908163
1.98085880,-0.19946679,-1.41928303,0.65210301,0.91908163
1.98085880,-0.20100117,-1.41928303,0.65210301,0.91908163
1.98085880,-0.20100117,-1.41928303,0.65210301,0.91908163
1.98085880,-0.20253552,-1.42081738,0.65210301,0.91908163
1.98239315,-0.20406988,-1.42081738,0.65210301,0.92061597
1.98239315,-0.20560424,-1.42081738,0.65210301,0.92061597
1.98239315,-0.20713860,-1.42081738,0.65210301,0.92215037
1.98239315,-0.20713860,-1.42081738,0.65210301,0.92215037
1.98239315,-0.20867296,-1.42081738,0.65210301,0.92368472
1.98392749,-0.21020731,-1.42081738,0.65210301,0.92521906
1.98392749,-0.21174169,-1.42081738,0.65210301,0.92675346
1.98392749,-0.21174169,-1.42081738,0.65210301,0.92675346
1.98546183,-0.21327604,-1.42081738,0.65210301,0.92828780
1.98546183,-0.21327604,-1.42235172,0.65210301,0.92828780
1.98546183,-0.21481040,-1.42235172,0.65210301,0.92982215
1.98699617,-0.21634476,-1.42235172,0.65210301,0.92982215
1.98699617,-0.21634476,-1.42388606,0.65210301,0.93135655
1.98699617,-0.21787912,-1.42542040,0.65210301,0.93135655
1.98699617,-0.21787912,-1.42542040,0.65210301,0.93289089
1.98699617,-0.21941347,-1.42695475,0.65210301,0.93289089
1.98853052,-0.22094785,-1.42695475,0.65210301,0.93289089
1.98853052,-0.22094785,-1.42695475,0.65210301,0.93289089
1.98853052,-0.22248220,-1.42848921,0.65210301,0.93289089
1.98853052,-0.22401656,-1.42848921,0.65210301,0.93289089
1.98853052,-0.22555092,-1.42848921,0.65210301,0.93289089
1.99006498,-0.22555092,-1.42848921,0.65210301,0.93442523
1.99006498,-0.22708528,-1.42848921,0.65210301,0.93442523
1.99006498,-0.22708528,-1.43002355,0.65210301,0.93442523
1.99006498,-0.22861964,-1.43002355,0.65210301,0.93442523
1.99006498,-0.23015399,-1.43002355,0.65210301,0.93442523
1.99006498,-0.23168837,-1.43002355,0.65210301,0.93442523
1.99006498,-0.23168837,-1.43002355,0.65210301,0.93442523
1.99006498,-0.23322272,-1.43002355,0.65210301,0.93442523
1.99006498,-0.23475708,-1.43002355,0.65210301,0.93442523
1.99006498,-0.23475708,-1.43002355,0.65210301,0.93442523
1.99159932,-0.23629144,-1.43002355,0.65210301,0.93442523
1.99159932,-0.23782580,-1.43002355,0.65210301,0.93442523
1.99159932,-0.23782580,-1.43002355,0.65210301,0.93442523
1.99313366,-0.23782580,-1.43002355,0.65210301,0.93442523
1.99313366,-0.23936015,-1.43002355,0.65210301,0.93442523
1.99466801,-0.24089453,-1.43002355,0.65210301,0.93442523
1.99466801,-0.24089453,-1.43155789,0.65210301,0.93442523
1.99466801,-0.24242888,-1.43155789,0.65210301,0.93595958
1.99466801,-0.24242888,-1.43309224,0.65210301,0.93749398
1.99620235,-0.24396324,-1.43309224,0.65210301,0.93749398
1.99620235,-0.24396324,-1.43309224,0.65210301,0.93902832
1.99620235,-0.24549760,-1.43462658,0.65210301,0.93902832
1.99620235,-0.24549760,-1.43462658,0.65210301,0.94056267
1.99773669,-0.24703196,-1.43616092,0.65210301,0.94056267
1.99773669,-0.24856631,-1.43616092,0.65210301,0.94209707
1.99773669,-0.24856631,-1.43616092,0.65210301,0.94209707
1.99773669,-0.25010067,-1.43769526,0.65210301,0.94363141
1.99773669,-0.25163504,-1.43769526,0.65210301,0.94363141
1.99927104,-0.25163504,-1.43769526,0.65210301,0.94516575
1.99927104,-0.25316939,-1.43922973,0.65210301,0.94670010
1.99927104,-0.25470376,-1.43922973,0.65210301,0.94670010
1.99927104,-0.25623813,-1.43922973,0.65210301,0.94670010
1.99927104,-0.25777248,-1.43922973,0.65210301,0.94670010
1.99927104,-0.25930685,-1.43922973,0.65210301,0.94670010
2.00080538,-0.26084119,-1.43922973,0.65210301,0.94670010
2.00080538,-0.26084119,-1.43922973,0.65210301,0.94670010
2.00080538,-0.26237556,-1.43922973,0.65210301,0.94670010
2.00080538,-0.26390991,-1.43922973,0.65210301,0.94670010
2.00080538,-0.26390991,-1.43922973,0.65210301,0.94670010
2.00080538,-0.26544428,-1.43922973,0.65210301,0.94670010
2.00080538,-0.26697865,-1.43922973,0.65210301,0.94670010
2.00233984,-0.26697865,-1.43922973,0.65210301,0.94670010
2.00233984,-0.26851299,-1.43922973,0.65210301,0.94670010
2.00233984,-0.27004737,-1.43922973,0.65056866,0.94670010
2.00233984,-0.27004737,-1.43922973,0.65056866,0.94670010
2.00387406,-0.27158171,-1.43922973,0.65056866,0.94670010
2.00387406,-0.27158171,-1.43922973,0.65056866,0.94670010
2.00387406,-0.27311608,-1.44076407,0.65056866,0.94670010
2.00387406,-0.27465045,-1.44076407,0.65056866,0.94670010
2.00540853,-0.27465045,-1.44229841,0.65056866,0.94823450
2.00540853,-0.27618480,-1.44229841,0.65056866,0.94823450
2.00540853,-0.27771917,-1.44383276,0.65056866,0.94823450
2.00694299,-0.27925351,-1.44383276,0.65056866,0.94976884
2.00694299,-0.27925351,-1.44536710,0.65056866,0.95130318
2.00694299,-0.28078789,-1.44536710,0.64903426,0.95130318
2.00694299,-0.28078789,-1.44690144,0.64903426,0.95283759
2.00847721,-0.28232223,-1.44690144,0.64903426,0.95437193
2.00847721,-0.28385660,-1.44690144,0.64749992,0.95437193
2.00847721,-0.28385660,-1.44843578,0.64749992,0.95590627
2.00847721,-0.28539097,-1.44843578,0.64749992,0.95590627
2.01001167,-0.28692532,-1.44843578,0.64749992,0.95590627
2.01001167,-0.28692532,-1.44843578,0.64749992,0.95744061
2.01001167,-0.28845969,-1.44843578,0.64749992,0.95744061
2.01154590,-0.28999403,-1.44843578,0.64749992,0.95897502
2.01154590,-0.28999403,-1.44843578,0.64749992,0.95897502
2.01154590,-0.29152840,-1.44843578,0.64596558,0.96050936
2.01154590,-0.29306275,-1.44843578,0.64596558,0.96050936
2.01308036,-0.29306275,-1.44843578,0.64596558,0.96050936
2.01308036,-0.29459712,-1.44843578,0.64596558,0.96050936
2.01308036,-0.29613149,-1.44843578,0.64596558,0.96050936
2.01308036,-0.29613149,-1.44843578,0.64596558,0.96050936
2.01461458,-0.29766583,-1.44843578,0.64596558,0.96050936
2.01461458,-0.29920021,-1.44843578,0.64443117,0.96050936
2.01614904,-0.29920021,-1.44843578,0.64443117,0.96050936
2.01614904,-0.30073455,-1.44843578,0.64443117,0.96050936
2.01768351,-0.30073455,-1.44843578,0.64443117,0.96050936
2.01768351,-0.30226892,-1.44843578,0.64289683,0.96050936
2.01921773,-0.30226892,-1.44843578,0.64136249,0.96050936
2.01921773,-0.30380329,-1.44843578,0.64136249,0.96050936
2.01921773,-0.30533764,-1.44843578,0.63982815,0.96050936
2.02075219,-0.30533764,-1.44843578,0.63829374,0.96050936
2.02075219,-0.30687201,-1.44843578,0.63829374,0.96050936
2.02228642,-0.30840635,-1.44997025,0.63675940,0.96204370
2.02228642,-0.30840635,-1.44997025,0.63675940,0.96204370
2.02228642,-0.30994073,-1.45150459,0.63675940,0.96357810
2.02382088,-0.31147507,-1.45150459,0.63675940,0.96511245
2.02382088,-0.31147507,-1.45150459,0.63675940,0.96664679
2.02535510,-0.31300944,-1.45303893,0.63675940,0.96664679
2.02535510,-0.31300944,-1.45303893,0.63675940,0.96971554
2.02688956,-0.31454381,-1.45457327,0.63675940,0.96971554
2.02688956,-0.31454381,-1.45457327,0.63675940,0.97124988
2.02842402,-0.31607816,-1.45457327,0.63675940,0.97124988
2.02842402,-0.31607816,-1.45457327,0.63675940,0.97278422
2.02995825,-0.31761253,-1.45457327,0.63675940,0.97431862
2.03149271,-0.31761253,-1.45610762,0.63675940,0.97431862
2.03149271,-0.31761253,-1.45610762,0.63675940,0.97585297
2.03302693,-0.31914687,-1.45610762,0.63675940,0.97585297
2.03302693,-0.31914687,-1.45610762,0.63675940,0.97585297
2.03456140,-0.32068124,-1.45610762,0.63675940,0.97738731
2.03609562,-0.32068124,-1.45610762,0.63675940,0.97738731
2.03609562,-0.32221559,-1.45610762,0.63675940,0.97738731
2.03763008,-0.32221559,-1.45610762,0.63675940,0.97892165
2.03763008,-0.32221559,-1.45610762,0.63675940,0.97892165
2.03763008,-0.32374996,-1.45610762,0.63675940,0.98045605
2.03916454,-0.32374996,-1.45610762,0.63675940,0.98045605
2.04069877,-0.32374996,-1.45610762,0.63675940,0.98199040
2.04223323,-0.32374996,-1.45610762,0.63675940,0.98199040
2.04223323,-0.32374996,-1.45610762,0.63675940,0.98199040
2.04376745,-0.32528433,-1.45610762,0.63675940,0.98199040
2.04376745,-0.32528433,-1.45610762,0.63675940,0.98199040
2.04530191,-0.32528433,-1.45610762,0.63675940,0.98199040
2.04683614,-0.32528433,-1.45610762,0.63675940,0.98352474
2.04683614,-0.32528433,-1.45610762,0.63675940,0.98352474
2.04837060,-0.32528433,-1.45610762,0.63675940,0.98352474
2.04837060,-0.32528433,-1.45610762,0.63675940,0.98505914
2.04990506,-0.32528433,-1.45610762,0.63675940,0.98505914
2.05143929,-0.32528433,-1.45610762,0.63675940,0.98659348
2.05143929,-0.32528433,-1.45610762,0.63675940,0.98812783
2.05297375,-0.32528433,-1.45610762,0.63675940,0.98812783
2.05450797,-0.32528433,-1.45610762,0.63675940,0.98966217
2.05450797,-0.32528433,-1.45610762,0.63675940,0.99119657
2.05604243,-0.32528433,-1.45610762,0.63675940,0.99119657
2.05604243,-0.32528433,-1.45610762,0.63675940,0.99119657
2.05757666,-0.32528433,-1.45610762,0.63675940,0.99273092
2.05757666,-0.32528433,-1.45610762,0.63675940,0.99273092
2.05911112,-0.32528433,-1.45610762,0.63675940,0.99426526
2.06064558,-0.32528433,-1.45610762,0.63675940,0.99579966
2.06064558,-0.32528433,-1.45610762,0.63675940,0.99579966
2.06217980,-0.32528433,-1.45610762,0.63675940,0.99579966
2.06371427,-0.32528433,-1.45610762,0.63675940,0.99733400
2.06371427,-0.32528433,-1.45610762,0.63675940,0.99733400
2.06371427,-0.32528433,-1.45610762,0.63675940,0.99733400
2.06524849,-0.32528433,-1.45610762,0.63675940,0.99733400
2.06524849,-0.32528433,-1.45610762,0.63675940,0.99733400
2.06678295,-0.32528433,-1.45610762,0.63675940,0.99733400
2.06678295,-0.32528433,-1.45610762,0.63675940,0.99733400
2.06678295,-0.32528433,-1.45610762,0.63675940,0.99733400
2.06831717,-0.32528433,-1.45610762,0.63675940,0.99733400
2.06831717,-0.32528433,-1.45610762,0.63675940,0.99733400
2.06985164,-0.32528433,-1.45610762,0.63675940,0.99733400
2.06985164,-0.32374996,-1.45610762,0.63675940,0.99733400
2.07138610,-0.32374996,-1.45610762,0.63675940,0.99733400
2.07138610,-0.32374996,-1.45610762,0.63675940,0.99886835
2.07292032,-0.32374996,-1.45610762,0.63675940,1.00040269
2.07292032,-0.32374996,-1.45610762,0.63675940,1.00040269
2.07292032,-0.32374996,-1.45610762,0.63675940,1.00193703
