J1,J2,J3,J4,J5
0.14713024,0.15705267,0.01401084,0.19805916,-0.36269194
0.15133104,0.15463102,0.00509267,0.19716364,-0.36059654
0.14165586,0.15014903,-0.00263180,0.20034830,-0.35261387
0.14041901,0.14373039,-0.00817548,0.20465210,-0.34640485
0.14725037,0.14315943,-0.01042788,0.20822433,-0.35024741
0.13909538,0.14089842,-0.00815513,0.21032472,-0.34269089
0.13814500,0.13707072,-0.00000000,0.21132341,-0.33312237
0.14390577,0.13946082,-0.00000000,0.21270093,-0.32326975
0.15687126,0.14868560,-0.00000000,0.21704823,-0.30719933
0.15485057,0.14267752,-0.00000000,0.21254954,-0.29429933
0.16089834,0.14461450,-0.00000000,0.21056725,-0.28629705
0.15986784,0.15499012,-0.00000000,0.19977914,-0.28541335
0.15151174,0.15161300,-0.00000000,0.17640062,-0.27884558
0.15048456,0.15753816,-0.00000000,0.15142401,-0.27635226
0.14875519,0.15761846,-0.00000000,0.12842724,-0.26438987
0.14595230,0.15976182,-0.00000000,0.09621146,-0.25921687
0.14936730,0.15643057,-0.00000000,0.05823127,-0.25378796
0.15096898,0.14762475,-0.00000000,0.03259473,-0.24810374
0.15038717,0.14088196,-0.00000000,0.00711594,-0.24920824
0.14675814,0.12829430,-0.00000000,-0.01573752,-0.25636116
0.15424167,0.12500896,-0.00000000,-0.02699928,-0.26919240
0.15707402,0.13164277,-0.00000000,-0.02580568,-0.27218497
0.15451488,0.12612793,-0.00000000,-0.01203328,-0.27962211
0.16084744,0.13164255,-0.00000000,0.00554644,-0.29064021
0.17594829,0.12500852,-0.00000000,0.03225035,-0.30474523
0.17713301,0.12829372,-0.00000000,0.06450047,-0.31366041
0.18708605,0.14088126,-0.00000000,0.09797856,-0.32430536
0.19041383,0.13946936,-0.00815450,0.12762611,-0.32029995
0.19490075,0.14600264,-0.01042707,0.16316146,-0.31506369
0.20116377,0.15974084,-0.00817484,0.19149490,-0.31423169
0.18713532,0.16541341,-0.00263160,0.21443692,-0.30841565
0.17599346,0.16265039,-0.00306223,0.24145913,-0.31906623
0.16007660,0.16598170,0.00358269,0.26762637,-0.32238793
0.15490289,0.17540734,0.01508236,0.28095931,-0.32542601
0.14606571,0.17639734,0.02946278,0.29278028,-0.32756349
0.13418199,0.16932173,0.03684214,0.30012825,-0.32867697
0.13489205,0.16945098,0.04977638,0.30127588,-0.32098207
0.12575704,0.16200811,0.05752006,0.29572967,-0.31937885
0.12970872,0.15527116,0.07188884,0.28422987,-0.32386741
0.13160022,0.14207260,0.08967493,0.26875055,-0.33506346
0.13130809,0.13829957,0.10816403,0.25249952,-0.33868447
0.14373240,0.12163760,0.12513536,0.22440131,-0.34313163
0.14569515,0.11501818,0.13886164,0.19668196,-0.33362833
0.15938726,0.11053357,0.14810909,0.17452337,-0.33347592
0.16076712,0.10793675,0.15213747,0.14054614,-0.32060623
0.17116205,0.11464212,0.15070000,0.10722296,-0.31103092
0.18933827,0.12274177,0.14404346,0.07837861,-0.29758248
0.19150098,0.13198926,0.13290811,0.04918974,-0.28841546
0.19922423,0.14979883,0.11852770,0.02916808,-0.28402340
0.20336595,0.15274531,0.10262951,0.01917729,-0.28539217
0.20257011,0.16264996,0.08743434,0.01958749,-0.27848598
0.20326388,0.17049460,0.07565647,0.03842990,-0.28734639
0.20483036,0.17492180,0.05498674,0.05289650,-0.29064614
0.19960853,0.17408086,0.03567706,0.08542518,-0.28961903
0.20323877,0.18114485,0.02019498,0.11209743,-0.28438786
0.19340676,0.19487996,0.01137815,0.13056923,-0.28212127
0.19329052,0.19964582,-0.01123707,0.16007064,-0.28220239
0.17995770,0.19482556,-0.02348573,0.18899252,-0.28438327
0.17596997,0.19482572,-0.02450419,0.20523199,-0.28878784
0.17329618,0.19149168,-0.01305867,0.22653872,-0.28775507
0.17181292,0.18445329,-0.01121673,0.24810092,-0.29618496
0.17115007,0.18112496,0.00358269,0.26621723,-0.29843718
0.17069073,0.17372210,0.01508236,0.27014217,-0.30143246
0.17772578,0.17776200,0.02946278,0.27243173,-0.29615268
0.18447024,0.17080693,0.04499664,0.26320404,-0.30429530
0.19104858,0.17591147,0.05204831,0.25600216,-0.30218828
0.19733739,0.17817527,0.06342153,0.24205463,-0.30423936
0.20296647,0.17784509,0.06861753,0.23613827,-0.30983168
0.20731892,0.17479783,0.07969864,0.23899335,-0.32699633
0.20953107,0.16854000,0.09370370,0.22916894,-0.33391133
0.20849256,0.17372492,0.10816512,0.23095372,-0.33131760
0.21836323,0.17520550,0.12110879,0.23092803,-0.32699946
0.21547166,0.17298172,0.13105413,0.22370337,-0.32095686
0.22176209,0.18220076,0.13701408,0.21100712,-0.30540547
0.21319184,0.18820895,0.13849509,0.19431968,-0.29512200
0.21133554,0.19149999,0.13549714,0.17487474,-0.28985977
0.20729844,0.19219725,0.12035920,0.16102196,-0.28986496
0.21573387,0.19005384,0.10810474,0.14547060,-0.28772449
0.21358661,0.18445286,0.09885710,0.14299731,-0.28319162
0.22354223,0.18256193,0.09335658,0.15286177,-0.28318590
0.22242269,0.17634980,0.09296034,0.15880680,-0.28696761
0.23278899,0.17293242,0.08412547,0.18215971,-0.28613549
0.23133980,0.17181629,0.07599353,0.19838509,-0.30312720
0.24051274,0.18041566,0.07004509,0.21317013,-0.31513488
0.23688315,0.17555211,0.06825425,0.22392391,-0.33018970
0.23461084,0.17138594,0.05757163,0.23529446,-0.33314481
0.23233871,0.18183017,0.04750898,0.26008469,-0.33877638
0.22870967,0.19112077,0.03979366,0.27351245,-0.34683874
0.23788360,0.19876425,0.03652316,0.29665861,-0.34206176
0.23643468,0.20402062,0.04016513,0.30486453,-0.34725317
0.24680126,0.20590284,0.03803919,0.31117949,-0.34800532
0.24568133,0.21869411,0.03990437,0.31325951,-0.33028233
0.25563708,0.21884589,0.03209437,0.30888385,-0.30984783
0.25349051,0.22842617,0.02325721,0.30331734,-0.30283570
0.25377142,0.22351657,0.01400975,0.29470938,-0.28816536
0.25561616,0.22581479,0.00509227,0.28145605,-0.26731735
0.25828448,0.23470391,-0.00263160,0.27771738,-0.25617883
0.25300491,0.22725247,-0.00817484,0.27583238,-0.25561348
0.26147494,0.22614501,-0.01042707,0.27666470,-0.25961605
0.25977638,0.22359706,-0.00815450,0.28144801,-0.25439635
0.26182231,0.21985562,-0.00000000,0.29178619,-0.25596601
0.26625568,0.21504410,-0.00000000,0.29413623,-0.25703302
0.27196553,0.20916221,-0.00000000,0.28923836,-0.25735119
0.26993373,0.21024121,-0.00000000,0.28475359,-0.26371783
0.28173485,0.21136029,-0.00000000,0.28043529,-0.27514589
0.28345060,0.21362980,-0.00000000,0.26812884,-0.29101849
0.29727185,0.21067448,-0.00000000,0.26211756,-0.29557189
0.29989719,0.21138908,-0.00000000,0.26153782,-0.30284259
0.30597994,0.21774764,-0.00000000,0.26589620,-0.31172022
0.30687207,0.20928629,-0.00000000,0.26691473,-0.32146397
0.30912420,0.19551679,-0.00000000,0.27151409,-0.33170488
0.31150261,0.18558073,-0.00000000,0.27883083,-0.32692480
0.31314367,0.18157554,-0.00000000,0.28021646,-0.32956195
0.31355333,0.17119181,-0.00000000,0.29773897,-0.32471615
0.31260937,0.16529855,-0.00000000,0.30809706,-0.31325102
0.31055856,0.14392549,-0.00000000,0.31055003,-0.30363935
0.29986212,0.13234830,-0.00000000,0.32691908,-0.28920716
0.30369854,0.11764069,-0.00000000,0.33365601,-0.27032459
0.29987684,0.10993136,-0.00000000,0.33792827,-0.26992279
0.28876713,0.09654074,-0.00000000,0.33911914,-0.26556420
0.29330060,0.08772092,-0.00000000,0.33698153,-0.26552668
0.29103959,0.08630958,-0.00000000,0.33163890,-0.25478628
0.28210747,0.08036771,-0.00000000,0.31543046,-0.24812084
0.28103361,0.08076414,-0.00815450,0.30325618,-0.25252274
0.28732565,0.07531281,-0.01042707,0.29499269,-0.25995964
0.28546661,0.07451255,-0.00817484,0.29916471,-0.27772298
0.29801762,0.06568410,-0.00263160,0.29444489,-0.28992569
0.30216962,0.05870926,0.00509227,0.29022145,-0.29508716
0.30583099,0.05568545,0.01400975,0.28809848,-0.31428799
0.30912501,0.04356299,0.02325721,0.28189537,-0.32323983
0.30439073,0.03173031,0.03209437,0.27247578,-0.33573177
0.31468266,0.02166793,0.03990437,0.26774728,-0.35053116
0.31768659,0.01510316,0.04619369,0.27598798,-0.35138080
0.31364924,0.01401002,0.05874670,0.27550024,-0.36010146
0.30986154,0.00509237,0.06328020,0.26702440,-0.35314390
0.30582944,-0.00263165,0.06102798,0.27373850,-0.35319313
0.29327628,-0.00817500,0.05322380,0.27332813,-0.33756465
0.29463971,-0.01042727,0.04925592,0.26591650,-0.32165202
0.29514188,-0.00815466,0.03632168,0.26591063,-0.31318781
0.29589373,-0.00000000,0.02516651,0.27257022,-0.31315905
0.29837582,-0.00000000,0.00422150,0.27000779,-0.31580719
0.28892177,-0.00000000,-0.01465691,0.28029126,-0.30771279
0.28366542,-0.00000000,-0.03389720,0.28815016,-0.28986222
0.28359383,-0.00000000,-0.06297073,0.30223268,-0.28580478
0.27454722,-0.00000000,-0.08817096,0.30108809,-0.27371967
0.28032047,-0.00000000,-0.11847578,0.30109689,-0.26986411
0.27921626,-0.00000000,-0.13980852,0.29521498,-0.26731625
0.28012940,-0.00000000,-0.16090035,0.29147363,-0.26632345
0.26852825,-0.00000000,-0.19122270,0.27447888,-0.27429989
0.26771587,-0.00000000,-0.21076520,0.25851414,-0.27548185
0.25537786,-0.00000000,-0.23072660,0.25810966,-0.29218373
0.25518563,-0.00000000,-0.24777567,0.25045735,-0.30135092
0.24519491,-0.00000000,-0.25141376,0.25885862,-0.30248937
0.24944730,-0.00000000,-0.25432011,0.26112244,-0.31766781
0.24636872,-0.00000000,-0.25476748,0.25749552,-0.33173940
0.24485393,-0.00000000,-0.25213897,0.25514549,-0.32992625
0.24576662,-0.00000000,-0.23877361,0.25333199,-0.33540690
0.24193935,-0.00000000,-0.23031178,0.26707870,-0.33402142
0.24115655,-0.00000000,-0.21259369,0.27407110,-0.33552819
0.24317154,-0.00000000,-0.18660578,0.28258714,-0.31958696
0.24785987,-0.00000000,-0.16848303,0.30115157,-0.30368865
0.23970455,-0.00000000,-0.15192157,0.30818990,-0.28189960
0.24089764,-0.00000000,-0.13852528,0.30444238,-0.25520688
0.25156245,-0.00000000,-0.13780577,0.29744706,-0.22336313
0.24975467,-0.00000000,-0.12868257,0.29486492,-0.20856045
0.25939250,-0.00000000,-0.13556740,0.27413461,-0.20301448
0.25865513,-0.00000000,-0.14491621,0.25855759,-0.19931099
0.25606716,-0.00000000,-0.15097100,0.24936762,-0.19707869
0.25199869,-0.00000000,-0.15484214,0.24124779,-0.21035461
0.24681996,-0.00000000,-0.15714648,0.23715943,-0.22999719
0.24905558,-0.00000000,-0.16616189,0.22466974,-0.26218691
0.23688485,-0.00000000,-0.16748178,0.20538265,-0.28992629
0.23422605,-0.00000000,-0.16975418,0.19493861,-0.31062379
0.21913391,-0.00000000,-0.17433622,0.19358443,-0.34425074
0.21540390,-0.00000000,-0.15977725,0.18617310,-0.36540833
0.20096846,-0.00000000,-0.14974877,0.19526583,-0.38677588
0.19949907,-0.00000000,-0.13695996,0.20583914,-0.40600920
0.18880419,-0.00000000,-0.12165759,0.21838644,-0.40573955
0.19243304,-0.00000000,-0.10347161,0.23340119,-0.40667793
0.18807125,-0.00000000,-0.09693204,0.23586012,-0.39968276
0.19914347,-0.00000000,-0.10203893,0.24016961,-0.37610608
0.20321199,-0.00000000,-0.09610732,0.24521931,-0.35813877
0.20806122,-0.00000000,-0.10169943,0.25805342,-0.33824331
0.21319762,-0.00000000,-0.11053742,0.25537062,-0.32501531
0.21800436,-0.00000000,-0.12200318,0.25960863,-0.32042992
0.22989576,-0.00000000,-0.14314139,0.26285955,-0.31168452
0.22581609,-0.00000000,-0.15015712,0.25721553,-0.30878425
0.22832704,-0.00000000,-0.16450101,0.24144290,-0.29867971
0.22952083,-0.00000000,-0.18493919,0.23649898,-0.28285030
0.22952083,-0.00000000,-0.19570793,0.23311868,-0.27730709
0.22832704,-0.00000000,-0.20409806,0.22216079,-0.28316045
0.22581609,-0.00000000,-0.21010952,0.22495256,-0.28662074
0.22174062,-0.00000000,-0.20645146,0.24087714,-0.29658273
0.21573162,-0.00000000,-0.19337060,0.25552768,-0.29876325
0.21545002,-0.00000000,-0.17865132,0.27013797,-0.29328516
0.21360488,-0.00000000,-0.15463263,0.28606546,-0.30283406
0.21093647,-0.00000000,-0.13670816,0.28927344,-0.30472550
0.20806164,-0.00000000,-0.11758703,0.28791627,-0.30698943
0.20547391,-0.00000000,-0.11315640,0.28199396,-0.30987319
0.20354347,-0.00000000,-0.10122537,0.27150679,-0.31399357
0.20251708,-0.00000000,-0.10497195,0.26460928,-0.31297517
0.20251819,-0.00000000,-0.10134101,0.25462726,-0.30805168
0.20354572,-0.00000000,-0.11264801,0.24304129,-0.29254916
0.21363136,-0.00000000,-0.11497474,0.23948656,-0.28223136
0.21033743,-0.00000000,-0.12977186,0.23140715,-0.26956069
0.21684189,-0.00000000,-0.15592900,0.20612349,-0.25404310
0.21033691,-0.00000000,-0.16977353,0.18841761,-0.25774732
0.21363035,-0.00000000,-0.19300345,0.17260242,-0.25737202
0.21169877,-0.00000000,-0.20923811,0.15286788,-0.26033026
0.20478834,-0.00000000,-0.22527480,0.14547108,-0.26625246
0.20841716,-0.00000000,-0.24074338,0.15115233,-0.26698408
0.20027086,-0.00000000,-0.23258922,0.15513459,-0.27693167
0.20365074,-0.00000000,-0.22300324,0.16470917,-0.28732383
0.19587237,-0.00000000,-0.20333745,0.17888904,-0.29655668
0.19986691,-0.00000000,-0.18812175,0.19656348,-0.31019381
0.20073435,-0.00000000,-0.17747955,0.20098175,-0.32613724
0.19884485,-0.00000000,-0.16449015,0.21285455,-0.33462971
0.19432068,-0.00000000,-0.15001719,0.22242343,-0.35675180
0.18703902,-0.00000000,-0.13455424,0.24347810,-0.36833850
0.19214669,-0.00000000,-0.13374166,0.25209990,-0.37606260
0.18695922,-0.00000000,-0.13341971,0.27011007,-0.38709223
0.19440781,-0.00000000,-0.13457483,0.28162149,-0.37874287
0.19959237,-0.00000000,-0.13782509,0.28614068,-0.36640808
0.20288241,-0.00000000,-0.14341721,0.28305045,-0.35045803
0.20440243,-0.00000000,-0.15122782,0.27161059,-0.33175629
0.20402896,-0.00000000,-0.16891791,0.25832003,-0.31902260
0.20139182,-0.00000000,-0.17343177,0.24231513,-0.31423098
0.20402858,-0.00000000,-0.18708426,0.22273237,-0.30445486
0.20440163,-0.00000000,-0.19411162,0.20607039,-0.29945382
0.20288105,-0.00000000,-0.19377354,0.20710619,-0.28580832
0.19959030,-0.00000000,-0.20035316,0.21130981,-0.27265874
0.19440599,-0.00000000,-0.19821012,0.22794615,-0.26136273
0.19511257,-0.00000000,-0.19488204,0.24421228,-0.24549308
0.19441925,-0.00000000,-0.18258449,0.25546020,-0.24118362
0.19294181,-0.00000000,-0.17671110,0.25691816,-0.24139021
0.19105101,-0.00000000,-0.17824888,0.25093043,-0.25439075
0.18887021,-0.00000000,-0.17377828,0.23143955,-0.26528522
0.18627603,-0.00000000,-0.16490327,0.22248754,-0.27357957
0.17474326,-0.00000000,-0.15273423,0.20213021,-0.28582549
0.17584707,-0.00000000,-0.13788812,0.18588442,-0.30078924
0.18884709,-0.00000000,-0.13600534,0.17362677,-0.31760600
0.19068874,-0.00000000,-0.12464762,0.16511050,-0.32026586
0.20393305,-0.00000000,-0.12674733,0.15996577,-0.33071294
0.21330978,-0.00000000,-0.11900311,0.16585356,-0.32539913
0.21881896,-0.00000000,-0.11532804,0.15996577,-0.31873098
0.22021388,-0.00000000,-0.12926506,0.15695572,-0.32548517
0.21700105,-0.00000000,-0.13640127,0.17135362,-0.32322401
0.22395726,0.00815466,-0.15781778,0.17998153,-0.31207097
0.22618128,0.01042727,-0.17664045,0.19724588,-0.30655536
0.22404389,0.01632950,-0.19929643,0.22203627,-0.30618489
0.21766844,0.01305872,-0.21701433,0.24587969,-0.29544255
0.21508607,0.01123713,-0.22880706,0.26754239,-0.28873494
0.20925267,0.00720335,-0.24147201,0.28566745,-0.27728954
0.20103191,-0.00974786,-0.25476235,0.28325710,-0.27501994
0.19919518,-0.03529826,-0.25402483,0.28077510,-0.28093916
0.18192172,-0.05746846,-0.23962955,0.26821610,-0.29467705
0.17288305,-0.07880948,-0.22697012,0.25912336,-0.31648034
0.16515785,-0.10916289,-0.20887907,0.25300330,-0.33169574
0.15157980,-0.14359356,-0.18597335,0.25084293,-0.34835443
0.15508007,-0.16975199,-0.15849909,0.24695535,-0.35130903
0.16075857,-0.19822030,-0.14185107,0.24380811,-0.35533741
0.16898544,-0.22492699,-0.12898509,0.23650602,-0.35203829
0.17988409,-0.23850960,-0.11261031,0.23554796,-0.34833127
0.17781302,-0.25066060,-0.11553453,0.22911832,-0.34347662
0.18447025,-0.25854233,-0.12273432,0.21330896,-0.33722755
0.19096096,-0.25214955,-0.13445649,0.19120437,-0.32983077
0.19629811,-0.24465507,-0.14254536,0.16551884,-0.32202655
0.19924787,-0.23482510,-0.16894571,0.14675122,-0.31504866
0.21384667,-0.22253627,-0.19777043,0.13020159,-0.30246994
0.21629968,-0.20062093,-0.21288563,0.11079975,-0.29318514
0.22842769,-0.18521325,-0.23549522,0.08977935,-0.29658264
0.22606511,-0.17000937,-0.24884847,0.08204086,-0.29219818
0.23066375,-0.14845829,-0.25134081,0.07856601,-0.29028493
0.23320535,-0.14410850,-0.24836181,0.07676385,-0.27779227
0.23270287,-0.13452232,-0.25320753,0.09598776,-0.27147147
0.22804587,-0.14287770,-0.24134284,0.13327667,-0.26477185
0.23351751,-0.14636640,-0.23384820,0.16335475,-0.25818691
0.23384760,-0.14412504,-0.22948983,0.19840822,-0.25109974
0.22915953,-0.15723446,-0.22023658,0.23498243,-0.24993756
0.22681580,-0.18446085,-0.22160545,0.27765396,-0.25334325
0.22681648,-0.20225582,-0.21140550,0.30053011,-0.25217468
0.23731612,-0.21717012,-0.21318486,0.32333463,-0.25985259
0.23612268,-0.22735295,-0.21278381,0.34347659,-0.27477300
0.22311342,-0.24622411,-0.21143620,0.35156754,-0.29582554
0.22023250,-0.24937162,-0.21025130,0.33809608,-0.32239217
0.22723322,-0.25799951,-0.21021679,0.32377261,-0.34698758
0.22167721,-0.26284274,-0.21219629,0.29896194,-0.36249605
0.22686699,-0.26266754,-0.20141250,0.27770075,-0.36941105
0.22024137,-0.25611690,-0.20055097,0.25195795,-0.36031833
0.22497828,-0.25722718,-0.20182730,0.23749726,-0.35839584
0.21839324,-0.25048152,-0.20548816,0.22077547,-0.33317482
0.21538632,-0.23575631,-0.20429446,0.21204470,-0.31433144
0.21534064,-0.22832209,-0.19812280,0.21500626,-0.29284871
0.22579384,-0.22125800,-0.20212002,0.21944851,-0.27503049
0.22393817,-0.21579780,-0.19360171,0.22331391,-0.26767412
0.23270486,-0.22132990,-0.19549912,0.22442180,-0.26324201
0.22916161,-0.21689717,-0.20027469,0.22034498,-0.25468892
0.22796236,-0.21176420,-0.20842081,0.20013103,-0.25765580
0.22824346,-0.20691805,-0.21294579,0.16637133,-0.26472843
0.23729578,-0.20322262,-0.21397296,0.14335427,-0.28393787
0.23206408,-0.20141822,-0.21137896,0.12465245,-0.30026013
0.22707947,-0.20212144,-0.21294817,0.10346841,-0.32135734
0.23687178,-0.19030854,-0.21138975,0.08746357,-0.33171245
0.23838639,-0.18841767,-0.19916548,0.07577425,-0.34573206
0.23891413,-0.18841751,-0.19883755,0.08268365,-0.36279929
0.24574582,-0.19030835,-0.19513570,0.08451988,-0.36727265
0.25134388,-0.19396678,-0.18805988,0.10310414,-0.36607343
0.25632519,-0.19914575,-0.18472581,0.13781956,-0.36649254
0.24578971,-0.20547515,-0.18476331,0.16561124,-0.34584543
0.24242194,-0.21246172,-0.18767893,0.18524538,-0.31940240
0.23856097,-0.21948858,-0.19285582,0.21730930,-0.30280375
0.23469922,-0.21766052,-0.19955376,0.23628038,-0.28999248
0.23133080,-0.22830525,-0.20690799,0.26212919,-0.27540439
0.22894920,-0.22688767,-0.21393210,0.27687117,-0.26064461
0.22804734,-0.22645704,-0.21951567,0.28582311,-0.27000147
0.22911981,-0.23190841,-0.23057944,0.28725767,-0.26700082
0.22529760,-0.24089760,-0.23909226,0.27240351,-0.26807398
0.21695079,-0.25120392,-0.24505417,0.25579056,-0.26635250
0.21984302,-0.25257504,-0.25649631,0.23766556,-0.26257670
0.21203011,-0.26522824,-0.25098035,0.21135445,-0.26509601
0.21730691,-0.27928174,-0.25168541,0.19360822,-0.26711312
0.21360587,-0.29325497,-0.23580357,0.17886338,-0.26887479
0.20092700,-0.30591401,-0.22614267,0.16143252,-0.27767196
0.20133795,-0.30811736,-0.22319615,0.15033425,-0.27749363
0.20656092,-0.32131582,-0.20514323,0.15446337,-0.28213063
0.21647140,-0.32146767,-0.18762425,0.16040005,-0.28207013
0.21542969,-0.33064073,-0.17800172,0.15447786,-0.29851660
0.22537999,-0.32540989,-0.17627569,0.16036847,-0.31545949
0.22240344,-0.32030550,-0.16692805,0.16378868,-0.31725845
0.22016746,-0.31471041,-0.17202701,0.17375667,-0.32622775
0.23233828,-0.30837780,-0.18329464,0.16857460,-0.31918943
0.23499763,-0.30143139,-0.20060757,0.17191438,-0.31092018
0.25008965,-0.29436463,-0.20832480,0.17673175,-0.30841237
0.26197398,-0.27988628,-0.22023717,0.17561278,-0.31178942
0.27052727,-0.27326679,-0.23461726,0.16744661,-0.30615070
0.27562612,-0.26659873,-0.24973775,0.17294408,-0.31467533
0.27714723,-0.26729602,-0.25571683,0.16670613,-0.31517237
0.26681277,-0.27511188,-0.27301809,0.16882642,-0.31616530
0.26669037,-0.29029340,-0.27636620,0.17696074,-0.30287796
0.26126197,-0.29806355,-0.28634819,0.18999867,-0.29848826
0.25052819,-0.29805189,-0.30148357,0.20806360,-0.28068185
0.24185084,-0.31244987,-0.29822433,0.21699575,-0.26509908
0.23535441,-0.31807944,-0.29888478,0.21778195,-0.26775041
0.23128556,-0.32247794,-0.29555732,0.22655636,-0.26743194
0.23001437,-0.32539865,-0.28861097,0.22149791,-0.27365538
0.23203428,-0.32696521,-0.27853921,0.21812354,-0.28078562
0.22980766,-0.32767102,-0.26596007,0.21618679,-0.27527982
0.23074873,-0.32837966,-0.25161368,0.19967672,-0.28142640
0.23424062,-0.32296264,-0.25188062,0.18992107,-0.27789637
0.23163535,-0.31290048,-0.25383472,0.18580936,-0.26567847
0.24475376,-0.29176557,-0.24467339,0.18746500,-0.24440253
0.24980111,-0.28372332,-0.22563030,0.18072814,-0.23601265
0.26081327,-0.26744613,-0.22013021,0.17474031,-0.24050878
0.27655646,-0.24404445,-0.20585881,0.17159897,-0.23594674
0.28052723,-0.23706664,-0.20636426,0.17451192,-0.24636811
0.29405284,-0.22456825,-0.20761018,0.17228018,-0.25835338
0.29284480,-0.22255976,-0.21107717,0.16872860,-0.25860637
0.29860052,-0.22375047,-0.21824464,0.15903345,-0.25602192
0.30291876,-0.23604812,-0.22323133,0.15270685,-0.25134039
0.30579945,-0.24405897,-0.22739437,0.13509518,-0.24530092
0.30748940,-0.24667262,-0.22381240,0.12863627,-0.23864438
0.30032763,-0.26521662,-0.22027095,0.10941178,-0.23211104
0.29172841,-0.27552575,-0.22443090,0.09874927,-0.22644053
0.28119829,-0.29954427,-0.21348442,0.09529159,-0.22237425
0.28400761,-0.31372401,-0.20208476,0.09866863,-0.22880684
0.27808824,-0.31695437,-0.20476191,0.10949728,-0.23244211
0.26381034,-0.33056310,-0.20649238,0.12938148,-0.21986045
0.26398230,-0.33038515,-0.20764634,0.14539492,-0.21510345
0.25591955,-0.33021009,-0.20847061,0.16766633,-0.20438139
0.26304680,-0.32868078,-0.20908861,0.18351643,-0.18917486
0.26329643,-0.32481033,-0.20949924,0.18767993,-0.18623458
0.26519307,-0.30982688,-0.21773423,0.18954527,-0.17448010
0.26935363,-0.29752055,-0.21135588,0.17544588,-0.17029206
0.26848727,-0.30217457,-0.21354215,0.14624541,-0.17440966
0.26222390,-0.30098090,-0.21700217,0.11733769,-0.17193340
0.27263114,-0.30197069,-0.22247623,0.08921625,-0.16990741
0.27628374,-0.30551410,-0.22321880,0.05483697,-0.17512906
0.27219468,-0.31247506,-0.21959940,0.02996356,-0.18747498
0.28181517,-0.30869341,-0.21174254,0.01558304,-0.19253863
0.28110355,-0.30993295,-0.19952479,0.00526806,-0.19921483
0.29212725,-0.31693417,-0.18993847,0.00736837,-0.20935427
0.29146159,-0.31541365,-0.18249007,0.02225411,-0.21040109
0.30179092,-0.31364912,-0.17656267,0.03416114,-0.20482290
0.30030748,-0.31213412,-0.18693304,0.06429379,-0.19459382
0.30215803,-0.31173256,-0.19067001,0.09553117,-0.18119380
0.29918754,-0.29816097,-0.19506331,0.13368361,-0.16561106
0.29844120,-0.29509097,-0.19912653,0.15347545,-0.15649359
0.29917872,-0.28070167,-0.20911168,0.17463019,-0.13164930
0.29287547,-0.27928171,-0.22390836,0.18578540,-0.11413328
0.30172244,-0.27778137,-0.22688858,0.19035552,-0.10431560
0.30254045,-0.26339775,-0.23901062,0.19113836,-0.10355334
0.30286774,-0.26115993,-0.25088605,0.19859231,-0.09867364
0.30245754,-0.25048083,-0.26128110,0.20876932,-0.09955823
0.29327869,-0.24124201,-0.27711642,0.21067701,-0.10879798
0.29801565,-0.23529409,-0.27496722,0.21662481,-0.11433047
0.29398403,-0.23461142,-0.27714786,0.22463864,-0.12702447
0.29657680,-0.23392870,-0.28378168,0.23397826,-0.13481756
0.29801074,-0.22798100,-0.28095564,0.24513716,-0.13293819
0.30582348,-0.22689694,-0.27015030,0.24432535,-0.13114479
0.30437464,-0.21033594,-0.25272289,0.24105465,-0.11601782
0.30794752,-0.20357355,-0.23806173,0.23779263,-0.09669881
0.31580064,-0.19405362,-0.22875784,0.21444575,-0.07454497
0.31217098,-0.19264512,-0.20508674,0.19628942,-0.05128361
0.31937277,-0.18777920,-0.19294129,0.17788331,-0.02901220
0.31435147,-0.17567107,-0.18038252,0.16157161,-0.01019834
0.31213057,-0.16755986,-0.16337915,0.13381158,0.00232023
0.31271014,-0.15200010,-0.14489226,0.11827467,0.00533561
0.30842856,-0.14060086,-0.12751284,0.10055408,0.01078673
0.31431049,-0.12216317,-0.12161621,0.08126669,0.00817484
0.31496236,-0.10841965,-0.11501666,0.07605315,0.01042707
0.31767383,-0.08817158,-0.11055195,0.08614723,0.00815450
0.32207534,-0.07302807,-0.11056630,0.09837615,0.00000000
0.32829025,-0.05154335,-0.10954802,0.12274511,0.00000000
0.32141843,-0.03495656,-0.11688548,0.14657456,0.00000000
0.32463783,-0.02684565,-0.11915805,0.16472270,0.00000000
0.31575751,-0.01576487,-0.12587801,0.17130777,0.00000000
0.31066459,-0.01282994,-0.12362578,0.16694652,0.00000000
0.31022277,-0.00585509,-0.12178966,0.16690941,0.00000000
0.30027169,-0.00509227,-0.12222029,0.14801823,0.00000000
0.29657617,0.00263160,-0.11186825,0.13209389,0.00000000
0.29987654,0.00817484,-0.10036857,0.10987133,0.00000000
0.29588842,0.01042707,-0.08969527,0.08686263,0.00000000
0.28473574,0.00815450,-0.08231591,0.06796252,0.00000000
0.28910288,-0.00000000,-0.06567456,0.05757267,0.00000000
0.28630540,-0.00000000,-0.04977638,0.05972401,0.00000000
0.27621990,-0.00000000,-0.03684214,0.08635608,0.00000000
0.28128409,-0.00000000,-0.02946278,0.11157659,0.00000000
0.27856678,-0.00000000,-0.01508236,0.15510888,0.00000000
0.29136935,-0.00000000,-0.00358269,0.19884476,0.00000000
0.29762369,-0.00000000,0.00306223,0.24810117,0.00000000
0.30597898,-0.00000000,0.00263160,0.28575721,0.00000000
