J1,J2,J3,J4,J5
0.00000000,0.00091553,0.00000000,0.00000000,-0.00000042
-0.00371933,-22.09279633,0.00000000,0.00000000,-0.00091580
22.08914185,-22.09589195,0.00000000,0.00000000,0.00183087
-0.00130844,0.00091580,22.09235954,0.00000000,-0.00091580
-22.09295654,0.00000042,22.09144592,0.00000000,-0.00000042
22.09298897,0.00000042,-22.09144592,0.00000000,-0.00000042
22.09293175,0.00000042,-22.09235954,0.00000000,-0.00000042
-22.09298897,0.00000042,0.00000042,0.00000000,-0.00000042
-22.09670639,0.00091580,0.00091580,0.00000000,-0.00091580
22.08919716,-0.00183087,-0.00183087,0.00000000,0.00183087
22.09165192,0.00091580,0.00091580,0.00000000,-0.00091580
-22.09302330,0.00000042,0.00000042,0.00000000,-0.00000042
-22.09285164,0.00000042,0.00000042,0.00000000,-0.00000042
22.09045029,0.00091580,0.00091580,0.00000000,-0.00091580
22.09406090,-0.00183087,-0.00183087,0.00000000,0.00183087
0.00257492,0.00091580,0.00091580,0.00000000,-0.00091580
0.00005722,0.00000042,0.00000042,0.00000000,-0.00000042
0.00000000,0.00000042,0.00000042,0.00000000,-0.00000042
-0.00246048,0.00091580,0.00091580,0.00000000,-0.00091580
-0.00005722,-0.00183087,-0.00183087,0.00000000,0.00183087
0.00251770,0.00091580,0.00091580,0.00000000,-0.00091580
-0.00005722,0.00000042,0.00000042,0.00000000,-0.00000042
-0.00005722,0.00000042,0.00000042,0.00000000,-0.00000042
0.00011444,0.00000042,0.00000042,0.00000000,-0.00000042
22.09292984,0.00000042,0.00000042,0.00000000,-0.00000042
22.09161377,0.00091580,0.00091580,0.00000000,-0.00091580
-22.08908081,-0.00183087,-0.00183087,0.00000000,0.00183087
-22.08673477,0.00091580,0.00091580,0.00000000,-0.00091580
22.09273911,0.00000042,0.00000042,0.00000000,-0.00000042
22.09302139,0.00000042,0.00000042,0.00000000,-0.00000042
-22.09531403,0.00091580,0.00091580,0.00000000,-0.00091580
-22.09405899,-0.00183087,-0.00183087,0.00000000,0.00183087
0.00240326,0.00091580,0.00091580,0.00000000,-0.00091580
-0.00022888,0.00000042,0.00000042,0.00000000,-0.00000042
0.00022888,0.00000042,0.00000042,0.00000000,-0.00000042
0.00000000,0.00000042,0.00000042,0.00000000,-0.00000042
22.09292984,0.00000042,0.00000042,0.00000000,-0.00000042
22.09178543,0.00091580,0.00091580,0.00000000,-0.00091580
-22.08948135,-0.00183087,-0.00183087,0.00000000,22.09589195
-22.08650589,0.00091580,0.00091580,0.00000000,44.18606949
0.00022888,0.00000042,0.00000042,0.00000000,0.00139427
-0.00011444,0.00000042,0.00000042,0.00000000,-22.09462547
-0.00251770,0.00091580,0.00091580,0.00000000,22.08821869
0.00000000,-0.00183087,-0.00183087,0.00000000,0.00091553
0.00251770,0.00091580,0.00091580,0.00000000,-22.09004784
-22.09302330,0.00000042,0.00000042,0.00000000,0.00091553
0.00013733,0.00000042,0.00000042,0.00000000,0.00000000
44.18469620,0.00091580,0.00091580,0.00000000,22.09004974
-22.08936882,-0.00183087,-0.00183087,0.00000000,0.00000000
-44.17941284,0.00091580,0.00091580,0.00000000,-22.09096336
22.09302521,0.00000042,0.00000042,0.00000000,0.00000000
22.09279442,0.00000042,0.00000042,0.00000000,-22.09236145
0.00000000,0.00000042,0.00000042,0.00000000,-22.09327507
0.00011444,0.00000042,0.00000042,0.00000000,0.00000000
-22.09165192,0.00091580,0.00091580,0.00000000,0.00000000
-22.08936882,-0.00183087,-0.00183087,0.00000000,0.00000000
22.09670830,0.00091580,0.00091580,0.00000000,0.00000000
22.09304619,0.00000042,0.00000042,0.00000000,0.00000000
0.00011444,0.00000042,0.00000042,0.00000000,0.00000000
-22.09176636,0.00091580,0.00091580,0.00000000,0.00000000
-22.08936882,-0.00183087,-0.00183087,0.00000000,0.00000000
22.09693718,0.00091580,0.00091580,0.00000000,0.00000000
22.09304619,-22.09279633,0.00000042,0.00000000,0.00000000
-0.00011444,-22.09370995,0.00000042,0.00000000,0.00000000
-22.09176636,22.09371185,0.00091580,0.00000000,0.00000000
-22.08902550,22.09406090,-0.00183087,0.00000000,0.00000000
22.09693718,0.00000000,0.00091580,0.00000000,0.00000000
-0.00020599,0.00000000,0.00000042,0.00000000,0.00000000
-22.09302330,0.00000000,0.00000042,0.00000000,0.00000000
22.09279633,0.00000000,0.00000042,0.00000000,0.00000000
22.09302330,0.00000000,0.00000042,0.00000000,0.00000000
-0.00217438,0.00000000,0.00091580,0.00000000,0.00000000
0.00000000,-22.09406090,-0.00183087,0.00000000,0.00000000
0.00240326,-22.09188080,0.00091580,0.00000000,0.00000000
-22.09313774,-0.00183105,0.00000042,0.00000000,0.00000000
-22.09279442,-0.00091362,0.00000042,0.00000000,0.00000000
22.09050751,0.00549316,0.00091580,0.00000000,0.00000000
22.09406090,0.00457764,-0.00183087,0.00000000,0.00000000
0.00297546,0.00183105,0.00091580,0.00000000,0.00000000
0.00000000,0.00091362,0.00000042,0.00000000,0.00000000
-0.00045776,22.09236145,0.00000042,0.00000000,0.00000000
-22.09165192,0.00414085,0.00091580,0.00000000,22.08913422
-22.08925438,-22.08948326,-0.00183087,0.00000000,22.09039879
22.09670830,22.09419060,0.00091580,0.00000000,-22.09510612
44.18584442,22.09235954,0.00000042,0.00000000,-22.09327507
22.09302139,0.00000042,0.00000042,0.00000000,-0.00000042
-22.09302521,-22.09371185,0.00000042,0.00000000,-0.00000042
-22.09302902,-22.09462547,0.00000042,0.00000000,-0.00000042
-0.00228882,22.09462738,0.00091580,0.00000000,-0.00091580
-0.00022888,0.00091553,-0.00183087,0.00000000,0.00183087
0.00274658,-44.18423843,0.00091580,0.00000000,-0.00091580
-22.09279442,-0.00047874,0.00000042,0.00000000,-0.00000042
0.00002289,22.09096336,0.00000042,0.00000000,-0.00000042
44.18470001,-22.09004974,0.00091580,0.00000000,-0.00091580
-22.08948326,0.00091553,-0.00183087,0.00000000,0.00183087
-44.17941284,22.09096336,0.00091580,0.00000000,22.09144402
22.09279633,-22.09371185,0.00000042,0.00000000,44.18423843
44.18583679,-0.00043488,0.00000042,0.00000000,22.09370995
0.00299454,22.09601974,0.00091580,0.00000000,-0.00183105
-44.17850494,0.00366211,-0.00183087,0.00000000,0.00183105
0.00757217,22.09602165,0.00091580,0.00000000,-22.09052849
22.09281731,0.00047874,0.00000042,0.00000000,-22.09418869
-0.00022888,-22.09279442,0.00000042,0.00000000,22.09235954
22.09279633,0.00000000,0.00000042,0.00000000,22.09327507
-0.00002289,-22.09327507,0.00000042,0.00000000,-0.00091553
-44.18904114,-0.00047874,0.00091580,0.00000000,-22.09188080
-0.00503540,22.08856773,-0.00183087,0.00000000,-44.18171310
22.09142303,-0.00274658,0.00091580,0.00000000,-22.08913422
-0.00022888,0.00000000,0.00000042,0.00000000,0.00000000
0.00000000,-0.00091553,0.00000042,0.00000000,0.00000000
-0.00228882,0.00457764,0.00091580,0.00000000,0.00000000
-0.00022888,-22.08948326,-0.00183087,0.00000000,0.00000000
0.00297546,0.00047874,0.00091580,0.00000000,0.00000000
0.00000000,22.09235764,0.00000042,0.00000000,0.00000000
-0.00045776,-22.09235954,0.00000042,0.00000000,0.00000000
-22.09142303,-0.00047874,0.00091580,0.00000000,0.00000000
-22.08925438,44.18171310,-0.00183087,0.00000000,0.00000000
22.09670830,-0.00322533,0.00091580,0.00000000,0.00000000
22.09304619,-44.18515396,0.00000042,0.00000000,0.00000000
0.00022888,0.00048065,0.00000042,0.00000000,0.00000000
0.00000000,22.09327316,0.00000042,0.00000000,0.00000000
-0.00022888,-0.00091553,0.00000042,0.00000000,0.00000000
-0.00251770,0.00457764,0.00091580,0.00000000,0.00000000
-0.00022888,0.00457764,-0.00183087,0.00000000,0.00000000
-22.09007072,0.00000000,0.00091580,0.00000000,0.00000000
-22.09304428,-0.00091553,0.00000042,0.00000000,0.00000000
22.09281731,0.00091553,0.00000042,0.00000000,0.00000000
22.09098625,-22.08913422,0.00091580,0.00000000,0.00000000
-0.00022888,-0.00091553,-0.00183087,0.00000000,0.00000000
0.00228882,22.09004784,0.00091580,0.00000000,0.00000000
-0.00022888,-0.00183105,0.00000042,0.00000000,22.09279633
0.00000000,0.00183105,0.00000042,0.00000000,44.18606949
-0.00205994,0.00091553,0.00091580,0.00000000,22.09052849
0.00022888,22.08765221,-0.00183087,0.00000000,0.00000000
0.00228882,-0.00322533,0.00091580,0.00000000,0.00274658
-22.09348106,-22.09327507,0.00000042,0.00000000,0.00091553
0.00025177,-0.00091362,0.00000042,0.00000000,-0.00091553
22.09305000,-22.09371185,0.00000042,0.00000000,-22.09371185
-22.09305000,0.00139427,0.00000042,0.00000000,-22.09279442
-0.00231171,44.18698502,0.00091580,0.00000000,22.09004974
22.09406090,22.09222984,-22.09497643,0.00000000,0.00091553
0.00274658,-22.09144402,-22.09188080,0.00000000,-44.18332291
-0.00022888,-22.09235954,22.09279633,0.00000000,-22.09327507
-0.00022888,22.09236145,22.09188080,0.00000000,0.00000000
-0.00251770,0.00414085,0.00000000,0.00000000,0.00000000
-0.00022888,-22.09131432,0.00000000,0.00000000,0.00000000
0.00297546,22.09510612,0.00000000,0.00000000,0.00000000
0.00022888,22.09327507,0.00000000,0.00000000,0.00000000
-0.00022888,0.00000042,0.00000000,0.00000000,0.00000000
-0.00022888,0.00000042,-22.09279633,0.00000000,0.00000000
0.00022888,0.00000042,-22.09188080,0.00000000,0.00000000
-0.00251770,0.00091580,0.00274658,0.00000000,0.00000000
-0.00045776,-0.00183087,0.00274658,0.00000000,0.00000000
0.00297546,0.00091580,22.09510612,0.00000000,0.00000000
0.00000000,0.00000042,22.09419060,22.09279633,0.00000000
-0.00022888,0.00000042,0.00000000,22.09279633,0.00000000
-0.00205994,0.00091580,0.00000000,-0.00457764,22.08913422
-22.09428978,-0.00183087,0.00000000,22.08948326,22.08948326
0.00254059,0.00091580,0.00000000,22.09279633,-22.09510612
22.09282112,0.00000042,0.00000000,0.00000000,-22.09235954
-22.09327888,0.00000042,0.00000000,-22.09419060,-0.00000042
-0.00231171,0.00091580,0.00000000,-22.09693527,22.08821869
22.09406090,-0.00183087,0.00000000,-0.00274658,44.18445969
0.00251770,0.00091580,0.00000000,-22.09510612,22.09096527
0.00022888,0.00000042,0.00000000,-0.00139427,-0.00091553
0.00000000,0.00000042,0.00000000,22.09279633,0.00000000
-0.00022888,0.00000042,0.00000000,0.00000000,22.09371185
0.00022888,0.00000042,0.00000000,0.00091553,0.00135040
-22.09142303,0.00091580,0.00000000,-22.09279633,-44.18972778
0.00503540,-0.00183087,0.00000000,-22.09406090,-22.09955406
22.09691429,0.00091580,0.00000000,0.00000000,-0.00183105
-22.09325409,0.00000042,0.00000000,0.00000000,0.00000000
-0.00043869,0.00000042,0.00000000,0.00000000,-22.09236145
22.09052849,0.00091580,0.00000000,0.00000000,-22.09327507
0.00045776,-0.00183087,0.00000000,0.00000000,22.09406090
-22.08961296,0.00091580,0.00000000,0.00000000,22.09279633
-22.09373093,0.00000042,0.00000000,0.00000000,0.00000000
22.09235954,0.00000042,0.00000000,0.00000000,0.00000000
22.09098625,0.00091580,0.00000000,0.00000000,-0.00274658
22.09360123,-0.00183087,-22.09406090,22.09406090,-0.00366211
0.00272369,0.00091580,-22.09188080,22.09188080,-22.09602165
-44.18606567,0.00000042,-0.00091553,-22.09188080,-22.09327507
-22.09279823,0.00000042,-22.09419060,-22.09279633,-0.00000042
0.00045776,0.00000042,-22.09419060,-0.00000042,-0.00000042
44.18608856,0.00000042,22.09419060,-0.00000042,-0.00000042
22.09558487,0.00091580,22.09968185,-0.00091580,-0.00091580
-44.17896271,-0.00183087,-22.09039879,0.00183087,22.09589195
0.00780106,0.00091580,-22.09279633,22.09327507,22.09279633
22.09281731,0.00000042,0.00091553,22.09327507,-22.09371185
-0.00045776,0.00000042,22.09419060,-0.00091553,-22.09279633
-0.00228882,0.00091580,22.09601974,22.08913422,0.00000000
0.00045776,-0.00183087,-22.09131432,22.09589195,0.00000000
0.00228882,0.00091580,-22.09096527,0.00183105,0.00000000
-0.00045776,0.00000042,0.00183105,-22.09462547,0.00000000
0.00045776,0.00000042,22.09327507,-44.18515396,22.09235954
-22.09142303,0.00091580,22.09510422,-0.00322533,44.18332291
0.00457764,-0.00183087,-22.09039879,22.08948326,22.09543419
22.09645653,0.00091580,0.00322533,-0.00183105,0.00183105
-22.09233856,0.00000042,22.09235764,22.09371185,-0.00091553
0.00047684,0.00000042,-22.09327507,0.00043488,0.00045776
22.09190178,0.00000042,0.00043678,-22.09327316,0.00091553
0.00045776,0.00000042,22.09279442,-0.00091553,-0.00045776
-0.00183105,0.00091580,-22.09096527,-0.00457764,-0.00366211
-0.00137329,-0.00183087,-22.09497643,-0.00274658,-22.09360313
0.00274658,0.00091580,-0.00091553,-22.09510612,-22.08959007
0.00045776,0.00000042,22.09188080,-22.09327507,22.09416962
0.00045776,0.00000042,22.09279442,22.09327507,-0.00093651
-0.00228882,0.00091580,0.00000000,22.09327507,-22.09785080
-0.00091553,-0.00183087,-0.00549316,0.00549316,22.09039879
0.00274658,0.00091580,-22.09510612,22.09602165,-0.00093651
0.00000000,0.00000042,-0.00047874,0.00047874,-44.18606949
-22.09235954,0.00000042,22.09096336,-22.09279442,-22.09371185
-22.09647751,0.00091580,-0.00183105,0.00000000,-0.00045790
22.08810997,-0.00183087,-0.00457764,-22.08856773,0.00091544
22.09233856,0.00091580,-0.00183105,0.00505638,-0.00045790
0.00000000,0.00000042,0.00000000,22.09419060,-0.00000021
-0.00045776,0.00000042,-0.00091553,-22.09419060,-0.00000021
0.00000000,0.00000042,22.09279633,-0.00047874,-0.00000021
-0.00045776,0.00000042,-0.00139427,22.09370995,-0.00000021
-0.00183105,0.00091580,-22.09510612,-0.00457764,-0.00045790
0.00045776,-0.00183087,22.09039879,-0.00457764,0.00091544
0.00183105,0.00091580,-0.00230980,-0.00183105,-0.00045790
-0.00091553,0.00000042,-22.09236145,0.00091553,-0.00000021
0.00091553,0.00000042,22.09236145,-22.09327698,-0.00000021
-22.09096527,0.00091580,0.00414085,-22.09419060,-0.00045790
-22.09085655,-0.00183087,-22.08948326,0.00183087,22.09497643
22.09693718,0.00091580,22.09419060,-0.00091580,22.09233856
22.09419060,0.00000042,-0.00043678,-0.00000042,-0.00045776
0.00000000,0.00000042,-44.18698502,-0.00000042,22.09235954
-0.00320435,0.00091580,-0.00139427,-0.00091580,22.09098625
-0.00045776,-0.00183087,22.08948326,0.00183087,0.00183105
0.00320435,0.00091580,-0.00183105,-0.00091580,22.09510422
-0.00045776,0.00000042,22.09279633,22.09188080,22.09281540
0.00000000,0.00000042,-0.00139427,22.09279633,-22.09373093
0.00091553,0.00000042,-22.09327507,0.00000000,-22.09373474
-22.09281731,0.00000042,0.00000000,22.09327507,0.00091553
-22.09739304,0.00091580,-22.09096527,22.09052849,-22.09096527
22.08856773,-0.00183087,0.00000000,0.00183105,-44.18308640
22.09233856,0.00091580,44.18515396,-22.09144402,0.00276756
0.00000000,0.00000042,-0.00043678,-22.09327316,44.18561172
0.00045776,0.00000042,-44.18606949,22.09419060,0.00043488
-0.00228882,0.00091580,-0.00047874,22.08961296,-22.09739304
-0.00091553,-0.00183087,22.08673668,-22.09497643,22.08948326
0.00274658,0.00091580,-0.00366020,-22.09096336,-0.00093651
0.00000000,0.00000042,0.00183105,22.09462738,-44.18561172
-22.09281731,0.00000042,0.00091553,0.00135040,-22.09325409
-22.09647751,0.00091580,0.00457764,-44.18698502,-0.00045790
22.08856773,-0.00183087,0.00457764,-0.00091553,22.09451866
22.09233856,0.00091580,0.00000000,22.09188080,44.18515396
-0.00045776,0.00000042,-22.09462738,0.00091553,22.09373283
0.00000000,0.00000042,0.00047874,22.09327507,-22.09235954
0.00000000,0.00000042,22.09418869,22.09419060,-22.09327316
-0.00045776,0.00000042,-22.09235954,-22.09235954,22.09235954
-0.00183105,0.00091580,-0.00230980,-22.09876633,0.00139427
-22.09497643,-0.00183087,22.08765221,-0.00549316,-44.18217087
0.00322723,0.00091580,-0.00183105,-22.09419060,-22.09004974
22.09327888,0.00000042,0.00091553,-22.09235954,22.09279633
-22.09327507,0.00000042,-22.09235954,22.09327507,44.18606949
-0.00276947,0.00091580,-22.09052849,22.09419060,22.09007072
22.09314537,-0.00183087,22.09131432,0.00549316,-22.09406090
22.09601974,0.00091580,44.18423843,0.00457764,-22.09050560
0.00093842,0.00000042,0.00047874,-0.00091553,22.09416962
-44.18606567,0.00000042,-22.09370995,22.09144402,0.00043488
-0.00048065,0.00000042,0.00091553,22.09327507,-22.09464645
22.09279442,0.00000042,0.00091553,-22.09327507,22.09235954
-0.00274658,0.00091580,0.00274658,-22.09693527,0.00230980
0.00000000,-0.00183087,-22.09131432,-0.00366211,-22.08902550
0.00274658,0.00091580,0.00322533,22.09144402,0.00320435
0.00045776,0.00000042,22.09418869,22.09236145,-22.09279633
0.00045776,0.00000042,0.00000000,-22.09236336,-22.09279633
-0.00274658,0.00091580,0.00457764,-22.09144592,0.00000000
-0.00091553,-0.00183087,0.00366211,0.00549316,0.00000000
0.00274658,0.00091580,0.00000000,0.00366211,0.00000000
0.00000000,0.00000042,-22.09279633,-22.09371185,0.00000000
0.00000000,0.00000042,0.00139427,-0.00043678,0.00000000
-0.00137329,0.00091580,22.09785080,44.18332291,0.00000000
-0.00091553,-0.00183087,0.00366211,22.09497643,0.00000000
0.00228882,0.00091580,0.00000000,-22.09052849,0.00000000
-22.09233665,0.00000042,-22.09371185,-44.18606949,22.09325409
-22.09279442,0.00000042,0.00139427,-22.09279633,44.18561172
22.09279633,0.00000042,22.09418869,22.09279633,22.09281731
22.09279633,0.00000042,-22.09235954,22.09279633,0.00045776
-0.00228882,0.00091580,-0.00047874,-22.09279633,22.08684540
0.00000000,-0.00183087,22.08673668,0.00000000,-0.00503540
0.00274658,0.00091580,-0.00457764,44.18606949,-22.09233475
-0.00045776,0.00000042,0.00000000,22.09419060,22.09279633
0.00000000,0.00000042,0.00000000,-0.00183105,-0.00048065
-0.00274658,0.00091580,0.00549316,-0.00366211,-22.09556580
0.00000000,-0.00183087,-22.09039879,-22.09131432,0.00091553
0.00274658,0.00091580,0.00047874,-22.09096336,0.00183105
0.00000000,0.00000042,22.09327316,22.09188080,0.00000000
-22.09235954,0.00000042,-22.09144402,0.00043488,-22.09281731
-0.00780106,0.00091580,-22.08869743,-22.09693527,-44.18606949
44.17713165,-0.00183087,22.09314537,22.09039879,0.00137329
-0.00230789,0.00091580,22.08913231,-0.00047874,22.09279633
-22.09235382,0.00000042,-22.09462738,-22.09418869,-22.09325409
0.00045776,0.00000042,0.00047874,22.09144402,-22.09325409
-22.09325218,0.00000042,22.09418869,22.09327507,22.09279633
-22.09325218,0.00000042,-22.09235954,0.00000000,44.18561172
22.09096527,0.00091580,-0.00230980,-22.09188080,22.09007072
22.09360313,-0.00183087,22.08765221,0.00549316,0.00091553
0.00274658,0.00091580,-22.09419060,22.09645653,0.00228882
-0.00045776,0.00000042,0.00135040,-44.18559265,0.00000000
0.00045776,0.00000042,22.09096336,-22.09231758,0.00000000
-0.00183105,0.00091580,-0.00091553,44.18332291,-0.00228882
-22.09543419,-0.00183087,-0.00549316,22.09406090,0.00045776
-22.09004784,0.00091580,-22.09785271,-22.09144402,-22.09098625
22.09325409,0.00000042,-22.09235954,-22.09235764,-22.09281540
22.09233856,0.00000042,0.00000000,0.00000000,0.00000000
-0.00183105,0.00091580,22.09096527,-0.00457764,-0.00457764
0.00000000,-0.00183087,22.08948326,22.09131432,22.08948326
0.00183105,0.00091580,-22.09510612,-0.00139427,22.09233856
0.00000000,0.00000042,-0.00047874,-0.00047684,-22.09279633
0.00045776,0.00000042,22.09279442,22.09370995,-44.18652725
0.00000000,0.00000042,-22.09279633,-22.09371185,-22.09281731
-0.00045776,0.00000042,-0.00043488,-0.00226974,-0.00000021
-0.00183105,0.00091580,22.09693527,22.09052849,-0.00045790
-0.00045776,-0.00183087,-22.08948326,0.00274658,0.00091544
0.00228882,0.00091580,-22.09096527,-22.09144402,-0.00045790
0.00045776,0.00000042,0.00000000,-22.09418869,-0.00000021
-22.09281731,0.00000042,0.00091553,0.00091553,22.09281731
-22.09601974,0.00091580,22.09188080,-22.09279633,44.18286514
22.08810997,-0.00183087,22.08673668,0.00000000,22.09497643
22.09188080,0.00091580,-22.09602165,44.18606949,0.00228882
0.00091553,0.00000042,0.00043678,22.09327507,0.00000000
-0.00045776,0.00000042,22.09279442,-0.00091553,-0.00045776
-0.00274658,0.00091580,-22.08913422,-0.00274658,22.08684540
-0.00045776,-0.00183087,-22.09589195,0.00091553,22.09039688
-22.09052849,0.00091580,-0.00366211,0.00183105,-22.09235764
-0.00001907,0.00000042,22.09371185,0.00000000,-22.09281158
22.09325218,0.00000042,22.09370995,-22.09235954,-0.00045776
0.00045776,0.00000042,-22.09279633,-22.09235764,-0.00045776
0.00045776,0.00000042,-0.00043488,22.09327507,0.00091553
-0.00823975,0.00091580,22.09693527,22.08961296,-0.00274658
-0.01144409,-0.00183087,-22.08948326,0.00091553,-22.09451866
-22.09419060,0.00091580,-22.09004974,22.09510422,-22.09004784
0.00089264,0.00000042,22.09279633,-0.00135040,22.09325409
22.09142303,0.00000042,22.09096336,-44.18606567,22.09233856
-0.00274658,0.00091580,-22.09096527,-0.00231171,-0.00274658
0.00091553,-0.00183087,-22.09314537,0.00183105,-22.09406090
0.00228882,0.00091580,-0.00183105,-22.09096336,-22.09050560
-0.00137329,0.00000042,-0.00183105,22.09188080,0.00045776
0.00137329,0.00000042,22.09419060,22.09370995,-0.00000191
-0.00091553,0.00091580,22.09785080,-0.00274658,22.09004974
-0.00228882,-0.00183087,-22.09039879,-0.00091553,22.09451866
0.00320435,0.00091580,-22.09096527,-22.09144402,-22.09052849
-22.09142303,0.00000042,0.00000000,-22.09144211,-22.09281540
-0.00135040,0.00000042,0.00091553,22.09419060,22.09281731
44.18423843,0.00000042,-0.00091553,22.09235954,22.09327507
-22.09238243,0.00000042,-0.00091553,-0.00091553,0.00000000
-44.18791962,0.00091580,22.09279633,22.08638763,-22.09233856
22.08856773,-0.00183087,22.08765221,-0.00457764,-22.08810997
22.09096527,0.00091580,-22.09602165,-44.18423462,22.09602165
0.00000000,0.00000042,-22.09327507,0.00043488,22.09235954
0.00091553,0.00000042,-0.00091553,-0.00047874,-22.09235954
-0.00228882,0.00091580,0.00457764,-0.00780106,-22.09739304
22.09360123,-0.00183087,0.00000000,44.17896271,22.08948326
0.00318146,0.00091580,-0.00366211,-0.00322342,22.09188080
-44.18606567,0.00000042,0.00000000,-22.09327698,-22.09233856
-0.00043869,0.00000042,0.00183105,0.00000000,-22.09325218
22.09052849,0.00091580,0.00274658,-0.00183105,22.08959198
-0.00091553,-0.00183087,22.09039879,0.00183105,22.09451866
0.00274658,0.00091580,-0.00048065,0.00091553,0.00228882
0.00091553,0.00000042,-22.09053040,-0.00091553,0.00045776
0.00000000,0.00000042,22.09053230,0.00045776,0.00000000
-0.00091553,0.00000042,-0.00135040,0.00137329,0.00045776
-0.00091553,0.00000042,-22.09096527,-0.00045776,-22.09235954
-0.00183105,0.00091580,0.00366211,-0.00366211,-22.09739304
0.00091553,-0.00183087,-0.00366211,0.00137329,22.08902550
0.00274658,0.00091580,-0.00091553,0.00137329,22.09142303
0.00000000,0.00000042,0.00183105,-0.00091553,0.00000000
0.00091553,0.00000042,-0.00183105,-22.09281731,0.00045776
-0.00274658,0.00091580,0.00183105,-22.09601974,-0.00274658
-22.09589195,-0.00183087,22.09406090,22.09085655,-22.09451866
0.00322723,0.00091580,-0.00139618,22.09004974,-22.09050560
22.09327888,0.00000042,-22.09418869,-0.00045776,0.00045776
-0.00091553,0.00000042,22.09419441,0.00137329,-0.00045967
22.09279633,0.00000042,-22.09048462,-0.00091553,22.09279633
-22.09100914,0.00000042,-22.09414673,-0.00137329,22.09279442
-44.18929291,0.00091580,22.09876251,-0.00183105,-0.00274658
22.08673668,-0.00183087,0.00915527,0.00183105,0.00183105
22.09188080,0.00091580,22.09693718,-22.09144402,-22.09052849
0.00091553,0.00000042,-0.00043488,-22.09373093,-22.09418869
0.00091553,0.00000042,-22.09370995,22.09373283,22.09235954
-0.00274658,0.00091580,0.00366211,22.09098625,22.09052849
-22.09589195,-0.00183087,0.00091553,-0.00091553,0.00091553
-22.08913231,0.00091580,22.09144402,0.00137329,-22.09052849
22.09371185,0.00000042,22.09052658,22.09416962,-44.18606949
22.09188080,0.00000042,-0.00182915,22.09416580,-22.09279633
-0.00274658,0.00091580,-22.08364105,-22.09600067,22.08867645
-0.00091553,-0.00183087,-22.08307457,-44.18903351,44.18354416
0.00366211,0.00091580,22.09510612,-44.18378067,22.09233856
-22.09279442,0.00000042,-0.00135040,0.00089455,-0.00045776
-22.09370995,0.00000042,-22.09096527,44.18606949,-0.00045776
22.09371185,0.00000042,0.00091553,44.18561554,-22.09233856
22.09371185,0.00000042,-0.00183105,0.00043488,-22.09325218
-22.09188080,0.00091580,0.00183105,-44.19064331,22.09004974
-22.09039879,-0.00183087,0.00000000,-0.00503540,22.09543419
22.09602165,0.00091580,22.09235954,-0.00139427,0.00228882
-0.00135040,0.00000042,-0.00043869,-22.09281540,-0.00045776
-22.09004784,0.00000042,-22.09370995,0.00000000,-22.09281731
22.09188080,0.00091580,22.09737396,-0.00366211,-22.09693527
22.09039879,-0.00183087,0.00457764,22.08994102,-0.00503540
0.00366211,0.00091580,-22.09188080,22.09050751,-22.09419060
-22.09096527,0.00000042,-0.00091553,0.00091553,0.00043678
-22.09370995,0.00000042,22.09327507,0.00045776,44.18561172
0.00091553,0.00091580,22.09785080,-0.00366211,22.09007072
0.00457764,-0.00183087,-22.09039879,0.00045776,-22.09360313
22.09785271,0.00091580,-22.09188080,0.00228882,-44.18332291
0.00047874,0.00000042,0.00091553,-0.00045776,-0.00002098
-22.09370995,22.09327507,0.00091553,-22.09327507,44.18561172
22.09096527,22.09327698,-0.00091553,0.00089645,22.09281731
-0.00047874,-0.00091553,22.09144402,22.09370995,-22.09281731
-22.09510422,22.09096527,22.09785080,-22.09783173,-22.09693527
22.08948326,-0.00091553,-22.08856773,-0.00503540,22.08948326
-0.00047874,-22.08913231,-22.09188080,-0.00047874,-0.00139427
-22.09327316,22.09371185,-0.00091553,-22.09327316,-44.18561172
22.09235954,22.09096527,0.00183105,22.09235954,-22.09325409
0.00139427,-22.09188080,0.00366211,22.09098625,22.08867645
-22.08948326,-22.08856773,-0.00274658,0.00045776,44.18400192
22.09693718,0.00549316,22.09144402,-22.09144402,22.09188080
-0.00043488,-0.00091362,22.09327316,-22.09235764,0.00000000
-22.09279442,-0.00091553,-22.09327507,22.09327507,-22.09327507
22.09096527,-0.00274658,-0.00047874,22.08961296,-22.09693527
-0.00091553,22.08856773,22.08673668,-22.09360313,-0.00503540
-22.09004784,0.00043678,-22.09601974,-22.09096336,-0.00137329
0.00091553,-22.09418869,-22.09052849,0.00000000,0.00000191
0.00000000,-0.00183105,-0.00091553,-22.09281921,0.00045586
0.00000000,0.00091553,22.09188080,0.00043678,22.09325409
-22.09327507,0.00000000,44.18606949,22.09325409,-0.00093651
-0.00414085,-22.09279633,0.00414085,-0.00457764,-44.18606949
44.18262863,-0.00091553,-22.08948326,22.08948326,-22.09314537
-0.00047874,22.09279633,22.09510612,22.09142303,-0.00045790
-22.09327316,-22.09279633,-0.00043678,-22.09233856,-0.00000021
0.00000000,-22.09188080,-22.09370995,-22.09370995,-0.00000021
-22.09188080,22.09004974,0.00457764,0.00000000,22.08867645
-0.00183105,22.08765221,0.00457764,-22.08810997,22.08994102
22.09371185,-22.09327507,22.09510612,-22.08867645,-22.09419060
-22.09279633,-0.00047874,22.09235954,0.00000000,-22.09327507
