J1,J2,J3,J4,J5
0.72574538,-2.15424490,-0.00000000,0.00000000,0.30212781
0.58453637,-2.13125324,-0.00000000,0.00000000,0.52872366
0.39406881,-1.97690594,-0.00000000,0.00000000,0.68635559
0.80784237,-1.73060954,-0.00000000,0.00000000,0.78159153
1.11981452,-1.43177080,-0.00000000,0.00000000,0.82099950
1.31028032,-1.42192435,-0.00000000,0.00000000,0.81114751
1.35953808,-0.97860408,-0.00000000,0.00000000,0.75860351
1.24788451,-0.44333321,-0.00000000,0.00000000,0.66993558
1.33983302,-0.15763471,-0.00000000,0.00000000,0.55171168
1.32012725,-0.08538650,-0.00000000,0.00000000,0.41049975
0.87351447,0.10508181,-0.00000000,0.00000000,0.25286785
1.05084634,0.05909997,-0.00000000,0.00000000,0.08538394
1.15921617,-0.20033076,-0.00000000,0.00000000,-0.08538394
0.88993722,-0.35467574,-0.00000000,0.00000000,-0.25286785
0.61409080,-0.77172917,-0.00000000,0.00000000,-0.10838367
0.31853780,-1.44164026,-0.00000000,0.00000000,0.27910754
0.29226768,-1.67479694,-0.00000000,0.00000000,0.84721255
-0.15762639,-2.14768910,-0.00000000,0.00000000,1.54011750
-0.27584663,-2.17067504,-0.00000000,0.00000000,2.30854988
-0.37107965,-2.11812854,-0.00000000,0.00000000,2.80770397
-0.44989297,-1.98019874,-0.00000000,0.00000000,3.37910271
-0.51885408,-1.74703479,-0.00000000,0.00000000,3.98663568
-0.28241536,-1.40878582,-0.00000000,0.00000000,4.60073376
-0.42690921,-1.25772870,-0.00000000,0.00000000,5.19841146
-0.57468373,-0.98844981,-0.00000000,0.00000000,5.46113300
-0.34809366,-0.59766620,-0.00000000,0.00000000,5.07034922
-0.04925771,-0.08209497,-0.00000000,0.00000000,4.38729811
0.32182434,0.17733385,-0.00000000,0.00000000,3.47109032
0.38093245,0.47945145,-0.00000000,0.00000000,2.38083529
0.42362094,0.43676013,-0.00000000,0.00000000,1.17564368
0.44332516,0.42362323,-0.00000000,0.00000000,-0.08537450
0.43347380,0.43019137,-0.00000000,0.00000000,-1.34310913
0.38749933,0.06239902,-0.00000000,0.00000000,-2.53845000
0.29883417,-0.31196132,-0.00000000,0.00000000,-3.61228681
-0.14120819,-0.32509717,-0.00000000,0.00000000,-4.50550938
-0.17732999,-0.37107405,-0.00000000,0.00000000,-5.15900803
-0.50243813,-0.45974135,-0.00000000,0.00000000,-5.51367188
-0.82754308,-0.51885176,-0.00000000,0.00000000,-5.51039076
-0.78156739,-0.55825800,-0.00000000,0.00000000,-5.09005547
-0.67319763,-0.58781254,-0.00000000,0.00000000,-4.57776737
-0.50900131,-0.23315531,-0.00000000,0.00000000,-4.00308180
-0.67976636,-0.18390006,-0.00000000,0.00000000,-3.40212011
-0.51228958,0.23644441,-0.00000000,0.00000000,-2.81758738
-0.61737669,0.33824107,-0.00000000,0.00000000,-2.29872990
-0.62394649,0.41376832,-0.00000000,0.00000000,-1.51715982
-0.54513150,0.45317349,-0.00000000,0.00000000,-0.83081919
-0.39407080,0.14448787,-0.00000000,0.00000000,-0.30211607
-0.56811631,0.15762004,-0.00000000,0.00000000,0.00000000
-0.40063554,0.18060446,-0.00000000,0.00000000,0.00000000
-0.20688668,0.20359167,-0.00000000,0.00000000,0.30211607
-0.00000217,0.21672907,-0.00000000,0.00000000,0.83083093
0.20688549,0.21016401,-0.00000000,0.00000000,1.51716864
0.40063724,0.47615993,-0.00000000,0.00000000,2.29873586
0.56811768,0.32510304,-0.00000000,0.00000000,3.11971903
0.39407247,0.43346962,-0.00000000,0.00000000,3.93084526
0.54513031,0.49586189,-0.00000000,0.00000000,4.68942499
0.32182315,0.20688204,-0.00000000,0.00000000,5.05722046
0.08866431,0.24300641,-0.00000000,0.00000000,5.38232136
-0.17404944,0.60095006,-0.00000000,0.00000000,5.63518620
-0.10180180,0.89978302,-0.30211607,0.00000000,5.49069738
-0.00985088,0.75857532,-0.52870315,0.00000000,5.00796509
0.08866797,0.86038589,-0.68632889,0.00000000,4.24609947
0.18061568,1.20848608,-0.78156114,0.00000000,3.26421165
0.25285974,1.12639797,-0.82096761,0.00000000,2.12141180
0.29226476,1.30373335,-0.81111598,0.00000000,0.87681025
0.28569824,1.36613023,-0.75857407,0.00000000,-0.41048253
0.22002107,1.62555575,-0.66990954,0.00000000,-1.68135607
0.08209794,1.71421552,-0.55169022,0.00000000,-2.87669992
0.24301004,1.95065916,-0.71259987,0.00000000,-3.93740368
0.39407083,1.97364867,-0.78156114,0.00000000,-4.80435705
0.52870899,2.10828686,-1.07383740,0.00000000,-5.41844940
0.64035988,2.38412762,-1.22490418,0.00000000,-5.72057009
0.72245884,2.45308065,-1.25446510,0.00000000,-5.65160942
0.76843160,2.65339875,-1.18222368,0.30211607,-5.15245628
0.77171719,2.64354753,-1.02788329,0.52870315,-4.54821301
0.72574735,2.76833320,-0.81114751,0.98844498,-3.56633329
0.32182807,2.69280028,-0.55171973,1.61239207,-2.62057185
0.23316252,2.38411045,-0.26930341,2.33813620,-1.74705100
-0.23315243,2.19363713,0.01639792,3.10985184,-0.98847538
-0.32182196,1.79299319,0.28568077,3.57616520,-0.39409110
-0.72574252,1.54013526,0.51884168,4.07204294,0.28239232
-0.77172065,1.49744487,0.69617718,4.25266409,1.28727722
-0.76843625,1.34967077,0.79798383,4.15743589,2.18707824
-0.72245765,1.08367729,0.80455810,4.12788153,2.85042620
-0.64036274,0.68632889,1.08040929,3.82576227,3.53019094
-0.52870959,0.52870315,1.31028569,3.59916949,4.48581076
-0.39407238,0.30211607,1.48105156,3.11643219,5.00138664
-0.54513401,-0.00000000,1.57957113,2.43009353,5.43157768
-0.30868840,-0.00000000,1.59270871,1.59269524,5.45128107
-0.37764615,-0.00000000,1.50732839,0.65678018,5.42173529
-0.38093260,-0.00000000,1.31029463,-0.32510930,5.02438974
-0.33167359,-0.00000000,0.98847163,-1.30043077,4.32492352
-0.24301113,-0.00000000,0.52872366,-2.21664190,3.38901401
-0.12807398,-0.00000000,0.30212781,-3.02120018,2.58445597
-0.30212021,-0.00000000,-0.00000000,-3.66156292,1.59928250
-0.40063938,-0.00000000,-0.00000000,-4.08518791,0.80785549
-0.44332805,-0.00000000,-0.00000000,-4.23953295,-0.09522434
-0.44989389,-0.00000000,-0.00000000,-4.07205534,-0.72901541
-0.13791808,-0.00000000,-0.30211607,-3.61230946,-1.39236391
-0.20687823,-0.00000000,-0.52870315,-2.88984966,-1.99988806
-0.29226458,-0.00000000,-0.98844498,-2.23634601,-2.85041904
-0.33167627,-0.00000000,-1.61239207,-1.68793607,-3.56302714
-0.64693260,-0.00000000,-2.33813620,-1.28729773,-4.05889845
-0.27585378,-0.00000000,-2.80773592,-1.08368897,-4.25921822
-0.22002608,-0.00000000,-3.34957814,-0.74872243,-4.08517361
-0.11493980,-0.00000000,-3.91441727,-0.64035475,-3.54004717
0.01970188,-0.00000000,-4.45954800,-0.13462695,-3.01134944
0.16419582,-0.00000000,-4.94884872,0.41050434,-2.50891924
0.29883137,-0.00000000,-5.05064917,0.93921357,-2.04917550
0.40391862,-0.00000000,-5.11960745,1.69779134,-1.65510440
0.45974690,-0.00000000,-5.13274860,2.25277877,-1.74048781
0.44661307,-0.00000000,-5.07363939,2.85701919,-1.66167486
0.72903430,-0.00000000,-4.93242931,3.16570711,-1.76347160
0.60752553,-0.00000000,-4.40371847,3.21824932,-1.40880644
0.44660971,-0.00000000,-3.86844921,3.35616899,-1.02459705
0.61080378,-0.00000000,-3.32989049,3.24122763,-0.35139391
0.40063015,-0.00000000,-2.49577951,3.22151613,0.57466596
0.18061166,-0.00000000,-1.76018155,3.26749206,1.72402823
-0.06896230,-0.00000000,-1.13951707,3.05403805,2.68950534
0.01641795,-0.00000000,-0.35465801,2.94238067,3.75021195
0.12150837,-0.00000000,0.18718290,2.61398506,4.50551653
0.23316035,-0.00000000,0.45646450,2.43664551,5.24111700
0.33824432,-0.00000000,0.41706291,2.09839535,5.26081848
0.03940459,-0.00000000,0.41048762,1.28726733,5.23455429
0.00328011,-0.00000000,0.39406177,0.37105593,5.15245867
-0.08538063,-0.00000000,0.32509348,-0.28243300,4.70913267
0.14449406,-0.00000000,0.54511869,-0.98518103,4.28550577
0.38422057,-0.00000000,0.71588564,-1.36282587,3.88487506
0.24301100,-0.00000000,0.49915457,-1.41865039,3.21496129
0.39407223,-0.00000000,0.53856266,-1.45148575,2.36771417
0.22659120,-0.00000000,0.49587324,-1.07383430,1.05087018
0.11165281,-0.00000000,0.71917844,-0.96218717,-0.34807280
0.03612162,-0.00000000,0.87680614,-0.72903520,-1.74373317
-0.01313191,-0.00000000,0.93920022,-0.37108195,-3.05072927
-0.04925640,-0.00000000,0.87680447,-0.26927036,-4.18367958
-0.08538140,-0.00000000,1.04429066,-0.42689818,-5.05720234
-0.13464232,-0.00000000,1.41865897,-0.55168843,-5.58591557
-0.21017459,-0.00000000,1.68136108,-0.65349197,-5.68443823
-0.32510775,-0.00000000,1.81599128,-0.35794684,-5.65160131
-0.10837015,-0.00000000,2.10826015,-0.35466501,-5.49068737
-0.25285822,-0.00000000,2.24618697,0.03284330,-5.21156216
-0.08537833,-0.00000000,2.21991944,0.11495141,-4.83063269
0.08538586,-0.00000000,2.32172060,-0.11820620,-4.37088490
-0.04925672,-0.00000000,2.24618983,-0.29882354,-3.86188793
-0.11822119,-0.00000000,1.99004209,-0.74543524,-3.03763628
-0.13464296,-0.00000000,1.85212350,-1.09681487,-2.31846452
-0.11165159,-0.00000000,1.53358924,-1.67806482,-1.44494665
-0.06239571,-0.00000000,1.11980772,-2.13452625,-0.15765615
0.00000262,-0.00000000,0.99830425,-2.41365647,1.12306881
0.06239475,-0.00000000,0.49258912,-2.46291280,2.27900600
0.11165114,-0.00000000,0.29227430,-2.61398053,3.87827754
0.13463639,-0.00000000,0.02299781,-2.21664071,5.12945652
0.11821506,-0.00000000,-0.30538949,-1.98677683,5.92744446
0.04925761,-0.00000000,-0.29882392,-1.65839469,6.55138350
-0.38750067,-0.00000000,-0.62722754,-0.96550053,6.98486567
-0.44332978,-0.00000000,-0.89650708,-0.32184952,6.91590929
-0.43347377,-0.00000000,-1.09682345,0.54510528,6.41676044
-0.37108123,-0.00000000,-0.91620964,1.31026149,5.86178112
-0.26928177,-0.00000000,-1.02457607,1.95061791,5.24769402
-0.14120489,-0.00000000,-1.02785909,2.74532747,4.27566051
0.00000077,-0.00000000,-0.91620773,3.67795658,3.33317780
0.14121312,-0.00000000,-1.06399584,4.05232573,2.43010473
0.26928356,-0.00000000,-0.78158170,4.53834486,1.28073788
0.37108251,-0.00000000,-0.74545515,4.74196196,-0.01640557
0.13135852,-0.00000000,-0.65021706,4.65331221,-1.36280847
-0.08538465,-0.00000000,-0.49258426,3.96041369,-2.65995359
-0.29883692,-0.00000000,-0.26927367,3.33318806,-3.50720787
-0.52870893,-0.00000000,-0.36122677,2.45966887,-3.88157749
-0.41049102,-0.00000000,-0.38750067,1.71421802,-3.75350761
-0.25942716,-0.00000000,-0.35138026,1.09355223,-3.77321100
-0.08866603,-0.00000000,-0.64036328,0.60096794,-3.22480273
0.08866284,-0.00000000,-0.88010126,-0.05581317,-2.45636582
0.25942403,-0.00000000,-0.69620436,-0.48272562,-1.81599677
0.10836019,-0.00000000,-0.77829820,-0.96546519,-1.27415395
0.30211616,-0.00000000,-0.44990644,-1.40551460,-0.80783749
0.14120688,-0.00000000,-0.40064290,-1.70435691,-0.48273864
-0.00985046,-0.00000000,-0.64036024,-1.84557164,-0.06896798
-0.17075902,-0.00000000,-0.80127764,-1.81273842,0.36122295
-0.36122945,-0.00000000,-0.89980090,-1.58942521,0.43347389
0.08538312,-0.00000000,-0.65021962,-1.54343903,0.45317680
0.17405279,-0.00000000,-0.36451420,-1.36282587,0.72574264
0.27585125,-0.00000000,-0.05253733,-1.11981821,0.95890051
0.37765640,-0.00000000,-0.10835446,-0.50244725,1.16250300
0.46631962,-0.00000000,0.13794297,-0.18062155,1.26430440
0.52871138,-0.00000000,0.37437448,0.15762438,1.27415586
0.55169624,-0.00000000,0.28898609,0.13792714,1.20190990
0.52213877,-0.00000000,0.55170095,0.75201666,0.67319888
0.42690948,-0.00000000,0.46632579,0.94577152,0.07552622
0.25285968,-0.00000000,0.70276916,1.03115726,-0.50572652
0.37108016,-0.00000000,0.56484956,1.01802325,-0.98517776
0.47288141,-0.00000000,0.72247547,1.30043519,-1.27744603
0.55169588,-0.00000000,0.47945362,1.20848417,-1.68136275
0.60094863,-0.00000000,0.20360608,1.13623595,-2.20021820
0.61408520,-0.00000000,0.26271358,1.09354317,-2.84386468
0.58453059,-0.00000000,-0.03940542,1.00816143,-3.24450254
0.50571734,-0.00000000,-0.03284241,0.80784374,-3.72066641
0.37107781,-0.00000000,-0.02956287,0.50243932,-4.29535055
-0.12807158,-0.00000000,-0.34153235,-0.20031521,-4.31176758
-0.23643886,-0.00000000,-0.29884228,-0.91292208,-3.79291272
-0.64692795,-0.00000000,-0.59767425,-1.24788368,-2.75519800
-0.68633950,-0.00000000,-0.87023574,-1.49746323,-1.59268904
-0.66334981,-0.00000000,-0.74873430,-1.95392442,-0.09522618
-0.58453387,-0.00000000,-0.54513550,-1.92765331,0.96548033
-0.45645919,-0.00000000,-0.26928872,-1.79301345,2.56803060
-0.66991371,-0.00000000,-0.31525946,-1.23803902,3.94727492
-0.55169803,-0.00000000,-0.01313918,-0.63052279,5.02439213
-0.41048840,-0.00000000,-0.05910941,-0.03614094,6.10479498
-0.25285986,-0.00000000,-0.08538944,0.17731395,6.81411600
-0.08538000,-0.00000000,-0.10838494,0.70603520,7.08010864
0.08538369,-0.00000000,-0.14450166,1.18220079,7.21474123
-0.04925244,-0.00000000,-0.12807490,1.62224269,6.54810429
0.18390523,-0.00000000,-0.37764114,1.65836859,5.47426367
0.39406884,-0.00000000,-0.22985958,1.90467489,4.38729048
0.57468408,-0.00000000,-0.38749123,1.69122362,3.00148201
0.71917593,-0.00000000,-0.48929670,1.71420789,1.41535521
0.82097679,-0.00000000,-0.55826437,1.60583532,-0.27257255
0.57139719,-0.00000000,-0.61736763,1.68464231,-1.66166198
0.34152794,-0.00000000,-0.60752136,1.97362888,-2.72893214
0.11822035,-0.00000000,-0.55169904,1.81600702,-3.44482136
-0.11165510,-0.00000000,-0.47288895,1.83899736,-3.77321267
-0.36123386,-0.00000000,-0.69619560,1.30371559,-3.67140889
-0.64365131,-0.00000000,-0.56483120,0.61737412,-3.09015775
-0.58782417,-0.00000000,-0.40391171,0.18718584,-2.35784626
-0.50244194,-0.00000000,-0.23642528,0.04269185,-1.50073969
-0.69619411,-0.00000000,-0.08537170,-0.16419683,-0.54512233
-0.79798996,-0.00000000,0.10837232,-0.39735636,0.18061893
-0.82097805,-0.00000000,0.01970233,-0.23645002,0.64365089
-0.77828801,-0.00000000,0.00327826,-0.32511517,1.18877983
-0.68304932,-0.00000000,0.02954718,-0.32511503,1.47447717
-0.54841065,-0.00000000,0.06895299,-0.28242573,1.75689030
-0.38749403,-0.00000000,-0.21017651,-0.54513627,1.99005055
-0.21344814,-0.00000000,-0.15763624,-0.47944662,1.82585418
-0.03940249,-0.00000000,-0.10508347,-0.43346044,1.29386330
0.12150748,-0.00000000,-0.38421360,-0.37106857,0.41705856
0.25614637,-0.00000000,-0.34480664,-0.33823216,-0.78813350
0.73559743,-0.00000000,-0.31853479,0.00330045,-1.92764735
0.86695093,-0.00000000,-0.25285739,0.31199333,-2.90953326
0.93920076,-0.00000000,-0.47945833,0.24631056,-4.02606249
0.93919843,-0.00000000,-0.65021908,0.52871668,-4.88973093
0.55169231,-0.00000000,-0.71917844,0.51557428,-5.11304092
0.14120540,-0.00000000,-0.72246027,0.24300730,-4.68613434
0.07224145,-0.00000000,-0.69620019,0.04268789,-3.97681832
0.02954897,-0.00000000,-0.59439558,-0.13792779,-3.05075741
-0.00000159,-0.00000000,-0.45318216,0.03282926,-1.97364271
-0.02955885,-0.00000000,-0.30868369,-0.17734277,-0.81113887
-0.07224490,-0.00000000,-0.11492730,-0.13464391,0.67318469
-0.14120834,-0.00000000,-0.21016465,0.19703503,2.03601098
-0.55170071,-0.00000000,-0.25285980,0.47615814,3.21821666
-0.63708299,-0.00000000,-0.28570464,0.66333199,4.16069746
-0.71261257,-0.00000000,-0.35137606,0.41703534,4.80434370
-0.40720618,-0.00000000,-0.41049236,0.45973268,5.47426462
-0.41376773,-0.00000000,-0.12151762,0.44988808,5.81579542
-0.05910948,-0.00000000,0.17732288,0.73230946,6.16060591
-0.03612800,-0.00000000,0.14777748,0.97204041,5.85849142
0.02627320,-0.00000000,0.13136744,1.43835664,5.24112272
0.11493801,-0.00000000,0.46961400,1.80287266,4.25594997
0.21673851,-0.00000000,0.44005266,1.73718798,3.23465657
0.31854513,-0.00000000,0.38421935,1.89481759,2.21335936
0.40721512,-0.00000000,0.34153387,1.64524496,0.93263382
0.46960732,-0.00000000,-0.03283488,1.33984578,-0.18061000
0.49258631,-0.00000000,-0.40391874,0.94576794,-1.37923598
0.46303573,-0.00000000,-0.43676445,0.43019748,-2.22976613
0.36779955,-0.00000000,-0.47616503,0.14449514,-2.67638040
0.19374976,-0.00000000,-0.48272705,-0.23972458,-2.65667796
0.31197712,-0.00000000,-0.41705704,-0.66663438,-2.78803229
0.11166129,-0.00000000,-0.62394798,-0.69619405,-2.70593929
0.26600334,-0.00000000,-0.76843178,-0.65020967,-2.43008924
0.38421699,-0.00000000,-0.81769443,-0.54841250,-1.98019278
0.15761851,-0.00000000,-1.12309670,-0.41049248,-1.37595284
-0.04269561,-0.00000000,-1.05413699,0.04597648,-0.93919462
-0.22988145,-0.00000000,-0.96219087,0.12150193,-0.69618326
-0.41706699,-0.00000000,-0.81440639,0.18060675,-0.37764898
-0.23316143,-0.00000000,-0.57796949,0.20358925,-0.01641731
-0.37108195,-0.00000000,-0.60424095,-0.13136834,0.05254358
-0.15762743,-0.00000000,-0.56483525,0.22001804,0.17404737
0.01642012,-0.00000000,-0.43347982,0.55825591,0.30868739
0.14449157,-0.00000000,-0.56811482,0.87023485,0.41705543
-0.08209510,-0.00000000,-0.64692247,1.14280617,0.15762877
0.00985531,-0.00000000,-0.65020108,1.36282122,0.25286031
0.11165759,-0.00000000,-0.55826080,1.13295686,0.36122733
0.21674259,-0.00000000,-0.43348187,1.11982548,0.44332319
0.31854436,-0.00000000,-0.64036083,1.00817728,0.45974129
0.41049376,-0.00000000,-0.47944662,0.78486377,0.37107494
0.48602161,-0.00000000,-0.31526202,0.82098722,0.52213782
0.53856200,-0.00000000,-0.12807579,0.80785072,0.57796764
0.56154901,-0.00000000,0.10180202,0.73888832,0.58782238
0.54841340,-0.00000000,0.00984855,0.60753083,0.60095417
0.49258605,-0.00000000,-0.08867152,0.40720913,0.58453739
0.38750103,-0.00000000,-0.18062449,0.13135724,0.50572008
0.22658923,-0.00000000,-0.25286171,0.15762208,0.71588933
0.38749430,-0.00000000,-0.29227275,-0.11822674,0.88665819
0.18388909,-0.00000000,-0.28570896,-0.31854552,0.99174237
-0.39079231,-0.00000000,0.08209433,-0.44990340,0.70275480
-0.27913013,-0.00000000,0.14448647,-0.51886630,0.37108266
-0.46959716,-0.00000000,0.21673213,-0.91621631,0.04597814
-0.28241873,-0.00000000,0.22986825,-0.96876127,-0.22330663
-0.10179412,-0.00000000,-0.10508756,-0.98518330,-0.46959722
-0.22986723,-0.00000000,-0.09522548,-0.97204834,-0.72574574
-0.28897944,-0.00000000,-0.41376397,-0.55169773,-0.64036494
-0.28569672,-0.00000000,-0.36779323,-0.41048828,-0.54184186
-0.61081278,-0.00000000,-0.32837749,-0.55497408,-0.75857687
-0.59110916,-0.00000000,-0.28240621,-0.61409104,-0.93919587
-0.53528285,-0.00000000,-0.21673085,-0.60094959,-0.73231161
-0.44989982,-0.00000000,-0.11821768,-0.52869827,-0.46631700
-0.64365697,-0.00000000,0.02628193,-0.41048583,-0.16748314
-0.74545199,-0.00000000,0.14779343,-0.25943443,-0.16419709
-0.76843345,-0.00000000,0.56155509,0.21344979,-0.40720674
-0.72575003,-0.00000000,0.90307051,0.61737901,-0.85381454
-0.63052392,-0.00000000,0.80784309,0.94576496,-1.16578782
-0.49587733,-0.00000000,0.97532403,0.88993722,-1.38909531
-0.33495885,-0.00000000,1.04099047,0.51885879,-1.18549275
-0.46303326,-0.00000000,1.02457368,0.19703184,-0.89650869
-0.51557761,-0.00000000,0.94576359,-0.09524105,-0.56154984
-0.51228189,-0.00000000,0.82426190,-0.07553374,-0.52213883
-0.47287735,-0.00000000,0.67975861,-0.44332379,-0.44004315
-0.71917003,-0.00000000,0.53198498,-0.44988692,-0.36123142
-0.89321655,-0.00000000,0.40063092,-0.41048202,-0.33167225
-0.63707352,-0.00000000,0.22330140,-0.64035469,-0.01313306
-0.95890254,-0.00000000,0.01970131,-0.77499360,0.25286344
-0.82097578,-0.00000000,-0.19046448,-1.13623142,0.50900739
-0.93590653,-0.00000000,-0.46959105,-1.36610723,0.79799044
-1.03443074,-0.00000000,-0.41376385,-1.49089777,0.77828413
-0.76514971,-0.00000000,-0.68305409,-1.53686690,0.48601806
-0.75857979,-0.00000000,-0.57140160,-1.53030026,0.25286287
-0.66334540,-0.00000000,-0.43676153,-1.49746299,0.02626886
-0.81439972,-0.00000000,-0.33496115,-1.08040595,0.13791981
-0.86694980,-0.00000000,-0.23972790,-0.60095412,-0.06239679
-0.86037737,-0.00000000,-0.12478912,-0.07881812,-0.54513234
-1.13621831,-0.00000000,0.03612462,0.46630457,-0.98517066
-0.97201949,0.30211607,0.26928273,0.71259618,-1.44163525
-0.70931703,0.52870315,0.21673009,1.32012796,-1.58940995
-0.68962032,0.98844498,0.50243014,1.19862688,-1.70106220
-0.57468945,1.61238039,0.38421488,1.00158894,-1.36282301
-0.41048560,2.03599954,0.56811494,0.69618851,-0.92277557
-0.54512733,2.58113384,0.39405909,0.33167779,-0.72902364
-0.64693075,3.19194269,0.18389471,0.34152922,-0.75201273
-0.38422367,3.81916785,-0.04268827,0.39735565,-0.96874869
-0.40721115,4.11800385,-0.26599988,0.47289196,-1.06070244
-0.38422421,4.42998505,-0.46632376,0.15763356,-0.70932573
-0.36780661,4.41685772,-0.32182747,-0.19703223,-0.27584478
-0.32840234,4.42671347,-0.19046614,-0.54184008,0.18061702
-0.23645525,4.12788153,-0.04597036,-0.90964210,0.29883355
-0.14450599,3.87502050,0.05583256,-0.94905102,0.39735296
-0.02299845,3.64515543,0.44333130,-1.29057598,0.10836804
0.15762030,3.11973667,0.46303734,-1.19862831,0.12806617
0.04269031,2.66655874,0.44333616,-1.30371714,-0.21346121
-0.04268394,1.97365463,0.41048545,-1.55657709,-0.22002666
-0.45974186,1.41538620,0.69290036,-1.61240208,0.12478287
-0.80783850,0.68635428,1.24130952,-1.81272221,0.15761921
-1.07055354,-0.13462733,1.32669222,-1.81928575,-0.10509138
-0.92933863,-0.66662902,1.58611774,-1.67808056,-0.65350372
-1.04754949,-1.20848215,1.97690916,-1.43506765,-1.10011435
-1.10666406,-1.67480540,2.16081476,-1.43835104,-1.35954177
-1.09025049,-1.98021734,2.48592377,-1.35625243,-1.73062479
-1.28400433,-2.12142158,2.62056375,-1.15921581,-1.91451859
-1.37595689,-2.09514832,2.91940641,-1.50402880,-2.29873395
-1.35625553,-2.20022845,2.97523904,-1.68793058,-2.50890303
-1.51716387,-2.13782883,3.06718969,-1.99661684,-2.85699272
-1.55329561,-1.91123247,2.87671018,-2.42024231,-3.35942936
-1.46135449,-1.52373707,2.46950650,-2.57130337,-3.65498018
-1.23804414,-1.06069899,2.21335912,-2.74863172,-3.68453526
-1.26430750,-0.60751271,1.79629970,-2.95551729,-3.38898396
-1.15921438,0.13465489,1.59270322,-3.20181298,-3.09342933
-0.92606282,0.48274490,1.59927320,-3.20180964,-2.82743263
-0.95233685,1.11981487,1.13295221,-2.66981697,-2.32499552
-0.86367452,1.66494834,0.87679929,-2.30202246,-2.00645471
-0.97204274,2.12141514,0.53198099,-1.81271684,-1.22817099
-0.99174404,2.49250054,0.10178034,-1.30042458,-0.10836492
-0.93919700,2.39726114,-0.41050497,-0.47944975,0.93919492
-1.13295126,2.21663904,-0.61739075,-0.04597215,1.88495994
-1.21176875,1.94735050,-0.81114215,0.66992444,3.00149059
-1.19862425,1.58611274,-0.59768063,1.65838182,3.88157272
-1.11651921,0.82752657,-0.64693969,2.53190255,4.42013454
-0.60422707,0.04595390,-0.64693755,3.58932400,4.59418297
-0.36449519,-0.38423145,-0.58782327,4.14758730,4.76494360
-0.42032495,-1.15265620,-0.45974606,4.20341539,4.61388254
-0.41704607,-1.88495815,-0.33495185,4.04906607,4.20667791
-0.68632889,-2.50889111,-0.20358977,3.97681618,3.60900712
-0.88008273,-2.65009284,-0.05580896,3.29704666,2.88654923
-0.95233285,-2.99818993,0.11822966,2.68623543,1.72076166
-1.24131739,-3.17880893,0.32839164,1.83898365,0.47287670
-1.40551341,-3.11970353,0.50243080,0.83410496,-0.79799527
-1.40551376,-3.13284087,0.26598483,-0.24958685,-2.03274393
-1.28400838,-2.85042691,0.30868050,-1.33327794,-3.17225909
-1.08368707,-2.59099579,0.33824083,-2.33815455,-4.15743017
-1.14937055,-2.37754917,0.36451665,-3.18540287,-4.92914724
-1.14609218,-2.23962951,0.69947487,-3.79620910,-5.42829990
-1.04101300,-2.21335912,0.97532123,-4.09175968,-5.59577751
-1.18550670,-1.95721447,0.82426155,-4.37746048,-5.37246990
-1.25118613,-1.81600177,0.94249046,-4.66315746,-5.08348751
-1.21178007,-1.83899343,0.96220225,-4.58105564,-4.37416553
-1.04101729,-1.69779050,1.20193183,-4.44969749,-3.57617450
-1.09683943,-1.75033438,0.99832505,-4.29207087,-3.10985661
-1.05742681,-1.67480576,1.05414450,-4.13772392,-2.33813500
-0.90307611,-1.45150113,0.70604748,-3.63856673,-1.31026864
-0.61408377,-1.44492960,0.65678149,-2.83072233,-0.15762138
-0.55497408,-1.33983970,0.54512006,-2.13452721,0.68634224
-0.41048381,-1.12309539,0.39406446,-1.59267902,1.46791112
-0.55169022,-0.78156114,0.22658949,-1.25443661,2.43338013
-0.66990954,-0.68632889,0.06567001,-0.79140711,2.84715509
-0.75857407,-0.52870315,-0.06569272,-0.17731911,3.33973956
-0.81111598,-0.30211607,-0.52872521,0.22988567,3.55975962
-0.82096761,-0.00000000,-0.62067997,0.36780649,3.54005480
-0.78156114,-0.00000000,-0.70278347,0.55170095,3.31346369
-0.38421285,-0.00000000,-0.44991845,0.71260786,2.91282582
-0.00000000,-0.00000000,-0.21675509,0.78156608,2.37097979
0.38421285,-0.00000000,-0.05583588,1.07383311,1.72076511
1.08368897,-0.00000000,0.36450961,1.52701426,0.99502069
1.34969127,-0.00000000,0.69619060,2.08527637,0.22658566
1.49747157,-0.00000000,1.27744520,2.39724588,-0.55170095
1.54016554,-0.00000000,1.76675045,2.79788375,-1.30700004
1.49090910,-0.00000000,2.12469935,2.94237685,-2.00647235
1.36283767,-0.00000000,2.31188488,3.17224789,-2.31515718
1.47120345,-0.00000000,2.67311311,3.14925885,-2.57786775
1.45149672,-0.00000000,2.87342858,2.91938448,-2.45308089
1.32342124,-0.00000000,2.87999201,2.52859950,-2.27903461
1.10668027,-0.00000000,2.65996456,2.02287841,-1.70763278
0.82097745,-0.00000000,2.56473422,1.44819617,-1.07055271
0.48601612,-0.00000000,2.26590252,0.85052729,-0.31525201
0.12149989,-0.00000000,2.12141061,0.27584651,0.22659165
0.04924823,-0.00000000,1.80943930,-0.61409175,0.51886207
-0.08868045,-0.00000000,1.31028485,-1.47775877,0.90308225
-0.26601493,-0.00000000,0.98845673,-2.27574754,1.03443885
-0.45648402,-0.00000000,0.52870315,-2.96865153,0.86367261
