epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
1299,0.10669740,0.22810835,0.08437176,0.10406679,0.07442396
1300,0.10212211,0.22800495,0.08404608,0.10397694,0.07204802
1301,0.10434817,0.22801283,0.08394614,0.10390283,0.07359767
1302,0.10183390,0.22831308,0.08359885,0.10390705,0.07130235
1303,0.10245583,0.22887888,0.08473232,0.10404655,0.07143815
1304,0.10339438,0.22918569,0.08407496,0.10417142,0.07309563
1305,0.09987607,0.22905948,0.08386467,0.10416295,0.07145260
1306,0.10564161,0.22921818,0.08477897,0.10423035,0.07327106
1307,0.10374809,0.22932268,0.08453985,0.10425336,0.07306848
1308,0.10602221,0.22941153,0.08389793,0.10424212,0.07441024
1309,0.10016910,0.22936715,0.08394172,0.10407828,0.07192449
1310,0.10321901,0.22913440,0.08377603,0.10390693,0.07167468
1311,0.10172928,0.22879068,0.08400017,0.10387197,0.07196860
1312,0.10256743,0.22845946,0.08456289,0.10389894,0.07138025
1313,0.10347476,0.22836287,0.08374112,0.10394597,0.07347439
1314,0.10186719,0.22851184,0.08322644,0.10404368,0.07285546
1315,0.10146185,0.22866594,0.08338217,0.10407606,0.07196631
1316,0.10442017,0.22877527,0.08376798,0.10408031,0.07326331
1317,0.10306189,0.22863379,0.08416429,0.10402756,0.07143601
1318,0.10436564,0.22820539,0.08407023,0.10391722,0.07360240
1319,0.10693811,0.22788124,0.08434538,0.10388609,0.07352509
1320,0.10439326,0.22797369,0.08471857,0.10392685,0.07245453
1321,0.10284728,0.22820610,0.08372727,0.10394435,0.07195795
1322,0.10105278,0.22844887,0.08406723,0.10400827,0.07079416
1323,0.10688159,0.22847469,0.08404542,0.10409268,0.07459062
1324,0.10611517,0.22811352,0.08384331,0.10406506,0.07416632
1325,0.10194817,0.22768190,0.08413759,0.10402296,0.07186402
1326,0.10415695,0.22722708,0.08430841,0.10388059,0.07293081
1327,0.10046870,0.22715840,0.08336399,0.10375896,0.07107469
1328,0.10238498,0.22733565,0.08372530,0.10371560,0.07263559
1329,0.10243293,0.22754280,0.08300475,0.10369306,0.07272516
1330,0.10549743,0.22768223,0.08398275,0.10373519,0.07401343
1331,0.10294178,0.22804015,0.08418482,0.10391971,0.07308159
1332,0.10531603,0.22822833,0.08411995,0.10406474,0.07266658
1333,0.10423039,0.22818400,0.08370539,0.10409423,0.07289925
1334,0.10726813,0.22811604,0.08465500,0.10401242,0.07416381
1335,0.10674621,0.22801802,0.08444575,0.10388224,0.07324443
1336,0.10236319,0.22809247,0.08421715,0.10377734,0.07271219
1337,0.10430695,0.22815950,0.08434674,0.10370050,0.07340423
1338,0.10379977,0.22806591,0.08351293,0.10366787,0.07398906
1339,0.10689168,0.22781237,0.08404813,0.10362965,0.07452234
1340,0.10085055,0.22792726,0.08387634,0.10375375,0.07121877
1341,0.10251927,0.22833973,0.08367646,0.10394290,0.07280704
1342,0.10279756,0.22864948,0.08467738,0.10403901,0.07275157
1343,0.10496507,0.22849288,0.08462873,0.10402860,0.07419712
1344,0.10329777,0.22818184,0.08388487,0.10397913,0.07193278
1345,0.10477803,0.22754705,0.08400232,0.10381115,0.07397019
1346,0.10209385,0.22741279,0.08305137,0.10375486,0.07264088
1347,0.10384910,0.22783404,0.08393222,0.10375588,0.07270232
1348,0.09946563,0.22826987,0.08351530,0.10374016,0.07091563
1349,0.10478780,0.22858080,0.08430863,0.10378284,0.07382860
1350,0.10307781,0.22873069,0.08308972,0.10392395,0.07330606
1351,0.10434439,0.22847720,0.08410329,0.10395700,0.07256220
1352,0.10210289,0.22830375,0.08368356,0.10395442,0.07243884
1353,0.10217458,0.22853286,0.08365622,0.10401702,0.07184600
1354,0.10531669,0.22872339,0.08355519,0.10405874,0.07355542
1355,0.10343250,0.22848918,0.08369206,0.10404349,0.07217208
1356,0.10542487,0.22812040,0.08470982,0.10404416,0.07318284
1357,0.10398756,0.22774096,0.08410148,0.10397746,0.07202253
1358,0.10672222,0.22763023,0.08341825,0.10397836,0.07429652
1359,0.10185437,0.22771246,0.08402879,0.10396469,0.07286730
1360,0.10224179,0.22789981,0.08367248,0.10392390,0.07232257
1361,0.10572468,0.22822095,0.08349831,0.10390505,0.07294220
1362,0.10331014,0.22836701,0.08454480,0.10383502,0.07094050
1363,0.10265313,0.22862172,0.08371827,0.10384993,0.07259566
1364,0.10365586,0.22862994,0.08368162,0.10385900,0.07325614
1365,0.10206083,0.22831205,0.08312250,0.10379488,0.07236422
1366,0.09940712,0.22816447,0.08328813,0.10377536,0.07114436
1367,0.10334203,0.22812995,0.08390122,0.10379653,0.07231313
1368,0.10571908,0.22828891,0.08389041,0.10389112,0.07310003
1369,0.10209404,0.22836058,0.08369380,0.10402947,0.07206385
1370,0.10387076,0.22832713,0.08377236,0.10409141,0.07271913
1371,0.10433045,0.22822096,0.08364369,0.10407960,0.07374100
1372,0.10313961,0.22786701,0.08332504,0.10396498,0.07340721
1373,0.10417295,0.22768307,0.08348222,0.10385324,0.07352114
1374,0.10026296,0.22774481,0.08374291,0.10384334,0.07036377
1375,0.10076519,0.22789673,0.08248238,0.10390678,0.07327309
1376,0.10080635,0.22792278,0.08315455,0.10392700,0.07121140
1377,0.10032080,0.22807403,0.08314279,0.10400099,0.07130417
1378,0.10495093,0.22830113,0.08408303,0.10408299,0.07447252
1379,0.09861492,0.22814399,0.08303350,0.10398038,0.06971233
1380,0.10251569,0.22792317,0.08313043,0.10381920,0.07190880
1381,0.10862681,0.22767737,0.08429660,0.10365738,0.07491998
1382,0.10275156,0.22746946,0.08390401,0.10360277,0.07206291
1383,0.10246845,0.22741536,0.08298368,0.10362260,0.07284389
1384,0.10054597,0.22742854,0.08359359,0.10368546,0.07136330
1385,0.10748596,0.22758723,0.08382597,0.10376849,0.07412062
1386,0.10017058,0.22755818,0.08344452,0.10377357,0.07078413
1387,0.10490720,0.22747371,0.08393411,0.10373035,0.07270178
1388,0.10199108,0.22787855,0.08262785,0.10383808,0.07251808
1389,0.10015276,0.22850108,0.08325624,0.10400462,0.06986609
1390,0.10525730,0.22870651,0.08386619,0.10407247,0.07356988
1391,0.10122587,0.22845441,0.08323166,0.10400388,0.07150220
1392,0.10364798,0.22809559,0.08311825,0.10389664,0.07232077
1393,0.10277680,0.22805335,0.08296226,0.10387861,0.07276417
1394,0.10030839,0.22822678,0.08352555,0.10391195,0.07118772
1395,0.10517240,0.22819465,0.08375905,0.10388139,0.07369617
1396,0.10560210,0.22788736,0.08384400,0.10384900,0.07360241
1397,0.10174455,0.22783771,0.08384553,0.10387923,0.07184132
1398,0.10283885,0.22788573,0.08301438,0.10394883,0.07267747
1399,0.10123054,0.22797967,0.08328053,0.10406234,0.07202259
1400,0.10240023,0.22783138,0.08312968,0.10412168,0.07202962
1401,0.10435231,0.22747348,0.08395520,0.10411662,0.07349776
1402,0.10268232,0.22691078,0.08366956,0.10394324,0.07235038
1403,0.10312807,0.22656804,0.08376895,0.10372366,0.07269667
1404,0.10392351,0.22661155,0.08330708,0.10353959,0.07316519
1405,0.10166686,0.22702430,0.08320199,0.10354855,0.07262439
1406,0.10130827,0.22743900,0.08318993,0.10363076,0.07222363
1407,0.09961408,0.22764987,0.08320365,0.10368142,0.07018372
1408,0.10222988,0.22748160,0.08383027,0.10367729,0.07161918
1409,0.10369156,0.22732231,0.08306113,0.10363712,0.07290539
1410,0.10396560,0.22734399,0.08346532,0.10363212,0.07334833
1411,0.10379167,0.22754699,0.08304982,0.10371064,0.07285901
1412,0.10299001,0.22778011,0.08308147,0.10379108,0.07227246
1413,0.10070403,0.22791817,0.08350642,0.10388193,0.07119477
1414,0.10400097,0.22807385,0.08314916,0.10397318,0.07264955
1415,0.10036454,0.22801987,0.08373678,0.10393065,0.07117815
1416,0.10208627,0.22784161,0.08359005,0.10376204,0.07165536
1417,0.10298645,0.22785716,0.08320032,0.10363392,0.07229199
1418,0.09850366,0.22800384,0.08231282,0.10363382,0.07028941
1419,0.10191071,0.22820006,0.08369812,0.10380660,0.07210294
1420,0.10767563,0.22830898,0.08353672,0.10393761,0.07412797
1421,0.10027770,0.22836447,0.08261577,0.10394953,0.07077836
1422,0.09894658,0.22822077,0.08274893,0.10381578,0.07038623
1423,0.10752556,0.22794138,0.08317161,0.10370672,0.07543451
1424,0.10019983,0.22748215,0.08337393,0.10364473,0.07116310
1425,0.10398890,0.22717156,0.08368162,0.10364087,0.07326597
1426,0.09932288,0.22724629,0.08331034,0.10370069,0.07020343
1427,0.10513831,0.22759211,0.08409466,0.10379548,0.07349266
1428,0.10537848,0.22793503,0.08324186,0.10380477,0.07405573
1429,0.10090835,0.22780097,0.08297060,0.10371353,0.07202355
1430,0.10326253,0.22747603,0.08317832,0.10362521,0.07269868
1431,0.10201758,0.22750787,0.08279291,0.10359383,0.07251814
1432,0.09999920,0.22799847,0.08280861,0.10366301,0.07196635
1433,0.10203182,0.22853675,0.08306003,0.10381600,0.07267861
1434,0.09997603,0.22872271,0.08309908,0.10393211,0.07046988
1435,0.10315578,0.22874665,0.08327058,0.10400123,0.07221766
1436,0.09931147,0.22856343,0.08259981,0.10394077,0.06988872
1437,0.10279775,0.22814993,0.08359998,0.10381246,0.07201644
1438,0.10256293,0.22823138,0.08322896,0.10380972,0.07249026
1439,0.09998345,0.22859261,0.08278966,0.10385112,0.07132857
1440,0.10018124,0.22869968,0.08307998,0.10387161,0.07104456
1441,0.09896024,0.22880484,0.08306074,0.10389860,0.07043624
1442,0.10213700,0.22858055,0.08327708,0.10382215,0.07152361
1443,0.10161793,0.22846869,0.08303759,0.10381052,0.07174629
1444,0.09832164,0.22843227,0.08320839,0.10380204,0.07069292
1445,0.10371889,0.22818384,0.08368940,0.10374024,0.07270712
1446,0.09856997,0.22775845,0.08276446,0.10359230,0.07098815
1447,0.10279458,0.22763957,0.08292114,0.10352496,0.07210728
1448,0.10149957,0.22789650,0.08338037,0.10359221,0.07133397
1449,0.10309939,0.22795402,0.08344969,0.10363277,0.07284332
1450,0.10253462,0.22817796,0.08337789,0.10376215,0.07271747
1451,0.10343057,0.22836354,0.08395606,0.10392620,0.07201066
1452,0.09853017,0.22814253,0.08310645,0.10387121,0.06973848
1453,0.10289241,0.22790160,0.08413512,0.10371475,0.07286060
1454,0.10140786,0.22802037,0.08315904,0.10363738,0.07148487
1455,0.10051030,0.22826740,0.08263929,0.10360396,0.07039641
1456,0.09844679,0.22841654,0.08259335,0.10365137,0.07058616
1457,0.10304589,0.22858186,0.08280335,0.10374727,0.07290073
1458,0.10201840,0.22856714,0.08338303,0.10381442,0.07153135
1459,0.09909396,0.22825835,0.08292398,0.10384168,0.07015534
1460,0.10046201,0.22779079,0.08316844,0.10379067,0.07121773
1461,0.10356554,0.22746162,0.08286206,0.10377207,0.07372477
1462,0.10121845,0.22767052,0.08322400,0.10390968,0.07065564
1463,0.10378058,0.22813327,0.08346867,0.10407098,0.07308113
1464,0.10203072,0.22843241,0.08286751,0.10412282,0.07228132
1465,0.10267773,0.22868090,0.08310754,0.10417378,0.07350837
1466,0.10167576,0.22870735,0.08355160,0.10419968,0.07170317
1467,0.10240939,0.22836025,0.08253409,0.10405636,0.07201252
1468,0.10149867,0.22812673,0.08314855,0.10388215,0.07163959
1469,0.10295927,0.22821771,0.08319637,0.10374907,0.07233765
1470,0.10086171,0.22834045,0.08324516,0.10366001,0.07154113
1471,0.09962296,0.22823161,0.08257650,0.10363679,0.07037778
1472,0.10182654,0.22817427,0.08266925,0.10371786,0.07236977
1473,0.10215706,0.22814136,0.08293176,0.10377208,0.07180750
1474,0.10111501,0.22801972,0.08346621,0.10378750,0.07174350
1475,0.10369253,0.22791531,0.08348602,0.10378789,0.07299842
1476,0.09860131,0.22802216,0.08316812,0.10376792,0.07028949
1477,0.10139754,0.22823875,0.08326086,0.10378047,0.07159742
1478,0.10070294,0.22819425,0.08340289,0.10377024,0.07127327
1479,0.10165508,0.22824084,0.08304227,0.10377412,0.07227017
1480,0.10186265,0.22833060,0.08360716,0.10377048,0.07088645
1481,0.09815095,0.22835790,0.08218461,0.10378923,0.06996403
1482,0.10013243,0.22843629,0.08277539,0.10381257,0.07113287
1483,0.09969864,0.22854085,0.08269705,0.10380030,0.07044384
1484,0.10000263,0.22835307,0.08249297,0.10373951,0.07074276
1485,0.10118335,0.22801224,0.08267325,0.10367890,0.07079759
1486,0.09870610,0.22754036,0.08240188,0.10360296,0.07093712
1487,0.09801000,0.22724988,0.08327377,0.10362726,0.06961571
1488,0.09813787,0.22732764,0.08264347,0.10371524,0.06952506
1489,0.10438831,0.22756354,0.08281837,0.10382014,0.07351009
1490,0.09972646,0.22795451,0.08285036,0.10398172,0.07116458
1491,0.10067584,0.22840854,0.08344798,0.10415340,0.07141812
1492,0.10429377,0.22845684,0.08277011,0.10418271,0.07353508
1493,0.10322240,0.22838513,0.08330532,0.10416233,0.07243396
1494,0.10345690,0.22838939,0.08266913,0.10413506,0.07335934
1495,0.09835935,0.22848365,0.08266621,0.10416589,0.07061411
1496,0.10098168,0.22882225,0.08319848,0.10425715,0.07149448
1497,0.10175549,0.22913148,0.08304126,0.10429578,0.07223400
1498,0.09840456,0.22893824,0.08293668,0.10421794,0.06994341
1499,0.10054565,0.22834848,0.08274796,0.10406156,0.07031089
1500,0.10150191,0.22786413,0.08321945,0.10389496,0.07243744
1501,0.09972023,0.22766352,0.08241256,0.10377833,0.07003836
1502,0.10167021,0.22787836,0.08256080,0.10382169,0.07101939
1503,0.10190706,0.22812252,0.08271753,0.10389125,0.07261506
1504,0.10050629,0.22828978,0.08278649,0.10394838,0.07094913
1505,0.10095579,0.22841989,0.08285876,0.10399235,0.07136144
1506,0.10090455,0.22852466,0.08295515,0.10399782,0.07067136
1507,0.10125063,0.22873130,0.08274298,0.10406242,0.07123100
1508,0.09894934,0.22875628,0.08266826,0.10408402,0.07062323
1509,0.10090642,0.22860457,0.08276856,0.10405393,0.07144034
1510,0.10159069,0.22834619,0.08258734,0.10396196,0.07240686
1511,0.10061955,0.22810714,0.08312960,0.10383796,0.07185876
1512,0.10224986,0.22788192,0.08337556,0.10376751,0.07256265
1513,0.10295454,0.22786487,0.08338736,0.10377238,0.07179820
1514,0.10051174,0.22793242,0.08309273,0.10377215,0.07127713
1515,0.09845795,0.22795750,0.08258633,0.10374430,0.07073395
1516,0.10155951,0.22805028,0.08283019,0.10369796,0.07132080
1517,0.10062522,0.22838627,0.08263190,0.10373092,0.07109139
1518,0.09744207,0.22873781,0.08307671,0.10380687,0.06981401
1519,0.09888469,0.22907392,0.08255139,0.10390925,0.07064566
1520,0.10042846,0.22897956,0.08253999,0.10391379,0.07081056
1521,0.10176279,0.22879580,0.08223895,0.10391034,0.07220709
1522,0.10508472,0.22872397,0.08300417,0.10392283,0.07298882
1523,0.09797390,0.22864128,0.08273038,0.10391813,0.06984311
1524,0.10128275,0.22826602,0.08254323,0.10380037,0.07174207
1525,0.10203150,0.22774113,0.08308988,0.10365214,0.07105161
1526,0.09878457,0.22719427,0.08288771,0.10348643,0.07029916
1527,0.10030760,0.22667885,0.08194364,0.10332251,0.07160355
1528,0.10171604,0.22669405,0.08276363,0.10332768,0.07243999
1529,0.09904645,0.22712335,0.08263287,0.10345698,0.07069140
1530,0.09985622,0.22766058,0.08250038,0.10363120,0.07188027
1531,0.10076944,0.22797843,0.08262903,0.10377292,0.07160766
1532,0.10115155,0.22822572,0.08241889,0.10386530,0.07170607
1533,0.10058325,0.22858985,0.08276710,0.10397559,0.07125018
1534,0.10111474,0.22860829,0.08306408,0.10406737,0.07177401
1535,0.09923457,0.22869850,0.08260823,0.10415550,0.07127050
1536,0.09967455,0.22867954,0.08268521,0.10413108,0.07048021
1537,0.10039515,0.22860784,0.08259560,0.10407577,0.07118301
1538,0.10064378,0.22835304,0.08276823,0.10397288,0.07084798
1539,0.09794395,0.22793430,0.08190307,0.10380056,0.06960222
1540,0.10099103,0.22775585,0.08313467,0.10373672,0.07200809
1541,0.10222168,0.22781716,0.08223036,0.10378778,0.07273356
1542,0.10425922,0.22788638,0.08353025,0.10386166,0.07339951
1543,0.09737190,0.22806088,0.08215356,0.10393422,0.06983883
1544,0.10110153,0.22828062,0.08190997,0.10394157,0.07188942
1545,0.10097076,0.22862893,0.08260641,0.10401104,0.07042636
1546,0.09772903,0.22895417,0.08226088,0.10408340,0.06919865
1547,0.09921429,0.22891346,0.08201954,0.10403434,0.07080165
1548,0.10263130,0.22848831,0.08187102,0.10387970,0.07183229
1549,0.09883763,0.22818010,0.08180439,0.10378010,0.07098024
1550,0.09842166,0.22807047,0.08213361,0.10376497,0.06939959
1551,0.10037183,0.22787849,0.08261399,0.10375757,0.07171025
1552,0.10169411,0.22754831,0.08212316,0.10375538,0.07237375
1553,0.10142730,0.22716734,0.08306358,0.10373683,0.07174943
1554,0.10022368,0.22703892,0.08141674,0.10375913,0.07129510
1555,0.10258565,0.22719081,0.08239542,0.10376906,0.07231890
1556,0.10037039,0.22782693,0.08239880,0.10388199,0.07106958
1557,0.09824691,0.22822059,0.08282620,0.10395277,0.07089656
1558,0.10179340,0.22834208,0.08273717,0.10395487,0.07129913
1559,0.09887837,0.22846862,0.08290403,0.10396646,0.07129369
1560,0.10085933,0.22850467,0.08253765,0.10397272,0.07094693
1561,0.10091208,0.22829417,0.08262949,0.10397710,0.07136196
1562,0.10192887,0.22799249,0.08269043,0.10394467,0.07127250
1563,0.09846265,0.22787652,0.08279005,0.10393105,0.07154496
1564,0.09809188,0.22781133,0.08231410,0.10391039,0.07019014
1565,0.10044620,0.22767799,0.08207541,0.10383108,0.07128976
1566,0.10299272,0.22736252,0.08226183,0.10372152,0.07202870
1567,0.10093114,0.22717045,0.08270808,0.10366464,0.07086386
1568,0.10258412,0.22711699,0.08242793,0.10369971,0.07268353
1569,0.09841241,0.22701593,0.08270223,0.10376684,0.07016196
1570,0.09984233,0.22680368,0.08269438,0.10378364,0.07130537
1571,0.09560244,0.22677034,0.08179102,0.10383473,0.06894559
1572,0.10120226,0.22694778,0.08208130,0.10395796,0.07138782
1573,0.09654759,0.22724157,0.08225771,0.10410372,0.06927740
1574,0.10191344,0.22731640,0.08270536,0.10415191,0.07241507
1575,0.09772385,0.22742488,0.08223914,0.10415518,0.07077889
1576,0.09845204,0.22762016,0.08261615,0.10412694,0.07023253
1577,0.09763964,0.22758225,0.08223007,0.10402479,0.07060593
1578,0.09895290,0.22776826,0.08176529,0.10399799,0.07067320
1579,0.10367175,0.22782813,0.08271228,0.10394413,0.07226516
1580,0.10013277,0.22784868,0.08257872,0.10386415,0.07062587
1581,0.09811566,0.22806954,0.08227573,0.10384250,0.06959106
1582,0.10059495,0.22822059,0.08238499,0.10384694,0.07069978
1583,0.09792784,0.22823609,0.08190110,0.10382722,0.07023848
1584,0.10043635,0.22803230,0.08253306,0.10376971,0.07142004
1585,0.09831029,0.22814925,0.08207762,0.10379422,0.07009172
1586,0.09950403,0.22855806,0.08188667,0.10394891,0.07099958
1587,0.10113562,0.22871416,0.08262584,0.10404361,0.07162733
1588,0.09903080,0.22831786,0.08198302,0.10399689,0.07111211
1589,0.10124247,0.22792490,0.08339986,0.10391246,0.07172707
1590,0.09835245,0.22753458,0.08217881,0.10377879,0.07062851
1591,0.09856141,0.22738285,0.08195294,0.10371137,0.07056383
1592,0.10001479,0.22783654,0.08275848,0.10383362,0.07136690
1593,0.10054220,0.22829859,0.08325169,0.10398901,0.07101978
1594,0.09792051,0.22840949,0.08245392,0.10404684,0.07022504
1595,0.09885669,0.22828517,0.08308587,0.10403369,0.06952172
1596,0.10008577,0.22821320,0.08253892,0.10399342,0.07144522
1597,0.10003644,0.22838742,0.08270139,0.10394266,0.07012894
1598,0.09881945,0.22862358,0.08232417,0.10391657,0.07000843
1599,0.10020470,0.22852922,0.08265731,0.10382498,0.07135466
1600,0.09941093,0.22819508,0.08189211,0.10373240,0.07145951
1601,0.09537827,0.22753019,0.08183563,0.10359211,0.06918471
1602,0.09854449,0.22701408,0.08221238,0.10347109,0.06994088
1603,0.09698407,0.22675392,0.08197947,0.10344739,0.06976515
1604,0.10168060,0.22681739,0.08262335,0.10349185,0.07237867
1605,0.09863167,0.22732421,0.08192467,0.10368285,0.07008526
1606,0.10063015,0.22807918,0.08236996,0.10394943,0.07172390
1607,0.09938880,0.22877991,0.08205028,0.10417239,0.07083811
1608,0.10140216,0.22904235,0.08223013,0.10426346,0.07215026
1609,0.10125251,0.22875065,0.08217581,0.10416988,0.07094744
1610,0.10083928,0.22812421,0.08216481,0.10397542,0.07209413
1611,0.09889648,0.22773576,0.08199384,0.10378990,0.07109140
1612,0.09928222,0.22748465,0.08164226,0.10363246,0.07090879
1613,0.09763354,0.22747531,0.08156061,0.10357615,0.06995470
1614,0.10038064,0.22755754,0.08182645,0.10362620,0.07010270
1615,0.09874579,0.22769158,0.08200709,0.10372436,0.07013901
1616,0.09669954,0.22773438,0.08157398,0.10383259,0.06986741
1617,0.09928782,0.22775610,0.08199847,0.10393042,0.07141976
1618,0.10007232,0.22773554,0.08253752,0.10395508,0.07099276
1619,0.10086113,0.22773348,0.08251473,0.10394278,0.07158125
1620,0.09899046,0.22764061,0.08187061,0.10389439,0.07147050
1621,0.10053409,0.22743023,0.08310084,0.10381765,0.07071478
1622,0.09796013,0.22710027,0.08208880,0.10372587,0.07118537
1623,0.10088082,0.22707031,0.08215564,0.10373408,0.07077954
1624,0.10076151,0.22729844,0.08163245,0.10383028,0.07110331
1625,0.09764650,0.22774266,0.08233573,0.10393248,0.06919039
1626,0.09994315,0.22821913,0.08282230,0.10399418,0.07108662
1627,0.10095788,0.22850665,0.08327526,0.10400238,0.07099244
1628,0.09614744,0.22854891,0.08236418,0.10394755,0.06977306
1629,0.09527814,0.22846189,0.08168270,0.10383829,0.06966449
1630,0.09855555,0.22819151,0.08172347,0.10368397,0.06969235
1631,0.10217382,0.22812127,0.08198592,0.10363199,0.07175434
1632,0.09524055,0.22805678,0.08135936,0.10366241,0.06925806
1633,0.09902208,0.22800223,0.08214889,0.10374045,0.07027510
1634,0.10005644,0.22780309,0.08251414,0.10381745,0.07073281
1635,0.09667641,0.22782565,0.08177793,0.10395243,0.06923936
1636,0.10004408,0.22784363,0.08324282,0.10408449,0.07063513
1637,0.09493083,0.22761851,0.08154436,0.10408240,0.06742664
1638,0.09825832,0.22743516,0.08203075,0.10400517,0.06982510
1639,0.09984159,0.22764173,0.08200394,0.10395236,0.07100500
1640,0.10054117,0.22795052,0.08242489,0.10390665,0.07160947
1641,0.09773905,0.22813861,0.08201130,0.10393495,0.06990496
1642,0.09901599,0.22818215,0.08168147,0.10395408,0.07059773
1643,0.10011329,0.22811658,0.08178545,0.10393986,0.07074261
1644,0.09750928,0.22810097,0.08216014,0.10393503,0.06974540
1645,0.09737608,0.22835106,0.08187640,0.10394481,0.06930198
1646,0.09931629,0.22899004,0.08204248,0.10405028,0.07120444
1647,0.09568699,0.22937043,0.08148037,0.10414583,0.06906551
1648,0.10010163,0.22924042,0.08192257,0.10413156,0.07119567
1649,0.09718818,0.22864701,0.08265713,0.10398702,0.06957641
1650,0.09841119,0.22804808,0.08224232,0.10385360,0.06961307
1651,0.10120288,0.22771011,0.08233585,0.10378544,0.07269919
1652,0.09904670,0.22780104,0.08192129,0.10377276,0.07052850
1653,0.10045524,0.22816706,0.08158962,0.10379043,0.07151265
1654,0.09925448,0.22829651,0.08242055,0.10379168,0.06949624
1655,0.10006025,0.22819464,0.08225861,0.10376045,0.07083197
1656,0.09718610,0.22793414,0.08236394,0.10366999,0.07033617
1657,0.09993429,0.22773951,0.08283308,0.10361351,0.07093617
1658,0.10007988,0.22782998,0.08293395,0.10364796,0.07089306
1659,0.09975389,0.22809395,0.08219141,0.10369447,0.07116980
1660,0.09745412,0.22835464,0.08187139,0.10372227,0.06947071
1661,0.09769841,0.22856964,0.08186431,0.10375722,0.07041207
1662,0.09705026,0.22879813,0.08142108,0.10380287,0.06957737
1663,0.09912509,0.22864842,0.08305599,0.10377595,0.07024859
1664,0.09925113,0.22832537,0.08147182,0.10370516,0.07046447
1665,0.10061779,0.22836240,0.08187529,0.10370946,0.07150288
1666,0.10059648,0.22849928,0.08196137,0.10378053,0.07117360
1667,0.09811191,0.22879787,0.08171037,0.10388439,0.07043784
1668,0.09852170,0.22922762,0.08141330,0.10395359,0.07022507
1669,0.09843948,0.22939909,0.08195863,0.10393056,0.07046758
1670,0.10111700,0.22916918,0.08223035,0.10384160,0.07179101
1671,0.09952436,0.22851552,0.08144371,0.10366769,0.07048127
1672,0.09945890,0.22782135,0.08207088,0.10352670,0.07058839
1673,0.09857540,0.22791302,0.08168275,0.10357665,0.06993057
1674,0.09878472,0.22851741,0.08186221,0.10375987,0.07067269
1675,0.09567100,0.22903869,0.08189746,0.10397255,0.06922982
1676,0.09981275,0.22938142,0.08246380,0.10414013,0.07053795
1677,0.10363330,0.22908384,0.08210591,0.10407689,0.07296439
1678,0.09845209,0.22852053,0.08192917,0.10392668,0.06935522
1679,0.09910181,0.22810931,0.08196414,0.10379268,0.07040869
1680,0.09744278,0.22800129,0.08220222,0.10370929,0.07076036
1681,0.09805964,0.22835338,0.08208233,0.10377652,0.06982454
1682,0.09950688,0.22895936,0.08096029,0.10398102,0.07142027
1683,0.09936361,0.22925606,0.08156085,0.10409857,0.06994098
1684,0.09674859,0.22901593,0.08153159,0.10406577,0.07003696
1685,0.09778316,0.22847433,0.08186807,0.10390634,0.06999696
1686,0.09828383,0.22793916,0.08141660,0.10374543,0.07106577
1687,0.09588129,0.22782122,0.08157036,0.10366814,0.06882687
1688,0.09839736,0.22791245,0.08252993,0.10366730,0.07028543
1689,0.09817056,0.22813115,0.08133979,0.10373537,0.07063545
1690,0.09894655,0.22850538,0.08131502,0.10388875,0.07117091
1691,0.10007134,0.22889211,0.08151828,0.10404943,0.07071213
1692,0.09736118,0.22909626,0.08174138,0.10412038,0.06988741
1693,0.09556553,0.22893684,0.08156250,0.10403392,0.06816027
1694,0.09433988,0.22865699,0.08137829,0.10388497,0.06752065
1695,0.09736661,0.22848045,0.08099425,0.10380083,0.06913636
1696,0.09796732,0.22846462,0.08148178,0.10379751,0.07032385
1697,0.09681427,0.22837403,0.08188045,0.10378778,0.06955862
1698,0.09763095,0.22837217,0.08167190,0.10381025,0.07018664
1699,0.10057434,0.22844459,0.08174908,0.10383067,0.07095696
1700,0.09749905,0.22852609,0.08229870,0.10383678,0.06979898
1701,0.09604581,0.22873934,0.08141850,0.10386396,0.06876791
1702,0.09896177,0.22861314,0.08217858,0.10380929,0.07063326
1703,0.09703472,0.22829773,0.08174818,0.10371424,0.06955960
1704,0.09890717,0.22800113,0.08173527,0.10367926,0.07092611
1705,0.09814338,0.22779337,0.08182246,0.10369408,0.07026614
1706,0.09927899,0.22797683,0.08186843,0.10383515,0.07050052
1707,0.09703542,0.22834247,0.08167726,0.10404644,0.06993126
1708,0.09540307,0.22856481,0.08191435,0.10419172,0.06830828
1709,0.10029091,0.22835832,0.08247548,0.10417514,0.07021810
1710,0.09870083,0.22813170,0.08219437,0.10404889,0.07006086
1711,0.09756552,0.22771558,0.08200102,0.10382226,0.07014369
1712,0.09705231,0.22732868,0.08145134,0.10360935,0.06934282
1713,0.09983392,0.22733332,0.08164296,0.10356969,0.07138421
1714,0.10134374,0.22777058,0.08240253,0.10372397,0.07296285
1715,0.09707805,0.22876370,0.08149268,0.10402390,0.06968824
1716,0.09920675,0.22967634,0.08112758,0.10427164,0.07072353
1717,0.09868403,0.23006129,0.08265331,0.10439891,0.07005434
1718,0.09684483,0.22983594,0.08197090,0.10434628,0.07013870
1719,0.10004845,0.22934620,0.08182440,0.10419074,0.07051231
1720,0.09887868,0.22869709,0.08172155,0.10398233,0.07083916
1721,0.09516421,0.22810518,0.08146663,0.10379212,0.06815204
