epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
872,0.12489767,0.17716256,0.09396851,0.09515669,0.22561227
873,0.12446599,0.17729957,0.09389387,0.09513213,0.22549110
874,0.12420564,0.17727229,0.09401926,0.09512272,0.22631979
875,0.12263856,0.17710139,0.09356896,0.09498632,0.22600408
876,0.12202561,0.17716355,0.09336202,0.09499311,0.22558269
877,0.12303625,0.17753240,0.09359843,0.09509651,0.22595256
878,0.12459380,0.17770852,0.09374390,0.09526553,0.22647062
879,0.12306628,0.17753708,0.09368410,0.09536576,0.22574412
880,0.12194086,0.17680109,0.09319500,0.09507050,0.22486919
881,0.12537855,0.17634936,0.09441350,0.09475289,0.22850450
882,0.12309005,0.17629254,0.09316153,0.09461477,0.22414685
883,0.12414801,0.17638504,0.09370801,0.09457845,0.22619949
884,0.12415162,0.17655976,0.09358335,0.09473717,0.22572989
885,0.12421755,0.17712576,0.09396405,0.09509516,0.22781219
886,0.12326359,0.17747990,0.09361651,0.09528977,0.22488485
887,0.12508650,0.17776637,0.09426965,0.09531606,0.22648604
888,0.12356865,0.17734573,0.09313710,0.09508419,0.22504722
889,0.12242272,0.17671081,0.09315830,0.09478575,0.22456850
890,0.12400402,0.17649752,0.09370376,0.09463842,0.22521916
891,0.12241858,0.17722190,0.09357688,0.09501285,0.22560551
892,0.12234145,0.17793344,0.09352880,0.09528304,0.22437181
893,0.12205289,0.17769108,0.09341482,0.09509139,0.22281594
894,0.12303424,0.17679716,0.09363972,0.09482225,0.22467484
895,0.12351383,0.17617729,0.09395749,0.09477707,0.22646964
896,0.12297857,0.17601853,0.09373111,0.09481426,0.22512727
897,0.12344819,0.17629791,0.09354748,0.09485918,0.22577771
898,0.12425077,0.17711183,0.09390942,0.09507745,0.22715110
899,0.12304817,0.17759519,0.09330360,0.09511617,0.22496532
900,0.12459305,0.17766869,0.09344991,0.09501636,0.22609705
901,0.12223613,0.17762415,0.09289222,0.09505890,0.22281485
902,0.12261562,0.17721023,0.09341574,0.09509768,0.22571368
903,0.12286953,0.17684283,0.09323685,0.09515105,0.22375303
904,0.12248965,0.17650552,0.09344637,0.09499015,0.22515153
905,0.12249680,0.17625827,0.09316320,0.09489710,0.22345196
906,0.12290755,0.17654286,0.09377017,0.09500943,0.22600506
907,0.12113930,0.17666502,0.09288029,0.09492298,0.22371012
908,0.12224116,0.17672575,0.09319537,0.09491464,0.22424928
909,0.12324591,0.17679517,0.09339386,0.09487562,0.22484794
910,0.12028257,0.17655228,0.09241216,0.09474832,0.22091322
911,0.12333346,0.17623013,0.09319374,0.09461846,0.22453211
912,0.12390348,0.17662034,0.09359135,0.09491290,0.22460793
913,0.12388494,0.17677610,0.09361421,0.09528933,0.22460177
914,0.12071818,0.17615444,0.09251912,0.09511057,0.22010278
915,0.12297028,0.17576320,0.09346274,0.09485860,0.22469983
916,0.12250804,0.17572964,0.09299363,0.09476868,0.22288184
917,0.12124582,0.17583066,0.09241415,0.09465340,0.22140427
918,0.12198638,0.17628149,0.09301805,0.09469773,0.22541484
919,0.12240105,0.17680385,0.09322700,0.09480685,0.22492502
920,0.12079271,0.17774821,0.09218900,0.09517701,0.22228932
921,0.12354586,0.17798602,0.09357039,0.09534647,0.22376109
922,0.12356936,0.17782307,0.09366214,0.09531377,0.22503494
923,0.12306271,0.17733310,0.09346715,0.09510474,0.22385705
924,0.12487639,0.17652267,0.09426137,0.09487608,0.22394118
925,0.12378517,0.17590274,0.09391444,0.09487071,0.22682795
926,0.12190411,0.17577257,0.09266524,0.09490138,0.22285809
927,0.12077623,0.17617256,0.09223780,0.09499520,0.22132703
928,0.12220568,0.17675612,0.09308149,0.09519264,0.22449667
929,0.12225344,0.17656785,0.09329787,0.09499897,0.22404241
930,0.12388688,0.17570366,0.09365327,0.09453768,0.22518736
931,0.12271380,0.17497448,0.09342375,0.09415320,0.22419195
932,0.12090497,0.17511351,0.09318302,0.09436735,0.22290834
933,0.12182494,0.17566195,0.09325769,0.09477917,0.22217087
934,0.12331157,0.17583087,0.09371748,0.09501082,0.22535878
935,0.12179581,0.17594698,0.09272611,0.09509845,0.22244590
936,0.12417308,0.17594565,0.09366556,0.09487133,0.22480727
937,0.12286482,0.17545739,0.09370666,0.09439375,0.22350309
938,0.12184300,0.17518850,0.09272100,0.09433009,0.22218998
939,0.12263569,0.17517689,0.09339735,0.09454262,0.22379617
940,0.12259287,0.17571305,0.09345925,0.09496397,0.22531634
941,0.12258374,0.17605198,0.09365981,0.09491475,0.22702939
942,0.12239899,0.17664704,0.09318999,0.09498783,0.22358624
943,0.12137836,0.17726571,0.09273430,0.09500621,0.22226192
944,0.12176836,0.17719758,0.09300727,0.09474467,0.22337881
945,0.12224997,0.17711933,0.09347958,0.09466651,0.22381804
946,0.12091551,0.17697954,0.09247341,0.09479757,0.22014830
947,0.12055449,0.17709222,0.09245030,0.09513377,0.22271035
948,0.12140965,0.17708253,0.09315093,0.09526307,0.22206564
949,0.12194441,0.17640873,0.09313346,0.09485494,0.22283315
950,0.12239003,0.17630792,0.09295673,0.09468720,0.22254124
951,0.12171048,0.17648694,0.09258861,0.09476237,0.22149990
952,0.12340274,0.17627461,0.09371361,0.09489683,0.22612070
953,0.12148946,0.17595230,0.09278640,0.09500961,0.22177755
954,0.12256993,0.17606129,0.09312260,0.09509273,0.22485002
955,0.12240701,0.17608417,0.09319889,0.09491410,0.22242472
956,0.12274592,0.17573691,0.09299911,0.09447554,0.22195239
957,0.12120847,0.17555201,0.09289256,0.09428363,0.22474928
958,0.12298835,0.17553017,0.09343647,0.09441793,0.22329819
959,0.12288813,0.17583566,0.09305927,0.09468608,0.22322229
960,0.12213949,0.17598997,0.09305924,0.09481993,0.22163588
961,0.11988929,0.17633799,0.09218706,0.09487846,0.22000562
962,0.12157385,0.17662631,0.09283197,0.09483828,0.22137489
963,0.12317491,0.17642476,0.09356401,0.09459564,0.22445419
964,0.12059472,0.17629385,0.09247401,0.09435861,0.22164930
965,0.12203886,0.17612886,0.09298973,0.09438735,0.22210445
966,0.11969281,0.17583425,0.09256187,0.09452142,0.22100382
967,0.12129697,0.17569181,0.09243905,0.09469170,0.22180585
968,0.12210788,0.17559395,0.09277560,0.09481527,0.22388765
969,0.12084901,0.17549247,0.09310826,0.09478416,0.22127685
970,0.12245464,0.17518890,0.09336820,0.09453013,0.22322599
971,0.12378440,0.17540039,0.09367385,0.09453068,0.22457736
972,0.12294110,0.17578323,0.09328550,0.09464612,0.22316191
973,0.12223062,0.17583035,0.09335519,0.09470784,0.22365579
974,0.12132728,0.17567727,0.09266761,0.09457671,0.22010343
975,0.12126823,0.17559417,0.09284200,0.09456612,0.22344040
976,0.12210849,0.17558582,0.09306132,0.09451297,0.22400864
977,0.12249700,0.17552786,0.09332159,0.09440131,0.22338542
978,0.12159516,0.17570260,0.09312814,0.09446937,0.22263648
979,0.12092994,0.17632997,0.09234270,0.09475552,0.22184583
980,0.12160403,0.17651086,0.09253395,0.09499871,0.22173172
981,0.12118595,0.17641069,0.09269292,0.09515353,0.22290470
982,0.12075319,0.17596753,0.09266845,0.09489689,0.22034518
983,0.12316530,0.17529217,0.09338174,0.09460124,0.22413317
984,0.12162961,0.17503336,0.09287711,0.09444432,0.22209687
985,0.12270655,0.17513715,0.09317342,0.09439743,0.22270825
986,0.12330377,0.17539660,0.09357972,0.09447001,0.22584993
987,0.12133775,0.17550297,0.09297727,0.09443940,0.21960005
988,0.12192176,0.17544555,0.09306184,0.09439591,0.22185944
989,0.12191358,0.17562220,0.09277641,0.09456418,0.22231649
990,0.12074010,0.17559388,0.09279570,0.09466218,0.22112930
991,0.12237192,0.17576654,0.09332096,0.09473379,0.22232896
992,0.12196921,0.17589223,0.09318423,0.09460993,0.22343027
993,0.12102066,0.17589675,0.09249435,0.09442643,0.22063437
994,0.12130118,0.17621533,0.09304411,0.09442395,0.22256489
995,0.12186245,0.17665872,0.09303209,0.09461386,0.22399200
996,0.12315514,0.17678775,0.09355836,0.09478127,0.22301019
997,0.12108863,0.17671260,0.09275116,0.09476069,0.22051822
998,0.12225265,0.17623838,0.09286898,0.09457836,0.22165281
999,0.12221090,0.17594009,0.09299267,0.09444053,0.22144726
1000,0.12127432,0.17604473,0.09205968,0.09455685,0.22145954
1001,0.12357944,0.17636468,0.09351939,0.09466851,0.22315113
1002,0.12130756,0.17648389,0.09266403,0.09460367,0.21970015
1003,0.11986683,0.17650450,0.09249031,0.09465389,0.22070950
1004,0.11986043,0.17642761,0.09246739,0.09467902,0.22009148
1005,0.12124328,0.17618020,0.09269334,0.09460297,0.22115330
1006,0.12030761,0.17613879,0.09238476,0.09459725,0.21963073
1007,0.12071865,0.17582745,0.09245121,0.09443828,0.22027906
1008,0.12081528,0.17598136,0.09238982,0.09450680,0.22145956
1009,0.12057129,0.17610219,0.09283658,0.09468078,0.21964064
1010,0.12015283,0.17601451,0.09253151,0.09472944,0.22065452
1011,0.12306002,0.17587458,0.09367333,0.09468696,0.22373085
1012,0.12082264,0.17600409,0.09277605,0.09474498,0.22001318
1013,0.12080884,0.17584792,0.09273678,0.09476631,0.22101880
1014,0.12166753,0.17617514,0.09262565,0.09504730,0.22104051
1015,0.11980713,0.17613969,0.09205182,0.09498786,0.21895407
1016,0.12122446,0.17576239,0.09257907,0.09453055,0.22339492
1017,0.12304181,0.17539670,0.09346438,0.09426004,0.22209071
1018,0.12143146,0.17554603,0.09301201,0.09446270,0.22333449
1019,0.12085930,0.17600179,0.09234313,0.09477710,0.22075492
1020,0.12279608,0.17618712,0.09324152,0.09499180,0.22287709
1021,0.12186499,0.17596116,0.09315402,0.09491592,0.22227814
1022,0.12108995,0.17581655,0.09256691,0.09469829,0.22047264
1023,0.11985362,0.17561308,0.09192632,0.09439491,0.21966548
1024,0.12155888,0.17551669,0.09276085,0.09426683,0.22240793
1025,0.12139415,0.17583202,0.09279983,0.09434185,0.22180172
1026,0.12110427,0.17579167,0.09249383,0.09438089,0.22154162
1027,0.12007716,0.17577732,0.09207599,0.09455790,0.21968066
1028,0.12193908,0.17604221,0.09306868,0.09473151,0.22267060
1029,0.12118945,0.17600557,0.09323739,0.09461025,0.22197430
1030,0.11986169,0.17559457,0.09217638,0.09430295,0.21874887
1031,0.12110993,0.17576540,0.09283867,0.09434420,0.22240721
1032,0.12200419,0.17576137,0.09306910,0.09445000,0.22130905
1033,0.12169240,0.17581023,0.09284227,0.09454181,0.22127846
1034,0.11978310,0.17584229,0.09209453,0.09458122,0.21895990
1035,0.12191234,0.17586250,0.09279907,0.09448172,0.21987142
1036,0.12112402,0.17591806,0.09281908,0.09447507,0.21970741
1037,0.12079229,0.17614992,0.09259561,0.09458711,0.21968605
1038,0.12266959,0.17602463,0.09325760,0.09464256,0.22310053
1039,0.12040864,0.17569842,0.09231572,0.09460042,0.21845020
1040,0.12013134,0.17540380,0.09186380,0.09446439,0.21980470
1041,0.12052080,0.17523586,0.09270997,0.09436401,0.22014195
1042,0.12121070,0.17507879,0.09276193,0.09414652,0.22042450
1043,0.12376838,0.17536909,0.09369817,0.09423188,0.22353382
1044,0.12032941,0.17576224,0.09225817,0.09450304,0.21910731
1045,0.12049764,0.17577221,0.09286758,0.09457347,0.22222321
1046,0.12176567,0.17534079,0.09298128,0.09441796,0.22106068
1047,0.12172281,0.17503617,0.09275839,0.09431763,0.21969159
1048,0.12113553,0.17493588,0.09260448,0.09430932,0.21988214
1049,0.12056367,0.17511677,0.09273415,0.09450870,0.22164072
1050,0.12035679,0.17562073,0.09258568,0.09501436,0.21854157
1051,0.12169401,0.17554448,0.09312556,0.09517725,0.22179499
1052,0.12055149,0.17518936,0.09213496,0.09481084,0.21822594
1053,0.11929820,0.17490620,0.09186549,0.09444633,0.21711889
1054,0.11984980,0.17453932,0.09203939,0.09422294,0.21875572
1055,0.12086466,0.17443209,0.09223211,0.09418616,0.21908738
1056,0.11993947,0.17468852,0.09193965,0.09436446,0.22028915
1057,0.12043259,0.17560292,0.09219211,0.09472110,0.22032865
1058,0.11962954,0.17596880,0.09190859,0.09470370,0.21949322
1059,0.12117756,0.17577501,0.09286196,0.09448352,0.22130372
1060,0.11983807,0.17556824,0.09240660,0.09432368,0.22021409
1061,0.12100892,0.17551187,0.09266990,0.09430105,0.21924616
1062,0.12076774,0.17566990,0.09268430,0.09435442,0.22056483
1063,0.11928519,0.17599093,0.09230709,0.09451884,0.21745064
1064,0.12061907,0.17620303,0.09225938,0.09453643,0.21744019
1065,0.12087192,0.17607638,0.09290472,0.09450253,0.22027819
1066,0.12079344,0.17598490,0.09220493,0.09441326,0.21931899
1067,0.11990674,0.17566629,0.09217234,0.09437771,0.21888558
1068,0.12109432,0.17565187,0.09244846,0.09445054,0.21984747
1069,0.11958855,0.17581148,0.09200839,0.09458228,0.21769282
1070,0.11992297,0.17620688,0.09223078,0.09473054,0.21934894
1071,0.12057561,0.17600264,0.09251227,0.09461726,0.21801338
1072,0.12094244,0.17531857,0.09245671,0.09431447,0.21941766
1073,0.12054602,0.17451238,0.09276694,0.09399349,0.21915102
1074,0.11898153,0.17432555,0.09236909,0.09404026,0.22101481
1075,0.11961245,0.17488010,0.09228317,0.09438040,0.21896346
1076,0.12093207,0.17567813,0.09267134,0.09458707,0.21898540
1077,0.12005897,0.17565252,0.09213686,0.09444414,0.21923983
1078,0.12093342,0.17514741,0.09217860,0.09424847,0.21804357
1079,0.12003309,0.17455084,0.09251722,0.09405851,0.22044141
1080,0.12165046,0.17415956,0.09320181,0.09405510,0.22228124
1081,0.12009642,0.17412923,0.09234868,0.09410063,0.21846712
1082,0.11875417,0.17457508,0.09194700,0.09423913,0.21915619
1083,0.12142542,0.17489674,0.09267679,0.09434358,0.22012221
1084,0.12100865,0.17518863,0.09245342,0.09438927,0.21899133
1085,0.11909275,0.17540836,0.09169955,0.09445476,0.21725504
1086,0.11894959,0.17600200,0.09210367,0.09468378,0.21738183
1087,0.11874301,0.17651030,0.09176821,0.09483501,0.21719561
1088,0.12023625,0.17652410,0.09238541,0.09484002,0.22007648
1089,0.12100622,0.17590637,0.09253776,0.09443699,0.21957351
1090,0.11989694,0.17516935,0.09208157,0.09408944,0.21845365
1091,0.12014740,0.17523693,0.09227065,0.09418454,0.21921351
1092,0.12224024,0.17552606,0.09304643,0.09441826,0.22077096
1093,0.11864102,0.17546612,0.09178931,0.09447209,0.21812443
1094,0.11831219,0.17506626,0.09161344,0.09435610,0.21551637
1095,0.11792887,0.17508708,0.09131516,0.09429360,0.21557910
1096,0.11976264,0.17505927,0.09251564,0.09415356,0.21877273
1097,0.11849467,0.17514176,0.09157727,0.09413477,0.21732397
1098,0.12073966,0.17533984,0.09236501,0.09434788,0.21931067
1099,0.11883813,0.17486135,0.09146296,0.09440398,0.21633463
1100,0.11943536,0.17467532,0.09232247,0.09451457,0.21873162
1101,0.11877418,0.17453308,0.09225003,0.09434799,0.21798844
1102,0.11823141,0.17446918,0.09188995,0.09405418,0.21910274
1103,0.11992955,0.17455768,0.09185649,0.09388398,0.21865316
1104,0.12044437,0.17501111,0.09246395,0.09404410,0.21888120
1105,0.12148195,0.17565944,0.09236976,0.09430689,0.21958373
1106,0.11965134,0.17621828,0.09245441,0.09454773,0.21826249
1107,0.12004771,0.17629821,0.09260748,0.09453352,0.21845273
1108,0.12085490,0.17602435,0.09257817,0.09442165,0.21996557
1109,0.12015925,0.17569029,0.09220551,0.09437474,0.21887755
1110,0.12053173,0.17511859,0.09258068,0.09425286,0.21706831
1111,0.11846656,0.17525714,0.09174289,0.09439458,0.21684731
1112,0.11978057,0.17535849,0.09182910,0.09439720,0.21729890
1113,0.11915553,0.17523072,0.09233764,0.09431185,0.21817384
1114,0.11853065,0.17489778,0.09200066,0.09412182,0.21618629
1115,0.12029073,0.17441653,0.09284508,0.09396716,0.21944638
1116,0.11812664,0.17434211,0.09152504,0.09399576,0.21614681
1117,0.11766666,0.17464537,0.09141910,0.09413299,0.21593282
1118,0.12174289,0.17489598,0.09274389,0.09416149,0.22200906
1119,0.12059802,0.17520142,0.09258279,0.09416257,0.21835247
1120,0.11999628,0.17567706,0.09238917,0.09424176,0.21907298
1121,0.11882645,0.17604413,0.09235031,0.09447292,0.21683169
1122,0.11803134,0.17574003,0.09147280,0.09441118,0.21648647
1123,0.11804627,0.17515514,0.09129913,0.09424862,0.21582699
1124,0.11817040,0.17473750,0.09158762,0.09420433,0.21686389
1125,0.12004727,0.17457618,0.09236055,0.09417978,0.21983304
1126,0.11962930,0.17476542,0.09233402,0.09434158,0.21935101
1127,0.12118981,0.17522768,0.09246178,0.09462284,0.21814987
1128,0.12000549,0.17535851,0.09249787,0.09468496,0.21908985
1129,0.11863854,0.17488258,0.09201306,0.09431057,0.21754333
1130,0.11819398,0.17475857,0.09137621,0.09415897,0.21735787
1131,0.11877653,0.17516478,0.09184514,0.09424197,0.21668692
1132,0.11982687,0.17585866,0.09203699,0.09443116,0.21876572
1133,0.11904535,0.17656217,0.09204276,0.09475382,0.21754739
1134,0.11950751,0.17660893,0.09253210,0.09480185,0.21752157
1135,0.11922756,0.17604891,0.09161498,0.09452506,0.21632574
1136,0.11977143,0.17555500,0.09225598,0.09437312,0.21794018
1137,0.12035049,0.17543848,0.09254669,0.09433295,0.21873725
1138,0.12042681,0.17527649,0.09255414,0.09424417,0.21705009
1139,0.12005183,0.17546398,0.09213020,0.09445889,0.22064955
1140,0.12009424,0.17550113,0.09220764,0.09457357,0.21878837
1141,0.11975038,0.17527078,0.09274428,0.09453164,0.21979143
1142,0.11923543,0.17463511,0.09244705,0.09429143,0.21809821
1143,0.11756080,0.17430651,0.09159866,0.09403532,0.21688815
1144,0.12122600,0.17418546,0.09269377,0.09380250,0.21916835
1145,0.11996825,0.17442039,0.09224154,0.09387769,0.21863522
1146,0.12105354,0.17477986,0.09256099,0.09417242,0.21836354
1147,0.11743763,0.17550816,0.09137514,0.09459084,0.21471271
1148,0.11819755,0.17557620,0.09168689,0.09464233,0.21509400
1149,0.12001281,0.17503180,0.09190764,0.09443906,0.21698918
1150,0.11875414,0.17456388,0.09163792,0.09422595,0.21604877
1151,0.11877179,0.17419493,0.09199690,0.09413398,0.21693621
1152,0.11825748,0.17459204,0.09133035,0.09431708,0.21610406
1153,0.11982503,0.17479332,0.09249780,0.09444852,0.21854460
1154,0.12033381,0.17465554,0.09262052,0.09430440,0.21873766
1155,0.11871630,0.17435705,0.09172269,0.09396961,0.21619090
1156,0.12019851,0.17445632,0.09267721,0.09386768,0.21889433
1157,0.12026836,0.17473976,0.09198522,0.09389680,0.21756954
1158,0.11829172,0.17499649,0.09165512,0.09408141,0.21779207
1159,0.11899076,0.17477767,0.09214666,0.09413679,0.21599195
1160,0.11974298,0.17472224,0.09209102,0.09418906,0.21696598
1161,0.11878952,0.17456796,0.09171349,0.09408452,0.21500568
1162,0.11863912,0.17455899,0.09175456,0.09393728,0.21805046
1163,0.11900201,0.17453510,0.09229203,0.09390440,0.21635382
1164,0.11979651,0.17469492,0.09191173,0.09400828,0.21652024
1165,0.11746483,0.17490646,0.09167149,0.09404559,0.21660733
1166,0.11700238,0.17524046,0.09112542,0.09417951,0.21495863
1167,0.12007472,0.17525435,0.09229358,0.09416504,0.21692514
1168,0.11849220,0.17537608,0.09185538,0.09427680,0.21600784
1169,0.11987145,0.17522765,0.09215241,0.09429762,0.21642915
1170,0.11888784,0.17456228,0.09218388,0.09412765,0.21694266
1171,0.12042536,0.17388518,0.09221177,0.09385182,0.21791994
1172,0.11841042,0.17396563,0.09204083,0.09385392,0.21827575
1173,0.11787950,0.17439773,0.09156263,0.09406159,0.21580728
1174,0.11951354,0.17517954,0.09223249,0.09436941,0.21750377
1175,0.11889357,0.17595172,0.09195216,0.09463462,0.21614571
1176,0.12087081,0.17629663,0.09261568,0.09480970,0.21835678
1177,0.12038355,0.17526239,0.09204984,0.09425237,0.21658721
1178,0.11835330,0.17480377,0.09115564,0.09396759,0.21425415
1179,0.11794323,0.17509112,0.09140574,0.09406674,0.21621278
1180,0.11791540,0.17525485,0.09157300,0.09433346,0.21692647
1181,0.12032845,0.17496394,0.09248048,0.09438664,0.21639890
1182,0.11826794,0.17457536,0.09169683,0.09415346,0.21487760
1183,0.11823405,0.17468919,0.09178228,0.09398583,0.21635224
1184,0.11878310,0.17547721,0.09200443,0.09414937,0.21755786
1185,0.11843958,0.17625434,0.09194814,0.09452918,0.21630047
1186,0.11846601,0.17628168,0.09222135,0.09466709,0.21676537
1187,0.11841089,0.17549528,0.09160281,0.09431816,0.21547686
1188,0.11779485,0.17422943,0.09118855,0.09382015,0.21470741
1189,0.11771100,0.17365481,0.09137776,0.09372228,0.21528587
1190,0.11764767,0.17399337,0.09120369,0.09403041,0.21574666
1191,0.11736321,0.17469783,0.09117304,0.09437531,0.21494541
1192,0.11946732,0.17548635,0.09218105,0.09452880,0.21754446
1193,0.11878179,0.17577690,0.09161104,0.09448998,0.21442063
1194,0.11838269,0.17558209,0.09185645,0.09426058,0.21592727
1195,0.11849619,0.17508233,0.09223989,0.09396539,0.21681500
1196,0.11859093,0.17477169,0.09160665,0.09385269,0.21608911
1197,0.11648550,0.17457010,0.09069916,0.09383549,0.21473806
1198,0.11720801,0.17459440,0.09141115,0.09386580,0.21393449
1199,0.11915632,0.17523406,0.09177866,0.09414653,0.21670936
1200,0.12077388,0.17552597,0.09220654,0.09434118,0.21678786
1201,0.11896475,0.17506144,0.09204974,0.09418697,0.21641815
1202,0.11837418,0.17443075,0.09209482,0.09395652,0.21627263
1203,0.11866345,0.17440113,0.09178124,0.09399507,0.21758726
1204,0.11901749,0.17462543,0.09193314,0.09407802,0.21685451
1205,0.11648607,0.17489207,0.09109301,0.09417460,0.21391276
1206,0.11916707,0.17457105,0.09225166,0.09402752,0.21640764
1207,0.11696934,0.17426358,0.09114328,0.09387922,0.21468374
1208,0.11857197,0.17422811,0.09143196,0.09391669,0.21558417
1209,0.11870472,0.17411215,0.09185366,0.09395031,0.21648243
1210,0.12004706,0.17430608,0.09216987,0.09421589,0.21622041
1211,0.11762524,0.17442023,0.09140575,0.09438513,0.21612553
1212,0.11793188,0.17417829,0.09168838,0.09421658,0.21447432
1213,0.11737813,0.17373886,0.09163156,0.09388842,0.21558347
1214,0.11790120,0.17366838,0.09164718,0.09380291,0.21616104
1215,0.11794998,0.17393342,0.09144809,0.09390803,0.21557174
1216,0.11764124,0.17427750,0.09148213,0.09409945,0.21451421
1217,0.12106764,0.17455524,0.09265864,0.09424280,0.21806871
1218,0.11673128,0.17492524,0.09111315,0.09419615,0.21373927
1219,0.11916411,0.17515678,0.09176948,0.09423664,0.21573874
1220,0.11872899,0.17483681,0.09181353,0.09422544,0.21539238
1221,0.11806828,0.17428459,0.09144582,0.09406574,0.21542190
1222,0.11806106,0.17400087,0.09148667,0.09401690,0.21457998
1223,0.11846404,0.17414474,0.09184493,0.09404549,0.21703924
1224,0.11840687,0.17445147,0.09164399,0.09400617,0.21565083
1225,0.11789595,0.17487209,0.09163259,0.09400680,0.21523274
1226,0.11875689,0.17508210,0.09176210,0.09401280,0.21406736
1227,0.11841671,0.17501996,0.09155346,0.09393914,0.21467878
1228,0.11929102,0.17486340,0.09166119,0.09407110,0.21690003
1229,0.11988406,0.17480074,0.09208026,0.09425353,0.21694628
1230,0.11636140,0.17487059,0.09122683,0.09436935,0.21362780
1231,0.11591158,0.17439934,0.09107073,0.09404793,0.21334394
1232,0.11816500,0.17429008,0.09140654,0.09390759,0.21614414
1233,0.11749807,0.17455831,0.09133112,0.09407574,0.21399426
1234,0.11869113,0.17512875,0.09179637,0.09439851,0.21772213
1235,0.11914215,0.17542659,0.09204198,0.09454276,0.21720370
1236,0.11760589,0.17517813,0.09113110,0.09431955,0.21406827
1237,0.11801896,0.17481899,0.09136120,0.09412346,0.21380501
1238,0.11784189,0.17435799,0.09146625,0.09398430,0.21329203
1239,0.11940705,0.17418023,0.09211571,0.09398598,0.21759686
1240,0.11760197,0.17416882,0.09131343,0.09411128,0.21471675
1241,0.11568431,0.17438667,0.09066974,0.09415459,0.21377846
1242,0.11675693,0.17468104,0.09105953,0.09412103,0.21415965
1243,0.11793204,0.17450626,0.09159806,0.09402205,0.21482585
1244,0.11826515,0.17434467,0.09163969,0.09403980,0.21441469
1245,0.11779514,0.17423247,0.09124341,0.09413972,0.21452230
1246,0.11674535,0.17385727,0.09124034,0.09407325,0.21547396
1247,0.11909643,0.17405353,0.09158282,0.09408011,0.21856889
1248,0.11875383,0.17427628,0.09177900,0.09406375,0.21606353
1249,0.11886857,0.17437334,0.09201911,0.09407346,0.21604809
1250,0.11969364,0.17442186,0.09198852,0.09403996,0.21557677
1251,0.11781505,0.17442177,0.09163337,0.09395527,0.21491489
1252,0.11618025,0.17419658,0.09122350,0.09376650,0.21423138
1253,0.11732291,0.17445785,0.09135958,0.09389305,0.21493301
1254,0.11722699,0.17498819,0.09127112,0.09412498,0.21381774
1255,0.11838330,0.17472114,0.09179369,0.09413647,0.21333053
1256,0.11881403,0.17415696,0.09173345,0.09410107,0.21714718
1257,0.11579402,0.17359237,0.09088381,0.09392733,0.21280638
1258,0.11754023,0.17312772,0.09131454,0.09368117,0.21314639
1259,0.11742399,0.17325117,0.09146675,0.09362710,0.21509753
1260,0.11776398,0.17372606,0.09154191,0.09381558,0.21514626
1261,0.11866415,0.17433969,0.09138958,0.09414110,0.21374027
1262,0.11718120,0.17498817,0.09143085,0.09444894,0.21434944
1263,0.11807462,0.17518650,0.09145965,0.09444411,0.21466163
1264,0.11791453,0.17519074,0.09151793,0.09421913,0.21559533
1265,0.11901242,0.17472626,0.09199372,0.09398795,0.21644895
1266,0.11766495,0.17431769,0.09083875,0.09392630,0.21428917
1267,0.11707658,0.17434245,0.09130313,0.09406860,0.21423505
1268,0.11819389,0.17465084,0.09168691,0.09419681,0.21639437
1269,0.11729672,0.17516601,0.09155053,0.09425287,0.21454809
1270,0.11776944,0.17519027,0.09129085,0.09414790,0.21295766
1271,0.11671793,0.17504983,0.09135899,0.09405596,0.21447951
1272,0.11878283,0.17438696,0.09159512,0.09381892,0.21247549
1273,0.11749065,0.17386742,0.09108880,0.09376754,0.21381555
1274,0.11717693,0.17367936,0.09146313,0.09381862,0.21470329
1275,0.11711728,0.17379922,0.09122983,0.09389894,0.21377501
1276,0.11998774,0.17413695,0.09234281,0.09397105,0.21543502
1277,0.11808391,0.17447076,0.09139233,0.09404985,0.21482688
1278,0.11793142,0.17479590,0.09128881,0.09416226,0.21328928
1279,0.11606026,0.17480156,0.09074209,0.09418215,0.21126657
1280,0.11656906,0.17503364,0.09109176,0.09426834,0.21349402
1281,0.11694880,0.17479523,0.09133435,0.09414034,0.21248635
1282,0.11710970,0.17461582,0.09160603,0.09412477,0.21335694
1283,0.11715642,0.17446091,0.09165142,0.09400399,0.21449925
1284,0.11638870,0.17439169,0.09066435,0.09383811,0.21226965
1285,0.11808828,0.17480648,0.09155008,0.09395725,0.21518997
1286,0.11757481,0.17563067,0.09102611,0.09436866,0.21348130
1287,0.11776022,0.17557086,0.09111409,0.09445951,0.21283509
1288,0.11720462,0.17485868,0.09137702,0.09426218,0.21463251
1289,0.11733273,0.17442634,0.09144724,0.09423551,0.21465979
1290,0.11686151,0.17409092,0.09091438,0.09402342,0.21351372
1291,0.11703835,0.17399663,0.09129483,0.09381996,0.21340077
1292,0.11766896,0.17418682,0.09137289,0.09388840,0.21463694
1293,0.11866336,0.17461904,0.09192412,0.09412520,0.21573009
1294,0.11727401,0.17486093,0.09112065,0.09425844,0.21566331
1295,0.11718061,0.17463451,0.09172401,0.09403319,0.21553242
1296,0.11578503,0.17458329,0.09083713,0.09376833,0.21489679
1297,0.11783317,0.17452284,0.09136797,0.09364409,0.21507694
1298,0.11757182,0.17423037,0.09160488,0.09364872,0.21371335
