epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj,mean_abs_delta_g,mean_frob_delta_M,mean_abs_delta_C_qd,mean_abs_delta_tau_f
418,0.080102229218354,0.09668424150781249,0.059782020000000005,0.05950875,0.10134928,0.118733499,0.16927191,0.096035425,0.13777658175000002
419,0.08024096624439729,0.09597543542407103,0.059820532499999995,0.0593660175,0.10150931,0.119008634,0.167615079,0.0961175121,0.13794871425
420,0.0800448247619885,0.09645963764142601,0.059753009999999995,0.05956074,0.10129858,0.11923857,0.169018287,0.0960843166,0.13765909975
421,0.08001129156278401,0.09671669818917927,0.059807280000000004,0.0596051475,0.10126858,0.118993821,0.168181784,0.0959826727,0.13762468349999998
422,0.08008695594409601,0.09582213856238228,0.059793360000000004,0.059424067500000004,0.10134273,0.118926097,0.168667144,0.095985698,0.13724744925000001
423,0.08022166700013678,0.09628723271601328,0.0598052475,0.0595189875,0.10146637,0.118758107,0.168547194,0.0959133869,0.1378541
424,0.07998067646978912,0.09602674237256713,0.05974618499999999,0.059429295,0.10120139,0.118892637,0.168506289,0.0959495893,0.13719819325
425,0.0800415079679285,0.095940193054976,0.059756790000000004,0.05957424,0.10126191,0.119117088,0.167286148,0.0959626377,0.13732975375
426,0.07993753863532554,0.09591938542570078,0.0597284025,0.05929788750000001,0.10116691,0.119124873,0.168300371,0.0958537265,0.13687828625
427,0.08024822596901912,0.09597492860017812,0.059823585,0.059440725,0.1014882,0.118871754,0.167497008,0.0958624514,0.1374145115
428,0.07999999128674554,0.0960850676042008,0.0597423225,0.0595018875,0.10120592,0.118933411,0.168483436,0.0958556312,0.1367367895
429,0.079903030579656,0.09590294486296227,0.059718839999999995,0.0593208675,0.10110021,0.11881959,0.168900884,0.0958981894,0.13724914725
430,0.07991513840116053,0.09624889717222851,0.0596973975,0.05950971000000001,0.10111651,0.119415092,0.169040704,0.0957696165,0.13665787325
431,0.07991314969081728,0.09638333270056412,0.059705707499999996,0.059574435,0.1011206,0.119168832,0.168863889,0.0958401052,0.13678830475
432,0.08004805874765178,0.09666789288764228,0.059746072500000004,0.05969129249999999,0.10126348,0.119138597,0.167642119,0.0958622284,0.1370376355
433,0.07989805814447712,0.09598106706974455,0.059703944999999994,0.0593988375,0.10109495,0.119477436,0.167858233,0.0956672732,0.13685473425
434,0.07991220564248602,0.09686306912711354,0.0597475425,0.0595645575,0.10112234,0.118895563,0.168420075,0.0958425442,0.13739205175
435,0.07999770936126212,0.0964171712353125,0.059731845,0.05939174999999999,0.10118047,0.119124783,0.168291444,0.0955036104,0.13653593075
436,0.07990896888317678,0.09595868526562212,0.0597169275,0.059377755000000004,0.10108571,0.11894175,0.166997868,0.0955312158,0.13667038475
437,0.07980535052267812,0.09604337706236327,0.059629274999999995,0.059315812499999995,0.10097277,0.119330683,0.168914999,0.0956253329,0.13634502099999998
438,0.0799290933494965,0.09651582163765,0.05970753000000001,0.0595167,0.10110859,0.118972493,0.168358193,0.0957166157,0.1367709595
439,0.07989541585472813,0.0961964481876285,0.059709075,0.059465790000000004,0.10107915,0.119243907,0.16855314,0.0956872658,0.136536653
440,0.07976124655713429,0.09634024916599651,0.0596698275,0.05942253,0.10093917,0.119225141,0.167760122,0.095588189,0.13664186749999999
441,0.07987345108335703,0.0960236887161765,0.0596972625,0.05938617,0.10106546,0.119225076,0.168424995,0.0956664732,0.1361681045
442,0.07984622401893714,0.09622907746674603,0.059723655,0.0594571425,0.10103544,0.119265796,0.168177476,0.0954103827,0.136473116
443,0.07993544765104912,0.09691619462191954,0.059708985,0.0596046375,0.10110284,0.118910168,0.167676719,0.0957146516,0.13648847025
444,0.07987671395224102,0.09634737991075054,0.059696782500000004,0.059513722500000005,0.10105238,0.119265446,0.167962425,0.0954706775,0.13662078225000002
445,0.07993338755477714,0.09657503771071228,0.05972530499999999,0.059476492500000006,0.10112168,0.11910683,0.167791291,0.0956628382,0.13663578275
446,0.07994153384097552,0.09621416854676712,0.0597332775,0.059417294999999995,0.10113263,0.119020097,0.167511556,0.0957828424,0.136184064
447,0.07973625551745603,0.09666624943393212,0.059663257500000004,0.05966764499999999,0.10090703,0.119426792,0.168416943,0.0954776375,0.13658471625
448,0.07972993652333979,0.096374989967074,0.0596222325,0.059427179999999996,0.10088629,0.119380645,0.167915729,0.0955583269,0.13636585075000002
449,0.0799641776955965,0.09675622524635229,0.05972397,0.059597107499999996,0.10113578,0.119080361,0.167529556,0.0954327293,0.136199254
450,0.07979131425969213,0.09629591579118603,0.059658045,0.0595195425,0.10095028,0.11928536,0.168968648,0.0953713204,0.13599409025
451,0.07983716058935313,0.09627645838739998,0.059711175000000005,0.059401800000000005,0.10101811,0.119449426,0.167489028,0.0953309337,0.13586045975
452,0.07995808267257414,0.09709768221234712,0.059731515,0.05972374500000001,0.10113194,0.118797243,0.168166118,0.0956675892,0.13632834925
453,0.07958984304736852,0.09632541183040001,0.05960559,0.0595248,0.10073124,0.119120694,0.168059889,0.0954400635,0.1365029535
454,0.07982181739901353,0.09601248076173599,0.059673682500000005,0.05942243999999999,0.10098167,0.119199245,0.168072854,0.0955327947,0.13634566475
455,0.07971342559880704,0.09637230508743214,0.059633662500000004,0.059457645,0.10086463,0.119282578,0.168244628,0.0954582333,0.136738298
456,0.07968000059008302,0.0962902842536285,0.059641822500000004,0.05951421,0.10084877,0.119323235,0.168686339,0.0957071956,0.13612380025
457,0.07972887251565,0.09596264966717813,0.0596763,0.059443275000000004,0.10088821,0.1191654,0.168387311,0.0955101841,0.13611376050000001
458,0.07982172929438601,0.09639514398009352,0.05968794,0.0594037575,0.10099305,0.119053003,0.167921386,0.0955338883,0.1364313415
459,0.07968627978258103,0.09674656602421178,0.0596182575,0.0595137525,0.10084526,0.119338445,0.167827371,0.0957570558,0.13634789375
460,0.07956908759341927,0.096803809129874,0.0595840275,0.059550179999999994,0.10070092,0.1192505,0.168209603,0.0956144638,0.136533835
461,0.079640841023074,0.09671463397284177,0.05961282,0.05963064750000001,0.1007898,0.119269167,0.168843431,0.0956466525,0.1364290245
462,0.07968751444993227,0.09643662983516678,0.059627692499999996,0.05941835250000001,0.10084162,0.119296639,0.168041142,0.0956890608,0.135983778
463,0.07983198100908429,0.09651698244613713,0.059663827499999995,0.059435655000000004,0.10099048,0.119465846,0.168405673,0.0955015685,0.1357441115
464,0.07947117452360312,0.09625064587505312,0.059594175,0.059505975,0.10060983,0.11920433,0.168696253,0.0956700808,0.13624280225000002
465,0.07975476516099178,0.09702014639253412,0.0596467275,0.059692965,0.10091435,0.119208559,0.168227756,0.0955051377,0.1366112955
466,0.07965116922841954,0.0962443464253968,0.0596262375,0.05943804750000001,0.1008069,0.11936806,0.168140101,0.0954518938,0.1362526665
467,0.07956791710723354,0.09653199013718601,0.059617357499999996,0.05940606,0.10072952,0.119415599,0.169045894,0.0954876619,0.13643456199999998
468,0.07942436651416303,0.09595542629545599,0.0595439025,0.05945016,0.10057354,0.11983865,0.168146318,0.0954912047,0.136691182
469,0.07966626618808928,0.09651843913680314,0.0596279475,0.059556225000000004,0.10082066,0.119295396,0.167995059,0.095445118,0.135871879
470,0.0795758042521485,0.09653081209788712,0.05958069,0.059521905,0.10072058,0.119217561,0.169441786,0.0955599174,0.1361996365
471,0.07970813914444803,0.09606258568652412,0.0596321025,0.059440515,0.10086822,0.119234946,0.167916289,0.0957534644,0.136198769
472,0.079445307911584,0.09605918225917412,0.059544719999999995,0.059296485,0.10057309,0.119638167,0.168467282,0.0955146874,0.136233154
473,0.07968093821324354,0.09614444250860353,0.059602882499999996,0.0593987175,0.10083787,0.119383765,0.169579572,0.095511702,0.13594544775
474,0.0795500776379548,0.09681184822446928,0.059586832500000006,0.0594700275,0.10070144,0.119623993,0.168858473,0.0955242723,0.13599658650000002
475,0.07948986852582714,0.09623927766037353,0.059581695000000004,0.059376082499999996,0.10063658,0.11937295,0.168343393,0.0957192151,0.136474831
476,0.07943342648464849,0.0966025457922565,0.05954319,0.05956137,0.10056051,0.119611743,0.168156547,0.0954662913,0.13620427575
477,0.079589869342146,0.095828646788914,0.059599860000000005,0.059480580000000005,0.10073674,0.119159889,0.168190669,0.0956217746,0.13646945725
478,0.07959793915206104,0.09636300927060729,0.0595935825,0.0593249325,0.10074573,0.119316083,0.169203544,0.0956611256,0.1367405635
479,0.07944329211464712,0.09608897345445078,0.059544495,0.0594121125,0.10057921,0.119334025,0.169013719,0.095607381,0.13661909425000002
480,0.07950219949672412,0.09629368188185211,0.059580765,0.059463555,0.1006764,0.119752703,0.168953643,0.0955296704,0.13655446075
481,0.07935787856249912,0.0964988090907565,0.059531265,0.05948613,0.10048171,0.119276907,0.168831852,0.0956450531,0.136056257
482,0.07956540694433213,0.09622280066828479,0.059587395,0.059285407500000005,0.10071244,0.119388543,0.169753751,0.095483999,0.13630071800000002
483,0.07951913186146413,0.09633190820220602,0.059556435000000005,0.059646742499999995,0.10066076,0.119329168,0.169003882,0.0957358834,0.13627778000000002
484,0.07943271261271229,0.09646633799995401,0.0595308675,0.059386020000000005,0.10055201,0.119535419,0.169855575,0.0953343751,0.1361436675
485,0.07960183068590712,0.0961513746444565,0.059607105,0.05946063,0.10075278,0.119331934,0.169389574,0.0955703292,0.1363011095
486,0.07949940113015651,0.09630001988962213,0.05951763,0.059524005000000005,0.10062367,0.119633255,0.168864873,0.0956374674,0.13636182425
487,0.07949665273571413,0.096866818627314,0.059571435,0.05957958,0.10063789,0.119406119,0.168654892,0.0957602373,0.13594640075
488,0.07965354752960001,0.09616552071974402,0.0596064,0.05952288,0.10081076,0.11947103,0.169093357,0.0955800862,0.13608428849999998
489,0.07940516282291402,0.09575160444958414,0.05952942,0.059417714999999996,0.10054415,0.119802964,0.169041522,0.0953420204,0.136274151
490,0.07935674972301228,0.09594036303869354,0.0595211325,0.0594277575,0.10048997,0.119380864,0.168943055,0.0957450193,0.1364886005
491,0.07943569895483801,0.09629988185180313,0.059565097500000004,0.059376225,0.10058489,0.119434764,0.169305564,0.0955868621,0.13636778900000002
492,0.07956048163709054,0.09627638860462599,0.0595670775,0.05941974,0.10069814,0.119350838,0.169708017,0.0955267248,0.1365735525
493,0.0794158701048365,0.09653109691955314,0.05949957,0.059516775,0.10053482,0.11973329,0.169107669,0.0954605664,0.13622405425
494,0.07947442099604354,0.09593705287964552,0.0595548825,0.0593943225,0.10060084,0.119202679,0.168836634,0.0955222424,0.13615829075
495,0.07931486090671727,0.09597445022641249,0.0595017075,0.05940435000000001,0.10043478,0.119556938,0.169299062,0.0953452904,0.136280502
496,0.07928488753749453,0.09646111553803853,0.059503162500000005,0.0595146825,0.10042712,0.119728987,0.169928279,0.0953563513,0.13608456975
497,0.07942969017192812,0.09635287020841914,0.059556525,0.059425664999999996,0.10057585,0.119516858,0.168488542,0.095606036,0.13627303025
498,0.07948890322985229,0.09648536794589728,0.0595371075,0.0593649075,0.10061751,0.119254177,0.169875232,0.0955178722,0.13643579425
499,0.07927099671470413,0.09613018268220078,0.059504115,0.059453887500000004,0.1004018,0.119678365,0.16958271,0.0955390673,0.13640061275
500,0.07943998302393679,0.09682880454182478,0.0595198725,0.0595736325,0.10057675,0.11978858,0.169553746,0.0954568063,0.13640952575
501,0.07938930381247478,0.09618646782289651,0.05952900750000001,0.05940903,0.10051602,0.119532671,0.169171305,0.095636314,0.1365359385
502,0.07926784179685001,0.096145422203936,0.0594759,0.05949144000000001,0.10039299,0.119829945,0.168366078,0.0955526722,0.13650078200000001
503,0.07945234650202213,0.09644870802745079,0.059548005,0.0594598875,0.10058837,0.119357028,0.16964923,0.0954981715,0.136574329
504,0.07945229528988679,0.09627105460759554,0.0595258725,0.0594128025,0.1005736,0.119486516,0.169796215,0.095479425,0.13664834525
505,0.07915678167661412,0.0961313716147485,0.059459685,0.05941731,0.10026862,0.119645829,0.168784359,0.0954736312,0.1368383595
506,0.07931124265896713,0.0959362658979685,0.059525295000000006,0.05945241,0.10044305,0.11945921,0.169268086,0.0954043082,0.13655281825
507,0.07930355973326712,0.09649866409786853,0.059472705,0.0594847575,0.10041955,0.119722661,0.169785449,0.0954518981,0.13655327825000002
508,0.079274304546504,0.09567685178247913,0.059480519999999995,0.059330864999999997,0.10038608,0.119693741,0.169542152,0.0955906909,0.13596037025000002
509,0.07929546163880227,0.09646347260795712,0.059484892500000004,0.059519895,0.10042714,0.119825272,0.170426789,0.095587367,0.13609117974999999
510,0.07937527352607553,0.09592707167950178,0.0595184025,0.059416552500000004,0.10049549,0.119504946,0.169152424,0.0954741207,0.13538779274999999
511,0.07928020133358478,0.09607152625733827,0.05950259250000001,0.0593755875,0.10041023,0.119799609,0.169714913,0.0954532413,0.136154046
512,0.07935692240526351,0.09632711124593976,0.0595294425,0.0594456075,0.10047763,0.119405708,0.168978936,0.095546595,0.13615435325
513,0.07931201035458803,0.09585330627240213,0.05947322249999999,0.059423445,0.10042501,0.119507159,0.170384556,0.095564724,0.136136438
514,0.07931166602876955,0.09605309499694849,0.0594714375,0.05938581,0.10040944,0.119506738,0.168555152,0.0954533302,0.13616586749999998
515,0.07934620811409651,0.09661873315689454,0.05947353,0.0594264375,0.10045789,0.119305756,0.170703802,0.0955272737,0.136810877
516,0.07922976056591953,0.09593311630148202,0.0594737625,0.0595041375,0.10032882,0.119684174,0.167672578,0.0953181136,0.13681378625
517,0.07925140221072413,0.09624964218141305,0.059460765,0.059485777499999996,0.10034882,0.11956864,0.169027106,0.0955650662,0.136192957
518,0.07943619317765,0.09612317704455313,0.059576699999999996,0.059451975000000004,0.10057907,0.119369578,0.169484608,0.0954815004,0.1367506695
519,0.07909759594257579,0.09629869705705213,0.0594028875,0.059351804999999994,0.10019707,0.120209117,0.170354004,0.095401651,0.13623555725
520,0.07931180309026553,0.09589145692160927,0.05951192250000001,0.05940245250000001,0.10043365,0.119350999,0.170068443,0.0956860693,0.13591966575
521,0.07931074367634804,0.0956242652508365,0.0595001025,0.05936042999999999,0.10043538,0.119407243,0.170475362,0.0954777219,0.13590817025000002
522,0.07905681750428928,0.09565667295430703,0.0593995725,0.05935766249999999,0.10013563,0.119766745,0.169630591,0.095479992,0.13588533775
523,0.07914629818040678,0.096268640409216,0.0594325275,0.05948496,0.10025583,0.119819689,0.169137742,0.0956277009,0.13628720175
524,0.07925503556159177,0.09598604589415911,0.0594806475,0.059380785000000005,0.10035761,0.119458108,0.168425068,0.0956387643,0.13585151925
525,0.07914729995930213,0.09647462012754453,0.059430555,0.0595572375,0.10024228,0.119762631,0.169932405,0.0955935656,0.1361240445
526,0.07934065909564554,0.0960995418569885,0.059478802500000004,0.059459490000000004,0.10044943,0.119626652,0.170188278,0.0954866511,0.13598301275
527,0.0794210505651965,0.09584946708285,0.05954547,0.059322900000000005,0.1005447,0.119475013,0.170099447,0.0955010548,0.13608105674999998
528,0.07918103574645177,0.09607351096643399,0.0594494475,0.05937378,0.10029598,0.120100656,0.170134167,0.0954499284,0.13634565725
529,0.07916882596931213,0.0960862198082485,0.059427404999999996,0.05948481,0.10026552,0.119939601,0.170297736,0.0952587143,0.13639630775
530,0.079211595837824,0.0967451100289365,0.059440320000000005,0.05949393,0.10030923,0.119727011,0.168704649,0.0955114608,0.13579085675
531,0.07913194832654478,0.09658885340985648,0.059437567499999996,0.059472870000000004,0.10024179,0.119715153,0.169271382,0.095485366,0.13629313199999998
532,0.07914230017435853,0.09637187809605313,0.0594523575,0.059445225000000004,0.10025303,0.119709095,0.168660538,0.0957253403,0.1361636305
533,0.07915912108991953,0.09658426706789212,0.059470237499999995,0.059406045,0.1002834,0.119594493,0.170406113,0.0955090767,0.13597527825
534,0.07907281011542813,0.09647396062832553,0.059418525,0.059535277500000004,0.10016755,0.119755216,0.170140287,0.0954752834,0.13586167075
535,0.07899761710276328,0.0959268214992125,0.0593830125,0.05943795,0.10009187,0.119738969,0.16999247,0.0954289692,0.136901244
536,0.07918632759218304,0.096241417278464,0.059410177499999994,0.05950608,0.10027373,0.119761771,0.168983768,0.0955875287,0.13593148675
537,0.07907416061035179,0.09585394330947727,0.059422072500000006,0.0593721075,0.10016519,0.119572692,0.170476571,0.0954656606,0.13623294924999999
538,0.07908648859672979,0.09542530603688212,0.0594021675,0.05930935500000001,0.10016994,0.119846877,0.168624254,0.0956575731,0.136153631
539,0.07912366592921213,0.09602300985291227,0.05942515500000001,0.0593628675,0.10023156,0.119807306,0.17033232,0.0954173608,0.136252964
540,0.07910138102978412,0.09591263089161803,0.059418285,0.059325622499999994,0.100207,0.119781323,0.170018819,0.0956990298,0.13597724625
541,0.07915024523084999,0.09596622357377228,0.0594411,0.059504467500000005,0.10025834,0.119456184,0.169750593,0.0955786083,0.13678853275
542,0.07923478545155313,0.09581096659213803,0.059487975,0.059392777499999994,0.10033927,0.119393877,0.1699003,0.095511409,0.13616856700000002
543,0.07913909232646178,0.09616877766037353,0.05945687250000001,0.059376082499999996,0.10025696,0.119562969,0.169873885,0.0956214244,0.1362051675
544,0.07916400009491953,0.09623702290283828,0.0594497625,0.0593884125,0.10026123,0.119484907,0.169834384,0.0955982649,0.13601824099999998
545,0.07913397419034851,0.09574634922138914,0.059432189999999996,0.059317064999999995,0.10023638,0.119806542,0.169603065,0.095475074,0.13613807975
546,0.07913817579477912,0.09592610542570079,0.059456865,0.05929788750000001,0.10025447,0.119770881,0.170058745,0.0954415722,0.1361486085
547,0.07916305414927413,0.09565835081389713,0.059451765,0.059229255,0.10027247,0.119608538,0.170352741,0.0957010248,0.1360427735
548,0.07899316846926428,0.09605520008171478,0.059397427499999995,0.059466607500000004,0.10008255,0.119755493,0.170669355,0.095534592,0.1358014645
549,0.07905709154220679,0.09611093821591249,0.0593991525,0.05939535,0.10016185,0.119923482,0.17082075,0.0956268005,0.136361848
550,0.0790323343944,0.09656085272761954,0.0593988,0.0595110375,0.10012292,0.119630759,0.169917972,0.0955345725,0.13645332325
551,0.07909127131970803,0.096691817202184,0.0594131775,0.05949372,0.10017747,0.119555427,0.169482455,0.095689782,0.13583020375
552,0.07913321704674453,0.09612752101966411,0.05942283749999999,0.059592435,0.10024413,0.119517573,0.170788383,0.0956865855,0.136093518
553,0.07911177978314453,0.09576486456201479,0.059432437500000004,0.0593492325,0.1002081,0.119372551,0.169888124,0.0956322459,0.136229762
554,0.07908306927448203,0.09645691246794978,0.05945426250000001,0.05948136749999999,0.1002058,0.119787574,0.170435527,0.0955763976,0.13608364950000001
555,0.07894877587791713,0.09626934118379399,0.059378295,0.059311619999999995,0.10004403,0.120005927,0.170634102,0.0955765867,0.1361680675
556,0.079028368643336,0.09625636145329453,0.05940444,0.0593976375,0.10013413,0.119946839,0.170815773,0.095476499,0.13593356125
557,0.07901597252173828,0.09584434111580212,0.05938518749999999,0.059373195000000004,0.10010375,0.119799965,0.170759631,0.095508775,0.13603733225
558,0.07913346995200728,0.09619069701600479,0.0594453075,0.0594617925,0.10024643,0.119852678,0.169876804,0.0955304225,0.13589438325
559,0.07901250415861479,0.09603846087739853,0.059382607500000004,0.059413957499999996,0.10011819,0.120045232,0.170524446,0.0955017963,0.13613205550000002
560,0.07882968584663713,0.09580972560035178,0.059334345,0.0593779275,0.09991481,0.120031758,0.169982536,0.0955739248,0.13560689250000002
561,0.07897466964284479,0.09628267176654713,0.059374432500000004,0.059549505,0.10006407,0.119767691,0.170460644,0.0954606846,0.13650553399999998
562,0.07910905995200727,0.09569165556423853,0.0594453075,0.0594004425,0.10021956,0.119896006,0.170120115,0.0954356145,0.13609075025
563,0.07915975289879452,0.09616165689764229,0.059452762500000006,0.059474332500000004,0.10027491,0.119417488,0.170153555,0.0954994988,0.136370507
564,0.07901916736928713,0.09577317873435703,0.059365905,0.0592412625,0.10009249,0.11964808,0.169554208,0.0956940296,0.13593456325
565,0.07897913265458052,0.09574518471927712,0.0593930025,0.059264055,0.10008178,0.119913194,0.170537542,0.0956515355,0.13609312925
566,0.07906842477621251,0.09586729620616952,0.059418450000000005,0.059466637499999996,0.10018679,0.119963346,0.17067752,0.0954519596,0.13577262575000001
567,0.07884050542185651,0.09610785982253978,0.05935287,0.059330392499999995,0.09991975,0.11973272,0.170990245,0.0956066925,0.13597849075
568,0.07891278138393601,0.09590678963901328,0.059341439999999995,0.059353012499999996,0.10000268,0.119994954,0.170754577,0.0955759153,0.1361505785
569,0.07903966115371928,0.09678106190635354,0.0594199725,0.059488717499999996,0.10014315,0.1195347,0.170075167,0.0957148919,0.13604076025
570,0.07895133085064852,0.09615622654435213,0.059356042500000004,0.059369805000000005,0.10004285,0.119823975,0.170796405,0.0955564341,0.13634190275
571,0.07888302406703213,0.09595744321331401,0.059318355,0.05941458,0.09995561,0.120040912,0.170696941,0.0954798319,0.1364037705
572,0.07903065677310914,0.09571264413210415,0.059360535000000006,0.059307885,0.10013168,0.120242342,0.170037089,0.0955936625,0.135919929
573,0.0789588948160565,0.09589609753895711,0.05937663,0.059340105000000004,0.10004552,0.119791223,0.170655093,0.0954137681,0.13599902925000001
574,0.07898759326330312,0.09656762836359353,0.059358225,0.059503117499999994,0.10008052,0.119769425,0.171453564,0.0956306107,0.13589472025
575,0.079046322697154,0.09559323032270929,0.05940402,0.0593011725,0.10014153,0.119753681,0.170766301,0.0957515568,0.13541859125
576,0.07894683477420977,0.09593719464273978,0.0593724075,0.059402392500000005,0.1000252,0.119650191,0.170295322,0.0954994237,0.13581965125
577,0.07881069307780103,0.09548164591194855,0.0593329425,0.0592159575,0.09988527,0.119948114,0.170245667,0.095553165,0.13588846275
578,0.07877365264096328,0.09600261224911713,0.05930658750000001,0.059377545000000004,0.09983522,0.119722873,0.170781806,0.0954954975,0.13623600225
579,0.07909424621080077,0.09645820346930312,0.05943731249999999,0.059484975,0.10020924,0.119384736,0.17086383,0.0956020015,0.1364339575
580,0.07883702917338849,0.09585238726736212,0.059327490000000004,0.05928040500000001,0.09994216,0.120072273,0.171989052,0.0955535951,0.13592248775
581,0.07896746262416954,0.096020138584704,0.05937176250000001,0.05936352,0.1000549,0.119754384,0.170631092,0.0955635833,0.13586099299999999
582,0.078903027910354,0.09625179375703304,0.059362979999999996,0.059392177500000004,0.09998845,0.119604749,0.170530845,0.0956850897,0.1360510985
583,0.07890138928918213,0.09641217543576602,0.059352645,0.05944034250000001,0.09999143,0.119995695,0.170208993,0.0956346394,0.13629721175
584,0.07885783991102578,0.09597051540416479,0.059323912500000006,0.0593247675,0.09993912,0.1197984,0.17103067,0.0955487898,0.13609054925
585,0.0788067326659765,0.0959797861970568,0.05930817000000001,0.059289472499999996,0.099887,0.11977332,0.171194863,0.0955639409,0.1360579465
586,0.0789252872924765,0.09603370023959414,0.05935683,0.059427915,0.10001326,0.120024659,0.170928731,0.095382567,0.135960889
587,0.07880163349709979,0.09564502692445213,0.059364007499999996,0.059364195,0.09988997,0.119634628,0.169973237,0.0956352111,0.13620885775
588,0.07894032061685001,0.0960482088851885,0.0593409,0.05943099,0.10001032,0.119677409,0.170065932,0.0956718792,0.13611774025
589,0.07904631171212412,0.09606364247565853,0.059407484999999996,0.059387482500000005,0.10013668,0.119496154,0.171240827,0.0954591253,0.135881149
590,0.078826376069506,0.0960302712353125,0.05931666,0.05939174999999999,0.09989187,0.120008994,0.170605045,0.0954069171,0.136309601
591,0.07884967235286602,0.09564323478068927,0.059356342500000006,0.0593159475,0.09995288,0.120108869,0.171176197,0.0955551904,0.135806025
592,0.07893969830441713,0.09567337700695078,0.059380455,0.059361487500000004,0.10003013,0.119844732,0.17058884,0.0955325727,0.13620356725
593,0.07877783903670599,0.09545644022485804,0.059312340000000005,0.0593688225,0.09984881,0.119889034,0.169715264,0.0955558642,0.135918082
594,0.07884877561683828,0.09563011267874552,0.059340412499999995,0.059250802500000005,0.09993174,0.120002752,0.170239075,0.0953372222,0.1361436795
595,0.07880399515954913,0.09570690132541954,0.059361015,0.059351362500000004,0.09990149,0.119883284,0.170398886,0.0955867666,0.136107596
596,0.07892873251202913,0.09539805215401803,0.059370615,0.059399497499999995,0.10001638,0.119789167,0.171113331,0.095533382,0.13606483975
597,0.07883308755569854,0.09650959116458827,0.0593309175,0.0594775875,0.09992305,0.119981061,0.171572815,0.0956324229,0.135744834
598,0.07895173143291728,0.09590510982724453,0.0593702925,0.059358037499999995,0.10003709,0.119905658,0.171357459,0.0955775871,0.13513735775000002
599,0.07869790936216213,0.09612892195557649,0.059317845,0.05934783,0.09979481,0.120192517,0.171611988,0.0955214853,0.135750339
600,0.078698829573896,0.0963373304236485,0.05929764,0.059385690000000005,0.09977466,0.120115822,0.170670983,0.0953795758,0.136304895
601,0.07889168003707428,0.09587400345758598,0.0593477475,0.05937306,0.0999669,0.119815301,0.170773871,0.0955907488,0.13640864025
602,0.07880127743360311,0.09635039581329452,0.059335425,0.059359237499999995,0.09987897,0.119806333,0.171328392,0.0954559874,0.13636905075
603,0.078825080132674,0.0958469822612823,0.05935182,0.0593880675,0.0999091,0.119609651,0.171681403,0.0955853993,0.13624456575000002
604,0.07860348986335804,0.09597764122800712,0.059251177499999995,0.059433105,0.09965612,0.12021335,0.170585732,0.0954060842,0.136133331
605,0.07863445104868913,0.09555556073393429,0.059263065000000004,0.0592741725,0.09970295,0.120152004,0.17053048,0.0955852489,0.1361655725
606,0.07875759953554178,0.09568172306521251,0.0593272725,0.05927805,0.09985786,0.120077616,0.171482211,0.0955084057,0.1360999505
607,0.07897137695948303,0.0964799490949125,0.0593856975,0.05949014999999999,0.10005056,0.119520252,0.171365106,0.095409538,0.13584118375
608,0.07875805794219354,0.0955794255449485,0.059320882500000005,0.05936331,0.09982945,0.119944516,0.169712221,0.0953724997,0.136072245
609,0.07888669895162713,0.09619850103775604,0.059334945,0.0594847425,0.09996332,0.119714628,0.170077198,0.0954187638,0.136624676
610,0.078732241129554,0.0961670238153258,0.05931498,0.0593488875,0.09979604,0.119588064,0.170794556,0.0956031952,0.136154144
611,0.07871488159854911,0.09580435620388827,0.059258985,0.05923998750000001,0.09977047,0.120078837,0.170457554,0.0955888009,0.13626179324999999
612,0.07882581245957729,0.09602627892929429,0.0593361075,0.059454652499999996,0.09990334,0.119923919,0.171243714,0.0954790768,0.13609316625
613,0.07877320625633052,0.0960086905134685,0.05930300249999999,0.059445090000000006,0.09983674,0.119988427,0.170135141,0.0953670798,0.13630588075
614,0.078645540096416,0.09549383973045229,0.05925095999999999,0.05941326749999999,0.09969334,0.119871707,0.170076033,0.095623809,0.1363103735
615,0.07871195569331213,0.095796335346824,0.059311155000000004,0.05937468,0.09978999,0.119973849,0.17137533,0.0953449831,0.13626441825
616,0.07866382891615079,0.09560046168529912,0.059284912499999995,0.059292735,0.09972605,0.11993855,0.1704005,0.0956640933,0.1356317165
617,0.07885615996621251,0.09600081744488854,0.05932155,0.05939444249999999,0.09992707,0.119704457,0.17128027,0.0954786649,0.13670208225
618,0.0787517505766165,0.09593032851805104,0.05932623,0.059422942500000006,0.09982595,0.119625751,0.170951318,0.0955659151,0.13608998449999998
619,0.07867281406205312,0.09557259066138854,0.059258025000000006,0.0592313175,0.09972369,0.119920352,0.170475449,0.095628339,0.13609732424999998
620,0.07887887559482727,0.09615084994723178,0.0593382675,0.0595084725,0.09995809,0.119820253,0.17174877,0.0955074983,0.1358189005
621,0.07882869790701053,0.09638429691235413,0.059338522500000004,0.059353365,0.09989788,0.119734902,0.170475622,0.0952184665,0.1364078755
622,0.07878244688240078,0.09595436490938211,0.0593242875,0.059434395,0.09984866,0.119786202,0.170273614,0.0955538794,0.13570638100000001
623,0.07877831345699454,0.0952603192910085,0.0593039625,0.05928488999999999,0.0998412,0.11978151,0.170603268,0.0954353279,0.13591863399999998
624,0.07863155598270077,0.09577395399680304,0.059283487499999996,0.05938070250000001,0.09969671,0.119951699,0.170940147,0.0955424564,0.136165795
