epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
872,0.00712806,0.21064323,0.02150486,0.09857892,0.01654706
873,0.00717810,0.21030964,0.02157377,0.09864577,0.01660222
874,0.00707720,0.21146779,0.02145738,0.09839884,0.01651098
875,0.00708075,0.21036160,0.02144769,0.09831440,0.01650541
876,0.00707118,0.20973058,0.02143830,0.09828119,0.01649772
877,0.00715094,0.20939377,0.02153842,0.09845114,0.01658404
878,0.00706822,0.21004457,0.02146626,0.09847605,0.01649087
879,0.00713563,0.21115214,0.02154377,0.09853753,0.01656703
880,0.00712460,0.21008868,0.02148355,0.09860435,0.01653994
881,0.00712726,0.21110991,0.02151396,0.09851548,0.01655609
882,0.00708909,0.21059190,0.02145620,0.09870002,0.01651654
883,0.00719466,0.21046433,0.02162735,0.09849687,0.01662045
884,0.00712233,0.20901958,0.02149250,0.09848816,0.01654513
885,0.00711572,0.20953261,0.02149303,0.09849649,0.01654160
886,0.00706477,0.20873375,0.02143254,0.09825356,0.01648028
887,0.00710432,0.20919866,0.02150072,0.09840472,0.01653131
888,0.00707542,0.21111310,0.02142698,0.09850496,0.01648941
889,0.00711377,0.21079771,0.02148649,0.09875941,0.01654504
890,0.00719960,0.21182253,0.02161415,0.09858843,0.01661919
891,0.00706988,0.21141310,0.02141796,0.09848997,0.01649535
892,0.00711470,0.21175034,0.02153448,0.09866208,0.01655251
893,0.00709127,0.21261575,0.02141228,0.09876577,0.01649344
894,0.00711202,0.21241184,0.02148485,0.09890062,0.01653753
895,0.00703120,0.21053112,0.02138300,0.09858518,0.01645673
896,0.00710353,0.21070937,0.02143703,0.09861280,0.01652313
897,0.00707009,0.21393466,0.02141185,0.09891763,0.01648385
898,0.00709610,0.21104122,0.02143698,0.09861685,0.01652015
899,0.00710469,0.21092510,0.02145787,0.09848538,0.01652136
900,0.00706826,0.21150105,0.02141409,0.09879295,0.01649075
901,0.00708083,0.21134782,0.02145517,0.09851812,0.01650604
902,0.00711021,0.21167238,0.02150198,0.09848325,0.01653519
903,0.00700614,0.21119637,0.02136505,0.09849873,0.01642207
904,0.00713231,0.21012277,0.02151862,0.09827571,0.01656555
905,0.00705497,0.21204373,0.02137089,0.09859750,0.01645854
906,0.00713926,0.21144432,0.02153421,0.09851295,0.01656645
907,0.00709922,0.21282481,0.02146512,0.09872181,0.01651101
908,0.00710224,0.21314770,0.02149047,0.09850358,0.01652223
909,0.00709351,0.21330352,0.02140197,0.09870626,0.01649254
910,0.00709983,0.21185089,0.02151778,0.09854097,0.01653683
911,0.00704507,0.21210676,0.02138206,0.09859587,0.01646354
912,0.00705383,0.21194875,0.02143198,0.09882740,0.01647454
913,0.00709984,0.21264319,0.02147660,0.09901765,0.01652589
914,0.00704565,0.21056980,0.02134578,0.09838994,0.01644502
915,0.00704863,0.21083866,0.02138066,0.09842132,0.01645731
916,0.00704627,0.21286605,0.02135698,0.09846716,0.01644986
917,0.00703191,0.21310268,0.02138564,0.09876138,0.01644796
918,0.00703759,0.21284898,0.02140243,0.09862397,0.01646829
919,0.00707781,0.21249905,0.02141764,0.09867111,0.01648686
920,0.00709619,0.21207603,0.02146156,0.09850254,0.01651379
921,0.00702165,0.21212738,0.02129635,0.09870593,0.01642057
922,0.00704958,0.21317208,0.02137750,0.09853674,0.01646186
923,0.00705521,0.21419598,0.02138526,0.09891986,0.01647965
924,0.00705474,0.21326106,0.02136779,0.09879079,0.01645108
925,0.00705600,0.21155781,0.02140570,0.09853307,0.01647179
926,0.00701040,0.21099325,0.02133533,0.09840212,0.01642620
927,0.00700652,0.21164694,0.02131649,0.09863005,0.01642164
928,0.00705079,0.21234547,0.02141381,0.09872020,0.01647939
929,0.00702775,0.21097738,0.02136164,0.09854518,0.01645109
930,0.00700126,0.21140463,0.02135294,0.09859765,0.01641476
931,0.00697805,0.21210443,0.02127096,0.09870935,0.01638824
932,0.00707726,0.21295429,0.02139582,0.09854540,0.01647730
933,0.00700395,0.21254190,0.02135650,0.09857266,0.01643245
934,0.00704519,0.21258950,0.02139303,0.09858926,0.01646525
935,0.00701394,0.21133260,0.02132510,0.09859376,0.01642823
936,0.00706637,0.21119688,0.02144167,0.09848939,0.01648564
937,0.00699773,0.21370566,0.02129577,0.09881968,0.01639388
