J1,J2,J3,J4,J5
-0.55690861,-1.69584370,3.92765284,4.71065998,-5.98773289
-0.75370860,-1.35248768,4.13700676,5.30943203,-4.62688398
-0.00418613,-0.00001545,3.95694733,5.43085480,-3.74758959
-0.15072925,1.35246134,4.30868864,4.97443390,-2.44119143
0.64903164,2.49139166,4.28357124,4.89907455,-0.85843027
0.55272359,3.20322418,4.03233576,4.33380985,0.05438789
1.40273666,4.33377123,2.64636517,3.20326996,1.18075740
1.35668254,4.89904451,1.04684198,2.49144220,2.34481454
1.19757271,5.76999474,-0.64061600,1.35251391,3.37069559
0.91282725,5.98773670,-2.29039121,0.79559642,3.28697109
-0.30567160,6.44832850,-3.77686620,-0.00000000,2.95201230
-0.64065742,6.21802950,-4.97442341,-0.00000000,3.22419095
-0.90026319,5.42245579,-5.75744486,-0.00000000,3.13207722
-1.09705842,4.98280525,-6.00031376,-0.00000000,2.49980783
-0.44804209,3.99043894,-5.57741165,-0.00000000,2.21087694
-0.79558718,2.59609675,-5.42248011,-0.00000000,2.37837791
-1.09287703,0.95051938,-4.63945866,-0.00000000,2.08109784
-0.29311252,0.00002781,-4.18725300,-0.00000000,2.25277805
-0.23867421,-1.13889301,-3.19489527,-0.00000000,3.05671835
-0.94213170,-2.29037929,-1.85080850,-0.00000000,2.82641697
-0.58621842,-2.48300195,-0.34341520,-0.00000000,2.52073908
-1.03843832,-2.57513189,0.34329680,-0.00000000,2.03919101
-1.27710843,-2.36578250,1.85070574,-0.00000000,1.28127921
-1.33991420,-1.91774392,3.19482350,-0.00000000,1.20590985
-1.26454127,-1.29384243,4.18718672,-0.00000000,0.94211704
-1.08867514,-0.55690384,5.43499947,-0.00000000,0.41453150
-0.85000128,0.23028153,5.97935534,-0.00000000,0.60714209
-0.58620530,0.20934227,5.92074823,-0.00000000,0.67413712
-0.33497271,1.14728868,6.15523672,-0.00000000,0.56527025
-0.13398905,1.12635040,5.74907923,-0.00000000,0.23029529
-0.02092955,1.91353762,4.82789230,-0.00000000,0.67832428
1.02588129,1.59112096,4.31285810,-0.00000000,1.08866858
1.13893211,1.13052952,3.29535842,-0.00000000,1.43620515
2.13548946,1.50320804,1.92613232,-0.00000000,1.69581068
2.14804912,0.79138637,0.35591984,-0.00000000,1.84236228
1.93449914,-0.03349083,-1.26453936,-0.00000000,1.85073662
1.45715380,-0.79555976,-2.78450561,-0.00000000,1.69581068
0.94212288,-1.31895661,-4.05323935,-0.00000000,1.35246134
0.35172090,-1.69161534,-4.92000055,-0.00000000,0.79556549
-0.35173768,-2.00147033,-5.23404932,-0.79556549,-0.00000000
-0.14655955,-2.07265759,-5.90400505,-1.35246134,-0.00000000
-0.90025616,-2.78867149,-6.00868511,-1.69581068,-0.00000000
-1.59115195,-3.20320606,-5.42247295,-1.85073662,-0.00000000
-1.19755363,-2.36995506,-5.07911015,-1.84236228,-0.00000000
-1.58696520,-2.23179173,-4.08253813,-1.69581068,-0.00000000
-0.94213021,-1.84239519,-3.39162135,-1.43620515,-0.00000000
-1.13055289,-2.11038327,-3.19482350,-1.08866858,-0.00000000
-0.33497679,-1.31899238,-2.64630222,-0.67832428,-0.00000000
-0.42290595,-0.37686080,-1.69581068,-0.23029529,-0.00000000
-0.37265736,-0.19262679,-1.35246134,0.23029529,-0.00000000
-0.22191651,0.15490778,-0.79556549,0.67832428,-0.00000000
0.78720427,-0.26799834,0.00000000,1.08866858,-0.00000000
0.78720105,-0.56528568,0.00000000,1.43620515,-0.00000000
1.59534025,0.15910521,0.00000000,1.69581068,-0.79559642
1.34411061,-0.08794573,0.00000000,1.84236228,-1.35251391
1.05518758,-0.41036409,0.79559642,1.85073662,-2.49144220
0.69089592,-0.70765638,1.35251391,1.69581068,-3.99883533
0.21355003,-0.87932920,1.69587660,1.35246134,-5.68630219
0.64483303,-0.02930803,1.85080850,0.79556549,-6.59493780
0.11724095,-0.15073361,2.63799930,-0.00000000,-7.62080193
0.44803002,-0.34753147,3.04833794,-0.00000000,-8.62571907
-0.23030373,-0.51920819,3.13207150,-0.00000000,-8.70107269
-0.10050403,-0.56527025,2.93944740,-0.00000000,-8.79316711
0.02930401,-0.38522419,3.31627846,-0.00000000,-8.01850986
0.14655073,-0.93793494,3.27857637,-0.00000000,-6.55296326
0.23867421,-1.35246646,2.90171170,-0.00000000,-4.57239199
0.29311252,-1.55344868,3.05662012,-0.00000000,-3.04825616
0.29729602,-1.46551096,2.78443694,-0.00000000,-1.12214386
0.23867278,-1.27709651,2.18565583,-0.00000000,1.00495696
0.10468069,-1.17661273,1.36076987,-0.00000000,2.33649254
0.14655289,-1.08868968,0.41027275,-0.00000000,3.70571041
0.35172719,-0.93795776,-0.56534213,-0.00000000,4.88649988
-0.35172713,0.14653406,-1.46558130,-0.00000000,5.65274906
-0.14655378,1.20590031,-2.18995118,-0.00000000,5.77834749
-0.90025675,1.28127623,-2.63795877,-0.00000000,6.09658384
-0.79557985,1.24359751,-2.70911002,-0.00000000,5.61087418
-0.64064807,1.96381569,-3.36231112,-0.00000000,5.17959023
-0.44803113,2.48304558,-3.72659636,-0.00000000,4.89066076
-0.23029865,2.90178132,-3.72659636,-0.00000000,4.85717916
-0.00000256,3.05670357,-3.28694177,-0.00000000,4.15793228
0.23029500,2.78452826,-3.39162135,-0.00000000,3.72666216
-0.34754139,2.18574905,-3.19482350,-0.00000000,3.72666788
0.08374455,1.36085916,-2.64630222,-0.00000000,3.28701353
-0.34335116,1.20593321,-1.69581068,-0.00000000,3.39168739
0.18842776,0.78720945,-0.55686498,-0.00000000,3.19487619
-0.18842268,0.23030479,0.55694842,-0.00000000,2.64633298
0.34335381,-0.33916360,1.69587660,-0.00000000,1.69581068
-0.08374679,-0.00001318,1.85080850,-0.00000000,1.35246134
0.34754214,0.33913797,1.84243381,-0.00000000,0.79556549
-0.23029093,-0.23032822,1.69587660,-0.00000000,-0.00000000
0.00001057,-0.78722918,1.43626094,-0.00000000,-0.00000000
0.23030373,-1.20594788,1.08871090,-0.00000000,-0.00000000
0.44803670,-1.36086726,0.67835063,-0.00000000,-0.00000000
0.64064723,-2.18574905,0.23030423,-0.00000000,-0.00000000
0.00000000,-2.78451872,-0.23030423,-0.00000000,-0.00000000
0.34335124,-3.05668306,-0.67835063,-0.00000000,-0.00000000
-0.19680303,-2.90174842,-1.08871090,-0.00000000,-0.00000000
-0.59877974,-3.27860022,-1.43626094,-0.00000000,-0.00000000
-0.90026450,-3.31628776,-1.69587660,-0.00000000,-0.00000000
-1.13893247,-2.93944120,-1.84243381,-0.00000000,-0.00000000
-1.35247672,-3.13204885,-1.85080850,-0.00000000,-0.00000000
-1.57859027,-3.04829836,-1.69587660,-0.00000000,-0.00000000
-0.79557979,-2.63794327,-1.35251391,-0.00000000,-0.00000000
-0.87094921,-1.85073662,-0.79559642,-0.00000000,-0.00000000
-0.78301561,-1.69581068,0.00000000,-0.00000000,-0.00000000
-0.56946439,-1.35246134,0.00000000,-0.00000000,-0.00000000
-0.26798114,-0.79556549,0.00000000,-0.00000000,-0.00000000
0.08374858,0.00000000,0.00000000,-0.00000000,-0.00000000
0.44803923,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00836791,0.00000000,0.00000000,-0.00000000,-0.00000000
0.50666004,0.00000000,0.00000000,-0.00000000,-0.00000000
0.10049570,0.00000000,0.00000000,-0.00000000,-0.00000000
0.56528229,0.00000000,0.79556549,-0.00000000,-0.00000000
0.00837730,0.00000000,1.35246134,-0.00000000,-0.00000000
0.22192387,0.00000000,1.69581068,-0.00000000,-0.00000000
0.37266326,0.00000000,1.85073662,-0.00000000,-0.00000000
-0.37266335,0.00000000,1.84236228,-0.00000000,-0.00000000
-0.22192298,0.00000000,2.49137616,-0.00000000,-0.00000000
0.78719878,0.00000000,2.78866649,-0.00000000,-0.00000000
0.78719795,0.00000000,2.78447938,-0.00000000,-0.00000000
1.59533083,0.00000000,2.52906084,-0.00000000,-0.00000000
1.34409344,0.00000000,2.07265759,-0.00000000,-0.00000000
1.85075235,0.00000000,2.26111174,-0.00000000,-0.00000000
1.24779606,0.00000000,2.11039472,-0.00000000,-0.00000000
1.35248113,0.00000000,1.69587660,-0.00000000,-0.00000000
1.35666454,0.00000000,1.09292769,-0.00000000,-0.00000000
0.45222139,0.00000000,0.37691841,-0.00000000,-0.00000000
0.45640782,0.00000000,-0.37678096,-0.00000000,-0.00000000
0.29729307,0.79558098,-1.09280002,-0.00000000,-0.00000000
-0.03768497,1.35248768,-1.69576836,-0.00000000,-0.00000000
0.49828008,2.49142456,-2.11031580,-0.00000000,-0.00000000
0.06280760,3.99882579,-2.26107192,-0.00000000,-0.00000000
0.49827725,4.89070320,-2.07266641,-0.00000000,-0.00000000
-0.03769163,5.24242687,-2.52908731,-0.00000000,-0.00000000
-0.49828231,5.92494869,-2.78452158,-0.00000000,-0.00000000
-0.89606446,5.97938347,-2.78872228,-0.00000000,-0.00000000
-1.24360776,6.30179024,-2.49144220,-0.00000000,-0.00000000
-0.49409541,5.95842838,-1.84243381,-0.00000000,-0.00000000
0.30566511,5.87049580,-1.85080850,-0.00000000,-0.00000000
0.10886642,5.12935448,-1.69587660,-0.00000000,-0.00000000
-0.03768505,4.68131018,-1.35251391,-0.00000000,-0.00000000
-0.14655146,3.64286876,-0.79559642,-0.00000000,-0.00000000
-0.23029500,2.18989372,0.00000000,-0.00000000,-0.00000000
-0.30147782,1.29382992,0.00000000,-0.00000000,-0.00000000
-0.37266213,0.09628610,0.00000000,-0.00000000,-0.00000000
-0.45641005,-1.20175052,0.00000000,-0.00000000,-0.00000000
0.23029976,-1.60371137,0.00000000,-0.00000000,-0.00000000
0.90444386,-1.94286454,0.00000000,-0.00000000,-0.00000000
0.78301555,-1.19753325,0.00000000,-0.00000000,-0.00000000
0.64902598,-1.23522067,0.00000000,-0.00000000,-0.00000000
0.48991311,-1.03423536,0.00000000,-0.00000000,-0.00000000
-0.50246221,-0.63226449,0.00000000,-0.00000000,-0.00000000
-0.51083857,-1.12635386,0.00000000,-0.00000000,-0.00000000
-1.40271997,-1.51995051,0.00000000,-0.00000000,-0.00000000
-1.36085010,-1.61206698,0.00000000,-0.00000000,-0.00000000
-1.19336438,-2.26109481,0.00000000,-0.00000000,-0.00000000
-0.91282499,-1.70002353,0.00000000,-0.00000000,-0.79556549
0.26378947,-1.84658313,0.00000000,-0.00000000,-1.35246134
0.49408701,-1.72934401,0.00000000,-0.00000000,-1.69581068
-0.23448932,-2.23182130,0.00000000,-0.00000000,-1.85073662
-0.10468307,-2.40769386,0.00000000,-0.00000000,-1.84236228
0.07537046,-3.16557980,0.00000000,-0.00000000,-1.69581068
0.29310924,-3.58429646,0.00000000,-0.00000000,-1.43620515
0.53597116,-3.53822708,0.00000000,-0.00000000,-1.08866858
-0.00418286,-3.96113300,0.00000000,-0.00000000,-0.67832428
0.48990858,-3.95693994,0.00000000,-0.00000000,-0.23029529
0.15074147,-3.42515469,0.00000000,-0.00000000,0.23029529
-0.26379645,-3.32466245,0.00000000,-0.00000000,0.67832428
-0.79138559,-2.78451228,0.00000000,-0.00000000,1.08866858
-1.20592380,-2.78869271,0.00000000,-0.00000000,1.43620515
-1.54509139,-2.49139166,0.00000000,-0.00000000,1.69581068
-1.84657395,-1.84236228,0.00000000,-0.00000000,1.84236228
-1.08868325,-1.85073662,0.00000000,-0.00000000,1.85073662
-1.13892698,-1.69581068,0.00000000,-0.00000000,1.69581068
-0.18004891,-1.35246134,0.00000000,-0.00000000,1.35246134
-0.07955663,-0.79556549,0.00000000,-0.00000000,0.79556549
0.18423802,0.00000000,0.00000000,-0.00000000,-0.00000000
0.57364947,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00837633,0.00000000,0.00000000,-0.00000000,-0.00000000
0.23029864,0.00000000,0.00000000,-0.00000000,-0.00000000
0.45640799,0.00000000,0.00000000,-0.00000000,-0.00000000
0.63227135,0.00000000,0.00000000,-0.00000000,-0.00000000
0.72020316,0.00000000,0.00000000,-0.00000000,-0.00000000
0.68251789,0.00000000,0.00000000,-0.00000000,-0.00000000
0.48153004,0.00000000,0.00000000,-0.00000000,-0.00000000
0.34335068,0.00000000,0.00000000,-0.00000000,-0.00000000
0.23029551,0.00000000,0.00000000,-0.00000000,-0.00000000
0.10467903,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.07118431,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.33498004,0.00000000,0.00000000,-0.00000000,-0.00000000
0.33498004,0.00000000,0.00000000,-0.00000000,-0.00000000
0.07118817,0.00000000,0.00000000,-0.00000000,-0.00000000
0.69090080,0.00000000,0.00000000,-0.00000000,-0.00000000
0.32661015,0.00000000,0.00000000,-0.00000000,-0.00000000
0.79557765,0.00000000,0.00000000,-0.00000000,-0.00000000
1.02587259,0.00000000,0.00000000,-0.00000000,-0.00000000
1.00493789,0.00000000,0.00000000,-0.00000000,-0.00000000
1.77957630,0.00000000,0.00000000,-0.00000000,-0.00000000
1.50740719,0.00000000,0.00000000,-0.00000000,-0.00000000
1.23523343,0.79558098,0.00000000,-0.00000000,-0.00000000
0.95049775,1.35248768,0.00000000,-0.00000000,-0.00000000
0.64064330,1.69584370,0.00000000,-0.00000000,-0.00000000
0.29310405,2.64633799,0.00000000,-0.00000000,-0.00000000
0.69089127,3.19485950,0.00000000,-0.00000000,-0.00000000
-0.00837553,4.18723536,0.00000000,-0.00000000,-0.00000000
-0.75789374,4.63945723,0.00000000,-0.00000000,-0.00000000
-0.51084661,4.62689543,0.00000000,-0.00000000,-0.00000000
-0.31404537,4.22492075,0.00000000,-0.00000000,-0.00000000
0.64064467,4.30448389,0.00000000,-0.00000000,-0.00000000
0.53596628,3.90670013,0.00000000,-0.00000000,-0.00000000
1.23942268,3.13206339,0.00000000,-0.00000000,-0.00000000
0.93375665,2.08106780,0.00000000,-0.00000000,-0.00000000
1.48647130,0.85420722,0.00000000,-0.00000000,-0.00000000
1.87588286,0.34754097,0.00000000,-0.00000000,-0.00000000
2.13967729,-0.37267199,0.00000000,-0.00000000,-0.00000000
2.31554031,-1.18081474,0.00000000,0.79556549,-0.00000000
1.38178837,-1.95126998,0.00000000,1.35246134,-0.00000000
1.20592439,-2.55842090,0.79556549,1.69581068,-0.00000000
-0.02930870,-2.87665033,1.35246134,1.85073662,-0.00000000
-0.45640782,-2.78034115,2.49137616,1.84236228,-0.00000000
-0.83326018,-3.20325518,3.20319796,1.69581068,-0.00000000
-1.12217987,-3.24931788,4.33373833,1.43620515,-0.00000000
-0.48990893,-2.81803608,5.69460487,1.08866858,-0.00000000
-0.72858113,-2.86827421,6.32689190,0.67832428,0.79556549
-1.00493860,-2.52909684,7.12665796,0.23029529,1.35246134
-0.48572335,-2.78451228,7.16016150,-0.23029529,1.69581068
0.89187777,-2.78869271,7.34858465,-0.67832428,1.85073662
2.15642381,-2.49139166,6.78330851,-1.08866858,1.84236228
2.33647799,-1.84236228,6.41066980,-1.43620515,1.69581068
2.29042125,-1.85073662,5.34713268,-1.69581068,1.43620515
2.87663555,-1.69581068,3.76856041,-1.84236228,1.08866858
3.12368321,-1.35246134,2.64638305,-1.85073662,0.67832428
3.91506958,-0.79556549,1.12222874,-1.69581068,0.23029529
3.50890565,0.00000000,-0.60291541,-1.35246134,-0.23029529
2.78869843,0.00000000,-2.32806253,-0.79556549,-0.67832428
2.63795829,0.00000000,-3.85222554,-0.00000000,-1.08866858
2.11036730,0.00000000,-4.97441769,-0.00000000,-1.43620515
2.11455369,0.00000000,-4.69808626,-0.00000000,-1.69581068
1.72932744,0.00000000,-4.91583824,-0.00000000,-1.84236228
1.88844001,0.00000000,-4.63112116,-0.00000000,-1.85073662
1.69582450,0.00000000,-4.70230579,-0.00000000,-1.69581068
2.11036110,0.00000000,-4.15796328,-0.00000000,-0.55689585
2.26110244,0.00000000,-3.08602262,-0.00000000,0.55689585
2.07267833,0.00000000,-2.63381219,-0.00000000,1.69581068
2.52908707,0.00000000,-1.85499573,-0.00000000,1.85073662
2.78450894,0.00000000,-0.86259550,-0.00000000,1.84236228
2.78869700,0.00000000,1.02586079,-0.00000000,1.69581068
2.49140453,0.00000000,1.86752033,-0.00000000,2.23180151
1.84238458,0.00000000,3.40425491,-0.00000000,2.44118261
1.85075903,0.00000000,3.69317055,-0.00000000,3.16976643
1.69583130,0.00000000,4.47619963,-0.00000000,4.22913074
1.35247779,0.00000000,4.86980677,-0.00000000,5.45597601
0.79557520,0.00000000,4.78606272,-0.00000000,5.91656113
0.00000000,0.00000000,4.13703871,-0.00000000,6.53209829
0.00000000,0.00000000,3.89416432,-0.00000000,7.18949461
0.00000000,0.00000000,3.19906783,-0.00000000,7.80082130
0.00000000,0.00000000,2.25273609,-0.00000000,8.30330372
0.00000000,0.00000000,1.25615609,-0.00000000,7.86365223
0.00000000,0.00000000,-0.64904344,-0.00000000,7.50354433
0.00000000,0.00000000,-1.69586766,-0.00000000,7.21042109
0.00000000,0.00000000,-2.74268794,-0.00000000,6.20128202
0.00000000,0.00000000,-3.58851743,-0.00000000,5.54804897
0.00000000,0.00000000,-3.23677278,-0.00000000,3.43348646
0.00000000,0.00000000,-3.58010054,-0.00000000,1.72511339
0.00000000,0.00000000,-3.62194753,-0.00000000,-0.33498830
0.00000000,0.00000000,-2.36576033,-0.00000000,-2.44533706
0.00000000,0.00000000,-1.70418537,-0.00000000,-3.50888634
0.00000000,0.00000000,-0.90443236,-0.00000000,-3.46282434
0.00000000,0.00000000,-0.02930705,-0.00000000,-3.27858448
0.00000000,0.00000000,0.85841560,-0.00000000,-2.86824250
0.00000000,0.00000000,1.69588959,-0.00000000,-2.93942881
0.00000000,0.00000000,1.62470329,-0.00000000,-3.42933202
0.00000000,0.00000000,2.41188264,-0.00000000,-3.50469780
0.00000000,0.00000000,2.93526316,-0.00000000,-3.12783766
0.00000000,0.00000000,3.13203931,-0.00000000,-3.05666947
0.00000000,0.00000000,2.14383960,-0.00000000,-3.27859831
0.00000000,0.00000000,1.73765898,-0.00000000,-3.80618238
0.00000000,0.00000000,1.05512583,-0.00000000,-3.88157916
0.00000000,0.00000000,0.29722732,-0.00000000,-2.74684429
0.00000000,0.00000000,0.46051574,-0.00000000,-2.26950097
0.00000000,0.00000000,-0.34761539,-0.00000000,-2.48723125
0.00000000,0.00000000,-1.13061368,-0.00000000,-2.40348172
0.00000000,0.00000000,-1.68749213,-0.00000000,-2.87662268
0.00000000,0.00000000,-2.08103585,-0.00000000,-2.93522382
0.00000000,0.00000000,-2.37410140,-0.00000000,-3.46281958
0.00000000,0.00000000,-2.36570072,-0.00000000,-3.51307344
0.00000000,0.00000000,-2.91420412,-0.00000000,-2.93524432
0.00000000,0.00000000,-3.04818153,-0.00000000,-2.63794971
0.00000000,0.00000000,-3.65112615,-0.00000000,-2.75936508
0.00000000,0.00000000,-2.98116541,-0.00000000,-3.46282983
0.00000000,0.00000000,-2.98119259,-0.00000000,-3.87737727
0.00000000,0.00000000,-2.70486999,-0.00000000,-3.13207150
0.00000000,0.00000000,-1.20589197,-0.00000000,-2.18577743
0.00000000,0.00000000,-0.42711097,-0.00000000,-1.20179427
0.00000000,0.00000000,0.31398633,-0.00000000,0.45214429
0.00000000,0.00000000,0.90434778,-0.00000000,3.43345833
0.00000000,0.00000000,2.29027963,-0.00000000,5.79925394
0.00000000,0.00000000,3.32449460,-0.00000000,8.52096081
0.00000000,0.00000000,3.91906381,-0.00000000,10.47644424
0.00000000,0.00000000,5.04541636,-0.00000000,11.33902645
0.00000000,0.00000000,4.78582287,-0.00000000,11.84149647
0.00000000,0.00000000,4.90733957,-0.00000000,11.94617176
0.00000000,0.00000000,4.55151558,-0.00000000,11.64052486
0.00000000,0.00000000,4.71490431,-0.00000000,10.14151192
0.00000000,0.00000000,3.50481915,-0.00000000,8.52105618
0.00000000,0.00000000,1.91787469,-0.00000000,6.81684542
0.00000000,0.00000000,0.95062315,-0.00000000,5.09172153
0.00000000,0.00000000,-0.23018369,-0.00000000,2.63801289
0.00000000,0.00000000,-1.39843583,-0.00000000,-0.19255367
0.00000000,0.00000000,-1.53245771,-0.00000000,-3.04825020
-0.79557520,0.00000000,-2.49973273,-0.00000000,-5.57734871
-1.35247779,0.00000000,-3.27858520,-0.00000000,-7.42812252
-1.69583130,0.00000000,-3.64290524,-0.00000000,-9.30820179
-1.85075903,0.00000000,-4.42594099,-0.00000000,-10.09541607
-1.84238458,0.00000000,-3.83557487,-0.00000000,-10.52251911
-1.69583130,0.00000000,-3.76441288,-0.00000000,-10.55182362
-2.23179579,0.00000000,-3.21590281,-0.00000000,-11.23016262
-2.44115639,0.00000000,-3.04841590,-0.00000000,-10.74026299
-2.37415957,0.00000000,-3.34988117,-0.00000000,-9.11980724
-2.08105278,0.00000000,-2.37842727,-0.00000000,-7.46587610
-1.61208200,0.00000000,-2.07690644,-0.00000000,-5.84124422
-1.01749468,0.00000000,-0.70344740,-0.00000000,-3.53827548
-1.14311242,0.00000000,-0.20098497,-0.00000000,-1.70425701
-1.00493443,0.00000000,0.37684682,-0.00000000,-0.45228207
-0.67833084,0.00000000,0.91705573,-0.00000000,1.93442786
-0.23867199,0.00000000,2.10207295,-0.00000000,4.28349209
0.23867199,0.00000000,3.04840374,-0.00000000,6.21802521
0.67833084,0.00000000,2.87255406,-0.00000000,8.15673733
1.00493443,0.00000000,3.31639528,-0.00000000,9.74789524
1.14311242,0.00000000,3.49643278,-0.00000000,10.92869568
0.22192141,0.00000000,3.32473803,-0.00000000,11.66145325
0.25960755,0.00000000,2.71338177,-0.00000000,11.93364143
0.38522550,0.00000000,1.83822775,-0.00000000,10.96221638
0.52340508,0.00000000,1.67070544,-0.00000000,9.81910133
0.59877616,0.00000000,1.35244346,-0.00000000,8.54198456
0.53596860,0.00000000,0.02507042,-0.00000000,7.19370699
0.25961223,0.00000000,-1.33998442,-0.00000000,5.06659698
0.75370544,0.00000000,-2.56685710,-0.00000000,3.30794811
1.17242825,0.00000000,-3.47968411,-0.00000000,1.23525214
1.46553373,0.00000000,-3.90260124,-0.00000000,-1.83399808
0.78720015,0.00000000,-3.92353797,-0.00000000,-3.95694423
0.12142825,0.00000000,-3.63042283,-0.00000000,-5.02052784
-0.60715210,0.00000000,-3.90675044,-0.00000000,-5.94589615
-0.41454002,0.00000000,-3.01064920,-0.00000000,-5.79934168
-0.94213259,0.00000000,-1.82561350,-0.00000000,-5.21312523
-1.20592892,0.00000000,-0.43959281,-0.00000000,-4.02394199
-1.28129923,0.00000000,0.00010508,-0.00000000,-3.12788582
-1.24361372,0.00000000,1.23535192,-0.00000000,-2.38674474
-1.16824257,0.00000000,2.38265324,-0.00000000,-2.74686050
-1.13055611,0.00000000,3.35407996,-0.00000000,-3.34982562
-1.20592451,0.00000000,4.85726881,-0.00000000,-4.15795279
-0.41034931,0.00000000,4.97448969,-0.00000000,-5.15867710
0.41034931,0.00000000,4.67717218,-0.00000000,-6.36459875
1.20592451,0.00000000,4.93674612,-0.00000000,-6.75401115
1.92612934,0.00000000,4.63104677,-0.00000000,-7.16016293
2.52071714,0.00000000,3.69726825,-0.00000000,-6.85026264
2.93944097,0.00000000,3.13196301,-0.00000000,-5.35542536
3.13205385,-0.79556549,2.10188317,-0.00000000,-3.77266121
3.04830909,-1.35246134,0.83313859,-0.00000000,-2.93521810
2.63795972,-1.69581068,0.34746656,-0.00000000,-1.05097818
1.85075903,-1.85073662,-0.16333835,-0.00000000,1.84240651
1.69583130,-1.84236228,-1.50739932,-0.00000000,4.67297792
1.35247779,-1.69581068,-2.66303873,-0.00000000,7.16438484
0.79557520,-1.43620515,-2.60857940,-0.00000000,9.04026604
0.00000000,-1.08866858,-3.21150231,-0.00000000,9.22869301
0.00000000,-0.67832428,-3.45013046,-0.00000000,9.54690933
0.00000000,-0.23029529,-4.15779209,-0.00000000,8.12743092
-0.79557323,0.23029529,-4.33787298,-0.00000000,5.99193621
-1.35247445,0.67832428,-4.84874439,-0.00000000,4.16210032
-1.69582713,1.08866858,-3.92341208,-0.00000000,1.82979953
-1.85075462,1.43620515,-3.47960496,-0.00000000,-0.75373185
-1.84238017,1.69581068,-3.60525250,-0.00000000,-2.54166341
-1.69582713,1.84236228,-2.55848289,-0.00000000,-3.52147079
-1.43621910,1.85073662,-1.22279036,-0.00000000,-4.45103121
-1.08867919,1.69581068,0.31389588,-0.00000000,-4.23329735
-0.67833084,1.35246134,0.90428859,-0.00000000,-2.80545759
-0.23029752,0.79556549,2.29025960,-0.00000000,-1.93454218
0.23029752,0.00000000,2.52895594,-0.00000000,-1.82147133
0.67833084,0.00000000,3.36224937,-0.00000000,-0.83746666
1.08867919,-0.79558098,4.70227289,-0.00000000,1.08028364
1.43621910,-1.35248768,4.63113403,-0.00000000,2.16479063
1.69582713,-1.69584370,4.91588926,-0.00000000,3.27442122
1.84238017,-1.85077262,4.69816732,-0.00000000,3.41261840
1.85075462,-1.84239805,4.97452116,-0.00000000,3.41263676
1.69582713,-1.69584370,3.85234380,-0.00000000,2.25276494
1.35247445,-1.43623304,2.32818747,-0.00000000,1.00495696
0.79557323,-1.88427067,0.60303950,-0.00000000,-0.31822294
0.00000000,-2.03082514,-0.32654789,-0.00000000,-1.70421016
0.00000000,-1.92614341,-1.29382288,-0.00000000,-2.08108187
0.00000000,-1.62047279,-2.07267547,-0.00000000,-3.26607418
0.00000000,-1.16406059,-3.49635386,-0.00000000,-3.39166832
0.00000000,-0.60715389,-4.56830549,-0.00000000,-3.21578193
-0.79557520,0.00000000,-5.08754349,-0.00000000,-3.49633312
-1.35247779,0.60715389,-5.91243982,-0.00000000,-4.22072649
-1.69583130,1.16406059,-5.27599859,-0.00000000,-3.54659748
-1.85075903,1.62047279,-5.09595013,-0.00000000,-3.31630468
-1.84238458,1.92614341,-4.40086508,-0.00000000,-3.54240680
-1.69583130,2.03082514,-4.07423782,-0.00000000,-3.20322752
-2.23179770,1.88427067,-3.16976237,-0.00000000,-2.33648992
-2.44115973,1.43623304,-1.80049038,-0.00000000,-1.24360716
-2.37416387,1.69584370,-1.13891482,-0.00000000,-0.22609541
-2.08105707,1.84239805,-0.26379278,-0.00000000,1.47392929
-1.61208653,1.85077262,0.68669868,-0.00000000,2.78450894
-1.01749873,1.69584370,2.37000966,-0.00000000,3.69311452
-1.14311397,1.35248768,2.81808186,-0.00000000,4.98278332
-1.00493383,0.79558098,2.95209861,-0.00000000,5.60667992
-0.67832839,-0.79556549,3.69324255,-0.00000000,6.63672733
-0.23866805,-1.35246134,4.92846203,-0.00000000,6.25568962
0.23867702,-1.69581068,4.71490431,-0.00000000,6.33108568
0.67833662,-2.64631748,4.79444075,-0.00000000,5.04563856
1.00494051,-3.19484997,4.28357697,-0.00000000,4.26683855
1.14311850,-3.39165425,4.15374231,-0.00000000,2.17740917
1.01750040,-4.08254337,3.54656529,-0.00000000,0.64486891
1.61208713,-4.28352785,3.45859861,-0.00000000,-0.29309413
2.08105659,-4.86555958,3.05659366,-0.00000000,-1.36923480
2.37416220,-4.86975241,1.50730276,-0.00000000,-2.52071166
2.44115686,-4.39660025,-0.19272219,-0.00000000,-3.68475366
2.23179412,-3.54659653,-1.04692852,-0.00000000,-4.53475714
1.69582713,-3.21579981,-1.88856447,-0.00000000,-4.74411678
1.84238017,-2.47046876,-2.49151993,-0.00000000,-5.04558659
1.85075462,-1.43621981,-3.68904352,-0.00000000,-5.40151930
1.69582713,-0.23866965,-3.68895483,-0.00000000,-5.79931974
1.35247445,0.20098424,-3.32458305,-0.00000000,-6.25154638
-0.00000193,0.79138052,-3.42917442,-0.00000000,-6.79588032
-1.35247779,1.38177896,-4.06561470,-0.00000000,-6.43576908
-1.69583130,1.82143950,-3.46684766,-0.00000000,-7.08898211
-1.85075903,1.16404080,-2.49124455,-0.00000000,-7.01361704
