epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj,mean_abs_delta_g,mean_frob_delta_M,mean_abs_delta_C_qd,mean_abs_delta_tau_f
419,0.07816277592735703,0.09263333623686103,0.0592467375,0.05927745749999999,0.09362371,0.133136019,0.204852296,0.103205793,0.14227767800000002
420,0.07803712861859213,0.09295001907032428,0.05924779499999999,0.0593233725,0.09349505,0.132940401,0.204155665,0.103187382,0.14181918599999999
421,0.07791800767629553,0.09189432445133913,0.059196322499999995,0.059116065,0.09335844,0.133419333,0.205046214,0.103110911,0.14177451424999998
422,0.07801943205190678,0.09213886387085,0.059187472500000005,0.05918609999999999,0.09344985,0.133332235,0.203675937,0.103298501,0.14154906050000002
423,0.07803772926611713,0.09260198368670053,0.059242455,0.059159722500000005,0.0934953,0.133343446,0.204671756,0.102883135,0.14247533874999999
424,0.07809528371654711,0.09267785060980713,0.059231745,0.059259855,0.09354285,0.133164127,0.20319804,0.102785693,0.14202966575
425,0.07792456693650851,0.09220552746485314,0.05923011,0.059070825,0.09337206,0.133112498,0.203984111,0.103106894,0.14123074275
426,0.07797205385012912,0.0922205054656,0.059207385,0.05906159999999999,0.09340888,0.133712416,0.202522245,0.102742118,0.14209673849999999
427,0.07796914071281104,0.09278292020072053,0.0591764175,0.059337802499999995,0.09339568,0.133289776,0.204009577,0.102826927,0.14241283
428,0.07812183485571213,0.09254762837006603,0.059228594999999995,0.0591902175,0.09356641,0.133100892,0.204048147,0.102959269,0.1418251235
429,0.07799870084285411,0.09283746595129803,0.059236634999999996,0.05931410250000001,0.09344119,0.133223788,0.202086861,0.102769644,0.1414660195
430,0.07794030240918104,0.09216477762286227,0.0591903825,0.0591704925,0.09336693,0.133332631,0.203701643,0.102711818,0.14131938225
431,0.07791239384607213,0.09249465684783803,0.059155244999999995,0.0591167775,0.09332586,0.13370339,0.201914874,0.102689856,0.14161620875
432,0.0780122102306885,0.09299204104565,0.05923401,0.0593313,0.09345451,0.133309976,0.203016041,0.102761175,0.141002049
433,0.07791095781947813,0.09269542331083828,0.059178075000000004,0.059273212500000005,0.09333165,0.133608303,0.203046519,0.102638282,0.14070980775
434,0.07800827653910714,0.09212669251800928,0.059199105,0.0591748275,0.09343712,0.133564953,0.202519401,0.102810496,0.140207851
435,0.0778692946994,0.09253962331414678,0.0592038,0.059288047499999996,0.09329759,0.132982843,0.202002749,0.10270719,0.141507227
436,0.07805143639323853,0.09207291262372813,0.059237317500000004,0.059145075000000005,0.09349359,0.13308711,0.202239362,0.102477266,0.14068256925
437,0.07786382076788728,0.09205252254344228,0.0592005075,0.059139292499999996,0.09329141,0.133329346,0.202126861,0.10255294,0.14131423275000002
438,0.07788234868888853,0.09220584366080928,0.05916555750000001,0.0590491725,0.09329919,0.133392559,0.203343352,0.102496343,0.141483123
439,0.07778750039482413,0.09293215735249412,0.059173485000000005,0.059265915,0.09320144,0.133232076,0.201862343,0.102653736,0.1402925455
440,0.07804720168467603,0.0927262980955565,0.0592298175,0.05926587,0.09348457,0.132980411,0.201280925,0.102642161,0.14094527925
441,0.0777919221053125,0.09271921491340179,0.059139750000000005,0.0592845525,0.09319125,0.133306219,0.202862911,0.102627189,0.1406502695
442,0.07796255672008828,0.09229043154460412,0.0592192125,0.059098365,0.09339737,0.133183898,0.203220247,0.102628188,0.141210239
443,0.07790644520155704,0.09249678972321428,0.059184337499999996,0.05916294750000001,0.09332771,0.133211681,0.202790495,0.102258235,0.14145107025
444,0.07783376302482353,0.09223418021398104,0.0591659175,0.059205742500000005,0.09324248,0.133256756,0.201303191,0.102546145,0.140763008
445,0.07777782302764413,0.0923799656691165,0.05914483500000001,0.05925123,0.0931822,0.133201864,0.203081533,0.102657708,0.14138749174999998
446,0.07795884974526851,0.09207037664791103,0.059228909999999996,0.059139457500000006,0.09339895,0.133593392,0.202434099,0.102585798,0.13994722825
447,0.07772845691580853,0.09249652206781249,0.0591665175,0.05914725,0.09314087,0.133126857,0.20268203,0.102571473,0.14086026525
448,0.07790303128762553,0.09251551763267649,0.059211277500000006,0.059241329999999995,0.09333263,0.133036331,0.203043563,0.102702377,0.14017554675
449,0.07777870505975679,0.09203877339960313,0.0591651525,0.059109825,0.0931916,0.133431851,0.202661644,0.102699822,0.14043861375
450,0.07766200627959603,0.0924735796149965,0.059094982500000004,0.05928747,0.09304193,0.133407183,0.202060416,0.102437132,0.14136730425
451,0.0778785296000085,0.0923393250603565,0.05918511,0.05921787,0.09329604,0.133361632,0.203235135,0.102290067,0.14089670025
452,0.07776375749063229,0.09212872041495727,0.0591596925,0.059181067500000004,0.09317086,0.13295105,0.202414495,0.102437956,0.14113190374999998
453,0.07772245262053804,0.09222580339752913,0.0591192225,0.059088135,0.09311432,0.133112979,0.203920315,0.102610407,0.13998735925
454,0.07775984955519727,0.09296495372251327,0.0591369075,0.0592786125,0.0931545,0.133048703,0.202573314,0.102438354,0.14039927024999999
455,0.07764240881439913,0.092710090002306,0.059070735,0.059220659999999994,0.09301515,0.133451688,0.202873169,0.102798208,0.14092708125
456,0.07785282230305703,0.092560094791826,0.0591476625,0.059116260000000004,0.0932529,0.133134095,0.202781708,0.102605319,0.14040079775
457,0.07772469890017651,0.09208652329799452,0.05914617,0.059184037499999995,0.09312646,0.133376373,0.202532843,0.102491137,0.1409933975
458,0.07789111249391228,0.09268193361467712,0.059188492499999995,0.059228055,0.09330997,0.133011953,0.203111885,0.102560288,0.14085273875
459,0.077711098152866,0.09241674212591251,0.05913054,0.059224650000000004,0.09310623,0.1332855,0.20336545,0.102463478,0.140455069
460,0.0778790366577565,0.09227577345767578,0.05915613,0.05909231250000001,0.09328827,0.133598057,0.203348217,0.10250203,0.14051747425
461,0.07787802326616353,0.09273848856298827,0.0591865575,0.059247187500000006,0.09329796,0.13305002,0.202666758,0.102589514,0.14091742075
462,0.07774671853347401,0.09217251865898353,0.05912382,0.058987357500000004,0.09314232,0.133597095,0.202056443,0.102491406,0.14075706500000001
463,0.077768843561224,0.0925978954539685,0.05912868,0.05921991,0.09316291,0.133376308,0.202861857,0.102483097,0.14043180325
464,0.07766744990881302,0.09254759309074913,0.05911809750000001,0.059103735,0.09306498,0.133269938,0.204104324,0.102598703,0.14088024375
465,0.07766270588706553,0.09260849181248203,0.0590972025,0.059288137500000004,0.09304413,0.13310592,0.203721262,0.102760387,0.14072637924999998
466,0.07773397447906912,0.09275236034482578,0.059112585,0.059223112499999994,0.09312636,0.133397716,0.203151046,0.102533064,0.1410998165
467,0.0777975519178125,0.0933019097037965,0.05913525,0.05929803,0.09319464,0.133257577,0.202609624,0.102386689,0.14135652375
468,0.07769246782925429,0.09229840210167178,0.0591082275,0.0591849525,0.09308363,0.133529252,0.203186461,0.102758242,0.140333306
469,0.07765339974569599,0.09220033938518053,0.059121360000000005,0.059094997499999996,0.0930469,0.133248752,0.203443793,0.102705116,0.140380805
470,0.0775703823154,0.09202811084726327,0.059059799999999996,0.0591310125,0.09293795,0.133297391,0.203534444,0.102524644,0.140633111
471,0.07763962297130053,0.09249525769215078,0.059087722499999995,0.0590929125,0.09301883,0.133168767,0.203145116,0.102650451,0.1412363365
472,0.07756530204261554,0.09233629409364477,0.05909679749999999,0.0592335675,0.09295408,0.133264511,0.204162326,0.102784323,0.140844013
473,0.07755375076641428,0.09275499279531103,0.05905542749999999,0.0592045425,0.09291972,0.133512426,0.203625988,0.102493437,0.14003635275
474,0.07758330891564677,0.092361710289096,0.059091952499999996,0.05926835999999999,0.09296425,0.133055009,0.20414204,0.102594479,0.1408161925
475,0.07774877957871412,0.092324572529664,0.059117685,0.05916192000000001,0.09313891,0.13307957,0.20349044,0.102699566,0.14085014175
476,0.07750955470698677,0.09243601945140478,0.05904324749999999,0.0591951675,0.09287147,0.133534392,0.204609462,0.102439954,0.141079996
477,0.07772567194825479,0.09189546513891252,0.0591188325,0.05917065,0.0931185,0.1333685,0.203851055,0.102825938,0.14046572875
478,0.07765094694295412,0.0927240872463383,0.059074635,0.059256412499999994,0.09302517,0.133425079,0.203278342,0.102682541,0.1405938435
479,0.0776258401699243,0.09328518135074212,0.0590657475,0.059355044999999995,0.09299454,0.133348632,0.203869923,0.102594042,0.14137993275
480,0.07754182999471228,0.09230841677131213,0.05908350749999999,0.059191154999999995,0.09292586,0.133738054,0.203886904,0.102755298,0.14066282725
481,0.07766649351967803,0.09260062906614412,0.0590975775,0.059174835,0.0930562,0.133396762,0.204789864,0.102797646,0.1400443385
482,0.07768666819739603,0.09250519916894852,0.0591088575,0.059054190000000006,0.09307366,0.133263601,0.202651997,0.102605472,0.1404172825
483,0.07785739558822401,0.09258830143336712,0.059176320000000004,0.059141295,0.09327834,0.133220597,0.204405121,0.102515649,0.1409279905
484,0.0776865253841165,0.09228384116457211,0.059098769999999995,0.059188995,0.0930706,0.13333012,0.205401588,0.102538109,0.14050806500000002
485,0.07764781752355313,0.09277264588631928,0.05908477499999999,0.0592120275,0.09302837,0.133303089,0.204304307,0.10274476,0.140642692
486,0.07745913721323729,0.09213253560686227,0.0590054925,0.0591551325,0.0928031,0.133380245,0.204115856,0.102621784,0.1408132175
487,0.07771947518655313,0.09247376900948803,0.059132025000000005,0.0591947775,0.09312321,0.133468858,0.204213141,0.102711737,0.14034805
488,0.07760861574547413,0.09191153497913054,0.059055764999999996,0.0591590025,0.0929748,0.133616128,0.204033259,0.102640618,0.13974057675
489,0.07743381801662912,0.09216984577598203,0.059022615,0.0591302625,0.0927919,0.133811782,0.203923495,0.102625261,0.14025853825
490,0.07758508488570803,0.092151280712194,0.0590886975,0.05912238,0.09296403,0.133303598,0.202994942,0.102688367,0.139902719
491,0.077704717894514,0.092360494768546,0.05910342,0.05918814,0.09309033,0.133337202,0.204112738,0.102549974,0.1403423845
492,0.07760810517806853,0.09228891878608914,0.05904411749999999,0.059188935,0.09297024,0.13356721,0.203911917,0.102896978,0.13987619475
493,0.07755878428830677,0.09226474122172812,0.059051152499999995,0.059217075,0.09292686,0.133719237,0.203959656,0.102848827,0.140619135
494,0.07743288002302352,0.09251859925263052,0.0590110425,0.0591758775,0.09277986,0.133718222,0.203129746,0.102470126,0.14081903775
495,0.07743322632345853,0.09258086497533413,0.0590236425,0.059188964999999996,0.09278968,0.133635754,0.203470365,0.102622708,0.14090352174999998
496,0.07763319194867228,0.09255435688031302,0.0590915325,0.059261902500000005,0.09301983,0.133787167,0.202204452,0.102686238,0.14090552575
497,0.07750965483257813,0.09210285603500477,0.059008875,0.0591017925,0.09285371,0.133344486,0.20474166,0.102478502,0.14089572125
498,0.07750834932965,0.09281642405286479,0.059055300000000005,0.0593432325,0.09287566,0.133533933,0.203952536,0.102753119,0.14127584825
499,0.07739356252997213,0.09295012983459712,0.058984995,0.059342505000000004,0.09273423,0.133708043,0.20274338,0.102983242,0.140812458
500,0.07751073040651854,0.09224040162017577,0.0590538825,0.0591916875,0.0928768,0.133576963,0.203331629,0.102705631,0.140751903
501,0.0774549490628793,0.09251357717218911,0.0590411475,0.05926693499999999,0.09282366,0.133921008,0.204323331,0.102985591,0.14065872775
502,0.07753141174656428,0.09207617571917813,0.059073427500000004,0.059107275,0.09290373,0.133521676,0.202857697,0.102657408,0.140324552
503,0.07748507929512928,0.09272483406797599,0.0590711475,0.05925924,0.09286661,0.133524999,0.204261721,0.102956435,0.14053373
504,0.0775143867424285,0.09267904330648555,0.05902179,0.059341522499999994,0.09286551,0.133245666,0.203985202,0.102717838,0.141130122
505,0.07740473635463913,0.0924790404614258,0.059017934999999994,0.0591703125,0.09275893,0.133609228,0.203487263,0.102608175,0.141179565
506,0.077395010806354,0.09294197809148802,0.059002019999999995,0.059434777499999994,0.09273881,0.133678886,0.202447788,0.102919651,0.14062690575
507,0.07737285962320312,0.0927853507144,0.059018625,0.059281200000000006,0.09273027,0.133797248,0.204680826,0.102808274,0.140833223
508,0.07737893383196712,0.09271771399595703,0.059026545,0.0592220625,0.09273695,0.133297929,0.204860948,0.102977161,0.140487641
509,0.07723153107204712,0.09165588735418399,0.058979505,0.059073719999999996,0.0925681,0.133571571,0.204450366,0.102644345,0.1402843675
510,0.07740264751185555,0.09250590403982603,0.0590228775,0.05934381749999999,0.0927569,0.133532891,0.20283178,0.102774785,0.14122977175
511,0.07749265765621327,0.09259733720107804,0.0590554125,0.0592637025,0.09286445,0.13349062,0.205174026,0.102770791,0.140687263
512,0.07748688684162212,0.09298178016910312,0.059044005000000004,0.059252175000000004,0.09285633,0.133801384,0.204961911,0.102989707,0.140475082
513,0.0774175453212285,0.09271397244633228,0.059020289999999996,0.05929169249999999,0.09277476,0.133708165,0.205019419,0.102783302,0.140383437
514,0.07726731609995713,0.09260147372272104,0.058968855,0.0591800175,0.09260576,0.133965257,0.204848906,0.102986386,0.140730714
515,0.07731515273972413,0.09256756711841604,0.058984515,0.0592562175,0.0926579,0.133968795,0.203688692,0.102706917,0.141467555
516,0.07730204298301428,0.09234510209749651,0.0589525725,0.05921247,0.09262858,0.13364931,0.20346153,0.102963265,0.1410817495
517,0.0774395288103125,0.09210384439765,0.059025749999999995,0.059156700000000007,0.09279757,0.133649019,0.203522158,0.102437305,0.14089591025
518,0.0775668612839365,0.09249347506133712,0.05904393,0.059172345,0.09293049,0.133765885,0.202884869,0.102711384,0.1407778045
519,0.07733620364697429,0.09238924137099179,0.058999747500000005,0.05915327249999999,0.09268509,0.133757426,0.203340947,0.10271223,0.1411153025
520,0.07734833307227579,0.0925892307812365,0.0589732875,0.05917557,0.09267973,0.133425188,0.204543947,0.102619568,0.1411656225
521,0.07739316456603228,0.09229229722044413,0.0589980675,0.059271165,0.09273605,0.133498434,0.202769396,0.102911562,0.1405025895
522,0.07748725409860703,0.09272156904752579,0.0590367375,0.059244712500000005,0.09284612,0.13351179,0.202869953,0.102694625,0.14116382025000002
523,0.07743720987767577,0.09300388319814978,0.0589963125,0.0593460075,0.09278633,0.133919979,0.205467371,0.102498086,0.14051021675
524,0.07726099227970712,0.09290269445411954,0.058964895,0.059276962499999995,0.09258913,0.133668532,0.203644296,0.102760486,0.14068330725
525,0.07732361907479103,0.09286482274822212,0.0590012175,0.059239995000000004,0.09266966,0.133840596,0.204539535,0.102588559,0.14098754675
526,0.07737681763320914,0.0923979196546,0.058990215,0.059268600000000005,0.09272088,0.133364762,0.205187005,0.102789519,0.1413803705
527,0.0771480779384365,0.09228402197315078,0.058923569999999995,0.0592990875,0.09246107,0.134073789,0.203479085,0.10270788,0.140952633
528,0.07726240218374804,0.09319411179623652,0.058950022500000004,0.059474429999999995,0.09258929,0.133639523,0.204428851,0.102823176,0.14078800625000001
529,0.07727943062443204,0.09251355734504052,0.05896053750000001,0.059184202500000005,0.09261522,0.133912913,0.203902966,0.103101591,0.14031074524999998
530,0.07719564143945312,0.09250617767184803,0.05894437499999999,0.0592398975,0.09252049,0.133593716,0.204909922,0.102839517,0.14084404475
531,0.07729380581924228,0.09266097728483827,0.0590127075,0.059244412499999996,0.09264849,0.133468606,0.205085722,0.10300777,0.140418354
532,0.0771969778452365,0.09270075435191953,0.05893557,0.0594222375,0.0925147,0.133498364,0.204687166,0.102858317,0.14082499675000001
533,0.07729009673993179,0.09218709636495304,0.0589444725,0.05922129749999999,0.09261433,0.133763793,0.204590492,0.102934076,0.140972337
534,0.07710763969913913,0.09285200277529454,0.058909185,0.059248762499999996,0.09241704,0.134054962,0.204008753,0.103006559,0.1410426515
535,0.07727521769734978,0.09238350277354912,0.0589259925,0.05924101500000001,0.09259359,0.133620405,0.205037068,0.102990385,0.14085989175000002
536,0.0772334171816565,0.09295972857997813,0.05896737,0.059279925,0.09256662,0.133603006,0.204690799,0.102884716,0.14097904225
537,0.07716750399673829,0.09198353373122603,0.0589108125,0.059192182499999996,0.0924765,0.133805329,0.204038983,0.102816171,0.14111791199999998
538,0.07715989958217728,0.09264497635366954,0.0589157325,0.059393362500000005,0.09247713,0.134156513,0.204614018,0.102795462,0.140716337
539,0.07706528019361329,0.09276047916633229,0.05892581250000001,0.05922606750000001,0.09238365,0.134128683,0.204092683,0.102789924,0.14022506225
540,0.07730645144312304,0.09283697619726478,0.05899689749999999,0.0592686075,0.09265563,0.134046011,0.202920421,0.102806105,0.140409048
541,0.0770891169431485,0.09289458423814911,0.058911809999999995,0.059373015,0.09240296,0.134335298,0.204071958,0.102967555,0.1403032945
542,0.07722343179309929,0.09260548139021599,0.058969627499999996,0.05928996,0.09256171,0.134059093,0.204764533,0.102758888,0.14066074425
543,0.07718286643317812,0.09242629859161648,0.058958474999999996,0.059288730000000005,0.09252289,0.134182308,0.205302285,0.102845762,0.14074861649999998
544,0.07717109386314912,0.09272072067069177,0.058904265,0.059228647499999995,0.09247765,0.133963727,0.204411311,0.102678242,0.1409536635
545,0.07714474065085178,0.09215075288965228,0.0589214475,0.059125267499999995,0.09246278,0.133885082,0.20634051,0.102883821,0.14092528725
546,0.07711532985216979,0.09251752323749213,0.0589125675,0.05924995500000001,0.09243042,0.134059647,0.205118928,0.103065982,0.14017913975000001
547,0.07702841880574804,0.09246062294563398,0.058889977499999996,0.05920578,0.0923299,0.133810456,0.204212029,0.102839103,0.14125510524999998
548,0.07713135465027213,0.09253688720283912,0.058936755,0.059146065,0.09245641,0.134186034,0.205002183,0.102781504,0.14099486075
549,0.07704958941958828,0.09229509120238827,0.058896787500000006,0.0590983875,0.09235853,0.134052976,0.204687291,0.102888451,0.14138661175
550,0.07716530461551478,0.0923536985047125,0.0589107675,0.059217450000000005,0.09247428,0.133955163,0.203825473,0.102940578,0.140538781
551,0.0771534433442485,0.0920043047556965,0.05895231000000001,0.059102970000000005,0.09248402,0.133806526,0.204772842,0.102795837,0.141164805
552,0.07718593115203912,0.09209563207711303,0.058930065000000004,0.059209777500000005,0.09250584,0.134120742,0.203393805,0.102951148,0.1407193215
553,0.07727681063065553,0.09222391980318678,0.0589479975,0.059190127499999995,0.09260575,0.133812768,0.205074254,0.103037341,0.14088153175
554,0.07721590991014211,0.09271366913949727,0.058928955000000005,0.0592910925,0.09254135,0.134142799,0.205111892,0.102955412,0.1411053285
555,0.07717930616069713,0.09203538204243912,0.058928505000000006,0.059143185,0.09249932,0.134093393,0.205480717,0.102918801,0.1408197075
556,0.07714981144674453,0.09244337909319053,0.0589259625,0.059220922499999995,0.09246811,0.133817894,0.204534053,0.10303229,0.14053460574999999
557,0.0770374404584,0.09265867204989212,0.058897200000000004,0.059229795,0.0923437,0.133927908,0.205052416,0.10281238,0.14083432975000001
558,0.07718701211795713,0.09230778413416212,0.058919895,0.05920840499999999,0.09250117,0.13415539,0.204201934,0.102834221,0.14015693925
559,0.07710073503488828,0.09289560529536803,0.0589216125,0.059297497500000004,0.09241909,0.13420223,0.204734155,0.102988532,0.1405601835
560,0.07707494812052712,0.09207693442892814,0.058879694999999996,0.059160525,0.09237546,0.134297094,0.204972801,0.102735364,0.1412637355
561,0.07697565359738913,0.09301421785972812,0.05883706500000001,0.059270925,0.09225653,0.134142306,0.20562287,0.102830079,0.14052085725
562,0.07694570172765,0.09223671010169929,0.058848300000000006,0.0592572525,0.09223598,0.134473386,0.204748023,0.102922105,0.1410453515
563,0.07712696742157578,0.09239272084998913,0.0588988875,0.059257815,0.09243752,0.134382329,0.204490248,0.103162962,0.1405845765
564,0.07713146368899804,0.092314681830594,0.0589200225,0.05913138,0.09244758,0.133920267,0.204150294,0.102963711,0.14092164125
565,0.07695293344561728,0.09267592388084553,0.058866667500000004,0.059250322499999994,0.09224774,0.134255795,0.204414143,0.102752468,0.14119847200000002
566,0.07705209630108913,0.09248317845420212,0.058888935,0.059229195,0.09235729,0.134107704,0.205210543,0.102920048,0.1408553615
567,0.077135088303624,0.09264935329399912,0.058912679999999995,0.059238735,0.09245158,0.134099865,0.206196504,0.102905285,0.140594046
568,0.07702559906502301,0.09289763556230678,0.0588570225,0.0592688475,0.09231261,0.134032388,0.204454859,0.102845966,0.14090291700000002
569,0.07702599446578054,0.09308582549042177,0.0588861225,0.059334952499999996,0.09233205,0.134144243,0.205571211,0.102824062,0.14102252975000001
570,0.076978034562184,0.09237939406495552,0.058893720000000004,0.059288002500000006,0.09228464,0.134296241,0.205321079,0.102787643,0.14070613525
571,0.07696184418671251,0.09256022077998804,0.05887455,0.05925477750000001,0.09226737,0.134073038,0.206127833,0.10309611,0.14097195475
572,0.0772009980355565,0.0926555427031843,0.05892837,0.059435827499999996,0.09251938,0.133753872,0.205069133,0.102983663,0.14022222375
573,0.07718493451127978,0.09277949735733979,0.0588998325,0.0593822325,0.09248836,0.133927665,0.204119394,0.103219547,0.1400819045
574,0.07705768406893203,0.09260908072167978,0.058876537500000006,0.0591647925,0.09235825,0.134137553,0.204381018,0.103009584,0.140750976
575,0.0769977670586285,0.09222765588163728,0.05883579,0.059233867499999995,0.0922771,0.13400243,0.204192674,0.103071525,0.14053850725
576,0.07689274282092803,0.092170845795794,0.0588257025,0.059308379999999994,0.09217186,0.134060179,0.204833389,0.102924815,0.14139080725
577,0.07698513013602579,0.09229537272807228,0.0588760875,0.0591980925,0.09228249,0.133829472,0.204551511,0.10300747,0.1408147455
578,0.07694176723795412,0.0927124183553125,0.058825365000000004,0.059360249999999996,0.0922178,0.134361731,0.204312949,0.102783046,0.14005736
579,0.07698669405904802,0.09219142777561913,0.058855897500000004,0.05922841499999999,0.09227631,0.133974628,0.204612111,0.102965253,0.14093804875
580,0.076980830862664,0.09299034385594729,0.058843080000000006,0.059333092500000004,0.09226762,0.133980912,0.205083494,0.102871348,0.1409429805
581,0.07698207778738828,0.09255029055989679,0.0588616125,0.0593019525,0.09227503,0.134096774,0.205576873,0.10316916,0.140545372
582,0.07694918631055411,0.09272630295066053,0.058837365,0.059260522499999996,0.09223182,0.134095569,0.20486989,0.103087555,0.140484494
583,0.07689962946975712,0.09269721366779712,0.058811895,0.059343255,0.09217167,0.134089387,0.204915631,0.103235285,0.14087149725
584,0.07708150007820849,0.09280771806178853,0.05889111,0.059238442499999995,0.09238559,0.133932543,0.205199106,0.103010116,0.140282894
585,0.07695169369474553,0.09238495044175804,0.0588291975,0.0592626975,0.0922307,0.134330308,0.205562924,0.102993485,0.140724913
586,0.07701646862531651,0.09245780656448205,0.05887323,0.0592142625,0.09231629,0.134150064,0.204632461,0.103133803,0.1404471035
587,0.0769507416044365,0.09221674342480313,0.058863570000000004,0.059099775,0.09224244,0.13399336,0.205561184,0.102777948,0.1411437515
588,0.07699893103859999,0.09237372775045928,0.058829400000000004,0.0592288275,0.09227382,0.134295371,0.204649647,0.102853215,0.139964418
589,0.076880063027826,0.09259748962170927,0.058828740000000004,0.0592944525,0.09216214,0.134151497,0.205895916,0.103090847,0.14070958375
590,0.07680670212057414,0.09273923203807577,0.058797765,0.0592555125,0.09207352,0.13431956,0.204953144,0.103169683,0.140368301
591,0.07677342212057414,0.09256500032912678,0.058797765,0.059230927499999995,0.09203765,0.134368363,0.204527075,0.102770801,0.14099746525
592,0.07700280102286412,0.09252456092648478,0.058871565,0.059295967500000005,0.09229941,0.133950381,0.205514837,0.102894492,0.1413725605
593,0.07690058007146913,0.09214020207146553,0.058846665,0.0591920775,0.09218946,0.134194841,0.204870487,0.103096705,0.141156801
594,0.07694112158202578,0.0919549475576508,0.0588280875,0.059186287500000004,0.09222248,0.134204413,0.204916793,0.102898937,0.1413086205
595,0.07703637454572713,0.09257685382660703,0.05887105499999999,0.059267137500000004,0.09233423,0.133965831,0.204881549,0.103076897,0.14096344475
596,0.07692488112870353,0.09226195385226603,0.058847842500000004,0.05929778249999999,0.09221404,0.133873377,0.205241182,0.10310334,0.140791348
597,0.07700962038291251,0.09247392997878602,0.05886614999999999,0.0593025825,0.09229852,0.133795409,0.203513009,0.103134432,0.140822429
598,0.0769202913229125,0.09209923672232578,0.05885385,0.0591775125,0.09221429,0.134323779,0.204199674,0.10333492,0.14002086225
599,0.0769187370586285,0.09274260918361953,0.05883579,0.0593190375,0.09220331,0.134338457,0.204124709,0.103221257,0.140650794
600,0.0768662049480685,0.09249134823029176,0.058832909999999995,0.059283352500000004,0.09214664,0.134064038,0.205409354,0.102896476,0.14101854525000002
601,0.07658226932110312,0.09245492242514478,0.058714575,0.0591735675,0.09181774,0.134471949,0.206071069,0.103137516,0.14112095775
602,0.07688695313999913,0.092207201778866,0.058800015,0.05910054000000001,0.09215543,0.134194437,0.204686005,0.102976239,0.1409563915
603,0.07676309874792712,0.09227832005133105,0.058795694999999995,0.05919638249999999,0.09203193,0.134535827,0.203915707,0.102917348,0.14086971825
604,0.07679663838631651,0.09225884644678911,0.05878323,0.059206184999999995,0.0920587,0.134241817,0.20538599,0.103032361,0.14077363975
605,0.07700237104303478,0.09225460214816712,0.0588339675,0.059213295,0.0922818,0.133991255,0.205796704,0.102823994,0.14063636375
606,0.07693372155259212,0.09265347277930212,0.058835954999999995,0.05936944499999999,0.09221991,0.13421888,0.206308618,0.102988208,0.1404857475
607,0.07664854620377601,0.09255221070846212,0.058769760000000004,0.059286405,0.09190516,0.134394595,0.205779586,0.102903825,0.14094579225
608,0.07679567834474454,0.09244700252001212,0.058801162500000004,0.05920684500000001,0.09206775,0.134557625,0.205975292,0.10280357,0.140839848
609,0.07699835558093178,0.09291040273092603,0.0588244725,0.0593798175,0.09227664,0.134378474,0.2056278,0.102712539,0.14083928675
610,0.07685546630901553,0.09244508115465354,0.058808797499999996,0.0593098425,0.09212159,0.133935025,0.203931563,0.103111092,0.14049677275
611,0.07673110149480303,0.09230142426396913,0.0587874225,0.059165415,0.09199005,0.134104869,0.205082173,0.102752285,0.14127040175
612,0.07689436030510302,0.0923405056093621,0.0588167025,0.059194155,0.09216694,0.133965463,0.205516716,0.102841746,0.14159272625
