epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
872,0.09057086,0.10148828,0.02879852,0.09318370,0.07233998
873,0.08933711,0.10119805,0.02872698,0.09294102,0.07225682
874,0.09028234,0.10110709,0.02842414,0.09280844,0.07223855
875,0.09037420,0.10126711,0.02852696,0.09281311,0.07224835
876,0.09121596,0.10145535,0.02884361,0.09288189,0.07264729
877,0.08905836,0.10165480,0.02867277,0.09301816,0.07181475
878,0.09097955,0.10189396,0.02866784,0.09321666,0.07291724
879,0.08768995,0.10181567,0.02820200,0.09317490,0.07069018
880,0.08886085,0.10159358,0.02818601,0.09296039,0.07104479
881,0.09154850,0.10139236,0.02852067,0.09289722,0.07225191
882,0.09094970,0.10134320,0.02852965,0.09293966,0.07239609
883,0.09124807,0.10138429,0.02868599,0.09300567,0.07260574
884,0.09118193,0.10146083,0.02874069,0.09304361,0.07287635
885,0.08944721,0.10157586,0.02855703,0.09310736,0.07205439
886,0.08977992,0.10166193,0.02836208,0.09312211,0.07190736
887,0.08825570,0.10157156,0.02824691,0.09307715,0.07102223
888,0.08800519,0.10130948,0.02838021,0.09296834,0.07106837
889,0.09047965,0.10128787,0.02883768,0.09297861,0.07244027
890,0.08889585,0.10146513,0.02844814,0.09310056,0.07124890
891,0.08909336,0.10156090,0.02825467,0.09313247,0.07128041
892,0.08799967,0.10149962,0.02851400,0.09302244,0.07111552
893,0.09025667,0.10163650,0.02847579,0.09310723,0.07176386
894,0.08933049,0.10156254,0.02843896,0.09310295,0.07157417
895,0.08841192,0.10139520,0.02825685,0.09307032,0.07101568
896,0.08879955,0.10157327,0.02824921,0.09311177,0.07108139
897,0.08837251,0.10160081,0.02836674,0.09313197,0.07091330
898,0.08958561,0.10143912,0.02863727,0.09308914,0.07179121
899,0.08933874,0.10124586,0.02866023,0.09297776,0.07179379
900,0.08945315,0.10099107,0.02863013,0.09278623,0.07189029
901,0.08939024,0.10101847,0.02863044,0.09280032,0.07204028
902,0.08824397,0.10110207,0.02811994,0.09292718,0.07095121
903,0.08878700,0.10108334,0.02849059,0.09297941,0.07154241
904,0.08797731,0.10086070,0.02844499,0.09291936,0.07079591
905,0.09000412,0.10092124,0.02857784,0.09298191,0.07177368
906,0.08869165,0.10113591,0.02851453,0.09300262,0.07103477
907,0.08889778,0.10116935,0.02841780,0.09289650,0.07138338
908,0.09019333,0.10117470,0.02866632,0.09287456,0.07185692
909,0.08898023,0.10140924,0.02854773,0.09301224,0.07154452
910,0.08832476,0.10161082,0.02829492,0.09309305,0.07128072
911,0.08940741,0.10172636,0.02840253,0.09309058,0.07169301
912,0.08794504,0.10187848,0.02833334,0.09307113,0.07098592
913,0.08804387,0.10194863,0.02824706,0.09304655,0.07109797
914,0.08697292,0.10187881,0.02810191,0.09302308,0.07004647
915,0.08908366,0.10180530,0.02823676,0.09296754,0.07129893
916,0.08869605,0.10146436,0.02830644,0.09273452,0.07113387
917,0.08870328,0.10127821,0.02834991,0.09264948,0.07145313
918,0.08813665,0.10131726,0.02852173,0.09274317,0.07104473
919,0.08888312,0.10156308,0.02847098,0.09299934,0.07140975
920,0.08901086,0.10166350,0.02853219,0.09310835,0.07164804
921,0.08935097,0.10160769,0.02850727,0.09305403,0.07112481
922,0.08925012,0.10140383,0.02849898,0.09298482,0.07152574
923,0.08833909,0.10148837,0.02831112,0.09297696,0.07085877
924,0.08826855,0.10161433,0.02826352,0.09303061,0.07113414
925,0.08849424,0.10167786,0.02809023,0.09305505,0.07078302
926,0.08873023,0.10149947,0.02813659,0.09293303,0.07087967
927,0.08979805,0.10124506,0.02840783,0.09279151,0.07198333
928,0.08979143,0.10107089,0.02867493,0.09271556,0.07144166
929,0.08829668,0.10110174,0.02810640,0.09282048,0.07058686
930,0.08864884,0.10118053,0.02816747,0.09298115,0.07105905
931,0.08789467,0.10134766,0.02824259,0.09315808,0.07054158
932,0.08713803,0.10146422,0.02812172,0.09318909,0.07040324
933,0.08786409,0.10138193,0.02830813,0.09303524,0.07063861
934,0.08768484,0.10148966,0.02818726,0.09298307,0.07101106
935,0.08749699,0.10172905,0.02826044,0.09305072,0.07059137
936,0.08670508,0.10193540,0.02805161,0.09310796,0.07038095
937,0.08796917,0.10179999,0.02820934,0.09301262,0.07075726
938,0.08685184,0.10165049,0.02804312,0.09289890,0.07022796
939,0.08855407,0.10145028,0.02842013,0.09284791,0.07106268
940,0.08757955,0.10128895,0.02826034,0.09281863,0.07093503
941,0.08836918,0.10130283,0.02836459,0.09287826,0.07064404
942,0.08759190,0.10132318,0.02813498,0.09295294,0.07030587
943,0.08705397,0.10131844,0.02801640,0.09298265,0.07009476
944,0.08850546,0.10138801,0.02809970,0.09297546,0.07099177
945,0.08822466,0.10137836,0.02848782,0.09288607,0.07114445
946,0.08742923,0.10127685,0.02817605,0.09279736,0.07075201
947,0.08748602,0.10112574,0.02793322,0.09272453,0.06986301
948,0.08820816,0.10085101,0.02858633,0.09259596,0.07135903
949,0.08689301,0.10064047,0.02792636,0.09249752,0.06984224
950,0.08686405,0.10071396,0.02818194,0.09257146,0.07038534
951,0.08823356,0.10083026,0.02798941,0.09269713,0.07037914
952,0.08700712,0.10098400,0.02800250,0.09288754,0.07000760
953,0.08685572,0.10106918,0.02775984,0.09298317,0.06982981
954,0.08809958,0.10105581,0.02827762,0.09285985,0.07089863
955,0.08696226,0.10107474,0.02819413,0.09279199,0.07019161
956,0.08895786,0.10117849,0.02841603,0.09279832,0.07126562
957,0.08823916,0.10130294,0.02820201,0.09284825,0.07068329
958,0.08692034,0.10132863,0.02816737,0.09275713,0.07053340
959,0.08631288,0.10128604,0.02792747,0.09266459,0.07031212
960,0.08627457,0.10114857,0.02811839,0.09253269,0.06986574
961,0.08737944,0.10105268,0.02794699,0.09243922,0.06998065
962,0.08709253,0.10095452,0.02804189,0.09243120,0.07023821
963,0.08690160,0.10108936,0.02792325,0.09254700,0.06997153
964,0.08704469,0.10132731,0.02786051,0.09275828,0.06960065
965,0.08764572,0.10148262,0.02837006,0.09290565,0.07098990
966,0.08734311,0.10149493,0.02815638,0.09294893,0.07049592
967,0.08632280,0.10150105,0.02837773,0.09308096,0.07006854
968,0.08734487,0.10134837,0.02828672,0.09310259,0.07029963
969,0.08619945,0.10122971,0.02789352,0.09306498,0.06952397
970,0.08673812,0.10115893,0.02831380,0.09302955,0.07012073
971,0.08746258,0.10113866,0.02797877,0.09295067,0.07012665
972,0.08781472,0.10099432,0.02821752,0.09268841,0.07060420
973,0.08869459,0.10109199,0.02855594,0.09261632,0.07138330
974,0.08634117,0.10111853,0.02792758,0.09262820,0.06981142
975,0.08587227,0.10113122,0.02793299,0.09265752,0.06928745
976,0.08716036,0.10118195,0.02816819,0.09273879,0.07003282
977,0.08574603,0.10125375,0.02788419,0.09281461,0.06931618
978,0.08582069,0.10143764,0.02816678,0.09291074,0.07023859
979,0.08784528,0.10127166,0.02811207,0.09283860,0.07089931
980,0.08674484,0.10103787,0.02805840,0.09264491,0.06993335
981,0.08676455,0.10092574,0.02829678,0.09253534,0.07031853
982,0.08674955,0.10111369,0.02798307,0.09263097,0.07005222
983,0.08631756,0.10153892,0.02817933,0.09289415,0.06996457
984,0.08605684,0.10164243,0.02800268,0.09294926,0.06991335
985,0.08666183,0.10146968,0.02808665,0.09277670,0.07051452
986,0.08691573,0.10119728,0.02827535,0.09261684,0.07069353
987,0.08424607,0.10111924,0.02783829,0.09260957,0.06904634
988,0.08736421,0.10128257,0.02823493,0.09277864,0.07059085
989,0.08573695,0.10139472,0.02780579,0.09289765,0.06957501
990,0.08711124,0.10124463,0.02801859,0.09282332,0.06984965
991,0.08571215,0.10109441,0.02785463,0.09268061,0.06914311
992,0.08732470,0.10093106,0.02795602,0.09259472,0.07051703
993,0.08534746,0.10087614,0.02789726,0.09260788,0.06954830
994,0.08563560,0.10090375,0.02793050,0.09258185,0.06996528
995,0.08595750,0.10103891,0.02776532,0.09260302,0.06949726
996,0.08610815,0.10110020,0.02775867,0.09259980,0.06947624
997,0.08653037,0.10095847,0.02822850,0.09257653,0.06981321
998,0.08784972,0.10082954,0.02824782,0.09253248,0.07075748
999,0.08571584,0.10067292,0.02799639,0.09243567,0.06991153
1000,0.08537566,0.10075530,0.02780044,0.09248350,0.06955865
1001,0.08525457,0.10088763,0.02798551,0.09259426,0.06928694
1002,0.08597935,0.10077093,0.02798430,0.09255288,0.06988093
1003,0.08626415,0.10045750,0.02786852,0.09239046,0.06976950
1004,0.08578497,0.10014348,0.02776598,0.09226701,0.06945880
1005,0.08543754,0.10003913,0.02773665,0.09223169,0.06973340
1006,0.08586043,0.10020688,0.02759983,0.09225632,0.06890493
1007,0.08544671,0.10032309,0.02796445,0.09230299,0.06939798
1008,0.08349258,0.10040131,0.02780067,0.09229355,0.06847611
1009,0.08529419,0.10062904,0.02763789,0.09242063,0.06899060
1010,0.08529377,0.10093456,0.02763724,0.09254208,0.06936228
1011,0.08659338,0.10102629,0.02824968,0.09253089,0.07042523
1012,0.08541420,0.10090851,0.02778711,0.09244454,0.06921754
1013,0.08549978,0.10073146,0.02819490,0.09237234,0.06936125
1014,0.08630887,0.10063707,0.02816023,0.09229614,0.06979869
1015,0.08395369,0.10058904,0.02790674,0.09223518,0.06880965
1016,0.08438893,0.10067902,0.02774065,0.09221367,0.06895042
1017,0.08703991,0.10093872,0.02793986,0.09229203,0.07023970
1018,0.08588856,0.10099615,0.02792325,0.09237132,0.06965524
1019,0.08421457,0.10097405,0.02785450,0.09242759,0.06876018
1020,0.08572993,0.10081230,0.02804065,0.09240655,0.06899108
1021,0.08577901,0.10062219,0.02798860,0.09232989,0.06958455
1022,0.08474787,0.10045722,0.02782745,0.09229790,0.06885533
1023,0.08488620,0.10026337,0.02784543,0.09230616,0.06910334
1024,0.08421429,0.10017713,0.02744280,0.09230357,0.06854330
1025,0.08501419,0.10030982,0.02792141,0.09232682,0.06924327
1026,0.08662013,0.10050443,0.02815680,0.09243643,0.06996798
1027,0.08565964,0.10051168,0.02802478,0.09242382,0.06923837
1028,0.08419469,0.10048593,0.02781547,0.09242872,0.06875716
1029,0.08614950,0.10050894,0.02786138,0.09234610,0.06948625
1030,0.08529217,0.10053689,0.02799483,0.09222953,0.06941461
1031,0.08444650,0.10073936,0.02763844,0.09227043,0.06854568
1032,0.08568523,0.10086324,0.02787483,0.09230844,0.06977880
1033,0.08426146,0.10083126,0.02785047,0.09236860,0.06917599
1034,0.08575132,0.10100108,0.02767368,0.09251727,0.06924573
1035,0.08448471,0.10114649,0.02758126,0.09264814,0.06874856
1036,0.08446137,0.10119904,0.02786617,0.09260707,0.06917622
1037,0.08548264,0.10113014,0.02796550,0.09250584,0.06934572
1038,0.08313230,0.10103817,0.02756823,0.09245710,0.06784505
1039,0.08411654,0.10099773,0.02782261,0.09258373,0.06873329
1040,0.08493786,0.10097806,0.02767144,0.09269985,0.06887739
1041,0.08626309,0.10101029,0.02780824,0.09273370,0.07008446
1042,0.08513496,0.10110286,0.02785199,0.09279308,0.06916010
1043,0.08526483,0.10108468,0.02806883,0.09276683,0.06951092
1044,0.08306063,0.10087719,0.02773856,0.09265451,0.06798662
1045,0.08349768,0.10072482,0.02743699,0.09253825,0.06835147
1046,0.08402895,0.10055221,0.02764460,0.09241268,0.06887130
1047,0.08608224,0.10029994,0.02786780,0.09229806,0.06977327
1048,0.08526540,0.10022098,0.02787046,0.09225710,0.06933498
1049,0.08376640,0.10004365,0.02730365,0.09220591,0.06818506
1050,0.08176323,0.10007755,0.02753782,0.09227778,0.06780498
1051,0.08485108,0.10034000,0.02774738,0.09243170,0.06907984
1052,0.08315842,0.10046436,0.02741181,0.09241657,0.06783684
1053,0.08413926,0.10045983,0.02764523,0.09234884,0.06802744
1054,0.08358462,0.10040786,0.02767490,0.09222053,0.06824294
1055,0.08509439,0.10048997,0.02769165,0.09227895,0.06872717
1056,0.08619051,0.10055079,0.02780630,0.09241705,0.06897230
1057,0.08497771,0.10045047,0.02783109,0.09238201,0.06887315
1058,0.08448776,0.10007605,0.02766378,0.09217068,0.06922211
1059,0.08393585,0.09990802,0.02768298,0.09211334,0.06897179
1060,0.08450395,0.09993433,0.02762834,0.09216997,0.06882698
1061,0.08392281,0.09999470,0.02769707,0.09220365,0.06823047
1062,0.08442258,0.10001680,0.02768052,0.09221537,0.06902076
1063,0.08491884,0.10010282,0.02762868,0.09223116,0.06903243
1064,0.08521309,0.10034616,0.02782771,0.09235800,0.06945104
1065,0.08406329,0.10052177,0.02747378,0.09242708,0.06853983
1066,0.08463318,0.10031282,0.02772382,0.09228503,0.06921137
1067,0.08370641,0.10006462,0.02771375,0.09221916,0.06868654
1068,0.08308956,0.09999003,0.02722167,0.09234656,0.06749344
1069,0.08366710,0.09989926,0.02757683,0.09242638,0.06880652
1070,0.08367910,0.09990300,0.02772421,0.09241965,0.06857629
1071,0.08555447,0.10003155,0.02777953,0.09227355,0.06952027
1072,0.08527762,0.10010385,0.02759135,0.09215596,0.06940341
1073,0.08532712,0.10022523,0.02770551,0.09222528,0.06930808
1074,0.08477561,0.10032549,0.02760062,0.09227218,0.06836899
1075,0.08560175,0.10028537,0.02801850,0.09232732,0.06964076
1076,0.08253546,0.10035684,0.02755699,0.09242739,0.06814254
1077,0.08395224,0.10029218,0.02768991,0.09243533,0.06880017
1078,0.08361143,0.10038476,0.02744007,0.09248214,0.06840885
1079,0.08402644,0.10039674,0.02750303,0.09243903,0.06819216
1080,0.08387577,0.10021652,0.02742912,0.09226293,0.06830173
1081,0.08321803,0.10024342,0.02733320,0.09219377,0.06831302
1082,0.08229738,0.10028577,0.02729618,0.09213931,0.06794456
1083,0.08366350,0.10037340,0.02763930,0.09210325,0.06807295
1084,0.08246692,0.10029376,0.02756014,0.09201086,0.06800086
1085,0.08341422,0.10016538,0.02767431,0.09199023,0.06814277
1086,0.08289837,0.10021783,0.02732958,0.09201967,0.06776414
1087,0.08544799,0.10034090,0.02749510,0.09213877,0.06883547
1088,0.08068727,0.10038596,0.02703821,0.09213325,0.06688653
1089,0.08354589,0.10042581,0.02766815,0.09217206,0.06807002
1090,0.08441861,0.10019619,0.02755577,0.09205201,0.06901459
1091,0.08508201,0.10005203,0.02785737,0.09202635,0.06926555
1092,0.08373763,0.10019104,0.02766200,0.09217274,0.06824270
1093,0.08445509,0.10028953,0.02753156,0.09224509,0.06843029
1094,0.08399648,0.10033021,0.02766226,0.09225610,0.06843294
1095,0.08342801,0.10036774,0.02764436,0.09218202,0.06813232
1096,0.08413067,0.10026797,0.02769613,0.09206989,0.06865881
1097,0.08276784,0.10014595,0.02730582,0.09198865,0.06774850
1098,0.08280403,0.10011489,0.02740229,0.09204291,0.06830216
1099,0.08253458,0.10022872,0.02724632,0.09220895,0.06740709
1100,0.08519163,0.10028013,0.02804730,0.09237871,0.06920673
1101,0.08252072,0.10023782,0.02743477,0.09242502,0.06779965
1102,0.08326277,0.10030668,0.02758620,0.09239179,0.06824665
1103,0.08251469,0.10029684,0.02759951,0.09226907,0.06749008
1104,0.08266221,0.10025608,0.02751838,0.09217514,0.06758479
1105,0.08255001,0.10025626,0.02749912,0.09221334,0.06800248
1106,0.08164500,0.10040775,0.02744329,0.09237762,0.06739698
1107,0.08289321,0.10049927,0.02743490,0.09253516,0.06819801
1108,0.08320237,0.10032972,0.02738604,0.09244938,0.06802424
1109,0.08307033,0.10017574,0.02741802,0.09230945,0.06762402
1110,0.08224765,0.10004100,0.02730119,0.09216393,0.06753908
1111,0.08372897,0.10002777,0.02753205,0.09211670,0.06805049
1112,0.08345622,0.10003123,0.02747670,0.09210259,0.06797309
1113,0.08411206,0.10026208,0.02750571,0.09222160,0.06810306
1114,0.08255087,0.10063656,0.02744871,0.09232687,0.06753198
1115,0.08213959,0.10088091,0.02733024,0.09239636,0.06724070
1116,0.08252284,0.10103596,0.02755898,0.09247725,0.06851355
1117,0.08334096,0.10101545,0.02775152,0.09241762,0.06870564
1118,0.08278645,0.10082302,0.02747204,0.09231321,0.06734245
1119,0.08338149,0.10068987,0.02778506,0.09235675,0.06857555
1120,0.08383257,0.10060631,0.02739605,0.09241386,0.06805179
1121,0.08141064,0.10049583,0.02731407,0.09241366,0.06764106
1122,0.08259169,0.10051834,0.02726896,0.09240649,0.06739646
1123,0.08228208,0.10043766,0.02743858,0.09231767,0.06761058
1124,0.08387020,0.10034076,0.02733517,0.09224102,0.06797716
1125,0.08341702,0.10032138,0.02760684,0.09214504,0.06816592
1126,0.08239960,0.10043785,0.02749034,0.09216817,0.06796949
1127,0.08230390,0.10037878,0.02739991,0.09217616,0.06780534
1128,0.08023673,0.10034580,0.02722629,0.09222369,0.06641294
1129,0.08182841,0.10033572,0.02742727,0.09229749,0.06728936
1130,0.08125650,0.10031619,0.02734144,0.09234296,0.06733124
1131,0.08138296,0.10032757,0.02719941,0.09237223,0.06656700
1132,0.08266180,0.10021813,0.02741396,0.09231940,0.06784408
1133,0.08158264,0.10018257,0.02704908,0.09230730,0.06709980
1134,0.08259387,0.10018812,0.02726159,0.09228432,0.06745065
1135,0.08277483,0.10046476,0.02719681,0.09243127,0.06773261
1136,0.08291064,0.10076279,0.02736932,0.09255493,0.06800307
1137,0.08296189,0.10073323,0.02741441,0.09258479,0.06775222
1138,0.08167352,0.10042895,0.02733112,0.09244042,0.06742894
1139,0.08308129,0.09991532,0.02745767,0.09217411,0.06845220
1140,0.08386503,0.09970694,0.02750096,0.09210057,0.06811751
1141,0.08257559,0.09981683,0.02707128,0.09230242,0.06732234
1142,0.08103783,0.10005833,0.02713580,0.09244024,0.06705109
1143,0.08386510,0.10030614,0.02783075,0.09250317,0.06859258
1144,0.08066116,0.10048035,0.02736735,0.09254342,0.06710207
1145,0.08128781,0.10056341,0.02728534,0.09245637,0.06712802
1146,0.08221435,0.10068167,0.02745257,0.09244996,0.06741642
1147,0.08174708,0.10076298,0.02721035,0.09242497,0.06774478
1148,0.08310053,0.10074026,0.02744498,0.09232198,0.06801509
1149,0.08093650,0.10058797,0.02717594,0.09226104,0.06658537
1150,0.08136100,0.10029320,0.02740155,0.09218674,0.06717137
1151,0.08040832,0.09998628,0.02715804,0.09209952,0.06682675
1152,0.08249965,0.09986137,0.02730821,0.09210219,0.06780018
1153,0.08314807,0.09986703,0.02734273,0.09212505,0.06778537
1154,0.08172476,0.09989091,0.02722904,0.09215595,0.06759370
1155,0.08197711,0.09992455,0.02717378,0.09218935,0.06731297
1156,0.08167922,0.09984424,0.02741611,0.09212735,0.06763599
1157,0.08197582,0.09973716,0.02719303,0.09209686,0.06734989
1158,0.08068425,0.09968979,0.02695174,0.09209328,0.06622642
1159,0.08191658,0.09988922,0.02734316,0.09223029,0.06710400
1160,0.08229195,0.10013145,0.02764342,0.09244066,0.06810044
1161,0.08159450,0.10032177,0.02718306,0.09255543,0.06731972
1162,0.08098550,0.10014081,0.02721628,0.09238668,0.06729614
1163,0.08117908,0.09983629,0.02701079,0.09211199,0.06683947
1164,0.08212607,0.09971346,0.02723625,0.09200038,0.06717996
1165,0.08230056,0.09982449,0.02718331,0.09208423,0.06712178
1166,0.08194589,0.09996494,0.02746926,0.09222006,0.06723660
1167,0.08324322,0.10000080,0.02772243,0.09239670,0.06834319
1168,0.08137321,0.10006958,0.02697120,0.09251824,0.06733295
1169,0.07938689,0.09981178,0.02697735,0.09226547,0.06621628
1170,0.08235320,0.09952218,0.02730841,0.09200404,0.06752946
1171,0.08271877,0.09959735,0.02750665,0.09200982,0.06764799
1172,0.08240647,0.09995360,0.02741661,0.09218847,0.06771599
1173,0.08271662,0.10038641,0.02741580,0.09243306,0.06798086
1174,0.07973791,0.10062573,0.02681593,0.09251273,0.06597326
1175,0.08116150,0.10049173,0.02733025,0.09233532,0.06746279
1176,0.08124489,0.10027901,0.02709730,0.09215903,0.06701646
1177,0.08025086,0.09995763,0.02714710,0.09203770,0.06618679
1178,0.08183209,0.09981987,0.02730654,0.09208396,0.06700887
1179,0.08156345,0.09970011,0.02721223,0.09204838,0.06717921
1180,0.08285064,0.09973014,0.02743508,0.09201650,0.06762909
1181,0.08052087,0.09989190,0.02736345,0.09205983,0.06693234
1182,0.08173603,0.10003450,0.02762194,0.09212341,0.06759529
1183,0.08089023,0.09997203,0.02706302,0.09214034,0.06679313
1184,0.07950681,0.09979107,0.02716121,0.09209694,0.06603125
1185,0.08085368,0.09993130,0.02723215,0.09220733,0.06694026
1186,0.08207367,0.10011942,0.02740809,0.09235616,0.06779735
1187,0.08277967,0.10031823,0.02753746,0.09248728,0.06835572
1188,0.08243024,0.10033734,0.02759379,0.09245046,0.06765531
1189,0.08058492,0.10022552,0.02731752,0.09241327,0.06677021
1190,0.08180690,0.10009035,0.02712826,0.09229887,0.06706488
1191,0.08159545,0.09998508,0.02709373,0.09222771,0.06701541
1192,0.08033934,0.10001512,0.02728578,0.09222561,0.06703683
1193,0.08157477,0.10008745,0.02749644,0.09226664,0.06793011
1194,0.08086931,0.10003653,0.02681258,0.09223029,0.06650142
1195,0.08288428,0.09998340,0.02768846,0.09226398,0.06792330
1196,0.08066717,0.09986769,0.02699033,0.09227757,0.06611831
1197,0.08045684,0.09974593,0.02701983,0.09225370,0.06658053
1198,0.08069939,0.09971651,0.02729066,0.09225342,0.06646315
1199,0.07903973,0.09993791,0.02691593,0.09227806,0.06571028
1200,0.07997722,0.10008382,0.02705352,0.09228140,0.06622447
1201,0.08107513,0.10018676,0.02701948,0.09231582,0.06668815
1202,0.07979606,0.10013951,0.02695870,0.09231351,0.06633539
1203,0.08080174,0.09998974,0.02730115,0.09223345,0.06749297
1204,0.08206345,0.09993435,0.02729885,0.09209228,0.06734263
1205,0.08107351,0.09995876,0.02715768,0.09208745,0.06700607
1206,0.08037418,0.09990365,0.02725200,0.09214144,0.06624935
1207,0.08060343,0.09977791,0.02729983,0.09213885,0.06696788
1208,0.07859460,0.09960363,0.02677876,0.09206554,0.06559499
1209,0.08062189,0.09951787,0.02694321,0.09195649,0.06637951
1210,0.07995463,0.09957014,0.02692677,0.09195121,0.06632879
1211,0.07943240,0.09976209,0.02712798,0.09208551,0.06626320
1212,0.08023205,0.09985313,0.02696156,0.09214356,0.06667541
1213,0.08047489,0.09985573,0.02711861,0.09212358,0.06657499
1214,0.07953407,0.10004109,0.02705679,0.09222642,0.06617863
1215,0.07881628,0.10000971,0.02681956,0.09218134,0.06567710
1216,0.08029402,0.10005215,0.02683848,0.09213335,0.06575532
1217,0.08035939,0.10014339,0.02703065,0.09212660,0.06633308
1218,0.07909031,0.09986785,0.02701714,0.09198849,0.06597140
1219,0.08074620,0.09970163,0.02726602,0.09190546,0.06703411
1220,0.07942282,0.09960062,0.02698508,0.09183165,0.06631617
1221,0.07873125,0.09950996,0.02687364,0.09181791,0.06585922
1222,0.07964507,0.09957688,0.02695050,0.09189261,0.06594125
1223,0.08135186,0.09948641,0.02732846,0.09187673,0.06741656
1224,0.07965789,0.09946904,0.02674537,0.09191035,0.06573071
1225,0.08051039,0.09955068,0.02709886,0.09198661,0.06645437
1226,0.08047935,0.09974499,0.02693666,0.09204269,0.06605958
1227,0.08038684,0.10003875,0.02700365,0.09215246,0.06628665
1228,0.08075413,0.10018260,0.02745751,0.09215117,0.06701721
1229,0.08073949,0.10011835,0.02717183,0.09206145,0.06704547
1230,0.08203111,0.10008111,0.02733717,0.09201731,0.06735517
1231,0.07912564,0.10015617,0.02656086,0.09207730,0.06548135
1232,0.07976289,0.10018207,0.02707840,0.09211510,0.06608811
1233,0.08049299,0.10004912,0.02691170,0.09206710,0.06607969
1234,0.07892000,0.09989172,0.02680996,0.09196967,0.06609428
1235,0.08025968,0.09976992,0.02688559,0.09190216,0.06620287
1236,0.07903527,0.09978037,0.02640878,0.09189540,0.06560927
1237,0.08138056,0.09985130,0.02729912,0.09200371,0.06720160
1238,0.08093306,0.09987706,0.02689532,0.09205613,0.06647961
1239,0.07959598,0.09984072,0.02718711,0.09199905,0.06627639
1240,0.07962195,0.09994090,0.02710698,0.09202692,0.06623076
1241,0.07930931,0.09989114,0.02694613,0.09198857,0.06600907
1242,0.08075923,0.09988317,0.02740877,0.09202202,0.06744825
1243,0.07971475,0.09982553,0.02702946,0.09203253,0.06616518
1244,0.08057621,0.09980434,0.02712056,0.09208167,0.06693387
1245,0.07958760,0.09995802,0.02691182,0.09217391,0.06607582
1246,0.07843505,0.10006401,0.02678658,0.09216314,0.06595291
1247,0.07930887,0.10012935,0.02698840,0.09207001,0.06593722
1248,0.07998078,0.10012157,0.02711933,0.09201604,0.06648037
1249,0.07867813,0.10016265,0.02683427,0.09205374,0.06545924
1250,0.07889877,0.10040455,0.02681150,0.09222011,0.06574352
1251,0.08003004,0.10050763,0.02725852,0.09224861,0.06647971
1252,0.08040674,0.10049231,0.02700227,0.09219363,0.06582398
1253,0.07909163,0.10032478,0.02695569,0.09210876,0.06589451
1254,0.07953718,0.09993077,0.02703290,0.09196484,0.06631367
1255,0.07965442,0.09963849,0.02710304,0.09189791,0.06624623
1256,0.08008744,0.09954542,0.02708064,0.09194119,0.06690286
1257,0.07875282,0.09942923,0.02669311,0.09197170,0.06575875
1258,0.07893885,0.09955512,0.02663175,0.09203493,0.06553482
1259,0.07794723,0.09967369,0.02662500,0.09198409,0.06481899
1260,0.08067366,0.09958297,0.02713618,0.09184497,0.06635980
1261,0.07877176,0.09943778,0.02669344,0.09179032,0.06544222
1262,0.07893983,0.09954892,0.02673037,0.09189628,0.06575538
1263,0.07714834,0.09985794,0.02642350,0.09215490,0.06474527
1264,0.07781002,0.10010948,0.02665529,0.09232689,0.06560224
1265,0.07865431,0.10014762,0.02674920,0.09234512,0.06563197
1266,0.07886255,0.09995080,0.02676790,0.09223932,0.06547375
1267,0.08097316,0.09995671,0.02717585,0.09225818,0.06700614
1268,0.07968128,0.10018412,0.02703087,0.09227287,0.06633155
1269,0.07951510,0.10047257,0.02693746,0.09228073,0.06591564
1270,0.07916292,0.10059715,0.02653468,0.09229261,0.06532045
1271,0.07993000,0.10057302,0.02703488,0.09222928,0.06644854
1272,0.08122648,0.10045717,0.02709577,0.09218504,0.06700378
1273,0.08041100,0.10042688,0.02708573,0.09222922,0.06663171
1274,0.07830453,0.10018998,0.02701471,0.09213789,0.06578303
1275,0.07934700,0.09977542,0.02678565,0.09196050,0.06622292
1276,0.07797056,0.09955848,0.02675039,0.09189877,0.06547635
1277,0.07834833,0.09961583,0.02676662,0.09204711,0.06503233
1278,0.07889599,0.09974930,0.02660551,0.09224797,0.06548574
1279,0.07976715,0.09994043,0.02702604,0.09241097,0.06601092
1280,0.08030727,0.09998702,0.02690463,0.09250899,0.06639228
1281,0.07834484,0.09988703,0.02646354,0.09233675,0.06552363
1282,0.07789644,0.09977103,0.02640483,0.09213444,0.06502983
1283,0.07743875,0.09956938,0.02644957,0.09195042,0.06488246
1284,0.07852423,0.09950228,0.02681205,0.09185129,0.06562231
1285,0.07832098,0.09975114,0.02687690,0.09198924,0.06580956
1286,0.07977663,0.10003011,0.02691473,0.09227715,0.06609266
1287,0.07725105,0.10016667,0.02650569,0.09237045,0.06463020
1288,0.07970211,0.10014191,0.02676794,0.09229959,0.06579996
1289,0.07767060,0.09987832,0.02658818,0.09213062,0.06482153
1290,0.08017099,0.09962250,0.02689743,0.09199894,0.06632514
1291,0.07874231,0.09932691,0.02674015,0.09186914,0.06547442
1292,0.07897449,0.09927660,0.02708458,0.09183255,0.06594608
1293,0.07835011,0.09938353,0.02686246,0.09183976,0.06556616
1294,0.07844563,0.09946523,0.02687260,0.09180689,0.06543506
1295,0.07924355,0.09958738,0.02713151,0.09188042,0.06627875
1296,0.07842462,0.09976642,0.02686822,0.09198400,0.06568886
1297,0.07913602,0.09991682,0.02693447,0.09201215,0.06616198
1298,0.07902990,0.10003112,0.02694808,0.09208683,0.06580727
