epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
872,0.09292154,0.22827530,0.08006123,0.10371471,0.08371105
873,0.09388435,0.22789148,0.08085430,0.10366062,0.08287620
874,0.09627656,0.22804359,0.08036485,0.10380663,0.08586985
875,0.09311268,0.22827093,0.08074713,0.10393085,0.08238607
876,0.09248293,0.22853253,0.08069100,0.10403945,0.08261753
877,0.09503113,0.22878894,0.08082643,0.10417103,0.08486332
878,0.09314966,0.22889220,0.08098898,0.10420551,0.08461322
879,0.09500797,0.22889782,0.08056846,0.10415416,0.08503351
880,0.09642769,0.22905302,0.08085735,0.10414853,0.08487251
881,0.09557068,0.22899659,0.08125333,0.10406946,0.08452574
882,0.09594090,0.22910038,0.08042450,0.10406196,0.08484881
883,0.09228344,0.22954727,0.08045115,0.10421595,0.08311402
884,0.09192203,0.22970802,0.08034876,0.10429137,0.08293514
885,0.09490187,0.22935119,0.08111204,0.10420844,0.08424593
886,0.09488805,0.22862848,0.08052330,0.10403412,0.08555373
887,0.09621055,0.22810461,0.08079039,0.10384056,0.08406880
888,0.09607496,0.22800321,0.08147427,0.10376788,0.08508821
889,0.09561589,0.22840745,0.08042732,0.10381833,0.08472459
890,0.09066216,0.22882474,0.07993003,0.10395738,0.08211751
891,0.09223881,0.22885195,0.08050424,0.10405582,0.08105264
892,0.09592979,0.22880652,0.08075143,0.10416412,0.08505948
893,0.09531059,0.22875884,0.08037779,0.10419585,0.08547811
894,0.09421682,0.22885701,0.08048604,0.10420189,0.08335726
895,0.09207526,0.22898291,0.08035951,0.10416492,0.08318031
896,0.09245126,0.22926560,0.08040639,0.10419287,0.08213171
897,0.09515690,0.22942196,0.08176926,0.10415246,0.08312843
898,0.09039124,0.22924714,0.07983112,0.10402073,0.08189690
899,0.09533456,0.22858633,0.08101965,0.10377539,0.08522056
900,0.09366352,0.22844424,0.08062178,0.10371152,0.08350301
901,0.09492694,0.22893834,0.08006722,0.10392337,0.08414634
902,0.09527707,0.22936803,0.08064250,0.10423948,0.08375382
903,0.09681382,0.22925095,0.08108942,0.10439860,0.08464384
904,0.09331288,0.22860164,0.08069003,0.10429284,0.08286352
905,0.09171132,0.22779872,0.08062027,0.10396803,0.08252400
906,0.09424395,0.22756646,0.08040772,0.10374045,0.08426560
907,0.09296731,0.22827706,0.08026829,0.10379646,0.08346884
908,0.09631884,0.22903747,0.08127441,0.10395185,0.08399698
909,0.09203324,0.22931591,0.08009227,0.10404887,0.08377840
910,0.09392681,0.22916987,0.08007300,0.10410989,0.08253982
911,0.09449954,0.22917172,0.07949522,0.10417457,0.08373589
912,0.09383288,0.22931749,0.08044022,0.10419074,0.08302114
913,0.09511819,0.22983081,0.08026518,0.10421813,0.08391356
914,0.09265002,0.23045493,0.08004084,0.10431265,0.08319393
915,0.09736675,0.23056352,0.08030149,0.10437452,0.08645891
916,0.09393672,0.23024346,0.08029952,0.10425661,0.08408321
917,0.09255975,0.22994271,0.08078279,0.10412208,0.08440007
918,0.09404989,0.22999135,0.07956143,0.10416336,0.08461558
919,0.09069628,0.23014606,0.07941427,0.10425368,0.08148107
920,0.09108401,0.23041119,0.07970060,0.10430404,0.08282249
921,0.09321422,0.23023550,0.07985717,0.10425335,0.08390269
922,0.09476441,0.23008481,0.07992900,0.10423084,0.08329048
923,0.09046891,0.22980815,0.07975610,0.10409509,0.08180138
924,0.09472679,0.22948304,0.08085423,0.10394723,0.08319947
925,0.09312008,0.22936646,0.07985216,0.10393446,0.08393154
926,0.09354741,0.22950497,0.08067352,0.10405610,0.08374581
927,0.09439655,0.22993234,0.08071870,0.10433567,0.08434781
928,0.09305623,0.23034660,0.08089472,0.10454777,0.08347682
929,0.09739314,0.23012317,0.08034143,0.10438059,0.08591659
930,0.09214245,0.22972671,0.08026249,0.10411997,0.08211137
931,0.09465393,0.22904439,0.08041572,0.10380005,0.08461588
932,0.09140538,0.22844681,0.08048265,0.10366121,0.08304260
933,0.09354654,0.22831686,0.07991981,0.10367869,0.08409632
934,0.09366189,0.22859079,0.07997140,0.10382961,0.08283432
935,0.09370622,0.22869225,0.07969065,0.10400615,0.08483128
936,0.09164056,0.22864293,0.07972623,0.10409689,0.08271775
937,0.09042552,0.22840983,0.07948017,0.10403047,0.08181915
938,0.09415076,0.22845317,0.08024070,0.10405525,0.08322896
939,0.09452096,0.22871379,0.07944861,0.10421895,0.08377741
940,0.09240311,0.22876329,0.07998130,0.10433313,0.08226758
941,0.09364638,0.22861979,0.07931150,0.10432443,0.08432899
942,0.09329352,0.22860207,0.07937553,0.10431861,0.08386123
943,0.09401260,0.22836614,0.07925200,0.10420803,0.08452704
944,0.09198706,0.22804991,0.08046032,0.10407190,0.08198145
945,0.09097308,0.22768710,0.07965885,0.10392323,0.08246863
946,0.09299193,0.22724131,0.07963856,0.10374082,0.08423233
947,0.09137014,0.22739643,0.07996950,0.10374390,0.08174929
948,0.09113654,0.22794738,0.07963149,0.10381158,0.08296921
949,0.09241089,0.22836306,0.07993210,0.10382037,0.08443857
950,0.09188256,0.22847917,0.07937545,0.10383802,0.08264542
951,0.09324605,0.22852761,0.08023703,0.10389022,0.08349587
952,0.09311219,0.22855631,0.07956563,0.10392781,0.08362879
953,0.09177789,0.22876871,0.07928416,0.10394185,0.08241113
954,0.09377212,0.22910009,0.07975181,0.10398592,0.08359149
955,0.09291449,0.22945909,0.08046671,0.10408553,0.08317091
956,0.09228354,0.22946161,0.07960353,0.10410388,0.08354129
957,0.09183135,0.22941773,0.07952631,0.10409625,0.08391146
958,0.09064680,0.22930197,0.07901476,0.10411231,0.08079921
959,0.09219109,0.22898623,0.07900804,0.10399910,0.08255636
960,0.09280033,0.22908516,0.08027249,0.10396705,0.08307056
961,0.09138331,0.22896965,0.07955480,0.10390661,0.08115662
962,0.09013254,0.22886103,0.07897192,0.10393667,0.08214797
963,0.09284740,0.22902478,0.07934566,0.10407642,0.08255462
964,0.09176741,0.22943741,0.08022473,0.10426906,0.08284900
965,0.09301452,0.22937257,0.08006376,0.10424137,0.08417121
966,0.08972130,0.22884980,0.07985669,0.10410588,0.08071705
967,0.09332452,0.22803579,0.07918531,0.10388455,0.08361020
968,0.09312546,0.22765623,0.07991157,0.10376493,0.08405149
969,0.08946600,0.22786439,0.07955355,0.10382454,0.08161595
970,0.09150394,0.22845944,0.07935307,0.10399501,0.08177644
971,0.09229523,0.22885598,0.07929750,0.10413380,0.08288214
972,0.09159581,0.22890789,0.07966223,0.10414880,0.08223711
973,0.09207982,0.22891561,0.07848866,0.10411570,0.08249209
974,0.09192868,0.22879735,0.07950014,0.10404299,0.08216977
975,0.09168380,0.22863320,0.07961793,0.10399635,0.08287767
976,0.08920681,0.22897715,0.07823310,0.10409960,0.08029849
977,0.09059361,0.22963994,0.07928284,0.10427291,0.08110827
978,0.09182937,0.23007798,0.07958827,0.10431098,0.08397128
979,0.09429962,0.22993501,0.07979322,0.10413345,0.08347457
980,0.09301187,0.22963249,0.07964745,0.10398416,0.08355183
981,0.09141603,0.22921589,0.07935102,0.10392717,0.08158861
982,0.09094103,0.22880308,0.07890739,0.10393466,0.08112437
983,0.09067932,0.22838200,0.07904468,0.10390630,0.08167241
984,0.09293904,0.22803073,0.07968338,0.10387748,0.08421643
985,0.09157990,0.22781253,0.07904928,0.10383389,0.08140147
986,0.09182365,0.22827132,0.07942893,0.10398185,0.08246036
