epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
872,0.10276731,0.16714578,0.08444896,0.08998475,0.18556312
873,0.10225531,0.16710127,0.08446395,0.08955970,0.18562403
874,0.10202241,0.16728306,0.08430713,0.09004164,0.18539367
875,0.10207229,0.16737802,0.08447811,0.09028681,0.18563461
876,0.10218893,0.16681818,0.08433763,0.09016009,0.18551827
877,0.10211785,0.16757840,0.08439936,0.09043734,0.18534072
878,0.10211996,0.16644185,0.08452296,0.09003779,0.18578495
879,0.10265731,0.16770421,0.08457178,0.09042075,0.18631690
880,0.10246132,0.16605829,0.08448303,0.08998474,0.18609087
881,0.10207925,0.16760979,0.08426376,0.09053016,0.18482569
882,0.10198264,0.16834618,0.08420142,0.09065164,0.18533125
883,0.10225321,0.16705140,0.08458796,0.09039976,0.18570445
884,0.10204268,0.16690849,0.08422193,0.09027665,0.18499456
885,0.10290091,0.16695119,0.08472380,0.09028057,0.18602834
886,0.10222141,0.16723914,0.08445713,0.09033692,0.18547199
887,0.10206773,0.16783489,0.08429094,0.09059246,0.18583822
888,0.10217810,0.16750269,0.08445412,0.09036442,0.18573730
889,0.10258202,0.16706733,0.08459654,0.09016910,0.18574031
890,0.10236634,0.16756323,0.08444393,0.09041089,0.18571539
891,0.10285657,0.16704752,0.08468217,0.09028360,0.18656133
892,0.10252719,0.16678680,0.08445695,0.09039052,0.18619264
893,0.10211471,0.16783007,0.08447436,0.09013873,0.18556936
894,0.10231132,0.16761976,0.08438912,0.09025254,0.18552790
895,0.10198204,0.16678078,0.08435707,0.09019134,0.18510782
896,0.10227463,0.16708538,0.08436127,0.09016722,0.18555449
897,0.10179250,0.16678762,0.08435891,0.09034598,0.18500910
898,0.10237433,0.16712373,0.08450066,0.09045178,0.18542435
899,0.10175792,0.16665982,0.08407104,0.09022228,0.18495102
900,0.10238132,0.16647093,0.08451199,0.08991517,0.18557163
901,0.10204503,0.16803345,0.08442532,0.09060366,0.18570302
902,0.10220062,0.16817631,0.08433395,0.09091745,0.18482037
903,0.10185319,0.16723604,0.08421864,0.09024208,0.18519976
904,0.10260486,0.16710623,0.08446319,0.09011191,0.18593108
905,0.10200789,0.16749063,0.08432811,0.09033000,0.18548067
906,0.10270044,0.16760794,0.08451266,0.09066110,0.18557948
907,0.10219488,0.16803025,0.08435514,0.09062212,0.18546740
908,0.10189810,0.16838096,0.08421398,0.09079320,0.18518859
909,0.10192048,0.16766419,0.08436625,0.09063758,0.18525006
910,0.10209617,0.16759993,0.08432296,0.09032622,0.18478504
911,0.10189041,0.16723336,0.08421135,0.09010477,0.18472760
912,0.10227674,0.16730142,0.08437689,0.09015111,0.18531860
913,0.10165561,0.16761071,0.08416716,0.08994015,0.18496153
914,0.10216456,0.16748863,0.08442631,0.09002138,0.18510142
915,0.10210438,0.16794743,0.08437002,0.09041352,0.18565991
916,0.10210468,0.16780029,0.08428839,0.09052930,0.18529968
917,0.10220698,0.16812087,0.08427729,0.09071144,0.18511789
918,0.10164224,0.16749802,0.08417076,0.09026329,0.18502393
919,0.10203678,0.16751142,0.08424287,0.09046970,0.18497037
920,0.10256246,0.16750228,0.08450143,0.09039435,0.18557841
921,0.10259800,0.16773586,0.08450171,0.09049448,0.18573847
922,0.10154716,0.16708484,0.08417467,0.09045666,0.18466899
923,0.10163170,0.16808178,0.08415480,0.09035174,0.18517463
924,0.10209234,0.16852714,0.08430866,0.09066706,0.18479105
925,0.10163036,0.16799312,0.08418602,0.09065113,0.18429021
926,0.10193983,0.16749959,0.08424143,0.09046346,0.18491801
927,0.10159708,0.16740439,0.08420645,0.09003810,0.18475664
928,0.10222321,0.16771218,0.08444421,0.09023130,0.18544208
929,0.10228359,0.16807335,0.08433627,0.09036868,0.18534843
930,0.10146341,0.16811566,0.08417299,0.09042112,0.18491171
931,0.10185709,0.16848214,0.08427125,0.09038204,0.18486570
932,0.10204563,0.16801239,0.08436756,0.09040028,0.18552102
933,0.10214762,0.16777372,0.08431197,0.09032250,0.18516547
934,0.10144746,0.16782119,0.08420365,0.09023714,0.18430807
935,0.10212489,0.16769846,0.08442277,0.09041368,0.18539438
936,0.10187060,0.16719403,0.08423110,0.09023983,0.18451802
937,0.10166225,0.16652516,0.08415367,0.09014033,0.18469499
938,0.10159270,0.16808214,0.08417120,0.09019532,0.18445293
939,0.10206845,0.16741080,0.08421676,0.09030404,0.18460852
940,0.10201387,0.16820196,0.08440375,0.09064299,0.18529130
941,0.10143704,0.16787691,0.08396359,0.09025768,0.18433793
942,0.10100731,0.16666074,0.08404441,0.09023492,0.18446070
943,0.10170025,0.16710762,0.08413454,0.09009720,0.18474372
944,0.10171042,0.16711985,0.08406490,0.09022612,0.18479178
945,0.10176550,0.16849270,0.08425429,0.09060850,0.18519085
946,0.10168230,0.16733429,0.08419531,0.09014530,0.18465338
947,0.10193919,0.16641468,0.08422067,0.09044571,0.18536037
948,0.10160414,0.16774881,0.08412440,0.09038967,0.18471443
949,0.10130897,0.16744699,0.08402872,0.09007228,0.18440342
950,0.10142643,0.16646516,0.08397445,0.09002407,0.18460518
951,0.10204607,0.16746302,0.08432904,0.09041671,0.18530901
952,0.10160743,0.16635651,0.08415367,0.08994571,0.18485931
953,0.10181984,0.16709955,0.08414821,0.09002808,0.18518554
954,0.10161565,0.16790370,0.08414443,0.09034665,0.18442716
955,0.10138135,0.16775263,0.08406051,0.09059261,0.18427249
956,0.10211873,0.16768414,0.08426267,0.09033940,0.18513826
957,0.10153051,0.16845517,0.08413868,0.09033240,0.18479080
958,0.10183506,0.16785416,0.08413071,0.09040502,0.18444369
959,0.10179629,0.16784859,0.08423224,0.09062022,0.18428271
960,0.10179967,0.16792114,0.08408648,0.09031309,0.18473183
961,0.10120891,0.16837553,0.08395057,0.09088262,0.18423554
962,0.10156334,0.16741550,0.08412404,0.09045686,0.18457493
963,0.10187629,0.16747880,0.08421825,0.09035257,0.18466853
964,0.10184413,0.16817419,0.08440058,0.09055924,0.18482174
965,0.10209773,0.16784236,0.08433522,0.09055138,0.18473615
966,0.10141720,0.16752370,0.08411598,0.09052748,0.18471195
967,0.10147139,0.16832971,0.08414157,0.09050558,0.18463850
968,0.10152882,0.16840595,0.08418090,0.09025034,0.18459291
969,0.10161945,0.16812939,0.08421945,0.09039044,0.18503033
970,0.10146081,0.16744094,0.08405187,0.09017861,0.18481505
971,0.10143730,0.16769904,0.08412649,0.09026984,0.18503129
972,0.10184112,0.16769905,0.08409464,0.09058309,0.18497957
973,0.10145399,0.16756062,0.08403167,0.09037209,0.18455844
974,0.10189469,0.16772646,0.08415355,0.09061682,0.18490835
975,0.10185069,0.16678654,0.08429318,0.09011908,0.18441753
976,0.10149886,0.16785458,0.08407317,0.09026802,0.18451057
977,0.10127226,0.16744878,0.08390097,0.09028628,0.18432529
978,0.10104874,0.16795068,0.08400535,0.09062039,0.18385801
979,0.10131672,0.16635569,0.08396724,0.08989722,0.18374961
980,0.10151416,0.16726538,0.08406994,0.09018692,0.18462501
981,0.10167484,0.16718313,0.08420479,0.09074136,0.18465006
982,0.10236993,0.16765762,0.08438363,0.09030152,0.18499806
983,0.10138221,0.16775740,0.08407437,0.09026341,0.18371893
984,0.10149409,0.16714055,0.08419778,0.08999313,0.18486817
985,0.10129264,0.16746560,0.08400951,0.09030291,0.18416525
986,0.10143134,0.16779685,0.08393715,0.09041574,0.18385365
987,0.10132006,0.16782098,0.08404945,0.09008638,0.18418395
988,0.10126446,0.16844013,0.08406296,0.09040033,0.18414531
989,0.10156459,0.16803912,0.08404172,0.09065239,0.18412555
990,0.10127590,0.16750475,0.08390864,0.09038922,0.18375721
991,0.10120373,0.16755148,0.08406882,0.09009353,0.18419779
992,0.10135176,0.16730381,0.08408799,0.09011687,0.18435836
993,0.10136931,0.16666896,0.08408155,0.09018510,0.18408627
994,0.10146996,0.16770091,0.08397823,0.09018505,0.18457663
995,0.10124553,0.16728668,0.08391236,0.09001302,0.18368749
996,0.10125222,0.16734791,0.08386005,0.09020122,0.18367908
997,0.10147726,0.16681413,0.08411006,0.09011444,0.18464992
998,0.10160756,0.16706466,0.08406317,0.09028818,0.18470539
