epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj,mean_abs_delta_g,mean_frob_delta_M,mean_abs_delta_C_qd,mean_abs_delta_tau_f
420,0.07049355445018303,0.09384894362359712,0.056301697500000004,0.059517495,0.08385665,0.148165616,0.22246085,0.10674496,0.1465041795
421,0.0704508710775365,0.09363657309207227,0.05629257,0.0593619075,0.08381088,0.148429768,0.221659563,0.106768228,0.14647885
422,0.07051501213943553,0.09341564987291553,0.0563324775,0.0594207975,0.08388973,0.148411996,0.221440138,0.10610943,0.14667678325
423,0.07040653709826328,0.09360391367885001,0.0562750125,0.059229899999999995,0.0837556,0.148191524,0.221403799,0.106465645,0.1460854075
424,0.0705285374441565,0.09366304387847678,0.056342369999999996,0.0593564475,0.08390691,0.148168208,0.221469148,0.106421188,0.1460057205
425,0.07052846023362427,0.09363261946545978,0.0563417475,0.0595224075,0.08390645,0.148458305,0.220865936,0.106420281,0.145734678
426,0.07049196741959651,0.09413056921781252,0.056316029999999996,0.05949525,0.08385909,0.148542381,0.221953443,0.106195476,0.14639145774999998
427,0.07044788363735104,0.09385355135756712,0.0562909425,0.059389454999999994,0.08380168,0.14827643,0.221399465,0.106304125,0.145822519
428,0.0704712155163285,0.09381517560697178,0.05631729,0.0593390475,0.08383669,0.148019391,0.221286832,0.106256408,0.14549821225
429,0.07047472511478427,0.09391816714125104,0.0562921725,0.05927318249999999,0.08382651,0.147903302,0.221764478,0.106096767,0.14590121350000002
430,0.07048228699928352,0.09362414397851353,0.056320642500000004,0.059300557500000003,0.08384656,0.147826283,0.220343404,0.106040738,0.1466473605
431,0.07042511246867428,0.09407126466310313,0.05628425249999999,0.059516175000000004,0.08377537,0.148400287,0.220608074,0.105930971,0.145949971
432,0.07028035425195313,0.09354192285664728,0.056225625,0.0593105325,0.08360346,0.148129239,0.221212295,0.106037892,0.1454852045
433,0.07035994036197853,0.0939004179614165,0.056263717500000004,0.05942673,0.08370085,0.14802318,0.220629116,0.106155969,0.14601035375
434,0.0704084378859085,0.09304414581834304,0.056294609999999995,0.0591786225,0.08376339,0.148176317,0.221178895,0.106096118,0.14662784275000001
435,0.07029312631215603,0.09357715870082603,0.056210617500000004,0.059218057500000004,0.08360945,0.148166202,0.219603423,0.106158493,0.146159349
436,0.07040901522681853,0.09292443125318849,0.0562972425,0.059346510000000005,0.0837653,0.148281828,0.221863909,0.105796491,0.14655725025
437,0.07039447107217603,0.09335808837473213,0.0562701825,0.059180355000000004,0.08373607,0.14838685,0.219219856,0.10600128,0.14519354375
438,0.0702606398419485,0.09323831800244928,0.056235810000000004,0.059131627500000006,0.08359002,0.148477234,0.219719961,0.105928235,0.1453795715
439,0.07036565764692813,0.09363993147030678,0.056256525,0.0592911525,0.0837021,0.148365923,0.220417695,0.105812449,0.1461040355
440,0.07026396890343413,0.09341886697687651,0.05623096500000001,0.05935917,0.0835914,0.148497823,0.220668029,0.106001604,0.14590808625
441,0.07025427126305313,0.09315816852907413,0.05624122499999999,0.059367764999999996,0.08358534,0.148568109,0.220343874,0.105751537,0.14502039249999998
442,0.07029743288165227,0.09309014612144412,0.0562452675,0.059165085000000006,0.08363006,0.14837048,0.220697414,0.106010553,0.14584403125
443,0.07026190116236428,0.09325217221181412,0.05623505249999999,0.05924431499999999,0.08359004,0.148531872,0.219849866,0.105899581,0.145106821
444,0.070410550236946,0.09343095459252712,0.05626613999999999,0.059359695,0.08374974,0.14817239,0.219933803,0.105725165,0.14580848775
445,0.07026390190783978,0.09311827327312727,0.056202232500000004,0.0593262675,0.08357702,0.148446826,0.221073573,0.105683153,0.145211583
446,0.07035121132243354,0.09368640293306679,0.0562546425,0.0594157275,0.08368535,0.148110317,0.220529175,0.105601314,0.14547942525
447,0.07015266932279454,0.09325356439908554,0.056188762499999996,0.0592695225,0.08346032,0.148524043,0.220427686,0.105716696,0.14560859674999999
448,0.07029386566672678,0.09311824858340054,0.0562664475,0.0593157225,0.08363354,0.147982995,0.220592216,0.105708096,0.1449427225
449,0.07021141499243651,0.09335273811851913,0.056216430000000005,0.059347665,0.08352871,0.148275755,0.2200822,0.105812886,0.144467941
450,0.07030288708582401,0.09324234291560313,0.05623968,0.059306175,0.08363302,0.148404469,0.220616211,0.105759712,0.144915925
