epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
872,0.15110383,0.22954459,0.10020308,0.10493671,0.04921211
873,0.14856907,0.22924372,0.09941535,0.10490367,0.04873170
874,0.14835085,0.22913574,0.09948384,0.10490881,0.04877298
875,0.14940198,0.22956249,0.09953734,0.10498922,0.04880129
876,0.14976684,0.22950915,0.09982557,0.10501004,0.04863278
877,0.15103347,0.22908408,0.10020971,0.10493435,0.04918059
878,0.14939200,0.22910462,0.09975152,0.10490663,0.04867871
879,0.15095810,0.22920901,0.10021521,0.10486800,0.04901987
880,0.15135681,0.22909741,0.10037676,0.10498760,0.04904697
881,0.14866358,0.22892097,0.09925395,0.10502490,0.04872932
882,0.14995391,0.22905233,0.09986618,0.10491882,0.04851923
883,0.14727932,0.22920820,0.09862742,0.10479709,0.04806358
884,0.14924523,0.22863557,0.09974295,0.10468477,0.04867519
885,0.14888292,0.22844889,0.09965892,0.10473623,0.04889484
886,0.14859257,0.22908885,0.09944727,0.10485523,0.04838786
887,0.14957100,0.22891675,0.09967132,0.10473939,0.04892831
888,0.14920446,0.22893032,0.09971337,0.10476679,0.04857444
889,0.15105517,0.22957981,0.10010014,0.10497768,0.04910665
890,0.14920574,0.22926109,0.09971588,0.10482019,0.04854186
891,0.14946028,0.22856549,0.09972206,0.10473857,0.04889807
892,0.14890982,0.22865128,0.09969151,0.10489963,0.04836953
893,0.14840840,0.22842656,0.09910480,0.10493612,0.04860822
894,0.14962873,0.22841259,0.09952588,0.10490382,0.04896061
895,0.15021461,0.22888375,0.09951600,0.10488107,0.04852520
896,0.14751844,0.22907533,0.09889642,0.10487763,0.04850248
897,0.15014315,0.22877898,0.10002374,0.10483801,0.04898194
898,0.15007268,0.22880052,0.09950394,0.10488345,0.04859261
899,0.15049094,0.22889481,0.09996275,0.10482077,0.04863072
900,0.15062902,0.22832584,0.09998575,0.10465319,0.04899927
901,0.14893667,0.22788715,0.09961805,0.10454014,0.04889149
902,0.15077742,0.22861718,0.09998429,0.10475951,0.04910010
903,0.14810962,0.22893561,0.09927137,0.10491541,0.04846628
904,0.14918278,0.22864192,0.09973777,0.10472128,0.04839153
905,0.14932671,0.22906744,0.09966615,0.10469464,0.04876140
906,0.14854739,0.22901077,0.09933284,0.10469611,0.04837731
907,0.14798374,0.22869261,0.09927142,0.10464352,0.04837998
908,0.14769912,0.22907441,0.09912189,0.10476473,0.04813337
909,0.14817341,0.22942928,0.09951603,0.10494619,0.04865195
910,0.14772994,0.22890024,0.09915113,0.10493744,0.04802340
911,0.14837332,0.22836247,0.09936688,0.10481857,0.04809847
912,0.14809634,0.22886185,0.09932413,0.10479101,0.04823955
913,0.14878857,0.22875979,0.09936860,0.10476534,0.04832076
914,0.14901048,0.22872229,0.09979597,0.10474657,0.04875410
915,0.14861256,0.22946089,0.09926898,0.10502097,0.04838269
916,0.14984998,0.22958461,0.09970468,0.10517135,0.04870305
917,0.14743401,0.22855501,0.09898598,0.10494094,0.04799418
918,0.14972887,0.22849550,0.09988313,0.10472217,0.04855487
919,0.14910071,0.22838194,0.09952607,0.10463589,0.04855055
920,0.14920663,0.22857036,0.09963864,0.10475563,0.04857034
921,0.14837136,0.22899041,0.09930971,0.10484220,0.04819615
922,0.14927431,0.22911385,0.09994454,0.10482636,0.04866193
923,0.14915361,0.22875750,0.09951811,0.10477826,0.04863909
924,0.15035493,0.22853275,0.09975925,0.10472308,0.04859905
925,0.14923258,0.22908416,0.09982292,0.10482359,0.04853267
926,0.14734167,0.22897933,0.09882073,0.10485719,0.04793841
927,0.14992321,0.22842279,0.10013610,0.10476656,0.04879152
928,0.14944025,0.22865248,0.09976215,0.10473274,0.04852887
929,0.14787709,0.22850138,0.09906908,0.10476442,0.04819841
930,0.14599679,0.22777487,0.09838861,0.10468673,0.04769572
931,0.14896090,0.22815361,0.09900215,0.10481863,0.04838338
932,0.14783508,0.22900691,0.09911116,0.10493440,0.04811536
933,0.14735146,0.22852025,0.09912967,0.10477536,0.04810428
934,0.15101698,0.22890607,0.10009600,0.10486488,0.04862712
935,0.14883200,0.22920702,0.09952152,0.10491441,0.04819599
936,0.14937467,0.22870814,0.09955212,0.10479743,0.04829161
937,0.14680306,0.22839527,0.09882099,0.10482305,0.04798184
938,0.14836294,0.22868687,0.09952144,0.10482449,0.04816556
939,0.14973717,0.22868825,0.09991462,0.10473932,0.04839865
940,0.14982576,0.22828508,0.09984464,0.10462644,0.04861469
941,0.14866165,0.22862119,0.09942167,0.10469544,0.04831842
942,0.14902800,0.22835705,0.09949442,0.10462164,0.04828270
943,0.14876212,0.22784281,0.09943137,0.10460450,0.04837164
944,0.15010986,0.22813511,0.09984920,0.10477617,0.04881461
945,0.14832613,0.22844889,0.09933947,0.10490130,0.04802634
946,0.14839090,0.22820721,0.09921127,0.10485441,0.04797124
947,0.14890180,0.22826966,0.09955430,0.10473077,0.04859968
948,0.14875393,0.22801913,0.09957428,0.10475047,0.04840110
949,0.14726231,0.22784682,0.09913262,0.10478406,0.04814448
950,0.14819829,0.22792708,0.09916443,0.10476138,0.04785467
951,0.14745955,0.22801715,0.09915044,0.10473851,0.04805746
952,0.14778256,0.22817688,0.09918438,0.10474068,0.04793975
953,0.14848285,0.22816699,0.09912842,0.10471129,0.04801366
954,0.14792860,0.22797073,0.09915681,0.10471906,0.04815410
955,0.14594985,0.22815167,0.09867396,0.10465774,0.04807256
956,0.14580604,0.22753163,0.09858186,0.10440595,0.04730124
957,0.14783139,0.22810916,0.09889656,0.10455944,0.04781509
958,0.14943423,0.22868278,0.09964944,0.10482525,0.04823037
959,0.14795094,0.22841194,0.09912609,0.10471494,0.04785172
960,0.14732374,0.22789703,0.09912550,0.10454763,0.04761908
961,0.14804973,0.22798411,0.09912295,0.10460347,0.04787663
962,0.14873519,0.22803922,0.09947637,0.10461546,0.04806296
963,0.14757135,0.22809707,0.09898055,0.10465499,0.04738893
964,0.14706765,0.22766627,0.09878795,0.10462459,0.04790381
965,0.14899431,0.22785757,0.09942686,0.10474880,0.04806845
966,0.14640156,0.22761847,0.09844392,0.10461917,0.04762554
967,0.14786124,0.22761184,0.09952014,0.10469378,0.04804205
968,0.14937559,0.22854075,0.09948759,0.10495981,0.04803910
969,0.14930804,0.22871842,0.09967960,0.10488143,0.04835880
970,0.14813299,0.22796030,0.09924179,0.10458604,0.04783136
971,0.14887558,0.22770490,0.09961293,0.10452314,0.04828513
972,0.14643988,0.22818581,0.09880549,0.10468724,0.04736388
973,0.14809890,0.22775000,0.09878691,0.10466486,0.04801864
974,0.14853411,0.22771415,0.09926318,0.10461108,0.04804517
975,0.14908761,0.22759668,0.09944793,0.10463601,0.04811752
976,0.14742831,0.22735238,0.09920909,0.10464426,0.04777580
977,0.14675386,0.22770041,0.09884643,0.10465343,0.04754854
978,0.14713846,0.22795931,0.09872666,0.10476895,0.04773583
979,0.14748373,0.22818583,0.09909515,0.10482727,0.04762078
980,0.14654290,0.22833589,0.09889677,0.10475707,0.04764253
981,0.14777979,0.22831182,0.09916616,0.10469274,0.04791436
982,0.14656228,0.22812189,0.09873699,0.10471878,0.04771058
983,0.14841088,0.22794556,0.09957242,0.10470282,0.04848334
984,0.14807134,0.22811942,0.09908033,0.10469642,0.04800574
985,0.14615938,0.22758152,0.09889360,0.10449932,0.04738209
986,0.14687588,0.22703138,0.09911987,0.10438411,0.04775273
987,0.14740461,0.22693230,0.09887449,0.10443789,0.04778244
988,0.14594712,0.22721460,0.09848008,0.10462040,0.04753940
989,0.14745907,0.22745060,0.09901771,0.10470599,0.04764543
990,0.14816814,0.22735038,0.09923979,0.10469246,0.04765139
991,0.14755151,0.22762662,0.09894048,0.10473092,0.04754261
992,0.14677182,0.22760831,0.09858713,0.10463216,0.04755050
993,0.14685657,0.22743607,0.09892792,0.10457266,0.04780498
994,0.14801087,0.22767306,0.09900888,0.10470859,0.04757834
995,0.14802993,0.22791678,0.09916049,0.10466291,0.04761695
996,0.14763197,0.22738771,0.09904955,0.10445119,0.04776119
997,0.14590692,0.22695808,0.09894435,0.10434992,0.04758620
998,0.14688521,0.22723070,0.09878225,0.10440817,0.04723460
999,0.14758613,0.22750875,0.09903374,0.10449274,0.04746934
1000,0.14730219,0.22738520,0.09867851,0.10451744,0.04783234
1001,0.14567300,0.22758084,0.09864133,0.10456806,0.04742913
1002,0.14697024,0.22788172,0.09886547,0.10463619,0.04743134
1003,0.14885457,0.22716832,0.09977718,0.10455585,0.04793783
1004,0.14684456,0.22691779,0.09870844,0.10456496,0.04742918
1005,0.14652195,0.22765189,0.09859390,0.10473343,0.04727292
1006,0.14684158,0.22784240,0.09876701,0.10465960,0.04735996
1007,0.14655107,0.22701535,0.09872485,0.10448101,0.04756843
1008,0.14742423,0.22747132,0.09897278,0.10458291,0.04760215
1009,0.14604025,0.22779006,0.09851589,0.10468068,0.04707272
1010,0.14743759,0.22693326,0.09904191,0.10458132,0.04752963
1011,0.14578669,0.22683685,0.09837735,0.10456254,0.04729165
1012,0.14728347,0.22729196,0.09893397,0.10467508,0.04774337
1013,0.14679615,0.22684712,0.09883372,0.10454370,0.04738181
1014,0.14721375,0.22693050,0.09861134,0.10455395,0.04765984
1015,0.14726687,0.22704862,0.09893766,0.10459496,0.04745606
1016,0.14840080,0.22701046,0.09953608,0.10454751,0.04805989
1017,0.14603767,0.22678438,0.09849710,0.10447893,0.04733528
1018,0.14694368,0.22717838,0.09863317,0.10453237,0.04727132
1019,0.14871720,0.22715200,0.09927623,0.10455877,0.04784680
1020,0.14535480,0.22695934,0.09815057,0.10443170,0.04715548
1021,0.14798549,0.22716298,0.09915618,0.10444641,0.04783490
1022,0.14958008,0.22747770,0.09950475,0.10454049,0.04799130
1023,0.14669534,0.22759780,0.09896279,0.10463440,0.04770229
1024,0.14722870,0.22738420,0.09897076,0.10464830,0.04763786
1025,0.14648285,0.22701532,0.09873635,0.10442522,0.04724778
1026,0.14774325,0.22726683,0.09896687,0.10443781,0.04755514
1027,0.14570938,0.22731923,0.09880859,0.10442377,0.04704553
1028,0.14567184,0.22739349,0.09816539,0.10445949,0.04711444
1029,0.14716654,0.22766602,0.09890871,0.10466609,0.04746411
1030,0.14720728,0.22737692,0.09887507,0.10474578,0.04742378
1031,0.14680047,0.22679442,0.09889558,0.10458301,0.04750419
1032,0.14695903,0.22693373,0.09873321,0.10458402,0.04739600
1033,0.14569788,0.22732632,0.09853125,0.10468141,0.04708060
1034,0.14766292,0.22740904,0.09946600,0.10469872,0.04743822
1035,0.14769205,0.22707060,0.09877010,0.10460166,0.04751745
1036,0.14604354,0.22711939,0.09848241,0.10449544,0.04716150
1037,0.14844401,0.22720134,0.09954290,0.10456309,0.04802965
1038,0.14629032,0.22670054,0.09864895,0.10463907,0.04722876
1039,0.14548417,0.22632839,0.09874551,0.10450966,0.04711954
1040,0.14678595,0.22661173,0.09872344,0.10445015,0.04726429
1041,0.14794417,0.22706696,0.09881334,0.10455523,0.04740953
1042,0.14523997,0.22686663,0.09836842,0.10450474,0.04699191
1043,0.14674828,0.22734066,0.09869835,0.10455925,0.04748497
1044,0.14663897,0.22769474,0.09858505,0.10466548,0.04729862
1045,0.14810580,0.22727943,0.09884616,0.10458377,0.04721123
1046,0.14648094,0.22670082,0.09853997,0.10436831,0.04727468
1047,0.14704262,0.22668829,0.09887084,0.10447023,0.04748710
1048,0.14578627,0.22635521,0.09855580,0.10446765,0.04717875
1049,0.14578993,0.22628500,0.09872224,0.10442370,0.04701798
1050,0.14612508,0.22634514,0.09856717,0.10446971,0.04717397
1051,0.14712796,0.22678458,0.09903128,0.10460437,0.04729099
1052,0.14638992,0.22683309,0.09845395,0.10449039,0.04712302
1053,0.14636946,0.22645991,0.09820495,0.10437933,0.04717671
1054,0.14559069,0.22612582,0.09818657,0.10435782,0.04704068
1055,0.14586361,0.22615121,0.09860752,0.10429172,0.04717055
1056,0.14728446,0.22706774,0.09887614,0.10456540,0.04737567
1057,0.14712202,0.22749483,0.09896669,0.10483105,0.04744957
1058,0.14812948,0.22688352,0.09908874,0.10454645,0.04726197
1059,0.14586781,0.22651425,0.09839247,0.10431209,0.04694749
1060,0.14645480,0.22656146,0.09872469,0.10434235,0.04737207
1061,0.14670102,0.22633751,0.09853006,0.10437212,0.04739426
1062,0.14485400,0.22637225,0.09830133,0.10456982,0.04691375
1063,0.14618138,0.22719532,0.09855124,0.10475796,0.04720839
1064,0.14551930,0.22688379,0.09840788,0.10459312,0.04655025
1065,0.14679493,0.22623892,0.09872122,0.10437825,0.04706060
1066,0.14608846,0.22648277,0.09837051,0.10436715,0.04676958
1067,0.14633015,0.22665740,0.09857059,0.10435902,0.04710490
1068,0.14606400,0.22645037,0.09874820,0.10435120,0.04695927
1069,0.14686508,0.22707048,0.09837332,0.10450782,0.04713187
1070,0.14636484,0.22717397,0.09864375,0.10447968,0.04696503
1071,0.14557906,0.22669435,0.09838427,0.10428639,0.04721499
1072,0.14435498,0.22652057,0.09804697,0.10424425,0.04646571
1073,0.14683849,0.22616260,0.09881123,0.10429467,0.04711219
1074,0.14559619,0.22605496,0.09830853,0.10435859,0.04679276
1075,0.14634107,0.22566404,0.09868427,0.10423257,0.04717743
1076,0.14540694,0.22590486,0.09826791,0.10429966,0.04696330
1077,0.14534329,0.22583417,0.09828161,0.10431106,0.04695303
1078,0.14519812,0.22587012,0.09813887,0.10429794,0.04679828
1079,0.14714228,0.22609880,0.09903473,0.10428262,0.04719348
1080,0.14780723,0.22603828,0.09904658,0.10432504,0.04736763
1081,0.14625279,0.22655452,0.09868630,0.10446418,0.04730534
1082,0.14571335,0.22687074,0.09814820,0.10454948,0.04692885
1083,0.14632203,0.22622495,0.09853390,0.10444348,0.04712126
1084,0.14790021,0.22617997,0.09885419,0.10449243,0.04725246
1085,0.14467202,0.22662317,0.09786384,0.10457107,0.04671260
1086,0.14743326,0.22628121,0.09929514,0.10438569,0.04740756
1087,0.14606603,0.22606831,0.09856850,0.10430912,0.04701603
1088,0.14603007,0.22671762,0.09875329,0.10448190,0.04728641
1089,0.14745673,0.22739160,0.09904283,0.10466411,0.04761065
1090,0.14724376,0.22633739,0.09894240,0.10438265,0.04707095
1091,0.14602009,0.22629949,0.09873923,0.10441059,0.04682475
1092,0.14555454,0.22726110,0.09869043,0.10469338,0.04686835
1093,0.14612924,0.22669884,0.09850210,0.10459244,0.04696124
1094,0.14599638,0.22639140,0.09856839,0.10451574,0.04682836
1095,0.14580719,0.22676225,0.09818574,0.10463683,0.04709507
1096,0.14836923,0.22633051,0.09931771,0.10462797,0.04749973
1097,0.14685862,0.22516174,0.09898552,0.10433490,0.04690382
1098,0.14522116,0.22543205,0.09854495,0.10431239,0.04714779
1099,0.14674953,0.22620780,0.09866144,0.10448519,0.04716563
1100,0.14537731,0.22669019,0.09826563,0.10459462,0.04693579
1101,0.14717770,0.22597498,0.09893936,0.10442734,0.04685810
1102,0.14735163,0.22574693,0.09889834,0.10433676,0.04696909
1103,0.14587220,0.22595487,0.09817855,0.10441218,0.04692120
1104,0.14585712,0.22606103,0.09826629,0.10442961,0.04690379
1105,0.14670396,0.22676160,0.09890420,0.10459768,0.04716947
1106,0.14603512,0.22734442,0.09833395,0.10474023,0.04663158
1107,0.14685177,0.22663227,0.09877675,0.10447636,0.04688326
1108,0.14483851,0.22612969,0.09804482,0.10432850,0.04660712
1109,0.14325592,0.22604644,0.09736798,0.10441973,0.04628580
1110,0.14651960,0.22619559,0.09879041,0.10449271,0.04712133
1111,0.14641847,0.22659478,0.09851435,0.10467500,0.04724150
1112,0.14633070,0.22652744,0.09828950,0.10462385,0.04676800
1113,0.14666510,0.22613876,0.09880771,0.10447211,0.04714366
1114,0.14561771,0.22608870,0.09831511,0.10445390,0.04663336
1115,0.14384222,0.22628378,0.09774516,0.10449693,0.04639371
1116,0.14474878,0.22650548,0.09793154,0.10445745,0.04663963
1117,0.14557994,0.22685960,0.09831023,0.10448172,0.04670102
1118,0.14614930,0.22664781,0.09872510,0.10453343,0.04685895
1119,0.14463455,0.22607310,0.09799967,0.10447427,0.04675583
1120,0.14677719,0.22650258,0.09867999,0.10458345,0.04698656
1121,0.14516720,0.22662564,0.09829340,0.10456399,0.04631626
1122,0.14540402,0.22621685,0.09815604,0.10436158,0.04662806
1123,0.14589264,0.22646004,0.09861033,0.10437170,0.04680954
1124,0.14629013,0.22648373,0.09847663,0.10451244,0.04676453
1125,0.14557579,0.22633050,0.09844239,0.10453069,0.04655481
1126,0.14588924,0.22584826,0.09830165,0.10438082,0.04671160
1127,0.14646648,0.22590492,0.09858729,0.10422925,0.04707118
1128,0.14645124,0.22640370,0.09848048,0.10433904,0.04652033
1129,0.14524625,0.22640420,0.09819411,0.10451219,0.04663181
1130,0.14495246,0.22623323,0.09797318,0.10456483,0.04672526
1131,0.14645885,0.22612482,0.09854017,0.10438813,0.04673761
1132,0.14708310,0.22608358,0.09888222,0.10425087,0.04680270
1133,0.14497364,0.22539120,0.09825117,0.10414306,0.04657318
1134,0.14635973,0.22582965,0.09860735,0.10427503,0.04703410
1135,0.14577210,0.22629986,0.09834238,0.10438447,0.04663905
1136,0.14637910,0.22636427,0.09830507,0.10440988,0.04702176
1137,0.14574707,0.22605300,0.09845274,0.10430697,0.04673353
1138,0.14475524,0.22587881,0.09856971,0.10423223,0.04657677
1139,0.14600379,0.22602240,0.09847902,0.10434256,0.04680583
1140,0.14514370,0.22564696,0.09835451,0.10437195,0.04666111
1141,0.14429552,0.22540350,0.09825808,0.10439355,0.04632773
1142,0.14681555,0.22578353,0.09853703,0.10437526,0.04688022
1143,0.14695780,0.22561463,0.09820571,0.10424477,0.04674540
1144,0.14441967,0.22545325,0.09816259,0.10415396,0.04632418
1145,0.14422038,0.22576997,0.09746246,0.10413824,0.04633401
1146,0.14495362,0.22575681,0.09802006,0.10416650,0.04647652
1147,0.14538461,0.22588892,0.09812992,0.10429681,0.04635070
1148,0.14470785,0.22620694,0.09809475,0.10443101,0.04617865
1149,0.14471809,0.22551001,0.09841776,0.10425511,0.04643640
1150,0.14564278,0.22535258,0.09843772,0.10414395,0.04673788
1151,0.14462284,0.22558139,0.09809958,0.10427528,0.04646084
1152,0.14635835,0.22572595,0.09880131,0.10438605,0.04699988
1153,0.14617594,0.22547040,0.09859755,0.10424100,0.04676702
1154,0.14462605,0.22528020,0.09793962,0.10409134,0.04665037
1155,0.14376121,0.22534626,0.09810961,0.10417700,0.04608630
1156,0.14320608,0.22593683,0.09774838,0.10441367,0.04613673
1157,0.14534016,0.22627532,0.09830581,0.10439975,0.04615087
1158,0.14481742,0.22590490,0.09822905,0.10422780,0.04632952
1159,0.14498399,0.22589456,0.09799957,0.10425994,0.04647209
1160,0.14443013,0.22616663,0.09772963,0.10438898,0.04648377
1161,0.14373339,0.22553957,0.09742207,0.10427462,0.04613556
1162,0.14464288,0.22546683,0.09800697,0.10429494,0.04632614
1163,0.14538772,0.22583315,0.09828670,0.10450261,0.04675219
1164,0.14585801,0.22604274,0.09830059,0.10457499,0.04654465
1165,0.14582817,0.22566640,0.09824994,0.10440018,0.04678253
1166,0.14312950,0.22560867,0.09746961,0.10428383,0.04593648
1167,0.14562962,0.22633103,0.09826594,0.10432716,0.04648588
1168,0.14404741,0.22605927,0.09779107,0.10418821,0.04628785
1169,0.14467803,0.22545983,0.09840376,0.10409428,0.04628442
1170,0.14619518,0.22533620,0.09864011,0.10421112,0.04654034
1171,0.14448183,0.22464736,0.09802001,0.10408070,0.04642005
1172,0.14551298,0.22441722,0.09825563,0.10402405,0.04666274
1173,0.14264218,0.22516298,0.09739348,0.10426415,0.04617609
1174,0.14650025,0.22576358,0.09868267,0.10442716,0.04669488
1175,0.14511862,0.22547364,0.09800547,0.10435781,0.04645188
1176,0.14423260,0.22571565,0.09796362,0.10433551,0.04589302
1177,0.14591620,0.22566828,0.09824269,0.10424286,0.04638479
1178,0.14463839,0.22547291,0.09806625,0.10426378,0.04618003
1179,0.14459348,0.22513811,0.09820249,0.10420531,0.04648882
1180,0.14525844,0.22561350,0.09790368,0.10428487,0.04634911
1181,0.14350864,0.22581013,0.09760841,0.10433904,0.04585352
1182,0.14385074,0.22552265,0.09777329,0.10439970,0.04597068
1183,0.14420229,0.22533316,0.09792677,0.10427158,0.04629397
1184,0.14449733,0.22589829,0.09787815,0.10428756,0.04630946
1185,0.14635760,0.22565294,0.09852162,0.10427026,0.04624864
1186,0.14583655,0.22535672,0.09820647,0.10427820,0.04643713
1187,0.14545705,0.22543322,0.09849584,0.10423410,0.04675791
1188,0.14602241,0.22547113,0.09904998,0.10428977,0.04656108
1189,0.14544106,0.22567908,0.09818451,0.10447566,0.04667367
1190,0.14425858,0.22575823,0.09796422,0.10444180,0.04621232
1191,0.14447884,0.22554709,0.09813894,0.10417019,0.04629224
1192,0.14472664,0.22512167,0.09840267,0.10406429,0.04634772
1193,0.14449548,0.22528494,0.09786086,0.10418292,0.04598725
1194,0.14518703,0.22548158,0.09807861,0.10418652,0.04646824
1195,0.14435676,0.22531131,0.09820408,0.10412620,0.04635110
1196,0.14605152,0.22491139,0.09844641,0.10408748,0.04665498
1197,0.14484535,0.22503964,0.09803411,0.10400711,0.04659054
1198,0.14560838,0.22549363,0.09828683,0.10411595,0.04641791
1199,0.14550698,0.22543212,0.09819520,0.10427349,0.04638074
1200,0.14359595,0.22566640,0.09780369,0.10442005,0.04602817
1201,0.14657870,0.22595460,0.09894658,0.10439415,0.04670968
1202,0.14595478,0.22533070,0.09846900,0.10415677,0.04626986
1203,0.14546383,0.22493693,0.09821343,0.10406103,0.04620111
1204,0.14476828,0.22518253,0.09781884,0.10405586,0.04640063
1205,0.14481595,0.22500915,0.09789597,0.10399786,0.04628291
1206,0.14452804,0.22508145,0.09780945,0.10405864,0.04615270
1207,0.14570620,0.22542126,0.09798191,0.10413260,0.04635436
1208,0.14466298,0.22523445,0.09800068,0.10425757,0.04609723
1209,0.14493747,0.22470804,0.09814962,0.10415954,0.04636097
1210,0.14475328,0.22476813,0.09833560,0.10416969,0.04625573
1211,0.14438127,0.22504965,0.09785454,0.10422837,0.04620607
1212,0.14346552,0.22525469,0.09773731,0.10433194,0.04588100
1213,0.14372394,0.22542559,0.09781405,0.10442379,0.04614155
1214,0.14353631,0.22561965,0.09752655,0.10439694,0.04579337
1215,0.14428708,0.22536270,0.09804259,0.10432556,0.04627005
1216,0.14399755,0.22556618,0.09748854,0.10437183,0.04602519
1217,0.14552149,0.22577701,0.09839428,0.10446909,0.04637085
1218,0.14325675,0.22573934,0.09766539,0.10435468,0.04598312
1219,0.14610544,0.22595099,0.09863244,0.10436842,0.04643327
1220,0.14472184,0.22578742,0.09791589,0.10435367,0.04622385
1221,0.14303524,0.22520056,0.09717742,0.10429045,0.04579239
1222,0.14463533,0.22511803,0.09785410,0.10426649,0.04610248
1223,0.14613631,0.22476937,0.09839660,0.10413069,0.04635712
1224,0.14385973,0.22431568,0.09785793,0.10400355,0.04621133
1225,0.14446863,0.22486181,0.09808408,0.10407757,0.04627066
1226,0.14400729,0.22549527,0.09763130,0.10420951,0.04602013
1227,0.14496608,0.22491672,0.09793117,0.10411928,0.04624670
1228,0.14302300,0.22429937,0.09754464,0.10398755,0.04590520
1229,0.14553834,0.22498999,0.09842222,0.10422398,0.04631962
1230,0.14516718,0.22544757,0.09835781,0.10431229,0.04633923
1231,0.14496927,0.22539519,0.09817350,0.10430017,0.04618391
1232,0.14367301,0.22498197,0.09789128,0.10408048,0.04599120
1233,0.14431274,0.22451278,0.09817306,0.10386471,0.04593948
1234,0.14449474,0.22482325,0.09753309,0.10401002,0.04587149
1235,0.14483567,0.22499371,0.09788659,0.10409515,0.04604792
1236,0.14503780,0.22546300,0.09828364,0.10424331,0.04603999
1237,0.14479778,0.22535703,0.09814449,0.10422675,0.04589803
1238,0.14409732,0.22482086,0.09807902,0.10403996,0.04589876
1239,0.14364516,0.22516096,0.09780753,0.10402338,0.04586361
1240,0.14405156,0.22542239,0.09757886,0.10406749,0.04604671
1241,0.14276802,0.22552634,0.09733518,0.10419341,0.04554281
1242,0.14512815,0.22530400,0.09824611,0.10413285,0.04605477
1243,0.14494293,0.22475033,0.09774558,0.10400787,0.04595676
1244,0.14301885,0.22488588,0.09746136,0.10416395,0.04574948
1245,0.14459314,0.22504557,0.09786654,0.10417669,0.04586180
1246,0.14551218,0.22492321,0.09829023,0.10403966,0.04638605
1247,0.14385911,0.22468963,0.09759455,0.10386960,0.04576797
1248,0.14449276,0.22483260,0.09788020,0.10398209,0.04601948
1249,0.14429671,0.22568328,0.09769335,0.10426695,0.04624082
1250,0.14411345,0.22549519,0.09792274,0.10431313,0.04583025
1251,0.14400032,0.22489141,0.09799084,0.10426080,0.04598856
1252,0.14461805,0.22494020,0.09795693,0.10420732,0.04595695
1253,0.14383143,0.22481813,0.09768395,0.10402561,0.04598562
1254,0.14505574,0.22498038,0.09814299,0.10402924,0.04644963
1255,0.14494772,0.22501472,0.09808256,0.10417478,0.04606914
1256,0.14316508,0.22489734,0.09741671,0.10422260,0.04565673
1257,0.14426458,0.22457612,0.09778478,0.10407548,0.04596291
1258,0.14375770,0.22454384,0.09770708,0.10393532,0.04571150
1259,0.14467428,0.22428879,0.09764790,0.10386107,0.04594725
1260,0.14405329,0.22427090,0.09748400,0.10396472,0.04576688
1261,0.14399979,0.22513512,0.09747869,0.10427037,0.04607237
1262,0.14485410,0.22542208,0.09835723,0.10430551,0.04651541
1263,0.14378691,0.22518463,0.09760459,0.10409565,0.04570721
1264,0.14454524,0.22468391,0.09817414,0.10392691,0.04587453
1265,0.14304418,0.22450572,0.09750064,0.10394628,0.04587309
1266,0.14330214,0.22513743,0.09756045,0.10414838,0.04566207
1267,0.14305108,0.22502881,0.09796838,0.10421781,0.04593094
1268,0.14495802,0.22457711,0.09806606,0.10407207,0.04611087
1269,0.14342656,0.22475538,0.09768083,0.10402630,0.04587429
1270,0.14456481,0.22546848,0.09806452,0.10424058,0.04599049
1271,0.14494316,0.22523743,0.09796889,0.10435461,0.04594602
1272,0.14460725,0.22464070,0.09811959,0.10416891,0.04606457
1273,0.14317666,0.22460178,0.09743233,0.10401860,0.04550378
1274,0.14469713,0.22470114,0.09793060,0.10398780,0.04599917
1275,0.14358227,0.22464385,0.09751794,0.10394139,0.04543528
1276,0.14258725,0.22460350,0.09737729,0.10399406,0.04564112
1277,0.14389819,0.22537292,0.09776669,0.10424447,0.04584019
1278,0.14264012,0.22526743,0.09704423,0.10427411,0.04568480
1279,0.14324449,0.22478004,0.09786058,0.10405391,0.04577785
1280,0.14415200,0.22450819,0.09771504,0.10397915,0.04576658
1281,0.14369160,0.22436433,0.09754883,0.10400387,0.04577578
1282,0.14333555,0.22519480,0.09769437,0.10425754,0.04556019
1283,0.14429304,0.22512277,0.09778392,0.10429310,0.04561032
1284,0.14408560,0.22473686,0.09789316,0.10415469,0.04609992
1285,0.14304909,0.22471654,0.09749531,0.10400773,0.04556057
1286,0.14500665,0.22467996,0.09806336,0.10398275,0.04604952
1287,0.14428874,0.22470879,0.09773617,0.10408709,0.04545521
1288,0.14489432,0.22490310,0.09816301,0.10411131,0.04601311
1289,0.14253635,0.22481824,0.09734088,0.10412196,0.04547361
1290,0.14332117,0.22428025,0.09781874,0.10398968,0.04584644
1291,0.14286070,0.22449111,0.09727347,0.10400196,0.04523808
1292,0.14412979,0.22457116,0.09772260,0.10397084,0.04580194
1293,0.14323904,0.22423638,0.09758945,0.10392735,0.04583511
1294,0.14269404,0.22458665,0.09724209,0.10411564,0.04562330
1295,0.14428328,0.22468552,0.09793634,0.10411573,0.04577816
1296,0.14365494,0.22402178,0.09754079,0.10389370,0.04558692
1297,0.14527451,0.22408805,0.09814314,0.10391441,0.04592898
1298,0.14126467,0.22453912,0.09725379,0.10405042,0.04534541
