epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj,mean_abs_delta_g,mean_frob_delta_M,mean_abs_delta_C_qd,mean_abs_delta_tau_f
416,0.07591938823742864,0.09089267755488362,0.055248864999999994,0.055453482,0.09273907,0.135296467,0.209277741,0.105756805,0.14502983775
417,0.07599873944738395,0.090727407226368,0.05527108299999999,0.05536943999999999,0.09283189,0.135271208,0.210892141,0.105872789,0.144551325
418,0.075985168978282,0.09064072995440194,0.055251419999999996,0.055395682999999994,0.09280393,0.135257288,0.208129266,0.105747234,0.1448812565
419,0.07597342482309553,0.0908220293913945,0.055222797,0.05537917,0.09277538,0.135292242,0.208576311,0.105767946,0.144078661
420,0.0758710357657487,0.09108757269307709,0.055233129,0.05540936099999999,0.09267703,0.135273953,0.207870855,0.105550194,0.14426263649999999
421,0.0757942680692071,0.0903205220869977,0.055188889,0.055299979,0.0925767,0.135440976,0.208894721,0.105492701,0.14454025525
422,0.07584329058373002,0.0904203222889975,0.055198598,0.055382201,0.09262925,0.135529302,0.207704262,0.105815115,0.14347529925
423,0.0758875426672875,0.0910984411953625,0.05522995099999999,0.055338849999999995,0.09269215,0.135361929,0.207527661,0.105626908,0.14414832724999999
424,0.07590456198287977,0.0906861279329239,0.05523306599999999,0.055398790999999996,0.09271055,0.135304242,0.208355932,0.105449199,0.1439025485
425,0.07581547799916447,0.09058851425261354,0.055211463999999995,0.055225947,0.09260826,0.135297075,0.208204859,0.105729973,0.1434561925
426,0.07582049462908151,0.0903737083990549,0.055209399,0.055192108999999996,0.09261251,0.135871458,0.207197884,0.105292798,0.14448452
427,0.07574905592698408,0.0909416054117531,0.055179404,0.055479710999999994,0.09252462,0.135524834,0.20803003,0.105273775,0.14437893275
428,0.07596902266164862,0.0907225124348513,0.05523633499999999,0.05528261899999999,0.09277329,0.135232826,0.207606135,0.105347711,0.143831769
429,0.07589903953647362,0.09102606662288815,0.055242915,0.055460222999999996,0.09270547,0.135550289,0.205997288,0.105226344,0.14375314975
430,0.07584298020741241,0.09046092733249014,0.055220578,0.055362377,0.09263922,0.135283485,0.208229241,0.10535305,0.14341130925
431,0.07569349126682055,0.0909668908579036,0.05514095299999999,0.055380885,0.09244639,0.135914316,0.206967854,0.105352523,0.14338392625
432,0.07586853787934368,0.09098849951759062,0.055243943999999996,0.05545557499999999,0.09267682,0.135268484,0.207676879,0.10541887,0.14316226375
433,0.07571476330265413,0.09092527428661676,0.055184422999999996,0.05549564299999999,0.09248948,0.135658933,0.207500327,0.105026657,0.14276891775
434,0.07583280897039528,0.09044057315716601,0.055204883999999996,0.055339297999999995,0.0926178,0.135638947,0.206600341,0.105162997,0.14277986075000001
435,0.0756526315508485,0.090868891019738,0.055176051,0.05540625999999999,0.09242217,0.135273451,0.206995229,0.104985642,0.14389715549999998
436,0.07587448609484071,0.09029828036094362,0.055243321,0.055276018,0.09268025,0.135314929,0.206466364,0.104917884,0.143056785
437,0.07568293799135051,0.0902704020873759,0.05517448999999999,0.055247240999999996,0.09245129,0.135657495,0.207385725,0.104866434,0.14321416175
438,0.07582187736622363,0.09066901047609974,0.055207915,0.055230007,0.09261063,0.135486923,0.207167498,0.104995877,0.14366200225
439,0.07565483839176475,0.09120273604112288,0.055179242999999996,0.055466824,0.09242451,0.135298934,0.206120713,0.105163312,0.14225018375
440,0.07584650050457362,0.09089389863668522,0.055213164999999995,0.05536626199999999,0.0926328,0.13507236,0.205650424,0.10487548,0.143249888
441,0.07563450359583003,0.09071435301146562,0.05515640199999999,0.055415325,0.09239104,0.135643859,0.207013841,0.104958601,0.1428873055
442,0.0757569329631409,0.09026829943433173,0.05518249099999999,0.05525239299999999,0.09252819,0.135430978,0.20723536,0.104954633,0.14318499075
443,0.07570773221722035,0.09078621991666688,0.055167986999999995,0.05537257599999999,0.09247151,0.135497463,0.20591116,0.10486786,0.142999917
444,0.07560282236399261,0.09038769962579263,0.055138895,0.055377104999999996,0.09234886,0.135474032,0.206235518,0.105197667,0.14266769825
445,0.0755865955366533,0.09053764674117513,0.055138418999999994,0.055472123,0.09233489,0.135619428,0.207445737,0.105076641,0.142963028
446,0.07583078359216591,0.09041075983471362,0.055233759,0.05532348499999999,0.09263029,0.135503559,0.206680772,0.105138921,0.1416632395
447,0.07548133994226562,0.09096831361414132,0.055139875,0.05532986899999999,0.09222923,0.135576838,0.205986357,0.105023695,0.14260017375
448,0.07571012489595802,0.09072351797002572,0.055197197999999996,0.055360571,0.0924897,0.135369698,0.207714179,0.104906044,0.14255848825
449,0.0756051118491379,0.09050899824496561,0.055134191,0.055373324999999994,0.09234925,0.135615118,0.206277813,0.105088903,0.14238449150000002
450,0.07546274297627162,0.0906811816530523,0.055085617999999996,0.055424481,0.09217958,0.135729193,0.20694018,0.104807211,0.143273722
451,0.07568933921548282,0.09034412200760991,0.055172641999999994,0.055293671999999995,0.09245496,0.135814257,0.207584279,0.104831203,0.14289937575
452,0.07558907542218457,0.09046357410706195,0.055150354,0.055346067,0.09234055,0.135412013,0.206323652,0.104913987,0.14285883875
453,0.0755253346134403,0.09047941844069529,0.055121969,0.055269781,0.09226265,0.135134698,0.208187904,0.105210418,0.1416312715
454,0.07554072491552855,0.0912059163066021,0.055104552999999994,0.055330611,0.09226668,0.135194226,0.207310748,0.105082885,0.14230503449999998
455,0.0755402932815625,0.09071230321361128,0.055112749999999995,0.055297283999999995,0.09227216,0.135780511,0.205935772,0.105155969,0.142224038
456,0.07566329127776363,0.09068395933535497,0.05516976499999999,0.05530208599999999,0.09242508,0.135487304,0.205944413,0.105031999,0.142239129
457,0.07562084146927263,0.09022652183864778,0.055158704999999995,0.05543536599999999,0.09237786,0.135579474,0.206571792,0.104966636,0.142839135
458,0.07554773131344535,0.09083168994968513,0.055141736999999996,0.055409123,0.09229642,0.135638213,0.207023873,0.104855019,0.14273678975
459,0.07554526409791487,0.09053851794084353,0.055137376,0.05544604799999999,0.09229036,0.135459921,0.20712607,0.104728262,0.1424511535
460,0.07569232115044391,0.09049904464037799,0.05516837199999999,0.05525533999999999,0.09245621,0.135931016,0.206463391,0.104796647,0.14246560275
461,0.07562619440769322,0.09060318001830034,0.055155338,0.055391763,0.09238236,0.13538215,0.20783385,0.104930223,0.142823552
462,0.0754581318234113,0.09038779106099051,0.055093381,0.05525358999999999,0.09218273,0.13597077,0.207543141,0.104968556,0.14260269225
463,0.0756182793012995,0.09065862425372938,0.05514884899999999,0.055328826,0.09236957,0.135464679,0.206923275,0.104897756,0.14271602725000002
464,0.07555277395738762,0.09067799741661162,0.055146244999999997,0.055236118,0.09230658,0.135568982,0.208207822,0.104913427,0.1428891445
465,0.07556868089858937,0.09070778802656514,0.055110174,0.055465123,0.09229836,0.135443147,0.20787352,0.105053016,0.14247859224999998
466,0.07546917339077562,0.0908294435448797,0.05509158199999999,0.055435779,0.09219151,0.135984173,0.207173702,0.104884085,0.14252022725000002
467,0.07562857843303794,0.09155453110263208,0.055138866999999994,0.055549395999999994,0.0923742,0.135738537,0.206370989,0.104673403,0.14282231825
468,0.07563435252010138,0.09039901158105,0.05515147399999999,0.05535389999999999,0.09238977,0.13546427,0.208452802,0.10504841,0.14229152150000002
469,0.07551112194765994,0.09047655103831201,0.055128283,0.05533667999999999,0.09225285,0.13539632,0.209200236,0.105012359,0.14217114325
470,0.0753531496998905,0.08992109226171109,0.05506291,0.055231238999999994,0.09205863,0.135462957,0.208821544,0.104994949,0.142395461
471,0.07554080441265791,0.09071992378012286,0.055122928,0.055308175999999994,0.09227835,0.135427633,0.206938877,0.10517016,0.14272813275000001
472,0.07546077379917288,0.09047285417268135,0.055099324,0.055446712999999995,0.09218722,0.135623402,0.208193961,0.105111766,0.14260099225
473,0.075486946920762,0.09098083046777414,0.05509181999999999,0.055340326999999995,0.0922077,0.135887992,0.207696879,0.104883061,0.142089569
474,0.07548191763588791,0.09063908750529415,0.05509044099999999,0.055483673,0.09220173,0.135627896,0.208106257,0.104872895,0.1427189205
475,0.07560389779718632,0.0905345379828701,0.05514630799999999,0.055345661,0.09235393,0.135447285,0.207264427,0.104981156,0.142339219
476,0.07532652156491497,0.09060314153859579,0.055060585999999995,0.055354334,0.09202997,0.13569384,0.208027085,0.104900303,0.14243719925
477,0.07554079849431711,0.090063760029802,0.05510663899999999,0.055426979999999994,0.09226798,0.135538898,0.207271986,0.105376023,0.14175290925
478,0.07548807939379368,0.09086569364287131,0.055086444,0.05535938099999999,0.09220575,0.135695845,0.20746225,0.104980526,0.1426190985
479,0.0753871671077625,0.09106921498957055,0.055064449999999994,0.055534703,0.09209311,0.135664559,0.208344341,0.104910625,0.142869515
480,0.07547713682177642,0.0904106355560209,0.055121878,0.055350491,0.09221729,0.135988706,0.207164673,0.104957075,0.14220961225
481,0.07543153203967909,0.09083192659289262,0.055077561,0.05549785499999999,0.09214588,0.135767426,0.20830733,0.105077783,0.14177914975
482,0.07549070946253728,0.09089987887228201,0.05510618399999999,0.05532142,0.09221884,0.135596838,0.207344203,0.105008696,0.14185069475
483,0.0756017713858004,0.09099737831434779,0.055152678,0.055357134,0.09235771,0.135720411,0.208513713,0.10470386,0.14267327925
484,0.0755636531948341,0.09060457578134054,0.055118189,0.055375047,0.09229833,0.1356729,0.209073933,0.104926046,0.141740714
485,0.07542084999386528,0.0910118310377303,0.055075384,0.05547810799999999,0.09213411,0.135894303,0.208296107,0.105017752,0.14219962625000002
486,0.0752289896148345,0.09019031956419199,0.05501363,0.05530727999999999,0.09190776,0.135746848,0.209670772,0.104953535,0.14198815075
487,0.07551701279914064,0.09045668700663935,0.05513462499999999,0.055336686999999996,0.09226562,0.13574321,0.208694948,0.10522419,0.141961945
488,0.07552666860671763,0.08991439189868058,0.055105644999999995,0.055330253999999995,0.09225461,0.135549415,0.208645778,0.10481956,0.1418796645
489,0.07529167252119272,0.0903530021514105,0.05504601199999999,0.05530188999999999,0.09199145,0.135997506,0.208635855,0.105226144,0.14146014325
490,0.07530900630143554,0.09001262791499914,0.055055203,0.055139077,0.09201063,0.135603935,0.207866977,0.105316225,0.1412878225
491,0.07552169370541763,0.09048016960451201,0.05508835499999999,0.05535431999999999,0.09223958,0.135530488,0.20881979,0.105018823,0.1417808895
492,0.0754696517370443,0.09034203440424333,0.055066431,0.055367137,0.09217608,0.135816915,0.207950693,0.105173426,0.14155588325
493,0.0752763961527745,0.09034871457392768,0.055016569999999994,0.05538254399999999,0.09195654,0.136071592,0.207421052,0.105352877,0.14174298275
494,0.07540237934290361,0.090488364867118,0.055074635,0.055360801999999994,0.09211412,0.136013122,0.206100542,0.105010442,0.14202269725
495,0.07524315737105775,0.09079604294406951,0.055049406999999995,0.05540474799999999,0.09194262,0.135752798,0.207923708,0.105100496,0.14199707250000002
496,0.0754165532777532,0.09067246443004198,0.055070162,0.05540178,0.09212619,0.135942022,0.206194677,0.105141059,0.14172399675
497,0.07534476249151272,0.09009241529146528,0.055032012,0.05521538399999999,0.09203194,0.135474696,0.208639015,0.105156454,0.1418964665
498,0.07518952621549471,0.09067051526521562,0.055013112,0.055429675,0.09186829,0.136161259,0.207915089,0.10516171,0.14182592924999998
499,0.07520883000568454,0.0910382770968819,0.054998503,0.055492590999999994,0.09188008,0.136158291,0.207480397,0.105281445,0.142290792
500,0.07526793702698295,0.090369720060954,0.055028617,0.05534260199999999,0.09195561,0.135864637,0.207783282,0.105325488,0.14148495549999998
501,0.07530536039140334,0.09065609451703208,0.055053886999999996,0.05543560399999999,0.09200912,0.13595434,0.20961732,0.104971713,0.14195892499999999
502,0.07522925537472891,0.08983307520941315,0.055015540999999994,0.055258972999999996,0.09190704,0.135985452,0.207256704,0.104839925,0.1416322115
503,0.07515315101244441,0.0909602499484819,0.055017522,0.055466158999999994,0.09183787,0.136103766,0.208276129,0.105313549,0.1420603365
504,0.07527116045127642,0.09082928524841417,0.055040622,0.05549839399999999,0.09196462,0.13575007,0.20747381,0.105189172,0.142213732
505,0.07514262389455362,0.09064445502371883,0.055009885,0.055325942,0.09182008,0.135815408,0.207998001,0.105073414,0.14223697125
506,0.07520080385690728,0.0909599991551957,0.05501168399999999,0.05555617899999999,0.09187842,0.135852046,0.206543303,0.10539047,0.1420950715
507,0.0752025850773729,0.09081646046850471,0.05502394099999999,0.05540138799999999,0.09188811,0.136102908,0.208287377,0.10526874,0.14201034075000002
508,0.07515025202687273,0.09068200820520521,0.055014987999999994,0.055475237999999996,0.09183063,0.135826407,0.20905771,0.105138291,0.14254896575
509,0.0751111692783987,0.08987561188143418,0.054981870999999995,0.055368893999999995,0.09177169,0.135881399,0.208734283,0.104850683,0.14189333925
510,0.07512405536349799,0.09048621429689915,0.05499914,0.055390922999999995,0.091794,0.135748761,0.207843194,0.105060619,0.14198247475
511,0.07514552533689874,0.09067967710579328,0.05499304299999999,0.055450415999999995,0.09181404,0.13579907,0.209135976,0.10513424,0.14176387299999998
512,0.07522918928106617,0.09101522253376251,0.05503580599999999,0.05537244999999999,0.09192169,0.136188192,0.208373491,0.105127945,0.141473085
513,0.07523085573009154,0.09061055747489512,0.055029597,0.05534706799999999,0.09191848,0.135908198,0.209159208,0.10488574,0.141602373
514,0.0750643408846785,0.09089956653483752,0.054984699,0.05539634799999999,0.09173015,0.13606058,0.208743102,0.105319985,0.14153631349999998
515,0.07500119037392168,0.09062927861121074,0.05495764399999999,0.05544769299999999,0.09165071,0.136221647,0.208283928,0.105052925,0.14230974025
516,0.07505452599730762,0.09048236125226111,0.05494240499999999,0.055410768,0.09169305,0.136123697,0.207638504,0.105116082,0.14238156999999999
517,0.07514568653851261,0.0901064042915069,0.055007505,0.055361341,0.09182158,0.136093523,0.208426816,0.104888862,0.14204445200000002
518,0.075264177813248,0.09069966743813818,0.05502336,0.05541299399999999,0.09194988,0.136431509,0.208026543,0.104900707,0.14198800025
519,0.07506428718779418,0.09018764569051556,0.054962894,0.055347453,0.09171662,0.136249707,0.208575415,0.104816262,0.1420950165
520,0.07509761461967762,0.09087019788474138,0.05494555499999999,0.055375025999999994,0.09173787,0.136027187,0.208979581,0.104850554,0.14256351925
521,0.07516040027932151,0.09030128464686632,0.054985399,0.055432692,0.09182318,0.136028535,0.207419304,0.105131417,0.14173020025
522,0.07520470589311418,0.09052710433956859,0.054996605999999996,0.05532745399999999,0.09187371,0.135850756,0.207899263,0.105159237,0.1421506925
523,0.07515780472392862,0.09139817105898551,0.054977614999999994,0.055578999,0.09182004,0.136503503,0.208544886,0.104903745,0.141689669
524,0.07498192451467,0.09129970202185363,0.054935901999999995,0.055492114999999995,0.09161826,0.136167386,0.208255571,0.105088678,0.142243744
525,0.07506197191733498,0.09121639907405014,0.054954913999999994,0.055390377,0.09170872,0.13622728,0.208912423,0.10501354,0.1421181155
526,0.07505771085068634,0.09095717097022842,0.054960212999999994,0.05559222199999999,0.09170773,0.135688689,0.209542324,0.105125909,0.14216964425
527,0.07500063238757995,0.0901565278674761,0.054941467,0.055330261,0.09164092,0.136341774,0.208577967,0.104932554,0.14253212575000002
528,0.07491444415609762,0.09093373603351562,0.054910205,0.055509125,0.09153644,0.135776252,0.208725346,0.105232606,0.14195292475
529,0.07507063668981563,0.09057165172280834,0.05494072499999999,0.055339612999999996,0.09171078,0.136222014,0.208019461,0.105433058,0.1412588595
530,0.07495666668955735,0.0908022066869905,0.054920662999999995,0.05539359,0.09158584,0.136323694,0.209021802,0.105186621,0.14169893
531,0.0750822433422551,0.09073964395347633,0.054999161,0.055443213,0.09175505,0.135748354,0.209308211,0.105460526,0.1412588085
532,0.07495023165179898,0.09097183548971081,0.054932514,0.055566041999999996,0.09158442,0.135920849,0.209306382,0.105217912,0.14183490925
533,0.075110432251648,0.0904018447178945,0.05496736,0.055361669999999995,0.09176474,0.136043886,0.20870478,0.1052643,0.14170687675
534,0.07485023645590572,0.0912100689077945,0.05490517899999999,0.055508669999999996,0.09146936,0.136154082,0.208193047,0.105303739,0.14189913275
535,0.07501062240511258,0.09039540946002406,0.054906446,0.055305403999999996,0.09163068,0.135731101,0.209278605,0.105031507,0.14211233574999999
536,0.07496450613290377,0.0909246307421571,0.054936966,0.055437361,0.09160034,0.135842307,0.209097986,0.105042401,0.1421544615
537,0.07498031435823017,0.09041463668859642,0.054922293999999997,0.055446621999999994,0.09160771,0.136099987,0.207722101,0.105142246,0.14154454925
538,0.0749605759052461,0.09080334136283451,0.054912738999999995,0.05546387,0.09158515,0.136245829,0.209298941,0.104903227,0.14173539625
539,0.07492489044509534,0.09088700594771898,0.054905486999999996,0.055398014,0.09154466,0.136345266,0.208681886,0.105057328,0.1412398455
540,0.07498239861201338,0.09109708952195111,0.054969726,0.055456267999999996,0.09163813,0.136363802,0.20722767,0.104903779,0.14159288650000001
541,0.074888412210602,0.091208627079818,0.054922979999999996,0.05551994,0.09151919,0.136403841,0.209105811,0.104998096,0.14148913875
542,0.07496086400989802,0.09066627857821312,0.05493730199999999,0.055465711,0.0915988,0.136244069,0.208459311,0.104921106,0.1420768225
543,0.07493499197638175,0.09052128946877595,0.054937392999999994,0.055459733,0.09157677,0.136416328,0.210082911,0.105094083,0.14189948025
544,0.0749061324775325,0.09087899083427432,0.05490445099999999,0.055354907999999994,0.09152363,0.136053389,0.207642896,0.104945587,0.1416827135
545,0.07500215601682049,0.09038032322837175,0.054946864,0.055280393,0.09164547,0.136075085,0.209344732,0.104894868,0.14237989175
546,0.0748639424568395,0.090343107116442,0.054905151,0.05531022,0.09148509,0.136366617,0.209200453,0.105046004,0.14178200300000002
547,0.07476997113666355,0.09055628912400764,0.054840946999999994,0.05535015499999999,0.09135271,0.136146574,0.208389961,0.10515871,0.1424457355
548,0.07486801588145851,0.09086423089974763,0.05491294899999999,0.055443045,0.09149214,0.136473483,0.208968933,0.104966499,0.1416304485
549,0.07491413850661975,0.0906679457952237,0.05490274299999999,0.055329379,0.09153394,0.136558788,0.208075897,0.105139041,0.1417742475
550,0.07494214204422057,0.09041009397610911,0.05493125399999999,0.055359311,0.09157521,0.136152203,0.209370372,0.104993943,0.14166546525
551,0.07511642872517173,0.0903296856171111,0.055009143,0.055377511,0.09179343,0.136132312,0.208887746,0.104759846,0.14216745649999998
552,0.0750171216406625,0.09012364627431071,0.05493254899999999,0.055360088,0.09165059,0.136341499,0.207262674,0.105025217,0.141622138
553,0.07508967081308361,0.09044430242186369,0.054963481999999994,0.055376944,0.09174352,0.136145806,0.20924601,0.105152038,0.14207993224999999
554,0.07500435018606863,0.09081858163859258,0.054930784999999996,0.05545555399999999,0.09164168,0.136397563,0.210016484,0.105116614,0.1422013235
555,0.07495802968475551,0.09018426923714151,0.05491455199999999,0.055301147999999994,0.09158327,0.136420482,0.209490744,0.10511512,0.1410296395
556,0.07489976817445815,0.0905633255866867,0.05488077699999999,0.055474670999999996,0.09150696,0.136277467,0.209476822,0.105049346,0.14182592575
557,0.07487353441577049,0.0909048617728761,0.054897709999999995,0.05547026099999999,0.09148873,0.136175116,0.209038207,0.105012848,0.14205813750000001
558,0.0750305841535911,0.09053665417417489,0.054923239,0.055360109,0.09165884,0.136253368,0.20784821,0.105077056,0.14108630875
559,0.07485193447146561,0.0909543487160937,0.05490467499999999,0.05541762099999999,0.09147368,0.136657843,0.209885975,0.10518189,0.14140718025000001
560,0.07484420475332602,0.09003372693144764,0.054868702,0.055262794999999997,0.09144435,0.136718942,0.209241418,0.104785182,0.14238507725
561,0.0747558240509161,0.09110685037597363,0.054828010999999996,0.055470834999999996,0.09133244,0.136283251,0.209390851,0.105138086,0.14166908025
562,0.07467537278006361,0.09014550931248033,0.054854485,0.055384392,0.09126997,0.136579896,0.209124358,0.105144574,0.141670647
563,0.07492289549515686,0.09048443126042693,0.054915924,0.055369432999999996,0.09154978,0.13639014,0.208804221,0.105227995,0.1419781485
564,0.07479003734776377,0.09042150134546474,0.054870466,0.055324506999999995,0.09139176,0.136424216,0.209401221,0.105165541,0.14144302225
565,0.07474609936408762,0.090987744616298,0.054855682,0.05542614,0.09133987,0.136705724,0.208759446,0.105061862,0.1420990245
566,0.07478243415536763,0.09062662450489128,0.054857355,0.05540138099999999,0.09137674,0.136495005,0.209124983,0.105128529,0.14193310775
567,0.07492844031954088,0.09084649829754929,0.054922476,0.05542693099999999,0.09155864,0.13648123,0.210430678,0.104786006,0.14184988025
568,0.07479552327624998,0.09129193522944129,0.0548555,0.05549678399999999,0.09138617,0.136233162,0.20917792,0.104858793,0.1418520195
569,0.07488299829549643,0.09120921099394054,0.054908378,0.055513703,0.09150509,0.136260303,0.209654418,0.105014168,0.14177864725
570,0.07481036036008154,0.09058197976810409,0.05489659699999999,0.055392595999999995,0.09142462,0.136359186,0.209603324,0.104785576,0.1419263995
571,0.07484137201105791,0.09054356147557491,0.054872558999999994,0.05533614099999999,0.09144699,0.1364558,0.209715101,0.10523067,0.14185186575
572,0.07493842361594262,0.09063800068365675,0.05488885499999999,0.055470107,0.09154895,0.136208518,0.209247766,0.104982677,0.14160501
573,0.07501109016148283,0.09050875762318138,0.054910141999999995,0.055406526,0.09163177,0.136294458,0.208047427,0.10516773,0.141657811
574,0.07475253856799882,0.0907226880411677,0.054840058,0.05537702099999999,0.09133747,0.136339271,0.208762132,0.105351181,0.14193068
575,0.07479896888704603,0.09043381046772199,0.05485470199999999,0.05542138,0.0913911,0.136298179,0.209532422,0.105218289,0.1416510675
576,0.07469991421094374,0.0900786055722951,0.054849542999999994,0.055363160999999994,0.09129135,0.136417327,0.210079354,0.105000043,0.141812985
577,0.07477835038607862,0.09049738394034841,0.05484986499999999,0.055438221999999995,0.09136761,0.136536223,0.208034262,0.10522717,0.140887464
578,0.07466728565807962,0.09075858528988791,0.054811217999999995,0.05550955899999999,0.09123564,0.136566864,0.209338139,0.105044243,0.14098388675
579,0.07479410626236031,0.09018974187523232,0.05487339199999999,0.05542000799999999,0.09139667,0.136155454,0.209791457,0.104944742,0.14138694175
580,0.07468096759488513,0.09122487305854862,0.054822432,0.05556841499999999,0.09125706,0.136405008,0.210357626,0.104973832,0.14148272950000002
581,0.07465857647319593,0.09041010314138752,0.054809972,0.055431152,0.09122635,0.136560229,0.20961773,0.105208328,0.1407597025
582,0.0746758538812247,0.09056456140216489,0.05482038799999999,0.05537512399999999,0.09124959,0.136509368,0.209545732,0.105056748,0.141455804
583,0.07471026544478274,0.09058548434121896,0.054848156999999995,0.055485514,0.09129977,0.136428985,0.210458844,0.105362293,0.14098513325
584,0.0747456595309177,0.09094851753365263,0.054852020999999994,0.05548630499999999,0.09133736,0.136510362,0.20921899,0.105222698,0.14095430625
585,0.07478178235967954,0.09025982841264253,0.054846253,0.055322897,0.09136942,0.136621706,0.209391452,0.105094919,0.14158601925
586,0.07472097678554174,0.0905277586954862,0.054850607,0.05539280599999999,0.09131246,0.136455388,0.210093183,0.104955029,0.14168330175
587,0.07463837015807763,0.09048112519341471,0.054833555,0.055320888,0.09121828,0.136216898,0.210204524,0.10477583,0.14253939675
588,0.0747514332632879,0.09022462823085692,0.05480080899999999,0.055340817,0.09131281,0.13664707,0.209366616,0.104889052,0.1414401285
589,0.07468528444352354,0.09042649805613975,0.054821052999999995,0.05539799299999999,0.09125826,0.136320534,0.209795555,0.105011051,0.14157395550000001
590,0.0746046336770569,0.09083320860758262,0.05478365899999999,0.05536709499999999,0.09115716,0.136685469,0.209290382,0.105054305,0.14149953975000001
591,0.0745642435616153,0.09029993534171177,0.054795530999999995,0.055275766,0.09112208,0.136562271,0.209089662,0.104965849,0.142015819
592,0.07466842381846862,0.09033731661015214,0.054813535,0.055398273,0.09123796,0.13649931,0.210396506,0.105095645,0.14177665475
593,0.07469791768339111,0.09033439220022432,0.054835732,0.05536759199999999,0.09128001,0.136485689,0.209873342,0.105073255,0.14214462475
594,0.07469325709959063,0.08993121767619737,0.054817174999999996,0.055359373999999996,0.09126333,0.136379174,0.208970756,0.104777298,0.14195081775
595,0.07478832878433953,0.09051987653912262,0.054883751999999994,0.055375705,0.09139584,0.136472587,0.209676513,0.104840002,0.1417332405
596,0.07465849763710887,0.08995726753845248,0.054799275999999994,0.055314336,0.09122067,0.136363955,0.210241684,0.10507545,0.1417211315
597,0.07471220249577257,0.0904693703845603,0.054839945999999994,0.055511280999999996,0.09129415,0.136166081,0.209301996,0.105027213,0.14171985325
598,0.0745911210937155,0.09016427599029776,0.05481275099999999,0.055362656999999996,0.09116274,0.136558329,0.210601252,0.105249119,0.14158682475
599,0.0747264846830131,0.09106047907867229,0.054854288999999994,0.055545230999999994,0.09132025,0.136673781,0.209243424,0.105235385,0.1413835115
600,0.07464705270320215,0.0902292940570723,0.054816726999999996,0.05546648099999999,0.09121825,0.136413601,0.210096141,0.104951645,0.14221753925
601,0.07441666262121362,0.0902636655271711,0.05474276499999999,0.055354760999999995,0.09094791,0.136749423,0.2096467,0.105256133,0.14203838224999998
602,0.07465255728617087,0.09038570440229271,0.054827023999999995,0.055333270999999996,0.09122956,0.136390169,0.208937111,0.105069912,0.14175649
603,0.0746442668295427,0.09044732238290512,0.054808271,0.055379373,0.09121342,0.136872431,0.209973748,0.104946276,0.1418017225
604,0.0744191781886307,0.09075099081938727,0.054738929,0.055508683999999996,0.09095017,0.136662663,0.211145846,0.105188048,0.14209305375
605,0.07482054601117799,0.09045158945016353,0.054842339999999996,0.055452802999999995,0.09140444,0.136279023,0.209841935,0.105022182,0.141641533
606,0.07469167398001401,0.09048296634452155,0.05484560199999999,0.055542347,0.09127918,0.136418796,0.209801429,0.104985316,0.141681411
607,0.07444807189122443,0.0903435456026563,0.054745977999999994,0.055432880999999996,0.09097926,0.136674428,0.209266428,0.104951678,0.14144498825000001
608,0.07462662398932712,0.09092152025640275,0.054809468,0.055442093,0.09119436,0.136770806,0.209246956,0.104718729,0.14184571675000002
609,0.07481895542518761,0.09097433424440991,0.054851818,0.055516328,0.09141036,0.136509322,0.209842783,0.104959849,0.14141493925
610,0.07456270558873954,0.09037452970964653,0.05479200299999999,0.055454846999999995,0.09111943,0.136610507,0.209592756,0.105207434,0.14132868999999998
611,0.07446581852282595,0.09021054039365861,0.054755266999999996,0.055388935,0.09100301,0.1369903,0.209321211,0.104884778,0.1418526225
612,0.07467888486105642,0.09032263507881193,0.054810378,0.055332228,0.09124677,0.136401096,0.210911885,0.104805677,0.14214708975
613,0.07474210786708992,0.09054542913536928,0.05485267199999999,0.055500983999999996,0.0913323,0.136475272,0.209549233,0.104833428,0.141650469
614,0.07464893141945832,0.09028278610075179,0.054815291999999995,0.05538023399999999,0.09122026,0.136729871,0.210713667,0.104945865,0.14161770375
615,0.07454090069627334,0.090418527867978,0.05478613699999999,0.05550565999999999,0.09109473,0.13637859,0.20984844,0.104919009,0.14148881375
616,0.07468739260914234,0.09027642984044697,0.054831413,0.055334285999999996,0.09126652,0.136649491,0.20985654,0.10492611,0.1415687145
617,0.0744826923319251,0.09042863364290776,0.05475383899999999,0.055441133999999996,0.09101984,0.13696439,0.210595461,0.104772543,0.14142607175
618,0.07444778914138935,0.09024933787737234,0.054738313,0.055353836999999996,0.09097611,0.136626231,0.211654395,0.105002044,0.1416189815
619,0.07454297680392352,0.09038889952285534,0.054782951999999996,0.05535348699999999,0.0910956,0.136696316,0.210483414,0.10490536,0.142125695
620,0.07454845360032927,0.09014736854022362,0.05480501599999999,0.055390482,0.09111567,0.136757978,0.210612219,0.105206331,0.14156197025
621,0.07461643743963034,0.09073058318641791,0.054810987,0.05551492799999999,0.09118434,0.136710145,0.210371369,0.104913349,0.141922045
622,0.0747019227982395,0.09072261582896732,0.054826401,0.05548526899999999,0.09127803,0.136599301,0.210567482,0.105009857,0.1418004365
623,0.0745902892196843,0.09039223123419671,0.054791680999999995,0.055355670999999995,0.0911496,0.13685197,0.211069549,0.104919265,0.141512485
624,0.0745585749127865,0.09131293109154262,0.054779851,0.055607895,0.09110729,0.136726414,0.209168405,0.104891608,0.14183902125
