J1,J2,J3,J4,J5
0.20830068,-0.24095799,-0.06766830,-0.00000000,-0.18201792
0.17358389,-0.24095799,-0.06766830,-0.00000000,-0.18201792
0.17358389,-0.24095799,-0.09022440,-0.00000000,-0.20477016
0.17358389,-0.24095799,-0.09022440,-0.00000000,-0.21614628
0.15043938,-0.22948380,-0.14661466,-0.01669151,-0.21614628
0.17358389,-0.22948380,-0.12405855,-0.01669151,-0.21614628
0.15043938,-0.22948380,-0.14661466,-0.01669151,-0.20477016
0.18515617,-0.22948380,-0.14661466,-0.01112768,-0.20477016
0.16201164,-0.22948380,-0.14661466,-0.01122444,-0.20477016
0.18515617,-0.22948380,-0.14661466,-0.01112768,-0.20477016
0.16201164,-0.22948380,-0.11278050,-0.02806110,-0.20477016
0.18515617,-0.22948380,-0.11278050,-0.02806110,-0.20477016
0.18515617,-0.22948380,-0.09022440,-0.02806110,-0.23889852
0.15043938,-0.22948380,-0.09022440,-0.02225535,-0.23889852
0.17358389,-0.22948380,-0.09022440,-0.02244888,-0.23889852
0.17358389,-0.22948380,-0.09022440,-0.02244888,-0.22752240
0.17358389,-0.22948380,-0.07894635,-0.03928553,-0.20477016
0.17358389,-0.22948380,-0.07894635,-0.03928553,-0.20477016
0.17358389,-0.22948380,-0.07894635,-0.02806110,-0.20477016
0.19672842,-0.25243217,-0.07894635,-0.01683666,-0.19339404
0.19672842,-0.25243217,-0.05639025,-0.01683666,-0.19506124
0.19672842,-0.25243217,-0.05639025,-0.01683666,-0.19339404
0.19672842,-0.26390636,-0.05639025,-0.03928553,-0.20477016
0.19672842,-0.26390636,-0.05639025,-0.03928553,-0.22752240
0.19672842,-0.26390636,-0.05639025,-0.03928553,-0.22752240
0.18515617,-0.26390636,-0.05639025,-0.03338303,-0.23889852
0.18515617,-0.26390636,-0.05639025,-0.03367332,-0.23889852
0.18515617,-0.26390636,-0.05639025,-0.03338303,-0.23889852
0.18515617,-0.25243217,-0.06766830,-0.03367332,-0.22752240
0.18515617,-0.25243217,-0.00000000,-0.04489775,-0.22752240
0.18515617,-0.25243217,-0.00000000,-0.04489775,-0.22752240
0.18515617,-0.25243217,-0.00000000,-0.05050997,-0.22752240
0.18515617,-0.25243217,-0.00000000,-0.05007454,-0.22752240
0.18515617,-0.25243217,-0.00000000,-0.05050997,-0.22752240
0.18515617,-0.25243217,0.05639025,-0.02806110,-0.22752240
0.18515617,-0.25243217,0.05639025,-0.02781919,-0.25027463
0.18515617,-0.25243217,0.05639025,-0.03928553,-0.25027463
0.18515617,-0.25243217,0.05639025,-0.03338303,-0.26165077
0.18515617,-0.25243217,0.05639025,-0.02225535,-0.26165077
0.18515617,-0.25243217,0.05639025,-0.02225535,-0.26165077
0.18515617,-0.25243217,-0.00000000,-0.00000000,-0.25027463
0.18515617,-0.27538055,-0.00000000,-0.00000000,-0.25027463
0.16201164,-0.27538055,-0.00000000,-0.00000000,-0.25027463
0.18515617,-0.27538055,-0.00000000,-0.00000000,-0.25027463
0.18515617,-0.27538055,-0.06766830,-0.02225535,-0.25027463
0.18515617,-0.27538055,-0.06766830,-0.02244888,-0.25027463
0.18515617,-0.28685474,-0.11278050,-0.01112768,-0.25027463
0.18515617,-0.28685474,-0.11179980,-0.01112768,-0.25027463
0.18515617,-0.28685474,-0.13415976,-0.01112768,-0.27067319
0.18515617,-0.28685474,-0.11179980,-0.01112768,-0.28195125
0.18515617,-0.28685474,-0.11179980,-0.01112768,-0.28195125
0.16201164,-0.28685474,-0.11179980,-0.01112768,-0.28195125
0.18515617,-0.27538055,-0.09022440,-0.02225535,-0.27302688
0.16201164,-0.27538055,-0.09022440,-0.02781919,-0.27302688
0.18515617,-0.27538055,-0.09022440,-0.01669151,-0.27302688
0.16201164,-0.27538055,-0.09022440,-0.01669151,-0.27067319
0.17358389,-0.27538055,-0.09022440,0.00556384,-0.27302688
0.17358389,-0.27538055,-0.09022440,0.00556384,-0.27302688
0.17358389,-0.27538055,-0.09022440,0.00556384,-0.27302688
0.17358389,-0.27538055,-0.09022440,0.00556384,-0.27067319
0.15043938,-0.27538055,-0.09022440,0.00556384,-0.27302688
0.17358389,-0.29832894,-0.09022440,0.00556384,-0.27302688
0.17358389,-0.29832894,-0.06766830,-0.00000000,-0.27302688
0.19672842,-0.29832894,-0.06707988,-0.00000000,-0.27302688
0.17358389,-0.30980313,-0.05639025,-0.00000000,-0.27302688
0.19672842,-0.30980313,-0.05639025,-0.00000000,-0.27067319
0.17358389,-0.30980313,-0.05639025,-0.00000000,-0.29577911
0.19672842,-0.30980313,-0.05639025,-0.00000000,-0.30450734
0.16201164,-0.30980313,-0.05639025,-0.00000000,-0.30450734
0.18515617,-0.30980313,-0.05639025,-0.00000000,-0.30715525
0.18515617,-0.30980313,-0.06707988,-0.00000000,-0.29322931
0.18515617,-0.29832894,-0.06766830,-0.01669151,-0.29577911
0.18515617,-0.29832894,-0.06707988,-0.01669151,-0.29322931
0.16201164,-0.29832894,-0.06707988,-0.01669151,-0.29322931
0.18515617,-0.29832894,-0.06707988,-0.01112768,-0.29322931
0.16201164,-0.29832894,-0.06766830,-0.01112768,-0.29322931
0.18515617,-0.29832894,-0.06707988,-0.01112768,-0.29322931
0.16201164,-0.29832894,-0.06766830,-0.01112768,-0.29322931
0.18515617,-0.29832894,-0.00000000,-0.01112768,-0.29322931
0.16201164,-0.29832894,-0.00000000,-0.01112768,-0.27067319
0.18515617,-0.32127732,-0.00000000,-0.01112768,-0.27302688
0.16201164,-0.32127732,-0.00000000,-0.01112768,-0.27302688
0.18515617,-0.32127732,0.05639025,-0.02225535,-0.26165077
0.16201164,-0.33275151,0.05639025,-0.02781919,-0.23889852
0.16201164,-0.33275151,0.05639025,-0.02806110,-0.18633300
0.16201164,-0.33275151,0.05639025,-0.02806110,-0.17064179
0.15043938,-0.33275151,0.05639025,-0.02244888,-0.17064179
0.17358389,-0.33275151,0.05639025,-0.02244888,-0.14788955
0.17358389,-0.33275151,0.05639025,-0.02244888,-0.17064179
0.17358389,-0.32127732,-0.00000000,-0.02244888,-0.19339404
0.17358389,-0.32127732,-0.00000000,-0.02244888,-0.17064179
0.15043938,-0.32127732,-0.00000000,-0.01122444,-0.18201792
0.19672842,-0.32127732,-0.00000000,-0.00561222,-0.18201792
0.17358389,-0.32127732,-0.06766830,-0.00561222,-0.18201792
0.19672842,-0.32127732,-0.06766830,-0.00561222,-0.18201792
0.19672842,-0.32127732,-0.07894635,-0.02806110,-0.18201792
0.19672842,-0.32127732,-0.07894635,-0.02806110,-0.18201792
0.19672842,-0.32127732,-0.07894635,-0.02806110,-0.18201792
0.18515617,-0.34422570,-0.10150245,-0.02225535,-0.18201792
0.16201164,-0.34422570,-0.10150245,-0.02244888,-0.18201792
0.16201164,-0.34422570,-0.10150245,-0.02225535,-0.18201792
0.16201164,-0.35569990,-0.10150245,-0.02225535,-0.18201792
0.16201164,-0.35569990,-0.10150245,-0.02225535,-0.18201792
0.18515617,-0.35569990,-0.10150245,-0.02225535,-0.18201792
0.15043938,-0.35569990,-0.07894635,-0.02244888,-0.18201792
0.17358389,-0.35569990,-0.07894635,-0.02225535,-0.18201792
0.15043938,-0.35569990,-0.07894635,-0.02244888,-0.18201792
0.17358389,-0.34422570,-0.05639025,-0.02244888,-0.18201792
0.17358389,-0.34422570,-0.05639025,-0.02244888,-0.18201792
0.15043938,-0.34422570,-0.05639025,-0.03338303,-0.18201792
0.19672842,-0.34422570,-0.05639025,-0.02244888,-0.18201792
0.19672842,-0.34422570,-0.05639025,-0.02244888,-0.18201792
0.19672842,-0.34422570,-0.05639025,-0.02244888,-0.18201792
0.19672842,-0.34422570,-0.06766830,-0.02225535,-0.18201792
0.19672842,-0.36717409,-0.06766830,-0.02225535,-0.18201792
0.19672842,-0.36717409,-0.06766830,-0.01122444,-0.18201792
0.18515617,-0.36717409,-0.06766830,-0.01112768,-0.18201792
0.18515617,-0.36717409,-0.06766830,0.01112768,-0.18201792
0.18515617,-0.36717409,-0.06766830,0.01112768,-0.18201792
0.18515617,-0.37864828,-0.06707988,0.01122444,-0.18201792
0.18515617,-0.37864828,-0.06766830,-0.00000000,-0.18201792
0.18515617,-0.37864828,-0.06766830,-0.00000000,-0.18201792
0.16201164,-0.37864828,-0.06766830,-0.00000000,-0.18201792
0.17358389,-0.37864828,-0.06766830,-0.00000000,-0.18201792
0.17358389,-0.37864828,-0.06766830,-0.00000000,-0.18201792
0.15043938,-0.36717409,-0.06766830,-0.00000000,-0.18201792
0.17358389,-0.36717409,-0.06766830,-0.00000000,-0.18201792
0.15043938,-0.36717409,-0.06766830,-0.00000000,-0.18201792
0.17358389,-0.36717409,-0.06766830,-0.00000000,-0.18201792
0.19672842,-0.36717409,-0.06766830,-0.00000000,-0.18201792
0.19672842,-0.36717409,-0.06766830,-0.00000000,-0.18201792
0.19672842,-0.40159664,-0.06766830,-0.00000000,-0.18201792
0.17358389,-0.40159664,-0.06766830,-0.00000000,-0.18201792
0.19672842,-0.40159664,-0.06766830,-0.00000000,-0.18201792
0.17358389,-0.40159664,-0.06766830,-0.00000000,-0.18201792
0.17358389,-0.40159664,-0.06766830,-0.00000000,-0.18201792
0.17358389,-0.39816421,-0.06766830,-0.00000000,-0.18201792
0.17358389,-0.39012247,-0.06766830,-0.00000000,-0.18201792
0.17358389,-0.39012247,-0.06766830,-0.00000000,-0.18201792
0.17358389,-0.39012247,-0.06766830,-0.00000000,-0.18201792
0.17358389,-0.39012247,-0.06766830,-0.00000000,-0.18201792
0.17358389,-0.39012247,-0.06766830,-0.00000000,-0.18201792
0.19672842,-0.39012247,-0.06766830,-0.00000000,-0.18201792
0.19672842,-0.39012247,-0.06766830,-0.00000000,-0.18201792
0.19672842,-0.39012247,-0.06766830,-0.00000000,-0.18201792
0.19672842,-0.39012247,-0.06766830,-0.00000000,-0.18201792
0.17358389,-0.41307083,-0.06766830,-0.00000000,-0.18201792
0.18515617,-0.41307083,-0.06766830,-0.00000000,-0.18201792
0.16201164,-0.40954033,-0.06766830,-0.00000000,-0.18201792
0.18515617,-0.42454502,-0.06766830,-0.00000000,-0.18201792
0.16201164,-0.42091644,-0.06766830,-0.00000000,-0.18201792
0.16201164,-0.42454502,-0.06766830,-0.00000000,-0.18201792
0.16201164,-0.42091644,-0.06766830,-0.00000000,-0.18201792
0.15043938,-0.42454502,-0.06766830,-0.00000000,-0.18201792
0.17358389,-0.42454502,-0.09022440,-0.00000000,-0.18201792
0.15043938,-0.41307083,-0.10061982,-0.00000000,-0.18044880
0.15043938,-0.41307083,-0.10150245,-0.00000000,-0.18201792
0.15043938,-0.41307083,-0.10150245,-0.00000000,-0.18201792
0.15043938,-0.41307083,-0.10150245,-0.00000000,-0.18201792
0.19672842,-0.41307083,-0.10150245,-0.00000000,-0.18201792
0.17358389,-0.41307083,-0.10061982,-0.00000000,-0.18201792
0.19672842,-0.41307083,-0.09022440,-0.00000000,-0.18201792
0.17358389,-0.43601921,-0.08943984,-0.00000000,-0.18201792
0.17358389,-0.43601921,-0.08943984,-0.01112768,-0.18044880
0.17358389,-0.43601921,-0.08943984,-0.01112768,-0.18044880
0.15043938,-0.43601921,-0.08943984,-0.01669151,-0.18201792
0.15043938,-0.43229255,-0.08943984,-0.01669151,-0.18044880
0.15043938,-0.44749340,-0.09022440,-0.01669151,-0.18201792
0.15043938,-0.44366869,-0.08943984,-0.01112768,-0.18201792
0.15043938,-0.44749340,-0.08943984,-0.01112768,-0.18201792
0.15043938,-0.44366869,-0.08943984,-0.01112768,-0.18201792
0.18515617,-0.44749340,-0.08943984,-0.01112768,-0.18044880
0.16201164,-0.44749340,-0.08943984,-0.01112768,-0.18201792
0.16201164,-0.44749340,-0.08943984,-0.01112768,-0.18044880
0.16201164,-0.43601921,-0.08943984,-0.01112768,-0.18044880
0.16201164,-0.43601921,-0.08943984,-0.01112768,-0.18201792
0.18515617,-0.45504481,-0.08943984,-0.01112768,-0.18044880
0.16201164,-0.45896760,-0.08943984,-0.01112768,-0.18201792
0.16201164,-0.45504481,-0.08943984,-0.01112768,-0.18044880
0.16201164,-0.45896760,-0.08943984,-0.01112768,-0.18201792
0.16201164,-0.47044179,-0.11179980,-0.01112768,-0.18044880
0.18515617,-0.46642092,-0.11179980,-0.01103091,-0.18044880
0.16201164,-0.46642092,-0.11179980,-0.01112768,-0.18044880
0.18515617,-0.46642092,-0.11179980,-0.01112768,-0.18044880
0.16201164,-0.46642092,-0.11179980,-0.01112768,-0.18044880
0.16201164,-0.46642092,-0.12297978,-0.01112768,-0.18044880
0.18358704,-0.45504481,-0.12297978,-0.01112768,-0.18044880
0.16063866,-0.45504481,-0.12297978,-0.01112768,-0.18044880
0.18515617,-0.45896760,-0.12297978,-0.01112768,-0.18044880
0.19672842,-0.45504481,-0.12297978,-0.01112768,-0.18044880
0.17358389,-0.45504481,-0.12297978,-0.01112768,-0.18044880
0.19672842,-0.47779703,-0.11179980,-0.01112768,-0.18044880
0.19672842,-0.48917317,-0.11179980,-0.01112768,-0.15789270
0.19672842,-0.48917317,-0.11179980,-0.01112768,-0.15789270
0.17358389,-0.49339017,-0.11179980,-0.01112768,-0.14661466
0.15043938,-0.48917317,-0.11179980,-0.01035358,-0.14661466
0.17211285,-0.48917317,-0.11179980,-0.01112768,-0.14661466
0.14916447,-0.48917317,-0.11179980,-0.01112768,-0.15789270
0.17358389,-0.47779703,-0.13415976,-0.01112768,-0.15789270
0.15043938,-0.47367811,-0.13415976,-0.01112768,-0.15789270
0.15043938,-0.47779703,-0.13415976,-0.01112768,-0.15789270
0.16201164,-0.47779703,-0.13415976,-0.01112768,-0.15789270
0.16201164,-0.47779703,-0.13415976,-0.01112768,-0.15789270
0.18515617,-0.47779703,-0.14533974,-0.01112768,-0.15789270
0.18515617,-0.47779703,-0.14533974,-0.01112768,-0.15789270
0.16063866,-0.50054926,-0.14533974,-0.01112768,-0.15789270
0.18515617,-0.50054926,-0.14533974,-0.00000000,-0.15789270
0.16063866,-0.50054926,-0.14533974,-0.00000000,-0.15789270
0.16063866,-0.50054926,-0.14533974,0.00556384,-0.15789270
0.18358704,-0.50054926,-0.13415976,0.00556384,-0.15789270
0.16201164,-0.51192540,-0.13415976,0.00551546,-0.15789270
0.18358704,-0.51192540,-0.13415976,-0.00000000,-0.15789270
0.16201164,-0.51192540,-0.13415976,-0.00000000,-0.15789270
0.16201164,-0.51192540,-0.15651973,-0.00000000,-0.15789270
0.16063866,-0.51192540,-0.15651973,-0.00000000,-0.15789270
0.16201164,-0.51192540,-0.15651973,-0.00000000,-0.15789270
0.18515617,-0.50054926,-0.16769969,-0.00000000,-0.15789270
0.16201164,-0.50054926,-0.16769969,-0.00000000,-0.15789270
0.16201164,-0.50486434,-0.16769969,-0.00000000,-0.13533659
0.18515617,-0.52330154,-0.16769969,-0.00000000,-0.12405855
0.17211285,-0.52330154,-0.16769969,-0.00000000,-0.12405855
0.19506124,-0.52330154,-0.16769969,-0.00000000,-0.12405855
0.17211285,-0.53006834,-0.15651973,-0.00000000,-0.13533659
0.17211285,-0.53467762,-0.15651973,-0.00000000,-0.13533659
0.19506124,-0.53467762,-0.15651973,-0.00000000,-0.13533659
0.17211285,-0.53467762,-0.17887968,-0.00000000,-0.13533659
0.14916447,-0.53467762,-0.17887968,-0.00000000,-0.13533659
0.14916447,-0.53467762,-0.17887968,-0.00000000,-0.13533659
0.15043938,-0.52330154,-0.19005966,-0.00000000,-0.13533659
0.17358389,-0.52330154,-0.19005966,-0.00000000,-0.13415976
0.14916447,-0.52330154,-0.19005966,-0.00000000,-0.13533659
0.15043938,-0.52330154,-0.19005966,-0.00000000,-0.13533659
0.17211285,-0.52330154,-0.19005966,-0.00000000,-0.13533659
0.17211285,-0.54134637,-0.19005966,-0.00000000,-0.13533659
0.19506124,-0.55742991,-0.17887968,-0.00000000,-0.13533659
0.17211285,-0.55742991,-0.17887968,-0.00000000,-0.13533659
0.17211285,-0.55742991,-0.17887968,-0.00000000,-0.13415976
0.19506124,-0.55742991,-0.20123965,-0.00000000,-0.13415976
0.14916447,-0.55742991,-0.20123965,-0.00000000,-0.13533659
0.14916447,-0.55742991,-0.20123965,-0.00000000,-0.11278050
0.14916447,-0.54134637,-0.21241961,-0.00000000,-0.10061982
0.14916447,-0.54134637,-0.21241961,-0.00000000,-0.10150245
0.17211285,-0.54134637,-0.21241961,-0.00000000,-0.10150245
0.14916447,-0.54605377,-0.21241961,-0.00000000,-0.11278050
0.16063866,-0.54605377,-0.21241961,-0.00000000,-0.11278050
0.18358704,-0.54605377,-0.21241961,-0.00000000,-0.11179980
0.16063866,-0.54605377,-0.20123965,-0.00000000,-0.11179980
0.18358704,-0.56880599,-0.22359960,-0.00000000,-0.11179980
0.18358704,-0.56880599,-0.22163820,-0.00000000,-0.11179980
0.16063866,-0.56880599,-0.22163820,-0.00000000,-0.11179980
0.18358704,-0.56390250,-0.22163820,-0.00000000,-0.11179980
0.16063866,-0.56880599,-0.22163820,-0.00000000,-0.11179980
0.16063866,-0.58018214,-0.23477958,-0.00000000,-0.11179980
0.18358704,-0.57518053,-0.23272011,-0.00000000,-0.11179980
0.16063866,-0.57518053,-0.23272011,-0.00000000,-0.11179980
0.18358704,-0.58018214,-0.23477958,-0.00000000,-0.10983840
0.16063866,-0.57518053,-0.23272011,-0.00000000,-0.08943984
0.16063866,-0.58018214,-0.25488392,-0.00000000,-0.08943984
0.18358704,-0.56880599,-0.25713953,-0.00000000,-0.07825986
0.16063866,-0.56880599,-0.25488392,-0.00000000,-0.07825986
0.16063866,-0.58645862,-0.25488392,-0.00000000,-0.07825986
0.18358704,-0.59155822,-0.25488392,-0.00000000,-0.08943984
0.16063866,-0.59155822,-0.25488392,-0.00000000,-0.08943984
0.16063866,-0.58645862,-0.25488392,-0.00000000,-0.08943984
0.16063866,-0.59773666,-0.24380203,-0.00000000,-0.08943984
0.16063866,-0.59773666,-0.26596585,-0.00000000,-0.08943984
0.18358704,-0.60293436,-0.26596585,-0.00000000,-0.08943984
0.16063866,-0.59773666,-0.26596585,-0.00000000,-0.08943984
0.16063866,-0.60293436,-0.26596585,-0.00000000,-0.08943984
0.18358704,-0.59773666,-0.26596585,-0.00000000,-0.08943984
0.16063866,-0.59773666,-0.27704775,-0.00000000,-0.08943984
0.16063866,-0.58645862,-0.27704775,-0.00000000,-0.06707988
0.16063866,-0.58645862,-0.27704775,-0.00000000,-0.06707988
0.16063866,-0.60901469,-0.27704775,-0.00000000,-0.05589990
0.16063866,-0.60901469,-0.29921156,-0.00000000,-0.05589990
0.16063866,-0.60901469,-0.29921156,-0.00000000,-0.05589990
0.16063866,-0.61431050,-0.29921156,-0.00000000,-0.06707988
0.16063866,-0.61489892,-0.29921156,-0.00000000,-0.06707988
0.16063866,-0.62029272,-0.29921156,-0.00000000,-0.06707988
0.16063866,-0.62029272,-0.29921156,0.01093415,-0.06707988
0.19506124,-0.62568659,-0.29921156,0.01103091,-0.06707988
0.17211285,-0.62029272,-0.29921156,0.01640123,-0.06707988
0.17064179,-0.62029272,-0.32137540,0.01640123,-0.06649146
0.19339404,-0.60371894,-0.32137540,0.01654637,-0.06707988
0.17211285,-0.60371894,-0.32137540,0.01093415,-0.06707988
0.17211285,-0.60901469,-0.32137540,0.01093415,-0.03353994
0.14916447,-0.60371894,-0.32137540,0.01103091,-0.03324573
0.14916447,-0.62607890,-0.32137540,0.01093415,-0.03353994
0.12621608,-0.63157082,-0.31029347,0.01093415,-0.04471992
0.14916447,-0.64284885,-0.31029347,0.01093415,-0.04471992
0.14916447,-0.63725889,-0.33245730,0.01093415,-0.04432764
0.12621608,-0.64284885,-0.33245730,0.01093415,-0.04393536
0.14916447,-0.64284885,-0.33245730,0.01093415,-0.04432764
0.16063866,-0.63725889,-0.33245730,0.01093415,-0.04471992
0.15926568,-0.63725889,-0.34353921,0.02186830,-0.04432764
0.15926568,-0.62607890,-0.34353921,0.02186830,-0.04432764
0.15926568,-0.63157082,-0.34353921,0.02733538,-0.04432764
0.18201792,-0.63157082,-0.36246672,0.02733538,-0.04432764
0.15926568,-0.62607890,-0.36246672,0.02733538,-0.02216382
0.16063866,-0.62607890,-0.36246672,0.02186830,-0.02216382
0.18201792,-0.65412688,-0.36246672,0.02186830,-0.02216382
0.15926568,-0.65961879,-0.35923040,0.02186830,-0.01108191
0.15926568,-0.66540498,-0.36246672,0.02186830,-0.01108191
0.18201792,-0.66540498,-0.36246672,0.02186830,-0.01108191
0.15926568,-0.65961879,-0.38443440,0.02186830,-0.02216382
0.15926568,-0.65961879,-0.38443440,0.02186830,-0.02216382
0.15926568,-0.65961879,-0.38443440,0.03280246,-0.02216382
0.15926568,-0.64843881,-0.38443440,0.03280246,-0.02216382
0.13651344,-0.65412688,-0.38443440,0.03826953,-0.02216382
0.15789270,-0.64275080,-0.38443440,0.03793086,-0.02196768
0.13651344,-0.64843881,-0.38443440,0.03793086,0.00000000
0.12513731,-0.64843881,-0.40640208,0.03280246,0.00000000
0.14788955,-0.64843881,-0.40640208,0.03280246,0.00000000
0.14788955,-0.68197876,-0.40640208,0.03280246,0.01108191
0.12513731,-0.68197876,-0.40640208,0.03251217,0.01108191
0.14788955,-0.68197876,-0.40640208,0.03251217,0.01108191
0.14788955,-0.68197876,-0.40640208,0.03280246,0.00000000
0.19339404,-0.68197876,-0.40640208,0.04876825,0.00000000
0.17064179,-0.68197876,-0.42836976,0.04876825,0.00000000
0.17064179,-0.66491461,-0.42836976,0.04876825,0.00000000
0.17064179,-0.66491461,-0.42836976,0.04334956,0.00000000
0.17064179,-0.66491461,-0.42454502,0.04334956,0.00000000
0.17064179,-0.66491461,-0.42836976,0.04334956,0.00000000
0.17064179,-0.67079878,-0.42836976,0.04334956,0.00000000
0.17064179,-0.67079878,-0.44631657,0.04334956,0.00000000
0.14788955,-0.66491461,-0.44631657,0.04334956,0.00000000
0.17064179,-0.68707842,-0.44229570,0.04334956,0.00000000
0.17064179,-0.68707842,-0.44631657,0.04334956,0.00000000
0.14788955,-0.68707842,-0.44229570,0.05418694,0.00000000
0.14788955,-0.68707842,-0.44229570,0.05960564,0.00000000
0.14788955,-0.68707842,-0.46808812,0.05960564,0.00000000
0.14661466,-0.69816035,-0.46808812,0.05960564,0.00000000
0.14661466,-0.69816035,-0.46387109,0.05418694,0.00000000
0.12405855,-0.70433873,-0.46387109,0.05370313,0.00000000
0.12405855,-0.69816035,-0.46808812,0.05370313,0.00000000
0.15789270,-0.69816035,-0.46387109,0.04789739,0.00000000
0.13651344,-0.69816035,-0.48985964,0.05370313,0.00000000
0.13533659,-0.69315875,-0.48544651,0.05370313,0.00000000
0.15926568,-0.69315875,-0.48544651,0.06444376,0.00000000
0.13533659,-0.70924222,-0.48544651,0.06981407,0.00000000
0.13533659,-0.70924222,-0.48544651,0.06981407,0.00000000
0.15789270,-0.70924222,-0.48985964,0.06981407,0.00000000
0.13533659,-0.70924222,-0.50702190,0.06444376,0.00000000
0.13651344,-0.72032416,-0.50702190,0.06444376,0.03236310
0.15789270,-0.71394962,-0.50702190,0.06444376,0.03265731
0.13533659,-0.71394962,-0.50241262,0.06444376,0.03265731
0.13415976,-0.71394962,-0.50241262,0.06444376,0.02177154
0.15651973,-0.72032416,-0.50702190,0.07518438,0.00000000
0.13533659,-0.72032416,-0.52859730,0.07982898,0.00000000
0.13533659,-0.71394962,-0.52379185,0.08055470,-0.01088577
0.15789270,-0.70296574,-0.52859730,0.07982898,-0.01088577
0.13533659,-0.73787868,-0.52859730,0.07450705,-0.01088577
0.13533659,-0.72493345,-0.52379185,0.07450705,0.00000000
0.15789270,-0.73140603,-0.52859730,0.07450705,0.02177154
0.13533659,-0.72493345,-0.54517114,0.07450705,0.02177154
0.13533659,-0.72493345,-0.55017269,0.07450705,0.03236310
0.13415976,-0.73591727,-0.55017269,0.08515091,0.03236310
0.13415976,-0.73591727,-0.54517114,0.09047285,0.03236310
0.13415976,-0.73591727,-0.54517114,0.09047285,0.02157540
0.12405855,-0.73591727,-0.57174808,0.09047285,0.02157540
0.12405855,-0.73591727,-0.56655037,0.08515091,0.02157540
0.12405855,-0.74248797,-0.56655037,0.08515091,0.02157540
0.12405855,-0.72493345,-0.56655037,0.08515091,0.04315080
0.14533974,-0.72493345,-0.56655037,0.08515091,0.04315080
0.12405855,-0.75356990,-0.56655037,0.09579477,0.05393850
0.12297978,-0.74690109,-0.58253580,0.09492391,0.05393850
0.16917075,-0.72493345,-0.58792967,0.10019746,0.05393850
0.14661466,-0.73140603,-0.58792967,0.10111671,0.04315080
0.14661466,-0.73140603,-0.58792967,0.10111671,0.04315080
0.16769969,-0.72493345,-0.58792967,0.09579477,0.04315080
0.16769969,-0.72493345,-0.60930890,0.09579477,0.04315080
0.14533974,-0.73140603,-0.60930890,0.09492391,0.06472620
0.15651973,-0.72493345,-0.58253580,0.11074457,0.06413778
0.15789270,-0.73140603,-0.57723999,0.11176057,0.07551390
0.13533659,-0.72493345,-0.58253580,0.11176057,0.07620039
0.15651973,-0.72493345,-0.59861928,0.10643864,0.07551390
0.15789270,-0.73140603,-0.60411119,0.10643864,0.06472620
0.12297978,-0.74690109,-0.57723999,0.10643864,0.06472620
0.14661466,-0.75356990,-0.57723999,0.10643864,0.06472620
0.14533974,-0.74690109,-0.57723999,0.11601812,0.06472620
0.12297978,-0.75788498,-0.59312737,0.11601812,0.08630160
0.14533974,-0.75788498,-0.59861928,0.12129167,0.08630160
0.14533974,-0.75788498,-0.57194424,0.12240443,0.09708930
0.13415976,-0.75788498,-0.57723999,0.12240443,0.09708930
0.13415976,-0.76465178,-0.58253580,0.11708251,0.09708930
0.15651973,-0.75788498,-0.60930890,0.11601812,0.08630160
0.15651973,-0.74690109,-0.58792967,0.11030914,0.08551704
0.13415976,-0.74023235,-0.58792967,0.13183877,0.08630160
0.15651973,-0.74023235,-0.58792967,0.13183877,0.11758593
0.16769969,-0.76200390,-0.60371894,0.13183877,0.11758593
0.16769969,-0.76200390,-0.58253580,0.12656522,0.11866470
0.16769969,-0.76886880,-0.56655037,0.12772636,0.10787700
0.16769969,-0.77985263,-0.56655037,0.12772636,0.10787700
0.16769969,-0.77985263,-0.54517114,0.14369217,0.10787700
0.16769969,-0.77985263,-0.56655037,0.14238587,0.10787700
0.15514673,-0.77288967,-0.56135267,0.14238587,0.10787700
0.13298292,-0.77985263,-0.56655037,0.13711232,0.10689630
0.13415976,-0.77985263,-0.55017269,0.13837023,0.14024010
0.15651973,-0.76886880,-0.54517114,0.13837023,0.14024010
0.13415976,-0.76886880,-0.56655037,0.13711232,0.14024010
0.13415976,-0.76200390,-0.56135267,0.14765942,0.12945241
0.15651973,-0.76200390,-0.54016954,0.14765942,0.12827556
0.13415976,-0.78377545,-0.54016954,0.15293297,0.12827556
0.13415976,-0.78377545,-0.55076110,0.15293297,0.12827556
0.15514673,-0.79466122,-0.57194424,0.15152992,0.12827556
0.13298292,-0.79466122,-0.56664848,0.14630474,0.14965482
0.13298292,-0.78750211,-0.57194424,0.15675509,0.15887339
0.15377375,-0.78750211,-0.56664848,0.15530366,0.15887339
0.13298292,-0.79466122,-0.59312737,0.16198026,0.15887339
0.13415976,-0.75896370,-0.61431050,0.16198026,0.14965482
0.13415976,-0.75111812,-0.61431050,0.16348007,0.14965482
0.15651973,-0.75111812,-0.61431050,0.15820652,0.14965482
0.13415976,-0.75788498,-0.60862243,0.15820652,0.18172371
0.13415976,-0.73591727,-0.62960941,0.16720542,0.18172371
0.15514673,-0.74435133,-0.62372518,0.17083402,0.18005653
0.13415976,-0.75111812,-0.61911589,0.17243059,0.16946496
0.13415976,-0.76200390,-0.60371894,0.17402717,0.17103408
0.15651973,-0.74023235,-0.63068819,0.16875362,0.14965482
0.13415976,-0.74690109,-0.63068819,0.16875362,0.12827556
