J1,J2,J3,J4,J5
-0.06231667,-0.35820600,0.49798357,-0.03065371,-0.01588324
-0.05369645,-0.31679425,0.45053932,-0.04075390,-0.00162840
-0.04452503,-0.27868974,0.40573868,-0.05103781,-0.00005123
-0.04167717,-0.24426502,0.36377051,-0.06099508,-0.00410865
-0.03794635,-0.21390288,0.31802049,-0.07011533,-0.02085905
-0.03340404,-0.18071836,0.27596548,-0.07788818,-0.04328984
-0.02812169,-0.15191795,0.23100135,-0.09108140,-0.07121232
-0.02898423,-0.12790486,0.18380176,-0.10238113,-0.10444785
-0.02879540,-0.10909248,0.13504043,-0.11128721,-0.13555002
-0.02763685,-0.08862648,0.08539104,-0.12457734,-0.17116383
-0.03240374,-0.07374398,0.03552728,-0.13541256,-0.21113119
-0.03591000,-0.05760086,-0.01387714,-0.15104547,-0.24802610
-0.03824751,-0.04744440,-0.06214854,-0.17146052,-0.28851399
-0.04632164,-0.03644073,-0.11589108,-0.18983890,-0.32517916
-0.05295652,-0.02456942,-0.16762784,-0.19936238,-0.36469737
-0.06506770,-0.01908800,-0.21669535,-0.21410719,-0.40694106
-0.07548954,-0.01317276,-0.26970798,-0.22725452,-0.45179269
-0.08433432,-0.00681350,-0.31919903,-0.24607714,-0.49914518
-0.09852781,0.00000000,-0.36451522,-0.26376671,-0.54162365
-0.11091458,0.00000000,-0.41228110,-0.28032836,-0.58594447
-0.12161712,0.00000000,-0.46231806,-0.29530272,-0.63202101
-0.13075790,0.00000000,-0.51445770,-0.30823046,-0.67296326
-0.13845944,0.00000000,-0.56854171,-0.31865227,-0.70915914
-0.15165772,0.00000000,-0.62442273,-0.32610878,-0.73371828
-0.16320750,0.00000000,-0.68196243,-0.33741879,-0.75383216
-0.17324145,0.00000000,-0.74103314,-0.35259736,-0.76987845
-0.18189231,0.00681348,-0.79423964,-0.37167001,-0.78223479
-0.19610621,0.01317273,-0.85555583,-0.39467272,-0.79809225
-0.20874818,0.01908796,-0.91079342,-0.41437331,-0.81056064
-0.22677456,0.02456936,-0.96666890,-0.43763113,-0.81956369
-0.24306057,0.03644066,-1.02309608,-0.45722446,-0.82502466
-0.25775933,0.04744432,-1.07999778,-0.47320917,-0.82686710
-0.27783746,0.05760076,-1.13002992,-0.47882828,-0.82454997
-0.28890237,0.07374389,-1.17993951,-0.48821896,-0.82481033
-0.29792067,0.08862640,-1.22967041,-0.49462423,-0.82030374
-0.30504552,0.10909239,-1.27917659,-0.49856412,-0.82505530
-0.31042996,0.12790477,-1.32114458,-0.50009507,-0.83220571
-0.32104066,0.15191786,-1.35507405,-0.49927321,-0.83444124
-0.32976294,0.17390478,-1.38774300,-0.48934123,-0.83853948
-0.33676016,0.20073003,-1.41912556,-0.47762322,-0.84447521
-0.34219563,0.22517695,-1.44192886,-0.47144267,-0.85951084
-0.34623268,0.25412026,-1.46295130,-0.45676422,-0.86956006
-0.34903464,0.28716695,-1.48218751,-0.44091192,-0.87416369
-0.35076481,0.32393429,-1.49964225,-0.42393169,-0.88014019
-0.35158649,0.35723621,-1.51533115,-0.40540501,-0.88022703
-0.35166305,0.40079150,-1.52200174,-0.39219126,-0.88125288
-0.35115775,0.44015664,-1.52649295,-0.38434681,-0.88324338
-0.34295607,0.48225740,-1.52884042,-0.38193780,-0.88623410
-0.34083802,0.52675182,-1.52909029,-0.38504073,-0.89027119
-0.33768898,0.57330811,-1.52729905,-0.38646454,-0.88813269
-0.32639441,0.62160480,-1.52353263,-0.39310965,-0.88668841
-0.32073435,0.67814404,-1.51786757,-0.39779496,-0.87919110
-0.31359422,0.73535693,-1.51039052,-0.40015295,-0.87298506
-0.29785937,0.79296285,-1.49392068,-0.39300278,-0.86133307
-0.28049645,0.85069126,-1.47536850,-0.38324457,-0.84477651
-0.26847202,0.90828186,-1.45484114,-0.36368704,-0.81657839
-0.25467151,0.96548456,-1.43245578,-0.34122038,-0.77680486
-0.23925821,1.02887297,-1.40834081,-0.32273456,-0.73279005
-0.22920895,1.09094977,-1.38263345,-0.29422510,-0.69186819
-0.21741930,1.15150571,-1.35548162,-0.26304635,-0.65410560
-0.21087629,1.21034157,-1.32704353,-0.23655279,-0.61276531
-0.20929922,1.26726866,-1.29748774,-0.21483140,-0.56838846
-0.20560412,1.32892179,-1.26699269,-0.19116549,-0.52151555
-0.20679837,1.38786495,-1.23574734,-0.17292987,-0.47950149
-0.20580824,1.44394994,-1.19667280,-0.15295386,-0.43515500
-0.20965134,1.49703908,-1.15678215,-0.13815834,-0.39537629
-0.21079968,1.55381811,-1.11628413,-0.12866041,-0.35298449
-0.20900317,1.60690212,-1.07539809,-0.12458768,-0.31489021
-0.20447616,1.65619409,-1.03435385,-0.11880009,-0.27392256
-0.20424649,1.70842063,-0.98611331,-0.11097099,-0.22972424
-0.20807429,1.75623751,-0.93772972,-0.10805160,-0.18921587
-0.20891640,1.79958868,-0.88945329,-0.10291206,-0.15251480
-0.21382110,1.84524167,-0.84154421,-0.09570041,-0.11974864
-0.21575542,1.88589299,-0.79427361,-0.08702910,-0.09105546
-0.22177784,1.92152727,-0.74792159,-0.08432398,-0.06658300
-0.22486560,1.95213950,-0.69550121,-0.07365199,-0.03921162
-0.23208737,1.97773480,-0.64411688,-0.05516088,-0.00909953
-0.23643066,1.99832833,-0.59406960,-0.04308027,0.00903907
-0.24497433,2.01394582,-0.54567075,-0.03028005,0.02183924
-0.25752953,2.03143620,-0.49924189,-0.01644378,0.03639000
-0.26710415,2.04357815,-0.44783688,-0.00171948,0.04568909
-0.28079748,2.05043745,-0.39860085,0.01374486,0.04953721
-0.29844111,2.04527760,-0.35187635,0.02298781,0.04772535
-0.31306332,2.04226637,-0.30801499,0.03266459,0.04003407
-0.33178383,2.03422284,-0.26737911,0.03533885,0.03351155
-0.35445464,2.02125430,-0.22306344,0.04493370,0.02839257
-0.37412444,2.00347805,-0.18225397,0.05401334,0.01763376
-0.39793339,1.98102152,-0.14533347,0.06241928,0.00780894
-0.41894040,1.95402277,-0.11269493,0.06317990,-0.00859962
-0.44429576,1.92262971,-0.08474154,0.06293990,-0.02502831
-0.45979071,1.88700056,-0.06188725,0.05425330,-0.03491409
-0.47257558,1.84730363,-0.04455514,0.04421930,-0.03849681
-0.48980072,1.80371773,-0.02590119,0.03312372,-0.04328429
-0.50453526,1.75643158,-0.01317260,0.02125237,-0.04950590
-0.50984824,1.70564425,-0.00681342,0.00889106,-0.05011321
-0.51970357,1.65156496,0.00000000,-0.00367440,-0.04532595
-0.52717030,1.59441328,0.00000000,-0.01615821,-0.03535337
-0.53259557,1.53441882,0.00000000,-0.02146114,-0.02720793
-0.53586197,1.46500802,0.00000000,-0.02656501,-0.02062422
-0.53685206,1.39369857,-0.00681342,-0.02436015,-0.01533687
-0.54272652,1.32074058,-0.01317260,-0.01500503,-0.01108047
-0.53928661,1.24639440,-0.01908777,-0.00592551,-0.00758962
-0.54050642,1.17093050,-0.03138254,0.00273040,-0.00459894
-0.53946525,1.09462965,-0.04279948,0.01809255,-0.00184304
-0.53605598,1.01778257,-0.06017241,0.02593161,0.00094350
-0.53698480,0.94069064,-0.07625411,0.02609981,0.00402605
-0.52806348,0.85685152,-0.09788862,0.02571682,0.00767001
-0.52327621,0.77385449,-0.11783891,0.01781100,0.01214078
-0.51571244,0.69202113,-0.13614582,0.00949178,0.01770375
-0.50527531,0.61168319,-0.15966412,-0.00622266,0.02462431
-0.49186778,0.53999603,-0.18116643,-0.01541944,0.03316787
-0.47585738,0.47004423,-0.20070378,-0.02508065,0.04359981
-0.46442503,0.39538673,-0.21832722,-0.02809688,0.05572135
-0.45067045,0.32367408,-0.23408778,-0.03143973,0.06205533
-0.43450689,0.25528908,-0.25484991,-0.03480300,0.06239222
-0.42266113,0.19062467,-0.27339703,-0.03106704,0.05651281
-0.40824306,0.13008411,-0.28979036,-0.02037958,0.04418745
-0.39845407,0.06680284,-0.30409116,-0.00969213,0.02517628
-0.38594991,0.00800776,-0.32317406,0.00132196,0.00650705
-0.37747771,-0.05269102,-0.33983269,0.01980274,-0.01888400
-0.35888991,-0.10759193,-0.35413849,0.03880921,-0.04397904
-0.34421155,-0.16353911,-0.37297633,0.05867821,-0.07585178
-0.33338654,-0.21328528,-0.38915002,0.07928188,-0.10749485
-0.31227747,-0.25638634,-0.40274125,0.10002846,-0.13871431
-0.29491964,-0.29966605,-0.41383162,0.12760404,-0.16931625
-0.28126711,-0.32904318,-0.42250285,0.15461309,-0.19910668
-0.26447070,-0.36541241,-0.42883655,0.17366011,-0.22789167
-0.25858608,-0.39421791,-0.43291441,0.19189565,-0.25547731
-0.24222858,-0.42226297,-0.43481809,0.20237866,-0.28166962
-0.22946413,-0.44225940,-0.43462923,0.20497137,-0.30627465
-0.22027738,-0.46100032,-0.43242949,0.19952579,-0.32228509
-0.21466327,-0.47118741,-0.42830056,0.19316152,-0.32996118
-0.21262687,-0.47960350,-0.42232406,0.17890669,-0.32955304
-0.20737001,-0.48621792,-0.41458166,0.15659313,-0.32130024
-0.20618594,-0.49100015,-0.40515506,0.14013347,-0.30543274
-0.20910017,-0.48664156,-0.39412588,0.12935957,-0.28898340
-0.21614842,-0.48719275,-0.38157576,0.11729953,-0.26489386
-0.22737664,-0.47853172,-0.36758640,0.11107297,-0.24018674
-0.23602746,-0.46061757,-0.35223946,0.10371849,-0.20779319
-0.24215707,-0.44067726,-0.33561659,0.10236592,-0.16791253
-0.25263503,-0.41865975,-0.31779945,0.10006405,-0.12754701
-0.26752776,-0.39451396,-0.29886967,0.09713954,-0.08642105
-0.27963385,-0.37546685,-0.27890897,0.09391900,-0.05153687
-0.29584333,-0.35466397,-0.25799894,0.09072910,-0.01581566
-0.31624299,-0.33206460,-0.23622130,0.08743228,0.01372982
-0.33411631,-0.30762789,-0.21365769,0.08389048,0.03689060
-0.34956023,-0.28131300,-0.19038975,0.07315220,0.05344723
-0.36948523,-0.25307915,-0.16649917,0.06916097,0.06316976
-0.39399847,-0.23016338,-0.14888099,0.06496557,0.06581857
-0.41593945,-0.20572153,-0.13034926,0.06042822,0.06842145
-0.44223905,-0.17972307,-0.11099583,0.04813326,0.07119276
-0.46574688,-0.15213734,-0.09772599,0.04202395,0.06706898
-0.48612610,-0.11612027,-0.09017736,0.03514910,0.05578985
-0.51031780,-0.08618686,-0.08118441,0.02055748,0.03708459
-0.53118193,-0.05549294,-0.07767333,0.00537894,0.01795061
-0.55566967,-0.02400795,-0.07248821,-0.01007008,-0.00142836
-0.57665116,0.00829873,-0.07256495,-0.02547316,-0.02086857
-0.59380990,0.03417979,-0.07757182,-0.03370018,-0.04018630
-0.61410749,0.06046914,-0.08037387,-0.04170264,-0.05919781
-0.63770205,0.08718719,-0.08792742,-0.04915389,-0.07771937
-0.65748411,0.10707644,-0.09310772,-0.05572730,-0.09556723
-0.67315775,0.12696064,-0.09606791,-0.06109622,-0.11255768
-0.68489122,0.14684992,-0.09696107,-0.06493402,-0.12850697
-0.69966656,0.15947658,-0.09594033,-0.07419220,-0.14323136
-0.71719790,0.17165409,-0.09315880,-0.08220506,-0.15654713
-0.73039615,0.17656898,-0.08876959,-0.08230721,-0.16827054
-0.74626368,0.18148896,-0.08292582,-0.08191402,-0.17821784
-0.75772160,0.18640384,-0.07578059,-0.08844171,-0.19348317
-0.77178240,0.18448991,-0.06748702,-0.09476016,-0.20707959
-0.77456391,0.18300477,-0.05819822,-0.09373952,-0.21883355
-0.77989221,0.17464995,-0.04806729,-0.09233101,-0.22857153
-0.78751212,0.16620839,-0.03724737,-0.09748584,-0.23612002
-0.79036510,0.15764941,-0.02589155,-0.10207416,-0.24130546
-0.78820622,0.14940687,-0.01415294,-0.10577954,-0.24395435
-0.78806841,0.13463664,-0.00218467,-0.11556339,-0.24389315
-0.78290343,0.12011137,0.00986017,-0.12430609,-0.24094833
-0.76566297,0.09897677,0.01501503,-0.13216583,-0.23494639
-0.75065798,0.07845971,0.02039446,-0.14657897,-0.22571377
-0.73084015,0.05169567,0.02583513,-0.16043580,-0.22035481
-0.71325266,0.02590140,0.03117372,-0.16662689,-0.21189277
-0.69085747,-0.00579790,0.03624691,-0.17258804,-0.20744246
-0.67070788,-0.04300924,0.04089140,-0.17847773,-0.20731495
-0.65305406,-0.07853635,0.04494384,-0.17717636,-0.21183176
-0.63087833,-0.11927439,0.04824093,-0.17564531,-0.22132464
-0.61125445,-0.15803729,0.05061935,-0.17356816,-0.22885767
-0.59445298,-0.20173040,0.05191577,-0.17062847,-0.24158649
-0.57347655,-0.24317788,0.05196688,-0.16650982,-0.25986302
-0.55541956,-0.28929526,0.05060936,-0.16089578,-0.28404957
-0.54057276,-0.33291695,0.04767989,-0.16074777,-0.30724090
-0.52195942,-0.36687723,0.04301515,-0.15894613,-0.32934514
-0.49988064,-0.40490523,0.04372966,-0.16246279,-0.35027039
-0.48145106,-0.43983516,0.04285691,-0.17146589,-0.36992478
-0.45970401,-0.47859293,0.03343037,-0.18613406,-0.38821650
-0.43495089,-0.51402307,0.02984241,-0.19937828,-0.40505365
-0.41431645,-0.54624808,0.02512651,-0.21820080,-0.42034432
-0.39084435,-0.58220392,0.01959399,-0.23552282,-0.43399671
-0.36439165,-0.61474538,0.01355618,-0.25107893,-0.44591892
-0.34209341,-0.64354068,0.01413781,-0.26460376,-0.45601910
-0.31700346,-0.67507160,0.00756862,-0.27583191,-0.46420535
-0.28945348,-0.70220304,0.00097392,-0.27768451,-0.47038585
-0.25977525,-0.73189151,0.00147899,-0.27716389,-0.47446868
-0.23511396,-0.76429009,-0.00468641,-0.28127256,-0.47636199
-0.21581164,-0.79956204,-0.01039755,-0.28293139,-0.47597393
-0.19494244,-0.83013862,-0.01580755,-0.28915292,-0.48049077
-0.17967203,-0.85572875,-0.02106951,-0.29286849,-0.48301715
-0.16308491,-0.88331950,-0.01905870,-0.29382294,-0.48347142
-0.14507891,-0.91263020,-0.01673143,-0.29222524,-0.48177189
-0.13282993,-0.93657696,-0.01423062,-0.29556304,-0.47783694
-0.11943259,-0.96216708,-0.01169917,-0.29677773,-0.47158492
-0.10479508,-0.98232681,-0.00200212,-0.28881085,-0.46293411
-0.08882547,-0.99679589,0.00791440,-0.28596297,-0.45180291
-0.07870984,-1.00531411,0.01791770,-0.27436224,-0.43810964
-0.06755307,-1.01489890,0.03515293,-0.26103136,-0.42177263
-0.05527348,-1.02530026,0.05268420,-0.24617954,-0.40271023
-0.04906732,-1.03627849,0.07038900,-0.23729391,-0.38084078
-0.04204969,-1.04760361,0.08814484,-0.23459420,-0.35608262
-0.03414910,-1.05952096,0.10582924,-0.23830979,-0.32835409
-0.03257203,-1.06500745,0.12331971,-0.24140272,-0.29757351
-0.02316586,-1.07066751,0.14049375,-0.24364842,-0.26365927
-0.01995050,-1.06948864,0.15722889,-0.24482232,-0.22652966
-0.01605124,-1.06854951,0.17340262,-0.24469988,-0.18610305
-0.01140685,-1.06766152,0.18889245,-0.24305651,-0.14957562
-0.00595606,-1.05983245,0.20357591,-0.23966764,-0.11734035
0.00036237,-1.05216146,0.21733050,-0.22749504,-0.08980044
0.00033177,-1.03766680,0.23003371,-0.21358208,-0.06736956
0.00081661,-1.02345800,0.24156308,-0.20497184,-0.05047105
0.00186799,-1.00937676,0.25179613,-0.20190443,-0.03226089
0.00353692,-0.98846161,0.25379691,-0.19735186,-0.01998628
0.00587442,-0.96784252,0.25471058,-0.19156419,-0.00681342
0.00846711,-0.94784606,0.24759105,-0.18479149,-0.00000000
0.01090160,-0.92880911,0.23957327,-0.17728387,-0.00000000
0.01322891,-0.90380079,0.22370090,-0.16929136,-0.00000000
0.01550006,-0.87998164,0.20709869,-0.16059965,-0.00000000
0.01776612,-0.85724443,0.18280010,-0.14418067,-0.00000000
0.02007813,-0.83549231,0.15791969,-0.12708800,-0.00000000
0.02248711,-0.81463850,0.12548070,-0.11637520,-0.00000000
0.01776618,-0.78779280,0.09258744,-0.10501425,-0.00000000
0.01276959,-0.76215672,0.05906642,-0.09279079,-0.00000000
0.00753824,-0.73766392,0.02474409,-0.08676830,-0.00000000
0.00211296,-0.70744467,-0.01008916,-0.07992923,-0.00000000
-0.00346543,-0.67872083,-0.04514186,-0.07934726,-0.00000000
-0.00915608,-0.65144652,-0.08058755,-0.07801505,-0.00000000
-0.02173173,-0.62558591,-0.10932189,-0.08301651,-0.00000000
-0.02707027,-0.60839140,-0.13104378,-0.08735448,-0.00000000
-0.03922228,-0.58623087,-0.15271974,-0.09084523,-0.00000000
-0.04406574,-0.56637734,-0.16722445,-0.09330502,-0.00000000
-0.05565121,-0.54883575,-0.18151478,-0.09455013,-0.00000000
-0.05985668,-0.53362149,-0.18845581,-0.09439680,-0.00000000
-0.06391923,-0.52076006,-0.18771574,-0.09993944,-0.00000000
-0.06779811,-0.50347370,-0.18623053,-0.10419086,-0.00000000
-0.07145241,-0.48907599,-0.17684479,-0.10697751,-0.00000000
-0.06802782,-0.47761294,-0.16648422,-0.10812587,-0.00000000
-0.06475122,-0.46914077,-0.15526111,-0.10746241,-0.00000000
-0.06884952,-0.46372569,-0.14328775,-0.10481361,-0.00000000
-0.06619046,-0.46144432,-0.13067640,-0.10000593,-0.00000000
-0.06353649,-0.46238339,-0.11753938,-0.10014372,-0.00000000
-0.06083658,-0.45254847,-0.10398893,-0.10552806,-0.00000000
-0.05803976,-0.44611776,-0.09013736,-0.11647058,-0.00000000
-0.05509492,-0.44318819,-0.07609694,-0.12601469,-0.00000000
-0.05195101,-0.43658903,-0.06197995,-0.13401748,-0.00000000
-0.05583495,-0.43324101,-0.04789869,-0.14761390,-0.00000000
-0.05261447,-0.43326142,-0.03396543,-0.15985784,-0.00000000
-0.04905203,-0.43677792,-0.02029245,-0.17061660,-0.00000000
-0.04509666,-0.44392827,-0.00699204,-0.17975748,-0.00000000
-0.04069726,-0.44758254,0.00582351,-0.18714777,-0.00000000
-0.03580277,-0.45470226,0.01804194,-0.19265480,-0.00000000
-0.03036218,-0.46544561,0.02955095,-0.19614586,-0.00000000
-0.03160238,-0.47270310,0.04751612,-0.20476609,-0.00000000
-0.03266903,-0.48345667,0.06502195,-0.21157962,-0.00000000
-0.03352133,-0.49060696,0.07515295,-0.21646392,-0.00000000
-0.02730494,-0.50114620,0.08507469,-0.22657438,-0.00000000
-0.02124683,-0.50117177,0.08786146,-0.24226342,-0.00000000
-0.01529589,-0.49767575,0.09066864,-0.25661528,-0.00000000
-0.00940107,-0.49765024,0.08656032,-0.27680576,-0.00000000
-0.00351134,-0.49400622,0.08268165,-0.29592955,-0.00000000
0.00242432,-0.49374592,0.07208651,-0.31389481,-0.00000000
0.00845697,-0.48979056,0.06190987,-0.32379621,-0.00000000
0.01463756,-0.48915258,0.04519537,-0.33280957,-0.00000000
0.02101722,-0.48476338,0.02906779,-0.33401939,-0.00000000
0.02764697,-0.48364565,0.00656057,-0.33459124,-0.00000000
0.03457785,-0.47920540,-0.01521174,-0.33441281,-0.00000000
0.03458296,-0.47166204,-0.03641246,-0.32655844,-0.00000000
0.04179457,-0.46804863,-0.05720492,-0.31818348,-0.00000000
0.04217222,-0.46131685,-0.07047458,-0.30235174,-0.00000000
0.04257029,-0.45850983,-0.08318797,-0.28620869,-0.00000000
0.04302960,-0.45986745,-0.09549820,-0.26962161,-0.00000000
0.04359102,-0.45836186,-0.10028055,-0.25245783,-0.00000000
0.05110883,-0.46105665,-0.10449131,-0.23458458,-0.00000000
0.05154265,-0.46093416,-0.10827339,-0.21586925,-0.00000000
0.05221128,-0.45779029,-0.10449130,-0.19617909,-0.00000000
0.04587753,-0.45869875,-0.10009167,-0.18265927,-0.00000000
0.03938556,-0.45665213,-0.09520719,-0.16837388,-0.00000000
0.03276600,-0.45873445,-0.08269271,-0.15320045,-0.00000000
0.03286298,-0.45794845,-0.06948414,-0.13701645,-0.00000000
0.03243938,-0.45411041,-0.05570397,-0.11969943,-0.00000000
0.03153602,-0.45431459,-0.04147468,-0.10112687,-0.00000000
0.03019378,-0.45157391,-0.02691876,-0.08117630,-0.00000000
0.02845338,-0.44571486,-0.01215871,-0.06700335,-0.00000000
0.02635572,-0.44384181,0.00268300,-0.05168208,-0.00000000
0.02394163,-0.43897799,0.01748386,-0.03510018,-0.00000000
0.02125197,-0.43823794,0.03212139,-0.02442323,-0.00000000
0.01832754,-0.43465513,0.04647310,-0.01273575,-0.00000000
0.01520916,-0.43535435,0.06041651,-0.00721350,-0.00000000
0.01193771,-0.43337920,0.07382911,-0.00095120,-0.00000000
0.01536745,-0.42858681,0.08658843,-0.00113484,-0.00000000
0.01145795,-0.42083424,0.09175804,-0.00086933,-0.00000000
0.00752808,-0.40997857,0.09648363,-0.00007303,-0.00000000
0.01043210,-0.40315488,0.10063253,0.00133573,-0.00000000
0.00612965,-0.38660344,0.09725862,0.00343861,-0.00000000
0.00875300,-0.36745933,0.09349684,0.00631727,-0.00000000
0.00426168,-0.35285750,0.08920428,0.01005337,-0.00000000
0.00678799,-0.33585182,0.07742464,0.01472858,-0.00000000
0.00910509,-0.31630960,0.06528264,0.02042454,-0.00000000
0.01126397,-0.30137601,0.05262518,0.02722292,-0.00000000
0.01331567,-0.28411514,0.03929915,0.02792725,-0.00000000
0.00849774,-0.27168244,0.01833800,0.02942266,-0.00000000
0.00412898,-0.25715211,-0.00314371,0.03178060,-0.00000000
0.00706366,-0.24041186,-0.02530932,0.03507253,-0.00000000
0.01007482,-0.22862734,-0.04785770,0.03936990,-0.00000000
0.01321368,-0.21488298,-0.07048775,0.03746630,-0.00000000
0.00243963,-0.20635463,-0.08608492,0.03623640,-0.00000000
-0.00812510,-0.19613695,-0.10842917,0.02846359,-0.00000000
-0.01845002,-0.19141598,-0.12312812,0.02101234,-0.00681342
-0.02850434,-0.18529658,-0.13714828,0.01393366,-0.01998628
-0.03825761,-0.17769709,-0.14336491,0.00000048,-0.03226089
-0.04767907,-0.16853587,-0.14873436,-0.01393271,-0.05047105
-0.04992468,-0.15773124,-0.14612165,-0.02782507,-0.07418297
-0.05223161,-0.15247945,-0.14247291,-0.04163577,-0.09615962
-0.05455896,-0.14589560,-0.13792084,-0.05532398,-0.12325552
-0.05686582,-0.13790822,-0.13259813,-0.06884888,-0.14824356
-0.05229796,-0.13572377,-0.11935906,-0.08216962,-0.17117478
-0.04808232,-0.13246754,-0.10514008,-0.09524539,-0.19210023
-0.04416773,-0.12807827,-0.09006365,-0.10803535,-0.21107092
-0.03322531,-0.12249473,-0.07425229,-0.12049867,-0.22813793
-0.02928527,-0.11565566,-0.05782847,-0.13259453,-0.24335226
-0.01820504,-0.11477782,-0.04091468,-0.14428209,-0.25676498
-0.01401492,-0.11299662,-0.02363342,-0.15552053,-0.26842707
-0.00257232,-0.11026102,-0.00610717,-0.16626899,-0.27838963
0.00209246,-0.10651998,0.01154158,-0.17648669,-0.28670368
0.00684406,-0.10172247,0.02919034,-0.18613276,-0.29342026
0.01173346,-0.10309538,0.04671662,-0.19516638,-0.29859039
0.01681164,-0.10378438,0.06399793,-0.20354673,-0.30226511
0.01485185,-0.10374866,0.08091178,-0.21123298,-0.30449545
0.01270825,-0.10294737,0.09733568,-0.21818428,-0.30533251
0.01042182,-0.10133970,0.11314715,-0.22435983,-0.30482724
0.00803324,-0.09888480,0.12822369,-0.22971877,-0.30303073
0.00558348,-0.09554186,0.14244281,-0.23422030,-0.29999402
0.00311324,-0.09854795,0.15568204,-0.23782356,-0.29576811
0.00066342,-0.10105899,0.16781886,-0.24048774,-0.29721749
-0.00172509,-0.10304434,0.17873082,-0.24217200,-0.30393896
0.00280195,-0.10447339,0.18829538,-0.24283552,-0.30872610
0.00701760,-0.10531550,0.19639009,-0.24243747,-0.31846380
0.01097303,-0.10554007,0.19607905,-0.24093701,-0.33276954
0.01471913,-0.10511646,0.19450738,-0.23829331,-0.34445709
0.01830702,-0.10401405,0.18472846,-0.23446555,-0.35361826
0.02178781,-0.10220223,0.17387781,-0.22941290,-0.36034495
0.02521238,-0.09965036,0.15499908,-0.22309452,-0.36472902
0.02863192,-0.09632783,0.13521704,-0.21546958,-0.36686233
0.02528392,-0.09220401,0.11437856,-0.20649727,-0.36683679
0.02248704,-0.08724830,0.08551712,-0.19613674,-0.36474419
0.02028213,-0.08143004,0.06302509,-0.18434717,-0.36067647
0.01143223,-0.07471863,0.03312255,-0.17108773,-0.35472545
0.00278138,-0.07436137,0.01020186,-0.15631758,-0.34698305
-0.00563974,-0.07352436,-0.01270350,-0.13999590,-0.33754107
-0.02061404,-0.07218718,-0.02846879,-0.12208185,-0.32649142
-0.03484327,-0.07032942,-0.05086374,-0.10253461,-0.31392595
-0.04830701,-0.06793067,-0.06548578,-0.08131336,-0.29993656
-0.05417129,-0.06497050,-0.07929121,-0.06565510,-0.28461507
-0.05968327,-0.06142851,-0.08514510,-0.04871580,-0.27486682
-0.06481254,-0.05728428,-0.08999355,-0.03774268,-0.26351598
-0.06271493,-0.05251740,-0.08669141,-0.02590193,-0.25747806
-0.06062745,-0.05438536,-0.08217459,-0.01317312,-0.24958749
-0.05169587,-0.05606449,-0.07656558,-0.00681368,-0.24677023
-0.04314714,-0.05754457,-0.06998686,-0.00000000,-0.24187066
-0.03493002,-0.05881540,-0.06256093,-0.00000000,-0.24182466
-0.02018012,-0.05986677,-0.05441028,-0.00000000,-0.23948708
-0.00611420,-0.06068847,-0.04565740,-0.00000000,-0.23499063
0.00732900,-0.06127030,-0.03642477,-0.00000000,-0.22846799
0.01293294,-0.06160204,-0.02683489,-0.00000000,-0.22005185
0.02483992,-0.06167349,-0.01701025,-0.00000000,-0.20987496
0.03629783,-0.06147445,-0.00707333,-0.00000000,-0.19806996
0.04736786,-0.06099470,0.00285337,-0.00000000,-0.18476957
0.05129777,-0.06022403,0.01264736,-0.00000000,-0.17010649
0.06222999,-0.05915225,0.02218615,-0.00000000,-0.15421340
0.06566988,-0.05776914,0.03134726,-0.00000000,-0.13722302
0.06166852,-0.05606449,0.04000819,-0.00000000,-0.11926804
0.05754475,-0.05402810,0.04804646,-0.00000000,-0.10048115
0.05333924,-0.05164976,0.05533957,-0.00000000,-0.08099505
0.04909290,-0.04891927,0.06176503,-0.00000000,-0.06094245
0.04484664,-0.04582641,0.06720036,-0.00000000,-0.04045603
0.04064113,-0.04236097,0.07152306,-0.00000000,-0.01966849
0.03651736,-0.03851276,0.07461064,-0.00000000,0.00128746
0.03251601,-0.03427156,0.07634062,-0.00000000,0.01546573
0.03549146,-0.02962716,0.07659049,-0.00000000,0.03000124
0.03140334,-0.02456936,0.07523779,-0.00000000,0.03793768
0.02710596,-0.01908796,0.07216001,-0.00000000,0.04639980
0.02945365,-0.01317273,0.06769966,-0.00000000,0.04842079
0.03168402,-0.00681348,0.06219816,-0.00000000,0.05111548
0.02657005,-0.00000000,0.04871961,-0.00000000,0.04750711
0.02824411,-0.00000000,0.04168701,-0.00000000,0.04470003
0.02266570,-0.00000000,0.02735051,-0.00000000,0.04252071
0.01715371,-0.00000000,0.00604242,-0.00000000,0.04079560
0.00493534,-0.00000000,-0.00782448,-0.00000000,0.03935120
-0.00714515,-0.00000000,-0.02119628,-0.00000000,0.03801396
-0.02587070,-0.00000000,-0.04101911,-0.00000000,0.03661037
-0.04394304,-0.00000000,-0.06015802,-0.00000000,0.03496690
-0.05406383,-0.00000000,-0.07829148,-0.00000000,0.03291001
-0.06301580,-0.00000000,-0.09509795,-0.00000000,0.03026619
-0.07804639,-0.00000000,-0.11072035,-0.00000000,0.02686190
-0.09232148,-0.00000000,-0.11802373,-0.00000000,0.02252362
-0.10582094,-0.00000000,-0.12395419,-0.00000000,0.01707782
-0.11124609,-0.00000000,-0.12864445,-0.00000000,0.01035098
-0.11538014,-0.00681348,-0.12494933,-0.00000000,0.00216956
-0.11819232,-0.01317273,-0.11980475,-0.00000000,-0.00036211
