epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj,mean_abs_delta_g,mean_frob_delta_M,mean_abs_delta_C_qd,mean_abs_delta_tau_f
417,0.06757621183185103,0.10073110791852412,0.0552171825,0.060880514999999996,0.08796034,0.140370315,0.185637526,0.098508156,0.14247556375
418,0.06771761197453803,0.10066361378129478,0.05523890249999999,0.0609524325,0.08808164,0.140271488,0.184940868,0.0982189663,0.14291370325
419,0.06762722528199414,0.09998102142937214,0.055244085,0.060859004999999994,0.08800732,0.14065526,0.184508119,0.0984353846,0.14186359675
420,0.06752267950333479,0.10050556435082912,0.0551780325,0.06102661499999999,0.08790256,0.140810522,0.186272609,0.0983334298,0.14190704199999998
421,0.06752032095285,0.10076974840954453,0.055212899999999995,0.060949237499999996,0.08788851,0.140688905,0.184596456,0.0982054719,0.1421776435
422,0.067473663765,0.10007009316064454,0.055166999999999994,0.060908437499999996,0.08783052,0.140727681,0.186154467,0.0982253045,0.141617086
423,0.06760049836931603,0.10057203560359651,0.0552016575,0.06104397,0.08795236,0.140683236,0.185320401,0.0982269437,0.14193357550000002
424,0.06752686061369803,0.10083844300037303,0.055163977499999996,0.0609731025,0.0878623,0.140732544,0.185286006,0.098141971,0.14162292525
425,0.06757358131754213,0.10016188244159999,0.055199205,0.0609096,0.08793491,0.140726974,0.184902423,0.09818974,0.1417575985
426,0.06742357402910412,0.10031491015924413,0.055167885,0.060750915,0.08777094,0.140759888,0.184934442,0.0982225882,0.14150810575
427,0.06748754549704679,0.100244444329154,0.0551799525,0.06085902,0.08784079,0.14076337,0.184713424,0.0980698124,0.14187636375
428,0.06740718654035928,0.10076886838762912,0.0551368275,0.061073865000000005,0.0877425,0.140847199,0.185126487,0.0981533438,0.141650972
429,0.0675250237530485,0.10009348261590303,0.05518881,0.060847297499999994,0.08785182,0.1406592,0.18471037,0.0979989464,0.14156546875
430,0.06739283706801213,0.10063674278705313,0.05512684500000001,0.061041975,0.08771912,0.140890317,0.18529144,0.0979466487,0.14124006249999999
431,0.06730965902358553,0.10023201350029412,0.0551295225,0.060981915,0.08763517,0.140911614,0.184610939,0.0979601038,0.14144242125
432,0.0673911274325168,0.10072815578130413,0.0551302725,0.06095236500000001,0.08769521,0.140715896,0.184164592,0.0978795484,0.14155580125
433,0.06728839809515078,0.10018835442971052,0.0551230875,0.0608913975,0.08761089,0.140961792,0.183813195,0.0980112867,0.141477618
434,0.06736350026431911,0.10037762251960312,0.055142415,0.060991425,0.08766672,0.140537388,0.18468415,0.0980142388,0.14093087525
435,0.06732107353631853,0.10101149851053103,0.055114117500000004,0.0609243825,0.08763099,0.140810333,0.184459641,0.0979145679,0.14115478075
436,0.06733117547110712,0.10103326697043928,0.055119105,0.061061572499999994,0.08764002,0.140794159,0.184485962,0.097927089,0.14113288075
437,0.06724767596995401,0.10067218918748479,0.05506398,0.060855967500000004,0.08755805,0.141156046,0.184824179,0.0980608527,0.14087927125
438,0.06724081155321178,0.10049281098592813,0.055046872499999996,0.06092452500000001,0.08752074,0.141101821,0.185080548,0.0977066836,0.1412500085
439,0.06722074753776414,0.10004393448026978,0.055113314999999996,0.060790807499999995,0.08752711,0.140966334,0.184778796,0.0979795239,0.14064538999999998
440,0.06739453196565649,0.10055986923514912,0.055127369999999995,0.060855735,0.08768278,0.140744446,0.184017687,0.0978748604,0.1412934645
441,0.06731412744140412,0.10021205339636478,0.055114365,0.060792607500000005,0.08761981,0.140779145,0.184628125,0.0977814569,0.14143633900000002
442,0.06729618141515302,0.10072719275691251,0.055134577500000004,0.06088665,0.08760004,0.140722656,0.184712158,0.0977551797,0.141223584
443,0.067260559529864,0.10140115657797649,0.055114920000000005,0.060988169999999994,0.08755676,0.140886392,0.18428335,0.0978308425,0.14079874775
444,0.06716946317079603,0.10102917657883353,0.055062982499999996,0.061005517499999995,0.08746267,0.141197487,0.184736614,0.0977436596,0.140455776
445,0.06719544475117213,0.10088294253559912,0.055072995,0.060966734999999994,0.08748789,0.140937791,0.184259131,0.0980098825,0.14109170199999999
446,0.06720021461655802,0.10084386352939229,0.0550866975,0.0609443325,0.08749572,0.141002621,0.183952663,0.0979030577,0.1409300055
447,0.06726204231166712,0.10063002544327579,0.055103295000000004,0.06113808750000001,0.08756423,0.141115396,0.184437459,0.0977533348,0.14098488425
448,0.06728387888665599,0.10099057197280302,0.05508384,0.0609725775,0.08757767,0.140800678,0.184184837,0.0978721256,0.14120878050000002
449,0.06722462084888353,0.10154124553007912,0.0550764825,0.061161614999999996,0.08751158,0.140964443,0.184164727,0.0977860198,0.140858062
450,0.0672075739309965,0.10098606843395078,0.05507253,0.061046512500000004,0.08750483,0.140805783,0.185916055,0.0979389386,0.1407518035
451,0.06720990288003713,0.10051631945265228,0.055060905,0.060929107499999996,0.08750699,0.140944242,0.185196905,0.0980755893,0.14052823425
452,0.06723573633410677,0.10100657298165412,0.055083472499999994,0.061086884999999994,0.08751466,0.141033452,0.184571189,0.0975819892,0.1408985965
453,0.06712966112548052,0.10100748552361599,0.0550610025,0.06113304,0.08740901,0.140695905,0.184400067,0.0980581158,0.1403748
454,0.06721117167932479,0.10092420193715912,0.055073632500000004,0.061120785000000004,0.08749822,0.140730629,0.184223352,0.0980314172,0.1407562725
455,0.06705719761207103,0.10074833675761803,0.0550460175,0.0610056225,0.08733585,0.140852297,0.18497102,0.0977977961,0.14096045125
456,0.06708773534677678,0.10052500672075212,0.0550395525,0.060962445,0.08737593,0.141035709,0.185620612,0.0978541329,0.1407826605
457,0.06716833801812712,0.10048479592559603,0.055055055,0.0609568575,0.08744757,0.140792159,0.185314579,0.0978450003,0.1406860045
458,0.06720071312611328,0.10121932032320229,0.05508618750000001,0.0610688925,0.08749794,0.140898614,0.185073181,0.0979261633,0.140314622
459,0.06690485955562978,0.10154200688084211,0.054973207499999996,0.061130955,0.08718311,0.141324702,0.185002499,0.0979604694,0.14079843225
460,0.0670634845096,0.10132598864294849,0.05501639999999999,0.061034189999999995,0.08734023,0.141086187,0.184859047,0.0980928874,0.14043443125
461,0.06696745617251953,0.10134625486661479,0.0550014375,0.061106767500000006,0.08725038,0.141292783,0.184874083,0.0977895023,0.140854404
462,0.06704304874209603,0.1011231639705765,0.055016857499999995,0.06099783,0.08732207,0.140897262,0.184881487,0.0981328821,0.14063527875
463,0.06706897453660852,0.1012311693920565,0.0550423575,0.06105087,0.08736405,0.141047055,0.185412207,0.0979221139,0.14070616625000001
464,0.06702979052392578,0.10061896363767812,0.0550303125,0.061009275,0.0872982,0.140706713,0.184727776,0.0978790782,0.1411254945
465,0.06700242068068203,0.10120852623069213,0.05501133749999999,0.061058205000000004,0.08728005,0.140828024,0.184585302,0.097989777,0.14116103825
466,0.06680590238013712,0.10075763123696929,0.054924345,0.0609700275,0.08706553,0.141478123,0.18492238,0.0980982168,0.14106111825
467,0.0669056623203125,0.10107644359969177,0.05498625,0.0609892725,0.08719567,0.141281382,0.185622046,0.0979223213,0.14077584925
468,0.06694101345132578,0.10083577107547229,0.0549871125,0.0609635325,0.08721345,0.140940725,0.185649316,0.0977975218,0.141113912
469,0.06699298399927978,0.10150209250543478,0.054979207499999995,0.0611379675,0.08726632,0.141274373,0.185316362,0.0978674022,0.1408734355
470,0.06686581857953414,0.1014132331597965,0.054967035,0.061120530000000006,0.08713939,0.14114576,0.185630045,0.0977729755,0.141116256
471,0.06691319038707577,0.10113066262164999,0.0549691125,0.0609777,0.08717918,0.141176346,0.185451733,0.0980635851,0.14065240825
472,0.06695027755579401,0.10052576440673829,0.05503338,0.0607828125,0.08722294,0.14109346,0.184506071,0.0979934408,0.14039793225
473,0.06698388044058849,0.10143826453249427,0.05500851,0.0611213475,0.08727497,0.141305708,0.185975112,0.0978897569,0.14088557300000001
474,0.06699106021058604,0.10109659428673429,0.0549835425,0.06106745250000001,0.08726696,0.141076521,0.186059017,0.097779344,0.1408987165
475,0.0669567936367633,0.1012422641467285,0.054976612499999994,0.06099471,0.08722542,0.141270816,0.184515167,0.0979110826,0.14099932375000002
476,0.06683099241718554,0.10133260892812712,0.054937522499999995,0.061063695,0.0870973,0.141189926,0.185717433,0.0979501223,0.14060285025000002
477,0.06688239200629453,0.10094260640270727,0.0549672375,0.06111330749999999,0.08716039,0.141189741,0.185272024,0.0979421599,0.140776557
478,0.06701764308790928,0.10133016267342812,0.0549984525,0.061018275000000004,0.08729293,0.140844356,0.185616778,0.0980326175,0.14090486775
479,0.06679150603111952,0.100771110472776,0.0549521625,0.06088524,0.08705448,0.141225693,0.184977352,0.0977772189,0.14108860025
480,0.0668607244809125,0.10120253047586952,0.05497785,0.0610301625,0.08715372,0.141335145,0.18540086,0.09801285,0.141203652
481,0.06678515958799913,0.10146635663188852,0.054960015,0.061188682499999994,0.08706111,0.141080011,0.185668565,0.0980562903,0.1408807295
482,0.06686675443419712,0.1013247372487685,0.054992744999999996,0.06098391,0.08716555,0.14134855,0.185114195,0.0981006846,0.14080364125
483,0.06673923274703804,0.10114927461668428,0.0549389025,0.06112145249999999,0.08701588,0.141126197,0.185550699,0.0981295382,0.14125695024999999
484,0.06679539811572813,0.10117849307276328,0.054930675,0.0610630125,0.0870689,0.141372481,0.185570711,0.0980034604,0.1407973445
485,0.06694937867759103,0.10077272433769927,0.054982657500000004,0.060961627500000004,0.08723117,0.141084492,0.186348804,0.0980348004,0.141141846
486,0.06685531133083827,0.10129363636727429,0.05494758749999999,0.061156252499999994,0.08711478,0.141120194,0.185100508,0.0979424957,0.141189987
487,0.06674814414221213,0.10126483930793977,0.05493859500000001,0.061125607500000005,0.08701108,0.141181208,0.185369599,0.0979722515,0.14068632425
488,0.06693426232051328,0.10091666283225711,0.054949012500000005,0.060906854999999996,0.08720314,0.14131876,0.185754959,0.0980172782,0.14012641575
489,0.06681943748632813,0.10103039501613928,0.054958125,0.0610380525,0.08709942,0.14124881,0.185503674,0.0979890192,0.1405847585
490,0.06671357330402228,0.10107121711492978,0.054939907499999996,0.061005832499999996,0.08697962,0.141012968,0.185165617,0.0979696471,0.1408635615
491,0.06670853454092103,0.10107616242758354,0.0549320175,0.0609444825,0.08697326,0.14114661,0.185543414,0.0979835715,0.14055885375
492,0.06673244970424978,0.10079009623578977,0.054929992500000004,0.0609597675,0.08699998,0.14120535,0.185416105,0.0981319244,0.1409319945
493,0.06677388679467713,0.10144170797365178,0.054940695,0.060985447500000005,0.08704073,0.141129977,0.185130296,0.0980934445,0.14072806875
494,0.06656921949199054,0.10142854866221603,0.05487507750000001,0.06111765749999999,0.08684376,0.141429434,0.186172105,0.0981101947,0.14035727274999998
495,0.06663550761766213,0.10084814172272713,0.054881595,0.061027695,0.08690618,0.141549214,0.186669699,0.0979480586,0.14068926825
496,0.06665453547106354,0.10116152273214599,0.0548843175,0.06107514,0.08691277,0.141202027,0.186613187,0.0979789343,0.14133357675
497,0.06673178701211213,0.10144431277171412,0.054884595,0.061148564999999995,0.08698998,0.141352417,0.184849809,0.0980915556,0.14066609125
498,0.06685080341876329,0.10126000228683052,0.05495298750000001,0.061040122499999995,0.0871273,0.141257227,0.185555831,0.0979851644,0.140318087
499,0.06671392431877651,0.10138826675630312,0.05488767,0.061037775,0.08696751,0.141189088,0.185438654,0.09828856,0.140517652
500,0.06673003329404603,0.10109396228553413,0.054885142500000005,0.061046715,0.08698466,0.141093721,0.186200878,0.0979515718,0.14132466275
501,0.06664023061132812,0.10081502685290103,0.054898125,0.0609910575,0.08690929,0.141383554,0.186751102,0.0981336963,0.14053214325000002
502,0.06655235547335313,0.10130817572483729,0.054826425,0.0611385075,0.08678914,0.14121672,0.185264004,0.0982098195,0.14054047525
503,0.06659286189660713,0.10140694072959999,0.05486785499999999,0.0609936,0.08684718,0.141170015,0.186274394,0.0980964262,0.140735873
504,0.06662538303080313,0.10090859178642814,0.054851775,0.06104947499999999,0.08688729,0.141335864,0.186797548,0.0982489997,0.1407530855
505,0.0664187037474,0.10115442636486603,0.054838200000000004,0.0611236575,0.08668679,0.141465436,0.186285983,0.0981099897,0.14131229625
506,0.06651005819058103,0.10089594279839104,0.0548336175,0.0611427825,0.086763,0.141400439,0.186310904,0.0981136479,0.14100086925
507,0.06655248897271412,0.10125067300410351,0.054831435000000005,0.0610318425,0.08680664,0.141529457,0.185761706,0.0979260863,0.14067560425
508,0.06640290639921413,0.10067050991621249,0.054792314999999994,0.06108405,0.08664913,0.141409196,0.186889781,0.0982772547,0.14066116450000002
509,0.066487413040896,0.10108729085055213,0.054812639999999996,0.061094445000000004,0.08673278,0.141564527,0.186695381,0.0979231517,0.14080091225000002
510,0.06658584293840851,0.10076511920836713,0.05486961,0.06092254500000001,0.08684942,0.141326898,0.186688753,0.0981701599,0.140908984
511,0.06653731581806978,0.10098331694705313,0.0548628075,0.060878025,0.08679325,0.141514789,0.186556668,0.0981823174,0.140996144
512,0.06661469380437052,0.10086122537148212,0.054872677499999994,0.061014645,0.08687933,0.141552952,0.185718206,0.0980612847,0.1406873475
513,0.06656769726932103,0.10088219848078729,0.0548439825,0.0610365075,0.08682252,0.141352516,0.18687361,0.098124887,0.1408084665
514,0.066647453266816,0.10127164722450427,0.054887040000000005,0.060938227500000004,0.0868938,0.141217112,0.186076302,0.0980060178,0.1403432965
515,0.06650702436156213,0.10125791083853651,0.05479384500000001,0.061029929999999996,0.08674616,0.14134043,0.187431184,0.0981857909,0.14076261275
516,0.06659219726219177,0.10122149713095077,0.0548486475,0.0611854875,0.0868509,0.141619668,0.184734012,0.0980460003,0.14057218175
517,0.06651728184287412,0.10136311856759303,0.054836235,0.0610686225,0.08675819,0.1414,0.187204342,0.0979178202,0.140456852
518,0.06647806564061713,0.1008382638708165,0.054843705,0.06104073,0.08672479,0.14129935,0.186864821,0.0980778089,0.14089916875
519,0.06636585983093929,0.1013372085952998,0.0547859475,0.06094799249999999,0.08660395,0.141651652,0.18628343,0.0981718805,0.14016782849999998
520,0.0665621819160165,0.10108891984523649,0.054859769999999995,0.06106443,0.08679928,0.141102392,0.186604345,0.0981306404,0.14004688225
521,0.06648148799834479,0.10132193877993911,0.0548055675,0.061111935,0.08673616,0.141445066,0.187499489,0.0981792503,0.14073682425
