epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
872,0.09020385,0.18873995,0.08035966,0.09660147,0.13326513
873,0.08986673,0.18883385,0.08044987,0.09669083,0.13184049
874,0.09155294,0.18916009,0.08176744,0.09681837,0.13534603
875,0.08991276,0.18929505,0.08070425,0.09686368,0.13182182
876,0.09198701,0.18933354,0.08149083,0.09685411,0.13625593
877,0.08832419,0.18951130,0.08011518,0.09693832,0.12992018
878,0.08877839,0.18969773,0.08021564,0.09704007,0.13085059
879,0.09003786,0.18984733,0.07993657,0.09711047,0.13158538
880,0.08945028,0.18998809,0.07962997,0.09715207,0.13117161
881,0.08753883,0.19017565,0.07977521,0.09714213,0.13177246
882,0.08859167,0.19025652,0.08062745,0.09710320,0.13344138
883,0.09157585,0.19028867,0.08102320,0.09706811,0.13476573
884,0.08719708,0.19018311,0.08010999,0.09707787,0.13133903
885,0.08652728,0.19006476,0.07894722,0.09710728,0.13008521
886,0.08770570,0.18976655,0.08028454,0.09708647,0.13072592
887,0.08927505,0.18957189,0.07905798,0.09700184,0.13038391
888,0.08813705,0.18940352,0.08054306,0.09686944,0.13240159
889,0.09049527,0.18920301,0.08097050,0.09673662,0.13401183
890,0.09001155,0.18926323,0.08087335,0.09669365,0.13160253
891,0.09420474,0.18951551,0.08028684,0.09669605,0.13854627
892,0.08952086,0.18975274,0.08117815,0.09670025,0.13216264
893,0.09327003,0.18983779,0.08177499,0.09670308,0.13780703
894,0.09182444,0.18969744,0.08117214,0.09665127,0.13415005
895,0.09348470,0.18944192,0.08008081,0.09658659,0.13759042
896,0.08840062,0.18925671,0.08009981,0.09648898,0.13136519
897,0.08709815,0.18911069,0.08067298,0.09638892,0.12967601
898,0.08908693,0.18888240,0.08040891,0.09624588,0.13277832
899,0.08998233,0.18878212,0.08101899,0.09620209,0.13388193
900,0.08887989,0.18894414,0.08048749,0.09632739,0.13318411
901,0.08700472,0.18930687,0.07988323,0.09657031,0.12820712
902,0.08924213,0.18967921,0.08110374,0.09683025,0.13224913
903,0.08682610,0.18989959,0.08032976,0.09703245,0.13015786
904,0.08806645,0.19011147,0.08045102,0.09715885,0.13111642
905,0.08682679,0.19012137,0.07979532,0.09714454,0.12936590
906,0.08662110,0.18995114,0.08039782,0.09698594,0.12955814
907,0.09234177,0.18965560,0.08123643,0.09675343,0.13730956
908,0.08820640,0.18932914,0.08021886,0.09650843,0.13188939
909,0.08974469,0.18915325,0.08014989,0.09637948,0.13289305
910,0.09121942,0.18906543,0.08105686,0.09633902,0.13526098
911,0.08799837,0.18917335,0.07918108,0.09640497,0.13179753
912,0.08986140,0.18950699,0.07999436,0.09655166,0.13168690
913,0.08771720,0.18986910,0.07937436,0.09670488,0.13038895
914,0.08842430,0.19014975,0.07949748,0.09682291,0.13088664
915,0.09112069,0.19038684,0.07944428,0.09690747,0.13451572
916,0.08644577,0.19051284,0.08021423,0.09697823,0.12911282
917,0.09172036,0.19045365,0.08069871,0.09702339,0.13549577
918,0.09004801,0.19020638,0.08002095,0.09692081,0.13307132
919,0.08561623,0.18986750,0.07943969,0.09676884,0.12801349
920,0.08756603,0.18956897,0.07834801,0.09663183,0.12868231
921,0.08987716,0.18942823,0.08048475,0.09651188,0.13347920
922,0.09043171,0.18948378,0.08038063,0.09645008,0.13288771
923,0.08525790,0.18978117,0.07887948,0.09649273,0.12719035
924,0.08717250,0.19025004,0.07972114,0.09661035,0.13013148
925,0.08697552,0.19086393,0.07949728,0.09678731,0.12945010
926,0.08975532,0.19143912,0.07953907,0.09697396,0.13139300
927,0.08808523,0.19201609,0.07943183,0.09714858,0.13152187
928,0.08820589,0.19250463,0.08040361,0.09732594,0.13112709
929,0.08822092,0.19287667,0.07955277,0.09744643,0.13174088
930,0.08849871,0.19310607,0.07960520,0.09744873,0.13040653
931,0.08743633,0.19316020,0.07997388,0.09738200,0.12949137
932,0.08800286,0.19266195,0.07906889,0.09718482,0.13123114
933,0.08767000,0.19193203,0.07935962,0.09701532,0.13108668
934,0.08662134,0.19096952,0.08039547,0.09679791,0.13083712
935,0.08962673,0.19004516,0.07970919,0.09661261,0.13256589
936,0.08760333,0.18933721,0.07981226,0.09647825,0.13115188
937,0.08943281,0.18866412,0.08000049,0.09633357,0.13280739
938,0.08728919,0.18831186,0.07933443,0.09626277,0.12865532
939,0.08978743,0.18812964,0.07973306,0.09627479,0.13204686
940,0.08680587,0.18815068,0.07864469,0.09638312,0.12990984
941,0.08758838,0.18840018,0.07905669,0.09651161,0.13101564
942,0.08973618,0.18897684,0.08008134,0.09669674,0.13207700
943,0.09004994,0.18954348,0.07983816,0.09687875,0.13289195
944,0.08274129,0.19009000,0.07805146,0.09703063,0.12389822
945,0.09164997,0.19049250,0.08096588,0.09708883,0.13505791
946,0.08930565,0.19068888,0.08012038,0.09709569,0.13281779
947,0.08623147,0.19070608,0.07915872,0.09702138,0.12854503
948,0.08608820,0.19036752,0.07876539,0.09685512,0.12842104
949,0.08707391,0.18991794,0.07907844,0.09665943,0.12956135
950,0.08462755,0.18932220,0.07878707,0.09648132,0.12638853
951,0.08805160,0.18888205,0.07891740,0.09636254,0.13238928
952,0.08622227,0.18878027,0.07985984,0.09633985,0.12734659
953,0.08983614,0.18895980,0.08008366,0.09638133,0.13227537
954,0.08575143,0.18918832,0.07949471,0.09648672,0.12720884
955,0.08451777,0.18924455,0.07888945,0.09659016,0.12709587
956,0.08774782,0.18919954,0.07981399,0.09669135,0.13120704
957,0.08513141,0.18908096,0.07858473,0.09672565,0.12689935
958,0.08462590,0.18904131,0.07806425,0.09674781,0.12728986
959,0.08903644,0.18911513,0.07921048,0.09678180,0.13065521
960,0.08704899,0.18908813,0.07875998,0.09679423,0.12979883
961,0.08990473,0.18910402,0.08025437,0.09689425,0.13352605
962,0.08590858,0.18925587,0.07790788,0.09705075,0.12756488
963,0.08658173,0.18953753,0.07894655,0.09716538,0.13019714
964,0.08423683,0.18955686,0.07939354,0.09715554,0.12691647
965,0.08863095,0.18943185,0.07965595,0.09705560,0.13001399
966,0.08927274,0.18955286,0.07901706,0.09695213,0.13228468
967,0.08580757,0.18970157,0.07867451,0.09680351,0.12814399
968,0.08604432,0.18965144,0.08038155,0.09666489,0.13097733
969,0.08793560,0.18942337,0.07901879,0.09655768,0.13048915
970,0.08579760,0.18926226,0.07890342,0.09651078,0.12769482
971,0.08654337,0.18903875,0.07897213,0.09648880,0.12987973
972,0.08427387,0.18911799,0.07763392,0.09657421,0.12627047
973,0.08655562,0.18925728,0.07832370,0.09673868,0.12957390
974,0.08520383,0.18925751,0.07948526,0.09691206,0.12679640
975,0.08587581,0.18923568,0.07890251,0.09700707,0.12751269
976,0.08427279,0.18938776,0.07839053,0.09703442,0.12425377
977,0.09093164,0.18956039,0.07920035,0.09700468,0.13398219
978,0.08464357,0.18963211,0.07930175,0.09691906,0.12774609
979,0.08197526,0.18959783,0.07851799,0.09679804,0.12408913
980,0.08542072,0.18956976,0.07929860,0.09670360,0.12725335
981,0.08308407,0.18957875,0.07781444,0.09663540,0.12424150
982,0.08480597,0.18955168,0.07874548,0.09657144,0.12887613
983,0.09110026,0.18936103,0.08015744,0.09652137,0.13640114
984,0.08780589,0.18928528,0.07849006,0.09657442,0.12958870
985,0.08621055,0.18931951,0.07881815,0.09669742,0.12945054
986,0.08268426,0.18945839,0.07894820,0.09675819,0.12563200
987,0.08399159,0.18960353,0.07825726,0.09672565,0.12579437
988,0.08710326,0.18957526,0.07865325,0.09663380,0.12759040
989,0.08543669,0.18945094,0.07846767,0.09648070,0.12920362
990,0.08680226,0.18956034,0.07847832,0.09640204,0.12818232
991,0.08529257,0.18965573,0.07879844,0.09633914,0.12938010
992,0.08660232,0.18987080,0.07900388,0.09636031,0.12943151
993,0.08348930,0.19010811,0.07834107,0.09642812,0.12478425
994,0.08691735,0.19015350,0.07833190,0.09646005,0.13064358
995,0.08301477,0.18998489,0.07784860,0.09648434,0.12492080
996,0.08546353,0.18978515,0.07851447,0.09650165,0.12938269
997,0.08211906,0.18975593,0.07723108,0.09655115,0.12279822
998,0.08053191,0.18989337,0.07748117,0.09665971,0.12188590
999,0.08451559,0.18986886,0.07711788,0.09667568,0.12493886
1000,0.08545932,0.18984878,0.07838067,0.09666456,0.12674317
1001,0.08552188,0.19004379,0.07842506,0.09675714,0.12875248
1002,0.08859805,0.19021332,0.07916699,0.09686962,0.13147958
1003,0.08533865,0.19052719,0.07881809,0.09697323,0.12755004
1004,0.08278834,0.19081749,0.07845472,0.09705095,0.12440960
1005,0.08536333,0.19082189,0.07846366,0.09698963,0.12835427
1006,0.08422732,0.19069249,0.07711741,0.09692608,0.12691885
1007,0.08440637,0.19063953,0.07831045,0.09691337,0.12455888
1008,0.08398752,0.19062829,0.07819199,0.09689793,0.12714254
1009,0.08048680,0.19061659,0.07743124,0.09689638,0.12158959
1010,0.08209190,0.19055876,0.07713508,0.09689948,0.12346126
1011,0.08245339,0.19059066,0.07714531,0.09691258,0.12474350
1012,0.08279851,0.19049183,0.07703351,0.09688477,0.12357880
1013,0.08632107,0.19016167,0.07790751,0.09679402,0.12625816
1014,0.08387353,0.18984681,0.07773907,0.09664248,0.12354773
1015,0.08459916,0.18961428,0.07765078,0.09651668,0.12680457
1016,0.08473722,0.18957149,0.07852904,0.09648459,0.12817366
1017,0.08358246,0.18973871,0.07757711,0.09658247,0.12539789
1018,0.08691630,0.18994639,0.07800064,0.09667957,0.12914161
1019,0.08822463,0.19022277,0.07827395,0.09676664,0.13148872
1020,0.08381695,0.19042819,0.07743454,0.09673752,0.12535165
1021,0.08685172,0.19048396,0.07841215,0.09666871,0.13025708
1022,0.08141605,0.19050342,0.07842512,0.09662722,0.12351723
1023,0.08489696,0.19054410,0.07830542,0.09657614,0.12738590
1024,0.08519101,0.19050763,0.07799812,0.09654673,0.12646703
1025,0.08454463,0.19052721,0.07747267,0.09655423,0.12547473
1026,0.08452076,0.19054400,0.07890066,0.09655271,0.12790459
1027,0.08812148,0.19055608,0.07836480,0.09661347,0.12958910
1028,0.08608411,0.19052358,0.07857776,0.09666683,0.12942191
1029,0.08544136,0.19045161,0.07812968,0.09672597,0.12859448
1030,0.08444449,0.19056182,0.07786767,0.09679404,0.12769817
1031,0.08583341,0.19077565,0.07802982,0.09686426,0.13038882
1032,0.08176214,0.19099872,0.07704132,0.09687334,0.12293971
1033,0.08134164,0.19103505,0.07758743,0.09684268,0.12374539
1034,0.08344839,0.19085701,0.07754356,0.09677899,0.12486571
1035,0.08380251,0.19035787,0.07848582,0.09663536,0.12557057
1036,0.08287551,0.18989960,0.07850020,0.09650237,0.12520611
1037,0.08697607,0.18967226,0.07869637,0.09643265,0.12968410
1038,0.08584494,0.18952601,0.07809352,0.09637371,0.12595772
1039,0.07963896,0.18951718,0.07666665,0.09630415,0.12167809
1040,0.08429685,0.18958575,0.07777148,0.09626560,0.12567874
1041,0.08374748,0.18963680,0.07818774,0.09629139,0.12547153
1042,0.08379681,0.18961249,0.07812486,0.09633900,0.12585392
1043,0.08630718,0.18956162,0.07837362,0.09641398,0.12941501
1044,0.08232387,0.18970369,0.07715290,0.09656588,0.12285927
1045,0.08404308,0.18987295,0.07724713,0.09672426,0.12472456
1046,0.08257221,0.18989390,0.07690237,0.09675511,0.12382179
1047,0.08504898,0.18974840,0.07811367,0.09664956,0.12864150
1048,0.08598832,0.18952627,0.07787033,0.09649959,0.12692730
