J1,J2,J3,J4,J5
-1.70498419,-0.26653180,-1.71341860,-0.52883291,1.72193301
-1.48921287,-0.11845857,-1.37496555,1.14228237,1.61615610
-1.14652085,0.23268647,-1.78957057,2.62305403,1.45960581
-0.71498418,-0.23268647,-2.05187178,3.84998322,1.26497698
-1.03651226,-0.68536747,-2.06033301,3.95574570,1.04496479
-1.10419714,-1.09997249,-1.71341860,4.72571468,0.81226403
-0.98150933,-0.64726025,-1.97995043,4.22224760,0.57960087
-0.73190117,-0.34686130,-1.97995043,4.23068714,1.16345572
-1.22266686,-0.14800665,-1.63726664,4.68760633,0.72768313
-1.47228289,0.00007264,-1.94610512,3.68070626,-0.71499079
-1.56959355,0.14814553,-2.05187178,3.02071452,-1.30307126
-1.60344362,0.34698096,-1.90379846,1.86573160,-1.02386320
-0.59230930,0.64734787,-1.45111752,0.44421637,-1.71347177
-0.47385299,1.90384126,-1.71341860,-0.21154632,-1.48498666
0.53728282,2.05189824,-1.86149180,-0.91807151,-0.30036971
0.50343573,1.94611418,-1.86995316,-1.42151654,0.02961760
1.20997107,1.63725770,-1.71341860,-2.53843784,0.61344320
1.78958464,1.17609775,-1.36650419,-2.43266344,0.68536007
2.17881608,1.41722941,-0.80382603,-2.18728161,-0.81229472
2.31420565,1.36644793,-0.00000000,-1.81498122,-1.23958433
3.20266128,1.09990585,-0.00000000,-1.32845140,-2.48342323
2.93189478,0.69375646,-0.00000000,-0.74038136,-3.51149631
3.31265569,0.22415251,-0.00000000,-0.06345995,-3.29148841
2.43266559,-0.23275304,-0.00000000,-0.38077563,-3.71031427
2.10266662,0.20304997,-0.00000000,-0.66001338,-2.12803674
1.48074877,0.56270009,-0.00000000,-0.67271543,-1.47650278
1.59920394,0.94773513,-0.00000000,-1.26078176,0.10578252
0.57113844,0.38929367,-0.00000000,-1.41731250,1.56114602
-0.57115579,-0.23261417,-0.00000000,-2.00959158,1.83191431
-0.79538649,-0.84183544,-0.00000000,-3.12650299,2.77958250
-0.91807950,-1.36221719,-0.00000000,-3.81188393,4.41684532
-1.75576043,-1.71760654,-0.00000000,-4.98378801,5.71145487
-1.47229552,-1.83185053,-0.00000000,-4.90761042,5.63109207
-1.95458877,-1.62879634,-0.00000000,-4.50144529,6.06263685
-2.17034793,-2.10264874,-0.00000000,-3.87951827,5.16994333
-2.15764880,-2.39881277,0.80388850,-2.35222912,3.76956367
-1.95456731,-2.46651936,1.36661041,-0.81224626,1.87419283
-1.59918964,-2.25499988,1.71355176,1.72197771,-0.23694213
-1.12958395,-1.71348524,2.67392445,4.11654472,-1.48078871
-1.38766038,-1.86156416,3.22814083,5.23767042,-1.81923664
-0.56267703,-1.06619978,4.23079634,6.87069654,-3.06304765
-0.56691211,-0.34698096,4.68768787,7.07798100,-3.29995775
0.41037607,0.34686130,5.47879457,7.64486599,-3.27032900
0.45690942,1.06609595,5.63529682,7.43756723,-2.91073942
0.57959580,1.86149180,5.25873232,7.19641113,-2.15769458
0.71497494,1.71341860,5.25446558,6.07950020,-2.82191563
0.79958647,1.45111752,4.67906046,4.31529188,-2.21266651
0.76997793,1.09997249,3.65943837,2.13224530,-2.16609263
0.56267881,0.68536747,2.32252145,-0.24118051,-1.86571348
0.38076338,1.03651249,0.79523158,-2.57652688,-0.49497709
0.16077165,1.13381779,0.00831670,-4.64533520,0.91383773
-0.16075650,1.02805114,-0.95627517,-6.21914625,1.32845211
-0.38074675,0.76998073,-1.94623828,-7.06950140,1.56537664
-0.56266958,0.41037434,-2.80926657,-8.03834152,1.63729596
-0.76997751,0.00000000,-2.58922839,-7.31490993,1.55690491
0.00423736,-0.41037434,-2.17879152,-6.81146383,1.33689868
-0.15230310,-0.76998073,-2.47070742,-5.78760386,0.18614590
0.57114285,-1.02805114,-1.70489490,-4.30682850,-0.03385846
0.26229700,-1.13381779,-0.77410519,-2.43263721,0.68961173
0.73190117,-1.03651249,-0.57100642,-1.29881358,0.52041101
1.13804543,0.11845857,0.66435945,0.87998372,0.27501974
0.63881969,0.26653180,0.96896654,2.16611314,-0.03383594
1.04496586,0.26230112,1.29894674,4.34491634,-0.39346105
0.44420579,0.15653454,1.54007423,5.47875166,-0.79116064
-0.15655270,0.00000000,1.57812285,5.47873545,-1.21423984
-0.55423552,-0.15653454,1.56539869,5.03452969,-0.84617752
-0.81229526,-0.26230112,0.58384961,4.03186607,0.35116756
-0.99420226,0.53732544,0.36804962,2.62305117,0.56695175
-1.16342711,1.24809873,-0.00005325,1.76421654,0.90964407
-1.38342214,1.94617164,-0.36815315,1.36652017,0.61349827
-0.64727968,1.63733935,-0.58394426,0.56267822,0.49503642
-0.86727774,1.17619669,-1.56547856,-0.44423559,-0.50340343
-0.23267464,0.61351275,-1.57818198,-0.64729017,-1.32415140
0.41461971,0.00005637,-1.54010677,-0.88842613,-2.78376341
0.23269540,-0.61340344,-1.29894674,-0.93918473,-3.84992290
1.03229415,-1.17609775,-1.77275407,-1.64146495,-5.36452961
0.90113777,-1.63725770,-2.03078079,-1.98836601,-5.51685619
0.84613425,-1.94611418,-1.94610512,-2.84721255,-4.34497547
0.80382317,-2.05189824,-2.46224594,-3.23645735,-2.93193507
0.71074426,-1.90384126,-2.67377925,-3.24494267,-1.55699682
0.50344497,-1.45117390,-2.47916865,-2.96150994,-0.23281960
0.11845492,-1.71348524,-2.84723639,-3.27882767,1.02790654
-0.24115168,-1.86156416,-2.89800429,-2.43693757,3.01638007
-1.44266868,-1.87002587,-2.55532074,-1.59503973,4.67485619
-1.70073831,-1.71348524,-2.81339121,-0.84197593,6.81985617
-1.88265467,-1.36655736,-2.81762171,0.80380088,7.61527681
-0.98150933,-0.80385727,-2.51724458,1.40456676,7.87763977
-0.90959078,0.80382603,-1.86149180,2.74569464,6.54920006
-0.65998322,1.36650419,-1.86995316,3.95990086,5.49151373
-0.29614705,1.71341860,-1.71341860,4.17990112,3.91344905
0.11845747,1.86995316,-1.36650419,3.31685352,2.89805770
0.52037001,1.86149180,-0.80382603,3.13071609,1.41305959
0.84613019,1.71341860,-0.00000000,2.72882056,-0.50346702
1.03227782,1.45111752,-0.00000000,2.02231479,-1.74302411
1.01535237,1.09997249,-0.00000000,0.92234671,-3.04605675
1.80226982,0.68536747,-0.00000000,0.41043186,-4.08256960
1.48074162,0.23268647,-0.00000000,0.42311233,-4.52256680
1.86150992,0.57113957,-0.00000000,0.11848816,-4.30258465
2.10266495,0.68113679,-0.00000000,-0.27498293,-4.42951679
1.36229706,0.61344618,-0.00000000,-0.52884310,-4.86528301
1.45114827,0.41883567,-0.00000000,-1.48499238,-4.79336214
0.45693016,0.14807321,-0.00000000,-2.13653088,-3.39723182
0.19039237,0.65578401,-0.00000000,-2.28038502,-2.51299596
-0.19037504,0.94772166,-0.00000000,-2.78383851,-1.32421565
0.34692001,1.10003901,0.80382603,-2.93190742,-0.08466651
-0.08461635,1.18888903,1.36650419,-2.81343389,0.95181376
0.35114181,1.29042459,1.71341860,-3.32112694,1.79791915
-0.23269942,1.48079872,2.67377925,-3.49882507,2.46640611
-0.80384791,0.76580644,3.22799611,-4.26458073,2.96988726
-0.33001158,0.00004273,4.23072577,-4.68764734,3.32105851
-0.69808429,-0.76572341,4.68768120,-3.83724689,3.53261590
-0.07193233,-1.48072314,5.47884226,-2.63147259,3.61725569
-0.33845973,-2.09418726,5.63538885,-1.18455040,3.32114124
-0.46537411,-2.55534720,5.25885916,0.38929367,2.65696931
0.31308249,-2.81343389,5.25461674,1.97579205,1.63735211
0.91385025,-2.81767821,4.67922640,3.46074915,0.27504635
0.52039325,-2.51731133,3.65960932,4.72996902,-0.34689632
0.16501157,-1.86156416,2.32268739,4.59882689,-0.19039793
-0.19037102,-1.87002587,1.59920883,3.99807000,-1.06618035
-0.58383054,-1.71348524,0.57112145,3.85844660,-1.06191945
-0.78690875,-1.36655736,-0.60926878,3.26190472,-0.91806048
-0.83768171,-0.80385727,-1.78965604,3.16457605,-1.37496555
-0.77422553,0.80382603,-2.81773448,2.67379284,-2.39455485
-1.43845022,1.36650419,-2.73737216,2.77107072,-2.08994842
-1.01961386,1.71341860,-2.44123745,3.39298320,-2.29725027
-1.42999470,1.86995316,-2.82199764,2.62723160,-3.00376439
-1.66268492,1.86149180,-2.11969543,2.28454304,-4.22217894
-1.78113687,1.71341860,-1.22699857,1.52301824,-4.11638212
-1.84882116,1.45111752,-1.03657496,0.57111603,-4.57332897
-0.85882962,1.09997249,0.21153316,-0.34270477,-3.75684714
-0.72344011,0.68536747,0.55421686,-0.98998541,-2.74998450
-0.43574446,0.23268647,0.94766855,-2.21266651,-0.76160485
-0.05921322,-0.23268647,1.27772272,-3.00381684,0.34680164
0.34270114,-0.68536747,1.43007040,-4.23072100,1.36637115
0.97307271,-1.09997249,2.36084318,-4.91186237,3.08830214
0.69807285,-1.45111752,2.10701561,-5.93990898,4.45484924
0.23269100,-1.71341860,1.62471938,-5.55490351,6.28253508
0.55845070,-1.86149180,1.87008631,-5.71991301,6.73525524
0.80805790,-1.86995316,1.95044851,-4.67491817,5.82570553
0.91805220,-1.71341860,0.97313803,-3.31262851,5.41538191
0.82497329,-1.36650419,-0.10571333,-2.52571201,3.64271379
1.53572905,0.00000000,-1.13379967,-0.55421078,2.36925697
1.13804138,1.36650419,-1.95881522,0.63884938,0.80387926
0.63881820,1.71341860,-2.42845392,2.00960040,0.02963272
1.04497516,1.86995316,-3.46076798,3.44381618,-0.98576260
0.44422397,1.86149180,-4.12500954,3.75687170,-2.20422888
-0.15652722,1.71341860,-4.29425621,3.87954497,-2.51726770
0.24962972,1.45111752,-4.91194487,2.86839867,-2.66532445
-0.24959348,1.09997249,-5.07271051,1.62879634,-3.38876128
0.15655270,0.68536747,-4.67501593,0.26227450,-2.77531457
-0.44420987,0.23268647,-4.68768120,-0.32577258,-2.63570380
-1.04497325,-0.23268647,-4.23072577,-1.07882237,-2.93184972
-0.63882971,-0.68536747,-3.22799611,-1.06612718,-2.84722972
-1.13805723,-1.09997249,-2.67377925,-1.20573866,-1.56532240
-1.53574800,-1.45111752,-1.71341860,-0.54152524,-0.11840532
-0.82499403,-1.71341860,-1.36650419,0.83767134,0.46116039
-0.91807353,-1.86149180,-0.80382603,2.06456709,0.98995715
-0.00424480,-1.86995316,-0.00000000,3.07573485,0.41032109
0.00421406,-1.71341860,0.80382603,3.80767679,0.58374608
0.91805255,-1.36650419,1.36650419,3.39306760,0.71910000
0.82498246,-0.80382603,1.71341860,2.81345463,0.82913935
1.53574574,0.80382603,1.86995316,3.05035400,1.73030281
1.13806438,1.36650419,1.86149180,2.16612339,1.58648658
1.44268048,1.71341860,2.51724458,1.14227915,2.28457046
1.60768425,1.86995316,2.81762171,0.15651071,1.98845017
1.59498966,1.86149180,3.61721706,-0.88002366,0.71082211
1.36652815,1.71341860,3.92182493,-1.25230873,0.31318182
1.95459211,1.45111752,3.80759692,-1.82766902,-1.06604171
1.47228742,1.09997249,3.35068536,-2.40302992,-1.56529212
1.75574005,0.68536747,3.43106794,-1.97149038,-1.17187560
0.91805619,0.23268647,3.07992291,-1.37494957,-1.72189808
0.79536176,-0.23268647,2.39878607,-1.45534813,-1.32841909
0.57113099,-0.68536747,1.48919344,-1.20575500,-0.75726801
0.23267990,-1.09997249,0.45268098,-1.49345410,-0.77419102
-0.23269355,-1.45111752,-0.60921550,-1.33692956,-1.36649203
-0.57114661,-1.71341860,-1.59496009,-1.62884939,-1.74303329
-0.79537868,-1.86149180,-2.40301681,-2.48343968,-1.91650259
-0.91807133,-1.86995316,-2.93184972,-2.96995234,-2.70341420
-1.75575018,-1.71341860,-3.07992291,-4.03186464,-2.26765633
-1.47228134,-1.36650419,-3.01216984,-3.95995712,-2.49610066
-1.95457959,-0.80382603,-2.89366746,-3.69766617,-1.55263531
-2.17034459,0.00000000,-2.62287807,-2.31424522,-0.52038968
-2.15764499,0.80385727,-2.09826374,-0.99424732,0.32147717
-1.95456707,1.36655736,-0.41446039,0.14805974,0.96027511
-2.40302014,1.71348524,0.41473812,2.06880784,1.38331413
-1.69227028,1.87002587,1.29469573,3.87532902,2.38179278
-1.73458517,1.86156416,2.06041837,5.47878122,3.96832371
-0.71921527,2.51731133,2.54691267,5.71992350,5.11062908
-0.55844891,2.81767821,2.85571575,5.55491734,5.84678888
-0.24537794,2.81343389,3.89219213,5.13606787,6.21488285
0.15652977,2.55534720,3.64254785,3.54532242,5.18263340
1.38766599,2.09418726,3.01214671,1.71342766,3.83309364
1.53574228,1.48072314,2.90635300,-0.23269552,2.17887712
1.60766697,0.76572341,2.38173032,-2.16612625,0.23273973
1.53996158,-0.00004273,1.56520081,-3.95994353,-0.92226654
1.26918399,-0.76580644,0.58368623,-4.68336964,-2.05188966
1.80224943,-1.48079872,0.36793458,-5.25449705,-3.11805201
1.22687984,-2.09425068,-0.00010617,-5.52102137,-3.27878714
1.35381722,-2.55539322,0.43569586,-5.33063555,-3.27453995
1.34114182,-2.81345773,0.78267270,-4.53103447,-3.84567285
0.34693363,-2.81767488,0.14807321,-4.04026985,-3.88374829
-0.62189132,-2.51727581,-0.51191026,-2.12376785,-3.35068607
-0.55843270,-1.86149180,-0.24108535,-0.76993799,-2.47493792
-1.37496865,-1.86995316,0.06779678,0.68539405,-2.28878236
-1.26074207,-1.71341860,-0.47793183,2.10264874,-0.90533894
-1.05767322,-1.36650419,-0.92213929,3.34221506,0.64311409
-0.80383575,-0.80382603,-1.11251986,4.26448202,1.32421565
-0.53730303,0.00000000,-1.96712530,3.92601275,1.95454836
-1.09999549,0.00000000,-1.75138187,3.23217034,1.47644830
-0.68115592,0.00000000,-1.38334143,2.28449154,0.94758314
-0.12270477,0.00000000,-1.78105605,1.98837066,0.35526296
0.53730017,0.00000000,-2.01377773,1.40032995,0.49068627
0.19038643,0.00000000,-1.95458448,0.64729148,0.56263977
-0.15653002,0.00000000,-2.54691267,0.66000301,0.58381939
0.50345117,0.00000000,-2.88539791,1.32423866,1.37074709
0.25807258,0.00000000,-2.86850238,1.74733055,1.08731890
0.11423465,0.00000000,-1.59086251,1.84042609,1.62041473
-0.79536700,0.00000000,-1.06627178,1.51467323,1.13393056
-0.68535924,0.00000000,-0.38936630,1.75158775,-0.35952091
-0.68959892,0.00000000,0.27485999,1.68388569,-0.99838328
-0.87152845,0.00000000,0.76141322,1.51464069,-0.76996267
-0.22423239,0.00000000,1.17183125,1.44692683,-0.44000706
0.41036901,0.00000000,1.60765207,0.61345983,0.02956139
0.19037615,0.00000000,1.90379846,-0.00424430,-0.39353713
0.92651540,0.00000000,1.89533710,-1.29885352,-0.62625092
1.51035035,0.00000000,1.68380404,-2.31423616,-1.45971191
1.90380216,0.00000000,1.37073493,-3.96844387,-2.10272193
2.06881309,0.00000000,1.05766582,-5.33072901,-2.56805182
1.96728921,0.00000000,0.84613264,-5.47034359,-3.67221570
2.63151550,0.00000000,-0.23268647,-5.30533934,-3.57910204
2.17459798,0.00000000,-1.29881358,-4.68341064,-2.30139875
2.43267870,0.00000000,-2.27609682,-4.52265120,-1.70059347
1.51884270,0.00000000,-3.08838415,-3.08845687,-0.98563182
1.26921630,0.80382603,-2.85569763,-1.29888022,0.63468498
0.86728370,1.36650419,-2.54685926,0.73188287,1.29886687
-0.50347054,1.71341860,-2.06033301,1.81920707,1.79804993
-1.81076205,1.86995316,-1.29458296,2.89384031,2.92337036
-2.02229118,1.86149180,-1.21843100,3.81613088,2.81333780
-1.95459330,1.71341860,-0.95189923,4.44649935,3.32950902
-2.42420459,1.45111752,0.38499036,3.84150887,4.48449659
-3.46918297,1.09997249,0.75305808,2.90652204,5.24602270
-3.27880192,0.68536747,1.03228188,1.74307597,4.58180904
-3.76533985,0.23268647,1.29881358,0.45270759,4.37873602
-3.11803937,-0.23268647,2.43269396,-0.86304629,2.80069900
-1.37497914,-0.68536747,2.39466166,-2.10264874,0.93075252
-0.42305303,-1.09997249,2.86852288,-3.16456270,-0.14805020
0.50347126,-1.45111752,2.88545775,-3.94725156,-1.20145512
1.36653590,-1.71341860,2.54700398,-4.34917831,-2.19146562
2.12806201,-1.86149180,2.75852561,-4.26880598,-2.27611494
2.74997115,-1.86995316,2.57658672,-4.67495537,-2.19576740
3.19418979,-1.71341860,2.93193507,-3.88382149,-2.69078732
3.42264438,-1.36650419,2.90651894,-2.86422563,-2.91920805
3.39725614,-0.80382603,3.45647001,-0.71077329,-2.84303260
3.07994628,0.00000000,3.68912029,0.56270009,-3.22800756
2.43265724,0.00000000,2.71180201,2.66538453,-3.25761080
1.41729522,0.00000000,2.28447270,4.38727045,-2.91914606
0.26231870,0.00000000,1.51446474,6.39260435,-2.19991803
0.00001265,0.00000000,0.57946777,7.76333380,-1.35376191
-1.25651658,0.00000000,-0.34282836,7.58140516,-0.36798224
-1.67112756,0.00000000,-1.07473373,6.77756548,0.77003396
-2.06035590,0.00000000,-2.50891638,5.47873545,1.00268531
-2.17035913,0.00000000,-3.68924451,3.81183672,1.12110770
-2.81765199,0.00000000,-3.65958619,2.70764661,1.11261117
-2.16612411,0.00000000,-3.31260943,1.24807215,0.16067974
-2.10266852,0.00000000,-3.54106522,-0.41458118,0.10142317
-2.66536450,0.00000000,-3.38876128,-2.12800741,0.92221391
-2.04345465,0.00000000,-3.77375174,-3.73990059,1.56530690
-2.14921713,0.00000000,-2.96140194,-4.29412889,2.84722424
-1.17192554,0.00000000,-1.86984706,-4.68336058,2.93186188
-1.02385819,0.00000000,-0.61331308,-4.72990561,1.83191562
-0.69809943,0.00000000,0.69397408,-3.45224762,1.40888155
-1.06193352,0.00000000,1.13396239,-2.78802919,0.87162936
-0.33000267,0.00000000,2.44122577,-0.95187706,0.23277195
0.36385167,0.00000000,2.62735462,0.11848503,-0.49493435
0.95616686,0.00000000,3.42692280,1.40460408,-0.22843774
1.38346469,0.00000000,3.92187810,2.01381207,-0.00001808
1.58230281,0.00000000,3.19416881,1.83188295,0.22840257
2.55959654,0.00000000,2.17454290,0.71920699,0.49496460
2.40306783,0.00000000,0.98992199,-0.41885194,-0.23269306
2.11961699,0.80385727,-0.23277195,-1.48075593,-0.87151664
1.64576578,1.36655736,-1.36661696,-2.36496735,-2.21263623
0.91807175,1.71348524,-1.48086524,-2.96994781,-3.19838214
0.94345051,1.87002587,-1.49356878,-3.19415975,-4.64526844
0.87998158,1.86156416,-2.32277942,-4.00646496,-4.71718311
-0.11423448,1.71348524,-3.03774929,-4.52685261,-3.42681432
-0.22847135,1.45117390,-3.51155663,-3.87534404,-2.63564992
-0.30462855,1.10001516,-2.81345344,-3.02076006,-1.55263531
-0.38078475,0.68539405,-1.86149180,-1.05773818,-0.45692971
0.30882296,0.23269552,-1.57380676,-0.00007264,0.37224513
-0.12269901,-0.23269552,-1.01958990,1.86145651,0.92219913
0.16076010,-0.68539405,-0.33845305,3.58337188,2.25060010
0.34268528,-1.10001516,0.32999173,5.02606344,3.29984665
1.48076093,-1.45117390,1.11266446,6.04992104,4.88637781
1.71345699,-1.71348524,1.87001562,5.71146774,5.97791529
1.02807939,-1.86156416,2.46235228,4.91609716,6.61253881
1.26075399,-1.87002587,1.94623828,4.56917286,6.82832909
0.52460736,-1.71348524,1.22703767,3.72725701,5.59300756
0.65576553,-1.36655736,1.21011436,2.51727128,3.98962831
-0.23268591,-0.80385727,0.95203239,1.06613624,2.03080392
-0.30462107,0.00000000,0.57971364,-0.49922732,-0.27070922
-0.37655550,0.00000000,1.02390599,-2.05189824,-1.83185911
-1.26500475,0.00000000,1.36655748,-3.46495605,-3.41839409
-1.13384283,0.00000000,0.68961620,-4.61147928,-3.92187810
-1.86998427,0.00000000,-0.07617002,-5.36454773,-4.08267546
-1.63728738,0.00000000,-0.00005325,-5.59723997,-4.64115047
-1.25228822,0.00000000,-0.00008546,-5.18263531,-5.55922461
-0.72767556,0.00000000,0.07603920,-5.06417036,-5.75384665
0.72770303,0.00000000,-0.68973124,-4.33648300,-5.21226025
1.25231755,0.00000000,-1.36664891,-3.96839333,-4.99220943
0.83347392,0.00000000,-1.82779181,-3.07992291,-4.30255747
1.30729806,0.00000000,-1.14241219,-2.66531777,-2.35216594
0.78691649,0.00000000,-1.29891980,-1.86995316,-0.19869655
1.10845530,0.00000000,-1.36656666,-1.71341860,1.10010552
0.38499996,0.00000000,-1.21843100,-1.36650419,2.33543897
-0.35114956,0.00000000,-1.79803193,-0.80382603,2.42425561
-0.06769340,0.00000000,-2.19994497,0.00000000,3.20266533
-0.65152520,0.00000000,-2.32263422,0.00000000,2.78379464
-1.07036006,0.00000000,-2.06456375,0.80382603,3.00375295
-2.16611791,0.00000000,-2.39455533,2.17036152,3.84991288
-2.12805700,0.00000000,-1.62880540,3.07997584,3.46070337
-2.86843419,0.00000000,-0.73613542,4.38726425,3.69762015
-2.57650781,0.00000000,0.11845857,5.90184784,3.50300145
-2.09419775,0.00000000,0.76998073,6.65490580,2.88954306
-1.45959747,0.00000000,2.12385535,7.55183172,1.86994100
-0.71076524,0.00000000,3.23656368,7.64914846,0.45689127
0.11422043,0.00000000,3.16466928,7.87760448,-1.07037854
0.97728086,0.00000000,3.61736250,7.31914663,-1.62881458
1.03651643,0.00000000,3.65120697,6.12608194,-1.98416305
1.03227508,0.00000000,3.39312506,5.25454140,-2.09842706
1.70495582,0.00000000,3.77386451,3.81185746,-1.12957788
2.21263862,0.00000000,3.87537313,1.97571981,-0.88841856
2.51726532,0.00000000,2.77959895,0.72764432,-1.33686924
2.58074236,0.00000000,2.22111630,-0.79965287,-1.65840781
1.56114960,0.00000000,1.28187287,-2.40309811,-1.84033859
1.26922929,0.00000000,0.11417466,-3.87961745,-2.67379141
0.86308187,0.00000000,-1.12967253,-5.02613735,-2.29727054
0.30462855,0.00000000,-1.49353683,-5.63958359,-2.57226396
-0.44420928,0.00000000,-1.87008631,-5.51688290,-1.63727593
-0.35114735,0.00000000,-2.08163095,-4.72146130,-0.54996812
-0.23270120,0.00000000,-1.14665508,-4.38721752,-0.36808577
-0.10154471,0.00000000,-1.00280035,-3.53260374,0.76992744
0.02961226,0.00000000,-0.66855097,-3.05028868,1.80640781
-0.65576613,0.00000000,-0.23274894,-3.05449772,1.68369126
-0.32155392,0.00000000,0.21576382,-2.61448336,2.26333427
-0.85462445,0.00000000,-0.21576382,-2.67372274,2.48759151
-0.41885185,0.00000000,0.23274894,-2.32682204,3.17298532
-0.90115052,0.00000000,0.66855097,-2.54260206,3.55376935
-1.26922047,0.00000000,0.19897430,-2.44108367,3.66802359
-0.49076197,0.00000000,0.58397681,-1.94611418,3.55382776
-0.45266849,0.00000000,0.93089056,-2.05189824,2.44543624
-0.38920787,0.00000000,0.34704751,-1.90384126,1.15928721
-0.33843803,0.00000000,-0.21142042,-1.45117390,0.51196349
-0.33843762,0.00000000,-0.59220737,-1.71348524,-0.26228306
-0.42728531,0.00000000,-1.71336544,-1.86156416,-1.12537456
0.42730317,0.00000000,-2.64414644,-1.87002587,-2.03923297
0.33845446,0.00000000,-2.45380282,-1.71348524,-2.69924855
0.33845291,0.00000000,-2.06038618,-0.56273133,-3.06728125
0.38921979,0.00000000,-2.38194895,1.36647296,-3.10533381
1.25651813,0.00000000,-1.68391669,3.07992291,-3.57915258
1.05345416,0.00000000,-0.88434178,4.38722897,-4.47604179
1.61613882,0.00000000,-0.90127593,5.09800243,-4.73833132
1.05767834,0.00000000,-0.00014528,6.09222174,-4.37870979
0.41037270,0.00000000,0.90099818,6.40106630,-4.48022223
0.70652181,0.00000000,1.68792844,6.12607288,-3.20675731
0.05923208,0.00000000,2.24641967,5.36877823,-1.64144409
-0.49921179,0.00000000,2.72877789,4.23071957,-0.06344187
-1.00690353,0.00000000,2.21686745,2.81343389,1.24802756
-0.69805944,0.00000000,2.44538593,1.21845770,2.28027415
-0.38921535,0.00000000,2.49619746,-0.45267195,3.02060819
-0.09308109,0.00000000,1.45125067,-1.29459202,3.45633912
0.17766945,0.00000000,0.24129309,-2.25073957,4.64519739
-0.39347929,0.00000000,-1.00675321,-3.19419360,5.52943850
0.02959862,0.00000000,-1.36214042,-3.99803329,5.05139971
-0.44001126,0.00000000,-1.74292052,-4.53533745,5.07257748
0.03383265,0.00000000,-1.99678767,-4.67918587,3.73148346
-0.43576333,0.00000000,-1.97143590,-4.30265713,2.88961363
-0.01268837,0.00000000,-1.78109121,-3.27883053,1.75583804
1.29038405,0.00000000,-1.53997946,-1.74731708,-0.46105683
1.61192417,0.00000000,-0.29196903,-0.91808516,-1.89951456
0.93923748,0.00000000,-0.00008546,0.91808516,-2.54684114
1.10845017,0.00000000,1.09562910,1.74731708,-3.16878486
0.23268870,0.00000000,2.10250664,3.27883053,-2.65690970
0.14807913,0.00000000,2.93170500,3.49883127,-2.82193780
0.03808558,0.00000000,3.49438262,4.11650753,-1.75154495
-0.11000177,0.00000000,2.89787126,4.18842316,-1.25653398
-0.30885682,0.00000000,2.09830284,3.84149861,-1.29882514
0.49920431,0.00000000,2.05180931,3.20265484,-1.06189644
0.45267195,0.00000000,1.86572254,2.39881277,-1.60340989
-0.46116376,0.00000000,0.64729148,1.55689311,-1.06186950
-0.40616119,0.00000000,-0.64729148,0.80381697,-0.49493730
-1.26921403,0.00000000,-1.86572254,-0.80385268,0.91390872
-1.21421146,0.00000000,-2.85569763,-2.36075282,1.32848155
-1.05766857,0.00000000,-2.66102481,-3.76534677,1.56536353
-1.61612105,0.00000000,-3.24481249,-4.91609716,1.63724864
-1.05342758,0.00000000,-3.65092921,-5.71146774,1.55683088
-1.25650251,0.00000000,-3.72706914,-6.04992104,2.14069271
-0.38921979,0.00000000,-3.32092595,-5.82992077,1.55264688
-0.33845291,0.00000000,-3.35055232,-4.94992924,1.67957330
-0.33845446,0.00000000,-2.08137369,-4.37876797,2.55955195
0.37653849,0.00000000,-1.50180006,-3.23645735,2.38186288
0.98999006,0.00000000,0.12274248,-2.51724458,1.18458569
0.68538529,0.00000000,0.80384409,-1.36650419,0.05077453
1.29883492,0.00000000,1.47225273,-0.80382603,-1.00687480
1.74728692,0.00000000,1.98835850,0.00000000,-1.97566652
2.01804709,0.00000000,3.01637745,0.00000000,-2.84298754
2.09842658,0.00000000,3.63825774,0.80385727,-3.59608197
1.97573614,0.00000000,4.00630522,1.36655736,-3.95572352
1.63728154,0.00000000,4.00629330,1.71348524,-3.90921831
1.87419474,0.00000000,3.52399731,1.87002587,-2.64004660
1.89534461,0.00000000,2.71172214,1.86156416,-1.98431420
1.71342099,0.00000000,1.72177374,1.71348524,-1.12543857
1.34111345,0.00000000,1.51028430,2.25499988,-1.12116492
-0.01270892,0.00000000,1.18458569,2.46651936,-0.91382325
-0.48653573,0.00000000,0.65581524,3.20263863,-0.51610178
-0.87151837,0.00000000,-0.16488969,3.46915293,0.86313748
-1.15498221,0.00000000,-1.09983933,4.14604092,2.16623282
-0.52037495,0.00000000,-1.16751778,4.26448202,2.33543897
-0.80382192,0.00000000,-1.23520911,3.92601275,3.23231220
-0.92226982,0.00000000,-1.09983933,3.23217034,2.99536276
-0.86304396,0.00000000,-1.62869263,2.28449154,2.41572690
-1.68381250,0.00000000,-1.03642702,1.18451345,1.48071408
-2.32689142,0.00000000,-1.26068437,0.03377267,0.44416639
-1.73459673,0.00000000,-1.31994891,-1.06619370,0.36375159
-1.76843834,0.00000000,-0.23270456,-2.01384878,-0.62202024
-1.63730001,0.00000000,0.06340670,-2.70765567,-0.65159279
-1.35385549,0.00000000,0.28336897,-3.04607749,-0.78271115
-0.93077880,0.00000000,0.33834031,-3.99797678,-0.19885334
-0.38077974,0.00000000,0.40601057,-4.68334436,0.33423457
-0.52039421,0.00000000,0.39753771,-5.02602816,0.05080642
-0.58383834,0.00000000,0.22407988,-4.94987583,-0.23261581
0.19461997,0.00000000,0.06332683,-4.37873650,-0.50333619
