J1,J2,J3,J4,J5
35.74938965,-0.00000000,1.54762101,0.52572650,-0.00000000
-33.64648438,0.00000000,-33.67741013,2.13715386,-0.00000000
3.20288539,-0.00000000,35.71846390,37.85212708,0.00000000
36.31580353,-0.00000000,34.71363831,-0.56886864,-0.00000000
-36.31580353,0.00000000,-36.31580353,-72.63302612,-0.00000000
-36.31580353,0.00000000,-36.84936905,-36.31580353,-0.00000000
0.00000000,-0.00000000,34.68175888,0.00000000,0.00000000
0.00000000,-0.00000000,-1.65957618,0.00000000,0.00000000
-0.00000000,0.00000000,-36.31580353,-0.00000000,-0.00000000
-0.00000000,-34.68209839,36.31580353,-0.00000000,-0.00000000
0.00000000,-35.22400665,36.88323975,-0.00000000,0.00000000
-0.00000000,35.22400665,-36.88467407,-0.00000000,-0.00000000
36.31580353,34.68209839,-36.31721497,0.00000000,0.00000000
36.84936905,-0.00000000,36.31721497,0.00000000,0.00000000
-34.68175888,0.00000000,36.88467407,-0.00000000,-0.00000000
-35.22366333,0.00000000,-35.22366333,0.00000000,0.00000000
36.88323975,-0.00000000,-34.68175888,0.00000000,0.00000000
36.31580353,0.00000000,36.84936905,36.31580353,-0.00000000
-36.31580353,0.00000000,36.31580353,36.84936905,-0.00000000
-36.88323975,-0.00000000,-0.00000000,-34.68175888,0.00000000
0.00000000,-0.00000000,-36.88323975,-35.22366333,0.00000000
36.31862640,0.00000000,-36.31580353,-0.00000000,-0.00000000
36.85223389,0.00000000,36.31580353,-0.00000000,-0.00000000
0.53920758,-35.22400665,36.88323975,0.00000000,0.00000000
-0.00273639,-35.22400665,-35.22503281,0.00000000,-0.00000000
-35.22366333,35.22400665,-34.68310928,0.00000000,0.00000000
-34.68175888,-1.63406038,36.85080338,-0.00000000,-0.00000000
-0.00000000,-36.84972763,36.31721497,-0.00000000,-0.00000000
0.00000000,34.68209839,0.00000000,36.88467407,0.00000000
0.00000000,-1.63441265,-0.00000000,36.31721497,0.00000000
0.00000000,-36.85008621,-0.00000000,-1.63545585,0.00000000
-0.00000000,34.68243408,0.00000000,33.56265259,-0.00000000
0.00000000,35.22434616,-36.88323975,-0.54190332,0.00000000
-0.00000000,-36.31615829,-36.31580353,-71.53112793,36.31580353
-0.00000000,-36.84972763,36.31580353,-36.31580353,36.84936905
0.00000000,34.68209839,1.65957618,35.22366333,-34.68175888
0.00000000,35.22400665,-35.22366333,35.22366333,-35.22366333
0.00000000,-0.00000000,35.22366333,-35.22366333,35.22366333
-0.00000000,0.00000000,-0.00136820,-35.22366333,35.22366333
0.00000000,-0.00000000,-34.68310928,0.00000000,1.65957618
-0.00000000,0.00000000,0.53499770,-0.00000000,1.63404429
34.68175888,0.00000000,-0.53215492,-0.00000000,-36.31580353
35.22366333,-35.22400665,34.68175888,0.00000000,-36.88323975
-35.22366333,-34.68209839,-1.65957618,0.00000000,0.00000000
1.63404369,36.84972763,-36.31580353,-0.00000000,-0.00000000
36.84936905,36.31615829,36.31580353,-0.00000000,-0.00000000
-34.68175888,-0.00000000,1.65957618,0.00000000,0.00000000
-35.22366333,-0.00000000,-34.68175888,0.00000000,0.00000000
-0.00000000,0.00000000,36.84936905,-0.00000000,-0.00000000
33.64648438,0.00000000,36.84936905,-0.00000000,-0.00000000
33.64648438,-0.00000000,-35.75077820,0.00000000,0.00000000
-35.74938965,0.00000000,-35.22503281,0.00000000,0.00000000
-35.22366333,0.00000000,35.22503281,36.88467407,0.00000000
-0.00000000,0.00000000,34.68310928,36.31721497,-0.00000000
34.68175888,0.00000000,-34.68175888,-1.63545585,-0.00000000
35.22366333,-0.00000000,-35.22366333,-1.66100991,0.00000000
-35.22366333,-35.22400665,35.22366333,0.00000000,0.00000000
-35.22366333,-35.22400665,35.22366333,0.00000000,0.00000000
-0.00000000,35.22400665,0.00000000,-1.54494560,0.00000000
-0.00000000,35.74973679,-0.00000000,32.61205292,0.00000000
0.00000000,-30.06290436,-30.06261444,1.50792170,0.00000000
0.00000000,-31.31342125,-31.31311798,-34.03118896,0.00000000
0.00000000,31.31342125,31.31311798,-2.12779713,0.00000000
0.00000000,29.62080383,29.62051773,-37.23644257,0.00000000
0.00000000,-0.00000000,-36.88467407,-35.22366333,0.00000000
36.31580353,-36.31615829,-36.31721497,-0.00000000,-0.00000000
36.84936905,-36.84972763,36.31721497,-0.00000000,-0.00000000
-34.68175888,34.68209839,1.66100991,35.22366333,0.00000000
-35.22366333,35.22400665,-34.68175888,34.68175888,-0.00000000
36.31862640,-0.00000000,36.84936905,-36.84936905,0.00000000
36.85223389,-0.00000000,36.31580353,-36.31580353,0.00000000
-34.68445587,0.00000000,-36.88323975,36.88467407,-0.00000000
-34.68445587,-0.00000000,-36.31580353,36.31721497,0.00000000
0.00000000,-0.00000000,36.31580353,-36.31721497,0.00000000
0.00000000,-0.00000000,36.88323975,-36.88467407,0.00000000
36.31580353,0.00000000,0.00000000,-0.00000000,-0.00000000
36.84936905,0.00000000,0.00000000,-0.00000000,-0.00000000
-34.68175888,-0.00000000,0.00000000,0.00000000,0.00000000
-35.22366333,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
34.68175888,0.00000000,0.00000000,-0.00000000,-0.00000000
35.22366333,-0.00000000,-35.22366333,0.00000000,0.00000000
-35.22366333,-0.00000000,-34.68175888,36.88323975,0.00000000
-34.68175888,0.00000000,36.84936905,36.31580353,-0.00000000
-0.00000000,0.00000000,1.63269651,-36.31580353,-0.00000000
0.00000000,-0.00000000,-34.68310928,-36.88323975,0.00000000
-0.00000000,0.00000000,36.85080338,-0.00000000,-0.00000000
-0.00000000,0.00000000,1.63545501,-0.00000000,-0.00000000
0.00000000,-0.00000000,-35.22366333,0.00000000,0.00000000
0.00000000,-0.00000000,35.22366333,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000
0.00000000,-36.88359833,-34.68175888,-0.00000000,0.00000000
-0.00000000,-36.31615829,36.84936905,-0.00000000,-0.00000000
-0.00000000,36.31615829,36.31580353,-0.00000000,-0.00000000
0.00000000,36.88359833,-35.22503281,0.00000000,0.00000000
0.00000000,0.00000000,-35.22503281,35.22366333,0.00000000
0.00000000,-0.00000000,35.22503281,34.68175888,0.00000000
-0.00000000,0.00000000,34.68310928,-36.84936905,-0.00000000
-0.00000000,0.00000000,-33.64648438,-36.84936905,-0.00000000
0.00000000,-0.00000000,-33.64648438,35.75077820,0.00000000
0.00000000,0.00000000,35.74938965,35.22503281,0.00000000
0.00000000,-0.00000000,35.22366333,1.65820801,0.00000000
-0.00000000,0.00000000,0.00000000,37.94850159,-0.00000000
-0.00000000,0.00000000,0.00000000,0.53356570,-0.00000000
0.00000000,-0.00000000,-0.00000000,-71.56499481,0.00000000
0.00000000,0.00000000,0.00000000,-35.22366333,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,36.88323975,0.00000000
-0.00000000,0.00000000,-36.31580353,36.31580353,-0.00000000
-0.00000000,0.00000000,-36.84936905,-36.31580353,-0.00000000
0.00000000,0.00000000,34.68175888,-36.88323975,0.00000000
0.00000000,-0.00000000,34.68175888,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
-0.00000000,0.00000000,-35.22366333,-0.00000000,-0.00000000
0.00000000,-0.00000000,-34.68175888,0.00000000,0.00000000
-0.00000000,0.00000000,36.84936905,-0.00000000,-0.00000000
-0.00000000,0.00000000,36.31580353,-0.00000000,-0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,-34.68310928,-0.00000000,-0.00000000
0.00000000,-0.00000000,-35.22503281,0.00000000,35.22503281
0.00000000,0.00000000,35.22503281,0.00000000,35.22503281
35.22366333,0.00000000,35.22503281,0.00000000,-35.22503281
35.22366333,0.00000000,0.00000000,0.00000000,-35.22503281
-35.22366333,0.00000000,0.00000000,0.00000000,0.00000000
-35.22366333,-0.00000000,0.00000000,36.88467407,0.00000000
36.31580353,0.00000000,-36.31580353,36.31721497,-0.00000000
36.84936905,0.00000000,-36.84936905,-36.31721497,-0.00000000
-34.68175888,-0.00000000,34.68175888,-36.88467407,0.00000000
-35.22366333,0.00000000,35.22366333,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,35.22366333,0.00000000
0.00000000,0.00000000,-0.00000000,35.22366333,0.00000000
35.22366333,0.00000000,-35.22366333,0.00000000,0.00000000
35.22366333,0.00000000,-35.22366333,0.00000000,0.00000000
-35.22366333,-0.00000000,35.22366333,-35.22366333,0.00000000
-34.68175888,0.00000000,-1.63545501,1.63545501,-0.00000000
-0.00000000,0.00000000,-36.85080338,36.85080338,-0.00000000
0.00000000,0.00000000,34.68310928,-34.68310928,0.00000000
0.00000000,-0.00000000,34.68310928,-34.68310928,0.00000000
0.00000000,-0.00000000,-34.68175888,0.00000000,0.00000000
0.00000000,0.00000000,-34.68175888,0.00000000,0.00000000
-0.00000000,0.00000000,36.84936905,-0.00000000,-0.00000000
-0.00000000,0.00000000,36.31580353,34.68175888,-0.00000000
35.22366333,-0.00000000,0.00000000,35.22366333,0.00000000
34.68175888,0.00000000,-36.88323975,-35.22366333,-0.00000000
-36.84936905,-0.00000000,-36.31580353,-34.68175888,0.00000000
-36.31580353,-0.00000000,36.31580353,0.00000000,0.00000000
0.00000000,0.00000000,36.88323975,0.00000000,0.00000000
36.31862640,0.00000000,-36.31580353,-0.00000000,-0.00000000
36.85223389,0.00000000,-36.84936905,-0.00000000,-0.00000000
-34.68445587,-0.00000000,34.68175888,-0.00000000,0.00000000
-35.22639847,0.00000000,-1.66100991,-0.00000000,-0.00000000
0.00000000,-0.00000000,-36.31721497,0.00000000,72.63160706
0.00000000,-0.00000000,36.31721497,0.00000000,108.38185120
36.88323975,0.00000000,36.88467407,-0.00000000,2.20282960
36.31580353,-0.00000000,-0.00000000,0.00000000,2.73308802
-36.31580353,-0.00000000,-34.68175888,0.00000000,35.74882889
-36.88323975,0.00000000,-35.22366333,-0.00000000,-35.79806519
-0.00000000,0.00000000,35.22366333,36.88323975,-34.10736084
0.00000000,-36.31650925,34.68175888,36.31580353,1.10054457
0.00000000,-36.85008621,-0.00000000,-1.63269711,-1.09904635
-0.00000000,34.68243408,0.00000000,-2.20013165,-36.88459015
0.00000000,34.68243408,-0.00000000,-0.53499770,-35.21667480
0.00000000,-0.00000000,-0.00000000,0.53215492,0.53356636
35.22366333,0.00000000,-35.22366333,-34.68175888,0.54190332
35.22366333,0.00000000,-35.22366333,-0.00000000,0.00000000
-35.22366333,-0.00000000,35.22366333,34.68175888,-35.22366333
-34.68175888,0.00000000,34.68175888,-36.84936905,1.63545501
-0.00000000,0.00000000,0.00000000,-36.31580353,36.85080338
0.00000000,-0.00000000,-35.22503281,0.00000000,-34.68310928
0.00000000,0.00000000,-35.22503281,0.00000000,-35.22503281
0.00000000,0.00000000,35.22503281,0.00000000,0.00000000
0.00000000,-0.00000000,-1.65820801,0.00000000,0.00000000
-0.00000000,0.00000000,-36.31580353,-0.00000000,-0.00000000
-0.00000000,0.00000000,36.31580353,-0.00000000,-0.00000000
0.00000000,-0.00000000,36.88323975,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,-34.68175888,-0.00000000,-0.00000000
0.00000000,-0.00000000,-34.68175888,0.00000000,0.00000000
-0.00000000,-36.31615829,36.84936905,-0.00000000,-0.00000000
-0.00000000,-36.84972763,36.31580353,-0.00000000,-0.00000000
0.00000000,34.68209839,-36.88323975,36.88323975,0.00000000
-0.00000000,34.68209839,-36.31580353,36.31580353,-0.00000000
-0.00000000,0.00000000,36.31580353,-36.31580353,-0.00000000
-35.22366333,-0.00000000,36.88323975,-1.65820801,0.00000000
-34.68175888,-0.00000000,-36.88467407,34.68310928,0.00000000
36.84936905,0.00000000,-36.31721497,-36.85080338,-0.00000000
36.31580353,0.00000000,36.31721497,-1.63545501,-0.00000000
0.00000000,-0.00000000,0.00143367,34.68175888,0.00000000
-0.00000000,0.00000000,-36.31580353,-36.84936905,-0.00000000
-0.00000000,0.00000000,36.31580353,-1.63404369,-0.00000000
0.00000000,-0.00000000,36.88323975,34.68175888,0.00000000
-0.00000000,0.00000000,0.00000000,-36.84936905,-0.00000000
-0.00000000,0.00000000,0.00000000,-36.31580353,-0.00000000
-35.22366333,-0.00000000,-0.00000000,0.00000000,0.00000000
-35.22366333,-0.00000000,0.00000000,0.00000000,0.00000000
35.22366333,-0.00000000,-0.00000000,0.00000000,0.00000000
34.68175888,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,-0.00000000,-35.22366333,0.00000000,0.00000000
0.00000000,-0.00000000,-34.68175888,0.00000000,0.00000000
-0.00000000,0.00000000,36.84936905,36.31721497,-0.00000000
-0.00000000,0.00000000,36.31580353,36.85080338,-0.00000000
35.22366333,-0.00000000,-0.00000000,-34.68310928,0.00000000
35.22366333,-0.00000000,0.00000000,-35.22503281,0.00000000
-35.22366333,0.00000000,-36.88467407,-0.00000000,-0.00000000
-34.68175888,-0.00000000,-36.31721497,0.00000000,0.00000000
0.00000000,-0.00000000,36.31721497,0.00000000,0.00000000
-0.00000000,0.00000000,36.31721497,-0.00000000,-0.00000000
-0.00000000,0.00000000,-34.68175888,-0.00000000,-0.00000000
36.88323975,-0.00000000,-34.68175888,0.00000000,0.00000000
36.31580353,0.00000000,36.84936905,-0.00000000,-0.00000000
-36.31580353,0.00000000,36.31580353,-0.00000000,-0.00000000
-36.88323975,-0.00000000,-35.22366333,0.00000000,0.00000000
0.00000000,-0.00000000,-34.68175888,0.00000000,0.00000000
-0.00000000,0.00000000,36.84936905,36.31580353,-0.00000000
-0.00000000,0.00000000,36.31580353,36.84936905,-0.00000000
0.00000000,-0.00000000,-0.00000000,-34.68175888,0.00000000
-0.00000000,0.00000000,0.00000000,-34.68175888,-0.00000000
-0.00000000,0.00000000,0.00000000,34.68175888,-0.00000000
0.00000000,-0.00000000,-0.00000000,34.68175888,0.00000000
-0.00000000,0.00000000,0.00000000,-0.53356636,-0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00141138,0.00000000
-0.00000000,0.00000000,-34.68175888,0.53499770,34.68175888
0.00000000,-0.00000000,-34.68175888,-34.68310928,34.68175888
-0.00000000,0.00000000,36.84936905,-34.68310928,-36.84936905
-0.00000000,0.00000000,36.31580353,-0.00000000,-36.31580353
35.22366333,-0.00000000,0.00000000,35.22366333,35.22366333
35.74938965,0.00000000,0.00000000,35.74938965,35.74938965
-33.64648438,0.00000000,0.00000000,-33.64648438,0.53490072
-34.18005753,0.00000000,-35.75077820,-34.18005753,-0.53226626
36.88323975,0.00000000,-34.68310928,-0.00000000,1.13246119
36.31580353,-0.00000000,36.85080338,0.00000000,37.94850159
-36.31580353,-0.00000000,36.31721497,0.00000000,0.53356570
-36.88323975,0.00000000,0.00000000,-0.00000000,-71.56499481
0.00000000,-0.00000000,-0.00000000,-0.00000000,-35.22366333
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,-34.68175888,-0.00000000,-0.00000000
0.00000000,-0.00000000,-35.22366333,35.22366333,0.00000000
0.00000000,-0.00000000,35.22366333,34.68175888,0.00000000
-0.00000000,0.00000000,34.68175888,-0.53215492,-0.00000000
-0.00000000,0.00000000,0.00000000,0.00141138,-0.00000000
0.00000000,-0.00000000,-0.00000000,-0.00141138,0.00000000
0.00000000,-0.00000000,-0.00000000,0.53215492,0.00000000
-0.00000000,0.00000000,-35.22366333,-34.68175888,0.00000000
0.00000000,-0.00000000,-35.22366333,-35.22366333,0.00000000
0.00000000,-0.00000000,35.22366333,0.00000000,0.00000000
-0.00000000,0.00000000,34.68175888,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,-34.68310928,-0.00000000,-0.00000000
0.00000000,-0.00000000,-35.22503281,0.00000000,0.00000000
0.00000000,-0.00000000,35.22503281,0.00000000,0.00000000
-0.00000000,0.00000000,34.68310928,-0.00000000,-0.00000000
-0.00000000,0.00000000,-36.31580353,-0.00000000,-0.00000000
-0.00000000,0.00000000,-36.31580353,-0.00000000,-0.00000000
-0.00000000,0.00000000,36.31580353,-0.00000000,-0.00000000
-35.22366333,-0.00000000,36.88323975,0.00000000,0.00000000
-35.22366333,-0.00000000,0.00000000,0.00000000,0.00000000
35.22366333,-0.00000000,-35.22366333,0.00000000,0.00000000
35.22366333,0.00000000,-35.22366333,0.00000000,0.00000000
0.00000000,-0.00000000,35.22366333,0.00000000,0.00000000
-0.00000000,0.00000000,34.68175888,36.31580353,36.31580353
-0.00000000,0.00000000,-34.68310928,36.84936905,36.84936905
0.00000000,-0.00000000,-34.68310928,-34.68175888,-34.68175888
-0.00000000,-0.00000000,36.85080338,-34.68175888,-34.68175888
-0.00000000,0.00000000,36.85080338,-0.00000000,-0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
-0.00000000,-0.00000000,0.00000000,0.00000000,34.68310928
0.00000000,0.00000000,0.00000000,36.88323975,34.68310928
-0.00000000,0.00000000,0.00000000,36.31580353,-0.53499770
-0.00000000,0.00000000,0.00000000,-1.63269711,0.53215492
0.00000000,-0.00000000,-0.00000000,-2.20013165,-34.68175888
-0.00000000,0.00000000,0.00000000,-0.53499770,1.63404369
-0.00000000,0.00000000,0.00000000,35.21391678,36.84936905
0.00000000,-0.00000000,-0.00000000,-0.00000000,-34.68175888
-0.00000000,0.00000000,0.00000000,-71.53112793,-34.68175888
-0.00000000,0.00000000,-34.68175888,-36.31580353,-0.00000000
0.00000000,-0.00000000,-35.22366333,0.00000000,0.00000000
0.00000000,-0.00000000,35.22366333,0.00000000,0.00000000
-0.00000000,0.00000000,35.22366333,-0.00000000,-0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-34.68175888,0.00000000,0.00000000
0.00000000,0.00000000,-34.68175888,0.00000000,0.00000000
-0.00000000,0.00000000,36.84936905,-0.00000000,-0.00000000
-0.00000000,0.00000000,36.31580353,-0.00000000,-0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,-34.68175888,-0.00000000,-0.00000000
0.00000000,-0.00000000,-35.22366333,0.00000000,0.00000000
-0.00000000,0.00000000,35.22366333,-0.00000000,-0.00000000
0.00000000,-0.00000000,34.68175888,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
-0.00000000,0.00000000,-35.22503281,-0.00000000,-0.00000000
0.00000000,-0.00000000,-35.22503281,0.00000000,0.00000000
0.00000000,-0.00000000,35.22503281,0.00000000,0.00000000
0.00000000,0.00000000,35.22503281,0.00000000,0.00000000
0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
-0.00000000,0.00000000,-36.31580353,-0.00000000,-0.00000000
-0.00000000,0.00000000,-36.84936905,-0.00000000,-0.00000000
0.00000000,-0.00000000,34.68175888,0.00000000,0.00000000
-0.00000000,0.00000000,34.68175888,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-35.22366333,0.00000000,0.00000000
0.00000000,-0.00000000,-34.68175888,0.00000000,0.00000000
-0.00000000,0.00000000,36.84936905,-0.00000000,-0.00000000
-0.00000000,0.00000000,36.31580353,-0.00000000,-0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
-0.00000000,0.00000000,0.00000000,35.22503281,-0.00000000
0.00000000,0.00000000,0.00000000,35.75077820,-0.00000000
0.00000000,-0.00000000,-0.00000000,-33.64778900,0.00000000
-0.00000000,0.00000000,0.00000000,-34.18138504,0.00000000
-0.00000000,0.00000000,0.00000000,35.22366333,-0.00000000
0.00000000,-0.00000000,0.00000000,35.22366333,0.00000000
0.00000000,0.00000000,-35.22503281,-35.22366333,0.00000000
0.00000000,-0.00000000,-34.68310928,-35.22366333,0.00000000
-0.00000000,0.00000000,36.85080338,-0.00000000,-0.00000000
-0.00000000,0.00000000,36.31721497,34.68175888,-0.00000000
0.00000000,-0.00000000,-0.00000000,35.22366333,0.00000000
0.00000000,-0.00000000,-0.00000000,-35.22366333,0.00000000
-0.00000000,0.00000000,0.00000000,1.63404369,-0.00000000
-0.00000000,0.00000000,0.00000000,36.84936905,-0.00000000
0.00000000,-0.00000000,-0.00000000,-34.68175888,0.00000000
0.00000000,-0.00000000,0.00000000,0.00136820,0.00000000
0.00000000,0.00000000,-0.00000000,35.22503281,0.00000000
0.00000000,-0.00000000,0.00000000,-35.22503281,0.00000000
0.00000000,-0.00000000,-0.00000000,-35.22503281,0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000
0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,-34.68175888,-0.00000000,-0.00000000
0.00000000,-0.00000000,-35.22366333,0.00000000,0.00000000
-0.00000000,0.00000000,35.22366333,-0.00000000,-0.00000000
0.00000000,-0.00000000,34.68175888,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,-33.15929413,-0.00000000,-0.00000000
0.00000000,-0.00000000,-33.67741013,0.00000000,0.00000000
-0.00000000,0.00000000,35.71846390,-0.00000000,-0.00000000
-0.00000000,0.00000000,34.71363831,-0.00000000,-0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,-34.68175888,-0.00000000,-0.00000000
0.00000000,-0.00000000,-35.22366333,0.00000000,0.00000000
0.00000000,-0.00000000,35.22366333,0.00000000,0.00000000
-0.00000000,0.00000000,34.68175888,-0.00000000,-0.00000000
-0.00000000,0.00000000,-34.68310928,-0.00000000,-0.00000000
0.00000000,-0.00000000,-34.68310928,0.00000000,0.00000000
-0.00000000,0.00000000,36.85080338,-0.00000000,-0.00000000
-0.00000000,0.00000000,36.31721497,-0.00000000,-0.00000000
0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-34.68175888,0.00000000,0.00000000
-0.00000000,0.00000000,-35.22366333,35.22366333,-0.00000000
0.00000000,-0.00000000,35.22366333,35.22366333,0.00000000
0.00000000,-0.00000000,35.22366333,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,1.66100991,0.00000000
-0.00000000,0.00000000,0.00000000,1.63545585,-0.00000000
-0.00000000,0.00000000,0.00000000,-1.63545585,-0.00000000
0.00000000,-0.00000000,-0.00000000,-1.66100991,0.00000000
0.00000000,-0.00000000,-0.00000000,-35.22366333,0.00000000
-0.00000000,0.00000000,0.00000000,-34.68175888,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
